acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.512,-0.134,-1.122,2.107,-49.878,-26.137,617820
0.534,-0.144,-1.116,1.328,-55.405,-28.046,621831
0.566,-0.164,-1.141,-0.153,-65.038,-29.664,625842
0.619,-0.173,-1.154,-2.290,-76.397,-31.115,629853
0.677,-0.188,-1.143,-5.450,-88.473,-32.137,633873
0.736,-0.208,-1.146,-10.779,-101.389,-33.969,637886
0.773,-0.228,-1.152,-16.885,-121.298,-37.023,641896
0.769,-0.256,-1.160,-24.290,-150.000,-40.885,645907
0.745,-0.270,-1.168,-32.351,-180.580,-44.336,649919
0.698,-0.290,-1.194,-39.023,-223.481,-50.672,653930
0.643,-0.269,-1.149,-44.763,-247.420,-54.489,657941
0.550,-0.255,-1.182,-49.573,-285.939,-59.282,661952
0.466,-0.217,-1.201,-53.771,-327.206,-63.588,665963
0.323,-0.175,-1.222,-55.710,-376.733,-70.763,669974
0.240,-0.145,-1.165,-56.916,-408.672,-76.198,673985
0.131,-0.100,-1.157,-55.481,-430.702,-78.931,677997
0.035,-0.067,-1.104,-52.885,-444.229,-79.099,682008
-0.035,-0.110,-1.044,-51.786,-441.405,-67.695,686020
-0.049,-0.047,-1.103,-49.481,-432.580,-32.107,690031
-0.250,-0.061,-1.036,-51.221,-413.359,-35.450,694042
-0.283,0.067,-1.028,-73.832,-375.252,-59.802,698054
-0.264,0.107,-1.056,-90.427,-337.298,-74.366,702065
-0.372,0.097,-1.056,-90.473,-320.611,-74.779,706077
-0.116,0.299,-1.290,-98.046,-262.565,-78.061,710087
-0.314,0.215,-1.081,-93.389,-255.847,-109.374,714098
-0.331,0.182,-1.026,-81.237,-209.221,-131.649,718105
0.093,-0.144,-0.729,-5.908,-199.924,-30.626,722116
-0.326,0.190,-0.968,0.397,-158.656,-55.237,726127
-0.298,0.200,-1.053,58.595,-175.817,-61.664,730138
-0.175,0.007,-1.008,72.824,-178.092,-57.985,734149
-0.027,0.116,-0.956,90.092,-154.718,-24.214,738156
-0.113,-0.098,-0.780,113.802,-177.969,-21.313,742167
0.015,-0.023,-0.821,144.885,-185.466,20.076,746178
-0.060,-0.020,-0.821,135.130,-178.733,35.069,750189
-0.423,0.191,-1.021,60.015,-226.137,-88.916,754200
-0.113,-0.101,-1.039,67.023,-301.359,-39.786,758212
-0.122,-0.064,-0.772,63.221,-293.374,7.466,762222
-0.282,-0.092,-0.875,66.595,-295.756,9.298,766233
-0.289,-0.159,-0.780,79.924,-312.687,8.626,770244
-0.262,-0.119,-0.898,73.252,-338.611,-9.756,774255
-0.279,-0.098,-0.866,62.962,-344.260,-27.954,778267
-0.321,-0.118,-0.792,53.618,-325.069,-51.603,782278
-0.339,-0.181,-0.702,49.573,-303.267,-67.099,786290
-0.275,-0.273,-0.720,53.756,-284.763,-54.321,790300
-0.283,-0.249,-0.764,53.679,-264.000,-38.168,794311
-0.356,-0.257,-0.730,58.473,-257.176,-34.977,798322
-0.352,-0.244,-0.753,56.153,-239.282,-40.321,802333
-0.399,-0.287,-0.733,62.214,-219.832,-41.695,806344
-0.351,-0.301,-0.743,76.809,-211.542,-37.435,810356
-0.333,-0.300,-0.775,80.137,-201.863,-38.992,814367
-0.385,-0.337,-0.780,90.336,-205.985,-36.122,818378
-0.380,-0.373,-0.788,102.137,-214.427,-26.336,822389
-0.486,-0.353,-0.842,109.023,-217.557,-20.656,826400
-0.515,-0.324,-0.874,114.336,-222.779,-15.603,830412
-0.499,-0.329,-0.915,117.557,-234.290,-1.420,834423
-0.820,-0.115,-1.059,72.901,-235.267,-41.298,838433
-0.686,-0.282,-0.979,77.588,-257.466,-36.504,842444
-0.647,-0.345,-1.021,67.344,-247.008,-14.183,846455
-0.827,-0.312,-0.933,64.672,-220.595,2.244,850466
-0.947,-0.232,-0.970,61.679,-224.855,-1.557,854477
-0.824,-0.340,-1.129,55.695,-199.618,-9.053,858488
-0.982,-0.258,-0.966,45.191,-181.282,-6.809,862500
-0.967,-0.306,-1.083,47.649,-153.710,-22.519,866511
-0.963,-0.323,-1.000,56.550,-128.840,-10.763,870522
-0.966,-0.306,-1.055,56.046,-88.977,-4.168,874533
-0.982,-0.325,-1.093,59.252,-74.595,2.046,878544
-0.984,-0.287,-1.075,54.580,-48.916,-4.260,882555
-0.944,-0.363,-1.036,57.389,-27.649,6.962,886566
-0.887,-0.359,-1.115,56.885,-10.321,17.908,890578
-0.888,-0.370,-1.075,57.786,5.160,25.908,894589
-0.876,-0.383,-1.077,48.992,21.084,24.992,898601
-0.851,-0.361,-1.203,45.206,9.878,18.580,902611
-0.865,-0.330,-1.135,36.198,10.321,9.344,906622
-0.780,-0.365,-1.093,24.336,17.557,18.977,910633
-0.792,-0.343,-1.112,19.038,17.191,21.344,914644
-0.804,-0.324,-1.100,13.634,16.611,24.107,918655
-0.825,-0.311,-1.085,1.450,17.649,22.870,922676
-0.819,-0.322,-1.076,-5.084,12.794,27.176,926687
-0.849,-0.296,-1.032,-14.656,17.466,24.122,930698
-0.867,-0.290,-1.000,-26.702,28.962,17.023,934709
-0.763,-0.382,-1.079,-25.023,40.763,26.107,938721
-0.846,-0.309,-0.969,-33.740,47.450,16.046,942734
-0.766,-0.292,-1.123,-35.420,82.183,11.176,946745
-0.850,-0.309,-0.972,-41.069,85.725,10.229,950756
-0.860,-0.330,-0.879,-34.733,110.382,14.443,954767
-0.822,-0.339,-0.934,-41.344,131.634,14.565,958779
-0.805,-0.341,-0.898,-40.611,152.824,14.901,962790
-0.778,-0.340,-0.938,-45.893,171.954,7.634,966801
-0.719,-0.383,-0.943,-48.336,188.931,14.443,970813
-0.726,-0.366,-0.937,-51.557,205.695,13.405,974824
-0.727,-0.359,-0.895,-60.992,212.779,8.626,978835
-0.703,-0.361,-0.885,-64.855,222.504,11.771,982845
-0.701,-0.343,-0.920,-68.443,224.962,9.511,986856
-0.687,-0.338,-0.888,-73.634,230.427,6.473,990867
-0.660,-0.330,-0.856,-75.573,238.916,6.076,994879
-0.642,-0.310,-0.864,-77.649,244.366,5.237,998890
-0.622,-0.279,-0.850,-80.137,254.565,2.947,1002901
-0.631,-0.254,-0.815,-85.618,266.153,-1.130,1006911
-0.606,-0.237,-0.909,-83.817,283.099,-5.145,1010922
-0.574,-0.217,-0.896,-89.771,293.908,-15.099,1014933
-0.518,-0.240,-0.819,-85.053,315.786,-14.519,1018944
-0.491,-0.192,-0.868,-89.450,330.397,-28.504,1022965
-0.383,-0.268,-0.786,-70.992,348.702,-15.008,1026976
-0.336,-0.264,-0.800,-59.893,364.550,-5.634,1030987
-0.289,-0.233,-0.845,-43.924,380.321,-7.496,1034998
-0.217,-0.248,-0.845,-35.847,387.832,-16.794,1039009
-0.161,-0.213,-0.887,-25.115,398.046,-23.450,1043030
-0.134,-0.297,-0.776,-12.458,394.550,-20.137,1047041
-0.059,-0.341,-0.739,11.908,394.748,9.771,1051052
-0.070,-0.276,-0.864,21.496,385.771,16.580,1055063
-0.134,-0.300,-0.833,38.046,388.702,29.603,1059074
-0.362,0.020,-1.247,-41.527,375.649,-51.863,1063086
0.069,-0.303,-0.944,-31.939,338.733,-25.527,1067097
0.102,-0.352,-0.967,-34.824,321.618,-10.992,1071108
0.016,-0.272,-0.915,-33.603,327.237,-9.130,1075119
0.037,-0.337,-0.921,-30.931,328.122,-7.221,1079130
0.075,-0.268,-0.992,-32.656,287.084,-17.435,1083140
0.112,-0.265,-0.958,-32.122,269.023,-19.450,1087151
0.130,-0.278,-0.913,-32.977,271.939,-18.824,1091162
0.128,-0.262,-0.928,-34.473,272.336,-23.557,1095174
0.175,-0.283,-0.934,-35.710,265.649,-20.092,1099185
0.202,-0.289,-0.962,-37.298,257.710,-10.351,1103205
0.200,-0.277,-0.958,-38.061,254.305,-7.481,1107215
0.221,-0.266,-0.954,-38.550,254.794,-3.542,1111226
0.228,-0.252,-0.971,-39.099,249.939,-2.305,1115237
0.252,-0.247,-0.988,-39.542,237.282,-1.496,1119248
0.270,-0.223,-0.989,-39.710,225.130,1.847,1123268
0.264,-0.212,-0.981,-39.191,213.893,4.992,1127279
0.251,-0.184,-0.989,-38.137,201.328,7.099,1131290
0.246,-0.163,-0.995,-36.412,186.748,8.351,1135301
0.256,-0.137,-1.000,-34.214,171.832,9.237,1139312
0.257,-0.120,-1.000,-32.168,162.427,9.908,1143332
0.262,-0.105,-1.013,-29.802,150.763,10.015,1147342
0.262,-0.099,-1.010,-27.008,141.985,9.649,1151353
0.272,-0.088,-1.015,-24.000,135.679,10.473,1155364
0.262,-0.088,-1.020,-20.992,132.015,12.168,1159375
0.249,-0.087,-1.026,-17.985,129.573,12.000,1163386
0.248,-0.091,-1.035,-15.115,126.672,10.153,1167397
0.257,-0.098,-1.044,-13.115,124.534,10.229,1171408
0.263,-0.112,-1.057,-11.084,121.328,10.473,1175419
0.274,-0.123,-1.054,-9.756,119.267,10.855,1179430
0.265,-0.127,-1.067,-8.015,115.206,11.313,1183442
0.282,-0.145,-1.062,-7.252,111.389,11.954,1187453
0.298,-0.167,-1.066,-7.725,106.809,12.397,1191464
0.316,-0.185,-1.064,-8.763,101.664,11.847,1195475
0.334,-0.191,-1.049,-10.107,96.168,10.504,1199486
0.352,-0.204,-1.058,-11.817,89.450,11.435,1203497
0.362,-0.203,-1.064,-13.298,81.130,14.947,1207507
0.359,-0.187,-1.055,-14.580,72.763,16.489,1211518
0.359,-0.171,-1.055,-15.145,64.458,17.084,1215529
0.350,-0.143,-1.040,-15.649,59.542,17.023,1219540
0.348,-0.125,-1.064,-15.160,51.573,16.214,1223555
0.338,-0.109,-1.053,-14.687,45.710,15.573,1227567
0.340,-0.090,-1.046,-13.282,42.412,14.947,1231577
0.335,-0.078,-1.056,-12.168,40.763,13.969,1235588
0.347,-0.068,-1.047,-10.595,41.008,13.374,1239600
0.342,-0.046,-1.054,-9.206,39.649,13.084,1243619
0.338,-0.047,-1.052,-5.603,40.718,12.000,1247631
0.340,-0.042,-1.059,-2.977,41.023,11.450,1251642
0.329,-0.043,-1.059,-0.198,41.053,9.969,1255653
0.327,-0.058,-1.063,2.015,40.305,8.977,1259664
0.327,-0.069,-1.071,4.015,38.321,8.611,1263685
0.336,-0.078,-1.077,5.466,36.977,8.260,1267697
0.347,-0.096,-1.077,6.641,35.344,8.366,1271708
0.354,-0.105,-1.072,7.130,33.145,8.122,1275719
0.371,-0.127,-1.068,6.916,31.954,8.336,1279730
0.377,-0.143,-1.080,6.519,30.076,8.748,1283743
0.384,-0.151,-1.080,5.924,26.962,10.290,1287754
0.391,-0.149,-1.078,5.191,24.076,11.252,1291765
0.403,-0.147,-1.084,4.626,20.260,12.366,1295777
0.396,-0.143,-1.085,3.939,15.969,13.084,1299788
0.393,-0.140,-1.088,3.649,11.130,13.344,1303800
0.387,-0.129,-1.092,3.328,5.954,13.023,1307810
0.388,-0.129,-1.099,3.069,3.176,13.008,1311821
0.383,-0.116,-1.110,2.779,-0.305,12.412,1315832
0.373,-0.109,-1.113,3.237,-4.550,11.618,1319843
0.374,-0.109,-1.109,3.847,-6.214,10.733,1323864
0.363,-0.118,-1.125,4.519,-6.336,9.817,1327875
0.376,-0.115,-1.122,5.481,-5.252,8.748,1331886
0.372,-0.108,-1.113,6.305,-4.550,7.771,1335897
0.368,-0.117,-1.120,7.496,-4.137,6.977,1339916
0.370,-0.126,-1.126,8.809,-1.802,6.489,1343927
0.374,-0.127,-1.135,9.969,-1.679,6.153,1347938
0.374,-0.131,-1.134,10.931,0.275,6.076,1351949
0.378,-0.142,-1.139,11.664,0.840,6.000,1355960
0.384,-0.156,-1.141,12.183,0.565,5.863,1359971
0.395,-0.170,-1.138,12.137,0.977,5.985,1363982
0.396,-0.181,-1.137,11.954,-0.733,6.046,1367993
0.402,-0.188,-1.142,11.466,-1.710,6.336,1372004
0.398,-0.194,-1.152,10.229,-3.985,6.962,1376015
0.404,-0.199,-1.138,9.008,-7.481,6.718,1380026
0.400,-0.203,-1.143,7.450,-10.779,6.947,1384037
0.401,-0.213,-1.142,5.450,-14.260,6.748,1388048
0.408,-0.205,-1.140,3.695,-16.870,6.214,1392059
0.409,-0.210,-1.135,1.221,-19.267,5.450,1396070
0.417,-0.211,-1.143,-1.099,-22.107,4.336,1400082
0.411,-0.204,-1.134,-3.099,-24.855,3.221,1404093
0.400,-0.208,-1.136,-5.145,-27.084,2.061,1408105
0.396,-0.190,-1.139,-6.687,-29.542,0.885,1412116
0.387,-0.181,-1.135,-7.924,-31.328,-0.382,1416127
0.374,-0.184,-1.140,-9.084,-33.008,-1.389,1420138
0.367,-0.170,-1.141,-9.740,-36.046,-2.763,1424149
0.358,-0.166,-1.134,-10.290,-38.824,-4.275,1428156
0.343,-0.169,-1.136,-10.366,-40.290,-5.359,1432167
0.328,-0.157,-1.132,-10.000,-40.443,-5.985,1436178
0.305,-0.157,-1.124,-9.313,-38.992,-6.092,1440189
0.304,-0.160,-1.122,-8.092,-36.855,-5.969,1444200
0.309,-0.158,-1.115,-7.084,-33.176,-5.786,1448212
0.315,-0.152,-1.117,-6.534,-27.786,-4.901,1452222
0.327,-0.159,-1.102,-5.405,-21.145,-4.107,1456233
0.328,-0.171,-1.098,-4.702,-14.534,-3.008,1460244
0.324,-0.172,-1.105,-3.847,-10.885,-2.107,1464255
0.325,-0.174,-1.098,-3.725,-4.305,-0.687,1468267
0.326,-0.177,-1.094,-2.840,-1.649,0.153,1472278
0.331,-0.177,-1.104,-2.260,-0.290,0.809,1476290
0.335,-0.178,-1.099,-1.771,-0.076,1.420,1480300
0.329,-0.181,-1.103,-1.420,-2.718,1.679,1484311
0.342,-0.187,-1.093,-1.328,-3.130,2.366,1488322
0.338,-0.189,-1.106,-1.359,-3.969,2.611,1492333
0.330,-0.192,-1.094,-1.191,-3.969,2.672,1496344
0.331,-0.187,-1.103,-0.977,-5.176,2.382,1500356
0.326,-0.187,-1.109,-1.115,-6.519,1.710,1504367
0.327,-0.187,-1.093,-1.008,-4.519,1.405,1508378
0.327,-0.180,-1.090,-1.084,-2.382,0.672,1512389
0.330,-0.186,-1.093,-1.298,1.908,0.840,1516400
0.344,-0.187,-1.092,-1.649,4.763,0.779,1520412
0.348,-0.188,-1.093,-1.893,5.847,0.366,1524423
0.367,-0.190,-1.082,-2.275,10.489,0.260,1528433
0.375,-0.193,-1.090,-2.687,14.275,-0.275,1532444
0.384,-0.184,-1.093,-3.145,13.893,-0.168,1536455
0.377,-0.179,-1.089,-3.359,13.008,-0.534,1540466
0.376,-0.178,-1.101,-3.344,8.672,-0.840,1544477
0.381,-0.175,-1.088,-2.931,4.931,-1.252,1548488
0.372,-0.175,-1.086,-2.595,1.557,-1.542,1552500
0.376,-0.179,-1.095,-2.290,-2.336,-1.603,1556511
0.371,-0.171,-1.096,-1.954,-5.191,-1.939,1560522
0.364,-0.171,-1.094,-1.557,-10.183,-2.550,1564533
0.365,-0.174,-1.094,-1.908,-10.443,-2.489,1568544
0.354,-0.176,-1.079,-2.046,-10.198,-3.695,1572555
0.348,-0.166,-1.086,-2.244,-10.015,-7.588,1576566
0.369,-0.189,-1.079,-2.046,-7.191,-2.092,1580578
0.349,-0.184,-1.086,-1.557,-6.061,-1.466,1584589
0.346,-0.178,-1.077,-1.695,-4.824,-0.977,1588601
0.343,-0.170,-1.094,-1.618,-2.382,-0.672,1592611
0.352,-0.181,-1.090,-1.389,-1.802,-0.260,1596622
0.348,-0.175,-1.094,-1.221,0.321,0.000,1600633
0.356,-0.173,-1.092,-1.221,1.053,-0.015,1604644
0.364,-0.181,-1.089,-1.313,1.588,-0.137,1608655
0.351,-0.183,-1.097,-1.603,0.595,-0.168,1612676
0.358,-0.187,-1.090,-1.908,-1.344,-0.153,1616687
0.362,-0.184,-1.095,-2.382,-1.756,0.015,1620698
0.365,-0.186,-1.097,-2.870,-2.977,-0.092,1624709
0.364,-0.176,-1.102,-3.038,-5.634,-0.687,1628721
0.357,-0.177,-1.098,-3.267,-7.466,-0.763,1632734
0.345,-0.173,-1.093,-3.511,-7.573,-1.099,1636745
0.337,-0.173,-1.095,-3.481,-8.992,-1.573,1640756
0.344,-0.164,-1.103,-3.420,-9.985,-2.076,1644767
0.340,-0.168,-1.092,-3.053,-10.260,-2.580,1648779
0.326,-0.162,-1.094,-2.489,-9.786,-2.779,1652790
0.324,-0.161,-1.085,-2.137,-8.840,-2.870,1656801
0.314,-0.158,-1.097,-1.603,-8.763,-3.130,1660813
0.311,-0.154,-1.094,-1.099,-8.489,-3.221,1664824
0.312,-0.154,-1.089,-0.580,-7.008,-3.298,1668835
0.310,-0.164,-1.097,-0.122,-5.298,-3.191,1672845
0.309,-0.167,-1.095,0.061,-4.198,-2.977,1676856
0.309,-0.172,-1.088,0.275,-2.947,-2.779,1680867
0.312,-0.173,-1.096,0.229,-1.069,-2.015,1684879
0.305,-0.173,-1.083,0.260,-0.137,-1.374,1688890
0.312,-0.170,-1.094,0.229,0.412,-0.931,1692900
0.322,-0.181,-1.089,0.122,1.863,-0.458,1696911
0.329,-0.178,-1.085,0.153,2.702,-0.107,1700922
0.323,-0.182,-1.092,0.122,2.748,-0.015,1704933
0.329,-0.178,-1.093,-0.046,2.443,0.061,1708944
0.333,-0.180,-1.097,-0.504,1.893,0.107,1712965
0.339,-0.184,-1.104,-0.840,2.137,-0.031,1716976
0.340,-0.183,-1.094,-1.130,2.504,-0.260,1720988
0.344,-0.183,-1.097,-1.344,2.366,-0.351,1724998
0.338,-0.176,-1.096,-1.527,1.115,-0.763,1729009
0.339,-0.171,-1.097,-1.588,0.092,-1.099,1733030
0.341,-0.166,-1.114,-1.557,-1.771,-1.389,1737041
0.341,-0.171,-1.109,-1.695,-4.137,-1.603,1741052
0.332,-0.163,-1.111,-1.679,-5.557,-2.061,1745063
0.334,-0.169,-1.096,-1.863,-5.939,-2.305,1749074
0.314,-0.174,-1.113,-1.435,-8.260,-2.733,1753086
0.307,-0.162,-1.108,-1.389,-9.832,-3.176,1757097
0.305,-0.166,-1.104,-1.053,-9.710,-3.160,1761108
0.300,-0.170,-1.106,-1.176,-8.031,-3.282,1765119
0.301,-0.164,-1.098,-0.962,-5.191,-3.206,1769130
