acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.211,0.073,-1.101,-7.786,1.023,-0.824,1013423267
0.205,0.071,-1.097,-7.634,0.519,-0.565,1013427278
0.206,0.072,-1.094,-7.618,0.198,-0.504,1013431289
0.204,0.074,-1.112,-6.901,0.076,-0.412,1013435297
0.194,0.082,-1.105,-6.198,-0.168,-0.244,1013439308
0.197,0.080,-1.101,-5.817,-0.275,0.122,1013443319
0.192,0.077,-1.104,-5.725,-0.198,0.168,1013447330
0.189,0.073,-1.104,-5.664,0.092,0.427,1013451341
0.189,0.076,-1.094,-5.267,0.183,0.366,1013455353
0.192,0.078,-1.098,-4.702,0.550,0.168,1013459363
0.186,0.082,-1.104,-3.908,0.855,0.244,1013463375
0.188,0.079,-1.091,-3.573,1.588,0.122,1013467385
0.189,0.076,-1.101,-3.481,1.817,-0.015,1013471396
0.191,0.066,-1.105,-3.985,2.382,-0.076,1013475407
0.188,0.072,-1.100,-4.458,2.672,-0.397,1013479428
0.193,0.064,-1.111,-4.519,3.084,-0.489,1013483439
0.196,0.064,-1.102,-4.702,3.206,-0.672,1013487450
0.203,0.069,-1.100,-4.718,3.344,-0.656,1013491461
0.206,0.064,-1.097,-4.824,3.038,-0.962,1013495475
0.213,0.058,-1.099,-5.099,2.580,-1.130,1013499490
0.215,0.066,-1.107,-5.771,2.137,-1.374,1013503501
0.214,0.062,-1.106,-6.305,1.405,-1.588,1013507512
0.219,0.057,-1.103,-6.183,0.855,-1.481,1013511523
0.210,0.061,-1.101,-6.290,0.427,-1.588,1013515534
0.207,0.063,-1.107,-5.786,-0.183,-1.634,1013519545
0.201,0.064,-1.096,-5.511,-0.443,-1.618,1013523556
0.208,0.064,-1.106,-5.481,-0.611,-1.435,1013527567
0.198,0.070,-1.113,-5.985,-0.534,-1.450,1013531578
0.206,0.075,-1.121,-6.107,-0.656,-1.481,1013535590
0.198,0.076,-1.112,-5.954,-0.504,-1.618,1013539600
0.194,0.068,-1.112,-5.511,-0.351,-1.527,1013543611
0.191,0.070,-1.107,-4.916,-0.534,-1.527,1013547622
0.192,0.073,-1.110,-4.351,-0.550,-1.313,1013551633
0.191,0.073,-1.112,-4.275,-0.427,-1.405,1013555644
0.191,0.077,-1.117,-4.412,0.122,-1.267,1013559655
0.191,0.078,-1.108,-4.565,0.366,-1.115,1013563666
0.188,0.074,-1.109,-4.397,0.840,-1.237,1013567678
0.191,0.074,-1.110,-3.893,0.916,-0.901,1013571688
0.185,0.067,-1.104,-3.389,1.374,-0.977,1013575699
0.188,0.074,-1.106,-3.344,1.893,-0.824,1013579719
0.186,0.067,-1.109,-3.740,2.153,-0.855,1013583730
0.190,0.068,-1.112,-4.168,2.550,-0.672,1013587741
0.189,0.062,-1.100,-4.733,2.229,-0.641,1013591752
0.191,0.071,-1.105,-4.962,2.672,-0.611,1013595763
0.199,0.059,-1.103,-5.115,2.336,-0.702,1013599784
0.200,0.060,-1.105,-5.038,2.244,-0.702,1013603795
0.189,0.061,-1.114,-4.855,2.153,-0.794,1013607806
0.200,0.062,-1.114,-5.328,1.924,-0.916,1013611818
0.208,0.066,-1.109,-6.000,1.679,-0.748,1013615829
0.200,0.060,-1.115,-6.198,1.634,-1.084,1013619840
0.195,0.060,-1.121,-6.366,1.313,-1.115,1013623852
0.202,0.061,-1.104,-6.153,1.252,-1.145,1013627863
0.192,0.067,-1.109,-5.649,1.328,-1.038,1013631874
0.197,0.071,-1.104,-5.603,1.450,-1.115,1013635885
0.188,0.064,-1.108,-5.863,1.573,-0.870,1013639895
0.188,0.067,-1.105,-6.397,1.481,-0.641,1013643906
0.188,0.074,-1.107,-6.550,2.214,-0.794,1013647917
0.188,0.079,-1.103,-6.351,2.382,-0.672,1013651928
0.185,0.075,-1.100,-6.015,2.641,-0.489,1013655939
0.191,0.075,-1.101,-5.618,2.962,-0.321,1013659959
0.180,0.083,-1.101,-5.313,3.298,-0.214,1013663971
0.187,0.079,-1.101,-5.557,3.130,-0.214,1013667981
0.191,0.081,-1.105,-5.908,3.344,-0.275,1013671992
0.203,0.080,-1.105,-6.214,2.931,-0.198,1013676004
0.195,0.081,-1.100,-6.305,2.733,-0.031,1013680023
0.195,0.074,-1.098,-5.802,2.931,-0.321,1013684035
0.193,0.082,-1.095,-5.588,2.611,-0.275,1013688046
0.194,0.083,-1.107,-5.160,2.427,-0.336,1013692057
0.196,0.086,-1.095,-5.282,2.412,0.046,1013696068
0.201,0.088,-1.104,-5.481,2.015,0.000,1013700086
0.196,0.093,-1.093,-5.527,2.366,0.168,1013704097
0.203,0.089,-1.091,-5.145,2.122,0.137,1013708108
0.202,0.092,-1.093,-4.489,2.076,0.366,1013712119
0.201,0.094,-1.095,-3.817,2.458,0.198,1013716130
0.206,0.094,-1.095,-3.710,2.473,0.351,1013720141
0.199,0.105,-1.090,-3.847,2.489,0.382,1013724152
0.207,0.108,-1.093,-4.183,2.534,0.198,1013728163
0.203,0.103,-1.092,-4.336,2.504,0.137,1013732174
0.213,0.107,-1.083,-4.260,2.656,-0.214,1013736185
0.206,0.106,-1.094,-3.954,2.397,-0.321,1013740196
0.208,0.112,-1.085,-3.588,2.687,-0.382,1013744207
0.209,0.112,-1.084,-3.557,2.504,-0.672,1013748218
0.211,0.121,-1.088,-3.664,2.611,-0.794,1013752229
0.203,0.135,-1.088,-3.954,2.885,-1.099,1013756240
0.198,0.137,-1.086,-3.725,2.870,-0.885,1013760250
0.201,0.148,-1.084,-3.130,3.176,-1.176,1013764261
0.198,0.159,-1.088,-2.351,3.664,-1.206,1013768272
0.191,0.163,-1.092,-1.389,4.061,-1.237,1013772283
0.193,0.181,-1.086,-0.901,4.550,-1.313,1013776294
0.193,0.184,-1.092,-0.748,5.023,-1.374,1013780304
0.198,0.185,-1.094,-0.626,5.832,-1.557,1013784316
0.192,0.180,-1.090,-0.504,6.458,-1.618,1013788326
0.200,0.194,-1.090,0.214,7.023,-1.863,1013792337
0.202,0.192,-1.076,0.916,7.893,-1.954,1013796348
0.196,0.197,-1.085,1.527,8.473,-2.168,1013800368
0.198,0.204,-1.087,1.603,9.389,-2.595,1013804379
0.205,0.198,-1.088,1.328,10.153,-3.008,1013808390
0.191,0.211,-1.083,1.145,11.084,-3.450,1013812401
0.196,0.209,-1.074,1.221,11.908,-4.015,1013816412
0.200,0.222,-1.081,1.878,12.824,-4.672,1013820433
0.204,0.234,-1.077,2.412,13.969,-5.252,1013824444
0.204,0.232,-1.069,2.504,15.038,-5.969,1013828455
0.218,0.242,-1.067,2.260,15.832,-7.053,1013832467
0.215,0.254,-1.055,1.542,16.412,-7.786,1013836478
0.210,0.263,-1.055,1.237,17.313,-8.595,1013840491
0.212,0.274,-1.044,1.145,17.802,-8.992,1013844502
0.205,0.287,-1.033,1.298,18.427,-9.649,1013848513
0.215,0.297,-1.041,1.573,19.221,-9.985,1013852525
0.211,0.313,-1.038,1.389,19.603,-10.718,1013856536
0.213,0.320,-1.039,1.023,19.527,-10.702,1013860548
0.213,0.332,-1.019,0.931,19.634,-10.855,1013864559
0.224,0.337,-1.015,1.679,19.542,-10.611,1013868570
0.223,0.346,-1.016,2.519,19.237,-10.336,1013872582
0.222,0.357,-1.010,3.511,19.237,-9.786,1013876593
0.220,0.362,-1.008,3.985,19.267,-9.252,1013880614
0.210,0.373,-1.012,4.382,18.901,-8.809,1013884625
0.205,0.391,-1.011,5.374,18.626,-8.412,1013888636
0.208,0.403,-1.024,6.901,18.763,-8.198,1013892648
0.206,0.409,-1.017,8.824,18.489,-7.817,1013896664
0.212,0.424,-1.022,10.214,17.679,-7.710,1013900675
0.225,0.424,-1.031,11.176,16.992,-7.466,1013904687
0.225,0.418,-1.033,11.740,16.046,-7.496,1013908698
0.240,0.422,-1.043,12.748,14.947,-7.527,1013912710
0.241,0.416,-1.053,13.695,14.046,-7.664,1013916720
0.236,0.425,-1.069,14.687,12.870,-7.603,1013920731
0.234,0.431,-1.087,15.176,11.893,-6.977,1013924743
0.256,0.422,-1.111,15.405,10.137,-6.229,1013928754
0.286,0.404,-1.136,15.527,8.382,-5.893,1013932765
0.305,0.385,-1.138,15.237,6.458,-5.939,1013936776
0.312,0.373,-1.146,14.580,4.885,-6.565,1013940787
0.305,0.362,-1.165,13.237,3.664,-6.855,1013944798
0.279,0.372,-1.164,11.878,2.870,-7.115,1013948809
0.267,0.375,-1.174,10.489,2.840,-6.962,1013952820
0.254,0.383,-1.195,9.359,3.298,-7.145,1013956832
0.248,0.392,-1.197,7.740,4.550,-7.710,1013960843
0.242,0.397,-1.204,5.771,6.183,-8.855,1013964854
0.241,0.400,-1.218,4.000,8.214,-10.260,1013968865
0.230,0.407,-1.219,2.672,10.336,-11.649,1013972876
0.229,0.419,-1.210,1.389,12.412,-12.687,1013976887
0.224,0.437,-1.218,-0.397,14.641,-12.992,1013980898
0.216,0.456,-1.220,-1.038,17.084,-13.267,1013984905
0.207,0.475,-1.223,-1.298,19.176,-13.008,1013988916
0.206,0.482,-1.221,-1.496,21.008,-12.840,1013992927
0.205,0.506,-1.221,-2.397,22.855,-12.397,1013996938
0.206,0.495,-1.228,-2.626,24.229,-12.046,1014000949
0.191,0.502,-1.220,-2.763,25.649,-11.695,1014004961
0.199,0.502,-1.215,-3.298,27.191,-11.420,1014008972
0.199,0.497,-1.214,-3.481,28.504,-10.687,1014012984
0.208,0.495,-1.212,-2.992,29.588,-9.573,1014016995
0.215,0.486,-1.222,-2.885,30.229,-8.595,1014021006
0.239,0.463,-1.230,-4.000,29.756,-7.893,1014025018
0.268,0.431,-1.224,-5.206,28.321,-7.511,1014029029
0.289,0.403,-1.230,-6.260,26.153,-7.298,1014033041
0.297,0.392,-1.223,-7.725,23.740,-7.389,1014037051
0.305,0.369,-1.218,-9.695,21.191,-7.389,1014041062
0.306,0.369,-1.201,-10.931,18.565,-6.870,1014045073
0.310,0.360,-1.202,-12.977,16.595,-6.763,1014049084
0.306,0.352,-1.203,-15.145,15.023,-6.260,1014053095
0.311,0.345,-1.190,-16.321,14.046,-6.336,1014057106
0.306,0.338,-1.185,-18.153,13.450,-6.626,1014061117
0.301,0.327,-1.171,-20.534,13.405,-6.641,1014065127
0.296,0.323,-1.159,-21.924,13.786,-6.519,1014069138
0.278,0.311,-1.156,-24.244,13.527,-5.924,1014073149
0.281,0.310,-1.135,-25.695,12.916,-5.695,1014077160
0.286,0.300,-1.132,-26.779,12.809,-5.481,1014081171
0.284,0.290,-1.124,-28.122,11.908,-5.603,1014085182
0.295,0.271,-1.106,-29.969,11.069,-6.244,1014089193
0.293,0.249,-1.103,-30.901,9.252,-7.008,1014093203
0.289,0.236,-1.091,-32.229,7.405,-7.817,1014097214
0.276,0.231,-1.088,-33.053,5.420,-8.519,1014101226
0.275,0.222,-1.070,-32.534,3.573,-9.237,1014105237
0.272,0.204,-1.054,-32.519,1.679,-9.588,1014109248
0.268,0.198,-1.050,-31.389,-0.290,-9.130,1014113259
0.272,0.168,-1.030,-30.015,-1.847,-8.229,1014117270
0.277,0.154,-1.032,-28.779,-3.679,-6.885,1014121281
0.262,0.131,-1.024,-26.824,-5.038,-5.435,1014125293
0.257,0.095,-1.022,-24.611,-5.802,-3.695,1014129304
0.241,0.067,-1.015,-22.702,-5.878,-1.985,1014133315
0.234,0.045,-1.010,-20.412,-5.863,-0.458,1014137326
0.223,0.021,-1.012,-17.725,-5.176,1.252,1014141337
0.215,-0.006,-1.014,-15.267,-3.878,3.053,1014145349
0.219,-0.022,-1.006,-12.962,-2.489,4.412,1014149360
0.234,-0.052,-1.017,-10.962,-1.435,5.511,1014153371
0.258,-0.074,-1.010,-10.489,-0.763,6.260,1014157382
0.268,-0.097,-1.014,-10.061,-0.626,6.656,1014161393
0.283,-0.110,-1.005,-9.710,-1.282,6.763,1014165405
0.302,-0.111,-0.993,-9.557,-2.794,6.611,1014169426
0.300,-0.112,-0.991,-8.672,-5.282,6.229,1014173437
0.310,-0.125,-0.979,-7.069,-8.458,6.000,1014177448
0.306,-0.128,-0.983,-5.649,-11.908,6.656,1014181459
0.308,-0.152,-1.001,-4.412,-14.824,7.664,1014185470
0.296,-0.159,-1.001,-2.198,-17.710,8.885,1014189483
0.309,-0.180,-1.007,-0.198,-19.618,9.954,1014193494
0.299,-0.193,-1.008,1.740,-20.809,10.748,1014197505
0.275,-0.197,-1.016,4.260,-22.122,11.634,1014201516
0.254,-0.218,-1.034,6.168,-22.687,12.763,1014205528
0.249,-0.240,-1.032,7.466,-23.542,13.511,1014209539
0.244,-0.262,-1.041,8.153,-24.473,13.954,1014213551
0.227,-0.288,-1.047,8.763,-24.473,14.061,1014217562
0.216,-0.323,-1.061,8.779,-24.015,14.183,1014221573
0.209,-0.347,-1.051,7.908,-23.405,14.534,1014225584
0.203,-0.363,-1.063,8.214,-22.794,15.023,1014229594
0.201,-0.381,-1.059,8.473,-21.740,15.557,1014233605
0.203,-0.382,-1.060,8.305,-20.870,16.718,1014237616
0.210,-0.381,-1.068,7.985,-19.878,18.076,1014241627
0.202,-0.374,-1.072,8.031,-18.962,19.756,1014245639
0.204,-0.365,-1.079,8.061,-17.847,21.511,1014249649
0.209,-0.357,-1.094,8.214,-16.962,23.069,1014253660
0.211,-0.349,-1.095,8.137,-15.740,24.015,1014257671
0.201,-0.350,-1.109,7.985,-14.901,24.733,1014261682
0.191,-0.356,-1.100,7.786,-14.214,25.130,1014265693
0.186,-0.364,-1.111,7.939,-13.099,25.786,1014269714
0.178,-0.365,-1.116,8.397,-11.542,26.397,1014273725
0.178,-0.375,-1.120,9.466,-10.153,27.038,1014277736
0.187,-0.362,-1.123,10.122,-8.916,27.969,1014281748
0.195,-0.358,-1.136,11.542,-7.939,28.855,1014285759
0.196,-0.354,-1.142,12.305,-6.504,29.511,1014289780
0.197,-0.354,-1.142,13.069,-4.534,30.412,1014293790
0.197,-0.356,-1.134,13.817,-2.992,31.420,1014297801
0.194,-0.346,-1.155,14.550,-1.191,32.366,1014301812
0.183,-0.352,-1.156,14.779,0.611,33.176,1014305823
0.182,-0.348,-1.152,14.458,2.153,33.511,1014309834
0.190,-0.360,-1.160,13.817,4.092,33.481,1014313845
0.198,-0.361,-1.168,13.008,5.649,32.931,1014317856
0.207,-0.360,-1.160,12.260,6.870,32.260,1014321867
0.215,-0.365,-1.156,11.069,7.664,31.466,1014325878
0.223,-0.371,-1.158,9.756,7.832,30.641,1014329888
0.230,-0.363,-1.158,7.191,7.954,29.740,1014333899
0.240,-0.364,-1.158,5.344,7.466,29.160,1014337910
0.248,-0.360,-1.150,3.771,7.130,28.351,1014341921
0.251,-0.353,-1.140,2.244,6.565,27.954,1014345932
0.258,-0.330,-1.139,1.405,5.847,27.267,1014349945
0.259,-0.322,-1.135,0.641,5.649,27.649,1014353956
0.265,-0.304,-1.125,0.718,4.840,27.649,1014357967
0.278,-0.290,-1.124,0.885,3.710,27.603,1014361978
0.281,-0.280,-1.120,0.870,2.168,27.252,1014365989
0.277,-0.278,-1.111,1.145,0.122,26.351,1014370009
0.280,-0.266,-1.125,1.756,-2.336,25.374,1014374021
0.280,-0.250,-1.125,2.519,-4.901,24.611,1014378032
0.268,-0.239,-1.111,3.359,-7.160,23.939,1014382043
0.260,-0.234,-1.121,4.351,-9.221,23.328,1014386054
0.246,-0.223,-1.131,4.763,-10.336,23.008,1014390074
0.224,-0.221,-1.119,5.008,-11.176,22.611,1014394085
0.207,-0.223,-1.116,5.023,-11.481,22.183,1014398096
0.195,-0.225,-1.122,4.702,-11.115,21.832,1014402107
0.193,-0.229,-1.118,4.122,-9.573,21.282,1014406118
0.187,-0.235,-1.113,3.282,-7.298,20.794,1014410132
0.183,-0.241,-1.102,2.214,-4.641,19.878,1014414143
0.188,-0.246,-1.105,1.344,-2.137,18.962,1014418154
0.179,-0.237,-1.107,0.290,0.382,18.107,1014422165
0.189,-0.233,-1.101,-0.458,2.489,17.221,1014426176
0.200,-0.226,-1.108,-1.374,3.710,16.122,1014430187
0.209,-0.206,-1.102,-2.061,4.672,14.885,1014434198
0.227,-0.195,-1.098,-2.840,5.221,13.695,1014438209
0.230,-0.186,-1.096,-3.328,5.237,12.153,1014442220
0.228,-0.176,-1.101,-3.603,5.053,11.069,1014446231
0.237,-0.160,-1.099,-3.511,5.099,10.153,1014450242
0.233,-0.152,-1.101,-3.420,4.473,9.588,1014454253
0.237,-0.139,-1.103,-3.374,3.832,9.130,1014458265
0.241,-0.130,-1.102,-2.733,2.718,8.809,1014462275
0.243,-0.127,-1.095,-2.382,1.618,8.824,1014466286
0.236,-0.137,-1.097,-2.168,0.748,8.702,1014470296
0.238,-0.128,-1.097,-1.939,-0.061,8.611,1014474308
0.226,-0.129,-1.085,-1.756,-0.855,8.504,1014478319
0.222,-0.125,-1.086,-1.389,-1.557,8.702,1014482330
0.217,-0.117,-1.078,-0.977,-2.015,8.855,1014486341
0.210,-0.110,-1.092,-0.702,-2.504,8.931,1014490361
0.207,-0.117,-1.085,-0.641,-2.473,8.794,1014494371
0.200,-0.103,-1.099,-0.748,-2.244,8.641,1014498383
0.193,-0.101,-1.088,-0.779,-2.305,8.580,1014502394
0.185,-0.099,-1.100,-0.748,-2.015,8.290,1014506405
0.190,-0.100,-1.091,-0.916,-1.573,7.939,1014510426
0.202,-0.096,-1.099,-1.328,-1.344,7.817,1014514438
0.205,-0.095,-1.096,-1.985,-1.282,7.450,1014518449
0.200,-0.093,-1.097,-2.458,-1.588,7.344,1014522460
0.208,-0.086,-1.100,-2.931,-1.908,7.145,1014526471
0.206,-0.082,-1.086,-3.099,-2.565,7.115,1014530482
0.218,-0.073,-1.094,-3.237,-3.389,6.962,1014534493
0.220,-0.073,-1.091,-3.176,-4.336,7.115,1014538505
0.227,-0.063,-1.091,-2.901,-5.588,6.962,1014542516
0.233,-0.063,-1.083,-2.840,-6.718,7.160,1014546527
0.227,-0.067,-1.083,-2.580,-7.786,7.130,1014550537
0.217,-0.067,-1.088,-2.534,-8.290,6.687,1014554548
0.212,-0.076,-1.087,-2.244,-7.985,6.443,1014558559
0.205,-0.065,-1.086,-1.985,-7.756,6.214,1014562570
0.204,-0.070,-1.088,-1.740,-7.405,5.847,1014566581
0.202,-0.052,-1.086,-1.603,-6.260,5.481,1014570601
0.195,-0.055,-1.089,-1.679,-5.313,4.947,1014574612
0.203,-0.044,-1.094,-1.649,-3.908,4.168,1014578623
0.201,-0.037,-1.085,-1.466,-2.656,3.542,1014582634
0.203,-0.032,-1.094,-1.023,-1.863,2.870,1014586645
0.204,-0.025,-1.089,-0.855,-0.794,2.672,1014590665
0.212,-0.020,-1.106,-0.656,-0.336,2.412,1014594675
0.218,-0.033,-1.113,-0.290,-0.260,2.214,1014598686
0.218,-0.033,-1.120,-0.122,-0.031,2.260,1014602697
0.210,-0.041,-1.118,0.015,-0.290,2.244,1014606709
0.208,-0.040,-1.122,-0.198,-0.244,2.580,1014610720
0.208,-0.059,-1.135,-0.534,-0.382,2.779,1014614732
0.211,-0.055,-1.124,-1.298,-0.260,2.840,1014618742
0.219,-0.069,-1.125,-1.908,-0.214,3.023,1014622753
0.211,-0.064,-1.117,-2.412,0.336,3.221,1014626764
0.203,-0.063,-1.118,-2.992,0.977,3.191,1014630775
0.198,-0.053,-1.129,-3.588,1.603,3.115,1014634786
0.202,-0.051,-1.119,-4.122,1.924,3.130,1014638797
0.205,-0.054,-1.113,-4.519,2.015,2.779,1014642808
0.204,-0.054,-1.112,-5.130,2.290,2.534,1014646820
0.215,-0.053,-1.115,-5.115,2.000,2.076,1014650831
0.219,-0.047,-1.112,-4.947,2.397,2.046,1014654842
0.218,-0.040,-1.108,-4.977,2.489,2.092,1014658853
0.221,-0.030,-1.109,-4.824,2.656,2.290,1014662864
0.219,-0.030,-1.105,-4.794,2.702,2.305,1014666875
0.228,-0.032,-1.101,-4.580,2.611,2.443,1014670886
0.223,-0.036,-1.101,-4.275,3.420,2.412,1014674899
0.219,-0.042,-1.100,-4.076,3.695,2.229,1014678910
0.219,-0.035,-1.088,-3.557,4.046,1.939,1014682921
0.216,-0.033,-1.096,-3.420,4.718,1.893,1014686932
0.221,-0.030,-1.099,-3.099,5.160,1.786,1014690943
0.210,-0.022,-1.091,-3.053,5.282,1.481,1014694954
0.221,-0.025,-1.091,-3.038,5.695,1.191,1014698966
0.226,-0.027,-1.102,-3.130,5.374,0.702,1014702976
0.227,-0.035,-1.091,-3.221,5.099,0.046,1014706987
0.235,-0.031,-1.090,-3.374,4.427,-0.656,1014710998
0.237,-0.043,-1.095,-3.527,3.191,-1.252,1014715010
0.236,-0.045,-1.082,-3.679,2.168,-1.771,1014719021
0.245,-0.047,-1.095,-4.061,0.550,-2.244,1014723032
0.242,-0.052,-1.092,-4.427,-0.885,-2.382,1014727043
0.247,-0.056,-1.100,-4.626,-2.107,-2.962,1014731054
0.247,-0.048,-1.091,-5.160,-3.786,-3.115,1014735066
0.243,-0.044,-1.107,-5.313,-4.702,-3.603,1014739077
0.225,-0.050,-1.097,-5.725,-6.092,-3.878,1014743088
0.228,-0.039,-1.108,-6.351,-6.672,-4.351,1014747099
0.230,-0.026,-1.115,-6.779,-7.405,-4.550,1014751110
0.216,-0.024,-1.117,-7.099,-8.031,-4.748,1014755117
0.209,-0.027,-1.115,-7.359,-8.656,-4.748,1014759128
0.216,-0.029,-1.109,-7.191,-8.855,-4.763,1014763139
0.214,-0.025,-1.115,-7.099,-9.008,-4.504,1014767151
0.201,-0.026,-1.110,-6.840,-8.595,-4.351,1014771162
0.194,-0.024,-1.116,-6.733,-8.275,-4.183,1014775172
0.189,-0.024,-1.114,-6.534,-7.649,-3.771,1014779183
0.190,-0.014,-1.111,-6.443,-7.237,-3.298,1014783194
0.185,-0.019,-1.110,-6.305,-6.611,-2.824,1014787205
0.185,-0.020,-1.107,-6.061,-6.107,-2.351,1014791216
0.179,-0.029,-1.116,-5.542,-5.344,-1.924,1014795227
0.191,-0.021,-1.110,-5.298,-4.137,-1.603,1014799238
0.188,-0.016,-1.106,-4.992,-2.656,-1.420,1014803249
0.186,-0.004,-1.113,-4.794,-1.695,-1.298,1014807260
0.185,-0.004,-1.115,-4.702,-0.504,-1.328,1014811271
0.190,0.007,-1.118,-4.473,0.244,-1.374,1014815282
0.197,0.014,-1.114,-4.168,0.931,-1.527,1014819293
0.206,0.003,-1.116,-4.015,1.069,-2.290,1014823304
0.216,0.004,-1.127,-3.634,1.145,-2.580,1014827315
0.213,-0.000,-1.128,-3.603,0.763,-2.794,1014831326
0.219,-0.003,-1.132,-3.710,-0.351,-3.298,1014835337
0.230,-0.018,-1.135,-4.443,-1.405,-3.389,1014839348
0.233,-0.020,-1.137,-5.069,-2.931,-3.756,1014843359
0.232,-0.035,-1.134,-5.756,-4.214,-3.664,1014847371
0.222,-0.042,-1.136,-6.122,-5.084,-3.481,1014851382
0.219,-0.042,-1.133,-6.672,-5.695,-3.267,1014855393
0.203,-0.031,-1.135,-7.206,-5.344,-2.916,1014859414
0.188,-0.048,-1.133,-7.817,-5.344,-2.305,1014863425
0.189,-0.046,-1.135,-8.198,-4.382,-1.847,1014867436
0.171,-0.044,-1.120,-8.351,-3.374,-1.389,1014871447
0.167,-0.040,-1.114,-8.260,-1.542,-0.702,1014875460
0.159,-0.040,-1.108,-8.107,0.641,-0.321,1014879471
0.164,-0.036,-1.098,-7.710,2.656,0.198,1014883482
0.163,-0.024,-1.096,-7.282,4.992,0.489,1014887493
0.168,-0.017,-1.095,-6.779,7.221,0.733,1014891504
0.175,0.002,-1.090,-6.412,9.115,0.718,1014895515
0.184,0.008,-1.091,-5.756,10.412,0.809,1014899527
0.201,0.009,-1.087,-5.313,10.702,0.733,1014903537
0.205,0.006,-1.084,-4.687,10.504,0.153,1014907548
0.226,0.000,-1.085,-4.046,10.137,-0.305,1014911559
0.234,-0.002,-1.077,-3.634,9.160,-0.809,1014915571
0.238,-0.011,-1.086,-3.466,7.817,-0.962,1014919582
0.240,-0.008,-1.092,-3.206,6.550,-1.374,1014923593
0.238,-0.015,-1.092,-2.901,5.603,-1.069,1014927604
0.228,-0.011,-1.099,-2.748,4.565,-0.962,1014931615
0.221,-0.010,-1.092,-2.397,3.450,-1.008,1014935626
0.220,-0.017,-1.102,-2.214,2.916,-1.053,1014939636
0.217,-0.016,-1.098,-2.000,2.992,-1.191,1014943647
0.209,-0.020,-1.103,-2.031,2.763,-1.237,1014947658
0.197,-0.025,-1.106,-2.290,3.084,-1.237,1014951669
0.189,-0.022,-1.097,-2.748,3.542,-1.023,1014955681
0.184,-0.027,-1.097,-2.977,4.061,-0.870,1014959701
0.194,-0.022,-1.093,-3.237,4.489,-0.473,1014963713
0.194,-0.020,-1.104,-3.328,4.763,-0.122,1014967723
0.207,-0.015,-1.100,-3.252,4.443,0.321,1014971734
0.215,-0.010,-1.086,-3.374,4.092,0.580,1014975746
0.229,-0.009,-1.082,-3.725,3.649,0.672,1014979766
