acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.142,0.069,-1.069,0.656,-3.573,0.168,621824
0.135,0.062,-1.053,0.382,-3.573,0.122,625836
0.132,0.068,-1.041,0.260,-4.000,-0.260,629847
0.138,0.074,-1.043,0.061,-4.046,-0.137,633867
0.137,0.070,-1.037,0.260,-4.153,-0.458,637878
0.136,0.075,-1.037,0.473,-4.443,-0.718,641890
0.136,0.076,-1.021,0.534,-4.229,-1.053,645901
0.125,0.082,-1.010,0.885,-3.832,-1.496,649915
0.125,0.083,-1.000,1.206,-3.588,-1.725,653926
0.129,0.077,-0.995,1.328,-3.160,-2.137,657937
0.126,0.086,-0.975,1.420,-2.794,-2.153,661948
0.120,0.081,-0.960,1.466,-2.092,-2.458,665959
0.118,0.087,-0.949,1.740,-1.130,-2.794,669970
0.116,0.089,-0.932,1.969,-0.229,-3.145,673981
0.115,0.091,-0.909,2.153,0.718,-3.328,677993
0.117,0.089,-0.889,1.679,1.527,-3.756,682004
0.123,0.085,-0.873,1.176,1.863,-4.046,686015
0.124,0.084,-0.850,0.443,2.641,-4.412,690026
0.124,0.081,-0.834,-0.550,3.405,-4.672,694037
0.132,0.071,-0.817,-2.153,1.924,-4.962,698048
0.140,0.065,-0.792,-3.756,1.573,-5.267,702059
0.147,0.058,-0.771,-5.710,0.565,-5.725,706070
0.153,0.053,-0.745,-8.122,-0.977,-6.275,710082
0.162,0.048,-0.723,-10.947,-2.885,-6.473,714093
0.162,0.047,-0.704,-13.847,-4.748,-7.160,718104
0.154,0.044,-0.685,-16.504,-6.885,-7.756,722116
0.162,0.040,-0.665,-19.252,-9.099,-8.168,726126
0.158,0.040,-0.637,-22.198,-11.511,-8.565,730137
0.150,0.054,-0.619,-24.534,-13.802,-9.115,734148
0.146,0.058,-0.599,-26.580,-15.802,-9.847,738155
0.141,0.063,-0.586,-28.168,-17.649,-10.290,742166
0.133,0.077,-0.570,-29.603,-19.786,-10.672,746177
0.137,0.079,-0.556,-30.519,-21.557,-11.298,750188
0.128,0.086,-0.542,-31.313,-23.221,-11.618,754199
0.124,0.091,-0.533,-31.664,-24.672,-12.153,758211
0.111,0.100,-0.520,-31.649,-25.954,-12.489,762222
0.094,0.104,-0.498,-31.405,-26.672,-13.115,766234
0.093,0.106,-0.497,-30.672,-26.626,-13.756,770245
0.084,0.115,-0.491,-29.771,-25.985,-14.046,774256
0.077,0.118,-0.487,-28.366,-25.221,-14.611,778268
0.060,0.126,-0.467,-26.489,-23.924,-14.641,782279
0.058,0.127,-0.458,-24.305,-22.412,-14.382,786290
0.056,0.130,-0.457,-21.924,-20.580,-14.305,790301
0.053,0.132,-0.449,-19.588,-18.595,-13.863,794312
0.052,0.132,-0.444,-17.221,-16.382,-13.771,798324
0.049,0.128,-0.442,-14.992,-14.137,-13.618,802334
0.049,0.116,-0.434,-13.359,-11.664,-13.130,806345
0.049,0.119,-0.435,-11.649,-9.237,-12.473,810356
0.053,0.107,-0.435,-10.183,-6.733,-11.817,814367
0.044,0.099,-0.430,-9.069,-4.168,-11.664,818378
0.042,0.084,-0.423,-8.382,-1.908,-11.008,822389
0.050,0.074,-0.431,-7.771,0.366,-10.702,826400
0.060,0.062,-0.416,-6.702,2.321,-9.908,830411
0.067,0.062,-0.433,-5.389,3.878,-9.115,834422
0.087,0.061,-0.419,-3.618,5.252,-8.504,838432
0.088,0.069,-0.439,-1.206,6.779,-7.939,842443
0.088,0.076,-0.449,1.664,8.427,-7.313,846454
0.095,0.079,-0.455,5.221,10.198,-6.565,850465
0.096,0.084,-0.465,9.008,11.573,-5.710,854476
0.094,0.086,-0.469,12.672,13.267,-4.687,858487
0.104,0.095,-0.474,16.809,14.901,-4.092,862498
0.105,0.094,-0.479,20.718,16.580,-3.450,866509
0.103,0.106,-0.479,24.534,18.794,-2.687,870520
0.100,0.107,-0.490,27.985,20.962,-1.786,874531
0.099,0.118,-0.482,31.527,23.802,-1.191,878543
0.080,0.108,-0.485,34.718,26.916,-0.473,882553
0.066,0.104,-0.467,37.756,30.443,0.336,886564
0.070,0.078,-0.476,39.908,33.634,1.160,890575
0.071,0.055,-0.467,41.099,36.137,2.229,894586
0.081,0.033,-0.460,41.924,37.985,2.702,898597
0.090,0.021,-0.477,42.962,39.710,3.664,902608
0.102,0.015,-0.499,44.015,40.198,4.779,906619
0.115,0.015,-0.509,44.931,40.290,6.015,910630
0.127,0.017,-0.529,45.939,39.282,7.527,914641
0.139,0.015,-0.548,47.496,37.664,8.489,918652
0.155,0.018,-0.563,48.977,35.115,9.603,922672
0.161,0.019,-0.577,50.244,31.985,10.611,926683
0.168,0.025,-0.585,52.168,28.702,11.985,930694
0.161,0.017,-0.600,53.954,25.573,13.817,934705
0.149,0.037,-0.618,56.931,22.794,15.573,938717
0.134,0.050,-0.642,60.626,20.748,17.603,942727
0.126,0.063,-0.664,65.206,19.328,19.924,946738
0.119,0.073,-0.707,69.115,18.702,22.076,950749
0.103,0.065,-0.737,73.634,18.214,24.351,954760
0.092,0.049,-0.770,77.542,17.969,26.748,958773
0.092,0.006,-0.812,80.870,17.466,28.824,962784
0.093,-0.034,-0.854,84.244,16.443,30.336,966796
0.094,-0.073,-0.886,87.420,14.809,31.496,970807
0.100,-0.118,-0.930,89.893,12.809,32.015,974818
0.112,-0.155,-0.980,90.397,10.580,32.137,978829
0.129,-0.181,-1.026,92.412,8.763,32.015,982840
0.140,-0.201,-1.050,92.366,7.939,31.939,986851
0.141,-0.236,-1.088,91.435,7.099,31.511,990862
0.150,-0.260,-1.127,89.115,6.718,30.519,994873
0.157,-0.277,-1.137,87.832,6.000,28.992,998885
0.154,-0.282,-1.175,87.725,5.237,27.130,1002897
0.166,-0.284,-1.206,86.748,4.656,25.328,1006908
0.176,-0.278,-1.219,85.924,3.740,23.527,1010919
0.180,-0.275,-1.236,85.527,2.321,21.954,1014930
0.185,-0.273,-1.262,85.542,0.840,19.863,1018941
0.194,-0.277,-1.282,84.885,-0.809,17.893,1022961
0.194,-0.268,-1.308,85.191,-2.901,16.290,1026973
0.200,-0.255,-1.343,86.443,-4.458,15.252,1030984
0.205,-0.259,-1.362,86.519,-6.015,14.534,1034995
0.219,-0.266,-1.375,85.389,-7.115,13.450,1039006
0.198,-0.280,-1.411,85.038,-8.015,11.863,1043026
0.186,-0.306,-1.416,85.099,-8.000,10.137,1047038
0.181,-0.325,-1.426,84.382,-7.008,8.901,1051048
0.182,-0.344,-1.462,84.733,-5.435,7.313,1055059
0.176,-0.365,-1.475,85.069,-2.122,4.916,1059070
0.153,-0.381,-1.489,86.412,2.504,1.756,1063088
0.135,-0.404,-1.516,87.282,7.557,-1.420,1067099
0.131,-0.424,-1.542,87.634,12.992,-4.427,1071110
0.136,-0.438,-1.580,88.977,18.046,-7.450,1075121
0.167,-0.456,-1.615,89.679,22.412,-10.473,1079132
0.204,-0.485,-1.635,89.267,25.282,-13.603,1083142
0.254,-0.509,-1.676,88.519,26.855,-16.198,1087154
0.301,-0.542,-1.698,86.870,26.595,-18.626,1091164
0.345,-0.570,-1.726,85.221,25.664,-20.244,1095175
0.377,-0.573,-1.749,83.221,23.344,-20.885,1099187
0.391,-0.563,-1.751,81.908,20.183,-21.160,1103207
0.400,-0.561,-1.763,80.824,16.809,-20.550,1107218
0.405,-0.546,-1.781,79.176,13.176,-19.527,1111229
0.400,-0.538,-1.779,77.542,9.252,-18.412,1115240
0.384,-0.535,-1.804,75.756,5.145,-17.328,1119251
0.370,-0.529,-1.808,74.244,1.069,-16.260,1123272
0.357,-0.535,-1.835,72.763,-2.183,-14.779,1127283
0.348,-0.535,-1.855,71.511,-3.893,-13.649,1131294
0.333,-0.542,-1.864,70.168,-5.481,-12.718,1135306
0.328,-0.552,-1.868,68.916,-6.870,-11.573,1139317
0.311,-0.565,-1.873,68.061,-8.183,-11.496,1143335
0.310,-0.564,-1.883,66.794,-9.359,-11.389,1147345
0.310,-0.570,-1.895,65.634,-10.214,-11.786,1151356
0.283,-0.514,-1.946,66.611,-9.771,-12.076,1155367
0.312,-0.568,-1.922,61.038,-9.237,-13.298,1159378
0.303,-0.506,-1.810,62.229,-10.977,-14.473,1163389
0.302,-0.499,-1.836,62.397,-12.366,-15.863,1167400
0.295,-0.504,-1.846,62.107,-12.504,-17.023,1171411
0.279,-0.541,-1.851,59.878,-11.450,-18.519,1175422
0.258,-0.574,-1.882,56.580,-10.031,-19.679,1179433
0.231,-0.578,-1.900,53.115,-7.618,-20.855,1183444
0.209,-0.573,-1.914,49.450,-4.214,-21.573,1187456
0.185,-0.559,-1.892,46.076,-0.977,-22.122,1191466
0.171,-0.532,-1.860,43.038,1.527,-21.985,1195478
0.171,-0.500,-1.851,40.641,3.725,-21.542,1199489
0.172,-0.481,-1.839,38.107,5.298,-19.817,1203499
0.172,-0.475,-1.820,35.511,7.038,-17.298,1207510
0.160,-0.485,-1.812,33.206,8.962,-14.244,1211521
0.154,-0.474,-1.806,31.481,11.145,-10.198,1215532
0.156,-0.465,-1.791,29.695,13.802,-5.924,1219543
0.162,-0.442,-1.778,28.779,16.260,-1.725,1223554
0.166,-0.423,-1.771,27.924,18.534,2.336,1227566
0.168,-0.414,-1.736,26.901,20.015,6.534,1231577
0.174,-0.421,-1.714,25.985,21.069,10.718,1235589
0.188,-0.426,-1.703,25.084,21.298,14.992,1239600
0.194,-0.427,-1.686,23.405,20.916,19.115,1243620
0.206,-0.424,-1.667,21.725,19.832,21.954,1247631
0.212,-0.426,-1.640,19.771,18.565,24.275,1251642
0.208,-0.417,-1.620,17.832,17.832,25.435,1255653
0.191,-0.421,-1.604,15.969,17.557,26.519,1259664
0.175,-0.408,-1.586,14.519,17.771,27.145,1263685
0.159,-0.400,-1.573,13.191,18.962,27.221,1267696
0.167,-0.402,-1.532,11.939,20.244,26.885,1271708
0.162,-0.405,-1.525,10.122,22.137,25.679,1275719
0.168,-0.409,-1.485,8.580,24.290,24.489,1279730
0.164,-0.408,-1.476,6.580,26.458,23.084,1283742
0.172,-0.417,-1.462,4.168,28.534,21.466,1287752
0.187,-0.419,-1.446,1.893,30.244,19.954,1291763
0.208,-0.408,-1.424,-0.046,31.466,18.458,1295774
0.227,-0.405,-1.413,-1.756,32.107,16.977,1299785
0.234,-0.398,-1.388,-2.977,32.275,15.771,1303798
0.241,-0.385,-1.363,-4.214,31.328,14.595,1307809
0.260,-0.374,-1.357,-4.626,30.214,13.725,1311819
0.273,-0.366,-1.344,-4.824,28.275,12.382,1315830
0.276,-0.359,-1.328,-4.992,26.290,10.977,1319841
0.279,-0.339,-1.316,-5.115,23.466,9.420,1323862
0.268,-0.342,-1.310,-5.130,20.763,8.290,1327873
0.269,-0.340,-1.282,-4.916,18.061,6.763,1331885
0.264,-0.335,-1.266,-4.931,16.107,4.840,1335895
0.245,-0.341,-1.268,-4.947,13.695,2.916,1339915
0.232,-0.344,-1.258,-5.191,11.771,1.053,1343926
0.219,-0.351,-1.248,-5.496,9.496,-0.214,1347937
0.217,-0.358,-1.227,-5.771,7.740,-1.344,1351948
0.218,-0.364,-1.219,-6.275,6.855,-2.748,1355959
0.205,-0.355,-1.213,-6.840,5.985,-3.985,1359970
0.193,-0.363,-1.201,-7.466,4.504,-4.397,1363981
0.179,-0.373,-1.184,-8.229,3.252,-4.504,1367993
0.180,-0.369,-1.173,-8.947,3.069,-4.489,1372004
0.174,-0.361,-1.159,-9.405,3.588,-4.565,1376015
0.168,-0.363,-1.156,-9.527,3.618,-4.519,1380026
0.168,-0.348,-1.141,-9.328,4.000,-4.092,1384037
0.172,-0.344,-1.133,-9.328,4.244,-3.695,1388048
0.175,-0.354,-1.127,-9.176,5.237,-3.359,1392059
0.175,-0.355,-1.120,-9.053,5.328,-3.298,1396070
0.176,-0.350,-1.117,-8.794,6.244,-3.282,1400082
0.177,-0.344,-1.112,-8.763,6.046,-3.221,1404093
0.174,-0.339,-1.107,-8.397,6.336,-3.282,1408104
0.184,-0.333,-1.107,-8.229,6.214,-3.435,1412116
0.177,-0.335,-1.103,-8.000,5.939,-3.618,1416126
0.184,-0.334,-1.096,-7.832,5.221,-3.740,1420137
0.179,-0.338,-1.084,-7.618,4.397,-3.466,1424148
0.194,-0.328,-1.085,-7.298,3.588,-3.435,1428155
0.189,-0.331,-1.086,-7.160,2.901,-3.069,1432166
0.177,-0.329,-1.069,-6.779,1.725,-2.824,1436177
0.173,-0.328,-1.065,-6.580,0.916,-2.443,1440188
0.175,-0.339,-1.065,-6.931,0.305,-1.908,1444199
0.163,-0.344,-1.063,-6.992,0.214,-1.527,1448211
0.162,-0.356,-1.050,-7.237,0.412,-0.824,1452222
0.148,-0.351,-1.055,-7.221,0.901,-0.382,1456234
0.145,-0.342,-1.056,-7.023,1.954,0.489,1460245
0.151,-0.343,-1.057,-7.023,2.977,0.840,1464256
0.154,-0.350,-1.049,-6.977,4.076,1.634,1468268
0.153,-0.355,-1.055,-7.084,5.191,2.107,1472279
0.165,-0.357,-1.044,-6.992,5.924,2.779,1476290
0.169,-0.361,-1.046,-6.977,6.595,3.282,1480301
0.178,-0.358,-1.055,-6.901,7.069,3.985,1484312
0.168,-0.345,-1.044,-6.702,7.069,4.214,1488324
0.184,-0.349,-1.048,-6.076,6.611,4.626,1492334
0.201,-0.353,-1.042,-5.664,5.527,4.443,1496345
0.201,-0.349,-1.049,-5.359,4.504,4.534,1500356
0.201,-0.345,-1.047,-5.145,3.603,4.733,1504367
0.201,-0.344,-1.049,-4.580,2.519,4.458,1508378
0.190,-0.344,-1.055,-3.985,1.908,4.443,1512389
0.198,-0.346,-1.041,-3.649,1.237,4.076,1516400
0.201,-0.339,-1.049,-2.656,1.374,3.664,1520411
0.200,-0.350,-1.060,-2.061,0.901,3.237,1524422
0.202,-0.342,-1.052,-1.466,1.069,3.038,1528432
0.204,-0.344,-1.055,-1.023,1.252,2.366,1532443
0.195,-0.345,-1.058,-0.504,1.252,2.046,1536454
0.193,-0.352,-1.069,-0.229,0.763,2.321,1540465
0.206,-0.357,-1.060,-0.153,0.092,2.260,1544476
0.217,-0.354,-1.063,-0.168,-0.260,1.817,1548487
0.217,-0.356,-1.054,-0.427,-0.977,1.618,1552498
0.212,-0.360,-1.068,-0.702,-1.328,1.588,1556509
0.212,-0.359,-1.073,-0.931,-1.542,1.466,1560520
0.207,-0.366,-1.065,-1.282,-1.359,1.282,1564531
0.202,-0.365,-1.066,-1.496,-0.840,1.038,1568543
0.197,-0.362,-1.074,-1.618,-0.321,1.023,1572553
0.203,-0.354,-1.066,-1.603,0.427,0.824,1576564
0.211,-0.353,-1.071,-1.573,0.840,0.489,1580575
0.216,-0.360,-1.062,-1.420,1.450,0.137,1584586
0.208,-0.360,-1.054,-1.252,1.756,0.076,1588597
0.206,-0.354,-1.068,-0.840,2.229,-0.351,1592608
0.213,-0.355,-1.059,-0.458,2.504,-0.504,1596619
0.216,-0.358,-1.063,-0.092,2.901,-0.885,1600630
0.225,-0.360,-1.069,0.122,2.779,-1.038,1604641
0.228,-0.363,-1.071,0.137,2.412,-1.374,1608652
0.237,-0.367,-1.072,-0.015,1.908,-1.481,1612672
0.244,-0.362,-1.077,-0.305,1.206,-1.618,1616683
0.235,-0.360,-1.081,-0.473,0.611,-1.847,1620694
0.240,-0.355,-1.081,-0.473,0.031,-2.046,1624705
0.240,-0.363,-1.082,-0.580,-0.580,-2.321,1628717
0.236,-0.351,-1.075,-0.534,-0.870,-2.870,1632727
0.231,-0.351,-1.077,-0.595,-0.977,-3.069,1636738
0.222,-0.353,-1.076,-0.534,-1.252,-3.267,1640749
0.225,-0.350,-1.080,-0.382,-0.962,-3.511,1644760
0.226,-0.352,-1.084,-0.183,-1.145,-3.450,1648773
0.224,-0.354,-1.079,-0.122,-1.282,-3.527,1652784
0.227,-0.355,-1.078,0.107,-1.389,-3.450,1656796
0.233,-0.354,-1.068,0.122,-1.695,-3.267,1660807
0.224,-0.358,-1.067,0.122,-1.725,-3.176,1664818
0.219,-0.370,-1.071,0.046,-1.542,-2.870,1668829
0.212,-0.359,-1.066,-0.458,-1.328,-2.947,1672840
0.215,-0.371,-1.082,-0.626,-0.763,-2.931,1676851
0.214,-0.370,-1.075,-1.099,-0.153,-2.947,1680862
0.215,-0.361,-1.075,-1.542,0.351,-3.176,1684873
0.223,-0.359,-1.083,-1.740,0.809,-3.420,1688885
0.225,-0.351,-1.081,-1.908,1.115,-3.618,1692897
0.220,-0.355,-1.080,-1.969,1.405,-3.939,1696908
0.219,-0.347,-1.079,-1.771,1.771,-4.122,1700919
0.219,-0.349,-1.072,-1.435,1.710,-4.458,1704930
0.227,-0.342,-1.078,-1.115,1.939,-4.824,1708941
0.230,-0.340,-1.078,-0.962,1.863,-4.718,1712961
0.231,-0.343,-1.067,-0.473,1.863,-5.023,1716973
0.220,-0.345,-1.074,-0.397,1.573,-5.084,1720984
0.229,-0.342,-1.063,-0.061,1.435,-5.389,1724995
0.217,-0.346,-1.075,0.137,1.053,-5.542,1729006
0.215,-0.340,-1.079,0.397,0.885,-5.328,1733026
0.219,-0.341,-1.071,0.565,0.733,-5.328,1737038
0.209,-0.336,-1.077,0.779,0.931,-5.069,1741048
0.210,-0.342,-1.077,0.855,0.794,-4.947,1745059
0.210,-0.347,-1.076,0.840,0.718,-4.473,1749070
0.208,-0.352,-1.079,0.458,0.947,-4.061,1753088
0.209,-0.353,-1.081,0.305,0.870,-3.466,1757099
0.216,-0.360,-1.082,-0.321,0.611,-3.389,1761110
0.206,-0.364,-1.073,-0.962,0.687,-3.130,1765121
0.219,-0.362,-1.081,-1.618,0.748,-2.962,1769132
0.201,-0.362,-1.071,-2.061,0.901,-2.809,1773142
0.207,-0.357,-1.076,-2.412,1.328,-2.809,1777154
0.209,-0.358,-1.071,-2.748,1.450,-2.824,1781164
0.205,-0.349,-1.072,-3.038,1.756,-2.733,1785175
0.201,-0.348,-1.069,-2.718,1.954,-2.824,1789187
0.208,-0.345,-1.067,-2.611,2.412,-3.130,1793207
0.211,-0.346,-1.068,-2.427,2.947,-3.282,1797218
0.219,-0.344,-1.062,-2.153,3.420,-3.664,1801229
0.219,-0.344,-1.068,-1.786,3.695,-3.954,1805240
0.212,-0.342,-1.062,-1.618,3.725,-3.954,1809251
0.221,-0.344,-1.070,-1.618,3.420,-4.137,1813272
