acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.115,-0.218,-1.351,-27.008,-7.435,-14.794,738157
-0.114,-0.195,-1.339,-25.008,-18.672,-14.260,742168
-0.117,-0.187,-1.344,-22.473,-37.252,-14.931,746179
-0.100,-0.188,-1.303,-20.275,-44.107,-14.000,750191
-0.097,-0.188,-1.281,-17.985,-47.496,-13.664,754202
-0.093,-0.189,-1.255,-15.710,-42.687,-10.855,758215
-0.097,-0.198,-1.233,-14.015,-36.305,-9.802,762226
-0.098,-0.204,-1.212,-12.870,-31.603,-8.351,766237
-0.088,-0.220,-1.191,-11.725,-20.198,-5.191,770248
-0.086,-0.240,-1.184,-10.931,-9.573,-1.756,774259
-0.079,-0.258,-1.180,-10.977,-5.695,1.466,778271
-0.060,-0.272,-1.160,-11.863,-0.809,5.786,782283
-0.029,-0.287,-1.138,-13.206,3.878,10.214,786294
-0.004,-0.295,-1.140,-14.214,8.870,14.870,790306
0.035,-0.293,-1.150,-15.405,10.015,20.366,794317
0.075,-0.295,-1.147,-16.962,5.863,27.771,798328
0.090,-0.277,-1.145,-18.565,3.511,33.832,802340
0.117,-0.284,-1.126,-20.137,3.115,39.756,806350
0.166,-0.275,-1.121,-21.786,2.550,45.115,810361
0.212,-0.278,-1.139,-22.992,0.748,50.183,814372
0.256,-0.270,-1.131,-24.015,-2.061,55.771,818383
0.299,-0.262,-1.127,-25.130,-4.244,61.496,822395
0.314,-0.245,-1.130,-26.321,-9.527,66.305,826406
0.324,-0.238,-1.114,-26.809,-17.267,69.450,830418
0.318,-0.218,-1.115,-26.382,-26.763,71.573,834429
0.318,-0.193,-1.100,-24.748,-37.282,72.412,838439
0.318,-0.166,-1.099,-22.427,-46.901,72.489,842450
0.308,-0.138,-1.094,-19.634,-54.550,72.305,846461
0.306,-0.120,-1.089,-16.687,-66.015,70.351,850472
0.297,-0.117,-1.077,-14.427,-70.458,68.916,854483
0.284,-0.118,-1.060,-12.641,-71.985,66.824,858494
0.273,-0.127,-1.042,-10.901,-68.824,64.794,862505
0.271,-0.145,-1.022,-9.786,-61.710,63.573,866516
0.281,-0.157,-1.024,-9.176,-53.130,61.969,870527
0.293,-0.161,-1.013,-8.901,-41.130,60.809,874538
0.307,-0.155,-1.033,-8.702,-34.489,59.878,878546
0.345,-0.156,-1.026,-9.053,-24.153,60.183,882557
0.383,-0.174,-1.017,-9.725,-11.237,60.534,886568
0.413,-0.175,-1.049,-10.504,-7.557,59.832,890579
0.451,-0.178,-1.042,-11.450,-5.664,63.023,894590
0.462,-0.171,-1.049,-12.687,-12.061,67.344,898601
0.471,-0.173,-1.048,-13.725,-19.023,68.885,902612
0.470,-0.174,-1.040,-15.298,-27.191,70.153,906623
0.470,-0.167,-1.057,-16.137,-40.122,70.885,910635
0.469,-0.146,-1.023,-16.504,-47.450,71.679,914646
0.459,-0.120,-1.038,-15.588,-58.565,71.069,918657
0.468,-0.090,-1.012,-14.550,-62.901,70.855,922678
0.451,-0.082,-0.997,-13.496,-62.962,70.504,926689
0.437,-0.068,-0.997,-12.290,-62.611,69.084,930700
0.427,-0.061,-0.973,-11.267,-56.168,68.336,934711
0.413,-0.048,-0.982,-9.603,-49.588,67.252,938723
0.415,-0.047,-0.974,-8.046,-39.328,66.153,942738
0.418,-0.040,-0.985,-6.550,-28.351,63.847,946749
0.429,-0.035,-0.996,-5.237,-21.985,61.832,950760
0.446,-0.045,-0.986,-4.473,-10.962,60.565,954772
0.457,-0.054,-0.993,-4.031,-4.244,58.992,958783
0.463,-0.063,-1.004,-3.969,-0.458,57.847,962794
0.458,-0.073,-1.019,-4.198,-0.015,56.137,966805
0.454,-0.077,-1.030,-5.069,-3.496,53.740,970817
0.455,-0.081,-1.036,-5.740,-5.618,51.954,974828
0.469,-0.085,-1.045,-6.153,-8.015,50.305,978839
0.514,-0.089,-1.033,-6.840,-7.527,49.695,982849
0.560,-0.095,-1.033,-7.878,-7.863,48.962,986860
0.597,-0.088,-1.013,-9.496,-4.153,48.977,990871
0.625,-0.081,-1.023,-10.962,0.076,50.427,994882
0.627,-0.072,-1.028,-12.122,1.313,51.863,998894
0.628,-0.058,-1.039,-13.237,0.031,52.214,1002903
0.626,-0.050,-1.052,-13.893,-5.130,51.450,1006914
0.615,-0.042,-1.060,-14.137,-11.893,49.771,1010925
0.607,-0.029,-1.062,-13.511,-20.748,47.649,1014937
0.592,-0.021,-1.065,-12.962,-28.351,45.282,1018948
0.582,-0.017,-1.055,-12.550,-33.481,42.244,1022967
0.545,-0.018,-1.084,-12.443,-43.496,38.275,1026978
0.514,-0.011,-1.077,-12.260,-46.855,35.221,1030989
0.494,-0.021,-1.069,-12.046,-47.115,32.137,1035001
0.483,-0.008,-1.059,-11.847,-41.847,29.878,1039012
0.479,-0.015,-1.063,-12.214,-32.748,27.771,1043033
0.472,-0.014,-1.052,-12.214,-23.908,26.336,1047044
0.466,-0.010,-1.052,-12.092,-10.870,25.359,1051055
0.457,-0.007,-1.063,-12.229,2.733,25.160,1055066
0.461,0.008,-1.056,-12.382,12.290,25.099,1059077
0.461,0.003,-1.061,-12.656,24.214,25.160,1063089
0.457,0.011,-1.074,-12.656,28.137,24.260,1067099
0.461,0.011,-1.065,-12.702,31.802,23.649,1071111
0.468,0.013,-1.079,-13.328,31.603,22.824,1075121
0.468,0.010,-1.081,-13.267,27.588,21.328,1079132
0.471,0.011,-1.089,-13.573,24.748,20.214,1083144
0.457,0.008,-1.096,-13.817,18.153,18.565,1087155
0.455,0.020,-1.114,-14.244,10.183,16.901,1091166
0.455,0.017,-1.103,-14.855,6.137,15.588,1095177
0.457,0.026,-1.105,-14.901,1.481,14.122,1099188
0.448,0.021,-1.109,-14.718,-2.733,13.038,1103209
0.445,0.023,-1.110,-15.053,-4.794,12.473,1107220
0.437,0.025,-1.122,-15.145,-7.160,11.908,1111231
0.433,0.021,-1.114,-15.359,-7.634,11.649,1115242
0.426,0.021,-1.109,-15.160,-8.550,11.908,1119253
0.419,0.023,-1.104,-14.641,-9.389,12.260,1123273
0.415,0.015,-1.109,-13.939,-9.023,12.733,1127283
0.401,0.029,-1.114,-13.145,-9.374,13.466,1131294
0.379,0.029,-1.122,-12.626,-10.183,14.137,1135305
0.355,0.025,-1.120,-12.076,-11.786,14.641,1139316
0.338,0.017,-1.117,-11.313,-12.092,14.794,1143334
0.326,0.009,-1.121,-10.824,-10.519,15.145,1147345
0.327,0.013,-1.125,-10.168,-7.557,14.962,1151356
0.325,0.006,-1.125,-9.557,-3.053,14.809,1155367
0.324,0.003,-1.132,-9.588,2.153,14.595,1159378
0.319,-0.005,-1.113,-10.046,7.969,14.382,1163389
0.312,-0.005,-1.131,-10.183,10.244,13.679,1167400
0.309,-0.019,-1.129,-11.176,14.031,12.977,1171411
0.293,-0.021,-1.132,-11.847,17.298,12.336,1175422
0.294,-0.030,-1.139,-12.733,17.511,11.023,1179433
0.296,-0.033,-1.127,-13.496,17.328,10.076,1183444
0.296,-0.035,-1.121,-14.733,17.863,8.962,1187455
0.298,-0.041,-1.126,-15.802,18.366,8.198,1191466
0.303,-0.032,-1.112,-16.855,18.656,7.466,1195477
0.309,-0.039,-1.091,-17.588,18.336,6.565,1199488
0.310,-0.029,-1.106,-18.351,19.023,5.969,1203499
0.308,-0.021,-1.098,-19.176,20.504,5.374,1207510
0.304,-0.008,-1.101,-19.145,19.344,4.550,1211521
0.300,-0.006,-1.106,-18.901,18.000,3.557,1215532
0.305,-0.002,-1.109,-18.153,17.115,2.336,1219543
0.312,-0.000,-1.094,-17.420,16.000,1.420,1223552
0.313,-0.002,-1.089,-16.794,14.214,0.534,1227563
0.309,-0.004,-1.092,-16.153,11.511,-0.489,1231574
0.313,-0.003,-1.099,-15.634,7.618,-0.855,1235586
0.301,0.000,-1.092,-14.962,3.038,-1.939,1239597
0.288,-0.002,-1.103,-14.824,-1.603,-2.565,1243616
0.276,-0.007,-1.093,-14.214,-4.641,-2.901,1247627
0.245,-0.011,-1.093,-13.389,-12.351,-3.893,1251638
0.235,-0.018,-1.080,-12.947,-16.061,-4.092,1255649
0.220,-0.009,-1.075,-12.198,-18.565,-3.939,1259660
0.208,-0.011,-1.071,-11.603,-18.198,-3.298,1263681
0.201,-0.014,-1.069,-10.870,-15.756,-1.985,1267692
0.188,-0.006,-1.082,-10.092,-14.107,-0.977,1271703
0.190,-0.010,-1.065,-9.008,-9.450,0.626,1275714
0.178,-0.010,-1.065,-7.985,-3.725,1.832,1279725
0.165,-0.003,-1.070,-7.344,2.595,0.198,1283738
0.178,-0.012,-1.070,-6.626,6.275,-0.305,1287749
0.182,-0.013,-1.069,-5.634,11.252,-0.061,1291760
0.193,-0.014,-1.072,-5.099,15.847,0.122,1295771
0.210,-0.019,-1.082,-4.244,17.847,-0.153,1299782
0.226,-0.019,-1.079,-3.985,19.557,-0.443,1303792
0.230,-0.029,-1.098,-3.802,17.710,-1.115,1307803
0.238,-0.028,-1.087,-3.466,15.496,-1.496,1311813
0.231,-0.022,-1.091,-2.687,11.908,-1.756,1315824
0.230,-0.019,-1.096,-1.969,6.473,-2.321,1319836
0.227,-0.023,-1.107,-1.008,0.534,-2.885,1323855
0.233,-0.021,-1.099,-0.214,-3.969,-3.542,1327866
0.223,-0.026,-1.107,0.489,-7.267,-3.924,1331878
0.217,-0.026,-1.121,1.527,-12.229,-4.473,1335888
0.210,-0.027,-1.106,2.015,-14.244,-4.641,1339899
0.202,-0.042,-1.105,2.565,-16.473,-4.748,1343920
0.194,-0.046,-1.112,2.763,-16.382,-4.595,1347931
0.190,-0.054,-1.114,3.176,-15.863,-4.107,1351942
0.181,-0.062,-1.122,3.069,-15.573,-3.725,1355953
0.178,-0.058,-1.116,3.084,-13.405,-2.977,1359964
0.167,-0.058,-1.106,3.023,-11.053,-2.550,1363975
0.171,-0.063,-1.119,2.550,-8.534,-1.817,1367987
0.167,-0.068,-1.136,2.580,-7.389,-1.450,1371999
0.154,-0.056,-1.126,2.244,-6.473,-1.878,1376009
0.147,-0.059,-1.128,2.489,-5.450,-2.107,1380020
0.151,-0.048,-1.127,2.794,-4.672,-2.580,1384032
0.160,-0.050,-1.119,3.679,-3.634,-3.099,1388043
0.163,-0.046,-1.125,4.183,-2.855,-3.679,1392055
0.180,-0.047,-1.137,4.901,-2.550,-4.061,1396065
0.187,-0.052,-1.130,5.450,-1.435,-4.107,1400076
0.193,-0.056,-1.124,5.725,1.008,-3.908,1404087
0.198,-0.057,-1.141,6.168,0.992,-3.924,1408094
0.207,-0.057,-1.139,6.153,-0.183,-3.817,1412105
0.198,-0.063,-1.148,6.107,-2.260,-3.420,1416116
0.207,-0.069,-1.144,5.969,-4.534,-3.237,1420127
0.206,-0.075,-1.144,5.679,-6.962,-3.008,1424138
0.195,-0.071,-1.150,5.359,-10.992,-3.008,1428152
0.186,-0.070,-1.136,5.481,-12.504,-3.206,1432163
0.180,-0.068,-1.135,5.282,-14.931,-3.145,1436174
0.174,-0.060,-1.156,5.435,-18.443,-3.878,1440185
0.163,-0.062,-1.144,5.405,-19.985,-3.481,1444196
0.154,-0.062,-1.149,5.069,-19.679,-3.557,1448208
0.151,-0.069,-1.149,4.687,-18.626,-3.542,1452219
0.148,-0.061,-1.150,4.260,-17.267,-3.771,1456230
0.145,-0.069,-1.149,4.061,-16.000,-3.344,1460241
0.143,-0.069,-1.147,3.527,-12.153,-2.748,1464252
0.140,-0.073,-1.153,3.237,-10.473,-2.382,1468264
0.142,-0.069,-1.159,2.916,-9.817,-2.321,1472275
0.141,-0.071,-1.165,2.305,-9.115,-2.076,1476286
0.141,-0.073,-1.161,1.969,-8.031,-1.756,1480297
0.135,-0.069,-1.166,1.557,-7.084,-1.435,1484308
0.132,-0.067,-1.182,1.481,-8.382,-0.885,1488320
0.138,-0.066,-1.169,1.298,-7.649,-0.458,1492331
0.135,-0.066,-1.173,1.053,-6.748,-0.305,1496342
0.132,-0.063,-1.171,0.779,-5.924,0.061,1500353
0.125,-0.073,-1.174,0.458,-5.679,0.137,1504364
0.122,-0.070,-1.170,0.305,-4.626,0.473,1508375
0.123,-0.067,-1.173,0.260,-2.901,0.718,1512386
0.125,-0.072,-1.168,-0.137,-1.786,0.534,1516397
0.127,-0.075,-1.170,-0.382,-1.176,0.748,1520408
0.128,-0.077,-1.178,-0.656,-0.779,0.534,1524419
0.133,-0.077,-1.182,-1.191,-0.198,0.397,1528430
0.134,-0.080,-1.181,-1.618,0.962,0.427,1532441
0.143,-0.079,-1.180,-2.321,1.084,0.397,1536452
0.144,-0.078,-1.185,-2.901,0.046,0.214,1540463
0.139,-0.077,-1.188,-3.557,-0.977,0.260,1544474
0.140,-0.069,-1.173,-3.664,-2.092,0.305,1548485
0.131,-0.068,-1.185,-4.183,-2.809,0.595,1552496
0.128,-0.071,-1.173,-4.382,-3.176,0.595,1556507
0.138,-0.067,-1.170,-4.458,-3.282,0.824,1560518
0.134,-0.071,-1.172,-4.412,-3.908,0.962,1564529
0.127,-0.070,-1.166,-4.519,-4.076,0.779,1568541
0.126,-0.072,-1.165,-4.336,-3.618,1.038,1572553
0.123,-0.070,-1.159,-4.198,-2.992,1.038,1576563
0.131,-0.066,-1.160,-4.137,-1.695,1.099,1580574
0.125,-0.070,-1.166,-4.290,-1.038,1.069,1584586
0.128,-0.069,-1.175,-4.305,-0.473,1.008,1588597
0.132,-0.071,-1.167,-3.802,-0.031,0.779,1592608
0.135,-0.068,-1.161,-3.847,0.229,0.779,1596619
0.133,-0.071,-1.170,-3.664,0.382,0.443,1600631
0.135,-0.073,-1.180,-3.786,0.672,0.397,1604642
0.137,-0.065,-1.168,-3.771,0.397,0.351,1608653
0.135,-0.073,-1.166,-3.878,0.198,0.336,1612674
0.132,-0.069,-1.154,-3.985,0.183,0.351,1616685
0.126,-0.071,-1.158,-4.168,0.412,0.550,1620696
0.131,-0.066,-1.165,-4.031,0.260,0.672,1624707
0.126,-0.074,-1.160,-4.244,0.748,0.931,1628719
0.116,-0.071,-1.155,-4.244,0.656,1.176,1632732
0.126,-0.080,-1.152,-4.458,1.511,1.542,1636743
0.121,-0.070,-1.153,-4.840,2.214,1.985,1640754
0.120,-0.071,-1.146,-4.779,2.382,2.351,1644765
0.135,-0.075,-1.156,-5.221,2.275,2.748,1648776
0.141,-0.067,-1.156,-5.176,2.092,2.916,1652787
0.153,-0.063,-1.153,-5.130,2.473,2.855,1656798
0.157,-0.054,-1.154,-4.947,3.695,2.916,1660809
0.156,-0.049,-1.162,-4.855,2.763,2.702,1664820
0.159,-0.055,-1.165,-5.053,1.649,2.153,1668831
0.153,-0.054,-1.167,-4.656,-0.366,1.908,1672842
0.156,-0.061,-1.171,-4.580,-2.733,1.252,1676852
0.157,-0.054,-1.169,-4.397,-4.183,1.145,1680863
0.146,-0.051,-1.163,-4.137,-5.099,0.794,1684874
0.145,-0.051,-1.165,-3.695,-5.649,0.962,1688886
0.139,-0.052,-1.172,-3.496,-7.221,1.221,1692896
0.132,-0.049,-1.171,-3.267,-8.153,1.160,1696907
0.131,-0.052,-1.163,-3.053,-7.969,1.527,1700918
0.134,-0.057,-1.164,-2.901,-7.756,1.969,1704929
0.126,-0.062,-1.154,-2.901,-6.779,2.443,1708940
0.123,-0.059,-1.167,-2.672,-6.458,2.687,1712959
0.114,-0.055,-1.168,-2.672,-6.061,2.840,1716970
0.115,-0.058,-1.168,-2.885,-4.977,3.069,1720981
0.110,-0.061,-1.160,-2.565,-3.557,3.176,1724992
0.109,-0.059,-1.164,-2.473,-1.496,2.931,1729003
0.113,-0.063,-1.171,-2.366,0.198,2.702,1733023
0.122,-0.062,-1.175,-2.260,0.779,2.366,1737035
0.126,-0.062,-1.163,-2.290,1.481,2.290,1741046
0.130,-0.062,-1.166,-2.824,3.344,2.382,1745058
0.130,-0.059,-1.174,-3.359,3.908,2.580,1749069
0.117,-0.072,-1.173,-3.634,3.115,2.397,1753087
0.130,-0.066,-1.177,-4.183,1.863,2.092,1757098
0.128,-0.072,-1.180,-4.519,0.641,1.679,1761110
0.122,-0.068,-1.174,-5.069,0.458,1.679,1765120
0.136,-0.065,-1.169,-5.160,0.183,1.511,1769131
0.135,-0.058,-1.168,-4.947,-0.305,1.649,1773143
