acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.156,0.044,-1.125,-3.405,-0.122,-0.687,296868
0.160,0.050,-1.129,-3.313,-0.214,-0.504,300879
0.152,0.052,-1.120,-2.855,0.107,-0.229,304890
0.146,0.047,-1.120,-2.321,0.305,-0.122,308901
0.147,0.050,-1.124,-1.832,0.443,-0.214,312913
0.147,0.042,-1.121,-1.771,0.855,-0.290,316923
0.149,0.045,-1.117,-1.298,1.557,-0.412,320934
0.143,0.046,-1.124,-1.298,2.458,-0.626,324945
0.135,0.042,-1.122,-1.267,3.313,-0.748,328956
0.139,0.037,-1.124,-1.969,4.473,-0.702,332976
0.136,0.030,-1.133,-2.397,5.557,-0.626,336987
0.123,0.031,-1.126,-3.344,7.160,-0.748,340998
0.118,0.027,-1.133,-4.000,9.053,-0.626,345010
0.114,0.026,-1.140,-4.824,10.809,-0.595,349021
0.112,0.031,-1.145,-5.496,12.092,-0.351,353041
0.121,0.036,-1.144,-6.305,13.618,-0.290,357052
0.117,0.039,-1.131,-6.809,14.611,-0.366,361063
0.121,0.052,-1.142,-7.313,16.076,-0.305,365074
0.109,0.048,-1.141,-7.267,17.130,-0.275,369086
0.108,0.049,-1.147,-7.374,18.687,-0.412,373099
0.097,0.060,-1.142,-7.038,21.282,-0.687,377110
0.065,0.067,-1.118,-5.649,25.267,-0.824,381121
0.035,0.085,-1.124,-3.939,30.962,-0.901,385132
0.008,0.082,-1.121,-2.824,38.687,-0.748,389143
-0.023,0.083,-1.112,-1.710,49.099,-1.557,393156
-0.047,0.080,-1.111,-0.718,61.282,-2.290,397167
-0.075,0.072,-1.101,0.702,75.084,-2.672,401178
-0.089,0.070,-1.110,1.695,89.221,-3.206,405189
-0.095,0.068,-1.104,2.779,105.053,-3.191,409200
-0.095,0.076,-1.106,4.076,120.855,-2.870,413221
-0.080,0.073,-1.110,5.374,136.107,-2.840,417232
-0.061,0.073,-1.106,6.229,151.313,-2.076,421243
-0.037,0.070,-1.095,7.053,164.122,-1.771,425255
-0.014,0.053,-1.083,8.000,177.191,-1.847,429266
0.003,0.057,-1.079,8.794,190.351,-1.221,433287
0.020,0.045,-1.079,8.504,202.870,-0.580,437298
0.051,0.028,-1.083,6.366,215.023,-0.733,441310
0.074,0.010,-1.080,3.542,227.282,-1.588,445321
0.097,-0.019,-1.068,0.489,238.885,-2.809,449332
0.131,-0.036,-1.068,-2.809,248.351,-4.290,453343
0.169,-0.042,-1.062,-6.214,256.595,-4.885,457354
0.217,-0.036,-1.069,-9.130,262.519,-5.176,461365
0.259,-0.026,-1.063,-10.977,266.779,-5.282,465377
0.304,-0.013,-1.054,-12.733,269.084,-5.359,469388
0.343,0.000,-1.046,-13.725,270.244,-5.695,473399
0.370,0.017,-1.032,-13.237,271.221,-5.695,477410
0.388,0.040,-1.015,-11.924,272.779,-5.573,481421
0.406,0.047,-1.006,-11.099,274.183,-5.221,485432
0.418,0.050,-0.992,-9.939,276.366,-5.053,489443
0.418,0.039,-0.969,-8.534,280.137,-5.450,493454
0.419,0.031,-0.960,-7.527,284.611,-5.298,497465
0.423,0.034,-0.948,-6.427,289.817,-5.389,501476
0.447,0.031,-0.917,-6.305,295.221,-5.893,505487
0.469,0.022,-0.910,-7.145,300.794,-6.855,509498
0.494,0.008,-0.889,-8.550,305.832,-7.511,513508
0.518,-0.014,-0.879,-10.580,310.183,-7.405,517520
0.529,-0.028,-0.868,-12.550,313.817,-7.405,521530
0.542,-0.023,-0.845,-14.183,317.160,-7.252,525541
0.574,-0.004,-0.836,-15.786,319.710,-7.130,529552
0.597,-0.002,-0.823,-17.649,321.679,-6.931,533563
0.634,0.002,-0.792,-19.176,322.198,-7.206,537574
0.648,0.015,-0.766,-20.336,322.565,-6.779,541585
0.656,0.030,-0.763,-21.237,323.710,-5.969,545596
0.654,0.036,-0.745,-21.893,325.786,-4.397,549607
0.662,0.044,-0.726,-21.969,328.351,-2.641,553627
0.666,0.053,-0.712,-21.954,331.099,-0.275,557638
0.683,0.050,-0.693,-21.695,334.092,2.198,561649
0.694,0.050,-0.658,-21.023,336.489,4.687,565660
0.714,0.059,-0.634,-19.985,338.031,7.099,569671
0.741,0.063,-0.611,-18.748,339.603,9.588,573692
0.756,0.076,-0.599,-16.519,342.748,11.450,577703
0.754,0.095,-0.583,-14.214,346.489,13.053,581714
0.774,0.099,-0.548,-12.321,348.901,13.847,585725
0.787,0.094,-0.533,-10.855,351.557,13.908,589737
0.803,0.076,-0.491,-9.542,354.901,13.008,593748
0.794,0.070,-0.486,-8.275,360.840,12.351,597759
0.773,0.072,-0.461,-7.908,367.435,12.870,601770
0.773,0.050,-0.442,-8.519,374.183,13.405,605781
0.792,0.022,-0.414,-10.351,379.771,13.328,609792
0.812,-0.006,-0.382,-12.977,384.107,12.916,613802
0.837,-0.030,-0.358,-16.336,387.954,13.435,617813
0.850,-0.041,-0.349,-20.244,391.863,14.489,621824
0.873,-0.044,-0.328,-24.427,394.748,16.656,625835
0.899,-0.051,-0.318,-28.794,395.954,19.282,629846
0.930,-0.045,-0.301,-32.611,395.466,22.122,633866
0.965,-0.038,-0.262,-36.214,392.214,25.130,637878
0.985,-0.016,-0.254,-39.115,388.916,27.908,641889
0.995,0.007,-0.215,-41.466,385.557,30.718,645901
0.992,0.030,-0.191,-41.908,383.725,33.206,649915
0.976,0.052,-0.160,-42.565,383.664,35.191,653926
0.966,0.078,-0.114,-41.786,384.626,36.000,657938
0.985,0.175,-0.046,-38.580,383.191,36.229,661949
0.992,0.070,-0.084,-37.496,368.809,35.099,665961
0.987,0.051,-0.024,-36.336,362.840,33.817,669972
1.014,0.063,0.005,-33.405,364.351,33.496,673983
1.045,0.069,0.010,-31.481,364.366,34.336,677995
1.058,0.035,0.022,-31.542,361.038,34.366,682006
1.053,0.010,0.049,-31.145,356.000,34.031,686017
1.032,-0.007,0.079,-30.870,352.168,33.817,690028
1.026,-0.014,0.110,-30.611,349.206,34.321,694039
1.039,-0.016,0.137,-30.641,346.672,34.656,698051
1.055,-0.026,0.159,-32.000,340.229,34.168,702062
1.060,-0.041,0.176,-32.901,334.641,33.985,706073
1.052,-0.047,0.178,-34.687,327.924,34.427,710084
1.051,-0.050,0.187,-36.382,322.153,34.366,714095
1.052,-0.057,0.214,-37.511,318.153,34.000,718106
1.050,-0.059,0.241,-38.458,310.962,32.748,722117
1.034,-0.055,0.251,-38.962,301.588,30.901,726128
1.027,-0.051,0.268,-38.977,290.229,28.565,730139
1.033,-0.043,0.293,-39.359,277.863,26.275,734150
1.060,-0.034,0.306,-39.573,264.534,24.672,738159
1.055,-0.033,0.330,-39.206,252.779,24.244,742170
1.051,-0.021,0.354,-37.115,241.603,25.634,746181
1.030,-0.016,0.387,-34.443,231.221,28.046,750192
1.002,-0.008,0.417,-30.412,222.565,31.069,754203
0.972,0.012,0.427,-26.198,216.031,34.290,758217
0.934,-0.003,0.443,-22.519,211.176,36.763,762228
0.906,-0.015,0.450,-19.985,207.405,39.298,766239
0.881,-0.046,0.488,-17.374,204.031,41.084,770250
0.874,-0.076,0.523,-15.206,201.115,41.985,774261
0.888,-0.102,0.541,-13.511,196.779,41.954,778273
0.897,-0.120,0.551,-12.427,193.023,40.962,782283
0.906,-0.139,0.559,-11.344,189.802,40.229,786295
0.895,-0.136,0.562,-10.412,185.405,40.031,790305
0.919,-0.132,0.565,-10.366,179.374,38.931,794316
0.939,-0.129,0.558,-10.443,171.649,37.252,798329
0.958,-0.135,0.548,-10.901,163.389,34.595,802340
0.946,-0.132,0.551,-11.267,156.031,32.061,806352
0.907,-0.120,0.542,-10.947,149.954,30.718,810362
0.885,-0.114,0.555,-11.053,143.466,29.496,814373
0.892,-0.113,0.560,-12.183,136.076,27.908,818384
0.913,-0.132,0.563,-13.771,128.382,25.481,822395
0.932,-0.146,0.571,-15.466,120.198,23.725,826406
0.952,-0.160,0.591,-16.870,112.061,22.626,830417
0.958,-0.151,0.606,-17.710,103.557,22.565,834428
0.968,-0.152,0.622,-17.939,93.832,22.137,838439
1.005,-0.139,0.621,-17.649,82.595,21.282,842450
1.019,-0.132,0.630,-16.885,71.160,19.863,846462
1.019,-0.119,0.635,-15.481,59.527,18.489,850472
1.005,-0.105,0.635,-13.969,48.809,17.374,854483
0.972,-0.105,0.637,-11.985,41.237,16.824,858494
0.920,-0.098,0.648,-9.679,36.565,16.489,862505
0.883,-0.090,0.649,-7.649,33.878,15.802,866517
0.860,-0.092,0.667,-6.382,32.901,14.992,870528
0.835,-0.108,0.648,-5.634,34.092,13.817,874539
0.813,-0.128,0.658,-5.496,36.550,12.733,878547
0.808,-0.134,0.648,-5.969,38.626,11.649,882558
0.816,-0.145,0.651,-6.718,40.305,11.603,886569
0.833,-0.142,0.649,-7.969,40.366,10.885,890580
0.857,-0.145,0.642,-8.595,39.420,11.191,894591
0.883,-0.126,0.635,-9.206,36.718,10.855,898603
0.916,-0.129,0.639,-10.107,32.183,10.718,902614
0.931,-0.123,0.637,-11.099,26.427,10.702,906625
0.918,-0.121,0.642,-11.115,22.366,11.038,910636
0.904,-0.106,0.625,-10.916,18.794,11.985,914647
0.905,-0.093,0.633,-11.298,15.008,12.366,918659
0.909,-0.097,0.631,-11.481,11.221,12.565,922680
0.898,-0.096,0.620,-11.740,7.924,12.916,926691
0.884,-0.100,0.630,-11.313,5.038,13.710,930703
0.874,-0.101,0.637,-10.214,3.420,14.687,934714
0.868,-0.098,0.639,-9.023,1.725,14.672,938725
0.864,-0.093,0.644,-8.305,-0.198,13.496,942740
0.871,-0.103,0.636,-7.756,-2.092,10.733,946752
0.871,-0.115,0.638,-7.496,-3.969,7.679,950763
0.864,-0.118,0.622,-7.069,-6.519,4.641,954774
0.865,-0.122,0.620,-6.779,-8.198,1.756,958785
0.866,-0.120,0.638,-6.412,-9.740,-0.687,962796
0.864,-0.122,0.622,-6.214,-10.901,-2.672,966807
0.855,-0.114,0.627,-6.000,-11.649,-4.153,970819
0.866,-0.117,0.634,-6.107,-13.023,-5.023,974830
0.869,-0.125,0.620,-6.168,-14.763,-5.557,978841
0.873,-0.132,0.631,-6.198,-17.328,-6.107,982851
0.890,-0.126,0.624,-6.412,-20.916,-6.092,986862
0.893,-0.128,0.616,-6.824,-25.771,-5.817,990873
0.916,-0.131,0.611,-7.221,-31.191,-5.985,994885
0.921,-0.129,0.607,-7.679,-37.298,-6.137,998896
0.933,-0.126,0.612,-8.137,-43.679,-6.076,1002905
0.942,-0.125,0.601,-8.672,-50.611,-6.107,1006916
0.950,-0.127,0.605,-9.344,-58.672,-6.305,1010927
0.952,-0.133,0.599,-9.908,-66.534,-6.489,1014938
0.959,-0.124,0.593,-10.275,-74.992,-6.809,1018949
0.968,-0.122,0.592,-10.962,-84.458,-7.160,1022969
1.001,-0.125,0.584,-11.649,-95.786,-8.290,1026980
1.025,-0.129,0.587,-12.748,-106.580,-9.252,1030991
1.028,-0.146,0.600,-12.794,-117.634,-10.382,1035002
0.967,-0.141,0.597,-10.626,-122.809,-10.550,1039013
0.869,-0.123,0.599,-7.191,-122.260,-8.977,1043034
0.786,-0.084,0.603,-3.771,-118.153,-7.389,1047045
0.755,-0.054,0.592,-1.069,-111.450,-7.985,1051056
0.767,-0.052,0.604,1.313,-103.954,-10.687,1055067
0.769,-0.069,0.583,3.328,-95.939,-14.229,1059078
0.772,-0.087,0.572,5.695,-92.076,-16.351,1063090
0.782,-0.095,0.562,7.695,-84.824,-16.382,1067101
0.822,-0.095,0.549,9.908,-81.450,-15.221,1071112
0.888,-0.092,0.544,12.153,-81.420,-13.618,1075123
0.969,-0.090,0.517,13.374,-86.336,-12.183,1079134
1.050,-0.089,0.510,13.649,-94.107,-11.282,1083146
1.126,-0.090,0.491,13.634,-109.786,-10.611,1087157
1.170,-0.104,0.476,12.718,-129.695,-10.076,1091169
1.221,-0.120,0.502,11.924,-142.580,-8.321,1095179
1.263,-0.110,0.471,11.527,-161.176,-7.069,1099190
1.279,-0.131,0.461,9.710,-185.695,-6.733,1103210
1.283,-0.140,0.475,8.000,-208.718,-7.863,1107221
1.284,-0.134,0.490,7.359,-229.863,-10.015,1111232
1.299,-0.130,0.480,6.458,-251.466,-13.359,1115243
1.286,-0.125,0.483,5.145,-270.992,-17.359,1119254
1.249,-0.131,0.486,3.664,-288.168,-21.328,1123273
1.234,-0.130,0.485,2.718,-302.885,-25.374,1127284
1.218,-0.136,0.466,0.870,-317.069,-29.359,1131295
1.216,-0.138,0.450,-0.992,-330.260,-33.023,1135306
1.210,-0.148,0.456,-2.855,-341.099,-35.420,1139317
1.206,-0.128,0.434,-3.450,-351.511,-37.481,1143335
1.218,-0.116,0.420,-3.145,-364.137,-38.809,1147347
1.220,-0.103,0.411,-2.290,-376.779,-38.748,1151357
1.224,-0.081,0.396,-0.870,-386.763,-38.779,1155368
1.220,-0.069,0.379,1.176,-394.947,-38.656,1159380
1.203,-0.061,0.352,3.069,-401.527,-38.519,1163391
1.180,-0.053,0.333,4.061,-408.122,-39.221,1167402
1.165,-0.056,0.311,4.168,-413.786,-40.794,1171413
1.134,-0.075,0.301,4.611,-416.305,-43.008,1175424
1.098,-0.076,0.262,5.878,-418.489,-45.969,1179435
1.045,-0.082,0.253,6.565,-416.305,-48.366,1183446
1.004,-0.067,0.221,7.191,-412.595,-51.099,1187457
0.976,-0.066,0.169,6.198,-408.473,-53.969,1191468
0.972,-0.081,0.118,3.893,-404.977,-57.344,1195480
0.994,-0.093,0.083,1.832,-402.153,-60.626,1199491
1.032,-0.083,0.025,-0.198,-402.992,-62.443,1203501
1.103,-0.107,0.001,-3.115,-408.947,-63.328,1207512
1.172,-0.099,-0.010,-3.496,-417.588,-62.656,1211523
1.196,-0.086,-0.014,-3.115,-424.687,-59.878,1215534
1.182,-0.047,-0.034,-1.710,-431.450,-55.450,1219545
1.156,-0.021,-0.054,-0.107,-437.344,-50.947,1223555
1.107,-0.001,-0.073,0.244,-441.802,-47.542,1227566
1.062,-0.003,-0.086,1.221,-444.763,-46.046,1231577
1.007,0.014,-0.124,2.458,-446.763,-46.168,1235588
0.954,0.012,-0.152,3.435,-446.656,-46.321,1239599
0.901,0.009,-0.170,4.794,-443.878,-46.534,1243619
0.848,0.017,-0.198,7.374,-438.443,-45.817,1247630
0.813,0.022,-0.228,9.649,-431.954,-45.145,1251641
0.791,0.042,-0.287,11.817,-427.389,-43.756,1255652
0.826,0.021,-0.316,9.924,-427.115,-43.145,1259663
0.867,-0.011,-0.323,7.405,-428.366,-43.435,1263684
0.873,-0.031,-0.360,5.740,-426.519,-43.908,1267696
0.827,-0.029,-0.377,5.267,-422.366,-42.641,1271707
0.764,-0.013,-0.417,4.763,-416.718,-39.466,1275718
0.711,0.001,-0.432,4.794,-410.198,-35.084,1279729
0.675,0.004,-0.463,4.565,-403.435,-31.573,1283742
0.645,0.009,-0.487,4.840,-396.229,-29.511,1287753
0.636,0.014,-0.521,4.763,-388.977,-29.053,1291764
0.629,0.008,-0.532,4.427,-381.389,-30.290,1295776
0.604,0.008,-0.571,4.366,-372.427,-32.244,1299787
0.566,0.010,-0.609,3.099,-362.473,-34.198,1303799
0.510,0.017,-0.648,2.214,-354.076,-34.626,1307809
0.493,-0.000,-0.695,1.435,-346.107,-34.427,1311820
0.523,-0.011,-0.741,-0.534,-341.786,-34.229,1315831
0.588,-0.029,-0.781,-3.817,-342.870,-33.954,1319842
0.653,-0.041,-0.777,-6.397,-345.511,-32.733,1323863
0.684,-0.023,-0.784,-7.252,-347.649,-30.427,1327874
0.646,0.007,-0.786,-6.702,-348.107,-26.794,1331885
0.586,0.040,-0.785,-4.550,-348.260,-22.504,1335897
0.504,0.076,-0.795,-1.267,-346.443,-19.237,1339916
0.431,0.101,-0.802,3.344,-343.023,-17.511,1343927
0.369,0.112,-0.810,7.466,-338.977,-17.511,1347938
0.319,0.110,-0.797,9.740,-333.099,-19.359,1351949
0.279,0.087,-0.814,11.008,-324.595,-21.527,1355961
0.238,0.078,-0.836,12.992,-312.901,-22.733,1359972
0.195,0.058,-0.868,15.008,-300.412,-21.756,1363983
0.171,0.037,-0.915,15.221,-290.290,-19.008,1367995
0.193,0.008,-0.936,14.534,-281.389,-15.160,1372006
0.223,-0.014,-0.955,14.626,-272.763,-11.267,1376017
0.214,0.003,-0.972,16.092,-263.664,-7.084,1380028
0.205,0.025,-0.989,17.679,-256.137,-3.053,1384039
0.198,0.042,-0.995,19.496,-250.718,0.748,1388051
0.188,0.056,-0.998,22.107,-244.015,3.237,1392062
0.162,0.081,-0.997,25.954,-236.183,4.214,1396073
0.128,0.086,-0.990,30.321,-227.466,4.702,1400084
0.088,0.093,-0.991,34.641,-217.817,4.321,1404095
0.047,0.084,-0.965,38.153,-207.008,2.504,1408106
0.018,0.075,-0.974,40.565,-194.641,-0.290,1412117
-0.020,0.051,-0.982,40.947,-181.252,-3.023,1416128
-0.047,0.016,-0.999,39.710,-166.947,-5.649,1420139
-0.074,-0.026,-1.032,36.321,-152.183,-8.321,1424150
-0.102,-0.065,-1.052,31.145,-137.679,-10.550,1428159
-0.116,-0.078,-1.088,25.634,-123.939,-13.328,1432170
-0.116,-0.089,-1.105,20.305,-110.534,-15.145,1436181
-0.109,-0.084,-1.116,14.870,-98.061,-16.412,1440192
-0.104,-0.062,-1.129,9.664,-89.374,-17.221,1444203
-0.106,-0.049,-1.122,5.511,-78.580,-17.206,1448217
-0.090,-0.036,-1.125,2.168,-70.458,-17.160,1452228
-0.081,-0.012,-1.122,0.611,-63.466,-16.321,1456239
-0.075,0.012,-1.118,-0.046,-57.466,-15.618,1460250
-0.079,0.024,-1.119,-0.092,-51.481,-15.130,1464261
-0.077,0.038,-1.121,-0.382,-46.504,-15.191,1468273
-0.081,0.040,-1.119,0.015,-41.924,-15.069,1472283
-0.081,0.042,-1.124,0.153,-38.092,-14.672,1476295
-0.072,0.035,-1.111,0.382,-35.557,-13.679,1480305
-0.057,0.032,-1.108,0.611,-33.878,-11.939,1484316
-0.035,0.037,-1.112,1.496,-32.687,-10.260,1488329
-0.028,0.050,-1.096,3.053,-32.076,-9.023,1492340
-0.030,0.051,-1.107,5.176,-31.603,-8.305,1496352
-0.033,0.060,-1.109,7.130,-30.794,-7.557,1500362
-0.032,0.065,-1.122,9.527,-30.443,-7.130,1504373
-0.035,0.061,-1.123,11.588,-29.344,-5.725,1508384
-0.042,0.047,-1.117,13.435,-28.504,-4.748,1512395
-0.039,0.025,-1.110,14.153,-28.427,-3.130,1516406
-0.041,0.011,-1.111,14.153,-27.802,-1.557,1520417
-0.047,0.011,-1.108,13.969,-26.473,-0.092,1524428
-0.061,0.008,-1.118,13.160,-24.305,1.069,1528439
-0.083,0.003,-1.112,12.473,-20.519,1.679,1532450
-0.112,0.005,-1.108,11.802,-15.160,2.534,1536462
-0.132,0.004,-1.110,11.115,-9.176,3.038,1540472
-0.135,-0.006,-1.121,10.809,-2.290,3.313,1544483
-0.123,-0.016,-1.125,10.931,3.771,3.725,1548494
-0.097,-0.020,-1.127,10.382,9.023,4.366,1552505
-0.052,-0.036,-1.150,9.985,13.313,5.588,1556517
-0.014,-0.046,-1.169,9.405,16.137,6.672,1560528
0.030,-0.054,-1.175,8.260,16.687,7.740,1564539
0.053,-0.065,-1.177,7.802,16.107,8.137,1568547
0.075,-0.059,-1.176,7.832,14.473,8.595,1572558
0.081,-0.049,-1.186,7.786,12.672,8.733,1576569
0.096,-0.057,-1.193,7.298,10.229,8.443,1580580
0.102,-0.064,-1.189,6.901,7.389,8.611,1584591
0.121,-0.073,-1.187,6.855,4.672,8.809,1588603
0.124,-0.073,-1.174,6.321,2.214,9.099,1592614
0.121,-0.070,-1.177,6.275,0.473,9.664,1596625
0.114,-0.074,-1.181,5.863,-0.397,9.847,1600636
0.111,-0.078,-1.170,5.328,-0.336,9.847,1604647
0.106,-0.079,-1.168,5.191,0.168,9.710,1608659
0.093,-0.076,-1.153,4.855,1.542,8.962,1612680
0.089,-0.067,-1.155,4.382,3.679,7.740,1616691
0.087,-0.066,-1.154,4.015,6.534,6.412,1620703
0.084,-0.066,-1.144,3.725,9.008,5.160,1624714
0.084,-0.062,-1.142,3.069,11.847,4.183,1628725
0.096,-0.070,-1.150,2.489,14.336,3.466,1632740
0.108,-0.074,-1.139,1.420,15.756,3.450,1636752
0.132,-0.083,-1.135,0.046,16.092,3.634,1640763
0.140,-0.076,-1.127,-1.069,15.756,3.939,1644774
0.146,-0.068,-1.130,-1.618,14.626,4.122,1648785
0.150,-0.055,-1.122,-1.664,12.641,4.076,1652796
0.164,-0.049,-1.138,-1.664,10.046,3.634,1656807
0.174,-0.055,-1.140,-1.893,6.840,3.206,1660819
0.185,-0.054,-1.142,-2.061,4.137,2.718,1664830
0.180,-0.056,-1.135,-1.878,0.794,2.382,1668841
0.175,-0.052,-1.135,-2.107,-2.809,2.153,1672851
0.165,-0.050,-1.135,-2.031,-5.954,2.046,1676862
0.162,-0.047,-1.135,-2.153,-8.336,1.603,1680873
0.157,-0.046,-1.137,-2.198,-9.847,1.008,1684885
0.129,-0.044,-1.139,-2.275,-10.611,0.260,1688896
0.110,-0.047,-1.128,-2.489,-10.183,-0.290,1692905
0.094,-0.049,-1.134,-2.656,-9.328,-1.130,1696916
0.091,-0.048,-1.127,-2.718,-7.847,-1.786,1700927
0.073,-0.037,-1.125,-2.840,-5.603,-2.412,1704939
0.069,-0.031,-1.117,-2.519,-3.145,-3.237,1708950
0.065,-0.029,-1.121,-2.214,-0.489,-3.771,1712969
0.069,-0.027,-1.125,-1.695,2.153,-3.832,1716980
0.079,-0.038,-1.138,-2.580,3.099,-3.664,1720991
0.108,-0.050,-1.135,-4.031,3.176,-3.053,1725002
0.129,-0.061,-1.136,-5.634,2.565,-2.824,1729013
0.127,-0.057,-1.133,-7.160,0.687,-2.137,1733034
0.121,-0.060,-1.137,-8.580,-1.099,-1.603,1737045
0.120,-0.047,-1.149,-9.588,-2.733,-1.450,1741056
0.119,-0.047,-1.141,-10.336,-3.847,-1.817,1745068
0.106,-0.027,-1.143,-10.412,-4.565,-2.275,1749079
0.085,-0.024,-1.143,-10.183,-5.023,-2.351,1753090
0.080,-0.032,-1.153,-9.786,-4.382,-2.244,1757102
0.066,-0.022,-1.154,-9.038,-3.557,-2.565,1761112
0.067,-0.029,-1.147,-8.260,-2.214,-2.031,1765123
0.069,-0.022,-1.147,-7.878,-0.840,-1.740,1769135
0.062,-0.025,-1.154,-7.878,0.611,-1.328,1773146
0.072,-0.040,-1.163,-8.504,1.008,-0.489,1777157
0.082,-0.053,-1.159,-9.053,1.634,0.092,1781168
0.102,-0.055,-1.169,-10.229,1.817,0.947,1785179
0.106,-0.052,-1.163,-11.160,1.420,1.267,1789190
0.107,-0.042,-1.164,-12.336,1.130,0.733,1793210
0.095,-0.030,-1.166,-13.023,0.794,0.519,1797222
0.087,-0.028,-1.165,-13.481,0.641,0.443,1801232
0.083,-0.021,-1.156,-13.542,0.794,-0.244,1805243
0.071,-0.006,-1.146,-13.405,1.649,-0.595,1809255
0.058,-0.004,-1.142,-12.534,2.641,-1.176,1813274
0.057,0.004,-1.147,-11.863,3.786,-1.221,1817285
0.059,-0.004,-1.133,-10.687,5.145,-1.176,1821296
