acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.265,0.076,-1.116,-3.603,1.496,-0.550,224664
0.273,0.081,-1.121,-3.527,0.992,-0.595,228675
0.266,0.082,-1.120,-3.450,0.626,-0.611,232693
0.272,0.087,-1.135,-3.450,0.366,-0.504,236704
0.276,0.088,-1.118,-3.344,-0.076,-0.641,240715
0.276,0.085,-1.118,-3.069,-0.702,-0.626,244726
0.274,0.086,-1.123,-2.626,-1.405,-0.885,248737
0.265,0.087,-1.129,-2.183,-1.710,-1.252,252748
0.271,0.082,-1.133,-1.832,-2.214,-1.573,256759
0.265,0.086,-1.124,-1.802,-2.321,-1.802,260770
0.267,0.084,-1.133,-1.573,-2.443,-2.000,264781
0.258,0.089,-1.125,-1.573,-2.198,-2.275,268794
0.255,0.078,-1.126,-1.634,-2.076,-2.275,272805
0.250,0.078,-1.124,-1.893,-1.679,-2.443,276816
0.252,0.074,-1.131,-1.710,-1.298,-2.763,280827
0.241,0.072,-1.125,-2.214,-0.687,-2.870,284838
0.237,0.075,-1.127,-2.550,0.046,-2.977,288849
0.235,0.073,-1.127,-2.779,0.641,-3.145,292859
0.234,0.075,-1.135,-3.069,1.084,-3.237,296870
0.243,0.075,-1.135,-3.511,1.466,-3.282,300881
0.241,0.076,-1.129,-3.649,1.786,-3.405,304892
0.240,0.087,-1.126,-3.588,1.954,-3.588,308903
0.244,0.083,-1.127,-3.878,1.786,-3.481,312914
0.243,0.084,-1.124,-3.878,1.481,-3.420,316925
0.247,0.086,-1.130,-3.908,0.748,-3.405,320936
0.246,0.087,-1.134,-4.107,0.443,-3.252,324948
0.251,0.089,-1.122,-3.969,-0.321,-3.237,328959
0.248,0.092,-1.131,-4.153,-0.672,-3.115,332978
0.246,0.087,-1.130,-4.000,-1.359,-2.977,336989
0.249,0.095,-1.117,-3.847,-1.664,-2.962,341000
0.250,0.098,-1.116,-3.756,-2.305,-2.809,345011
0.240,0.100,-1.125,-3.634,-2.550,-2.687,349022
0.244,0.093,-1.127,-3.542,-2.397,-2.656,353043
0.241,0.095,-1.116,-3.557,-2.412,-2.550,357055
0.234,0.093,-1.115,-3.160,-2.458,-2.519,361065
0.236,0.092,-1.118,-3.176,-2.336,-2.641,365076
0.236,0.091,-1.120,-3.145,-2.122,-2.489,369087
0.233,0.089,-1.125,-3.023,-2.107,-2.763,373101
0.238,0.086,-1.118,-2.809,-1.847,-2.641,377112
0.242,0.081,-1.115,-2.931,-1.573,-2.595,381123
0.235,0.091,-1.114,-2.916,-1.282,-2.443,385134
0.235,0.084,-1.117,-2.931,-1.282,-2.504,389145
0.239,0.086,-1.119,-2.901,-1.267,-2.412,393158
0.239,0.088,-1.113,-2.840,-0.870,-2.305,397169
0.240,0.089,-1.124,-2.595,-0.870,-2.550,401180
0.250,0.101,-1.118,-2.641,-1.023,-2.153,405191
0.255,0.101,-1.107,-2.397,-1.023,-2.076,409202
0.253,0.093,-1.117,-2.443,-0.977,-2.031,413223
0.259,0.096,-1.116,-2.672,-0.733,-1.878,417235
0.255,0.104,-1.113,-2.824,-0.718,-1.832,421246
0.260,0.105,-1.112,-2.824,-0.473,-2.000,425257
0.262,0.118,-1.094,-3.023,0.168,-2.321,429268
0.267,0.132,-1.094,-3.191,0.763,-2.458,433289
0.277,0.149,-1.087,-3.298,2.168,-2.916,437300
0.282,0.174,-1.097,-3.756,3.481,-3.160,441311
0.300,0.181,-1.080,-3.557,4.550,-3.649,445322
0.310,0.203,-1.085,-3.389,5.374,-3.939,449333
0.333,0.231,-1.072,-2.626,6.595,-4.534,453351
0.351,0.254,-1.069,-1.740,8.427,-4.611,457362
0.369,0.274,-1.085,-1.023,9.786,-5.053,461373
0.389,0.278,-1.078,0.031,10.763,-5.115,465384
0.410,0.291,-1.095,0.702,11.603,-5.618,469395
0.430,0.287,-1.103,1.771,12.504,-6.290,473406
0.459,0.282,-1.108,2.504,13.450,-6.947,477417
0.485,0.275,-1.113,3.588,13.496,-7.634,481428
0.518,0.261,-1.120,4.031,13.206,-8.061,485439
0.540,0.256,-1.112,5.252,13.511,-8.885,489450
0.567,0.245,-1.128,5.832,12.901,-8.641,493461
0.587,0.226,-1.135,5.298,11.634,-8.718,497472
0.604,0.226,-1.125,5.298,11.206,-8.763,501483
0.627,0.216,-1.112,4.870,10.916,-8.763,505494
0.639,0.211,-1.100,4.290,10.443,-8.824,509505
0.641,0.217,-1.081,3.832,10.443,-8.748,513516
0.646,0.215,-1.073,3.511,11.053,-8.198,517527
0.651,0.223,-1.054,3.160,11.695,-7.939,521538
0.655,0.223,-1.038,3.084,12.855,-7.466,525549
0.666,0.220,-1.019,2.611,13.634,-6.992,529560
0.678,0.219,-0.995,2.504,14.504,-6.519,533570
0.693,0.222,-0.982,2.840,14.931,-6.366,537581
0.717,0.223,-0.965,3.374,15.496,-6.336,541592
0.739,0.230,-0.957,4.336,15.374,-5.786,545604
0.757,0.221,-0.933,5.069,15.069,-5.481,549615
0.775,0.228,-0.915,6.458,14.763,-5.527,553636
0.790,0.233,-0.909,8.687,13.878,-5.786,557647
0.798,0.242,-0.905,11.130,12.885,-6.351,561659
0.795,0.241,-0.907,13.374,10.824,-7.130,565669
0.789,0.247,-0.897,16.824,7.496,-8.611,569680
0.795,0.251,-0.888,20.061,3.389,-10.519,573701
0.793,0.255,-0.884,23.832,-1.725,-12.870,577713
0.788,0.256,-0.879,27.084,-6.779,-15.221,581724
0.774,0.242,-0.868,30.122,-11.740,-17.908,585736
0.754,0.242,-0.874,32.840,-15.756,-20.397,589747
0.726,0.229,-0.879,35.267,-18.718,-22.916,593757
0.685,0.207,-0.891,37.282,-19.893,-25.191,597767
0.637,0.184,-0.892,38.519,-20.031,-26.901,601778
0.592,0.166,-0.913,39.679,-19.160,-28.412,605789
0.565,0.149,-0.905,40.229,-17.206,-29.176,609800
0.555,0.135,-0.917,40.305,-15.481,-29.710,613811
0.554,0.121,-0.925,40.107,-13.435,-30.229,617821
0.557,0.090,-0.934,40.076,-12.290,-30.092,621832
0.563,0.055,-0.930,39.832,-11.252,-29.771,625843
0.575,0.044,-0.927,40.229,-11.573,-29.038,629854
0.577,0.025,-0.938,40.809,-12.916,-28.611,633874
0.582,0.022,-0.962,41.389,-15.176,-28.137,637886
0.588,0.025,-0.968,42.550,-18.595,-27.893,641897
0.573,0.034,-0.983,44.198,-22.092,-27.786,645908
0.555,0.040,-0.992,46.382,-25.145,-27.954,649919
0.532,0.025,-1.000,48.397,-28.046,-26.962,653930
0.530,0.048,-1.026,51.359,-30.168,-29.664,657942
0.495,0.064,-1.015,53.618,-33.435,-31.115,661953
0.470,0.068,-1.001,56.229,-36.290,-32.031,665964
0.445,0.073,-1.002,58.351,-38.870,-33.313,669975
0.433,0.071,-0.990,60.687,-40.901,-34.855,673986
0.405,0.070,-0.987,62.779,-42.595,-36.489,677997
0.384,0.071,-0.980,64.824,-43.771,-38.626,682008
0.362,0.070,-0.990,66.076,-44.076,-40.611,686019
0.317,0.069,-0.997,66.779,-42.443,-42.885,690031
0.283,0.058,-1.027,67.328,-38.443,-44.809,694042
0.232,0.049,-1.053,67.634,-32.595,-46.550,698053
0.199,0.029,-1.052,67.832,-25.557,-47.588,702065
0.176,0.010,-1.059,68.382,-17.618,-48.595,706076
0.159,-0.025,-1.071,68.901,-9.725,-49.405,710087
0.154,-0.066,-1.080,70.061,-2.473,-49.023,714099
0.180,-0.117,-1.092,70.336,3.557,-47.924,718106
0.213,-0.151,-1.107,70.550,7.542,-46.366,722118
0.264,-0.178,-1.119,69.954,9.939,-45.160,726128
0.274,-0.207,-1.142,69.130,10.473,-42.718,730139
0.292,-0.221,-1.153,67.969,10.229,-39.389,734150
0.312,-0.227,-1.178,66.748,9.695,-35.878,738157
0.319,-0.229,-1.175,65.374,8.595,-33.282,742168
0.315,-0.219,-1.188,63.740,7.634,-31.206,746179
0.296,-0.213,-1.196,62.275,6.534,-29.359,750190
0.279,-0.213,-1.188,60.702,5.435,-28.534,754201
0.257,-0.201,-1.197,59.023,4.931,-28.351,758212
0.249,-0.184,-1.199,57.679,5.023,-28.687,762223
0.225,-0.169,-1.198,56.214,5.374,-30.473,766234
0.214,-0.148,-1.206,55.160,5.664,-32.641,770246
0.197,-0.132,-1.207,54.290,6.458,-35.557,774257
0.178,-0.124,-1.222,53.298,7.573,-39.298,778268
0.155,-0.120,-1.228,52.183,9.053,-43.374,782279
0.145,-0.139,-1.219,50.916,10.397,-46.366,786290
0.117,-0.166,-1.225,49.298,11.802,-49.389,790301
0.110,-0.196,-1.224,47.328,13.023,-52.015,794312
0.097,-0.241,-1.214,44.015,14.260,-54.275,798324
0.087,-0.267,-1.200,40.321,15.160,-56.290,802335
0.073,-0.307,-1.219,36.351,16.214,-57.267,806346
0.073,-0.329,-1.216,32.153,16.840,-57.664,810357
0.076,-0.348,-1.228,26.870,17.237,-57.481,814368
0.076,-0.344,-1.218,21.954,17.710,-57.160,818379
0.088,-0.344,-1.226,17.023,18.076,-56.519,822391
0.085,-0.332,-1.229,12.611,18.107,-55.267,826402
0.088,-0.319,-1.230,9.221,17.847,-53.771,830414
0.094,-0.302,-1.232,6.794,16.794,-52.061,834425
0.101,-0.286,-1.236,5.511,15.466,-50.519,838435
0.099,-0.276,-1.248,4.336,13.405,-48.809,842446
0.085,-0.258,-1.249,4.046,11.420,-47.863,846457
0.077,-0.256,-1.241,4.092,9.053,-46.885,850469
0.062,-0.244,-1.236,4.565,7.038,-46.031,854480
0.035,-0.231,-1.239,5.481,5.542,-45.847,858490
0.004,-0.229,-1.237,5.847,4.748,-45.679,862501
-0.017,-0.241,-1.244,6.687,5.252,-45.527,866512
-0.045,-0.253,-1.238,6.809,6.550,-45.053,870524
-0.069,-0.261,-1.230,6.580,8.580,-45.115,874535
-0.089,-0.277,-1.220,6.046,11.267,-44.351,878547
-0.100,-0.272,-1.218,5.573,13.863,-44.290,882558
-0.107,-0.268,-1.203,4.336,17.160,-43.985,886569
-0.123,-0.270,-1.196,2.855,20.260,-42.977,890580
-0.111,-0.274,-1.197,1.603,22.931,-41.649,894591
-0.111,-0.287,-1.206,0.641,25.649,-40.153,898603
-0.098,-0.291,-1.193,-0.458,27.649,-38.580,902614
-0.083,-0.294,-1.198,-1.679,28.473,-36.611,906626
-0.076,-0.298,-1.200,-2.626,29.328,-35.237,910637
-0.076,-0.295,-1.189,-2.977,28.947,-33.023,914648
-0.072,-0.293,-1.196,-3.435,28.122,-30.626,918660
-0.060,-0.289,-1.182,-3.450,26.718,-28.260,922681
-0.037,-0.291,-1.182,-2.885,25.038,-26.107,926691
-0.033,-0.296,-1.200,-2.015,23.130,-24.183,930702
-0.031,-0.292,-1.187,-1.267,20.794,-22.214,934713
-0.023,-0.295,-1.181,-0.458,18.580,-20.076,938727
-0.040,-0.294,-1.182,0.366,16.824,-18.183,942742
-0.032,-0.297,-1.179,0.992,14.809,-16.870,946753
-0.045,-0.295,-1.176,1.389,12.947,-15.649,950764
-0.049,-0.294,-1.169,1.496,11.557,-14.412,954776
-0.046,-0.296,-1.167,1.664,10.702,-13.420,958786
-0.049,-0.297,-1.159,1.786,10.412,-12.443,962797
-0.057,-0.301,-1.163,1.740,10.519,-11.450,966808
-0.055,-0.302,-1.154,1.389,11.084,-11.099,970819
-0.055,-0.303,-1.160,1.023,11.695,-10.504,974830
-0.057,-0.294,-1.141,0.977,12.565,-10.168,978842
-0.051,-0.288,-1.138,1.282,13.282,-9.954,982852
-0.047,-0.280,-1.136,1.389,14.382,-9.405,986863
-0.036,-0.280,-1.137,1.527,15.023,-9.130,990874
-0.023,-0.271,-1.132,1.237,15.664,-8.885,994886
-0.014,-0.278,-1.132,1.252,15.618,-8.382,998897
-0.001,-0.268,-1.133,0.947,15.817,-8.443,1002907
0.018,-0.260,-1.128,0.473,15.435,-7.924,1006918
0.041,-0.256,-1.129,0.260,14.534,-7.313,1010929
0.053,-0.246,-1.111,-0.443,13.511,-7.008,1014940
0.063,-0.250,-1.123,-1.130,12.504,-6.382,1018951
0.068,-0.246,-1.119,-1.695,11.237,-5.679,1022970
0.085,-0.240,-1.120,-2.229,9.634,-5.389,1026981
0.090,-0.237,-1.105,-2.855,8.046,-5.328,1030992
0.100,-0.230,-1.102,-3.267,6.092,-4.916,1035004
0.105,-0.215,-1.102,-3.145,4.427,-4.550,1039015
0.127,-0.209,-1.098,-3.282,1.985,-4.183,1043036
0.133,-0.198,-1.100,-3.053,-0.305,-4.153,1047047
0.137,-0.190,-1.101,-2.870,-1.954,-4.183,1051059
0.146,-0.185,-1.093,-2.260,-3.802,-4.427,1055069
0.136,-0.180,-1.099,-1.405,-5.191,-4.412,1059080
0.135,-0.178,-1.095,-1.008,-5.969,-4.397,1063091
0.133,-0.172,-1.095,-0.168,-6.702,-4.168,1067102
0.134,-0.165,-1.101,0.382,-6.916,-4.183,1071113
0.133,-0.171,-1.089,0.840,-6.626,-4.000,1075125
0.138,-0.171,-1.086,0.916,-6.153,-3.878,1079136
0.141,-0.166,-1.082,1.099,-5.557,-3.466,1083147
0.155,-0.154,-1.094,1.191,-4.901,-2.840,1087158
0.151,-0.149,-1.087,0.977,-4.336,-2.672,1091169
0.158,-0.153,-1.086,0.947,-3.695,-2.412,1095180
0.167,-0.153,-1.091,0.748,-3.298,-2.153,1099191
0.177,-0.149,-1.090,0.779,-3.069,-2.260,1103211
0.188,-0.146,-1.083,0.672,-3.023,-2.214,1107223
0.198,-0.149,-1.086,0.336,-3.130,-2.061,1111233
0.206,-0.147,-1.084,0.275,-3.466,-2.000,1115244
0.206,-0.145,-1.086,0.000,-3.817,-2.076,1119256
0.212,-0.146,-1.089,0.000,-4.321,-1.725,1123275
0.222,-0.142,-1.086,-0.031,-4.611,-1.618,1127287
0.221,-0.140,-1.107,-0.534,-5.176,-1.511,1131298
0.221,-0.143,-1.095,-0.656,-5.588,-1.466,1135309
0.216,-0.146,-1.099,-1.008,-5.710,-1.115,1139320
0.215,-0.147,-1.098,-1.267,-5.496,-0.748,1143338
0.219,-0.140,-1.099,-1.344,-5.389,-0.198,1147349
0.218,-0.138,-1.099,-1.496,-4.992,0.504,1151360
0.223,-0.140,-1.094,-2.107,-4.687,0.992,1155371
0.223,-0.131,-1.102,-2.198,-4.580,1.359,1159382
0.234,-0.130,-1.107,-2.244,-4.351,2.076,1163394
0.227,-0.129,-1.107,-1.924,-4.076,2.595,1167404
0.240,-0.121,-1.109,-1.664,-3.710,3.038,1171415
0.238,-0.114,-1.107,-1.160,-3.496,3.115,1175427
0.237,-0.116,-1.103,-0.870,-3.115,3.435,1179438
0.240,-0.109,-1.097,-0.290,-2.916,3.725,1183449
0.236,-0.105,-1.113,0.275,-2.229,4.000,1187460
0.241,-0.104,-1.104,0.885,-1.344,4.275,1191471
0.237,-0.115,-1.115,1.466,-0.565,4.580,1195482
0.243,-0.112,-1.104,1.893,0.366,4.840,1199493
0.251,-0.114,-1.105,2.015,1.069,5.511,1203504
0.257,-0.126,-1.110,2.046,1.817,6.168,1207515
0.260,-0.127,-1.112,1.695,2.351,6.641,1211526
0.267,-0.131,-1.110,1.313,2.656,7.145,1215537
0.273,-0.129,-1.116,0.779,2.321,7.740,1219548
0.276,-0.128,-1.114,0.290,2.305,8.000,1223557
0.281,-0.139,-1.119,-0.244,2.290,8.336,1227568
0.287,-0.135,-1.118,-1.053,2.046,8.458,1231579
0.295,-0.138,-1.111,-1.634,1.481,8.550,1235591
0.302,-0.137,-1.123,-2.168,1.496,8.382,1239602
0.301,-0.140,-1.118,-2.855,1.282,8.443,1243622
0.304,-0.133,-1.116,-3.099,0.809,8.168,1247632
0.296,-0.125,-1.107,-3.298,0.962,8.382,1251643
0.303,-0.122,-1.126,-3.664,0.855,8.412,1255654
0.309,-0.125,-1.116,-3.603,0.718,8.122,1259665
0.310,-0.125,-1.129,-3.664,0.931,7.771,1263684
0.311,-0.121,-1.121,-3.649,1.008,7.191,1267696
0.306,-0.119,-1.116,-3.115,1.053,6.809,1271707
0.310,-0.120,-1.135,-2.687,1.115,6.458,1275718
0.305,-0.118,-1.124,-2.244,1.450,5.847,1279729
0.308,-0.127,-1.127,-2.168,1.817,5.344,1283742
0.298,-0.129,-1.132,-1.649,2.397,4.611,1287753
0.292,-0.131,-1.129,-1.389,3.160,4.092,1291764
0.294,-0.137,-1.132,-1.267,3.740,3.802,1295775
0.291,-0.144,-1.128,-0.992,4.382,3.374,1299786
0.294,-0.137,-1.136,-1.237,4.855,3.008,1303798
0.298,-0.137,-1.129,-1.252,5.527,2.733,1307809
0.301,-0.137,-1.122,-1.237,5.832,2.519,1311820
0.302,-0.135,-1.122,-1.191,5.939,2.534,1315831
0.304,-0.143,-1.121,-1.328,5.878,2.305,1319842
0.300,-0.136,-1.130,-1.740,6.015,2.290,1323863
0.305,-0.137,-1.122,-2.260,6.031,2.107,1327874
0.304,-0.146,-1.122,-2.931,5.527,1.832,1331885
0.310,-0.144,-1.130,-3.573,4.947,1.847,1335896
0.308,-0.149,-1.134,-4.275,4.198,1.786,1339916
0.311,-0.152,-1.128,-4.947,3.710,1.634,1343927
0.310,-0.146,-1.125,-5.649,3.237,1.832,1347938
0.314,-0.137,-1.120,-6.244,2.580,1.573,1351949
0.306,-0.137,-1.118,-6.855,2.015,1.191,1355960
0.299,-0.131,-1.124,-7.023,1.893,0.962,1359971
0.298,-0.130,-1.128,-7.282,1.664,0.855,1363982
0.293,-0.128,-1.133,-7.053,1.267,0.611,1367994
0.295,-0.128,-1.119,-6.931,1.115,0.626,1372005
0.290,-0.127,-1.121,-7.053,1.405,0.229,1376016
0.293,-0.132,-1.122,-6.794,1.298,0.122,1380027
0.292,-0.124,-1.129,-6.595,1.313,0.046,1384038
0.286,-0.120,-1.130,-6.122,1.084,-0.290,1388049
0.293,-0.127,-1.133,-6.031,1.053,0.000,1392060
0.292,-0.126,-1.123,-5.710,1.206,-0.168,1396071
0.287,-0.120,-1.130,-5.405,1.130,-0.290,1400082
0.288,-0.118,-1.110,-4.550,1.481,-0.779,1404093
0.287,-0.124,-1.121,-4.336,1.420,-0.656,1408105
0.282,-0.124,-1.115,-3.634,1.679,-0.947,1412116
0.284,-0.117,-1.112,-3.282,1.634,-1.435,1416127
0.283,-0.114,-1.109,-2.947,1.710,-1.191,1420138
0.279,-0.113,-1.119,-3.099,1.725,-1.191,1424149
0.278,-0.120,-1.111,-2.901,1.939,-1.344,1428160
0.272,-0.113,-1.108,-2.687,2.336,-0.947,1432171
0.276,-0.118,-1.105,-2.809,2.611,-0.824,1436182
0.272,-0.119,-1.114,-3.130,2.885,-0.687,1440193
0.273,-0.121,-1.115,-3.282,3.267,-0.443,1444204
0.274,-0.124,-1.115,-3.939,3.038,-0.092,1448219
0.282,-0.115,-1.120,-3.954,2.885,0.275,1452230
0.279,-0.118,-1.112,-3.817,2.962,0.412,1456242
0.283,-0.118,-1.115,-4.122,2.687,0.916,1460252
0.280,-0.116,-1.122,-4.168,2.473,1.298,1464263
0.283,-0.122,-1.116,-3.863,1.710,1.924,1468275
0.288,-0.123,-1.116,-3.924,1.359,2.153,1472286
0.280,-0.133,-1.122,-4.000,1.099,2.214,1476297
0.285,-0.127,-1.113,-4.000,1.008,2.611,1480308
0.278,-0.126,-1.117,-4.015,0.779,2.870,1484319
0.288,-0.118,-1.108,-4.061,0.611,3.053,1488332
0.283,-0.122,-1.111,-3.817,0.656,2.931,1492343
0.274,-0.121,-1.108,-3.863,0.885,3.282,1496355
0.275,-0.125,-1.104,-3.832,1.053,3.237,1500366
0.276,-0.127,-1.108,-3.832,1.145,3.160,1504377
0.283,-0.130,-1.099,-4.107,1.725,2.870,1508387
0.284,-0.129,-1.110,-4.366,1.893,3.023,1512398
0.286,-0.119,-1.104,-4.305,2.107,2.855,1516409
0.286,-0.127,-1.098,-4.366,1.908,2.824,1520420
0.281,-0.126,-1.105,-4.076,2.321,2.931,1524431
0.283,-0.125,-1.097,-4.015,2.153,2.763,1528442
0.287,-0.132,-1.107,-3.969,1.878,3.038,1532454
0.288,-0.135,-1.101,-3.939,1.908,3.130,1536464
0.293,-0.136,-1.102,-4.031,1.832,3.191,1540475
0.292,-0.137,-1.106,-3.832,2.046,3.282,1544487
0.288,-0.143,-1.112,-4.168,1.969,3.634,1548497
0.287,-0.137,-1.100,-4.489,1.863,3.725,1552508
0.289,-0.134,-1.107,-4.855,1.695,3.847,1556519
0.285,-0.132,-1.114,-5.099,1.573,3.527,1560530
0.297,-0.138,-1.109,-5.573,1.145,3.618,1564541
0.295,-0.134,-1.110,-5.450,0.840,3.450,1568550
0.305,-0.132,-1.102,-5.649,0.595,3.618,1572562
0.302,-0.127,-1.104,-5.557,0.076,3.389,1576573
0.301,-0.123,-1.094,-5.313,-0.076,3.252,1580584
0.299,-0.123,-1.103,-5.191,-0.534,3.038,1584596
0.295,-0.122,-1.105,-4.916,-0.809,3.023,1588607
0.292,-0.128,-1.111,-4.626,-1.405,2.611,1592618
0.286,-0.132,-1.094,-4.290,-1.328,2.534,1596629
0.294,-0.134,-1.110,-3.893,-0.916,2.198,1600641
0.286,-0.136,-1.110,-3.786,-0.504,2.183,1604652
0.283,-0.133,-1.108,-4.031,-0.107,2.015,1608663
0.279,-0.138,-1.094,-4.031,0.260,2.061,1612684
0.284,-0.145,-1.105,-4.137,0.534,1.588,1616695
0.281,-0.139,-1.106,-4.351,0.947,1.710,1620707
0.283,-0.142,-1.104,-4.733,1.038,1.649,1624718
0.293,-0.142,-1.107,-5.206,1.405,1.542,1628729
0.295,-0.142,-1.091,-5.603,1.511,1.695,1632742
0.293,-0.141,-1.110,-6.183,1.344,1.908,1636753
0.294,-0.135,-1.104,-6.672,1.695,1.740,1640764
0.296,-0.137,-1.099,-6.840,1.481,1.527,1644776
0.298,-0.135,-1.100,-7.160,1.481,1.557,1648786
0.304,-0.135,-1.104,-7.206,1.511,1.374,1652797
0.306,-0.135,-1.106,-7.374,1.374,1.206,1656808
0.303,-0.126,-1.104,-7.221,0.763,0.931,1660819
0.306,-0.128,-1.106,-7.420,0.321,1.008,1664830
0.306,-0.129,-1.096,-7.466,-0.351,0.809,1668842
0.299,-0.124,-1.105,-7.405,-0.458,0.641,1672852
0.306,-0.124,-1.110,-7.145,-0.824,0.534,1676863
0.307,-0.120,-1.098,-6.992,-0.931,0.305,1680874
0.303,-0.120,-1.096,-6.336,-1.115,-0.137,1684886
0.300,-0.123,-1.097,-6.092,-1.130,-0.244,1688897
0.301,-0.120,-1.102,-5.573,-1.084,-0.458,1692907
0.300,-0.118,-1.096,-5.252,-0.855,-0.901,1696919
0.302,-0.120,-1.096,-4.580,-0.916,-0.977,1700930
0.297,-0.119,-1.098,-4.214,-0.794,-1.206,1704941
0.299,-0.116,-1.095,-3.832,-0.412,-1.344,1708952
0.297,-0.128,-1.095,-3.405,-0.427,-1.313,1712973
0.295,-0.128,-1.093,-3.389,-0.229,-1.710,1716984
0.299,-0.130,-1.094,-3.267,-0.412,-1.817,1720995
0.299,-0.131,-1.099,-3.221,-0.336,-1.817,1725006
0.295,-0.122,-1.096,-3.206,0.046,-1.985,1729017
0.290,-0.128,-1.087,-3.069,0.107,-2.137,1733038
0.292,-0.120,-1.081,-2.840,0.260,-2.718,1737049
0.295,-0.124,-1.093,-2.916,0.580,-2.702,1741060
0.290,-0.125,-1.093,-2.947,0.641,-2.962,1745071
0.289,-0.120,-1.087,-3.130,0.733,-3.099,1749083
0.286,-0.120,-1.084,-3.160,0.947,-3.176,1753096
0.283,-0.120,-1.085,-3.176,0.947,-3.099,1757107
0.285,-0.120,-1.090,-3.115,1.221,-3.191,1761118
0.278,-0.121,-1.098,-3.191,1.405,-3.160,1765129
0.286,-0.116,-1.097,-3.099,1.481,-2.931,1769140
0.281,-0.126,-1.092,-3.008,1.405,-2.855,1773150
0.288,-0.120,-1.090,-3.389,1.359,-2.916,1777161
0.291,-0.127,-1.096,-3.130,1.359,-2.824,1781172
0.291,-0.127,-1.095,-3.282,1.191,-2.947,1785183
0.294,-0.135,-1.102,-3.450,0.763,-2.916,1789194
0.289,-0.129,-1.099,-3.588,0.473,-2.977,1793215
0.295,-0.124,-1.100,-3.634,0.305,-2.733,1797226
0.290,-0.116,-1.097,-3.924,0.076,-2.672,1801237
0.300,-0.117,-1.101,-3.924,-0.366,-2.580,1805248
