acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.104,-0.113,-1.141,-4.931,-2.092,-1.481,164483
0.099,-0.112,-1.139,-4.779,-2.641,-1.344,168494
0.101,-0.100,-1.140,-4.626,-2.931,-1.435,172505
0.100,-0.095,-1.148,-4.336,-3.023,-1.237,176516
0.095,-0.099,-1.144,-3.802,-3.176,-1.145,180527
0.088,-0.100,-1.141,-3.420,-3.359,-1.038,184538
0.092,-0.095,-1.142,-3.145,-3.176,-0.809,188550
0.082,-0.095,-1.135,-2.550,-2.672,-0.672,192561
0.083,-0.095,-1.132,-1.954,-2.092,-0.489,196572
0.082,-0.094,-1.138,-1.985,-1.389,-0.168,200583
0.076,-0.102,-1.137,-1.725,-0.550,-0.137,204594
0.078,-0.101,-1.143,-1.527,0.031,0.092,208606
0.075,-0.106,-1.144,-1.328,0.779,0.107,212617
0.085,-0.105,-1.140,-1.252,1.267,0.244,216628
0.084,-0.106,-1.134,-1.176,1.450,0.397,220639
0.086,-0.106,-1.132,-1.130,1.847,0.504,224650
0.085,-0.099,-1.127,-1.069,1.954,0.473,228662
0.093,-0.108,-1.137,-1.069,2.092,0.580,232683
0.092,-0.106,-1.139,-1.099,2.076,0.489,236694
0.094,-0.111,-1.147,-1.252,2.031,0.519,240705
0.095,-0.106,-1.147,-1.435,1.893,0.580,244716
0.101,-0.104,-1.141,-1.664,1.511,0.656,248727
0.096,-0.103,-1.149,-1.756,1.344,0.702,252740
0.102,-0.112,-1.146,-2.107,1.130,0.580,256751
0.105,-0.114,-1.152,-2.229,0.656,0.870,260762
0.103,-0.111,-1.144,-2.290,0.305,1.145,264773
0.105,-0.117,-1.156,-2.275,-0.168,1.282,268785
0.101,-0.122,-1.151,-2.504,-0.183,1.252,272796
0.098,-0.117,-1.152,-2.595,-0.366,1.389,276808
0.102,-0.116,-1.139,-2.412,-0.076,1.115,280819
0.098,-0.120,-1.142,-2.626,-0.031,1.221,284830
0.101,-0.120,-1.145,-2.931,0.565,1.053,288841
0.097,-0.122,-1.141,-3.145,0.718,0.885,292851
0.101,-0.122,-1.150,-3.328,0.977,0.595,296862
0.105,-0.119,-1.135,-3.420,1.282,0.321,300873
0.102,-0.123,-1.141,-3.710,1.481,0.031,304884
0.100,-0.121,-1.142,-4.000,1.450,-0.137,308896
0.109,-0.121,-1.149,-4.092,1.725,-0.427,312906
0.109,-0.120,-1.140,-4.198,1.649,-0.534,316917
0.113,-0.123,-1.136,-4.229,1.588,-0.901,320928
0.109,-0.117,-1.143,-4.611,1.389,-1.038,324939
0.109,-0.119,-1.151,-4.901,1.237,-1.053,328950
0.100,-0.111,-1.141,-4.763,1.252,-1.237,332971
0.108,-0.111,-1.140,-4.580,1.237,-1.542,336982
0.103,-0.108,-1.154,-4.397,1.084,-1.573,340993
0.106,-0.110,-1.153,-4.229,1.053,-1.618,345004
0.113,-0.111,-1.141,-4.305,1.069,-1.160,349015
0.104,-0.113,-1.139,-4.076,0.916,-1.252,353036
0.103,-0.113,-1.139,-3.969,0.718,-1.206,357048
0.098,-0.114,-1.144,-3.695,0.443,-0.977,361059
0.104,-0.120,-1.141,-3.618,-0.015,-0.672,365071
0.108,-0.116,-1.142,-3.588,-0.198,-0.550,369082
0.109,-0.123,-1.149,-3.817,-0.794,-0.427,373093
0.111,-0.115,-1.139,-3.710,-1.038,-0.550,377105
0.111,-0.119,-1.141,-3.939,-1.267,-0.550,381116
0.110,-0.114,-1.137,-4.031,-1.405,-0.626,385128
0.100,-0.116,-1.144,-3.908,-1.634,-1.023,389139
0.103,-0.114,-1.147,-4.351,-1.511,-1.237,393149
0.099,-0.116,-1.143,-4.244,-1.450,-1.511,397160
0.100,-0.119,-1.146,-4.244,-1.237,-1.786,401171
0.086,-0.123,-1.135,-4.153,-0.443,-2.137,405182
0.092,-0.112,-1.135,-4.092,0.305,-2.305,409193
0.085,-0.113,-1.140,-4.382,0.916,-2.397,413214
0.086,-0.115,-1.134,-4.443,1.588,-2.473,417225
0.085,-0.117,-1.141,-4.687,2.290,-2.260,421237
0.087,-0.112,-1.136,-4.779,2.687,-2.412,425248
0.089,-0.112,-1.140,-5.069,3.191,-2.244,429259
0.090,-0.112,-1.137,-5.099,3.176,-2.076,433279
0.097,-0.105,-1.142,-5.145,3.145,-1.939,437290
0.102,-0.105,-1.139,-4.855,2.763,-2.015,441301
0.103,-0.111,-1.125,-5.130,2.290,-2.031,445312
0.110,-0.100,-1.124,-5.023,1.481,-2.015,449323
0.115,-0.106,-1.125,-4.947,0.855,-1.786,453341
0.115,-0.103,-1.133,-4.626,-0.061,-1.740,457351
0.115,-0.110,-1.127,-4.611,-0.947,-1.679,461362
0.118,-0.106,-1.130,-4.229,-1.954,-1.618,465373
0.113,-0.106,-1.135,-4.122,-2.427,-1.511,469384
0.097,-0.112,-1.130,-3.878,-2.962,-1.603,473395
0.099,-0.107,-1.139,-3.740,-3.511,-1.679,477407
0.099,-0.098,-1.126,-3.557,-3.542,-1.557,481418
0.094,-0.100,-1.135,-3.206,-3.695,-1.557,485429
0.084,-0.100,-1.136,-3.221,-3.420,-1.695,489441
0.082,-0.102,-1.141,-3.466,-2.763,-1.695,493452
0.072,-0.102,-1.141,-3.450,-2.473,-1.771,497463
0.071,-0.107,-1.137,-3.740,-1.786,-1.771,501474
0.070,-0.101,-1.140,-3.756,-0.901,-1.832,505485
0.073,-0.098,-1.132,-3.802,-0.382,-1.679,509496
0.072,-0.101,-1.139,-3.832,0.427,-1.344,513506
0.070,-0.105,-1.146,-3.969,1.053,-1.328,517517
0.077,-0.106,-1.139,-4.107,1.557,-1.176,521528
0.081,-0.099,-1.142,-4.443,1.679,-0.885,525539
0.079,-0.107,-1.141,-4.107,1.878,-0.885,529550
0.080,-0.104,-1.131,-4.183,2.046,-0.748,533561
0.086,-0.103,-1.141,-4.183,1.908,-0.641,537573
0.085,-0.105,-1.131,-4.046,1.893,-0.687,541584
0.092,-0.111,-1.129,-4.137,1.908,-0.458,545596
0.087,-0.109,-1.148,-4.397,1.786,-0.168,549607
0.092,-0.104,-1.138,-4.626,1.359,0.076,553626
0.089,-0.106,-1.130,-4.718,1.237,0.107,557637
0.103,-0.109,-1.138,-4.611,0.870,0.382,561648
0.092,-0.107,-1.135,-4.595,0.534,0.107,565659
0.104,-0.107,-1.136,-4.198,-0.092,0.229,569671
0.098,-0.102,-1.136,-4.336,-0.214,0.183,573692
0.094,-0.099,-1.125,-3.908,-0.580,0.244,577703
0.092,-0.104,-1.137,-3.786,-0.870,0.061,581715
0.090,-0.097,-1.138,-3.756,-0.870,0.275,585725
0.091,-0.105,-1.134,-3.344,-0.733,0.305,589736
0.083,-0.106,-1.135,-2.977,-0.565,0.260,593749
0.084,-0.110,-1.131,-2.519,-0.260,0.046,597760
0.085,-0.108,-1.132,-2.382,0.321,0.153,601771
0.077,-0.113,-1.137,-2.519,1.008,0.427,605782
0.080,-0.106,-1.140,-2.656,1.527,0.366,609794
0.087,-0.115,-1.140,-2.901,1.847,0.687,613806
0.088,-0.119,-1.142,-3.206,2.061,0.473,617816
0.091,-0.117,-1.136,-3.466,2.183,0.534,621827
0.087,-0.126,-1.135,-3.511,1.954,0.641,625838
0.097,-0.112,-1.139,-3.649,2.137,0.504,629849
0.100,-0.107,-1.138,-3.771,2.076,0.458,633870
0.101,-0.104,-1.134,-3.679,1.740,0.336,637881
0.094,-0.111,-1.138,-3.695,1.649,-0.076,641892
0.099,-0.110,-1.145,-3.817,1.573,0.168,645903
0.097,-0.108,-1.130,-3.863,1.435,0.061,649922
0.092,-0.112,-1.138,-3.878,1.359,-0.122,653933
0.093,-0.109,-1.146,-4.214,1.237,0.122,657944
0.095,-0.109,-1.151,-4.412,1.130,0.031,661955
0.091,-0.104,-1.144,-4.351,1.160,0.198,665966
0.086,-0.109,-1.149,-4.504,1.084,0.107,669977
0.094,-0.111,-1.144,-4.550,0.947,0.275,673988
0.093,-0.114,-1.142,-4.534,0.809,0.275,677999
0.087,-0.108,-1.145,-4.672,0.870,0.489,682010
0.089,-0.107,-1.134,-4.565,1.038,0.748,686021
0.091,-0.109,-1.142,-4.321,1.084,0.687,690032
0.090,-0.107,-1.134,-4.244,1.038,0.840,694043
0.091,-0.111,-1.131,-4.168,1.344,0.687,698054
0.088,-0.110,-1.127,-3.649,1.206,0.733,702065
0.094,-0.110,-1.135,-3.298,1.573,0.672,706076
0.091,-0.105,-1.135,-3.145,1.725,0.885,710087
0.082,-0.097,-1.138,-3.023,1.969,0.779,714098
0.088,-0.100,-1.131,-2.947,2.397,0.351,718110
0.088,-0.102,-1.131,-2.687,2.840,0.336,722121
0.088,-0.096,-1.131,-2.824,3.481,0.061,726132
0.084,-0.104,-1.125,-2.977,3.802,0.046,730143
0.090,-0.100,-1.131,-2.962,4.168,-0.198,734154
0.090,-0.105,-1.126,-3.130,4.519,0.092,738166
0.097,-0.108,-1.139,-3.740,3.939,-0.046,742177
0.106,-0.116,-1.132,-4.153,3.573,-0.122,746188
0.102,-0.107,-1.135,-4.290,2.733,-0.031,750199
0.111,-0.114,-1.137,-4.580,1.878,-0.076,754210
0.104,-0.115,-1.149,-4.840,1.237,-0.061,758224
0.103,-0.107,-1.139,-5.038,0.489,-0.092,762235
0.094,-0.107,-1.136,-4.916,-0.122,0.076,766246
0.088,-0.107,-1.135,-4.840,-0.168,0.198,770257
0.091,-0.099,-1.139,-4.244,-0.305,0.427,774268
0.088,-0.102,-1.140,-4.137,-0.092,0.504,778280
0.079,-0.096,-1.133,-3.817,0.458,0.275,782291
0.081,-0.089,-1.130,-3.603,1.069,0.183,786302
0.077,-0.090,-1.139,-3.450,1.389,0.321,790313
0.069,-0.092,-1.143,-3.298,1.954,0.550,794324
0.074,-0.092,-1.129,-2.931,2.489,0.504,798337
0.082,-0.098,-1.139,-2.885,3.084,0.748,802348
0.083,-0.093,-1.134,-2.809,3.374,0.947,806359
0.091,-0.097,-1.138,-2.840,3.511,1.282,810370
0.099,-0.100,-1.131,-3.038,3.191,1.344,814381
0.100,-0.095,-1.127,-2.718,3.084,1.466,818392
0.104,-0.097,-1.130,-2.611,2.458,1.756,822403
0.100,-0.092,-1.133,-2.626,2.397,2.000,826414
0.106,-0.098,-1.137,-2.153,1.496,2.427,830425
0.103,-0.097,-1.129,-2.092,1.130,2.443,834436
0.103,-0.095,-1.131,-1.847,0.611,2.504,838447
0.104,-0.105,-1.124,-2.198,0.290,2.824,842458
0.110,-0.101,-1.138,-2.076,-0.076,2.885,846470
0.109,-0.103,-1.128,-2.443,-0.382,2.901,850480
0.109,-0.103,-1.141,-2.595,-0.473,2.947,854491
0.110,-0.104,-1.136,-2.885,-0.687,2.656,858502
0.105,-0.102,-1.137,-3.053,-0.809,2.366,862513
0.107,-0.103,-1.142,-3.221,-0.641,2.015,866524
0.099,-0.103,-1.145,-3.450,-0.885,1.847,870535
0.104,-0.105,-1.142,-3.756,-0.840,1.450,874546
0.101,-0.100,-1.138,-3.573,-0.641,1.328,878554
0.103,-0.101,-1.148,-3.511,-0.611,1.420,882565
0.106,-0.098,-1.145,-3.511,-0.550,1.679,886576
0.103,-0.104,-1.148,-3.328,0.321,1.664,890587
0.101,-0.108,-1.140,-3.420,0.809,1.893,894598
0.098,-0.103,-1.140,-3.374,1.160,1.710,898610
0.101,-0.105,-1.130,-3.130,1.634,1.817,902620
0.097,-0.110,-1.144,-2.916,2.031,1.542,906632
0.104,-0.112,-1.127,-3.206,2.366,1.557,910642
0.113,-0.110,-1.134,-3.191,2.168,1.527,914653
0.112,-0.115,-1.137,-3.221,2.061,1.252,918664
0.119,-0.107,-1.136,-3.405,2.031,0.885,922685
0.119,-0.111,-1.141,-3.252,1.573,0.779,926696
0.123,-0.111,-1.137,-3.237,1.038,0.489,930707
0.117,-0.115,-1.131,-3.374,0.656,0.244,934718
0.121,-0.112,-1.136,-3.389,0.397,0.061,938732
0.122,-0.112,-1.140,-3.282,-0.366,0.290,942747
0.122,-0.111,-1.136,-3.435,-0.534,0.092,946758
0.115,-0.112,-1.144,-3.802,-0.901,0.122,950769
0.118,-0.110,-1.135,-3.802,-1.115,0.183,954780
0.107,-0.104,-1.150,-3.618,-0.992,0.153,958791
0.102,-0.106,-1.141,-3.893,-1.221,0.046,962802
0.115,-0.104,-1.143,-3.603,-0.916,-0.015,966813
0.104,-0.108,-1.146,-3.221,-0.855,-0.168,970824
0.101,-0.113,-1.140,-3.252,-0.718,-0.260,974835
0.110,-0.114,-1.141,-3.130,-0.458,-0.153,978847
0.116,-0.111,-1.144,-2.977,-0.519,-0.015,982857
0.120,-0.113,-1.131,-2.733,-0.519,-0.214,986868
0.113,-0.104,-1.140,-2.733,-0.626,-0.183,990879
0.116,-0.112,-1.139,-2.687,-0.794,-0.611,994890
0.126,-0.112,-1.137,-2.733,-0.840,-0.824,998901
0.118,-0.116,-1.135,-2.809,-0.977,-1.115,1002912
0.113,-0.110,-1.147,-3.069,-0.916,-1.237,1006923
0.118,-0.114,-1.146,-3.405,-0.855,-1.649,1010934
0.104,-0.108,-1.154,-3.573,-0.748,-1.786,1014945
0.106,-0.109,-1.149,-3.695,-0.534,-2.122,1018956
0.108,-0.108,-1.144,-4.092,-0.427,-2.000,1022976
0.098,-0.111,-1.144,-4.397,-0.336,-2.061,1026987
0.099,-0.109,-1.146,-4.351,-0.183,-2.290,1030999
0.109,-0.110,-1.151,-4.641,-0.275,-2.351,1035010
0.095,-0.115,-1.145,-4.595,-0.061,-2.153,1039021
0.098,-0.109,-1.153,-4.519,0.183,-1.985,1043042
0.102,-0.108,-1.141,-4.458,-0.015,-1.954,1047053
0.100,-0.111,-1.146,-4.092,0.153,-1.893,1051064
0.104,-0.097,-1.135,-3.969,0.168,-1.481,1055075
0.101,-0.102,-1.134,-3.908,-0.214,-1.435,1059086
0.104,-0.103,-1.137,-3.786,-0.412,-1.145,1063098
0.107,-0.103,-1.136,-3.786,-0.672,-1.298,1067109
0.104,-0.101,-1.134,-3.664,-1.252,-1.435,1071120
0.113,-0.101,-1.133,-3.557,-1.664,-1.618,1075131
0.105,-0.108,-1.141,-3.466,-1.679,-1.527,1079142
0.102,-0.100,-1.137,-3.328,-2.015,-1.420,1083152
0.103,-0.097,-1.134,-3.069,-1.939,-1.634,1087163
0.096,-0.099,-1.140,-2.718,-1.832,-1.511,1091174
0.098,-0.099,-1.128,-2.489,-1.725,-1.405,1095185
0.089,-0.101,-1.139,-2.458,-1.420,-1.435,1099196
0.087,-0.102,-1.139,-2.092,-0.763,-1.679,1103216
0.083,-0.105,-1.140,-2.198,-0.107,-1.679,1107228
0.086,-0.103,-1.141,-1.847,0.565,-1.634,1111238
0.084,-0.105,-1.142,-1.893,0.977,-1.588,1115249
0.085,-0.106,-1.138,-2.153,1.725,-1.618,1119261
0.091,-0.104,-1.135,-2.427,1.893,-1.679,1123280
0.096,-0.106,-1.137,-2.198,2.061,-1.832,1127292
0.097,-0.106,-1.135,-2.321,2.214,-1.832,1131303
0.091,-0.107,-1.135,-2.382,2.076,-2.107,1135314
0.101,-0.107,-1.133,-2.840,1.817,-2.092,1139325
0.106,-0.109,-1.135,-3.099,1.664,-2.290,1143343
0.106,-0.110,-1.139,-3.115,1.252,-2.366,1147354
0.104,-0.107,-1.139,-3.328,0.718,-2.214,1151365
0.104,-0.107,-1.128,-3.527,0.046,-2.137,1155376
0.102,-0.107,-1.135,-3.481,-0.519,-2.305,1159387
0.106,-0.111,-1.138,-3.573,-0.870,-2.336,1163398
0.102,-0.106,-1.138,-3.756,-1.450,-1.954,1167409
0.094,-0.102,-1.134,-3.466,-1.527,-1.985,1171420
0.093,-0.101,-1.137,-3.435,-1.679,-1.786,1175431
0.084,-0.106,-1.134,-3.267,-1.389,-1.679,1179442
0.083,-0.101,-1.129,-3.038,-0.855,-1.679,1183453
0.087,-0.099,-1.130,-3.038,-0.855,-1.527,1187464
0.085,-0.090,-1.137,-2.779,-0.687,-1.389,1191475
0.093,-0.094,-1.143,-2.489,-0.244,-1.481,1195486
0.093,-0.095,-1.127,-2.427,-0.061,-1.328,1199497
0.094,-0.099,-1.132,-2.168,0.061,-1.405,1203507
0.099,-0.103,-1.136,-1.725,0.076,-1.466,1207518
0.104,-0.106,-1.134,-1.359,0.015,-1.267,1211529
0.088,-0.104,-1.132,-1.206,-0.321,-1.221,1215540
0.095,-0.102,-1.137,-0.916,-0.595,-1.206,1219551
0.101,-0.107,-1.141,-0.824,-0.626,-1.298,1223561
0.094,-0.107,-1.145,-0.779,-0.870,-1.206,1227573
0.087,-0.104,-1.144,-0.840,-0.931,-1.267,1231583
0.089,-0.108,-1.148,-1.252,-1.176,-1.328,1235594
0.084,-0.112,-1.140,-1.313,-1.221,-1.160,1239605
0.083,-0.107,-1.130,-1.588,-0.947,-1.267,1243625
0.083,-0.105,-1.139,-1.756,-0.901,-1.237,1247636
0.087,-0.107,-1.125,-1.878,-0.290,-1.237,1251647
0.078,-0.106,-1.139,-2.092,-0.031,-1.359,1255658
0.082,-0.108,-1.126,-2.489,0.458,-1.298,1259669
0.081,-0.102,-1.140,-2.519,0.672,-1.267,1263690
0.078,-0.107,-1.135,-2.840,0.626,-1.481,1267701
0.093,-0.104,-1.136,-3.069,0.244,-1.573,1271712
0.102,-0.101,-1.147,-3.176,0.015,-1.649,1275724
0.096,-0.102,-1.141,-3.496,-0.550,-1.588,1279735
0.105,-0.105,-1.149,-3.603,-1.252,-1.618,1283748
0.100,-0.109,-1.133,-3.771,-1.679,-1.527,1287759
0.102,-0.112,-1.135,-3.710,-2.305,-1.160,1291770
0.100,-0.107,-1.149,-3.863,-2.580,-1.176,1295782
0.096,-0.108,-1.137,-3.710,-2.687,-1.008,1299793
0.085,-0.106,-1.147,-3.664,-2.718,-0.962,1303805
0.084,-0.108,-1.138,-3.450,-2.198,-0.641,1307816
0.076,-0.101,-1.135,-3.069,-2.092,-0.443,1311827
0.075,-0.101,-1.131,-2.763,-1.405,-0.565,1315839
0.076,-0.096,-1.129,-2.061,-0.687,-0.382,1319850
0.075,-0.095,-1.136,-1.573,0.412,-0.244,1323871
0.077,-0.094,-1.126,-1.176,1.130,-0.092,1327882
0.079,-0.093,-1.135,-0.641,2.015,-0.198,1331893
0.080,-0.095,-1.137,-0.260,2.595,-0.076,1335905
0.081,-0.097,-1.136,-0.153,2.504,-0.168,1339921
0.086,-0.093,-1.143,-0.092,2.305,-0.214,1343932
0.093,-0.095,-1.141,-0.153,2.061,-0.183,1347944
0.095,-0.098,-1.130,-0.260,1.679,-0.519,1351955
0.106,-0.109,-1.141,-0.519,1.252,-0.595,1355967
0.110,-0.106,-1.148,-0.947,0.595,-0.550,1359977
0.107,-0.116,-1.140,-1.130,-0.336,-0.580,1363988
0.106,-0.114,-1.151,-1.679,-0.916,-0.687,1368000
0.105,-0.118,-1.145,-2.397,-1.176,-0.550,1372011
0.099,-0.122,-1.141,-2.870,-1.908,-0.595,1376022
0.095,-0.124,-1.146,-3.099,-2.107,-0.290,1380033
0.087,-0.120,-1.152,-3.466,-2.046,-0.366,1384044
0.084,-0.121,-1.146,-3.740,-2.015,-0.412,1388055
0.083,-0.115,-1.143,-3.695,-1.466,-0.336,1392066
0.082,-0.117,-1.139,-3.954,-1.099,-0.076,1396077
0.084,-0.120,-1.150,-3.786,-0.504,-0.183,1400089
0.081,-0.118,-1.138,-3.679,0.061,-0.076,1404100
0.084,-0.120,-1.147,-3.710,0.840,-0.382,1408111
0.088,-0.111,-1.131,-3.359,1.252,-0.336,1412122
0.090,-0.111,-1.135,-3.191,1.435,-0.473,1416133
0.098,-0.104,-1.135,-2.809,1.481,-0.809,1420144
0.098,-0.107,-1.135,-2.855,1.542,-0.809,1424155
0.105,-0.101,-1.127,-2.427,1.588,-1.115,1428162
0.107,-0.106,-1.137,-2.672,1.145,-1.176,1432173
0.107,-0.107,-1.127,-2.183,0.748,-1.252,1436184
0.107,-0.110,-1.128,-2.458,0.458,-1.191,1440195
0.111,-0.120,-1.129,-2.550,0.107,-1.115,1444206
0.106,-0.119,-1.130,-2.519,-0.351,-0.962,1448218
0.099,-0.113,-1.131,-2.504,-0.229,-0.779,1452229
0.101,-0.115,-1.138,-2.519,-0.137,-0.947,1456241
0.098,-0.115,-1.122,-2.443,0.031,-1.130,1460252
0.094,-0.111,-1.125,-2.183,0.366,-1.298,1464263
0.088,-0.110,-1.127,-2.046,0.901,-1.954,1468275
0.079,-0.111,-1.132,-2.107,0.977,-2.260,1472286
0.085,-0.115,-1.137,-2.305,1.374,-2.412,1476298
0.086,-0.109,-1.131,-2.321,1.573,-2.641,1480308
0.091,-0.113,-1.129,-2.534,1.802,-2.733,1484319
0.096,-0.105,-1.133,-2.702,1.786,-2.809,1488330
0.091,-0.110,-1.128,-2.779,1.405,-2.534,1492341
0.099,-0.109,-1.137,-2.992,0.977,-2.427,1496352
0.099,-0.111,-1.124,-3.053,0.489,-1.954,1500363
0.102,-0.109,-1.128,-2.885,0.183,-1.679,1504374
0.107,-0.110,-1.131,-3.130,-0.290,-1.267,1508384
0.097,-0.110,-1.137,-3.008,-0.641,-0.901,1512395
0.102,-0.112,-1.138,-2.947,-0.473,-0.840,1516406
0.094,-0.107,-1.136,-2.870,-0.718,-0.870,1520417
0.092,-0.104,-1.136,-2.550,-0.733,-0.824,1524428
0.095,-0.102,-1.133,-2.321,-0.641,-1.145,1528439
0.088,-0.102,-1.137,-1.634,-0.260,-1.252,1532450
0.084,-0.101,-1.135,-1.466,0.168,-1.725,1536460
0.087,-0.103,-1.143,-0.916,0.687,-2.198,1540471
0.082,-0.100,-1.135,-0.718,1.130,-2.687,1544483
0.077,-0.107,-1.140,-0.534,1.832,-2.794,1548494
0.078,-0.110,-1.139,-0.534,2.260,-2.916,1552505
0.089,-0.108,-1.146,-0.779,2.504,-2.794,1556516
0.080,-0.109,-1.148,-0.611,2.947,-2.565,1560527
0.084,-0.108,-1.144,-0.885,2.947,-2.458,1564538
0.086,-0.116,-1.156,-1.344,2.672,-2.305,1568550
0.089,-0.118,-1.151,-1.603,2.214,-2.153,1572561
0.088,-0.115,-1.157,-1.939,1.954,-2.092,1576572
0.092,-0.116,-1.149,-2.763,1.328,-1.954,1580583
0.087,-0.118,-1.155,-3.267,0.870,-1.756,1584594
0.086,-0.107,-1.155,-3.466,0.366,-1.328,1588606
0.084,-0.114,-1.146,-3.496,0.031,-1.191,1592617
0.089,-0.106,-1.139,-3.679,-0.092,-1.099,1596628
0.082,-0.104,-1.142,-3.420,-0.260,-1.069,1600639
0.078,-0.106,-1.147,-3.405,-0.290,-0.870,1604650
0.085,-0.108,-1.156,-3.344,-0.046,-0.687,1608662
0.082,-0.111,-1.144,-3.282,0.076,-0.641,1612683
0.086,-0.103,-1.149,-3.038,0.015,-0.672,1616694
0.085,-0.112,-1.136,-2.763,0.489,-0.504,1620705
0.084,-0.115,-1.149,-2.458,0.198,-0.473,1624716
0.084,-0.108,-1.151,-2.382,-0.015,-0.351,1628727
0.094,-0.108,-1.143,-2.244,0.198,-0.397,1632740
0.093,-0.110,-1.149,-2.214,0.153,-0.382,1636751
0.092,-0.111,-1.151,-1.985,0.260,-0.702,1640762
0.089,-0.106,-1.142,-1.664,0.427,-0.550,1644773
0.093,-0.108,-1.145,-1.618,0.427,-0.794,1648785
0.090,-0.110,-1.143,-1.542,0.443,-0.977,1652796
0.085,-0.109,-1.159,-1.649,0.840,-1.237,1656808
0.083,-0.109,-1.150,-1.679,1.084,-1.359,1660819
0.081,-0.114,-1.151,-1.893,1.328,-1.466,1664830
0.076,-0.123,-1.147,-2.183,1.649,-1.557,1668841
0.079,-0.120,-1.152,-2.183,1.710,-1.496,1672851
0.080,-0.121,-1.150,-2.489,1.771,-1.496,1676862
0.084,-0.116,-1.156,-2.504,1.496,-1.282,1680873
0.084,-0.119,-1.146,-2.885,1.405,-0.901,1684884
0.088,-0.117,-1.149,-3.191,1.557,-0.901,1688896
0.093,-0.124,-1.151,-3.679,1.084,-0.763,1692906
0.086,-0.117,-1.148,-3.924,0.748,-0.870,1696917
0.085,-0.116,-1.151,-4.076,0.611,-0.672,1700928
0.090,-0.112,-1.149,-4.382,0.153,-0.519,1704939
0.084,-0.104,-1.153,-4.473,-0.107,-0.626,1708950
0.088,-0.107,-1.156,-4.351,-0.153,-0.473,1712971
0.085,-0.106,-1.144,-4.504,-0.183,-0.595,1716982
0.089,-0.111,-1.148,-4.412,-0.504,-0.718,1720993
0.079,-0.114,-1.153,-4.702,-0.153,-0.458,1725004
0.083,-0.107,-1.142,-4.229,0.061,-0.550,1729015
0.080,-0.110,-1.144,-4.000,0.321,-0.595,1733036
0.081,-0.107,-1.139,-3.756,0.672,-0.443,1737048
0.080,-0.112,-1.138,-3.695,0.779,-0.351,1741059
0.079,-0.104,-1.141,-3.160,1.511,-0.290,1745071
0.081,-0.107,-1.140,-2.718,1.450,-0.031,1749082
0.077,-0.105,-1.127,-2.489,2.183,-0.183,1753093
0.074,-0.108,-1.129,-2.351,2.214,-0.061,1757105
0.073,-0.104,-1.135,-2.229,2.244,0.122,1761116
0.084,-0.107,-1.129,-2.198,2.519,-0.107,1765128
