acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.568,0.073,-1.099,-14.611,-10.427,-23.939,6293414
0.571,0.079,-1.092,-14.626,-12.275,-25.740,6297425
0.558,0.074,-1.096,-15.282,-13.267,-27.679,6301437
0.545,0.071,-1.109,-15.466,-13.924,-29.344,6305449
0.521,0.073,-1.106,-15.313,-13.756,-31.298,6309463
0.507,0.073,-1.105,-14.824,-12.672,-33.115,6313474
0.480,0.067,-1.122,-14.260,-11.328,-34.901,6317485
0.471,0.059,-1.111,-13.634,-9.450,-36.901,6321497
0.460,0.055,-1.108,-12.824,-7.450,-38.519,6325508
0.449,0.046,-1.110,-12.275,-4.763,-40.244,6329520
0.436,0.038,-1.110,-11.649,-1.756,-41.893,6333531
0.434,0.031,-1.107,-10.733,0.870,-43.649,6337542
0.439,0.029,-1.116,-10.000,3.756,-45.252,6341554
0.434,0.030,-1.119,-9.405,6.061,-46.351,6345567
0.435,0.025,-1.115,-8.687,8.351,-47.542,6349578
0.437,0.028,-1.104,-8.260,9.939,-48.412,6353590
0.455,0.024,-1.111,-7.725,11.023,-49.618,6357602
0.452,0.028,-1.116,-7.206,12.366,-50.824,6361614
0.454,0.025,-1.112,-6.519,13.527,-51.908,6365626
0.451,0.029,-1.118,-6.183,14.565,-52.901,6369637
0.445,0.019,-1.110,-5.313,15.023,-53.939,6373648
0.447,0.007,-1.104,-4.916,15.542,-54.992,6377660
0.447,-0.005,-1.108,-4.031,15.328,-56.366,6381672
0.446,-0.016,-1.123,-2.733,14.748,-57.206,6385683
0.445,-0.029,-1.115,-1.298,14.092,-58.702,6389705
0.438,-0.039,-1.122,0.229,12.611,-60.198,6393716
0.428,-0.042,-1.120,1.405,11.313,-61.496,6397727
0.417,-0.044,-1.124,2.458,9.954,-62.595,6401739
0.400,-0.036,-1.120,3.374,8.473,-63.466,6405751
0.401,-0.047,-1.121,4.458,7.679,-64.107,6409772
0.401,-0.062,-1.109,5.237,6.534,-64.489,6413784
0.400,-0.077,-1.091,5.420,5.466,-64.824,6417796
0.403,-0.089,-1.087,5.237,4.198,-65.328,6421807
0.404,-0.102,-1.079,4.580,3.298,-65.893,6425819
0.405,-0.110,-1.073,3.435,2.458,-66.382,6429837
0.398,-0.123,-1.067,2.275,2.031,-66.840,6433848
0.382,-0.137,-1.050,0.656,1.634,-67.389,6437859
0.376,-0.137,-1.061,-0.519,0.718,-67.863,6441871
0.354,-0.123,-1.046,-1.466,-0.092,-68.550,6445883
0.333,-0.134,-1.055,-2.198,-1.084,-69.466,6449895
0.317,-0.123,-1.068,-2.397,-1.924,-70.153,6453908
0.291,-0.113,-1.063,-2.076,-2.595,-71.038,6457920
0.278,-0.115,-1.075,-1.496,-3.450,-72.061,6461932
0.262,-0.104,-1.084,-0.336,-3.817,-73.160,6465943
0.240,-0.093,-1.078,1.084,-4.198,-74.321,6469964
0.248,-0.079,-1.072,2.565,-4.153,-75.176,6473975
0.236,-0.072,-1.076,4.198,-3.634,-75.679,6477987
0.227,-0.057,-1.077,5.985,-2.885,-75.878,6481999
0.225,-0.055,-1.074,8.015,-1.725,-75.939,6486010
0.221,-0.052,-1.073,10.336,-0.427,-75.374,6490031
0.225,-0.060,-1.067,12.702,0.916,-74.824,6494043
0.216,-0.067,-1.061,14.992,2.229,-74.382,6498054
0.221,-0.080,-1.074,17.313,2.901,-73.557,6502066
0.225,-0.089,-1.079,19.435,4.305,-73.069,6506078
0.212,-0.096,-1.090,21.649,5.145,-73.221,6510096
0.188,-0.101,-1.095,23.725,6.305,-73.176,6514108
0.163,-0.103,-1.110,25.817,7.542,-73.634,6518120
0.126,-0.104,-1.112,27.221,8.626,-73.603,6522131
0.106,-0.103,-1.119,28.519,10.321,-73.573,6526142
0.089,-0.111,-1.123,29.679,12.137,-74.031,6530154
0.072,-0.123,-1.141,30.748,14.626,-74.534,6534165
0.070,-0.140,-1.140,31.206,16.794,-75.237,6538177
0.064,-0.167,-1.148,30.779,18.427,-76.412,6542189
0.069,-0.199,-1.152,29.786,19.618,-77.481,6546200
0.074,-0.226,-1.149,28.046,20.870,-79.008,6550212
0.070,-0.249,-1.144,26.504,21.557,-80.031,6554223
0.065,-0.262,-1.149,24.916,22.061,-81.359,6558234
0.068,-0.267,-1.140,23.145,21.847,-82.351,6562246
0.069,-0.265,-1.146,21.847,21.053,-83.405,6566257
0.060,-0.258,-1.153,20.550,20.260,-84.748,6570268
0.051,-0.242,-1.162,19.542,18.794,-86.397,6574280
0.033,-0.232,-1.170,18.519,17.878,-88.214,6578292
0.003,-0.229,-1.184,17.985,17.130,-89.939,6582304
-0.023,-0.232,-1.196,17.588,15.969,-92.153,6586315
-0.054,-0.236,-1.199,17.115,14.733,-93.466,6590336
-0.068,-0.241,-1.202,16.290,13.893,-94.656,6594348
-0.085,-0.255,-1.204,15.649,13.908,-94.855,6598360
-0.098,-0.267,-1.205,14.947,13.405,-94.595,6602372
-0.103,-0.262,-1.210,14.275,13.053,-95.237,6606384
-0.128,-0.272,-1.208,13.664,12.595,-95.756,6610404
-0.150,-0.279,-1.203,12.504,11.893,-95.344,6614416
-0.158,-0.290,-1.203,11.389,11.099,-94.763,6618427
-0.175,-0.290,-1.199,9.893,10.580,-94.290,6622438
-0.178,-0.289,-1.188,8.168,9.740,-94.275,6626449
-0.188,-0.281,-1.194,6.443,8.519,-92.489,6630468
-0.196,-0.280,-1.196,4.809,7.954,-92.992,6634475
-0.201,-0.273,-1.195,2.901,6.870,-92.229,6638487
-0.214,-0.267,-1.192,1.282,5.313,-91.420,6642499
-0.226,-0.257,-1.197,-0.412,3.710,-90.534,6646511
-0.232,-0.251,-1.206,-1.878,1.939,-89.176,6650522
-0.238,-0.242,-1.203,-2.977,0.382,-88.168,6654533
-0.245,-0.224,-1.194,-3.771,-1.069,-86.244,6658544
-0.248,-0.208,-1.204,-4.260,-2.656,-84.733,6662555
-0.260,-0.188,-1.199,-4.489,-3.756,-83.160,6666566
-0.264,-0.177,-1.192,-4.656,-5.008,-81.557,6670577
-0.274,-0.163,-1.199,-4.656,-5.573,-79.893,6674589
-0.284,-0.149,-1.193,-4.992,-6.092,-77.756,6678600
-0.293,-0.151,-1.185,-5.298,-6.748,-75.695,6682611
-0.292,-0.143,-1.174,-5.710,-7.328,-73.450,6686622
-0.293,-0.131,-1.176,-5.725,-7.649,-71.130,6690642
-0.292,-0.115,-1.170,-5.985,-7.969,-69.053,6694654
-0.292,-0.085,-1.165,-5.893,-8.153,-67.084,6698666
-0.289,-0.078,-1.168,-5.847,-8.885,-64.290,6702678
-0.293,-0.063,-1.166,-5.588,-8.763,-62.260,6706690
-0.279,-0.052,-1.158,-4.916,-8.992,-59.374,6710701
-0.273,-0.037,-1.154,-4.977,-9.420,-56.122,6714713
-0.261,-0.037,-1.162,-4.641,-9.344,-53.542,6718725
-0.257,-0.030,-1.159,-4.198,-9.282,-50.885,6722737
-0.256,-0.038,-1.161,-3.542,-9.359,-48.519,6726749
-0.253,-0.033,-1.159,-2.824,-9.603,-45.969,6730761
-0.245,-0.028,-1.159,-2.015,-9.771,-43.282,6734773
-0.241,-0.019,-1.161,-1.511,-9.725,-40.611,6738784
-0.232,-0.018,-1.149,-1.023,-10.122,-37.664,6742795
-0.216,-0.012,-1.159,-0.504,-9.908,-35.221,6746806
-0.201,-0.016,-1.151,-0.122,-10.061,-32.962,6750817
-0.190,-0.007,-1.151,0.260,-9.679,-30.748,6754829
-0.175,-0.008,-1.151,0.122,-9.878,-28.779,6758841
-0.155,-0.015,-1.149,0.000,-9.557,-27.176,6762853
-0.147,-0.008,-1.146,-0.382,-10.076,-25.405,6766865
-0.130,-0.004,-1.137,-0.763,-10.336,-23.863,6770877
-0.124,-0.013,-1.144,-1.099,-10.794,-22.321,6774889
-0.112,-0.018,-1.145,-1.389,-11.099,-21.344,6778900
-0.103,-0.027,-1.139,-1.603,-11.481,-20.443,6782912
-0.097,-0.026,-1.136,-1.542,-11.557,-19.664,6786923
-0.094,-0.022,-1.129,-1.466,-11.573,-19.130,6790935
-0.086,-0.028,-1.136,-1.298,-11.435,-18.611,6794946
-0.081,-0.021,-1.135,-0.947,-10.901,-18.290,6798958
-0.078,-0.028,-1.134,-0.748,-9.985,-18.000,6802970
-0.074,-0.030,-1.133,-0.824,-9.252,-17.863,6806982
-0.071,-0.030,-1.130,-1.130,-7.771,-17.634,6810994
-0.073,-0.027,-1.135,-1.313,-6.748,-16.885,6815006
-0.068,-0.019,-1.142,-1.939,-5.374,-16.275,6819018
-0.073,-0.018,-1.131,-1.802,-4.290,-15.511,6823030
-0.064,-0.021,-1.139,-1.695,-2.901,-14.427,6827042
-0.061,-0.031,-1.135,-1.435,-1.924,-13.145,6831054
-0.048,-0.036,-1.150,-1.282,-1.496,-12.458,6835066
-0.040,-0.044,-1.147,-1.038,-0.901,-11.420,6839077
-0.032,-0.046,-1.144,-1.160,-0.687,-10.489,6843089
-0.038,-0.057,-1.146,-1.328,-0.611,-9.466,6847101
-0.030,-0.054,-1.151,-2.092,-0.595,-8.733,6851113
-0.035,-0.055,-1.142,-2.992,-1.038,-7.695,6855124
-0.023,-0.059,-1.131,-3.725,-0.977,-7.191,6859136
-0.020,-0.059,-1.133,-4.046,-1.573,-6.473,6863148
-0.010,-0.054,-1.130,-4.412,-2.366,-5.557,6867160
-0.005,-0.045,-1.136,-4.473,-2.534,-4.779,6871172
-0.003,-0.046,-1.135,-4.931,-2.916,-4.061,6875183
0.011,-0.046,-1.135,-5.878,-3.298,-3.344,6879195
0.013,-0.042,-1.126,-7.145,-3.481,-2.977,6883207
0.012,-0.041,-1.126,-8.137,-3.466,-2.351,6887219
0.013,-0.041,-1.125,-8.718,-3.466,-1.802,6891230
0.009,-0.035,-1.114,-9.053,-3.328,-1.405,6895242
0.014,-0.025,-1.128,-8.824,-2.763,-0.901,6899254
0.013,-0.024,-1.115,-8.641,-2.870,-0.443,6903265
0.012,-0.028,-1.120,-8.779,-2.763,-0.046,6907277
0.020,-0.027,-1.117,-9.206,-2.031,0.137,6911289
0.023,-0.018,-1.115,-9.817,-1.786,0.290,6915297
0.029,-0.015,-1.106,-9.786,-1.267,0.321,6919309
0.028,-0.012,-1.114,-9.359,-0.427,0.565,6923321
0.041,-0.010,-1.105,-8.702,0.046,0.962,6927333
0.042,0.004,-1.103,-8.015,0.397,1.435,6931344
0.040,0.010,-1.109,-7.557,0.947,1.878,6935357
0.050,0.003,-1.107,-7.527,1.481,2.336,6939368
0.053,0.011,-1.106,-7.420,1.511,2.641,6943379
0.059,0.007,-1.101,-7.450,1.679,3.008,6947391
0.064,0.000,-1.107,-6.931,1.802,3.527,6951402
0.068,0.004,-1.107,-6.198,1.710,4.076,6955414
0.067,-0.006,-1.114,-5.405,1.878,4.504,6959435
0.076,0.005,-1.111,-4.916,1.588,5.176,6963447
0.081,-0.012,-1.108,-5.313,1.359,5.649,6967459
0.082,-0.012,-1.116,-5.618,1.069,5.756,6971470
0.090,-0.005,-1.115,-6.061,0.702,5.893,6975484
0.085,-0.005,-1.113,-5.863,0.031,5.939,6979496
0.081,-0.001,-1.117,-5.466,-0.061,6.229,6983507
0.089,0.004,-1.124,-5.130,-0.031,6.260,6987518
0.084,0.008,-1.120,-5.191,0.672,6.641,6991529
0.082,0.002,-1.127,-5.786,0.626,6.718,6995543
0.083,-0.002,-1.127,-6.092,1.008,6.763,6999555
0.086,-0.010,-1.119,-6.412,1.511,6.763,7003567
0.091,-0.018,-1.133,-6.183,2.076,6.641,7007579
0.095,-0.023,-1.117,-6.198,2.153,6.779,7011590
0.097,-0.016,-1.123,-6.321,2.580,6.885,7015602
0.103,-0.008,-1.117,-7.008,2.718,7.160,7019613
0.111,0.001,-1.110,-7.832,3.115,7.450,7023625
0.123,0.010,-1.122,-8.244,3.252,7.649,7027637
0.128,0.005,-1.110,-8.015,3.389,7.878,7031649
0.124,0.009,-1.119,-7.832,3.206,8.000,7035661
0.126,0.011,-1.105,-7.389,3.206,7.954,7039671
0.128,0.006,-1.109,-7.237,3.084,8.305,7043683
0.137,0.014,-1.113,-7.252,2.977,8.718,7047695
0.138,0.011,-1.116,-7.618,2.748,8.748,7051706
0.145,0.017,-1.112,-7.237,2.794,8.779,7055718
0.153,0.013,-1.116,-6.519,2.611,8.611,7059739
0.146,0.007,-1.110,-5.557,2.550,8.504,7063750
0.140,0.000,-1.116,-4.748,2.519,8.366,7067761
0.146,0.002,-1.121,-4.687,1.863,8.580,7071772
0.146,-0.003,-1.120,-5.023,1.466,8.321,7075783
0.143,-0.006,-1.122,-5.298,1.252,8.382,7079804
0.151,0.000,-1.113,-5.099,1.359,8.260,7083815
0.152,0.008,-1.124,-4.870,1.084,8.412,7087826
0.149,0.002,-1.110,-4.290,1.466,8.779,7091838
0.146,0.012,-1.120,-4.183,1.634,9.023,7095849
0.156,0.017,-1.116,-4.611,1.618,9.160,7099860
0.156,0.012,-1.111,-5.313,2.061,9.115,7103871
0.167,0.018,-1.126,-5.527,2.137,8.977,7107882
0.159,0.015,-1.123,-5.466,1.908,8.580,7111893
0.166,0.013,-1.115,-4.809,1.954,8.580,7115904
0.164,0.011,-1.115,-4.214,1.634,8.580,7119915
0.171,0.011,-1.122,-4.351,1.771,8.137,7123927
0.169,0.017,-1.125,-4.916,1.603,8.000,7127939
0.163,0.008,-1.109,-5.237,1.481,7.710,7131951
0.165,0.006,-1.118,-5.603,1.496,7.145,7135963
0.162,0.007,-1.123,-5.420,1.557,6.992,7139983
0.166,0.012,-1.128,-5.099,1.740,6.611,7143994
0.167,0.009,-1.127,-5.069,1.710,6.168,7148005
0.174,0.014,-1.129,-5.893,2.000,6.244,7152016
0.182,0.012,-1.126,-6.458,2.092,5.771,7156027
0.183,0.022,-1.128,-6.962,2.061,5.573,7160049
0.186,0.024,-1.115,-7.023,2.137,5.344,7164060
0.181,0.022,-1.127,-6.840,2.198,5.374,7168071
0.183,0.019,-1.132,-6.229,2.198,5.237,7172083
0.188,0.026,-1.129,-5.847,2.183,5.023,7176095
0.191,0.028,-1.123,-6.015,1.969,5.038,7180109
0.188,0.030,-1.124,-6.321,1.939,4.885,7184121
0.178,0.022,-1.116,-6.290,1.588,4.855,7188133
0.192,0.031,-1.121,-6.076,1.359,4.534,7192144
0.189,0.033,-1.121,-5.115,1.450,3.832,7196155
0.183,0.035,-1.126,-3.939,1.557,3.328,7200167
0.175,0.022,-1.126,-3.435,1.786,2.794,7204178
0.171,0.026,-1.121,-3.328,1.802,2.580,7208189
0.176,0.016,-1.122,-3.908,1.679,2.336,7212201
0.173,0.017,-1.129,-4.168,1.588,2.046,7216212
0.173,0.014,-1.130,-4.153,1.618,1.710,7220224
0.176,0.010,-1.129,-3.969,1.802,1.542,7224235
0.173,0.001,-1.138,-3.817,1.756,1.252,7228246
