acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.162,0.549,-1.110,8.046,14.733,-18.672,967717326
0.163,0.549,-1.116,10.107,15.664,-17.786,967721337
0.173,0.549,-1.121,12.275,16.198,-16.977,967725349
0.179,0.538,-1.142,13.649,15.954,-15.756,967729360
0.177,0.538,-1.139,14.947,15.511,-14.580,967733371
0.175,0.527,-1.144,17.145,15.023,-13.374,967737382
0.161,0.517,-1.153,18.565,14.672,-12.076,967741393
0.137,0.523,-1.153,19.023,14.794,-11.038,967745405
0.122,0.528,-1.159,20.107,15.145,-9.908,967749426
0.094,0.527,-1.163,20.412,16.275,-8.473,967753437
0.070,0.529,-1.151,19.649,18.733,-6.992,967757448
0.042,0.523,-1.147,19.573,21.603,-5.420,967761459
0.027,0.514,-1.146,19.344,25.267,-3.771,967765470
0.020,0.514,-1.144,17.740,29.344,-2.382,967769483
0.019,0.505,-1.120,16.565,32.901,-0.840,967773494
0.015,0.494,-1.111,15.511,36.137,0.718,967777505
0.026,0.484,-1.106,13.237,39.374,2.214,967781516
0.039,0.470,-1.090,11.756,41.664,4.031,967785528
0.052,0.449,-1.085,9.450,43.298,5.191,967789539
0.067,0.438,-1.075,6.626,43.863,6.214,967793551
0.082,0.413,-1.070,6.214,43.954,7.863,967797562
0.112,0.365,-1.088,6.504,42.519,10.733,967801573
0.182,0.297,-1.092,5.267,39.893,14.504,967805584
0.253,0.218,-1.093,4.443,35.420,18.336,967809594
0.320,0.152,-1.091,2.840,29.847,22.244,967813605
0.380,0.093,-1.078,1.710,23.313,25.878,967817616
0.416,0.048,-1.071,1.023,14.763,29.924,967821627
0.455,0.011,-1.076,-0.061,4.718,33.924,967825639
0.480,-0.016,-1.076,-1.069,-5.939,38.290,967829649
0.485,-0.021,-1.072,-1.863,-16.977,42.107,967833660
0.470,-0.023,-1.062,-3.328,-26.947,45.237,967837671
0.438,-0.042,-1.060,-3.557,-35.099,47.221,967841682
0.394,-0.048,-1.041,-4.137,-41.496,48.519,967845693
0.351,-0.055,-1.035,-5.099,-46.458,48.824,967849714
0.308,-0.058,-1.025,-5.191,-48.443,48.870,967853725
0.265,-0.060,-1.030,-5.450,-48.122,48.733,967857736
0.235,-0.083,-1.031,-5.969,-45.588,47.771,967861748
0.218,-0.102,-1.021,-6.595,-41.756,46.336,967865759
0.192,-0.127,-1.022,-7.542,-36.687,43.985,967869780
0.180,-0.147,-1.007,-8.748,-30.702,41.679,967873790
0.156,-0.155,-1.004,-8.870,-24.046,38.977,967877801
0.145,-0.161,-1.011,-8.763,-17.069,36.290,967881812
0.129,-0.161,-1.008,-8.565,-10.107,33.924,967885823
0.132,-0.170,-1.001,-7.817,-3.374,31.588,967889834
0.132,-0.175,-0.992,-7.527,2.916,29.450,967893845
0.132,-0.184,-0.998,-7.206,9.557,27.053,967897856
0.131,-0.198,-0.987,-6.214,15.573,24.870,967901867
0.127,-0.207,-0.994,-4.779,21.786,22.931,967905878
0.134,-0.217,-0.979,-3.405,27.069,21.664,967909888
0.132,-0.231,-0.973,-1.985,31.084,21.160,967913899
0.141,-0.239,-0.988,-0.458,33.588,20.809,967917910
0.153,-0.249,-0.989,0.977,34.427,21.023,967921921
0.208,-0.268,-1.003,2.183,33.985,21.252,967925932
0.245,-0.285,-0.998,2.992,31.023,21.847,967929945
0.280,-0.307,-1.005,3.267,27.038,22.763,967933956
0.305,-0.319,-1.000,3.023,21.588,24.321,967937967
0.315,-0.339,-1.010,3.053,14.840,25.649,967941978
0.321,-0.357,-1.023,2.992,7.130,26.901,967945989
0.322,-0.374,-1.033,2.870,-1.786,28.504,967950009
0.322,-0.387,-1.034,2.473,-10.626,29.893,967954021
0.325,-0.398,-1.048,1.924,-18.794,31.176,967958032
0.311,-0.415,-1.053,0.962,-25.359,32.626,967962043
0.293,-0.421,-1.076,-0.061,-30.977,33.954,967966054
0.265,-0.430,-1.080,-0.885,-35.176,34.916,967970074
0.238,-0.433,-1.078,-0.687,-38.137,36.183,967974085
0.210,-0.435,-1.086,-0.260,-39.282,37.603,967978096
0.184,-0.440,-1.096,0.443,-38.687,39.145,967982107
0.171,-0.443,-1.094,1.191,-36.229,40.260,967986118
0.161,-0.457,-1.109,1.221,-32.840,40.840,967990132
0.152,-0.453,-1.102,1.664,-28.168,40.748,967994143
0.125,-0.462,-1.111,2.015,-22.580,40.473,967998154
0.115,-0.458,-1.113,2.397,-16.733,40.198,968002165
0.106,-0.457,-1.104,2.519,-10.947,39.939,968006176
0.105,-0.463,-1.105,3.298,-5.450,39.786,968010187
0.125,-0.448,-1.112,4.168,-0.702,39.191,968014198
0.152,-0.450,-1.111,4.702,2.885,38.412,968018209
0.188,-0.446,-1.109,4.550,5.328,37.176,968022220
0.213,-0.454,-1.111,4.229,6.641,35.908,968026231
0.229,-0.456,-1.101,3.725,6.534,34.351,968030242
0.248,-0.451,-1.096,3.374,5.359,32.046,968034253
0.259,-0.448,-1.090,3.084,3.618,29.817,968038265
0.259,-0.440,-1.104,2.794,0.901,28.076,968042275
0.259,-0.432,-1.112,2.733,-1.786,27.511,968046286
0.255,-0.424,-1.115,3.008,-4.809,27.359,968050296
0.263,-0.419,-1.105,3.237,-7.634,27.649,968054308
0.251,-0.415,-1.107,3.298,-9.878,28.672,968058319
0.239,-0.406,-1.112,3.450,-11.740,29.618,968062330
0.220,-0.391,-1.116,3.695,-12.290,30.748,968066341
0.202,-0.385,-1.111,3.802,-12.214,31.542,968070361
0.180,-0.371,-1.117,3.374,-11.389,32.076,968074371
0.165,-0.368,-1.118,3.130,-10.076,32.351,968078383
0.161,-0.360,-1.121,2.550,-8.718,32.489,968082394
0.154,-0.358,-1.119,2.137,-6.519,32.321,968086405
0.147,-0.351,-1.110,2.198,-3.893,32.122,968090426
0.137,-0.337,-1.126,2.153,-1.176,31.863,968094438
0.127,-0.335,-1.124,1.756,1.588,31.740,968098449
0.129,-0.323,-1.115,1.282,4.122,31.328,968102460
0.136,-0.325,-1.117,0.611,6.473,30.656,968106471
0.146,-0.330,-1.113,-0.153,8.397,29.588,968110482
0.157,-0.338,-1.123,-0.992,10.229,28.366,968114493
0.169,-0.329,-1.123,-1.725,11.969,26.916,968118505
0.168,-0.332,-1.116,-2.565,13.664,25.878,968122516
0.187,-0.330,-1.116,-3.298,14.947,24.504,968126527
0.190,-0.318,-1.115,-4.290,16.107,22.977,968130537
0.210,-0.307,-1.111,-5.252,16.427,21.405,968134548
0.213,-0.302,-1.119,-6.137,16.901,19.756,968138559
0.216,-0.307,-1.109,-6.916,16.779,18.137,968142570
0.216,-0.296,-1.120,-7.511,16.550,17.115,968146581
0.220,-0.297,-1.115,-8.092,16.321,16.107,968150601
0.224,-0.278,-1.124,-8.092,15.893,15.313,968154612
0.224,-0.267,-1.123,-7.878,15.389,14.534,968158623
0.229,-0.262,-1.116,-7.679,14.702,14.336,968162634
0.226,-0.258,-1.123,-7.084,14.229,13.832,968166645
0.223,-0.256,-1.122,-6.687,13.878,13.771,968170665
0.223,-0.255,-1.117,-5.924,13.084,13.863,968174675
0.223,-0.246,-1.114,-5.267,12.550,13.847,968178686
0.224,-0.239,-1.112,-4.244,11.954,13.847,968182697
0.231,-0.223,-1.120,-3.496,11.053,13.924,968186709
0.229,-0.221,-1.111,-3.099,10.305,13.817,968190720
0.226,-0.221,-1.108,-2.977,9.603,13.588,968194732
0.218,-0.218,-1.102,-3.191,8.992,13.191,968198742
0.226,-0.221,-1.094,-3.053,8.794,12.962,968202753
0.221,-0.212,-1.086,-3.206,8.183,12.595,968206764
0.232,-0.219,-1.101,-3.328,7.130,12.015,968210775
0.229,-0.223,-1.090,-4.076,5.802,11.389,968214786
0.241,-0.227,-1.094,-4.489,3.985,10.733,968218797
0.245,-0.227,-1.097,-5.435,2.595,10.015,968222808
0.239,-0.228,-1.098,-5.939,1.298,9.420,968226820
0.238,-0.208,-1.096,-6.153,-0.916,8.672,968230831
0.241,-0.208,-1.090,-6.733,-2.580,8.244,968234842
0.240,-0.201,-1.097,-6.824,-4.031,8.260,968238853
0.240,-0.195,-1.095,-7.145,-5.344,8.092,968242864
0.238,-0.192,-1.087,-7.359,-6.672,7.710,968246875
0.238,-0.188,-1.088,-6.855,-7.618,7.069,968250886
0.223,-0.176,-1.087,-6.565,-8.733,6.382,968254899
0.209,-0.167,-1.083,-5.786,-8.885,5.527,968258910
0.197,-0.158,-1.081,-5.252,-8.870,4.931,968262921
0.192,-0.153,-1.080,-4.809,-8.702,4.779,968266932
0.187,-0.145,-1.088,-4.244,-8.107,4.412,968270943
0.192,-0.147,-1.082,-3.740,-7.176,4.595,968274954
0.186,-0.146,-1.085,-3.053,-6.397,4.489,968278966
0.188,-0.145,-1.079,-2.214,-5.496,4.107,968282976
0.180,-0.134,-1.090,-1.389,-4.260,4.076,968286987
0.184,-0.127,-1.089,-0.641,-3.924,4.015,968290998
0.181,-0.123,-1.091,-0.412,-3.053,4.244,968295010
0.180,-0.124,-1.089,-0.687,-3.084,4.290,968299021
0.177,-0.138,-1.102,-1.130,-2.656,4.275,968303032
0.185,-0.148,-1.091,-1.603,-2.489,4.336,968307043
0.198,-0.141,-1.095,-1.634,-2.595,3.924,968311054
0.201,-0.143,-1.088,-1.771,-3.420,4.153,968315066
0.208,-0.141,-1.094,-1.939,-4.489,4.382,968319077
0.214,-0.139,-1.086,-2.229,-5.542,4.382,968323088
0.214,-0.123,-1.104,-2.870,-7.267,4.031,968327099
0.226,-0.118,-1.103,-3.282,-8.382,3.573,968331110
0.226,-0.106,-1.104,-3.634,-10.000,3.160,968335117
0.232,-0.099,-1.108,-3.863,-11.893,2.641,968339128
0.231,-0.098,-1.114,-4.122,-13.847,2.107,968343139
0.224,-0.098,-1.116,-4.489,-15.420,1.802,968347151
0.213,-0.107,-1.125,-4.809,-16.046,1.786,968351162
0.197,-0.114,-1.116,-5.420,-16.290,1.893,968355172
0.194,-0.107,-1.113,-5.557,-15.969,1.954,968359183
0.179,-0.104,-1.116,-5.695,-15.252,2.748,968363194
0.167,-0.100,-1.119,-5.634,-14.366,3.557,968367205
0.166,-0.107,-1.116,-5.756,-12.672,4.351,968371216
0.164,-0.107,-1.102,-5.847,-10.931,5.115,968375227
0.173,-0.108,-1.105,-5.542,-8.397,5.511,968379238
0.181,-0.105,-1.103,-5.466,-6.214,5.893,968383249
0.186,-0.108,-1.094,-4.992,-4.412,6.076,968387260
0.187,-0.099,-1.093,-4.977,-3.099,6.244,968391271
0.196,-0.096,-1.092,-4.916,-2.122,6.046,968395282
0.217,-0.092,-1.081,-4.366,-1.771,5.481,968399293
0.226,-0.083,-1.093,-4.198,-1.863,4.641,968403304
0.230,-0.087,-1.079,-4.580,-1.939,3.832,968407315
0.230,-0.082,-1.079,-4.702,-2.336,2.901,968411326
0.235,-0.094,-1.079,-5.237,-2.992,1.847,968415337
0.241,-0.094,-1.075,-4.962,-3.298,1.053,968419348
0.240,-0.083,-1.080,-4.305,-3.786,0.336,968423359
0.242,-0.081,-1.087,-4.122,-3.817,0.092,968427371
0.240,-0.081,-1.084,-3.603,-3.786,-0.107,968431382
0.232,-0.072,-1.092,-3.511,-3.893,-0.382,968435393
0.229,-0.081,-1.099,-3.710,-3.771,-0.626,968439414
0.229,-0.092,-1.105,-3.924,-3.893,-0.748,968443425
0.229,-0.091,-1.094,-3.985,-3.924,-0.702,968447436
0.221,-0.098,-1.107,-4.168,-3.649,-0.656,968451447
0.221,-0.105,-1.108,-4.214,-3.771,-0.550,968455460
0.226,-0.098,-1.100,-4.672,-3.588,-0.305,968459471
0.210,-0.093,-1.097,-5.282,-3.282,-0.061,968463482
0.224,-0.094,-1.101,-5.939,-3.176,0.229,968467493
0.225,-0.089,-1.101,-6.656,-3.038,0.397,968471504
0.220,-0.091,-1.092,-6.947,-2.412,0.504,968475515
0.221,-0.092,-1.095,-6.885,-2.122,0.489,968479527
0.233,-0.090,-1.104,-6.931,-1.939,0.458,968483537
0.222,-0.081,-1.092,-7.084,-1.557,0.305,968487548
0.221,-0.082,-1.090,-7.069,-1.389,-0.046,968491559
0.220,-0.091,-1.082,-6.702,-1.573,-0.412,968495571
0.229,-0.093,-1.076,-6.504,-1.603,-0.550,968499582
0.240,-0.097,-1.076,-6.153,-1.847,-0.855,968503593
0.240,-0.084,-1.071,-5.939,-2.076,-1.481,968507604
0.241,-0.086,-1.077,-5.389,-1.954,-1.679,968511615
0.236,-0.079,-1.073,-5.176,-2.244,-2.000,968515626
0.235,-0.076,-1.071,-5.115,-2.046,-2.611,968519636
0.225,-0.079,-1.068,-5.099,-2.214,-2.702,968523647
0.229,-0.083,-1.071,-4.977,-2.397,-2.824,968527658
0.227,-0.088,-1.078,-4.916,-2.351,-3.282,968531669
0.227,-0.084,-1.078,-4.885,-1.985,-3.771,968535681
0.224,-0.081,-1.081,-4.794,-2.061,-4.275,968539701
0.228,-0.085,-1.081,-4.702,-1.985,-4.214,968543713
0.223,-0.086,-1.081,-5.008,-2.595,-4.382,968547723
0.228,-0.084,-1.096,-5.084,-3.145,-4.198,968551734
0.229,-0.085,-1.093,-5.176,-3.863,-4.153,968555746
0.226,-0.080,-1.091,-5.420,-4.580,-4.321,968559766
0.231,-0.072,-1.092,-5.344,-5.435,-4.061,968563777
0.224,-0.084,-1.094,-5.084,-6.504,-4.229,968567788
0.220,-0.072,-1.104,-5.008,-7.374,-3.649,968571799
0.224,-0.071,-1.108,-4.885,-8.061,-3.359,968575810
0.214,-0.070,-1.094,-5.282,-8.397,-2.962,968579828
0.212,-0.074,-1.105,-5.252,-8.580,-2.824,968583839
0.199,-0.078,-1.101,-5.267,-8.962,-2.336,968587851
0.200,-0.079,-1.116,-4.992,-8.534,-2.092,968591861
0.198,-0.075,-1.104,-4.916,-7.969,-1.695,968595872
0.189,-0.078,-1.103,-4.794,-7.252,-1.344,968599882
0.189,-0.067,-1.097,-4.870,-6.107,-1.130,968603893
