acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.367,-0.027,-1.080,-5.740,1.130,-2.947,686025
0.361,-0.026,-1.078,-5.817,1.511,-2.794,690036
0.365,-0.019,-1.085,-5.481,1.771,-2.626,694047
0.367,-0.028,-1.078,-5.557,2.275,-2.244,698059
0.370,-0.023,-1.076,-5.557,2.397,-2.412,702069
0.378,-0.026,-1.079,-5.573,2.565,-2.046,706080
0.373,-0.027,-1.083,-5.328,2.519,-2.229,710091
0.374,-0.027,-1.087,-5.267,2.229,-2.000,714102
0.375,-0.026,-1.075,-5.206,1.939,-2.000,718108
0.375,-0.028,-1.083,-5.099,1.954,-2.183,722119
0.371,-0.031,-1.077,-5.084,1.878,-2.107,726130
0.374,-0.028,-1.071,-4.718,2.015,-2.061,730141
0.365,-0.022,-1.074,-4.504,1.542,-2.031,734152
0.370,-0.023,-1.069,-4.046,1.527,-2.031,738158
0.367,-0.025,-1.081,-3.710,1.298,-2.015,742169
0.373,-0.029,-1.079,-3.420,1.038,-2.015,746180
0.374,-0.027,-1.085,-3.176,0.931,-1.664,750191
0.375,-0.032,-1.082,-3.160,0.550,-1.649,754202
0.368,-0.033,-1.073,-3.008,0.458,-1.466,758214
0.364,-0.031,-1.081,-2.962,0.443,-1.176,762225
0.371,-0.037,-1.080,-2.809,0.351,-1.298,766237
0.375,-0.037,-1.079,-2.916,0.565,-1.252,770248
0.372,-0.044,-1.078,-2.962,0.931,-1.115,774259
0.369,-0.042,-1.078,-3.206,0.901,-1.344,778271
0.369,-0.040,-1.079,-3.389,0.626,-1.221,782282
0.373,-0.037,-1.079,-3.496,0.748,-1.282,786294
0.376,-0.031,-1.078,-3.328,0.809,-1.527,790304
0.379,-0.034,-1.072,-3.221,1.038,-1.786,794315
0.377,-0.027,-1.069,-3.191,0.916,-2.061,798326
0.377,-0.025,-1.073,-3.023,0.916,-2.260,802337
0.377,-0.026,-1.073,-2.809,0.840,-2.580,806348
0.369,-0.024,-1.079,-2.748,1.160,-2.305,810359
0.373,-0.023,-1.082,-2.382,1.176,-2.626,814370
0.367,-0.023,-1.077,-2.244,1.221,-2.595,818380
0.376,-0.024,-1.082,-1.985,0.916,-2.580,822391
0.375,-0.025,-1.085,-1.893,0.687,-2.443,826402
0.381,-0.027,-1.095,-1.695,0.580,-2.336,830413
0.379,-0.030,-1.095,-1.557,0.336,-2.015,834424
0.378,-0.022,-1.086,-1.710,0.122,-1.893,838435
0.374,-0.027,-1.084,-1.756,-0.137,-1.924,842446
0.363,-0.028,-1.085,-1.603,-0.122,-1.832,846456
0.365,-0.022,-1.089,-1.405,-0.031,-1.405,850467
0.372,-0.023,-1.101,-1.267,-0.061,-1.359,854479
0.375,-0.026,-1.084,-1.511,-0.168,-1.023,858490
0.379,-0.025,-1.082,-1.756,-0.260,-0.733,862501
0.375,-0.024,-1.087,-1.527,-0.214,-0.931,866512
0.369,-0.024,-1.077,-1.863,0.076,-0.992,870523
0.365,-0.022,-1.085,-1.710,0.275,-0.885,874534
0.371,-0.028,-1.083,-1.924,0.656,-0.901,878546
0.366,-0.021,-1.085,-1.908,0.565,-1.099,882557
0.369,-0.016,-1.086,-1.573,0.718,-0.794,886568
0.371,-0.021,-1.082,-1.740,0.595,-0.916,890579
0.380,-0.023,-1.090,-1.802,0.321,-1.176,894590
0.380,-0.034,-1.084,-2.092,0.504,-1.282,898602
0.381,-0.028,-1.087,-2.458,0.183,-1.389,902613
0.372,-0.027,-1.090,-2.626,0.260,-1.527,906624
0.373,-0.030,-1.088,-2.748,0.015,-1.511,910635
0.370,-0.025,-1.089,-2.687,0.122,-1.679,914646
0.372,-0.024,-1.088,-2.840,0.244,-1.634,918658
0.368,-0.021,-1.090,-2.855,0.458,-1.634,922679
0.372,-0.020,-1.090,-2.916,0.916,-1.511,926690
0.373,-0.014,-1.090,-2.794,0.977,-1.420,930701
0.378,-0.021,-1.098,-2.962,0.992,-1.145,934712
0.381,-0.023,-1.088,-2.901,0.809,-1.053,938723
0.387,-0.031,-1.090,-3.053,0.489,-0.947,942736
0.388,-0.022,-1.093,-3.145,0.275,-1.099,946747
0.386,-0.018,-1.093,-3.130,0.122,-1.008,950758
0.385,-0.019,-1.085,-3.221,-0.244,-0.809,954769
0.387,-0.019,-1.089,-3.252,-0.092,-0.992,958781
0.385,-0.028,-1.092,-3.511,-0.214,-1.252,962792
0.376,-0.024,-1.093,-3.496,-0.122,-1.130,966804
0.374,-0.024,-1.087,-3.618,-0.137,-1.435,970815
0.386,-0.025,-1.096,-3.695,-0.092,-1.527,974826
0.381,-0.023,-1.091,-3.649,-0.107,-1.786,978837
0.379,-0.020,-1.093,-4.015,-0.046,-2.046,982847
0.393,-0.027,-1.089,-4.137,0.061,-2.031,986858
0.387,-0.031,-1.103,-4.366,0.076,-2.122,990869
0.373,-0.030,-1.099,-4.534,0.198,-2.214,994880
0.378,-0.030,-1.089,-4.763,0.397,-2.260,998892
0.373,-0.035,-1.083,-5.084,0.397,-2.534,1002902
0.377,-0.031,-1.089,-5.115,0.611,-2.504,1006913
0.374,-0.027,-1.096,-5.206,0.519,-2.504,1010924
0.372,-0.031,-1.091,-5.298,0.687,-2.595,1014935
0.379,-0.021,-1.089,-5.252,0.748,-2.473,1018946
0.364,-0.024,-1.081,-5.130,0.824,-2.275,1022967
0.372,-0.023,-1.076,-5.221,0.824,-2.275,1026978
0.372,-0.019,-1.091,-4.962,1.084,-2.153,1030989
0.369,-0.018,-1.090,-4.687,1.298,-2.137,1035001
0.370,-0.020,-1.081,-4.672,1.252,-1.756,1039012
0.368,-0.028,-1.081,-4.321,1.313,-1.710,1043033
0.370,-0.024,-1.080,-4.336,1.282,-1.221,1047043
0.370,-0.019,-1.081,-4.229,1.328,-1.252,1051054
0.365,-0.018,-1.085,-4.290,1.344,-0.977,1055065
0.369,-0.024,-1.083,-4.260,1.557,-0.763,1059076
0.374,-0.027,-1.077,-4.061,1.450,-0.962,1063087
0.371,-0.017,-1.078,-4.198,1.420,-1.008,1067098
0.374,-0.021,-1.073,-4.153,1.420,-0.947,1071109
0.374,-0.026,-1.071,-4.015,1.542,-0.977,1075120
0.375,-0.022,-1.081,-3.878,1.069,-1.435,1079131
0.378,-0.023,-1.076,-3.756,1.145,-1.634,1083141
0.374,-0.021,-1.066,-3.542,1.115,-1.969,1087152
0.371,-0.023,-1.072,-3.725,0.962,-2.031,1091163
0.375,-0.031,-1.070,-3.435,0.641,-2.214,1095174
0.374,-0.023,-1.068,-3.588,0.382,-2.336,1099185
0.374,-0.023,-1.069,-3.649,0.153,-2.351,1103198
0.380,-0.023,-1.079,-3.481,-0.260,-2.290,1107209
0.373,-0.017,-1.069,-3.420,-0.626,-2.107,1111220
0.364,-0.020,-1.078,-3.145,-0.702,-2.183,1115231
0.360,-0.023,-1.064,-3.160,-0.580,-1.954,1119242
0.362,-0.022,-1.080,-3.008,-0.733,-1.939,1123262
0.364,-0.018,-1.079,-2.947,-0.366,-1.511,1127274
0.364,-0.022,-1.084,-3.069,-0.214,-1.359,1131285
0.361,-0.012,-1.074,-3.115,0.214,-1.023,1135296
0.354,-0.020,-1.069,-2.962,0.489,-1.206,1139307
0.359,-0.013,-1.068,-2.962,0.809,-1.008,1143327
0.370,-0.017,-1.077,-3.038,0.962,-0.992,1147338
0.372,-0.018,-1.085,-3.038,0.855,-0.824,1151349
0.377,-0.012,-1.071,-3.038,0.534,-0.641,1155360
0.375,-0.017,-1.065,-2.947,-0.031,-0.534,1159371
0.380,-0.010,-1.082,-2.748,-0.458,-0.397,1163385
0.382,-0.009,-1.071,-2.779,-0.718,-0.580,1167396
0.383,-0.014,-1.080,-2.763,-1.344,-0.473,1171407
0.383,-0.014,-1.077,-2.718,-1.405,-0.733,1175418
0.380,-0.016,-1.080,-2.595,-1.573,-0.687,1179429
0.376,-0.015,-1.066,-2.565,-1.405,-0.779,1183440
0.376,-0.016,-1.081,-2.504,-1.298,-1.252,1187451
0.377,-0.017,-1.077,-2.443,-0.931,-1.496,1191462
0.384,-0.019,-1.075,-2.397,-0.962,-1.527,1195473
0.379,-0.018,-1.086,-2.351,-0.580,-1.511,1199484
0.375,-0.019,-1.093,-2.321,-0.809,-1.786,1203495
0.379,-0.022,-1.091,-2.580,-0.550,-1.771,1207506
0.382,-0.020,-1.088,-2.748,-0.412,-1.817,1211518
0.382,-0.021,-1.088,-2.779,-0.290,-1.847,1215528
0.387,-0.021,-1.099,-2.901,-0.321,-1.786,1219539
0.385,-0.019,-1.090,-2.885,-0.382,-1.908,1223549
0.381,-0.016,-1.094,-2.931,-0.198,-1.771,1227561
0.381,-0.018,-1.097,-3.069,-0.031,-1.740,1231572
0.379,-0.015,-1.089,-2.962,-0.107,-1.756,1235583
0.380,-0.018,-1.082,-2.779,0.092,-1.756,1239594
0.387,-0.016,-1.099,-2.824,0.366,-1.939,1243614
0.377,-0.013,-1.089,-2.672,0.595,-1.954,1247624
0.379,-0.019,-1.108,-2.656,0.763,-1.710,1251636
0.375,-0.025,-1.102,-2.427,1.069,-1.924,1255647
0.377,-0.024,-1.091,-2.611,0.840,-1.847,1259658
0.379,-0.026,-1.105,-2.458,1.176,-2.015,1263679
0.373,-0.032,-1.098,-2.794,1.328,-2.107,1267691
0.370,-0.027,-1.100,-2.916,1.756,-1.847,1271702
0.373,-0.030,-1.093,-2.763,1.908,-1.740,1275713
0.381,-0.028,-1.094,-3.053,1.786,-1.878,1279724
0.374,-0.028,-1.091,-3.160,1.908,-1.817,1283735
0.371,-0.025,-1.088,-3.267,2.015,-1.847,1287746
0.376,-0.029,-1.094,-3.206,1.924,-1.588,1291758
0.377,-0.030,-1.089,-3.160,1.527,-1.618,1295769
0.385,-0.032,-1.093,-3.313,1.328,-1.832,1299780
0.381,-0.027,-1.085,-3.389,0.916,-2.214,1303790
0.383,-0.030,-1.090,-3.420,0.473,-2.718,1307801
0.389,-0.033,-1.081,-3.832,0.031,-2.992,1311812
0.386,-0.027,-1.085,-3.649,-0.550,-3.298,1315823
0.375,-0.026,-1.085,-3.924,-0.870,-3.603,1319834
0.376,-0.024,-1.082,-4.168,-1.084,-3.802,1323854
0.370,-0.022,-1.083,-4.214,-1.069,-3.649,1327865
0.367,-0.033,-1.082,-4.061,-1.267,-3.817,1331876
0.368,-0.022,-1.082,-4.076,-1.282,-3.634,1335887
0.367,-0.024,-1.082,-4.015,-0.885,-3.527,1339898
0.365,-0.017,-1.086,-3.969,-0.321,-3.176,1343918
0.354,-0.013,-1.070,-3.618,0.137,-2.718,1347928
0.355,-0.024,-1.074,-3.481,0.595,-2.443,1351939
0.350,-0.016,-1.085,-3.191,0.885,-1.924,1355950
0.353,-0.018,-1.081,-3.298,1.282,-1.725,1359962
0.352,-0.028,-1.078,-3.160,1.618,-1.237,1363973
0.362,-0.019,-1.087,-2.840,1.527,-0.947,1367985
0.367,-0.019,-1.089,-3.099,1.771,-0.672,1371995
0.367,-0.025,-1.080,-2.885,1.649,-0.534,1376006
0.364,-0.024,-1.085,-3.206,1.282,-0.443,1380017
0.373,-0.026,-1.083,-3.084,1.115,-0.305,1384028
0.376,-0.028,-1.088,-3.099,0.656,-0.229,1388039
0.373,-0.028,-1.078,-3.176,0.275,-0.733,1392050
0.382,-0.034,-1.074,-3.405,-0.137,-0.718,1396061
0.380,-0.028,-1.083,-3.450,-0.427,-0.885,1400073
0.382,-0.034,-1.072,-3.573,-0.565,-1.267,1404084
0.380,-0.035,-1.087,-3.756,-0.763,-1.237,1408095
0.378,-0.034,-1.089,-4.046,-1.038,-1.359,1412106
0.375,-0.038,-1.088,-4.443,-1.145,-1.725,1416117
0.372,-0.035,-1.075,-4.473,-0.931,-1.786,1420128
0.371,-0.028,-1.075,-4.534,-0.855,-1.725,1424139
0.368,-0.022,-1.083,-4.855,-0.702,-1.817,1428152
0.363,-0.021,-1.084,-4.641,-0.031,-1.511,1432163
0.363,-0.018,-1.071,-4.550,0.382,-1.282,1436174
0.363,-0.013,-1.076,-4.153,1.069,-1.298,1440185
0.368,-0.018,-1.081,-3.786,1.435,-1.084,1444196
0.368,-0.014,-1.075,-3.405,1.985,-0.733,1448207
0.368,-0.017,-1.073,-3.130,1.969,-0.427,1452219
0.373,-0.013,-1.078,-3.130,2.198,0.092,1456229
0.371,-0.016,-1.085,-3.130,2.000,0.260,1460240
0.370,-0.011,-1.080,-2.748,2.229,0.748,1464251
0.375,-0.013,-1.087,-2.687,1.908,0.870,1468263
0.379,-0.017,-1.075,-2.595,1.756,0.809,1472274
0.378,-0.012,-1.072,-2.611,1.496,0.718,1476285
0.376,-0.015,-1.077,-2.595,1.008,0.870,1480296
0.379,-0.023,-1.070,-2.840,0.962,0.656,1484307
0.376,-0.016,-1.083,-2.595,0.595,0.580,1488319
0.379,-0.011,-1.083,-2.534,0.473,0.519,1492330
0.376,-0.006,-1.090,-2.427,0.275,-0.031,1496341
0.377,-0.020,-1.073,-2.580,-0.153,-0.061,1500352
0.381,-0.018,-1.081,-2.550,-0.382,-0.107,1504363
0.381,-0.014,-1.075,-2.763,-0.519,-0.153,1508370
0.375,-0.010,-1.074,-2.855,-0.916,0.015,1512381
0.374,-0.016,-1.072,-3.008,-0.748,0.107,1516392
0.371,-0.014,-1.084,-2.992,-0.656,0.229,1520404
0.366,-0.018,-1.084,-2.626,-0.489,0.290,1524415
0.365,-0.017,-1.081,-2.977,-0.107,0.656,1528425
0.369,-0.019,-1.081,-2.916,0.305,0.641,1532436
0.376,-0.009,-1.085,-2.855,0.702,0.779,1536447
0.372,-0.010,-1.094,-2.687,1.023,0.595,1540458
0.382,-0.014,-1.089,-2.229,1.496,0.824,1544469
0.380,-0.007,-1.097,-2.412,1.863,0.626,1548480
0.389,-0.010,-1.083,-2.061,2.229,0.641,1552491
0.396,-0.012,-1.087,-1.954,2.046,0.565,1556502
0.399,-0.013,-1.086,-1.908,2.107,0.290,1560513
0.391,-0.018,-1.077,-1.939,1.771,-0.046,1564524
0.395,-0.018,-1.096,-1.893,1.771,-0.275,1568535
0.389,-0.026,-1.096,-2.183,1.298,-0.595,1572546
0.381,-0.025,-1.092,-2.504,1.252,-0.687,1576557
0.391,-0.013,-1.090,-2.748,1.282,-1.053,1580568
0.393,-0.018,-1.094,-2.595,1.145,-1.603,1584579
0.392,-0.015,-1.093,-2.931,0.809,-1.679,1588590
0.388,-0.023,-1.094,-3.344,0.427,-1.740,1592601
0.385,-0.017,-1.092,-3.298,0.305,-2.198,1596612
0.377,-0.016,-1.084,-3.542,0.198,-2.489,1600624
0.381,-0.014,-1.091,-3.618,-0.122,-2.412,1604635
0.385,-0.008,-1.086,-3.710,-0.275,-2.550,1608646
0.381,-0.017,-1.096,-3.756,-0.382,-2.840,1612667
0.377,-0.019,-1.094,-3.878,-0.489,-2.885,1616678
0.370,-0.015,-1.093,-3.939,-0.397,-2.656,1620689
0.371,-0.012,-1.087,-4.000,-0.336,-2.580,1624700
0.367,-0.011,-1.084,-3.939,-0.076,-2.519,1628713
0.370,-0.010,-1.094,-3.725,0.076,-2.473,1632724
0.367,-0.013,-1.083,-3.679,0.275,-2.000,1636735
0.365,-0.013,-1.086,-3.771,0.244,-1.954,1640746
0.364,-0.011,-1.085,-3.466,0.458,-1.710,1644757
0.372,-0.011,-1.083,-3.313,0.489,-1.389,1648768
0.377,-0.008,-1.084,-3.405,0.947,-1.115,1652780
0.368,-0.011,-1.086,-3.237,0.885,-1.115,1656790
0.372,-0.010,-1.079,-2.840,1.084,-0.977,1660801
0.363,-0.011,-1.084,-2.962,1.542,-0.824,1664812
0.373,-0.012,-1.083,-2.718,1.527,-0.779,1668824
0.377,-0.010,-1.093,-2.321,1.710,-1.053,1672835
0.377,-0.015,-1.082,-2.519,1.557,-1.176,1676846
0.376,-0.015,-1.082,-2.275,1.634,-1.252,1680857
0.380,-0.019,-1.082,-2.443,1.344,-1.282,1684868
0.379,-0.016,-1.091,-2.229,1.466,-1.191,1688879
0.382,-0.016,-1.089,-2.351,1.496,-1.053,1692889
0.379,-0.016,-1.085,-2.565,1.405,-1.359,1696900
0.380,-0.017,-1.095,-2.443,1.221,-1.176,1700911
0.385,-0.022,-1.090,-2.611,0.809,-1.557,1704922
0.377,-0.029,-1.094,-2.840,1.206,-1.649,1708934
0.376,-0.026,-1.085,-2.870,1.008,-1.603,1712954
0.384,-0.022,-1.089,-3.206,0.885,-1.878,1716966
0.371,-0.020,-1.088,-3.359,0.779,-1.939,1720976
0.380,-0.017,-1.083,-3.206,0.534,-2.076,1724987
0.381,-0.018,-1.082,-3.420,0.351,-2.061,1728999
0.371,-0.021,-1.078,-3.389,0.290,-2.168,1733019
0.377,-0.013,-1.085,-3.496,0.366,-2.061,1737030
0.375,-0.018,-1.082,-3.206,0.534,-1.893,1741041
0.369,-0.016,-1.082,-3.221,0.550,-2.092,1745052
0.368,-0.015,-1.080,-3.176,0.794,-1.664,1749063
0.376,-0.014,-1.080,-2.931,0.992,-1.710,1753081
0.368,-0.020,-1.084,-2.840,1.344,-1.695,1757092
0.379,-0.017,-1.081,-2.718,1.053,-1.527,1761104
