acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.131,-0.018,-1.117,-19.374,2.061,35.038,441313
0.137,-0.019,-1.120,-19.542,2.779,35.267,445324
0.137,-0.014,-1.122,-19.191,2.290,36.061,449335
0.148,-0.020,-1.123,-19.221,2.443,37.069,453346
0.151,-0.019,-1.114,-19.191,2.000,37.847,457358
0.138,-0.002,-1.125,-18.748,1.160,38.702,461369
0.147,-0.001,-1.113,-17.542,0.626,39.389,465381
0.145,0.002,-1.110,-16.733,-0.244,39.328,469392
0.142,0.013,-1.115,-15.725,-1.099,39.023,473403
0.150,0.018,-1.107,-14.336,-1.740,38.687,477414
0.138,0.019,-1.107,-13.176,-1.954,38.031,481425
0.131,0.022,-1.110,-12.198,-2.076,37.374,485436
0.132,0.021,-1.118,-11.328,-2.473,36.824,489447
0.131,0.014,-1.106,-10.656,-2.687,35.878,493458
0.137,0.011,-1.113,-10.290,-2.947,34.550,497469
0.137,0.010,-1.107,-10.382,-3.115,33.496,501480
0.136,-0.007,-1.110,-10.718,-3.069,32.336,505491
0.135,-0.011,-1.113,-11.267,-2.885,31.588,509502
0.128,-0.019,-1.117,-12.015,-2.809,31.313,513512
0.132,-0.031,-1.118,-13.023,-2.962,31.191,517523
0.135,-0.033,-1.122,-14.122,-2.504,31.603,521534
0.135,-0.039,-1.120,-15.206,-2.473,32.122,525545
0.137,-0.035,-1.134,-16.214,-1.817,32.626,529556
0.138,-0.027,-1.129,-17.008,-0.611,33.252,533567
0.130,-0.028,-1.130,-17.710,0.000,33.832,537578
0.120,-0.016,-1.135,-18.244,0.580,34.366,541589
0.119,-0.015,-1.131,-18.550,1.176,34.885,545600
0.124,-0.010,-1.131,-18.366,1.817,34.931,549611
0.123,-0.007,-1.124,-18.122,2.260,34.977,553632
0.123,0.003,-1.124,-17.710,2.611,34.672,557644
0.129,0.008,-1.121,-17.435,2.748,33.985,561655
0.132,0.012,-1.115,-16.794,2.885,33.282,565667
0.131,0.026,-1.118,-16.107,2.794,32.611,569678
0.128,0.029,-1.107,-15.176,2.672,32.076,573699
0.129,0.027,-1.118,-14.397,2.351,31.740,577709
0.129,0.024,-1.118,-13.771,2.137,31.557,581720
0.139,0.025,-1.119,-13.603,1.298,31.496,585731
0.139,0.017,-1.119,-13.618,0.550,31.557,589742
0.141,0.010,-1.123,-13.511,-0.489,31.954,593753
0.142,0.004,-1.105,-13.511,-1.359,32.382,597763
0.144,0.004,-1.116,-13.710,-2.229,32.947,601774
0.146,-0.003,-1.107,-14.015,-2.809,32.947,605785
0.149,0.003,-1.109,-14.611,-3.069,32.168,609796
0.141,0.014,-1.111,-14.595,-3.328,31.099,613806
0.136,0.018,-1.109,-14.397,-2.870,30.015,617817
0.120,0.016,-1.097,-13.863,-2.244,29.038,621829
0.120,0.020,-1.101,-13.618,-2.046,28.672,625840
0.119,0.017,-1.107,-13.298,-2.183,28.260,629851
0.130,0.019,-1.107,-13.252,-2.565,27.863,633871
0.128,0.019,-1.103,-12.992,-2.992,27.969,637883
0.133,0.013,-1.108,-12.366,-2.931,28.550,641894
0.132,0.013,-1.094,-11.832,-2.321,28.901,645905
0.133,0.019,-1.103,-11.099,-2.458,29.603,649916
0.122,0.028,-1.109,-10.473,-2.550,30.153,653927
0.125,0.026,-1.105,-9.542,-2.595,30.366,657938
0.116,0.032,-1.104,-9.038,-2.504,30.336,661950
0.115,0.034,-1.092,-7.924,-2.641,29.847,665960
0.118,0.037,-1.095,-6.885,-2.641,29.603,669971
0.114,0.037,-1.100,-6.000,-2.321,29.069,673982
0.107,0.040,-1.091,-5.069,-1.588,28.519,677994
0.109,0.042,-1.098,-3.954,-1.206,28.031,682005
0.106,0.033,-1.083,-3.328,-0.443,27.756,686016
0.107,0.029,-1.084,-2.855,-0.229,28.000,690027
0.109,0.024,-1.093,-3.038,-0.076,28.214,694038
0.119,0.013,-1.102,-3.221,-0.321,28.550,698049
0.118,0.002,-1.103,-3.817,-0.397,28.885,702060
0.129,-0.002,-1.109,-4.489,-1.069,28.977,706071
0.137,-0.010,-1.107,-5.206,-1.695,28.901,710082
0.142,-0.005,-1.108,-5.878,-2.504,28.885,714093
0.141,-0.008,-1.116,-6.672,-2.855,28.321,718104
0.139,-0.009,-1.114,-7.252,-3.053,28.031,722115
0.132,0.000,-1.111,-7.878,-3.008,26.870,726126
0.127,0.010,-1.115,-8.229,-2.733,25.664,730137
0.122,0.009,-1.099,-8.351,-2.076,24.214,734148
0.114,0.021,-1.115,-8.321,-1.527,23.084,738155
0.106,0.014,-1.110,-8.351,-0.336,22.183,742166
0.103,0.017,-1.116,-8.168,0.626,21.802,746178
0.102,0.018,-1.104,-7.557,2.031,21.496,750189
0.104,0.021,-1.109,-6.962,3.511,21.634,754200
0.097,0.013,-1.094,-6.397,4.198,21.664,758212
0.099,0.019,-1.106,-5.527,5.267,22.275,762223
0.103,0.021,-1.095,-4.702,5.908,23.160,766234
0.108,0.014,-1.097,-4.153,6.977,24.092,770245
0.111,0.011,-1.104,-4.061,7.206,24.809,774256
0.119,0.015,-1.116,-4.427,6.672,25.374,778268
0.133,0.005,-1.116,-4.885,5.710,25.679,782279
0.148,0.002,-1.126,-5.679,4.107,25.908,786290
0.154,0.001,-1.121,-6.198,1.924,25.725,790301
0.167,-0.000,-1.115,-6.656,-0.122,25.282,794312
0.169,-0.006,-1.117,-6.687,-1.878,24.733,798326
0.167,0.012,-1.120,-6.809,-3.160,23.542,802337
0.159,0.015,-1.116,-6.870,-4.626,22.092,806348
0.154,0.029,-1.112,-6.412,-5.786,20.748,810359
0.130,0.029,-1.105,-6.000,-6.672,19.557,814370
0.129,0.032,-1.116,-5.557,-7.099,18.641,818381
0.126,0.030,-1.110,-5.221,-7.191,17.847,822391
0.122,0.013,-1.116,-5.084,-6.962,17.450,826402
0.119,0.005,-1.121,-4.687,-6.748,17.389,830413
0.115,0.007,-1.128,-4.672,-6.168,17.573,834424
0.117,0.010,-1.128,-4.763,-5.954,17.954,838435
0.111,-0.002,-1.119,-4.458,-5.725,18.824,842446
0.119,0.003,-1.138,-4.473,-5.115,19.573,846457
0.119,0.011,-1.132,-4.427,-4.885,20.366,850469
0.113,0.003,-1.136,-4.473,-4.550,20.855,854480
0.122,0.008,-1.131,-4.733,-4.931,21.038,858490
0.120,0.015,-1.129,-4.718,-5.176,20.611,862501
0.117,0.013,-1.132,-4.855,-5.130,20.198,866512
0.114,0.014,-1.133,-4.702,-5.084,19.603,870524
0.116,0.019,-1.125,-4.519,-4.748,19.191,874535
0.108,0.021,-1.124,-4.244,-4.214,18.733,878546
0.103,0.025,-1.120,-4.427,-3.542,18.275,882557
0.113,0.019,-1.128,-4.595,-3.588,17.969,886569
0.112,0.023,-1.135,-4.702,-3.618,17.908,890580
0.116,0.021,-1.124,-5.023,-3.542,17.649,894591
0.109,0.015,-1.121,-5.267,-3.725,17.740,898603
0.106,0.018,-1.126,-5.435,-4.458,18.214,902614
0.102,0.010,-1.128,-5.374,-4.840,18.931,906626
0.103,0.007,-1.118,-5.481,-5.053,19.756,910637
0.110,0.010,-1.124,-5.237,-5.176,20.336,914648
0.107,0.016,-1.125,-5.115,-5.008,20.656,918660
0.101,0.021,-1.125,-4.916,-5.008,21.145,922680
0.096,0.026,-1.128,-4.931,-5.344,21.420,926691
0.095,0.018,-1.119,-4.840,-5.756,22.015,930702
0.107,0.013,-1.125,-4.565,-5.908,22.183,934713
0.111,0.020,-1.132,-4.198,-6.092,22.626,938725
0.114,0.017,-1.123,-3.939,-5.710,22.473,942738
0.102,0.019,-1.113,-3.603,-5.206,22.473,946749
0.091,0.018,-1.124,-3.099,-4.733,22.687,950760
0.080,0.016,-1.123,-3.115,-4.427,23.237,954771
0.075,0.003,-1.126,-3.023,-3.985,23.893,958783
0.086,0.008,-1.125,-3.053,-4.107,24.489,962794
0.095,0.001,-1.117,-3.145,-4.336,24.947,966805
0.104,-0.001,-1.123,-3.542,-4.595,25.405,970816
0.104,0.001,-1.130,-4.076,-4.489,25.511,974827
0.107,0.001,-1.124,-4.519,-4.260,25.542,978838
0.107,0.002,-1.133,-4.672,-4.153,25.603,982848
0.098,0.013,-1.132,-4.656,-3.756,25.191,986859
0.094,0.011,-1.124,-4.672,-3.466,25.008,990870
0.095,0.020,-1.124,-4.550,-2.718,24.977,994881
0.095,0.010,-1.115,-4.137,-2.550,24.458,998893
0.093,0.009,-1.123,-3.771,-1.756,24.489,1002903
0.089,0.004,-1.122,-3.160,-1.466,24.687,1006914
0.092,0.010,-1.120,-2.641,-0.885,25.496,1010925
0.088,0.010,-1.111,-2.061,-0.840,26.183,1014936
0.088,0.009,-1.119,-1.557,-0.702,27.160,1018947
0.090,-0.001,-1.117,-1.221,-0.885,28.015,1022966
0.092,0.005,-1.110,-0.885,-1.053,28.885,1026977
0.097,0.013,-1.115,-0.611,-1.756,29.191,1030988
0.101,0.016,-1.112,-0.046,-1.969,29.435,1034999
0.108,0.018,-1.117,0.534,-2.366,29.466,1039010
0.109,0.018,-1.125,0.870,-2.321,29.252,1043030
0.101,0.021,-1.119,1.435,-2.809,28.672,1047041
0.096,0.023,-1.123,1.817,-2.611,28.137,1051052
0.094,0.024,-1.111,2.229,-2.809,27.618,1055063
0.092,0.026,-1.126,2.702,-2.168,26.702,1059074
0.095,0.013,-1.115,2.718,-1.115,25.740,1063086
0.095,0.010,-1.120,2.626,-0.290,24.534,1067097
0.093,0.007,-1.125,2.458,0.641,23.435,1071108
0.095,-0.007,-1.125,1.863,1.405,22.015,1075119
0.098,-0.005,-1.124,1.511,1.618,20.794,1079130
0.099,-0.012,-1.120,1.084,2.092,19.954,1083140
0.106,-0.014,-1.124,0.351,2.702,19.374,1087151
0.109,-0.015,-1.121,-0.015,2.840,18.901,1091162
0.112,-0.023,-1.125,-0.626,3.267,18.534,1095173
0.117,-0.028,-1.127,-1.069,2.595,18.031,1099184
0.116,-0.021,-1.130,-1.618,1.664,17.573,1103205
0.117,-0.023,-1.131,-1.679,0.626,17.664,1107216
0.114,-0.013,-1.127,-2.061,-0.458,18.168,1111228
0.120,-0.012,-1.130,-2.000,-1.130,18.794,1115238
0.118,-0.013,-1.125,-1.985,-1.695,19.099,1119249
0.108,-0.008,-1.119,-1.924,-1.664,19.557,1123270
0.104,0.004,-1.117,-1.252,-1.420,19.863,1127281
0.098,0.007,-1.106,-0.489,-1.130,19.908,1131292
0.088,0.000,-1.106,0.305,-0.580,19.878,1135303
0.097,0.014,-1.117,0.977,-0.305,19.496,1139314
0.096,0.016,-1.108,1.450,-0.458,19.099,1143332
0.098,0.000,-1.115,1.435,-0.641,18.656,1147344
0.102,-0.002,-1.105,1.359,-0.733,18.794,1151355
0.099,-0.009,-1.119,1.603,-0.504,18.443,1155367
0.095,-0.008,-1.122,1.817,-0.122,17.939,1159378
0.096,-0.000,-1.101,2.107,0.504,17.847,1163389
0.090,-0.006,-1.112,2.137,0.901,17.450,1167400
0.092,-0.008,-1.116,1.878,1.206,17.130,1171411
0.089,-0.004,-1.121,1.786,1.649,17.053,1175422
0.094,-0.010,-1.111,1.267,2.183,16.931,1179433
0.098,-0.012,-1.119,1.115,2.718,16.504,1183444
0.114,-0.010,-1.110,0.885,3.603,16.229,1187455
0.107,-0.013,-1.111,0.702,4.000,15.344,1191466
0.120,-0.006,-1.119,0.458,4.137,14.412,1195477
0.122,-0.018,-1.122,0.397,4.031,13.420,1199488
0.112,-0.012,-1.134,-0.107,3.679,12.504,1203498
0.112,-0.021,-1.128,-0.748,2.580,12.504,1207509
0.112,-0.024,-1.127,-0.977,1.832,12.809,1211520
0.118,-0.024,-1.123,-1.328,1.176,13.282,1215531
0.122,-0.029,-1.117,-1.634,0.366,13.969,1219542
0.121,-0.028,-1.121,-1.878,-0.260,14.626,1223553
0.121,-0.016,-1.121,-1.863,-0.351,15.267,1227564
0.114,-0.015,-1.124,-1.527,-0.779,15.756,1231576
0.111,-0.007,-1.119,-1.344,-0.916,15.908,1235586
0.099,-0.011,-1.131,-0.947,-0.687,15.924,1239597
0.094,-0.009,-1.115,-0.702,-0.809,15.542,1243617
0.109,-0.010,-1.114,-0.611,-0.687,15.053,1247628
0.103,-0.009,-1.121,-0.489,-0.153,14.092,1251639
0.108,-0.010,-1.114,-0.550,0.473,13.374,1255651
0.103,-0.006,-1.115,-0.565,0.672,12.214,1259662
0.101,-0.018,-1.124,-0.687,1.023,11.588,1263683
0.091,-0.019,-1.135,-0.504,0.885,11.176,1267694
0.097,-0.033,-1.130,-0.565,1.298,10.855,1271706
0.095,-0.030,-1.123,-0.870,1.878,11.130,1275716
0.099,-0.030,-1.124,-1.145,2.550,11.130,1279727
0.095,-0.034,-1.117,-1.634,3.191,11.588,1283740
0.090,-0.037,-1.128,-1.908,3.603,12.076,1287751
0.094,-0.035,-1.137,-2.122,4.107,12.519,1291763
0.107,-0.028,-1.137,-2.305,4.275,12.962,1295773
0.101,-0.032,-1.128,-2.198,4.458,13.298,1299784
0.112,-0.018,-1.117,-1.893,4.656,13.237,1303797
0.104,-0.013,-1.120,-1.527,4.885,12.672,1307807
0.105,-0.021,-1.119,-1.008,5.252,12.794,1311818
0.099,-0.018,-1.117,-0.901,5.389,13.038,1315829
0.100,-0.022,-1.124,-0.748,5.313,13.206,1319840
0.091,-0.024,-1.119,-0.809,5.649,13.282,1323861
0.093,-0.035,-1.124,-1.084,5.466,14.107,1327872
0.099,-0.037,-1.125,-1.267,5.481,14.504,1331884
0.104,-0.040,-1.119,-1.618,5.298,15.008,1335894
0.105,-0.039,-1.121,-2.061,5.084,15.359,1339914
0.115,-0.042,-1.127,-2.489,4.641,15.313,1343925
0.118,-0.033,-1.125,-2.809,4.061,15.282,1347936
0.110,-0.037,-1.128,-3.298,3.756,15.145,1351947
0.114,-0.029,-1.121,-3.450,3.679,15.053,1355958
0.111,-0.027,-1.133,-3.832,3.389,14.702,1359970
0.121,-0.028,-1.120,-3.786,3.542,13.985,1363981
0.106,-0.029,-1.129,-3.756,3.313,13.420,1367992
0.118,-0.025,-1.132,-3.573,3.191,13.023,1372003
0.107,-0.027,-1.125,-3.542,2.931,12.931,1376014
0.099,-0.027,-1.127,-3.267,2.947,13.008,1380026
0.105,-0.029,-1.124,-2.885,2.809,13.053,1384037
0.104,-0.017,-1.123,-2.519,3.298,13.618,1388048
0.106,-0.019,-1.117,-2.198,3.405,13.847,1392060
0.107,-0.024,-1.121,-1.985,3.786,13.924,1396071
0.103,-0.019,-1.123,-1.740,3.847,14.092,1400083
0.109,-0.026,-1.129,-1.725,3.802,14.244,1404094
0.111,-0.027,-1.128,-2.275,3.221,14.382,1408105
0.104,-0.046,-1.135,-2.901,2.458,14.855,1412116
0.110,-0.055,-1.129,-4.000,1.450,15.847,1416127
0.112,-0.066,-1.123,-4.794,0.947,16.672,1420138
0.117,-0.060,-1.131,-5.618,0.672,17.557,1424149
0.119,-0.048,-1.116,-5.786,0.977,17.893,1428158
0.108,-0.048,-1.124,-6.015,1.511,17.893,1432169
0.101,-0.037,-1.125,-6.061,1.878,17.924,1436180
0.095,-0.030,-1.127,-6.244,2.580,17.969,1440191
0.087,-0.029,-1.136,-6.443,3.588,17.511,1444202
0.090,-0.024,-1.123,-6.504,4.305,16.855,1448215
0.093,-0.016,-1.134,-6.504,5.481,15.527,1452226
0.100,-0.029,-1.126,-6.504,6.534,15.023,1456237
0.100,-0.031,-1.138,-6.397,7.053,14.656,1460248
0.104,-0.029,-1.130,-6.550,7.221,14.305,1464259
0.103,-0.026,-1.135,-6.504,6.885,13.985,1468271
0.113,-0.029,-1.126,-6.443,6.290,14.107,1472282
0.111,-0.024,-1.119,-6.427,6.122,14.183,1476294
0.119,-0.014,-1.113,-6.336,5.328,14.031,1480305
0.119,-0.014,-1.125,-5.832,4.290,14.031,1484316
0.119,-0.012,-1.112,-5.176,2.916,13.725,1488329
0.114,-0.018,-1.116,-5.160,1.634,14.153,1492341
0.111,-0.011,-1.113,-4.641,0.626,14.702,1496351
0.118,-0.021,-1.110,-4.153,-0.290,14.840,1500362
0.107,-0.020,-1.108,-3.450,-0.626,14.962,1504374
0.109,-0.015,-1.113,-3.130,-1.359,15.084,1508384
0.104,-0.014,-1.109,-2.580,-1.786,14.977,1512395
0.106,-0.014,-1.111,-2.214,-1.954,14.595,1516406
0.106,-0.015,-1.105,-2.183,-1.618,14.061,1520418
0.098,-0.015,-1.104,-2.031,-1.328,13.557,1524429
0.089,-0.019,-1.109,-2.275,-0.992,13.038,1528439
0.085,-0.021,-1.113,-2.519,-0.336,12.489,1532450
0.095,-0.027,-1.114,-2.809,0.336,11.924,1536461
0.102,-0.031,-1.114,-2.885,0.824,11.191,1540472
0.106,-0.030,-1.114,-3.267,1.893,10.260,1544483
0.107,-0.023,-1.125,-3.450,2.382,9.557,1548493
0.102,-0.034,-1.114,-3.817,2.718,9.084,1552505
0.102,-0.037,-1.117,-4.214,3.252,8.840,1556516
0.101,-0.031,-1.115,-4.397,3.603,8.840,1560528
0.102,-0.032,-1.109,-4.702,3.389,9.038,1564539
0.107,-0.032,-1.105,-4.901,3.344,9.344,1568547
0.117,-0.025,-1.116,-5.084,2.290,9.634,1572558
0.119,-0.035,-1.116,-5.511,1.725,10.229,1576569
0.117,-0.038,-1.113,-5.969,0.809,10.748,1580580
0.121,-0.036,-1.105,-6.061,-0.214,10.885,1584591
0.123,-0.031,-1.105,-6.137,-1.603,10.855,1588603
0.123,-0.028,-1.109,-5.832,-2.519,10.687,1592614
0.122,-0.026,-1.111,-5.603,-3.740,9.969,1596626
0.118,-0.026,-1.109,-5.099,-4.733,9.664,1600637
0.114,-0.026,-1.104,-4.794,-4.916,9.252,1604648
0.110,-0.023,-1.105,-4.412,-4.626,8.824,1608660
0.103,-0.029,-1.110,-4.244,-4.275,8.565,1612680
0.091,-0.025,-1.119,-3.954,-3.557,8.504,1616691
0.092,-0.037,-1.115,-4.015,-2.656,8.565,1620702
0.083,-0.034,-1.104,-3.542,-1.466,8.870,1624713
0.087,-0.030,-1.117,-3.374,0.000,8.870,1628725
0.084,-0.039,-1.113,-3.130,1.481,8.855,1632738
0.080,-0.034,-1.115,-3.206,2.595,9.145,1636749
0.092,-0.026,-1.115,-2.779,3.267,9.710,1640760
0.086,-0.027,-1.125,-2.427,4.015,10.244,1644771
0.095,-0.029,-1.120,-2.107,4.198,10.137,1648783
0.104,-0.030,-1.118,-1.786,4.076,10.473,1652794
0.113,-0.039,-1.120,-1.588,3.267,10.107,1656805
0.111,-0.040,-1.125,-1.740,2.489,10.275,1660816
0.110,-0.036,-1.125,-1.924,1.634,10.092,1664827
0.108,-0.043,-1.126,-1.924,0.580,10.183,1668838
0.111,-0.037,-1.128,-2.107,0.000,10.092,1672848
0.114,-0.045,-1.125,-2.489,-0.580,10.000,1676859
0.108,-0.040,-1.124,-2.992,-1.206,9.618,1680870
0.106,-0.039,-1.131,-3.511,-1.511,9.450,1684881
0.098,-0.037,-1.125,-4.168,-1.191,9.618,1688893
0.101,-0.040,-1.125,-4.504,-1.328,9.618,1692903
0.101,-0.031,-1.129,-4.702,-0.855,9.344,1696914
0.096,-0.034,-1.120,-4.977,-0.626,9.313,1700925
0.092,-0.027,-1.127,-4.824,-0.565,9.405,1704937
0.082,-0.031,-1.126,-4.916,-0.718,9.557,1708948
0.088,-0.028,-1.129,-5.084,-0.763,9.756,1712968
0.095,-0.029,-1.125,-4.977,-0.519,10.229,1716979
0.095,-0.033,-1.131,-4.977,-0.626,10.137,1720991
0.099,-0.030,-1.129,-4.779,-0.031,10.168,1725002
0.094,-0.028,-1.123,-4.397,0.168,10.183,1729013
0.091,-0.028,-1.136,-3.985,0.504,10.168,1733034
0.095,-0.025,-1.119,-3.802,1.145,9.878,1737045
0.091,-0.023,-1.127,-3.282,1.939,9.740,1741056
0.098,-0.029,-1.122,-2.931,2.458,9.237,1745067
0.096,-0.032,-1.123,-2.489,3.069,9.328,1749078
0.096,-0.040,-1.134,-2.092,2.931,9.267,1753090
0.098,-0.038,-1.123,-1.817,3.145,9.359,1757101
0.101,-0.042,-1.127,-1.679,3.282,9.374,1761113
0.104,-0.054,-1.125,-1.710,3.420,9.542,1765123
0.106,-0.042,-1.124,-2.046,3.221,9.740,1769134
0.106,-0.052,-1.132,-2.366,2.992,10.122,1773144
0.111,-0.052,-1.128,-2.809,3.176,9.924,1777156
0.108,-0.048,-1.128,-3.237,3.466,10.183,1781166
0.104,-0.049,-1.133,-4.076,3.191,9.420,1785177
0.108,-0.049,-1.140,-4.656,3.466,8.794,1789189
0.118,-0.046,-1.139,-5.420,3.176,8.168,1793209
0.118,-0.041,-1.129,-6.046,3.282,7.328,1797220
0.124,-0.042,-1.133,-6.366,2.687,6.718,1801231
0.131,-0.040,-1.138,-6.656,2.672,5.954,1805242
0.122,-0.048,-1.139,-7.099,1.771,5.573,1809253
0.125,-0.043,-1.135,-7.496,1.008,5.695,1813273
0.128,-0.046,-1.136,-7.847,0.580,5.817,1817285
0.126,-0.054,-1.136,-8.092,-0.153,5.832,1821296
