acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.181,-0.020,-1.117,-5.496,7.695,0.595,1274297113
0.187,-0.020,-1.109,-5.878,6.962,0.641,1274301124
0.179,-0.024,-1.118,-6.137,6.565,0.794,1274305135
0.189,-0.022,-1.112,-6.504,6.015,0.855,1274309146
0.198,-0.023,-1.114,-6.733,5.313,0.656,1274313157
0.192,-0.018,-1.121,-6.763,4.885,0.656,1274317168
0.194,-0.024,-1.108,-6.672,4.595,0.427,1274321179
0.186,-0.022,-1.112,-6.824,4.702,0.519,1274325190
0.179,-0.020,-1.109,-6.977,4.458,0.687,1274329201
0.186,-0.025,-1.114,-7.282,4.122,0.916,1274333213
0.190,-0.025,-1.109,-7.603,3.786,0.947,1274337223
0.188,-0.027,-1.103,-7.511,3.679,0.779,1274341234
0.198,-0.017,-1.106,-7.267,3.618,0.611,1274345245
0.185,-0.012,-1.113,-6.901,3.420,0.550,1274349256
0.183,-0.011,-1.107,-6.595,3.405,0.534,1274353267
0.178,-0.010,-1.104,-6.580,3.466,0.534,1274357278
0.182,-0.009,-1.107,-6.550,3.527,0.595,1274361289
0.177,-0.009,-1.102,-6.168,3.450,0.168,1274365297
0.180,-0.011,-1.098,-5.542,3.695,0.321,1274369308
0.178,-0.014,-1.100,-4.992,3.634,0.214,1274373319
0.179,-0.006,-1.110,-4.427,3.664,0.198,1274377330
0.190,-0.019,-1.097,-4.214,3.573,0.366,1274381341
0.188,-0.017,-1.102,-4.107,3.359,0.168,1274385353
0.187,-0.012,-1.102,-4.076,2.870,0.321,1274389363
0.195,-0.022,-1.105,-4.290,2.366,0.198,1274393375
0.200,-0.029,-1.102,-4.244,1.847,0.366,1274397385
0.186,-0.027,-1.106,-4.061,0.962,0.351,1274401396
0.194,-0.028,-1.104,-3.939,0.611,0.412,1274405407
0.196,-0.025,-1.119,-4.153,0.122,0.336,1274409428
0.194,-0.030,-1.108,-4.702,-0.473,0.153,1274413439
0.192,-0.022,-1.110,-5.267,-0.489,0.031,1274417450
0.182,-0.025,-1.106,-5.496,-0.748,-0.214,1274421461
0.178,-0.029,-1.103,-5.435,-0.809,-0.137,1274425475
0.179,-0.020,-1.103,-5.252,-0.473,-0.214,1274429490
0.172,-0.027,-1.106,-5.099,-0.351,-0.366,1274433501
0.171,-0.020,-1.113,-5.282,-0.153,-0.534,1274437512
0.170,-0.012,-1.113,-5.679,0.641,-0.672,1274441523
0.175,-0.021,-1.109,-5.893,0.489,-0.687,1274445534
0.171,-0.018,-1.105,-6.000,0.748,-0.519,1274449545
0.176,-0.010,-1.119,-5.756,0.809,-0.580,1274453556
0.170,-0.016,-1.102,-5.298,1.130,-0.321,1274457567
0.171,-0.013,-1.114,-4.947,1.527,-0.305,1274461578
0.166,-0.011,-1.108,-4.718,1.435,-0.244,1274465590
0.169,-0.013,-1.102,-4.794,1.435,-0.397,1274469600
0.168,-0.013,-1.105,-4.824,1.679,-0.244,1274473611
0.171,-0.017,-1.108,-4.718,1.664,-0.076,1274477622
0.173,-0.014,-1.106,-4.046,1.695,-0.061,1274481633
0.176,-0.012,-1.111,-3.542,1.817,0.275,1274485644
0.170,-0.019,-1.106,-3.099,1.634,0.275,1274489655
0.175,-0.023,-1.105,-2.855,1.679,0.412,1274493666
0.171,-0.028,-1.100,-2.992,1.695,0.412,1274497678
0.168,-0.031,-1.105,-3.282,1.863,0.427,1274501688
0.170,-0.030,-1.101,-3.557,1.542,0.580,1274505699
0.167,-0.035,-1.104,-3.511,1.985,0.809,1274509719
0.169,-0.036,-1.110,-3.435,1.847,0.748,1274513730
0.165,-0.037,-1.108,-3.344,2.153,0.885,1274517741
0.167,-0.048,-1.114,-3.588,2.107,0.977,1274521752
0.171,-0.061,-1.115,-4.244,1.710,0.763,1274525763
0.175,-0.076,-1.123,-5.221,1.420,0.779,1274529784
0.177,-0.094,-1.111,-5.771,0.626,0.656,1274533795
0.180,-0.095,-1.116,-6.366,0.153,0.656,1274537806
0.178,-0.104,-1.124,-6.611,-0.641,0.748,1274541818
0.176,-0.104,-1.115,-6.718,-1.267,0.748,1274545829
0.174,-0.100,-1.126,-7.099,-2.076,0.992,1274549840
0.182,-0.112,-1.122,-7.420,-2.473,0.962,1274553852
0.180,-0.119,-1.113,-7.634,-3.267,0.962,1274557863
0.170,-0.124,-1.115,-7.481,-3.603,0.931,1274561874
0.171,-0.124,-1.104,-6.809,-3.832,0.443,1274565885
0.165,-0.125,-1.115,-6.107,-4.244,-0.015,1274569895
0.159,-0.124,-1.118,-5.206,-3.939,-0.641,1274573906
0.140,-0.125,-1.115,-4.504,-3.466,-0.779,1274577917
0.138,-0.134,-1.110,-3.802,-2.641,-1.313,1274581928
0.127,-0.141,-1.111,-3.618,-2.092,-1.664,1274585939
0.126,-0.154,-1.122,-3.557,-1.053,-2.336,1274589959
0.132,-0.159,-1.127,-3.069,0.229,-2.748,1274593971
0.128,-0.167,-1.138,-2.489,1.191,-3.298,1274597981
0.124,-0.180,-1.141,-1.832,2.382,-3.618,1274601992
0.128,-0.193,-1.147,-1.267,3.160,-3.817,1274606004
0.136,-0.198,-1.149,-0.947,3.664,-3.817,1274610023
0.146,-0.217,-1.163,-0.672,3.908,-3.893,1274614035
0.153,-0.227,-1.164,-0.550,4.015,-3.771,1274618046
0.165,-0.247,-1.181,-0.336,3.939,-3.389,1274622057
0.180,-0.257,-1.195,0.076,3.145,-2.748,1274626068
0.193,-0.274,-1.201,0.580,2.443,-2.275,1274630086
0.198,-0.289,-1.208,0.779,1.237,-1.908,1274634097
0.212,-0.312,-1.217,0.504,-0.305,-1.618,1274638108
0.229,-0.320,-1.233,-0.198,-2.366,-1.420,1274642119
0.228,-0.335,-1.242,-1.145,-4.092,-1.328,1274646130
0.230,-0.346,-1.240,-1.969,-6.260,-1.008,1274650141
0.232,-0.348,-1.259,-3.008,-8.336,-1.008,1274654152
0.239,-0.356,-1.274,-3.908,-10.321,-0.427,1274658163
0.264,-0.377,-1.278,-4.611,-12.122,-0.183,1274662174
0.262,-0.397,-1.284,-6.137,-13.924,0.137,1274666185
0.270,-0.408,-1.295,-7.542,-15.618,-0.061,1274670196
0.261,-0.419,-1.291,-9.405,-16.779,0.076,1274674207
0.244,-0.420,-1.289,-11.115,-18.015,0.473,1274678218
0.234,-0.411,-1.292,-13.237,-19.008,0.718,1274682229
0.218,-0.399,-1.290,-15.649,-19.115,0.275,1274686240
0.201,-0.395,-1.284,-17.542,-18.061,-0.336,1274690250
0.190,-0.379,-1.267,-19.588,-16.168,-1.511,1274694261
0.162,-0.370,-1.265,-21.634,-13.573,-3.237,1274698272
0.146,-0.350,-1.268,-23.191,-11.023,-4.656,1274702283
0.132,-0.338,-1.254,-24.733,-7.618,-6.275,1274706294
0.130,-0.328,-1.255,-25.985,-4.153,-7.817,1274710304
0.129,-0.323,-1.255,-27.145,-1.038,-9.313,1274714316
0.130,-0.313,-1.240,-28.763,1.908,-10.992,1274718326
0.134,-0.303,-1.226,-29.817,4.443,-12.489,1274722337
0.130,-0.288,-1.225,-30.656,6.931,-13.618,1274726348
0.127,-0.273,-1.203,-31.099,9.252,-14.122,1274730368
0.129,-0.257,-1.206,-31.084,10.748,-14.473,1274734379
0.141,-0.249,-1.195,-30.779,11.557,-14.809,1274738390
0.146,-0.240,-1.189,-30.397,12.015,-14.672,1274742401
0.160,-0.232,-1.188,-30.015,12.290,-15.420,1274746412
0.163,-0.225,-1.177,-29.603,12.504,-15.557,1274750433
0.164,-0.215,-1.175,-29.145,12.122,-15.847,1274754444
0.163,-0.205,-1.179,-28.931,11.710,-15.450,1274758455
0.164,-0.200,-1.159,-29.145,11.237,-15.267,1274762467
0.171,-0.203,-1.156,-29.817,10.214,-14.504,1274766478
0.170,-0.198,-1.151,-30.321,9.328,-13.756,1274770491
0.163,-0.190,-1.141,-31.130,8.229,-13.145,1274774502
0.153,-0.177,-1.127,-31.908,7.863,-12.763,1274778513
0.148,-0.153,-1.110,-32.656,7.924,-11.893,1274782525
0.132,-0.130,-1.106,-33.267,7.908,-11.679,1274786536
0.130,-0.107,-1.094,-34.122,8.122,-11.145,1274790548
0.131,-0.088,-1.081,-34.947,8.443,-10.885,1274794559
0.124,-0.076,-1.072,-35.038,9.328,-10.885,1274798570
0.127,-0.061,-1.079,-34.992,10.779,-10.855,1274802582
0.117,-0.048,-1.066,-34.870,11.847,-10.702,1274806593
0.129,-0.045,-1.062,-34.718,12.641,-10.122,1274810614
0.129,-0.026,-1.053,-34.031,12.702,-9.542,1274814625
0.134,-0.017,-1.050,-33.679,12.763,-8.794,1274818636
0.133,-0.008,-1.042,-32.626,13.084,-8.290,1274822648
0.144,0.007,-1.061,-31.328,13.221,-7.527,1274826664
0.156,0.014,-1.048,-30.031,12.565,-6.473,1274830675
0.159,0.019,-1.046,-29.603,11.786,-5.618,1274834687
0.160,0.021,-1.041,-29.130,10.809,-4.733,1274838698
0.156,0.034,-1.042,-28.489,10.275,-4.076,1274842710
0.151,0.042,-1.027,-27.664,9.893,-3.206,1274846720
0.144,0.062,-1.027,-26.748,9.603,-2.595,1274850731
0.128,0.084,-1.017,-25.969,10.031,-2.031,1274854743
0.114,0.109,-1.014,-24.641,10.305,-1.481,1274858754
0.102,0.124,-1.013,-23.359,10.687,-0.611,1274862765
0.097,0.137,-1.014,-21.954,11.664,-0.107,1274866776
0.106,0.150,-1.006,-20.702,12.580,0.336,1274870787
0.120,0.167,-1.004,-19.725,13.863,0.458,1274874798
0.117,0.167,-1.000,-18.824,15.481,0.565,1274878809
0.113,0.178,-1.002,-17.863,16.611,0.824,1274882820
0.112,0.185,-0.992,-16.748,17.649,1.405,1274886832
0.118,0.198,-0.980,-15.725,18.702,2.504,1274890843
0.122,0.202,-0.984,-14.702,19.282,3.420,1274894854
0.131,0.211,-0.981,-14.473,19.496,4.733,1274898865
0.147,0.223,-0.965,-14.427,19.389,5.786,1274902876
0.157,0.228,-0.972,-13.756,19.084,6.626,1274906887
0.168,0.236,-0.971,-13.069,18.626,7.191,1274910898
0.166,0.244,-0.964,-12.046,18.000,8.260,1274914905
0.173,0.260,-0.974,-10.840,17.130,8.916,1274918916
0.179,0.266,-0.958,-9.496,15.756,10.046,1274922927
0.187,0.262,-0.980,-7.954,14.229,11.145,1274926938
0.200,0.268,-0.988,-6.412,12.809,12.122,1274930949
0.209,0.271,-0.977,-4.656,10.824,12.687,1274934961
0.211,0.274,-0.989,-2.901,9.237,13.359,1274938972
0.212,0.282,-0.994,-1.328,7.069,14.015,1274942984
0.209,0.284,-0.990,-0.137,5.328,14.611,1274946995
0.208,0.285,-0.983,0.748,4.229,15.282,1274951006
0.195,0.280,-0.997,2.061,3.618,15.664,1274955018
0.202,0.286,-1.001,3.664,3.374,16.687,1274959029
0.208,0.287,-0.999,4.565,3.221,17.450,1274963041
0.211,0.278,-1.010,5.313,3.176,18.153,1274967051
0.215,0.274,-1.020,5.924,3.649,18.397,1274971062
0.208,0.271,-1.031,6.748,3.893,18.656,1274975073
0.207,0.272,-1.036,7.618,4.290,18.977,1274979084
0.205,0.273,-1.036,8.046,4.748,19.206,1274983095
0.211,0.268,-1.029,8.107,5.221,19.267,1274987106
0.211,0.273,-1.034,8.687,5.985,19.084,1274991117
0.211,0.271,-1.046,8.962,6.763,18.840,1274995127
0.223,0.271,-1.035,9.099,7.496,18.763,1274999138
0.234,0.278,-1.043,8.977,7.863,18.626,1275003149
0.244,0.267,-1.051,8.763,8.641,18.427,1275007160
0.251,0.267,-1.041,8.168,9.115,18.031,1275011171
0.250,0.256,-1.052,7.817,10.198,17.099,1275015182
0.242,0.262,-1.052,7.313,11.069,16.366,1275019193
0.243,0.260,-1.045,6.931,11.557,15.847,1275023203
0.250,0.261,-1.046,6.565,12.229,15.145,1275027214
0.266,0.254,-1.055,6.397,12.519,14.580,1275031226
0.276,0.250,-1.058,6.336,12.504,14.061,1275035237
0.295,0.250,-1.058,6.122,12.397,12.855,1275039248
0.300,0.250,-1.057,5.344,11.496,11.939,1275043259
0.302,0.242,-1.065,5.053,10.794,11.145,1275047270
0.309,0.245,-1.063,4.702,9.695,10.885,1275051281
0.299,0.246,-1.069,4.504,8.519,10.412,1275055293
0.307,0.241,-1.070,4.076,6.992,10.183,1275059304
0.298,0.231,-1.072,3.695,5.863,9.603,1275063315
0.300,0.237,-1.084,3.634,4.611,9.023,1275067326
0.285,0.237,-1.086,3.237,3.954,7.817,1275071337
0.274,0.245,-1.083,2.855,3.389,7.267,1275075349
0.268,0.237,-1.085,2.550,3.145,6.504,1275079360
0.270,0.236,-1.088,2.107,3.481,6.107,1275083371
0.261,0.227,-1.087,1.069,4.061,5.435,1275087382
0.268,0.232,-1.082,0.183,4.565,4.534,1275091393
0.248,0.223,-1.087,-0.626,5.313,3.481,1275095405
0.255,0.230,-1.074,-1.160,6.000,2.672,1275099426
0.247,0.227,-1.083,-1.496,6.534,1.847,1275103437
0.258,0.228,-1.085,-1.679,6.840,1.023,1275107448
0.262,0.217,-1.090,-1.817,7.893,0.244,1275111459
0.269,0.209,-1.087,-1.618,8.046,-0.992,1275115470
0.266,0.210,-1.093,-1.863,8.885,-2.168,1275119483
0.262,0.211,-1.092,-2.168,9.099,-3.038,1275123494
0.265,0.204,-1.091,-2.366,9.359,-3.786,1275127505
0.260,0.197,-1.099,-2.779,9.313,-4.550,1275131516
0.276,0.194,-1.099,-2.931,9.221,-5.359,1275135528
0.275,0.186,-1.092,-2.931,8.931,-6.031,1275139539
0.270,0.179,-1.094,-2.931,8.809,-6.687,1275143551
0.267,0.182,-1.091,-2.779,8.366,-7.237,1275147562
0.262,0.170,-1.095,-2.641,8.550,-7.725,1275151573
0.253,0.176,-1.097,-2.718,8.122,-8.412,1275155584
0.252,0.169,-1.098,-2.885,7.893,-9.053,1275159594
0.267,0.167,-1.106,-2.885,7.771,-9.450,1275163605
0.259,0.160,-1.102,-2.748,7.221,-9.786,1275167616
0.256,0.153,-1.105,-2.504,6.962,-10.000,1275171627
0.257,0.153,-1.105,-2.168,6.412,-10.290,1275175639
0.261,0.139,-1.107,-1.954,6.153,-10.489,1275179649
0.259,0.135,-1.112,-1.740,5.511,-10.779,1275183660
0.251,0.133,-1.113,-2.046,5.053,-10.870,1275187671
0.242,0.131,-1.113,-2.519,4.519,-11.221,1275191682
0.252,0.125,-1.117,-3.053,3.878,-11.618,1275195693
0.241,0.113,-1.117,-3.313,3.298,-11.863,1275199714
0.237,0.102,-1.115,-4.519,3.740,-12.092,1275203725
0.211,0.098,-1.141,-3.328,4.061,-13.237,1275207736
0.198,0.115,-1.144,-3.084,3.863,-13.420,1275211748
0.202,0.115,-1.124,-4.198,3.282,-12.840,1275215759
0.210,0.096,-1.135,-4.840,3.130,-12.550,1275219780
0.221,0.082,-1.130,-5.282,4.275,-12.656,1275223790
0.240,0.074,-1.133,-5.282,4.794,-12.534,1275227801
0.237,0.075,-1.139,-4.794,4.962,-12.229,1275231812
0.233,0.070,-1.144,-4.748,4.290,-11.634,1275235823
0.229,0.063,-1.145,-5.099,3.038,-11.130,1275239834
0.230,0.053,-1.156,-5.649,1.542,-10.748,1275243845
0.242,0.053,-1.157,-6.061,0.443,-10.534,1275247856
0.244,0.041,-1.156,-6.366,-0.672,-10.321,1275251867
0.246,0.038,-1.157,-6.137,-1.679,-10.137,1275255878
0.247,0.041,-1.151,-5.924,-2.458,-10.000,1275259888
0.242,0.035,-1.153,-6.031,-3.389,-10.122,1275263899
0.229,0.032,-1.151,-6.229,-3.908,-9.969,1275267910
0.224,0.021,-1.150,-6.809,-4.198,-10.336,1275271921
0.207,0.020,-1.142,-7.374,-3.878,-10.382,1275275932
0.202,0.018,-1.139,-8.260,-3.023,-10.718,1275279945
0.197,0.019,-1.141,-8.794,-2.443,-10.641,1275283956
0.208,0.008,-1.148,-9.374,-1.527,-10.977,1275287967
0.212,0.001,-1.145,-9.863,-0.901,-11.069,1275291978
0.223,0.006,-1.144,-10.672,-0.153,-11.053,1275295989
0.223,-0.007,-1.139,-11.359,-0.076,-11.313,1275300009
0.236,-0.007,-1.136,-12.092,0.443,-11.756,1275304021
0.232,-0.006,-1.139,-12.702,1.023,-11.908,1275308032
0.219,-0.005,-1.136,-12.794,1.466,-12.183,1275312043
0.216,-0.004,-1.133,-12.809,1.542,-12.168,1275316054
0.217,0.003,-1.125,-12.870,1.618,-12.198,1275320074
0.212,-0.002,-1.135,-12.916,1.878,-11.969,1275324085
0.203,0.014,-1.130,-12.733,2.061,-12.046,1275328096
0.211,0.010,-1.134,-12.672,2.244,-11.740,1275332107
0.217,0.008,-1.124,-12.031,2.244,-11.359,1275336118
0.211,0.010,-1.134,-11.466,2.321,-11.115,1275340132
0.205,0.001,-1.119,-11.069,2.229,-10.595,1275344143
0.203,0.000,-1.127,-10.733,2.153,-10.198,1275348154
0.194,0.007,-1.114,-10.824,2.534,-9.908,1275352165
0.188,0.005,-1.112,-10.824,2.824,-9.466,1275356176
0.185,0.018,-1.106,-11.008,3.206,-9.099,1275360187
0.192,0.018,-1.106,-10.962,3.908,-9.099,1275364198
0.183,0.019,-1.099,-10.656,4.076,-8.611,1275368209
0.196,0.020,-1.094,-10.382,4.763,-8.321,1275372220
0.202,0.017,-1.094,-10.473,5.069,-8.015,1275376231
0.206,0.010,-1.095,-10.656,5.389,-7.603,1275380242
0.213,0.013,-1.094,-10.885,5.206,-7.008,1275384253
0.215,0.012,-1.083,-10.840,4.901,-6.427,1275388265
0.215,0.003,-1.087,-10.702,4.107,-5.817,1275392275
0.213,0.002,-1.081,-10.779,3.160,-5.313,1275396286
0.217,0.005,-1.074,-11.191,2.565,-4.947,1275400296
0.218,0.017,-1.073,-11.664,2.489,-5.038,1275404308
0.203,0.024,-1.072,-11.985,2.137,-5.038,1275408319
0.200,0.028,-1.072,-11.863,2.473,-5.160,1275412330
0.189,0.042,-1.072,-11.771,2.809,-4.763,1275416341
0.189,0.034,-1.062,-11.389,3.099,-4.656,1275420361
0.194,0.041,-1.064,-11.282,3.710,-4.244,1275424371
0.186,0.042,-1.053,-11.221,4.702,-4.031,1275428383
0.189,0.043,-1.063,-11.069,5.542,-3.573,1275432394
0.185,0.044,-1.052,-11.023,6.153,-2.748,1275436405
0.186,0.047,-1.047,-10.931,6.656,-2.214,1275440426
0.190,0.050,-1.046,-10.519,7.069,-1.634,1275444438
0.190,0.053,-1.045,-10.214,7.389,-1.221,1275448449
0.204,0.057,-1.041,-9.908,7.542,-0.947,1275452460
0.200,0.063,-1.039,-9.542,7.374,-0.519,1275456471
0.207,0.065,-1.039,-9.069,7.328,0.137,1275460482
0.208,0.057,-1.037,-8.656,6.977,0.550,1275464493
0.215,0.063,-1.042,-7.344,6.351,1.069,1275468505
0.221,0.051,-1.045,-6.183,5.359,1.282,1275472516
0.228,0.053,-1.048,-4.931,4.565,1.710,1275476527
0.230,0.045,-1.040,-4.137,3.221,2.107,1275480537
0.229,0.047,-1.054,-3.618,2.397,2.443,1275484548
0.223,0.036,-1.063,-3.145,1.985,2.702,1275488559
0.225,0.033,-1.065,-2.840,1.359,2.687,1275492570
0.215,0.033,-1.068,-2.733,1.053,2.809,1275496581
0.221,0.034,-1.069,-2.198,1.237,2.656,1275500601
0.208,0.031,-1.081,-2.198,1.893,2.595,1275504612
0.210,0.025,-1.078,-2.015,2.641,2.336,1275508623
0.211,0.027,-1.080,-2.412,3.710,2.275,1275512634
0.214,0.032,-1.080,-2.916,4.214,2.244,1275516645
0.214,0.030,-1.090,-2.824,5.160,2.137,1275520665
0.220,0.026,-1.091,-2.992,5.496,1.725,1275524675
0.227,0.030,-1.088,-2.687,6.031,2.076,1275528686
0.234,0.031,-1.095,-2.397,5.679,2.061,1275532697
0.245,0.031,-1.083,-2.336,5.435,1.863,1275536709
0.239,0.029,-1.091,-2.489,5.252,1.847,1275540720
0.242,0.032,-1.101,-2.595,4.519,1.847,1275544732
0.251,0.036,-1.101,-2.550,3.634,1.863,1275548742
0.247,0.039,-1.097,-2.336,3.115,1.832,1275552753
0.228,0.035,-1.103,-1.878,2.015,1.939,1275556764
0.243,0.039,-1.102,-1.557,1.618,1.954,1275560775
0.230,0.036,-1.091,-1.084,1.328,1.802,1275564786
0.228,0.042,-1.094,-0.962,0.779,2.183,1275568797
0.219,0.043,-1.092,-0.550,0.687,2.336,1275572808
0.229,0.039,-1.089,-0.336,0.214,2.611,1275576820
0.223,0.041,-1.100,-0.489,-0.092,2.992,1275580831
0.230,0.036,-1.092,-0.336,-0.351,3.145,1275584842
0.234,0.037,-1.107,-0.092,-0.397,3.130,1275588853
0.234,0.029,-1.104,0.092,-0.870,3.267,1275592864
0.230,0.041,-1.109,-0.122,-1.130,3.328,1275596875
0.233,0.040,-1.107,-0.427,-1.160,3.176,1275600886
0.231,0.033,-1.109,-0.626,-1.496,3.038,1275604899
0.233,0.040,-1.117,-0.855,-1.374,2.992,1275608910
0.232,0.035,-1.112,-1.038,-1.466,3.008,1275612921
0.236,0.030,-1.119,-0.977,-1.481,2.840,1275616932
0.241,0.035,-1.127,-0.962,-1.435,2.718,1275620943
0.248,0.029,-1.122,-0.931,-1.450,2.672,1275624954
0.236,0.031,-1.118,-1.115,-1.405,2.183,1275628966
0.232,0.026,-1.126,-1.252,-1.359,2.198,1275632976
0.236,0.033,-1.115,-1.481,-1.206,1.786,1275636987
0.231,0.030,-1.130,-1.649,-0.519,1.649,1275640998
0.235,0.026,-1.136,-1.725,0.031,1.527,1275645010
0.235,0.032,-1.134,-1.542,0.427,1.206,1275649021
0.232,0.030,-1.130,-1.389,1.038,1.115,1275653032
0.224,0.031,-1.141,-1.542,1.832,0.901,1275657043
0.230,0.033,-1.139,-1.649,2.672,0.641,1275661054
0.234,0.030,-1.137,-1.832,3.145,0.733,1275665066
0.237,0.033,-1.130,-2.122,3.664,0.626,1275669077
0.240,0.027,-1.124,-2.214,4.092,0.183,1275673088
0.241,0.024,-1.130,-2.198,4.046,0.321,1275677099
0.241,0.020,-1.138,-2.061,4.275,-0.107,1275681110
0.252,0.020,-1.133,-1.893,3.832,-0.076,1275685117
0.255,0.023,-1.149,-2.046,3.344,0.031,1275689128
0.266,0.013,-1.138,-2.611,2.794,-0.153,1275693139
0.267,0.016,-1.148,-3.160,2.168,-0.427,1275697151
0.261,0.013,-1.146,-3.756,1.878,-0.855,1275701162
0.253,0.020,-1.138,-3.939,1.740,-1.084,1275705172
0.251,0.016,-1.144,-4.260,1.435,-1.145,1275709183
0.249,0.024,-1.146,-4.885,1.008,-1.038,1275713194
0.244,0.025,-1.148,-5.802,1.282,-1.450,1275717205
0.250,0.026,-1.145,-6.504,1.435,-1.634,1275721216
0.239,0.017,-1.148,-7.237,1.863,-1.908,1275725227
0.232,0.024,-1.133,-7.756,2.397,-2.504,1275729238
0.226,0.032,-1.147,-7.863,2.656,-2.733,1275733249
0.229,0.037,-1.130,-7.924,2.855,-2.840,1275737260
0.233,0.038,-1.131,-8.122,3.389,-2.977,1275741271
0.235,0.040,-1.127,-8.366,3.908,-3.130,1275745282
0.233,0.040,-1.123,-8.855,4.290,-3.389,1275749293
0.231,0.036,-1.128,-9.145,4.427,-3.466,1275753304
0.229,0.038,-1.127,-9.420,4.305,-3.557,1275757315
0.226,0.039,-1.111,-9.389,4.229,-3.359,1275761326
0.232,0.041,-1.112,-9.420,4.489,-3.573,1275765337
0.237,0.042,-1.110,-9.328,4.321,-3.542,1275769348
0.232,0.046,-1.108,-9.573,4.046,-3.557,1275773359
0.226,0.044,-1.107,-9.786,4.046,-3.481,1275777371
0.227,0.049,-1.108,-10.122,3.893,-3.542,1275781382
0.221,0.050,-1.097,-10.412,3.710,-3.420,1275785393
0.214,0.051,-1.094,-10.031,4.031,-3.634,1275789414
0.212,0.054,-1.091,-9.939,3.969,-3.481,1275793425
0.208,0.060,-1.080,-9.649,4.107,-3.313,1275797436
0.214,0.051,-1.082,-9.939,4.382,-3.267,1275801447
0.208,0.062,-1.083,-10.031,4.641,-3.038,1275805460
0.204,0.064,-1.078,-10.214,4.733,-2.336,1275809471
0.207,0.060,-1.075,-10.229,4.687,-2.198,1275813482
0.206,0.063,-1.077,-10.092,4.550,-1.924,1275817493
0.212,0.065,-1.074,-9.786,4.733,-1.588,1275821504
0.208,0.064,-1.071,-9.695,4.534,-1.435,1275825515
0.214,0.070,-1.063,-9.511,3.985,-1.069,1275829527
0.210,0.066,-1.071,-9.542,3.588,-0.534,1275833537
0.210,0.075,-1.063,-9.160,3.481,-0.015,1275837548
0.216,0.067,-1.063,-8.580,2.992,0.351,1275841559
0.218,0.066,-1.068,-8.168,2.611,0.672,1275845571
0.218,0.061,-1.063,-7.221,1.786,1.053,1275849582
0.225,0.064,-1.061,-6.656,1.191,1.420,1275853593
0.228,0.064,-1.060,-6.229,0.687,1.695,1275857604
0.229,0.070,-1.066,-5.710,-0.031,1.969,1275861615
0.230,0.061,-1.063,-5.252,-0.824,2.015,1275865626
0.228,0.063,-1.073,-4.443,-1.695,2.687,1275869636
0.239,0.048,-1.074,-3.405,-2.595,2.947,1275873647
0.243,0.045,-1.066,-3.099,-2.977,3.176,1275877658
0.232,0.041,-1.080,-2.519,-3.267,3.237,1275881669
0.239,0.045,-1.074,-2.397,-3.740,3.130,1275885681
0.241,0.040,-1.078,-2.519,-4.214,3.221,1275889701
0.238,0.030,-1.089,-2.534,-4.427,3.206,1275893713
0.242,0.024,-1.094,-2.611,-4.366,2.931,1275897723
0.249,0.022,-1.086,-2.565,-4.534,2.855,1275901734
0.252,0.021,-1.099,-2.656,-4.580,2.687,1275905746
0.246,0.019,-1.107,-3.069,-4.626,2.214,1275909766
0.242,0.021,-1.106,-3.649,-4.351,1.863,1275913777
