acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.233,0.026,-1.123,-3.282,0.977,-0.153,244739
0.244,0.018,-1.123,-3.160,0.489,-0.214,248750
0.238,0.017,-1.123,-3.435,0.107,-0.519,252761
0.238,0.021,-1.117,-3.481,-0.397,-0.305,256772
0.238,0.020,-1.126,-3.557,-0.794,-0.519,260783
0.231,0.025,-1.124,-3.588,-1.267,-0.427,264794
0.229,0.021,-1.129,-3.481,-1.420,-0.397,268803
0.231,0.031,-1.121,-3.267,-1.359,-0.366,272814
0.229,0.023,-1.131,-3.405,-1.252,-0.550,276825
0.224,0.029,-1.125,-2.824,-1.069,-0.351,280836
0.221,0.029,-1.128,-2.809,-0.656,-0.290,284847
0.220,0.022,-1.122,-2.763,-0.366,-0.229,288861
0.218,0.027,-1.124,-2.748,0.046,-0.214,292871
0.210,0.029,-1.119,-2.534,0.748,-0.214,296882
0.212,0.024,-1.125,-2.504,1.557,-0.198,300894
0.217,0.027,-1.127,-2.595,2.061,-0.122,304905
0.213,0.030,-1.129,-2.321,2.382,-0.229,308916
0.224,0.025,-1.130,-2.473,2.916,-0.427,312927
0.226,0.033,-1.126,-2.443,2.962,-0.458,316938
0.234,0.024,-1.119,-2.321,3.038,-0.550,320949
0.226,0.024,-1.132,-2.412,2.931,-0.443,324960
0.230,0.027,-1.130,-2.366,2.656,-0.321,328971
0.235,0.031,-1.131,-2.595,2.687,-0.580,332992
0.218,0.034,-1.118,-2.794,2.626,-0.443,337003
0.223,0.024,-1.135,-2.840,2.641,-0.595,341014
0.233,0.027,-1.124,-2.718,2.641,-0.473,345025
0.229,0.028,-1.138,-2.733,2.412,-0.321,349036
0.231,0.026,-1.129,-2.733,2.290,-0.305,353056
0.235,0.032,-1.130,-2.763,2.244,-0.290,357067
0.237,0.029,-1.125,-2.885,1.740,-0.183,361078
0.239,0.028,-1.127,-3.084,1.695,-0.107,365089
0.242,0.029,-1.128,-2.779,1.420,-0.275,369100
0.244,0.022,-1.135,-3.023,0.992,-0.107,373111
0.249,0.027,-1.127,-2.733,0.733,-0.397,377121
0.244,0.028,-1.130,-2.809,0.168,-0.427,381132
0.249,0.030,-1.131,-2.840,0.198,-0.366,385143
0.243,0.020,-1.127,-2.855,-0.092,-0.763,389154
0.247,0.028,-1.124,-2.855,-0.183,-0.733,393164
0.247,0.027,-1.121,-2.840,-0.336,-0.702,397176
0.253,0.026,-1.121,-2.840,-0.137,-0.855,401186
0.242,0.024,-1.119,-2.565,0.092,-1.023,405197
0.239,0.027,-1.128,-2.412,0.305,-1.328,409208
0.250,0.028,-1.119,-2.489,0.366,-1.206,413229
0.256,0.027,-1.124,-2.519,0.244,-1.374,417241
0.256,0.031,-1.128,-2.458,0.427,-1.496,421252
0.258,0.031,-1.133,-2.275,0.321,-1.481,425264
0.268,0.031,-1.126,-2.015,0.122,-1.603,429275
0.271,0.024,-1.118,-1.954,-0.137,-1.298,433294
0.274,0.031,-1.119,-1.756,-0.794,-1.710,437305
0.283,0.028,-1.114,-1.542,-1.282,-1.649,441316
0.287,0.038,-1.122,-1.344,-2.183,-1.664,445328
0.303,0.038,-1.110,-1.053,-2.870,-1.527,449339
0.301,0.037,-1.119,-0.305,-3.725,-1.252,453350
0.318,0.044,-1.120,0.244,-4.565,-1.252,457361
0.331,0.049,-1.131,0.855,-5.542,-0.992,461372
0.359,0.047,-1.131,1.618,-6.672,-0.641,465384
0.371,0.058,-1.124,2.168,-7.649,0.229,469395
0.388,0.065,-1.125,2.947,-8.565,1.130,473406
0.417,0.063,-1.136,3.893,-9.786,2.183,477417
0.447,0.065,-1.136,4.595,-11.160,3.237,481428
0.483,0.070,-1.137,5.313,-12.901,4.382,485439
0.501,0.068,-1.123,5.649,-14.351,5.176,489450
0.525,0.064,-1.117,5.847,-15.450,6.229,493461
0.532,0.063,-1.113,5.496,-15.939,6.931,497473
0.538,0.066,-1.114,5.191,-16.305,7.252,501484
0.534,0.064,-1.112,4.290,-15.664,7.725,505496
0.542,0.070,-1.110,3.267,-14.122,7.542,509507
0.536,0.071,-1.096,2.168,-12.031,6.931,513517
0.533,0.077,-1.090,1.145,-9.069,6.366,517528
0.537,0.083,-1.084,-0.107,-5.954,6.137,521539
0.545,0.086,-1.070,-1.496,-1.679,5.298,525550
0.538,0.078,-1.042,-2.275,2.885,6.366,529561
0.561,0.077,-1.042,-3.527,7.527,7.344,533572
0.578,0.083,-1.034,-5.160,10.504,8.046,537583
0.591,0.085,-1.020,-6.809,13.435,8.809,541594
0.615,0.100,-1.002,-8.351,15.786,9.267,545605
0.623,0.104,-0.978,-9.420,18.687,10.137,549616
0.636,0.113,-0.966,-9.603,21.450,11.328,553636
0.662,0.123,-0.954,-9.298,23.282,13.023,557648
0.678,0.127,-0.939,-8.718,24.580,15.053,561659
0.708,0.147,-0.925,-7.634,24.992,17.282,565670
0.730,0.155,-0.911,-5.939,24.748,19.344,569681
0.741,0.160,-0.898,-4.046,23.252,20.794,573702
0.748,0.172,-0.902,-1.756,20.733,22.305,577713
0.753,0.180,-0.905,1.221,17.496,23.298,581724
0.748,0.197,-0.906,4.031,14.244,23.328,585735
0.740,0.195,-0.910,7.221,10.351,22.565,589746
0.726,0.205,-0.926,10.519,6.901,21.084,593756
0.708,0.208,-0.924,13.618,2.458,19.038,597767
0.690,0.204,-0.925,16.641,-0.992,16.473,601778
0.678,0.198,-0.923,18.931,-4.595,13.588,605789
0.656,0.189,-0.917,21.130,-7.939,10.901,609801
0.637,0.170,-0.922,23.344,-11.191,7.847,613811
0.629,0.154,-0.919,24.672,-13.603,4.870,617821
0.578,0.113,-0.915,25.252,-14.702,2.641,621832
0.569,0.123,-0.909,25.908,-15.420,-1.313,625843
0.526,0.108,-0.918,26.183,-14.198,-3.954,629854
0.490,0.081,-0.942,26.641,-11.771,-5.863,633874
0.467,0.047,-0.949,26.580,-8.397,-8.092,637887
0.447,0.023,-0.953,26.718,-4.061,-10.824,641897
0.428,0.006,-0.964,26.885,0.702,-13.115,645908
0.406,0.001,-0.976,27.099,5.725,-15.527,649920
0.402,-0.001,-0.977,27.313,9.954,-17.771,653931
0.399,-0.008,-0.977,27.420,13.573,-20.198,657942
0.392,-0.003,-0.991,27.832,16.855,-23.008,661953
0.396,-0.002,-1.003,28.183,19.527,-25.740,665964
0.387,0.016,-1.029,28.824,22.168,-28.992,669975
0.373,0.012,-1.040,29.160,23.573,-31.924,673986
0.358,0.018,-1.048,29.863,24.061,-34.519,677998
0.347,0.032,-1.056,30.977,24.305,-36.687,682009
0.340,0.039,-1.053,32.702,24.290,-38.947,686021
0.329,0.062,-1.059,34.382,23.985,-41.053,690032
0.317,0.069,-1.066,36.397,23.740,-42.824,694043
0.304,0.076,-1.079,38.046,22.885,-44.595,698055
0.285,0.078,-1.073,39.588,21.389,-45.969,702066
0.272,0.064,-1.064,41.084,19.725,-47.389,706078
0.253,0.027,-1.075,42.183,17.573,-48.534,710088
0.242,-0.006,-1.069,43.420,15.160,-49.130,714099
0.237,-0.037,-1.098,44.718,12.443,-49.466,718106
0.234,-0.075,-1.090,45.939,9.679,-49.130,722117
0.239,-0.094,-1.094,46.794,7.511,-48.550,726128
0.224,-0.124,-1.111,47.771,5.603,-47.328,730139
0.215,-0.149,-1.124,48.000,4.809,-45.969,734150
0.201,-0.169,-1.130,48.015,4.183,-44.595,738157
0.198,-0.179,-1.134,48.198,4.473,-43.252,742168
0.179,-0.186,-1.152,48.183,4.779,-42.427,746179
0.172,-0.187,-1.167,48.427,6.107,-42.031,750190
0.148,-0.180,-1.179,48.412,7.786,-41.878,754201
0.142,-0.183,-1.185,48.382,9.878,-41.710,758213
0.132,-0.175,-1.208,47.939,11.618,-42.198,762223
0.129,-0.166,-1.214,47.557,13.954,-42.595,766234
0.115,-0.165,-1.227,46.901,16.519,-43.130,770245
0.116,-0.156,-1.232,46.153,19.405,-43.969,774256
0.115,-0.142,-1.241,45.588,22.153,-44.763,778268
0.121,-0.134,-1.240,44.962,24.260,-46.061,782279
0.126,-0.141,-1.253,44.198,26.031,-46.992,786291
0.132,-0.137,-1.250,42.916,27.725,-47.939,790301
0.140,-0.152,-1.259,41.557,28.718,-48.840,794312
0.141,-0.172,-1.251,39.878,29.527,-49.450,798323
0.133,-0.192,-1.250,37.847,29.985,-49.985,802334
0.133,-0.233,-1.251,35.832,29.847,-50.290,806345
0.130,-0.271,-1.253,33.527,29.344,-50.168,810357
0.146,-0.298,-1.247,31.237,27.832,-49.954,814368
0.165,-0.316,-1.242,28.809,25.740,-49.496,818379
0.176,-0.323,-1.243,25.985,22.718,-48.885,822390
0.180,-0.322,-1.242,23.450,19.496,-48.595,826401
0.171,-0.322,-1.234,21.282,16.626,-47.771,830413
0.163,-0.309,-1.237,19.069,13.038,-46.931,834424
0.152,-0.299,-1.243,17.450,9.878,-46.214,838434
0.143,-0.292,-1.244,16.321,6.748,-45.328,842445
0.146,-0.277,-1.253,15.191,4.641,-44.809,846456
0.130,-0.271,-1.250,14.611,3.298,-44.229,850467
0.100,-0.261,-1.264,14.061,2.534,-43.740,854478
0.077,-0.255,-1.267,13.282,2.321,-43.313,858489
0.055,-0.246,-1.256,13.252,2.992,-42.183,862501
0.032,-0.241,-1.259,12.824,3.863,-41.313,866512
0.021,-0.233,-1.267,12.504,5.298,-40.076,870523
0.022,-0.225,-1.247,12.031,6.779,-39.099,874534
0.024,-0.212,-1.244,11.802,8.672,-38.656,878545
0.025,-0.196,-1.241,11.252,10.763,-37.878,882556
0.016,-0.196,-1.247,10.565,12.382,-36.733,886567
0.012,-0.204,-1.234,10.046,13.985,-35.496,890579
0.012,-0.205,-1.234,9.313,15.802,-34.214,894590
0.021,-0.215,-1.235,8.580,17.038,-33.053,898602
0.033,-0.220,-1.233,7.679,18.489,-32.290,902612
0.045,-0.231,-1.225,6.901,19.160,-30.840,906623
0.053,-0.241,-1.231,6.229,19.954,-29.557,910634
0.054,-0.244,-1.227,5.969,20.534,-28.153,914645
0.063,-0.255,-1.235,5.145,20.870,-26.672,918656
0.074,-0.265,-1.223,4.580,20.260,-25.099,922677
0.093,-0.275,-1.225,3.573,18.962,-24.122,926688
0.098,-0.268,-1.211,2.656,17.847,-23.252,930699
0.107,-0.264,-1.216,1.679,16.351,-22.412,934710
0.119,-0.249,-1.208,0.718,14.931,-21.344,938722
0.121,-0.246,-1.198,-0.382,13.374,-20.656,942735
0.121,-0.234,-1.204,-1.374,11.832,-20.015,946746
0.121,-0.225,-1.197,-1.481,10.489,-19.573,950757
0.131,-0.221,-1.211,-1.466,9.252,-19.603,954768
0.131,-0.219,-1.210,-1.649,8.214,-19.557,958780
0.124,-0.211,-1.195,-1.603,6.870,-19.496,962791
0.117,-0.209,-1.200,-1.344,6.015,-19.756,966802
0.116,-0.210,-1.198,-1.191,5.374,-19.878,970814
0.110,-0.213,-1.193,-1.344,4.794,-19.939,974825
0.109,-0.203,-1.188,-1.191,4.427,-19.817,978836
0.110,-0.211,-1.188,-1.450,4.321,-19.282,982846
0.112,-0.212,-1.195,-1.710,4.244,-18.687,986857
0.122,-0.214,-1.186,-2.229,4.076,-18.305,990868
0.127,-0.214,-1.193,-2.779,4.290,-17.725,994880
0.136,-0.212,-1.182,-3.405,4.458,-17.206,998891
0.138,-0.208,-1.181,-4.290,4.382,-16.443,1002902
0.139,-0.212,-1.173,-5.466,4.702,-15.527,1006912
0.148,-0.200,-1.172,-6.168,5.099,-14.641,1010923
0.146,-0.190,-1.169,-6.809,5.725,-14.214,1014934
0.155,-0.186,-1.167,-7.160,6.427,-13.405,1018945
0.154,-0.179,-1.160,-7.725,7.115,-13.053,1022966
0.162,-0.173,-1.163,-7.924,6.901,-12.718,1026977
0.166,-0.172,-1.157,-8.107,7.160,-12.336,1030988
0.176,-0.171,-1.156,-8.168,7.389,-12.153,1034999
0.182,-0.170,-1.166,-8.412,7.481,-12.214,1039010
0.189,-0.167,-1.156,-8.473,6.794,-11.985,1043031
0.190,-0.158,-1.159,-8.855,6.229,-11.817,1047042
0.192,-0.158,-1.143,-9.008,5.725,-11.603,1051053
0.195,-0.152,-1.141,-9.282,5.099,-11.099,1055064
0.200,-0.147,-1.142,-9.481,4.641,-10.931,1059075
0.207,-0.152,-1.135,-9.878,4.595,-10.947,1063087
0.202,-0.139,-1.137,-10.107,4.153,-10.565,1067098
0.207,-0.147,-1.123,-10.229,4.244,-10.443,1071109
0.209,-0.138,-1.129,-10.229,3.985,-9.695,1075120
0.210,-0.135,-1.128,-10.290,4.122,-9.557,1079131
0.217,-0.132,-1.127,-10.763,4.000,-9.374,1083141
0.225,-0.128,-1.124,-10.763,3.908,-9.084,1087152
0.228,-0.135,-1.133,-10.580,3.786,-8.550,1091163
0.229,-0.131,-1.119,-10.305,3.573,-8.290,1095175
0.228,-0.130,-1.121,-9.954,3.435,-7.939,1099186
0.234,-0.128,-1.115,-9.237,3.099,-7.679,1103206
0.240,-0.127,-1.133,-9.420,3.237,-7.450,1107216
0.236,-0.132,-1.118,-8.977,3.344,-7.573,1111227
0.238,-0.130,-1.109,-8.870,3.481,-7.191,1115238
0.237,-0.134,-1.118,-8.840,3.893,-7.053,1119249
0.244,-0.125,-1.114,-8.718,4.107,-6.733,1123269
0.251,-0.120,-1.122,-8.779,4.458,-6.748,1127280
0.259,-0.113,-1.114,-8.763,4.489,-6.427,1131291
0.266,-0.117,-1.120,-8.763,4.550,-6.275,1135302
0.271,-0.112,-1.115,-8.962,4.626,-5.908,1139313
0.272,-0.110,-1.111,-9.008,4.229,-5.985,1143333
0.284,-0.108,-1.106,-9.191,3.802,-5.557,1147343
0.290,-0.101,-1.101,-9.267,3.221,-5.405,1151354
0.283,-0.100,-1.109,-9.069,2.626,-5.725,1155365
0.296,-0.101,-1.106,-8.901,2.198,-5.725,1159376
0.292,-0.092,-1.096,-8.687,1.771,-5.802,1163387
0.289,-0.105,-1.107,-8.595,0.962,-6.076,1167398
0.291,-0.099,-1.107,-8.443,0.763,-6.061,1171409
0.281,-0.103,-1.101,-8.336,0.336,-6.260,1175420
0.286,-0.107,-1.104,-8.656,0.214,-6.168,1179431
0.285,-0.104,-1.104,-8.779,0.260,-6.092,1183443
0.291,-0.110,-1.106,-8.733,0.046,-5.802,1187454
0.297,-0.101,-1.096,-9.084,0.092,-5.450,1191465
0.293,-0.107,-1.103,-9.038,0.427,-5.023,1195476
0.302,-0.095,-1.092,-9.359,0.565,-4.641,1199487
0.294,-0.094,-1.103,-9.420,0.534,-4.198,1203498
0.306,-0.091,-1.095,-9.466,0.809,-3.863,1207508
0.309,-0.085,-1.093,-9.252,1.038,-3.664,1211519
0.302,-0.084,-1.090,-8.702,1.344,-3.450,1215530
0.313,-0.079,-1.096,-8.458,1.664,-3.389,1219541
0.306,-0.076,-1.090,-7.878,1.542,-3.282,1223556
0.310,-0.079,-1.096,-7.344,1.863,-3.588,1227568
0.305,-0.082,-1.097,-6.595,2.229,-3.725,1231578
0.306,-0.082,-1.090,-6.565,2.489,-3.969,1235589
0.310,-0.082,-1.089,-5.924,2.901,-4.000,1239601
0.299,-0.085,-1.084,-5.435,3.588,-4.229,1243620
0.298,-0.080,-1.083,-4.962,4.275,-4.153,1247632
0.296,-0.082,-1.084,-4.641,4.763,-4.198,1251643
0.300,-0.083,-1.087,-4.397,5.252,-3.542,1255654
0.305,-0.083,-1.090,-4.321,5.328,-3.344,1259665
0.315,-0.086,-1.091,-4.000,5.450,-2.901,1263686
0.315,-0.086,-1.089,-4.153,5.847,-1.893,1267698
0.309,-0.094,-1.100,-4.504,5.481,-0.916,1271709
0.312,-0.097,-1.093,-4.809,5.115,0.061,1275720
0.319,-0.087,-1.089,-4.779,4.931,0.458,1279731
0.323,-0.094,-1.094,-4.931,4.992,0.748,1283744
0.327,-0.096,-1.088,-5.008,4.947,1.313,1287755
0.323,-0.096,-1.082,-5.679,4.718,1.740,1291766
0.330,-0.093,-1.083,-6.076,4.733,1.863,1295778
0.325,-0.093,-1.089,-6.458,4.519,1.878,1299789
0.327,-0.090,-1.087,-6.595,4.702,1.740,1303801
0.331,-0.088,-1.082,-7.023,4.626,1.771,1307811
0.335,-0.073,-1.090,-7.252,4.351,1.832,1311822
0.338,-0.075,-1.077,-7.221,4.031,1.771,1315833
0.336,-0.072,-1.078,-7.145,3.786,1.634,1319844
0.337,-0.078,-1.087,-7.176,3.710,1.282,1323865
0.335,-0.075,-1.089,-7.053,3.282,1.130,1327876
0.332,-0.078,-1.076,-7.145,3.313,0.763,1331887
0.335,-0.070,-1.084,-7.115,3.405,0.565,1335898
0.329,-0.070,-1.084,-6.809,3.542,0.382,1339917
0.327,-0.074,-1.086,-6.260,3.939,0.107,1343928
0.332,-0.070,-1.076,-6.122,4.122,0.244,1347939
0.334,-0.069,-1.075,-5.710,4.366,-0.153,1351950
0.338,-0.071,-1.084,-5.374,4.611,-0.321,1355961
0.333,-0.076,-1.075,-5.267,4.473,-0.137,1359972
0.336,-0.078,-1.076,-5.130,4.702,-0.153,1363983
0.333,-0.084,-1.077,-4.962,4.611,-0.183,1367994
0.338,-0.089,-1.080,-4.962,4.748,0.092,1372005
0.325,-0.078,-1.087,-4.992,4.901,0.122,1376016
0.341,-0.080,-1.085,-4.916,4.931,0.351,1380027
0.339,-0.082,-1.083,-4.687,4.779,0.305,1384038
0.340,-0.084,-1.083,-4.885,4.672,0.534,1388049
0.345,-0.083,-1.079,-4.672,4.397,0.214,1392060
0.355,-0.089,-1.077,-4.748,4.107,0.351,1396071
0.348,-0.085,-1.081,-4.641,3.557,0.275,1400083
0.353,-0.087,-1.085,-4.443,2.947,0.244,1404094
0.358,-0.084,-1.076,-4.275,2.229,0.336,1408106
0.353,-0.083,-1.090,-4.275,1.771,-0.153,1412117
0.348,-0.085,-1.087,-4.122,1.267,-0.534,1416128
0.350,-0.077,-1.081,-4.092,0.779,-0.916,1420139
0.339,-0.080,-1.084,-3.740,0.351,-1.252,1424150
0.341,-0.083,-1.095,-3.863,0.290,-1.649,1428157
0.344,-0.076,-1.081,-3.542,0.305,-1.420,1432168
0.340,-0.079,-1.073,-3.557,0.198,-1.832,1436179
0.334,-0.076,-1.091,-3.450,0.321,-1.786,1440190
0.342,-0.077,-1.086,-3.282,0.473,-1.878,1444201
0.335,-0.073,-1.080,-3.069,0.748,-1.756,1448213
0.335,-0.071,-1.077,-2.947,0.947,-1.573,1452223
0.331,-0.065,-1.087,-2.672,1.573,-1.481,1456234
0.336,-0.074,-1.076,-2.656,1.679,-1.511,1460245
0.334,-0.077,-1.078,-2.382,2.153,-1.237,1464256
0.333,-0.073,-1.083,-2.153,2.305,-1.267,1468268
0.338,-0.073,-1.084,-2.336,2.565,-1.008,1472279
0.342,-0.073,-1.077,-2.092,2.382,-1.145,1476291
0.343,-0.073,-1.086,-2.229,2.382,-0.733,1480301
0.349,-0.080,-1.087,-2.198,1.969,-0.748,1484312
0.350,-0.074,-1.087,-2.183,1.252,-0.626,1488323
0.354,-0.083,-1.091,-2.031,0.885,-0.321,1492334
0.351,-0.086,-1.098,-1.954,0.244,-0.397,1496345
0.350,-0.087,-1.092,-2.336,-0.366,-0.443,1500357
0.349,-0.096,-1.100,-2.107,-0.366,-0.458,1504368
0.350,-0.092,-1.092,-2.656,-0.947,-0.351,1508379
0.347,-0.094,-1.089,-2.702,-1.115,-0.290,1512390
0.344,-0.096,-1.098,-2.947,-1.008,-0.397,1516401
0.335,-0.091,-1.094,-3.389,-0.977,-0.687,1520413
0.337,-0.084,-1.099,-3.496,-0.931,-0.641,1524424
0.334,-0.088,-1.091,-3.420,-0.641,-0.733,1528434
0.332,-0.081,-1.085,-3.573,-0.198,-0.947,1532445
0.334,-0.072,-1.091,-3.267,0.260,-1.069,1536456
0.329,-0.069,-1.081,-2.962,0.962,-1.145,1540467
0.335,-0.059,-1.088,-2.565,1.466,-1.206,1544478
0.329,-0.063,-1.080,-1.985,1.893,-1.099,1548489
0.334,-0.058,-1.089,-1.115,2.336,-1.099,1552501
0.340,-0.061,-1.087,-0.397,2.733,-0.855,1556512
0.333,-0.060,-1.087,0.382,3.008,-0.595,1560523
0.340,-0.055,-1.084,0.702,3.191,-0.580,1564534
0.342,-0.068,-1.088,0.901,3.237,-0.290,1568545
0.343,-0.073,-1.092,1.359,3.176,-0.229,1572556
0.341,-0.073,-1.098,1.344,3.328,-0.015,1576567
0.342,-0.078,-1.094,1.069,3.084,-0.076,1580579
0.343,-0.091,-1.092,1.053,2.931,-0.031,1584590
0.343,-0.088,-1.103,0.519,2.595,-0.092,1588602
0.335,-0.088,-1.094,0.198,2.595,-0.183,1592612
0.343,-0.087,-1.087,0.321,2.183,-0.061,1596623
0.344,-0.085,-1.103,-0.076,2.076,-0.107,1600634
0.346,-0.084,-1.094,-0.443,1.618,-0.305,1604645
0.349,-0.085,-1.096,-0.779,1.206,-0.443,1608656
0.349,-0.083,-1.101,-1.023,0.626,-0.550,1612677
0.351,-0.086,-1.093,-1.008,-0.092,-0.504,1616688
0.350,-0.083,-1.091,-1.038,-0.672,-0.885,1620699
0.348,-0.081,-1.105,-1.221,-1.115,-0.931,1624710
0.347,-0.082,-1.100,-1.405,-1.710,-1.038,1628722
0.342,-0.082,-1.108,-1.450,-2.107,-1.130,1632735
0.333,-0.079,-1.100,-1.466,-2.305,-1.466,1636746
0.333,-0.089,-1.109,-1.573,-2.290,-1.481,1640757
0.324,-0.084,-1.108,-1.511,-1.832,-1.725,1644768
0.323,-0.082,-1.097,-1.756,-1.176,-1.939,1648780
0.315,-0.081,-1.107,-1.786,-0.534,-2.122,1652791
0.312,-0.082,-1.102,-2.153,0.092,-2.031,1656802
0.312,-0.084,-1.102,-2.153,0.992,-1.740,1660814
0.322,-0.081,-1.097,-2.000,1.405,-1.573,1664825
0.324,-0.076,-1.099,-2.015,1.740,-1.481,1668836
0.332,-0.075,-1.102,-1.939,1.710,-1.191,1672846
0.333,-0.077,-1.112,-1.969,1.878,-1.115,1676857
0.341,-0.070,-1.102,-1.817,1.939,-0.748,1680868
0.336,-0.070,-1.100,-1.496,1.802,-0.519,1684880
0.337,-0.076,-1.099,-1.176,1.664,-0.336,1688891
0.340,-0.080,-1.088,-0.931,1.450,0.168,1692901
0.337,-0.071,-1.099,-0.687,1.344,0.550,1696912
0.349,-0.080,-1.101,-0.595,1.160,0.794,1700923
0.349,-0.084,-1.104,-0.519,0.931,0.870,1704934
0.346,-0.087,-1.106,-0.840,0.351,1.160,1708945
0.345,-0.094,-1.107,-0.962,-0.046,1.115,1712966
0.347,-0.092,-1.107,-1.115,0.015,1.099,1716977
0.348,-0.093,-1.103,-1.542,-0.626,1.389,1720989
0.349,-0.098,-1.101,-1.618,-0.458,1.115,1724999
0.342,-0.102,-1.109,-2.046,-0.748,1.099,1729010
0.351,-0.098,-1.105,-2.779,-0.809,1.008,1733031
0.347,-0.100,-1.109,-3.206,-0.885,1.176,1737042
0.351,-0.097,-1.105,-3.695,-0.916,1.084,1741053
0.352,-0.094,-1.096,-4.031,-0.977,0.931,1745064
0.354,-0.094,-1.114,-4.427,-1.084,0.885,1749075
0.355,-0.089,-1.100,-4.840,-1.084,0.702,1753087
0.356,-0.093,-1.105,-4.947,-0.870,0.489,1757098
0.349,-0.101,-1.107,-5.466,-0.702,0.061,1761109
0.347,-0.087,-1.108,-5.756,-0.397,-0.153,1765120
0.349,-0.087,-1.111,-5.710,-0.275,-0.534,1769131
0.344,-0.085,-1.107,-5.588,-0.092,-0.855,1773141
0.345,-0.081,-1.113,-5.756,0.290,-0.947,1777152
0.346,-0.087,-1.111,-5.374,0.611,-1.496,1781163
0.344,-0.087,-1.097,-5.176,0.885,-1.389,1785175
0.337,-0.083,-1.101,-4.992,1.099,-1.649,1789186
0.342,-0.083,-1.097,-4.702,1.176,-1.710,1793206
0.349,-0.085,-1.101,-4.611,1.466,-1.756,1797216
0.339,-0.075,-1.096,-4.260,1.588,-1.511,1801227
0.344,-0.067,-1.088,-3.985,1.695,-1.099,1805238
0.347,-0.072,-1.089,-3.771,1.863,-1.115,1809249
