acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.219,-0.178,-1.124,-5.374,-1.802,-2.092,517524
0.226,-0.181,-1.138,-5.634,-3.069,-2.412,521535
0.223,-0.184,-1.120,-5.725,-3.603,-2.534,525546
0.218,-0.178,-1.115,-5.771,-2.962,-2.183,529557
0.229,-0.175,-1.120,-5.252,-1.771,-1.863,533568
0.220,-0.164,-1.122,-4.733,-1.649,-2.076,537579
0.225,-0.167,-1.110,-4.351,-1.573,-1.786,541590
0.227,-0.163,-1.111,-3.511,-1.542,-1.664,545601
0.236,-0.155,-1.114,-2.626,-1.191,-1.557,549612
0.226,-0.153,-1.117,-1.679,-0.885,-1.206,553633
0.222,-0.163,-1.121,-0.565,-0.718,-0.702,557645
0.232,-0.162,-1.117,0.366,-0.290,-0.504,561656
0.235,-0.163,-1.110,1.084,0.000,-0.382,565667
0.232,-0.172,-1.109,1.847,0.290,-0.076,569678
0.232,-0.166,-1.115,2.305,0.656,-0.092,573699
0.226,-0.170,-1.125,2.718,0.947,-0.137,577710
0.227,-0.175,-1.124,2.550,0.763,0.183,581721
0.235,-0.174,-1.115,2.595,0.901,0.290,585732
0.241,-0.171,-1.114,2.458,0.794,0.183,589743
0.240,-0.168,-1.118,1.954,0.763,0.000,593754
0.232,-0.176,-1.126,1.282,0.397,-0.229,597764
0.233,-0.178,-1.119,0.656,0.092,-0.366,601775
0.230,-0.179,-1.126,-0.244,-0.168,-0.626,605786
0.223,-0.177,-1.123,-0.733,-0.321,-0.656,609797
0.226,-0.172,-1.127,-1.221,-0.504,-0.763,613808
0.225,-0.164,-1.129,-1.740,-0.641,-0.870,617818
0.211,-0.167,-1.135,-1.588,-0.565,-0.885,621829
0.210,-0.166,-1.137,-1.405,-0.305,-0.931,625840
0.194,-0.175,-1.140,-1.435,-0.351,-0.809,629851
0.179,-0.176,-1.149,-1.221,-0.321,-0.947,633872
0.166,-0.174,-1.140,-0.565,-0.779,-1.145,637883
0.165,-0.179,-1.166,-0.168,-1.878,-0.962,641894
0.156,-0.187,-1.165,0.321,-1.038,-0.275,645905
0.157,-0.180,-1.163,0.992,0.458,-0.931,649917
0.147,-0.196,-1.168,0.916,1.664,-0.534,653928
0.128,-0.204,-1.172,0.901,2.550,-0.153,657940
0.124,-0.211,-1.181,0.473,2.672,-0.229,661951
0.115,-0.218,-1.171,0.076,4.382,-0.382,665963
0.097,-0.224,-1.182,-0.076,5.099,-0.107,669973
0.091,-0.235,-1.172,-0.458,5.038,0.000,673984
0.077,-0.253,-1.186,-0.901,5.282,0.382,677996
0.074,-0.260,-1.178,-1.893,5.359,0.382,682007
0.066,-0.265,-1.178,-2.687,5.145,0.244,686018
0.053,-0.279,-1.183,-3.786,4.885,0.458,690029
0.038,-0.289,-1.173,-4.702,4.244,0.214,694040
0.024,-0.294,-1.185,-5.847,3.466,-0.076,698052
0.012,-0.309,-1.187,-6.672,2.168,-0.260,702063
-0.007,-0.320,-1.188,-7.695,1.344,-0.489,706075
-0.018,-0.314,-1.184,-8.351,0.901,-0.412,710086
-0.034,-0.314,-1.197,-8.733,0.504,-0.092,714097
-0.051,-0.314,-1.200,-8.916,0.641,0.137,718108
-0.076,-0.320,-1.210,-9.023,0.031,0.214,722119
-0.091,-0.326,-1.209,-9.053,0.366,0.290,726130
-0.105,-0.344,-1.211,-9.344,0.916,0.214,730142
-0.123,-0.342,-1.216,-9.542,1.160,0.382,734153
-0.147,-0.351,-1.218,-9.817,1.282,0.916,738161
-0.160,-0.354,-1.208,-10.061,2.611,1.939,742172
-0.167,-0.365,-1.219,-10.458,5.160,2.916,746183
-0.176,-0.361,-1.206,-10.595,7.847,4.214,750195
-0.177,-0.364,-1.215,-11.267,11.863,5.527,754206
-0.170,-0.367,-1.205,-12.015,16.519,7.298,758219
-0.165,-0.356,-1.194,-12.244,21.924,10.107,762230
-0.146,-0.336,-1.193,-11.939,28.412,13.053,766241
-0.130,-0.315,-1.198,-11.435,32.107,15.756,770252
-0.103,-0.304,-1.174,-9.954,39.069,18.718,774263
-0.079,-0.305,-1.187,-7.878,46.076,20.809,778275
-0.084,-0.324,-1.193,-5.985,48.504,22.519,782287
-0.063,-0.312,-1.198,-4.458,49.634,23.954,786298
-0.051,-0.374,-1.208,-4.198,47.237,25.466,790310
-0.038,-0.393,-1.200,-4.763,47.893,26.733,794321
-0.016,-0.417,-1.191,-6.122,48.015,27.695,798332
-0.009,-0.442,-1.195,-8.321,44.794,28.168,802344
0.006,-0.473,-1.180,-11.969,41.985,28.260,806354
0.025,-0.506,-1.162,-16.305,39.542,27.878,810365
0.034,-0.513,-1.152,-21.008,37.221,27.634,814376
0.026,-0.512,-1.145,-25.710,34.183,27.878,818387
0.018,-0.504,-1.121,-29.908,32.351,27.435,822399
0.009,-0.496,-1.115,-34.290,29.481,26.962,826410
-0.001,-0.488,-1.111,-37.878,26.992,26.260,830422
-0.013,-0.481,-1.102,-41.053,23.725,25.359,834433
-0.015,-0.458,-1.079,-43.527,22.183,24.901,838443
-0.005,-0.438,-1.063,-45.618,22.870,24.916,842454
-0.009,-0.424,-1.074,-46.931,23.008,25.450,846465
-0.012,-0.414,-1.073,-47.939,23.053,26.336,850476
-0.012,-0.396,-1.075,-48.321,23.634,27.435,854487
-0.015,-0.381,-1.066,-47.908,23.817,28.718,858498
-0.024,-0.364,-1.065,-47.252,24.122,30.580,862509
-0.030,-0.345,-1.052,-46.305,23.908,32.198,866520
-0.022,-0.325,-1.057,-44.855,23.847,33.985,870531
-0.020,-0.300,-1.059,-43.298,23.389,35.618,874542
-0.016,-0.281,-1.053,-41.313,23.756,37.557,878550
-0.017,-0.262,-1.045,-39.450,23.863,39.664,882561
-0.009,-0.236,-1.047,-37.679,24.519,41.481,886572
-0.001,-0.218,-1.046,-36.076,25.832,43.527,890583
-0.005,-0.197,-1.056,-34.626,26.107,45.405,894594
0.004,-0.192,-1.053,-33.664,26.290,47.221,898605
0.016,-0.186,-1.055,-33.023,27.679,48.321,902616
0.010,-0.183,-1.048,-32.580,27.878,48.931,906627
0.004,-0.183,-1.066,-32.321,27.511,49.573,910639
0.017,-0.193,-1.074,-32.580,28.626,51.374,914650
0.035,-0.200,-1.077,-33.160,29.420,53.740,918661
0.046,-0.210,-1.081,-33.954,30.779,55.832,922682
0.074,-0.219,-1.084,-34.992,32.076,57.878,926693
0.104,-0.224,-1.094,-36.748,36.687,59.802,930704
0.137,-0.219,-1.089,-38.412,41.695,61.847,934715
0.166,-0.208,-1.098,-40.092,42.947,63.206,938727
0.178,-0.198,-1.104,-41.405,42.122,64.779,942742
0.193,-0.184,-1.107,-42.122,39.893,66.229,946753
0.213,-0.176,-1.106,-42.626,37.053,67.221,950764
0.230,-0.174,-1.104,-43.069,32.076,67.420,954776
0.252,-0.167,-1.115,-43.206,24.916,67.008,958787
0.277,-0.155,-1.110,-43.069,17.710,66.321,962798
0.297,-0.147,-1.109,-42.534,11.847,65.649,966809
0.312,-0.145,-1.115,-42.107,6.779,65.069,970821
0.321,-0.146,-1.115,-41.450,4.290,64.534,974832
0.334,-0.151,-1.127,-40.687,0.794,64.183,978843
0.350,-0.162,-1.122,-40.321,-1.573,63.374,982853
0.363,-0.159,-1.115,-40.000,-1.588,62.565,986864
0.367,-0.154,-1.124,-39.328,-2.885,61.359,990875
0.378,-0.155,-1.127,-38.855,-3.481,60.122,994886
0.382,-0.165,-1.126,-38.718,-3.832,59.069,998898
0.390,-0.176,-1.135,-38.855,-4.382,58.290,1002907
0.391,-0.181,-1.129,-38.992,-4.901,57.908,1006918
0.405,-0.198,-1.131,-39.420,-5.176,57.603,1010929
0.419,-0.214,-1.132,-40.366,-5.206,57.389,1014941
0.437,-0.218,-1.148,-42.153,-4.580,56.626,1018952
0.455,-0.215,-1.140,-43.588,-3.817,56.183,1022971
0.458,-0.222,-1.150,-44.748,-3.588,55.847,1026982
0.468,-0.208,-1.123,-45.634,-3.710,55.542,1030993
0.478,-0.204,-1.135,-46.427,-2.336,54.626,1035005
0.498,-0.194,-1.137,-47.267,-1.420,53.786,1039016
0.513,-0.176,-1.135,-47.740,-1.573,53.267,1043037
0.536,-0.157,-1.129,-47.664,-1.237,52.412,1047048
0.562,-0.134,-1.112,-47.481,0.427,51.939,1051059
0.581,-0.118,-1.110,-46.809,1.542,51.649,1055070
0.601,-0.111,-1.109,-45.725,1.252,51.069,1059081
0.614,-0.100,-1.112,-44.244,0.351,50.443,1063093
0.631,-0.110,-1.089,-42.672,-1.038,49.511,1067103
0.637,-0.108,-1.075,-41.053,-3.527,48.489,1071115
0.631,-0.109,-1.084,-40.198,-5.939,48.122,1075125
0.643,-0.108,-1.077,-39.084,-6.153,48.489,1079136
0.652,-0.090,-1.076,-38.290,-7.206,49.176,1083148
0.662,-0.074,-1.052,-37.206,-7.481,50.015,1087159
0.678,-0.071,-1.061,-36.366,-7.695,50.718,1091170
0.697,-0.054,-1.044,-35.863,-7.466,51.145,1095181
0.688,-0.045,-1.043,-35.008,-6.244,51.511,1099192
0.685,-0.035,-1.055,-34.458,-6.809,51.542,1103213
0.679,-0.023,-1.051,-33.985,-7.573,51.481,1107224
0.684,-0.023,-1.046,-33.817,-8.733,51.359,1111235
0.679,-0.008,-1.041,-33.725,-8.626,51.237,1115246
0.689,0.007,-1.031,-33.557,-8.244,50.855,1119257
0.700,0.018,-1.038,-33.740,-7.893,50.305,1123277
0.702,0.029,-1.030,-33.908,-7.618,49.176,1127287
0.701,0.041,-1.030,-34.015,-6.931,47.954,1131298
0.698,0.050,-1.023,-33.817,-6.534,46.580,1135309
0.695,0.058,-1.009,-34.000,-5.939,45.221,1139320
0.700,0.060,-1.000,-33.908,-4.733,43.756,1143338
0.703,0.067,-1.002,-33.771,-5.618,41.664,1147349
0.699,0.071,-0.993,-33.053,-6.183,39.679,1151360
0.691,0.090,-0.997,-32.275,-6.870,37.649,1155371
0.691,0.104,-0.998,-31.618,-7.160,35.786,1159382
0.677,0.102,-0.999,-30.656,-7.634,33.954,1163393
0.677,0.112,-1.001,-29.389,-8.092,32.214,1167404
0.662,0.108,-1.004,-28.305,-7.969,29.863,1171415
0.649,0.118,-1.002,-27.160,-8.412,27.878,1175426
0.633,0.118,-1.008,-25.695,-9.298,26.061,1179437
0.624,0.120,-1.008,-24.351,-8.855,24.443,1183448
0.609,0.115,-0.996,-23.389,-8.382,22.916,1187459
0.607,0.113,-1.005,-22.779,-8.427,21.252,1191470
0.599,0.106,-1.004,-22.550,-7.756,19.924,1195481
0.594,0.106,-0.996,-22.443,-5.817,19.405,1199492
0.583,0.101,-0.993,-22.351,-3.160,18.794,1203503
0.592,0.095,-1.000,-22.214,-0.550,18.443,1207514
0.597,0.091,-0.984,-22.794,2.611,17.847,1211525
0.599,0.091,-0.998,-23.130,4.382,17.252,1215536
0.603,0.092,-1.000,-23.588,7.786,17.206,1219547
0.595,0.102,-1.002,-23.847,9.237,16.687,1223556
0.582,0.111,-1.014,-23.878,8.916,16.305,1227567
0.591,0.121,-1.011,-23.573,7.954,15.191,1231578
0.581,0.127,-1.008,-23.145,5.802,14.000,1235590
0.571,0.130,-1.017,-22.275,4.214,12.260,1239601
0.561,0.134,-1.015,-21.588,3.679,10.809,1243620
0.554,0.141,-1.034,-20.855,1.511,9.573,1247631
0.539,0.141,-1.032,-20.046,0.000,8.718,1251642
0.534,0.140,-1.037,-18.885,0.656,7.954,1255653
0.521,0.142,-1.033,-17.450,0.977,6.916,1259664
0.513,0.138,-1.035,-16.397,2.260,5.954,1263685
0.509,0.134,-1.044,-15.496,2.504,4.824,1267696
0.496,0.132,-1.044,-14.397,3.344,3.725,1271707
0.481,0.129,-1.042,-13.405,4.565,3.145,1275718
0.474,0.125,-1.040,-12.702,5.603,2.870,1279729
0.463,0.122,-1.049,-12.107,5.985,2.626,1283742
0.450,0.115,-1.040,-11.420,6.397,2.550,1287753
0.448,0.108,-1.044,-11.053,7.679,2.473,1291764
0.442,0.105,-1.044,-10.412,9.267,2.489,1295775
0.434,0.110,-1.052,-10.275,10.565,2.366,1299786
0.436,0.111,-1.042,-9.939,11.527,2.611,1303796
0.427,0.115,-1.054,-9.679,11.298,2.702,1307807
0.419,0.108,-1.055,-9.435,12.641,2.901,1311817
0.413,0.103,-1.051,-9.160,12.840,3.115,1315828
0.418,0.099,-1.050,-9.374,11.481,3.130,1319840
0.413,0.090,-1.062,-9.511,10.046,3.084,1323859
0.403,0.092,-1.058,-9.771,7.130,2.733,1327870
0.397,0.094,-1.067,-9.603,4.824,2.550,1331882
0.392,0.093,-1.072,-9.237,1.908,2.168,1335892
0.372,0.096,-1.069,-9.130,-0.626,1.908,1339903
0.365,0.090,-1.070,-8.672,-3.893,1.634,1343924
0.349,0.087,-1.079,-8.046,-8.046,1.053,1347935
0.338,0.073,-1.071,-7.481,-10.000,0.534,1351946
0.321,0.080,-1.070,-6.656,-12.137,-0.061,1355957
0.317,0.072,-1.073,-5.954,-12.031,-0.351,1359968
0.302,0.074,-1.080,-5.389,-11.893,-0.779,1363979
0.296,0.070,-1.081,-4.458,-11.099,-1.099,1367991
0.292,0.069,-1.075,-3.588,-8.153,-1.176,1372003
0.287,0.058,-1.080,-2.870,-4.443,-1.221,1376013
0.288,0.055,-1.076,-2.061,0.137,-1.298,1380024
0.295,0.048,-1.092,-1.038,2.656,-0.962,1384036
0.296,0.042,-1.101,-0.015,6.779,-0.473,1388047
0.306,0.025,-1.111,0.290,11.328,0.550,1392059
0.319,0.008,-1.117,0.702,12.137,1.221,1396069
0.317,-0.004,-1.116,0.687,12.458,1.573,1400080
0.323,-0.010,-1.131,0.580,9.878,1.542,1404091
0.317,-0.020,-1.131,0.489,7.237,1.496,1408098
0.316,-0.020,-1.135,0.290,3.969,1.466,1412109
0.315,-0.024,-1.144,-0.046,-0.718,1.405,1416120
0.316,-0.025,-1.140,-0.366,-1.664,1.191,1420131
0.323,-0.029,-1.142,-0.366,-5.557,0.779,1424142
0.329,-0.033,-1.140,-0.534,-6.443,0.305,1428156
0.318,-0.036,-1.148,-0.794,-6.107,-0.061,1432167
0.318,-0.033,-1.143,-0.672,-5.634,-0.779,1436178
0.310,-0.032,-1.156,-0.595,-3.695,-1.008,1440189
0.306,-0.032,-1.160,-0.183,-3.282,-1.679,1444200
0.302,-0.028,-1.159,-0.076,-2.656,-2.137,1448212
0.301,-0.033,-1.167,0.015,-2.122,-2.840,1452223
0.298,-0.035,-1.168,0.260,-1.221,-3.542,1456234
0.295,-0.032,-1.158,0.290,-0.611,-4.244,1460245
0.295,-0.046,-1.163,0.260,-0.489,-4.626,1464256
0.295,-0.047,-1.175,-0.229,-0.092,-5.053,1468268
0.289,-0.049,-1.170,-0.504,0.550,-5.237,1472279
0.293,-0.057,-1.170,-0.672,1.115,-5.099,1476290
0.301,-0.056,-1.171,-1.221,1.099,-4.824,1480301
0.306,-0.059,-1.176,-1.710,1.496,-4.626,1484312
0.313,-0.060,-1.170,-2.305,2.000,-4.168,1488324
0.307,-0.061,-1.171,-3.023,1.618,-4.168,1492335
0.311,-0.056,-1.165,-3.466,-0.290,-4.076,1496346
0.302,-0.053,-1.163,-3.481,-1.374,-4.092,1500357
0.304,-0.056,-1.163,-3.573,-1.603,-3.832,1504368
0.311,-0.048,-1.162,-3.908,-2.061,-3.954,1508379
0.310,-0.047,-1.154,-3.893,-2.519,-4.000,1512390
0.312,-0.048,-1.147,-3.939,-2.916,-4.412,1516401
0.303,-0.044,-1.154,-4.153,-2.748,-4.458,1520412
0.302,-0.043,-1.146,-4.137,-2.229,-4.855,1524423
0.294,-0.038,-1.159,-4.168,-2.382,-4.809,1528434
0.297,-0.030,-1.152,-4.183,-2.183,-5.145,1532445
0.283,-0.030,-1.141,-4.290,-2.031,-5.527,1536456
0.297,-0.027,-1.130,-4.305,-1.557,-5.893,1540467
0.295,-0.025,-1.138,-4.198,-0.885,-6.000,1544478
0.286,-0.023,-1.138,-4.015,-0.351,-6.580,1548489
0.286,-0.013,-1.142,-3.847,0.107,-6.595,1552500
0.287,-0.017,-1.133,-3.817,0.534,-6.824,1556511
0.281,-0.015,-1.134,-3.634,0.824,-6.947,1560522
0.287,-0.021,-1.128,-3.603,0.901,-7.084,1564533
0.277,-0.014,-1.127,-3.695,0.992,-7.145,1568545
0.274,-0.010,-1.129,-3.679,0.824,-7.237,1572557
0.276,-0.005,-1.127,-3.802,0.855,-6.702,1576567
0.273,-0.008,-1.127,-3.878,0.519,-6.748,1580578
0.272,-0.009,-1.110,-3.878,-0.382,-6.656,1584590
0.264,-0.007,-1.120,-3.496,-0.626,-6.473,1588601
0.259,-0.003,-1.115,-3.435,-0.611,-6.229,1592612
0.254,-0.007,-1.116,-3.237,-0.214,-5.725,1596623
0.264,-0.010,-1.116,-3.435,0.382,-4.977,1600635
0.269,-0.014,-1.109,-3.573,1.206,-4.305,1604646
0.275,-0.021,-1.120,-3.771,1.435,-3.588,1608657
0.278,-0.020,-1.119,-3.832,1.099,-2.794,1612678
0.284,-0.014,-1.118,-3.893,1.771,-2.000,1616689
0.283,-0.004,-1.114,-3.954,2.153,-1.328,1620700
0.273,-0.013,-1.122,-4.015,0.504,-0.687,1624711
0.266,-0.015,-1.116,-4.076,-1.527,-0.916,1628723
0.259,-0.005,-1.115,-4.198,-1.740,-0.687,1632736
0.253,-0.002,-1.111,-4.275,-4.046,-0.977,1636747
0.250,-0.004,-1.110,-4.137,-5.206,-1.191,1640758
0.246,-0.000,-1.109,-4.153,-5.634,-0.977,1644769
0.253,-0.003,-1.101,-4.046,-4.901,-1.038,1648780
0.263,-0.002,-1.110,-4.015,-1.847,-0.992,1652791
0.260,-0.002,-1.098,-3.985,0.168,-0.901,1656802
0.262,-0.002,-1.099,-3.863,2.321,-1.084,1660813
0.259,0.002,-1.110,-3.756,3.573,-1.206,1664824
0.254,-0.000,-1.094,-3.359,5.160,-1.130,1668835
0.260,-0.003,-1.100,-3.298,7.359,-0.809,1672846
0.266,-0.000,-1.100,-2.885,6.947,-0.962,1676856
0.270,0.003,-1.104,-2.809,6.763,-1.053,1680867
0.269,0.000,-1.108,-2.443,5.466,-1.237,1684878
0.275,-0.000,-1.097,-2.305,4.611,-1.160,1688890
0.278,-0.004,-1.096,-2.198,4.443,-1.267,1692900
0.281,-0.005,-1.099,-2.305,3.298,-1.542,1696911
0.284,-0.004,-1.101,-2.229,2.809,-1.664,1700922
0.286,-0.005,-1.098,-2.046,2.031,-1.649,1704933
0.291,-0.003,-1.107,-1.924,2.015,-1.466,1708944
0.285,-0.000,-1.103,-1.802,2.000,-1.191,1712963
0.286,-0.011,-1.104,-2.015,0.992,-1.176,1716974
0.286,-0.009,-1.103,-2.061,0.183,-0.840,1720985
0.283,-0.017,-1.102,-2.397,-0.382,-0.733,1724996
0.289,-0.017,-1.101,-2.443,-0.870,-0.183,1729007
0.290,-0.011,-1.109,-2.489,-1.313,0.214,1733027
0.282,-0.004,-1.107,-2.443,-1.481,0.550,1737039
0.290,-0.007,-1.109,-2.031,-1.588,0.870,1741050
0.292,-0.003,-1.119,-1.603,-1.603,1.405,1745062
0.287,-0.002,-1.125,-1.237,-1.435,1.832,1749073
0.292,0.005,-1.105,-0.550,-1.145,2.046,1753091
0.293,-0.001,-1.118,-0.153,-0.794,2.244,1757102
0.302,-0.010,-1.114,0.229,-0.458,2.214,1761114
0.293,-0.014,-1.114,0.351,-0.366,2.229,1765124
0.296,-0.013,-1.105,0.534,0.107,2.092,1769135
0.296,-0.012,-1.097,0.504,0.550,1.725,1773147
0.295,-0.012,-1.111,0.718,0.962,1.634,1777158
0.293,-0.011,-1.121,0.489,1.420,1.053,1781169
