acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.254,-0.359,-1.198,5.618,-16.092,-15.115,409210
0.231,-0.362,-1.204,5.481,-15.618,-15.771,413231
0.212,-0.363,-1.209,5.710,-15.130,-15.924,417242
0.194,-0.362,-1.209,5.603,-14.107,-15.450,421253
0.181,-0.361,-1.219,5.695,-13.023,-15.160,425265
0.160,-0.366,-1.222,5.313,-11.893,-14.779,429276
0.163,-0.370,-1.223,5.130,-10.947,-14.504,433295
0.159,-0.375,-1.231,5.084,-10.031,-13.939,437306
0.168,-0.384,-1.238,5.466,-9.588,-13.053,441317
0.172,-0.386,-1.247,5.374,-9.450,-12.229,445328
0.179,-0.390,-1.248,5.191,-9.038,-11.084,449339
0.186,-0.394,-1.247,4.519,-8.672,-10.153,453350
0.197,-0.390,-1.250,4.031,-8.366,-9.450,457361
0.207,-0.384,-1.260,3.374,-8.336,-8.733,461372
0.220,-0.392,-1.254,2.366,-7.802,-7.924,465384
0.220,-0.389,-1.244,1.573,-7.313,-6.885,469395
0.233,-0.386,-1.242,0.656,-6.198,-6.015,473406
0.242,-0.380,-1.231,-0.504,-4.779,-5.649,477417
0.252,-0.372,-1.239,-1.176,-3.435,-5.496,481428
0.260,-0.354,-1.220,-1.817,-2.260,-5.603,485439
0.266,-0.339,-1.225,-1.832,-0.519,-5.740,489450
0.287,-0.325,-1.211,-2.092,0.611,-5.832,493461
0.303,-0.308,-1.211,-2.626,1.969,-5.847,497472
0.315,-0.297,-1.199,-2.916,2.992,-5.542,501483
0.322,-0.283,-1.201,-3.298,3.649,-5.481,505495
0.328,-0.265,-1.195,-3.496,4.000,-5.435,509506
0.339,-0.243,-1.194,-3.344,4.107,-5.695,513516
0.355,-0.220,-1.196,-3.252,3.328,-6.595,517527
0.370,-0.201,-1.191,-3.298,2.137,-7.145,521539
0.378,-0.185,-1.193,-3.756,0.809,-7.130,525550
0.380,-0.190,-1.182,-4.641,0.198,-6.931,529561
0.380,-0.183,-1.167,-5.405,-0.122,-7.099,533572
0.372,-0.172,-1.165,-6.305,-0.611,-7.618,537583
0.378,-0.152,-1.156,-7.008,-0.916,-8.672,541595
0.373,-0.135,-1.151,-7.649,-1.038,-9.573,545605
0.371,-0.112,-1.140,-8.061,-0.443,-10.183,549616
0.375,-0.105,-1.139,-8.626,0.244,-10.076,553637
0.371,-0.074,-1.126,-8.412,1.725,-9.298,557649
0.369,-0.047,-1.108,-7.954,2.412,-8.870,561659
0.373,-0.036,-1.111,-7.786,2.962,-8.931,565670
0.370,-0.008,-1.102,-6.885,3.435,-8.519,569682
0.372,0.017,-1.105,-6.763,2.580,-8.427,573703
0.381,0.047,-1.111,-5.740,2.061,-8.885,577714
0.411,0.054,-1.103,-4.153,1.237,-10.076,581725
0.406,0.085,-1.114,-2.916,-1.069,-10.504,585737
0.381,0.117,-1.106,-2.427,-3.435,-11.053,589748
0.368,0.139,-1.113,-2.229,-5.649,-11.267,593758
0.350,0.161,-1.101,-1.374,-7.832,-11.954,597768
0.339,0.169,-1.110,-0.183,-9.878,-11.649,601779
0.339,0.185,-1.108,1.237,-11.802,-10.748,605790
0.326,0.197,-1.104,2.107,-13.344,-8.779,609801
0.310,0.205,-1.102,2.397,-13.893,-6.473,613812
0.288,0.209,-1.100,2.305,-13.725,-3.985,617822
0.263,0.206,-1.094,1.924,-13.206,-2.137,621833
0.249,0.212,-1.086,1.496,-12.473,-0.779,625844
0.253,0.214,-1.099,0.718,-11.863,-0.046,629855
0.249,0.222,-1.106,-0.290,-10.565,0.076,633875
0.254,0.224,-1.100,-1.847,-9.389,0.763,637887
0.259,0.240,-1.099,-3.069,-8.321,1.771,641898
0.258,0.242,-1.102,-4.870,-7.053,3.298,645909
0.261,0.257,-1.092,-6.565,-5.817,4.718,649920
0.265,0.271,-1.093,-7.618,-4.443,5.847,653931
0.264,0.281,-1.084,-8.885,-3.313,7.130,657943
0.271,0.305,-1.086,-10.031,-2.656,7.924,661954
0.264,0.310,-1.084,-10.947,-2.183,8.519,665966
0.261,0.329,-1.077,-11.908,-1.557,9.313,669976
0.274,0.336,-1.079,-12.489,-1.282,9.710,673987
0.286,0.346,-1.076,-12.718,-0.855,10.107,677999
0.291,0.365,-1.071,-13.023,-1.252,9.618,682009
0.300,0.371,-1.068,-13.191,-1.954,8.824,686020
0.308,0.373,-1.078,-13.115,-2.733,8.214,690031
0.314,0.385,-1.067,-13.115,-3.450,7.802,694042
0.321,0.379,-1.060,-12.962,-4.076,7.313,698053
0.329,0.378,-1.066,-12.916,-4.824,7.145,702064
0.333,0.376,-1.058,-12.702,-5.863,6.962,706075
0.329,0.373,-1.071,-12.229,-6.702,7.374,710087
0.331,0.363,-1.070,-12.000,-7.282,7.908,714098
0.323,0.359,-1.072,-11.893,-7.420,7.725,718109
0.320,0.352,-1.059,-11.603,-7.771,7.527,722120
0.317,0.342,-1.070,-11.466,-7.939,7.435,726131
0.310,0.335,-1.067,-11.313,-7.969,7.664,730142
0.316,0.337,-1.077,-11.145,-7.878,8.153,734153
0.310,0.329,-1.061,-11.069,-7.344,8.748,738159
0.308,0.321,-1.050,-11.252,-6.336,9.237,742170
0.312,0.317,-1.040,-11.267,-5.130,9.267,746181
0.315,0.321,-1.040,-10.947,-3.435,9.466,750192
0.318,0.323,-1.033,-10.718,-1.573,9.084,754203
0.311,0.321,-1.033,-10.595,0.321,8.550,758215
0.307,0.317,-1.033,-9.847,2.412,8.046,762227
0.315,0.315,-1.031,-9.267,3.832,7.405,766238
0.322,0.312,-1.010,-8.427,6.290,6.092,770250
0.316,0.309,-1.012,-7.466,8.229,5.496,774261
0.322,0.305,-1.006,-6.305,10.183,5.344,778273
0.320,0.314,-0.994,-4.824,12.107,4.733,782283
0.323,0.317,-1.002,-3.374,12.656,3.725,786294
0.340,0.325,-1.007,-1.634,12.992,3.145,790306
0.348,0.331,-1.000,0.427,12.733,1.924,794317
0.347,0.325,-0.990,2.305,12.015,1.130,798331
0.354,0.316,-1.005,3.954,10.153,0.382,802342
0.350,0.319,-1.013,5.695,8.427,-0.275,806354
0.345,0.306,-1.015,7.298,6.504,-1.298,810365
0.331,0.311,-1.022,8.763,4.290,-1.664,814376
0.323,0.305,-1.023,10.092,2.351,-1.450,818387
0.305,0.296,-1.031,11.298,0.885,-1.756,822398
0.292,0.288,-1.047,12.382,-0.443,-2.275,826409
0.277,0.268,-1.042,12.824,-1.359,-1.969,830420
0.267,0.264,-1.047,12.962,-1.359,-1.634,834431
0.260,0.240,-1.054,12.595,-1.130,-0.763,838442
0.244,0.219,-1.062,11.725,-0.412,-0.855,842453
0.238,0.196,-1.073,10.580,0.473,-1.344,846465
0.249,0.184,-1.064,9.084,1.344,-1.084,850475
0.251,0.169,-1.066,7.359,2.687,-0.672,854486
0.253,0.152,-1.072,5.649,3.542,-0.611,858497
0.250,0.149,-1.074,3.863,4.641,0.107,862507
0.256,0.146,-1.078,2.275,5.344,0.931,866518
0.270,0.142,-1.075,1.328,6.366,1.893,870529
0.274,0.144,-1.072,0.550,7.527,2.748,874540
0.279,0.142,-1.071,0.092,8.260,2.840,878551
0.289,0.136,-1.081,0.076,8.718,3.511,882563
0.290,0.132,-1.086,0.305,9.115,3.695,886573
0.296,0.131,-1.083,0.794,9.145,3.664,890584
0.306,0.124,-1.078,1.267,9.267,3.939,894595
0.335,0.108,-1.119,1.634,4.015,4.458,898607
0.328,0.100,-1.076,2.504,10.107,3.282,902618
0.335,0.094,-1.093,2.687,8.046,3.450,906629
0.348,0.085,-1.101,2.855,6.870,3.481,910640
0.353,0.078,-1.103,3.252,6.885,2.824,914651
0.355,0.063,-1.104,2.916,6.809,2.092,918663
0.358,0.056,-1.099,2.443,6.260,1.069,922684
0.359,0.037,-1.116,1.542,5.649,-0.244,926695
0.350,0.028,-1.121,0.763,5.282,-1.374,930706
0.345,0.034,-1.125,-0.412,5.176,-2.611,934717
0.349,0.030,-1.124,-1.206,5.099,-3.298,938728
0.350,0.031,-1.119,-2.076,5.298,-3.924,942743
0.343,0.028,-1.124,-2.580,5.511,-4.107,946754
0.340,0.036,-1.125,-2.977,6.214,-4.076,950765
0.342,0.042,-1.128,-3.130,6.504,-4.198,954777
0.341,0.054,-1.136,-3.267,6.504,-4.290,958787
0.340,0.050,-1.134,-3.344,6.672,-4.061,962799
0.340,0.044,-1.142,-3.588,6.504,-4.183,966809
0.347,0.040,-1.135,-3.893,5.954,-4.107,970820
0.345,0.041,-1.137,-4.198,5.389,-4.076,974831
0.352,0.043,-1.140,-4.061,4.855,-4.137,978843
0.343,0.042,-1.142,-4.076,4.076,-4.122,982853
0.343,0.040,-1.145,-3.939,3.527,-3.939,986864
0.343,0.046,-1.145,-3.573,2.855,-4.092,990875
0.335,0.046,-1.140,-3.344,2.672,-3.878,994886
0.330,0.051,-1.137,-2.901,2.473,-3.924,998898
0.332,0.056,-1.141,-2.443,2.046,-4.031,1002908
0.322,0.054,-1.135,-2.198,1.924,-4.031,1006920
0.322,0.054,-1.130,-1.649,2.183,-3.756,1010931
0.312,0.051,-1.127,-1.099,2.382,-3.710,1014943
0.315,0.049,-1.140,-0.504,2.595,-3.420,1018954
0.303,0.049,-1.138,0.000,2.702,-3.389,1022975
0.299,0.044,-1.132,0.168,2.901,-2.947,1026985
0.295,0.040,-1.134,0.580,3.160,-2.641,1030996
0.295,0.039,-1.140,0.855,3.328,-2.458,1035007
0.291,0.031,-1.135,1.053,3.588,-2.534,1039018
0.298,0.025,-1.147,0.916,3.252,-3.069,1043039
0.304,0.017,-1.142,0.809,3.084,-3.878,1047050
0.299,0.014,-1.147,0.443,2.565,-4.641,1051061
0.297,0.009,-1.138,0.092,2.443,-5.298,1055072
0.296,0.016,-1.139,-0.672,1.954,-5.740,1059083
0.295,0.011,-1.140,-1.053,1.771,-5.954,1063097
0.298,0.018,-1.148,-1.496,1.740,-6.229,1067108
0.298,0.023,-1.142,-1.725,1.359,-6.473,1071119
0.296,0.026,-1.136,-1.908,1.237,-6.885,1075130
0.297,0.026,-1.146,-1.817,0.580,-6.779,1079141
0.298,0.030,-1.137,-1.771,0.015,-6.580,1083151
0.300,0.042,-1.130,-1.099,-0.519,-5.969,1087162
0.301,0.052,-1.143,-0.550,-1.160,-5.282,1091173
0.304,0.049,-1.130,-0.015,-2.015,-4.870,1095184
0.298,0.045,-1.137,0.504,-3.008,-4.443,1099195
0.296,0.045,-1.135,0.870,-3.710,-4.443,1103215
0.305,0.046,-1.130,1.450,-4.901,-4.260,1107226
0.292,0.041,-1.135,1.908,-5.710,-4.092,1111238
0.293,0.039,-1.136,2.366,-6.427,-3.771,1115249
0.300,0.038,-1.147,2.702,-6.901,-3.649,1119260
0.294,0.028,-1.140,2.672,-7.527,-3.557,1123281
0.292,0.032,-1.142,2.580,-7.588,-3.863,1127292
0.292,0.023,-1.146,2.626,-7.740,-3.878,1131303
0.286,0.028,-1.145,2.611,-7.740,-4.229,1135314
0.286,0.038,-1.154,2.504,-7.618,-3.969,1139325
0.288,0.033,-1.153,2.336,-6.931,-3.634,1143343
0.287,0.026,-1.146,2.031,-6.336,-3.267,1147354
0.287,0.028,-1.155,1.496,-5.588,-3.176,1151365
0.290,0.023,-1.147,0.947,-4.840,-3.084,1155377
0.290,0.022,-1.161,0.321,-4.153,-3.176,1159388
0.294,0.029,-1.146,-0.092,-3.649,-2.962,1163399
0.304,0.031,-1.141,-0.626,-2.870,-3.008,1167410
0.299,0.026,-1.146,-1.099,-2.183,-3.481,1171421
0.308,0.024,-1.149,-1.893,-1.618,-3.863,1175432
0.307,0.023,-1.135,-2.214,-1.053,-4.427,1179443
0.306,0.021,-1.128,-2.687,-1.069,-4.779,1183454
0.312,0.027,-1.139,-2.794,-1.038,-4.870,1187465
0.306,0.028,-1.131,-2.870,-1.084,-4.550,1191476
0.299,0.027,-1.127,-2.672,-0.901,-3.893,1195487
0.296,0.031,-1.131,-2.565,-0.641,-3.435,1199498
0.300,0.029,-1.127,-2.427,-0.534,-2.855,1203509
0.304,0.021,-1.134,-2.290,-0.580,-2.321,1207520
0.303,0.026,-1.123,-2.382,-0.824,-1.893,1211531
0.312,0.024,-1.125,-2.336,-0.779,-1.542,1215542
0.302,0.026,-1.123,-2.702,-1.160,-1.313,1219553
0.311,0.024,-1.118,-2.672,-1.176,-0.977,1223568
0.315,0.026,-1.108,-2.992,-1.496,-0.962,1227579
0.314,0.016,-1.109,-3.099,-1.573,-1.221,1231590
0.320,0.018,-1.113,-3.023,-2.076,-1.069,1235601
0.323,0.027,-1.106,-3.038,-2.214,-1.267,1239612
0.319,0.029,-1.094,-2.916,-2.565,-1.237,1243633
0.321,0.028,-1.102,-2.733,-2.550,-1.115,1247644
0.323,0.027,-1.101,-2.763,-2.351,-1.527,1251655
0.324,0.031,-1.093,-2.840,-2.412,-2.244,1255667
0.315,0.025,-1.098,-2.641,-2.336,-3.069,1259678
0.323,0.021,-1.097,-2.412,-1.878,-3.939,1263699
0.324,0.033,-1.098,-2.076,-1.817,-4.565,1267710
0.329,0.019,-1.108,-2.076,-1.634,-5.038,1271721
0.330,0.024,-1.103,-2.015,-1.374,-5.069,1275732
0.330,0.024,-1.109,-1.985,-1.359,-4.977,1279744
0.330,0.018,-1.113,-2.198,-1.145,-4.779,1283754
0.327,0.020,-1.108,-2.214,-0.962,-4.855,1287765
0.322,0.016,-1.118,-2.122,-0.718,-4.763,1291775
0.319,0.017,-1.125,-2.290,-0.443,-4.702,1295786
0.330,0.021,-1.124,-2.260,0.198,-4.718,1299797
0.312,0.025,-1.139,-2.244,1.069,-4.733,1303808
0.316,0.014,-1.117,-2.687,0.580,-4.611,1307818
0.314,0.015,-1.119,-2.137,1.206,-4.947,1311829
0.325,0.017,-1.128,-2.718,1.389,-5.069,1315840
0.312,0.017,-1.123,-2.672,1.359,-4.931,1319851
0.317,0.022,-1.127,-2.672,1.298,-4.580,1323872
0.307,0.026,-1.123,-2.473,1.298,-4.641,1327883
0.313,0.023,-1.123,-2.443,1.511,-4.305,1331894
0.310,0.027,-1.124,-2.244,1.618,-3.878,1335906
0.312,0.020,-1.120,-2.198,1.756,-3.695,1339918
0.304,0.014,-1.121,-2.229,1.679,-3.542,1343929
0.306,0.018,-1.120,-2.397,1.924,-3.252,1347940
0.306,0.010,-1.115,-2.656,1.863,-3.405,1351951
0.301,0.007,-1.123,-2.840,1.908,-3.511,1355962
0.297,0.016,-1.120,-2.931,2.550,-3.435,1359973
0.293,0.005,-1.123,-3.206,2.092,-3.267,1363984
0.298,0.014,-1.124,-3.450,2.122,-3.160,1367996
0.296,0.010,-1.128,-3.832,2.489,-3.023,1372006
0.292,0.009,-1.132,-3.985,2.733,-2.779,1376017
0.289,0.008,-1.127,-4.153,3.069,-2.641,1380028
0.293,0.011,-1.121,-4.244,3.069,-2.336,1384039
0.278,0.015,-1.126,-4.092,3.466,-2.031,1388050
0.286,0.025,-1.127,-3.695,3.847,-1.573,1392061
0.288,0.030,-1.114,-3.313,4.183,-0.824,1396072
0.290,0.021,-1.117,-2.992,4.641,-0.198,1400083
0.297,0.023,-1.121,-2.702,5.099,-0.076,1404094
0.285,0.020,-1.117,-2.595,5.328,0.107,1408106
0.304,0.014,-1.120,-2.519,5.481,0.107,1412117
0.299,0.019,-1.124,-2.458,5.099,0.015,1416128
0.307,0.021,-1.117,-2.489,4.901,0.107,1420139
0.311,0.018,-1.125,-2.366,4.550,-0.229,1424150
0.314,0.025,-1.120,-2.702,4.122,-0.214,1428162
0.308,0.017,-1.125,-2.824,3.405,-0.015,1432173
0.312,0.016,-1.119,-3.038,2.916,-0.198,1436184
0.297,0.015,-1.120,-2.794,2.519,-0.015,1440195
0.292,0.019,-1.119,-2.977,1.954,-0.168,1444206
0.300,0.023,-1.127,-2.824,1.664,-0.260,1448220
0.296,0.027,-1.129,-2.626,1.374,-0.641,1452231
0.298,0.021,-1.123,-2.809,0.901,-0.947,1456242
0.300,0.020,-1.139,-2.641,0.214,-0.809,1460253
0.297,0.018,-1.138,-2.611,-0.137,-0.473,1464264
0.293,0.020,-1.136,-2.702,-0.550,-0.260,1468275
0.295,0.019,-1.136,-2.718,-0.748,0.198,1472287
0.293,0.020,-1.136,-2.672,-0.855,0.595,1476297
0.288,0.025,-1.133,-2.672,-0.779,0.840,1480308
0.293,0.025,-1.135,-2.534,-0.611,0.916,1484319
0.288,0.017,-1.131,-2.351,-0.168,1.023,1488332
0.291,0.025,-1.136,-2.168,0.214,1.038,1492343
0.294,0.026,-1.130,-1.969,0.656,1.145,1496354
0.303,0.025,-1.132,-1.847,1.206,0.947,1500365
0.302,0.019,-1.133,-1.344,1.389,0.931,1504377
0.301,0.012,-1.134,-1.359,1.588,0.931,1508387
0.318,0.018,-1.137,-1.374,1.618,0.870,1512398
0.319,0.020,-1.131,-1.298,1.557,0.641,1516409
0.312,0.020,-1.126,-1.389,1.466,0.366,1520420
0.327,0.021,-1.130,-1.221,1.038,0.198,1524431
0.315,0.020,-1.142,-1.405,0.855,-0.183,1528442
0.311,0.020,-1.133,-1.588,0.641,-0.290,1532453
0.318,0.022,-1.143,-1.832,0.565,-0.702,1536465
0.313,0.015,-1.145,-2.092,0.412,-1.191,1540475
0.308,0.025,-1.142,-2.519,0.473,-1.649,1544486
0.306,0.021,-1.138,-2.656,0.336,-2.061,1548497
0.306,0.027,-1.134,-3.038,0.275,-2.122,1552507
0.301,0.019,-1.143,-3.374,0.382,-2.290,1556518
0.299,0.020,-1.128,-3.634,0.168,-2.046,1560529
0.299,0.026,-1.142,-3.618,0.244,-1.985,1564540
0.287,0.026,-1.134,-3.954,0.229,-1.740,1568551
0.294,0.030,-1.137,-3.863,0.260,-1.496,1572563
0.290,0.026,-1.136,-4.000,0.198,-1.252,1576573
0.291,0.033,-1.133,-4.260,0.122,-1.038,1580584
0.284,0.028,-1.131,-4.229,0.214,-0.824,1584595
0.283,0.027,-1.116,-4.458,0.305,-0.351,1588607
0.284,0.025,-1.118,-4.626,0.229,-0.489,1592618
0.294,0.030,-1.122,-4.443,0.489,-0.168,1596629
0.288,0.031,-1.121,-4.412,0.672,-0.015,1600640
0.290,0.032,-1.116,-4.366,0.840,0.122,1604651
0.293,0.031,-1.117,-4.412,0.977,0.214,1608663
0.307,0.031,-1.125,-4.534,1.176,0.366,1612684
0.302,0.031,-1.111,-4.351,1.191,0.092,1616695
0.306,0.032,-1.108,-4.321,1.084,0.015,1620706
0.317,0.029,-1.124,-4.321,0.718,-0.321,1624717
0.307,0.034,-1.113,-4.198,0.672,-0.321,1628728
0.311,0.033,-1.120,-4.183,0.382,-0.366,1632743
0.315,0.031,-1.121,-4.229,0.107,-0.641,1636754
0.314,0.026,-1.123,-4.153,-0.290,-0.641,1640765
0.316,0.023,-1.125,-4.076,-0.504,-0.626,1644777
0.315,0.019,-1.111,-4.137,-0.794,-0.885,1648787
0.317,0.026,-1.113,-4.260,-0.947,-1.206,1652799
0.312,0.027,-1.120,-4.351,-1.252,-1.282,1656809
0.315,0.019,-1.121,-4.290,-1.313,-1.603,1660820
0.318,0.031,-1.120,-4.458,-1.252,-1.328,1664831
0.317,0.026,-1.123,-4.336,-1.160,-1.557,1668843
0.303,0.025,-1.119,-4.519,-0.885,-1.802,1672853
0.310,0.028,-1.121,-4.412,-0.794,-1.878,1676864
0.306,0.021,-1.121,-4.397,-0.351,-1.878,1680875
0.308,0.026,-1.113,-4.412,0.076,-1.908,1684886
0.305,0.028,-1.110,-4.290,0.244,-2.015,1688898
0.303,0.037,-1.121,-4.122,0.366,-1.985,1692908
0.305,0.036,-1.119,-3.817,0.244,-1.939,1696919
0.305,0.038,-1.120,-3.618,0.611,-1.695,1700930
0.300,0.035,-1.118,-3.023,0.397,-1.389,1704941
0.302,0.034,-1.119,-2.702,0.534,-1.084,1708952
0.304,0.032,-1.122,-2.702,0.336,-1.344,1712972
0.301,0.023,-1.120,-2.626,0.244,-1.191,1716984
0.301,0.025,-1.118,-2.611,-0.061,-1.298,1720994
0.295,0.023,-1.113,-2.794,-0.321,-1.435,1725005
0.292,0.016,-1.119,-2.748,-0.733,-1.603,1729017
0.297,0.019,-1.122,-3.053,-0.855,-1.618,1733037
0.286,0.020,-1.121,-3.084,-0.931,-1.649,1737048
0.289,0.021,-1.110,-3.176,-0.977,-1.618,1741059
0.286,0.021,-1.130,-3.298,-0.947,-1.420,1745070
0.287,0.019,-1.114,-3.237,-0.565,-1.450,1749081
0.280,0.021,-1.119,-3.344,-0.183,-1.405,1753092
0.281,0.017,-1.116,-3.282,0.214,-1.573,1757103
0.285,0.022,-1.122,-3.542,0.565,-1.435,1761114
0.283,0.016,-1.116,-3.405,0.534,-1.328,1765126
0.287,0.022,-1.109,-3.298,0.962,-1.084,1769137
0.285,0.016,-1.121,-3.420,1.115,-1.145,1773148
0.294,0.024,-1.126,-3.191,1.008,-0.931,1777159
0.293,0.026,-1.118,-3.160,1.160,-0.718,1781170
0.297,0.022,-1.123,-3.237,1.313,-0.748,1785181
0.292,0.029,-1.119,-3.160,1.282,-0.718,1789192
0.293,0.022,-1.129,-3.023,1.466,-0.565,1793212
0.288,0.027,-1.117,-3.008,1.359,-0.382,1797224
0.293,0.028,-1.124,-2.931,1.573,-0.107,1801234
0.293,0.033,-1.117,-2.931,1.756,0.076,1805245
0.292,0.029,-1.119,-2.870,2.061,0.198,1809257
0.288,0.032,-1.108,-2.687,2.412,0.305,1813276
0.282,0.030,-1.114,-2.550,2.992,0.504,1817288
0.286,0.026,-1.109,-2.641,3.237,0.489,1821299
