acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.243,-0.039,-1.112,-2.229,0.046,-2.687,332978
0.243,-0.046,-1.121,-1.878,0.183,-2.580,336989
0.241,-0.048,-1.121,-1.832,0.076,-2.229,341000
0.244,-0.051,-1.127,-1.847,0.473,-2.076,345011
0.242,-0.050,-1.120,-1.649,0.580,-1.878,349022
0.244,-0.057,-1.130,-2.046,0.458,-1.893,353043
0.243,-0.054,-1.123,-2.137,0.626,-1.557,357054
0.245,-0.058,-1.133,-2.412,0.870,-1.481,361066
0.240,-0.059,-1.131,-2.901,0.855,-1.374,365077
0.240,-0.056,-1.132,-3.206,1.344,-1.527,369088
0.241,-0.056,-1.131,-3.313,1.115,-1.466,373102
0.245,-0.056,-1.124,-3.588,1.053,-1.420,377113
0.248,-0.054,-1.133,-3.740,1.099,-1.405,381124
0.250,-0.049,-1.130,-3.847,1.389,-1.847,385135
0.237,-0.050,-1.128,-3.740,1.756,-1.832,389146
0.237,-0.050,-1.135,-3.939,1.557,-1.985,393156
0.239,-0.048,-1.137,-3.939,1.756,-1.908,397167
0.241,-0.045,-1.131,-3.878,1.725,-1.756,401178
0.252,-0.046,-1.124,-3.313,1.893,-1.863,405189
0.255,-0.039,-1.134,-3.435,1.649,-1.557,409200
0.255,-0.039,-1.125,-2.870,1.481,-1.649,413221
0.257,-0.034,-1.117,-2.519,1.344,-1.679,417232
0.244,-0.042,-1.116,-2.550,1.542,-1.573,421243
0.243,-0.044,-1.125,-2.031,1.450,-1.450,425254
0.241,-0.036,-1.128,-1.969,1.771,-1.069,429265
0.238,-0.039,-1.125,-1.847,2.015,-1.053,433286
0.235,-0.043,-1.127,-1.588,2.641,-0.977,437297
0.244,-0.047,-1.132,-1.588,2.840,-1.130,441309
0.244,-0.055,-1.125,-1.557,3.038,-0.809,445320
0.242,-0.052,-1.124,-2.107,2.702,-0.443,449331
0.246,-0.060,-1.123,-2.351,2.870,-0.366,453349
0.250,-0.064,-1.143,-2.718,2.962,-0.244,457360
0.246,-0.058,-1.144,-3.282,3.145,0.061,461371
0.247,-0.055,-1.141,-3.466,3.221,0.641,465382
0.244,-0.054,-1.141,-3.771,3.267,0.702,469393
0.244,-0.057,-1.130,-3.695,3.634,0.702,473405
0.256,-0.059,-1.140,-4.000,3.817,0.794,477416
0.253,-0.054,-1.135,-3.939,4.366,1.069,481428
0.246,-0.051,-1.143,-4.092,4.519,0.977,485438
0.255,-0.052,-1.136,-4.031,4.748,0.809,489449
0.258,-0.054,-1.138,-4.412,4.672,0.733,493460
0.255,-0.055,-1.138,-4.565,4.427,0.611,497472
0.269,-0.057,-1.146,-4.840,4.443,0.321,501482
0.264,-0.060,-1.143,-5.145,4.504,0.061,505493
0.269,-0.061,-1.147,-5.237,4.031,-0.366,509505
0.269,-0.059,-1.135,-5.435,3.634,-0.595,513515
0.270,-0.057,-1.140,-5.267,3.267,-0.931,517526
0.268,-0.050,-1.133,-5.206,2.901,-0.748,521537
0.273,-0.053,-1.138,-5.374,2.382,-1.160,525548
0.269,-0.058,-1.119,-5.252,1.985,-1.573,529559
0.273,-0.052,-1.129,-4.901,1.252,-1.817,533570
0.274,-0.053,-1.120,-4.656,0.794,-2.031,537581
0.271,-0.045,-1.111,-4.519,0.122,-2.107,541593
0.262,-0.057,-1.131,-4.626,-0.198,-2.015,545604
0.263,-0.061,-1.127,-4.702,-0.473,-2.244,549615
0.254,-0.060,-1.118,-4.885,-0.534,-2.198,553635
0.254,-0.058,-1.117,-4.947,-0.550,-2.305,557646
0.254,-0.063,-1.131,-4.962,-0.580,-2.397,561657
0.252,-0.057,-1.125,-5.252,-0.443,-2.489,565668
0.252,-0.052,-1.127,-5.298,-0.153,-2.382,569679
0.248,-0.053,-1.125,-4.870,0.458,-2.137,573700
0.249,-0.046,-1.125,-4.626,0.519,-2.031,577711
0.249,-0.054,-1.120,-4.489,0.748,-1.969,581723
0.252,-0.049,-1.122,-4.214,0.580,-2.092,585733
0.254,-0.059,-1.129,-4.061,0.733,-2.046,589744
0.254,-0.050,-1.120,-4.061,0.656,-2.031,593756
0.248,-0.053,-1.127,-3.954,0.626,-1.847,597766
0.250,-0.048,-1.113,-3.725,0.672,-2.015,601777
0.253,-0.048,-1.120,-3.695,0.489,-1.969,605788
0.257,-0.057,-1.119,-3.542,0.656,-2.153,609799
0.246,-0.049,-1.115,-3.374,0.672,-2.305,613809
0.254,-0.054,-1.110,-3.237,0.580,-2.504,617820
0.259,-0.053,-1.112,-3.008,0.427,-2.779,621832
0.257,-0.050,-1.114,-2.947,0.183,-2.779,625842
0.257,-0.055,-1.108,-2.794,-0.382,-2.748,629853
0.259,-0.047,-1.111,-2.550,-0.458,-2.962,633873
0.268,-0.052,-1.109,-2.183,-0.977,-3.084,637884
0.254,-0.044,-1.114,-1.817,-1.282,-2.824,641895
0.260,-0.046,-1.110,-1.573,-1.481,-3.008,645906
0.263,-0.044,-1.116,-1.389,-1.969,-2.901,649922
0.252,-0.050,-1.115,-1.282,-2.183,-2.885,653933
0.254,-0.053,-1.117,-1.206,-2.000,-2.947,657944
0.256,-0.054,-1.123,-1.252,-2.214,-2.687,661955
0.249,-0.055,-1.122,-1.359,-2.260,-2.580,665967
0.250,-0.062,-1.107,-1.450,-2.137,-2.519,669977
0.250,-0.062,-1.124,-1.710,-1.985,-2.260,673988
0.240,-0.053,-1.109,-1.817,-2.015,-2.366,678000
0.243,-0.058,-1.125,-2.046,-1.756,-2.305,682011
0.243,-0.063,-1.113,-2.260,-1.435,-2.351,686022
0.236,-0.057,-1.119,-2.076,-1.115,-1.939,690033
0.240,-0.051,-1.116,-1.908,-0.763,-1.954,694044
0.244,-0.045,-1.115,-1.496,-0.565,-1.985,698055
0.244,-0.047,-1.117,-1.405,-0.427,-2.015,702066
0.253,-0.048,-1.118,-0.779,-0.595,-1.710,706077
0.255,-0.041,-1.114,-0.397,-0.992,-1.496,710088
0.261,-0.043,-1.122,-0.244,-1.282,-1.481,714099
0.260,-0.040,-1.123,0.092,-1.252,-1.252,718111
0.251,-0.039,-1.122,0.840,-1.221,-0.962,722122
0.253,-0.038,-1.136,1.069,-1.435,-0.779,726133
0.257,-0.040,-1.126,1.389,-1.313,-0.947,730144
0.255,-0.042,-1.132,1.802,-1.221,-0.656,734155
0.265,-0.041,-1.142,1.710,-1.527,-0.565,738162
0.264,-0.045,-1.140,1.969,-1.740,-0.489,742172
0.270,-0.050,-1.147,1.802,-1.985,-0.244,746183
0.270,-0.046,-1.143,1.664,-2.336,-0.168,750194
0.269,-0.055,-1.150,1.221,-2.397,-0.443,754205
0.268,-0.049,-1.147,0.916,-2.458,-1.221,758216
0.263,-0.057,-1.159,0.519,-2.290,-1.389,762227
0.273,-0.058,-1.153,0.214,-1.924,-1.817,766238
0.274,-0.050,-1.159,0.122,-2.183,-2.305,770249
0.278,-0.052,-1.167,-0.107,-1.939,-2.611,774260
0.273,-0.046,-1.166,-0.458,-1.679,-3.527,778272
0.261,-0.044,-1.165,-0.977,-1.450,-3.756,782282
0.263,-0.044,-1.170,-1.282,-1.496,-4.153,786293
0.269,-0.042,-1.157,-1.267,-1.817,-4.534,790304
0.275,-0.048,-1.173,-1.618,-2.382,-4.840,794315
0.270,-0.051,-1.171,-2.000,-2.824,-5.405,798326
0.271,-0.049,-1.172,-2.641,-3.206,-5.481,802337
0.259,-0.054,-1.171,-3.282,-3.557,-5.344,806348
0.244,-0.048,-1.171,-3.603,-3.267,-5.481,810359
0.236,-0.043,-1.166,-3.969,-3.145,-5.588,814370
0.227,-0.044,-1.153,-4.122,-2.748,-5.450,818381
0.240,-0.048,-1.161,-4.290,-2.290,-5.206,822392
0.234,-0.047,-1.164,-4.519,-1.817,-4.870,826403
0.224,-0.044,-1.156,-4.626,-1.282,-4.351,830414
0.225,-0.044,-1.154,-4.916,-0.641,-4.122,834425
0.224,-0.040,-1.146,-4.901,-0.473,-4.061,838436
0.227,-0.050,-1.147,-5.252,-0.397,-3.634,842447
0.230,-0.049,-1.144,-5.725,-0.351,-3.511,846459
0.231,-0.054,-1.149,-5.939,-0.412,-3.191,850469
0.227,-0.049,-1.150,-6.641,-0.412,-2.962,854480
0.215,-0.047,-1.146,-6.992,-0.351,-2.687,858491
0.226,-0.054,-1.144,-7.191,-0.305,-2.595,862502
0.233,-0.052,-1.146,-7.344,-0.366,-2.183,866514
0.229,-0.050,-1.143,-7.985,-0.458,-1.969,870525
0.227,-0.051,-1.134,-8.458,-0.656,-1.710,874536
0.226,-0.050,-1.145,-8.534,-0.672,-1.481,878544
0.229,-0.049,-1.135,-8.931,-0.489,-1.313,882555
0.231,-0.045,-1.138,-8.931,-0.519,-0.962,886566
0.233,-0.049,-1.126,-9.237,-0.763,-0.443,890578
0.235,-0.049,-1.136,-9.237,-0.641,-0.351,894589
0.234,-0.046,-1.132,-9.481,-0.840,0.137,898602
0.224,-0.045,-1.128,-9.313,-0.718,0.336,902613
0.229,-0.041,-1.129,-9.160,-0.321,0.702,906624
0.224,-0.048,-1.123,-9.053,-0.107,0.916,910636
0.234,-0.042,-1.113,-8.916,-0.031,1.466,914647
0.225,-0.049,-1.130,-8.870,0.397,1.908,918658
0.238,-0.045,-1.127,-8.870,0.779,2.000,922679
0.230,-0.043,-1.122,-8.214,0.947,2.076,926690
0.241,-0.046,-1.120,-8.153,1.237,2.290,930701
0.242,-0.052,-1.123,-8.076,1.664,2.397,934712
0.235,-0.043,-1.124,-8.046,1.969,2.458,938724
0.255,-0.048,-1.125,-8.061,2.290,2.321,942734
0.246,-0.055,-1.119,-8.122,2.290,2.382,946746
0.246,-0.055,-1.125,-8.244,2.107,2.443,950757
0.256,-0.054,-1.117,-8.244,1.863,2.397,954768
0.257,-0.051,-1.119,-8.382,1.679,2.244,958780
0.253,-0.056,-1.124,-8.473,1.405,2.397,962792
0.257,-0.052,-1.123,-8.687,1.130,2.229,966803
0.251,-0.046,-1.129,-8.794,0.901,2.244,970814
0.253,-0.051,-1.121,-8.656,0.611,2.336,974826
0.261,-0.056,-1.117,-8.443,0.550,2.015,978837
0.268,-0.056,-1.123,-8.565,0.229,1.832,982848
0.259,-0.053,-1.125,-8.550,0.015,1.542,986859
0.264,-0.047,-1.129,-8.412,-0.366,0.687,990870
0.264,-0.046,-1.123,-8.092,-0.534,0.565,994881
0.261,-0.047,-1.119,-8.183,-0.718,0.183,998892
0.260,-0.049,-1.128,-7.908,-1.023,-0.031,1002904
0.255,-0.047,-1.122,-7.802,-1.206,-0.290,1006915
0.256,-0.054,-1.126,-7.466,-1.176,-0.702,1010926
0.262,-0.051,-1.126,-6.855,-1.588,-0.718,1014937
0.256,-0.048,-1.115,-6.504,-1.618,-0.962,1018949
0.261,-0.046,-1.131,-6.366,-1.435,-0.794,1022968
0.253,-0.049,-1.129,-6.107,-1.053,-0.382,1026979
0.240,-0.047,-1.126,-5.786,-0.763,-0.107,1030990
0.243,-0.051,-1.127,-5.756,-0.412,-0.168,1035002
0.241,-0.057,-1.118,-5.328,0.076,-0.015,1039013
0.244,-0.059,-1.119,-5.450,0.733,-0.015,1043033
0.246,-0.055,-1.131,-5.435,0.977,0.229,1047043
0.241,-0.058,-1.122,-5.542,1.756,0.260,1051055
0.246,-0.062,-1.134,-5.725,2.168,0.397,1055065
0.238,-0.054,-1.133,-5.588,2.702,0.412,1059076
0.248,-0.059,-1.124,-5.542,3.053,0.153,1063094
0.247,-0.055,-1.137,-5.527,3.191,0.137,1067105
0.255,-0.061,-1.128,-5.450,2.626,0.015,1071116
0.267,-0.050,-1.133,-5.618,2.229,-0.153,1075127
0.263,-0.057,-1.130,-5.634,1.420,0.076,1079138
0.259,-0.051,-1.122,-5.817,0.702,-0.412,1083148
0.262,-0.046,-1.135,-5.588,-0.046,-0.885,1087159
0.257,-0.042,-1.109,-5.008,-0.779,-1.160,1091170
0.255,-0.043,-1.116,-4.733,-1.328,-1.420,1095182
0.261,-0.045,-1.118,-4.611,-2.000,-1.771,1099193
0.250,-0.039,-1.121,-4.382,-2.275,-1.924,1103213
0.241,-0.034,-1.124,-4.061,-2.565,-1.985,1107224
0.234,-0.037,-1.125,-3.664,-2.366,-2.076,1111235
0.240,-0.042,-1.125,-3.466,-2.626,-2.290,1115246
0.236,-0.041,-1.120,-3.237,-2.519,-2.321,1119257
0.237,-0.045,-1.119,-3.267,-2.733,-2.366,1123278
0.231,-0.052,-1.132,-3.389,-2.519,-2.015,1127290
0.233,-0.052,-1.130,-3.435,-1.985,-1.573,1131301
0.222,-0.046,-1.129,-3.237,-1.573,-1.160,1135313
0.216,-0.040,-1.134,-3.191,-1.221,-0.809,1139324
0.223,-0.045,-1.119,-3.435,-0.611,-0.580,1143342
0.229,-0.049,-1.132,-3.359,-0.061,-0.504,1147352
0.228,-0.044,-1.124,-3.435,0.336,-0.519,1151363
0.229,-0.048,-1.134,-3.618,0.687,-0.351,1155374
0.229,-0.044,-1.129,-3.802,0.870,-0.305,1159385
0.234,-0.040,-1.127,-3.863,1.099,0.076,1163396
0.240,-0.036,-1.121,-3.817,0.534,-0.107,1167407
0.240,-0.043,-1.127,-3.939,0.443,-0.153,1171418
0.240,-0.035,-1.127,-3.817,0.198,-0.183,1175429
0.236,-0.043,-1.132,-3.954,0.015,-0.198,1179441
0.229,-0.042,-1.125,-3.908,-0.137,-0.198,1183452
0.233,-0.035,-1.125,-3.908,-0.366,-0.229,1187463
0.235,-0.030,-1.120,-3.618,-0.611,-0.336,1191474
0.234,-0.041,-1.125,-3.725,-0.763,-0.168,1195485
0.234,-0.038,-1.130,-3.664,-0.840,0.061,1199496
0.232,-0.038,-1.129,-3.817,-0.947,0.107,1203506
0.233,-0.039,-1.121,-3.725,-0.840,0.366,1207517
0.235,-0.035,-1.125,-3.389,-1.023,0.321,1211528
0.229,-0.035,-1.135,-3.344,-0.962,0.275,1215539
0.230,-0.041,-1.131,-3.466,-0.916,0.641,1219550
0.226,-0.037,-1.126,-3.344,-0.763,0.977,1223561
0.221,-0.039,-1.132,-3.008,-0.473,1.298,1227573
0.225,-0.040,-1.132,-2.763,-0.244,1.466,1231584
0.232,-0.039,-1.123,-2.977,-0.046,1.527,1235596
0.232,-0.039,-1.124,-2.885,0.229,1.588,1239607
0.229,-0.043,-1.130,-3.099,0.580,2.000,1243627
0.226,-0.043,-1.135,-3.405,0.656,2.168,1247637
0.227,-0.036,-1.128,-3.191,1.130,2.290,1251648
0.235,-0.034,-1.125,-3.160,1.084,2.260,1255659
0.236,-0.036,-1.124,-3.084,1.038,2.275,1259670
0.237,-0.038,-1.123,-2.931,0.855,2.153,1263690
0.243,-0.037,-1.127,-2.885,0.626,2.122,1267701
0.239,-0.041,-1.129,-2.656,0.244,2.046,1271712
0.244,-0.039,-1.123,-2.947,-0.366,1.802,1275723
0.253,-0.046,-1.126,-3.176,-0.473,1.450,1279734
0.251,-0.039,-1.120,-3.267,-0.733,1.359,1283748
0.252,-0.043,-1.125,-3.099,-1.282,0.901,1287758
0.253,-0.042,-1.123,-3.176,-1.664,0.412,1291769
0.250,-0.041,-1.130,-3.206,-1.664,0.214,1295780
0.247,-0.041,-1.127,-3.191,-1.908,0.107,1299791
0.249,-0.030,-1.117,-3.053,-2.153,0.000,1303803
0.241,-0.032,-1.127,-2.855,-1.893,0.076,1307814
0.243,-0.028,-1.120,-2.565,-1.924,-0.198,1311825
0.242,-0.026,-1.120,-2.122,-1.954,-0.382,1315836
0.242,-0.027,-1.122,-1.893,-1.771,-0.443,1319848
0.245,-0.033,-1.121,-1.725,-1.496,-0.290,1323868
0.239,-0.033,-1.127,-1.664,-0.977,-0.290,1327880
0.237,-0.028,-1.124,-1.511,-0.626,-0.198,1331891
0.241,-0.033,-1.115,-1.298,-0.305,-0.168,1335902
0.246,-0.028,-1.118,-1.145,-0.351,-0.275,1339922
0.246,-0.040,-1.130,-1.282,-0.290,-0.153,1343933
0.246,-0.038,-1.141,-1.282,-0.198,-0.031,1347944
0.251,-0.041,-1.135,-1.450,-0.198,-0.061,1351955
0.243,-0.042,-1.133,-1.649,-0.382,-0.214,1355966
0.231,-0.031,-1.132,-1.725,-0.260,0.031,1359977
0.240,-0.031,-1.135,-1.878,-0.168,-0.076,1363988
0.243,-0.026,-1.134,-1.832,-0.015,-0.107,1367999
0.237,-0.030,-1.118,-1.695,-0.198,-0.229,1372010
0.240,-0.025,-1.131,-1.710,-0.061,-0.519,1376021
0.245,-0.029,-1.127,-1.481,-0.137,-0.336,1380032
0.241,-0.034,-1.134,-1.557,-0.305,-0.626,1384043
0.247,-0.033,-1.129,-1.282,-0.641,-0.687,1388054
0.246,-0.022,-1.132,-1.237,-1.038,-0.595,1392065
0.241,-0.031,-1.128,-1.481,-1.176,-0.595,1396076
0.238,-0.029,-1.130,-1.267,-1.450,-0.611,1400088
0.239,-0.025,-1.139,-1.527,-1.313,-0.351,1404099
0.238,-0.019,-1.126,-1.053,-1.420,-0.397,1408111
0.239,-0.033,-1.133,-0.962,-0.977,-0.305,1412122
0.221,-0.032,-1.127,-1.145,-0.611,-0.183,1416133
0.219,-0.031,-1.127,-1.405,-0.092,0.107,1420144
0.232,-0.030,-1.129,-1.313,0.580,-0.061,1424155
0.231,-0.031,-1.123,-1.557,0.687,-0.260,1428162
0.236,-0.035,-1.131,-1.954,0.733,-0.275,1432172
0.238,-0.035,-1.129,-2.076,0.565,-0.061,1436183
0.246,-0.034,-1.133,-2.198,0.260,-0.107,1440194
0.245,-0.033,-1.130,-2.397,0.595,-0.229,1444205
0.237,-0.030,-1.140,-2.534,0.519,-0.137,1448216
0.239,-0.034,-1.138,-2.870,0.718,-0.168,1452227
0.249,-0.035,-1.135,-3.023,0.687,-0.473,1456238
0.241,-0.034,-1.135,-3.191,0.382,-0.427,1460249
0.239,-0.030,-1.146,-3.420,0.473,-0.550,1464260
0.238,-0.037,-1.144,-3.573,0.290,-0.229,1468272
0.245,-0.031,-1.140,-3.985,0.107,-0.382,1472282
0.241,-0.036,-1.146,-3.771,0.229,-0.366,1476293
0.237,-0.028,-1.137,-4.061,0.260,-0.534,1480304
0.238,-0.028,-1.136,-4.031,0.260,-0.489,1484315
0.242,-0.032,-1.137,-4.229,0.092,-0.092,1488326
0.240,-0.033,-1.153,-4.183,0.229,-0.229,1492337
0.244,-0.036,-1.141,-4.504,0.061,-0.321,1496348
0.243,-0.039,-1.140,-4.611,-0.260,-0.137,1500359
0.243,-0.032,-1.138,-4.733,-0.122,-0.092,1504370
0.236,-0.034,-1.135,-4.840,-0.198,0.046,1508381
0.237,-0.024,-1.129,-4.718,0.031,0.122,1512392
0.240,-0.033,-1.136,-4.672,0.153,-0.061,1516403
0.228,-0.023,-1.130,-4.779,0.244,0.076,1520414
0.237,-0.022,-1.131,-4.565,0.260,0.229,1524425
0.245,-0.029,-1.125,-4.168,0.504,0.168,1528436
0.243,-0.030,-1.126,-4.076,0.550,0.214,1532447
0.244,-0.029,-1.134,-3.985,0.763,0.076,1536459
0.245,-0.030,-1.136,-3.969,0.763,0.336,1540469
0.242,-0.036,-1.137,-3.695,0.626,0.229,1544480
0.248,-0.029,-1.139,-3.481,0.840,-0.076,1548491
0.246,-0.029,-1.136,-3.603,0.901,-0.137,1552502
0.247,-0.040,-1.147,-3.710,0.672,-0.168,1556514
0.246,-0.039,-1.138,-3.939,0.702,-0.397,1560525
0.249,-0.039,-1.131,-3.985,0.901,-0.626,1564536
0.246,-0.042,-1.139,-4.427,0.870,-0.855,1568544
0.247,-0.040,-1.151,-4.443,0.916,-1.374,1572555
0.247,-0.034,-1.138,-4.687,1.237,-1.191,1576566
0.239,-0.036,-1.143,-4.809,0.977,-1.664,1580578
0.234,-0.025,-1.149,-4.794,1.206,-1.756,1584589
0.240,-0.031,-1.135,-4.870,1.084,-1.924,1588602
0.250,-0.030,-1.134,-4.748,1.145,-2.122,1592613
0.241,-0.034,-1.133,-4.870,0.702,-2.122,1596624
0.237,-0.028,-1.141,-4.855,0.382,-2.092,1600636
0.239,-0.031,-1.139,-4.534,0.031,-2.321,1604647
0.238,-0.031,-1.139,-4.214,-0.153,-2.275,1608658
0.242,-0.021,-1.134,-3.634,-0.702,-2.153,1612679
0.235,-0.022,-1.120,-3.634,-1.191,-2.229,1616690
0.236,-0.027,-1.131,-3.160,-1.328,-1.878,1620701
0.231,-0.031,-1.140,-3.130,-1.191,-1.771,1624712
0.232,-0.025,-1.141,-3.053,-1.053,-1.634,1628724
0.231,-0.035,-1.138,-3.038,-0.611,-1.634,1632734
0.229,-0.028,-1.142,-2.641,-0.427,-1.710,1636746
0.230,-0.034,-1.133,-2.733,-0.244,-1.344,1640757
0.232,-0.031,-1.140,-2.718,-0.061,-1.191,1644768
0.230,-0.042,-1.149,-2.931,0.260,-1.160,1648780
0.225,-0.042,-1.137,-3.008,0.626,-0.840,1652792
0.221,-0.038,-1.136,-3.267,0.687,-0.763,1656803
0.218,-0.038,-1.137,-3.191,0.870,-0.870,1660814
0.226,-0.037,-1.133,-3.389,0.916,-0.595,1664826
0.228,-0.041,-1.137,-3.740,1.038,-0.641,1668837
0.233,-0.044,-1.136,-3.893,1.282,-0.763,1672848
0.229,-0.042,-1.144,-4.290,1.160,-0.840,1676859
0.235,-0.044,-1.141,-4.336,1.160,-0.687,1680870
0.237,-0.042,-1.133,-4.473,0.641,-0.824,1684881
0.238,-0.039,-1.131,-4.382,-0.015,-1.099,1688892
0.241,-0.037,-1.137,-4.504,-0.351,-1.252,1692904
0.233,-0.035,-1.132,-4.382,-0.748,-1.344,1696916
0.239,-0.029,-1.127,-4.153,-1.389,-1.298,1700926
0.229,-0.024,-1.127,-3.969,-1.420,-1.435,1704937
0.228,-0.030,-1.127,-3.924,-1.557,-1.618,1708948
0.228,-0.030,-1.129,-3.710,-1.405,-1.374,1712968
0.223,-0.032,-1.130,-3.466,-1.344,-1.481,1716979
0.226,-0.031,-1.126,-3.282,-1.252,-1.450,1720990
0.226,-0.034,-1.129,-3.313,-1.221,-1.008,1725001
0.228,-0.034,-1.122,-3.176,-0.916,-0.748,1729012
0.230,-0.033,-1.124,-3.053,-0.687,-0.595,1733032
0.218,-0.030,-1.136,-3.084,-0.626,-0.137,1737043
0.224,-0.031,-1.123,-3.008,-0.260,0.153,1741054
0.219,-0.035,-1.123,-2.977,0.031,0.275,1745066
0.231,-0.039,-1.125,-2.687,0.397,0.397,1749077
0.232,-0.041,-1.128,-3.023,0.290,0.351,1753095
0.235,-0.037,-1.116,-3.191,0.534,0.260,1757106
