acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.335,-0.082,-1.112,-2.840,0.687,-1.481,316925
0.336,-0.080,-1.112,-2.763,0.702,-1.679,320936
0.336,-0.080,-1.113,-2.733,1.008,-1.573,324948
0.336,-0.082,-1.109,-2.870,1.160,-1.634,328959
0.343,-0.080,-1.109,-2.947,1.527,-1.832,332978
0.344,-0.079,-1.113,-2.962,1.496,-1.756,336989
0.338,-0.081,-1.118,-2.840,1.664,-1.802,341000
0.345,-0.085,-1.098,-2.992,1.618,-1.664,345011
0.343,-0.078,-1.102,-3.053,1.679,-1.679,349022
0.351,-0.086,-1.117,-3.038,1.817,-1.878,353043
0.348,-0.089,-1.116,-3.267,1.679,-1.847,357054
0.348,-0.089,-1.120,-3.481,1.588,-1.695,361065
0.348,-0.090,-1.119,-3.496,1.344,-1.756,365076
0.348,-0.084,-1.118,-3.679,1.328,-2.000,369087
0.341,-0.078,-1.116,-3.939,1.038,-2.046,373100
0.352,-0.083,-1.113,-4.092,0.977,-2.260,377112
0.348,-0.087,-1.107,-4.229,0.840,-2.458,381123
0.344,-0.076,-1.108,-4.443,0.885,-2.519,385134
0.345,-0.081,-1.113,-4.550,0.794,-2.840,389145
0.340,-0.080,-1.110,-4.687,0.763,-2.962,393157
0.337,-0.079,-1.108,-4.763,0.824,-2.885,397168
0.341,-0.077,-1.109,-4.473,0.702,-2.611,401179
0.339,-0.080,-1.110,-4.565,0.870,-2.611,405190
0.335,-0.080,-1.116,-4.840,0.779,-2.580,409201
0.340,-0.078,-1.113,-4.855,0.794,-2.504,413222
0.334,-0.068,-1.116,-4.626,0.763,-2.260,417233
0.327,-0.068,-1.115,-4.275,0.931,-2.275,421244
0.344,-0.073,-1.109,-4.244,1.069,-2.000,425255
0.339,-0.075,-1.109,-4.137,1.099,-1.802,429266
0.341,-0.080,-1.107,-3.969,1.160,-1.679,433287
0.344,-0.080,-1.113,-3.863,1.282,-1.863,437298
0.337,-0.071,-1.104,-3.878,1.374,-2.061,441309
0.340,-0.073,-1.107,-3.954,1.069,-2.168,445320
0.343,-0.079,-1.100,-4.076,0.916,-2.458,449331
0.334,-0.073,-1.109,-4.153,1.053,-2.641,453349
0.335,-0.073,-1.105,-4.260,1.038,-2.565,457360
0.339,-0.078,-1.117,-4.122,1.176,-2.672,461371
0.343,-0.082,-1.104,-4.611,1.267,-2.763,465382
0.342,-0.082,-1.100,-4.855,1.099,-2.519,469393
0.334,-0.077,-1.105,-4.977,1.023,-2.519,473404
0.335,-0.079,-1.101,-5.130,0.824,-2.382,477415
0.334,-0.075,-1.106,-5.206,0.840,-2.244,481426
0.335,-0.078,-1.100,-5.237,0.504,-2.122,485437
0.332,-0.074,-1.104,-5.374,0.702,-2.198,489448
0.338,-0.068,-1.108,-5.023,0.595,-2.412,493459
0.329,-0.066,-1.104,-4.809,0.656,-2.244,497470
0.332,-0.078,-1.099,-4.672,1.191,-2.275,501481
0.333,-0.073,-1.115,-4.656,1.267,-2.092,505492
0.327,-0.071,-1.110,-4.626,1.588,-2.198,509503
0.337,-0.078,-1.105,-4.733,1.908,-2.412,513513
0.329,-0.074,-1.111,-4.840,2.168,-2.366,517524
0.328,-0.070,-1.104,-4.809,2.458,-2.382,521535
0.325,-0.072,-1.120,-4.824,2.779,-2.504,525546
0.323,-0.074,-1.114,-4.748,3.191,-2.443,529557
0.317,-0.076,-1.112,-4.611,3.573,-2.718,533568
0.307,-0.083,-1.116,-4.397,4.092,-2.733,537579
0.305,-0.083,-1.119,-4.061,4.504,-2.931,541590
0.297,-0.096,-1.121,-3.985,4.794,-3.191,545601
0.296,-0.106,-1.123,-3.679,4.901,-3.527,549612
0.283,-0.120,-1.118,-3.481,5.053,-3.924,553633
0.282,-0.125,-1.118,-3.084,5.069,-4.504,557645
0.268,-0.140,-1.126,-2.901,4.718,-4.916,561656
0.255,-0.147,-1.130,-2.885,4.061,-5.603,565667
0.239,-0.157,-1.136,-2.977,3.542,-6.565,569678
0.229,-0.167,-1.136,-2.931,2.947,-7.771,573699
0.207,-0.182,-1.144,-2.550,1.817,-9.023,577710
0.188,-0.177,-1.166,-2.061,1.160,-10.443,581721
0.168,-0.177,-1.167,-1.191,0.061,-11.405,585732
0.143,-0.171,-1.169,-0.473,-0.702,-12.550,589743
0.128,-0.173,-1.186,-0.046,-0.244,-14.794,593754
0.121,-0.183,-1.180,0.656,0.244,-15.954,597764
0.114,-0.182,-1.184,1.099,1.847,-17.160,601775
0.097,-0.191,-1.212,1.176,3.710,-18.229,605786
0.090,-0.203,-1.211,0.901,4.015,-19.221,609797
0.064,-0.208,-1.232,0.687,3.313,-20.046,613808
0.052,-0.209,-1.234,0.229,2.214,-20.656,617818
0.033,-0.205,-1.250,-0.580,1.008,-21.573,621829
0.027,-0.203,-1.255,-1.435,-0.489,-22.733,625840
0.012,-0.192,-1.280,-2.305,-2.687,-23.710,629851
-0.008,-0.196,-1.293,-2.840,-6.336,-24.702,633872
-0.033,-0.188,-1.302,-3.511,-8.092,-25.328,637883
-0.065,-0.179,-1.325,-4.107,-11.145,-25.924,641894
-0.096,-0.175,-1.339,-4.275,-14.947,-27.008,645905
-0.115,-0.173,-1.344,-4.626,-17.588,-28.061,649917
-0.145,-0.169,-1.347,-5.038,-20.061,-28.718,653928
-0.160,-0.168,-1.362,-5.710,-20.550,-29.252,657940
-0.182,-0.169,-1.383,-7.023,-20.916,-30.687,661951
-0.190,-0.172,-1.398,-8.687,-21.328,-31.878,665963
-0.210,-0.183,-1.393,-10.351,-20.473,-32.901,669973
-0.229,-0.193,-1.398,-12.137,-19.206,-33.130,673984
-0.247,-0.180,-1.398,-13.389,-17.588,-32.336,677996
-0.269,-0.177,-1.398,-14.794,-15.405,-31.649,682007
-0.269,-0.175,-1.399,-16.443,-12.611,-31.313,686018
-0.271,-0.167,-1.393,-17.420,-8.565,-31.496,690029
-0.250,-0.167,-1.398,-18.611,-1.710,-33.771,694040
-0.208,-0.173,-1.387,-19.847,3.252,-33.893,698052
-0.188,-0.180,-1.389,-21.740,5.802,-32.168,702063
-0.161,-0.191,-1.375,-23.939,13.435,-29.740,706075
-0.135,-0.196,-1.365,-25.969,18.198,-26.977,710086
-0.115,-0.204,-1.374,-28.321,21.405,-24.046,714097
-0.088,-0.190,-1.377,-30.214,19.374,-21.023,718108
-0.071,-0.186,-1.383,-31.847,14.183,-18.534,722119
-0.050,-0.175,-1.365,-33.160,9.374,-15.511,726130
-0.038,-0.154,-1.361,-34.107,-0.290,-13.908,730142
-0.040,-0.142,-1.355,-34.733,-10.534,-12.260,734153
-0.022,-0.133,-1.339,-35.023,-16.565,-10.855,738161
-0.021,-0.131,-1.318,-35.053,-22.473,-9.069,742172
-0.008,-0.133,-1.306,-35.008,-31.069,-7.695,746183
0.000,-0.140,-1.281,-35.359,-33.817,-5.725,750195
0.001,-0.131,-1.279,-35.725,-36.870,-3.252,754206
-0.020,-0.121,-1.258,-35.328,-36.061,-0.656,758219
-0.042,-0.117,-1.255,-35.282,-37.206,2.702,762230
-0.077,-0.100,-1.230,-35.084,-38.550,5.649,766241
-0.109,-0.098,-1.210,-34.061,-38.092,8.870,770252
-0.125,-0.090,-1.188,-32.977,-37.557,16.779,774263
-0.146,-0.072,-1.169,-31.511,-33.908,23.298,778275
-0.120,-0.026,-1.148,-30.397,-27.267,28.397,782287
-0.176,-0.055,-1.148,-28.611,-17.908,32.656,786298
-0.141,-0.060,-1.135,-27.237,-0.779,30.504,790310
-0.095,-0.081,-1.136,-26.061,8.565,30.565,794321
-0.037,-0.092,-1.105,-25.511,29.573,25.466,798332
0.025,-0.104,-1.092,-25.160,49.359,20.718,802344
0.114,-0.140,-1.090,-26.748,69.832,20.580,806354
0.196,-0.161,-1.102,-28.061,83.344,22.687,810365
0.290,-0.182,-1.119,-30.198,88.168,36.137,814376
0.402,-0.179,-1.134,-30.611,83.145,62.473,818387
0.381,-0.149,-1.138,-31.756,70.427,66.107,822399
0.419,-0.139,-1.140,-32.824,50.137,72.076,826410
0.415,-0.115,-1.147,-32.397,25.176,73.771,830422
0.413,-0.102,-1.158,-31.710,-10.015,72.504,834433
0.423,-0.102,-1.155,-30.214,-40.015,71.008,838443
0.435,-0.107,-1.132,-29.176,-61.450,69.298,842454
0.440,-0.111,-1.128,-27.954,-89.893,65.542,846465
0.378,-0.186,-1.098,-27.893,-105.313,68.992,850476
0.468,-0.127,-1.077,-27.099,-111.771,67.649,854487
0.465,-0.122,-1.059,-27.954,-109.038,63.557,858498
0.420,-0.116,-1.043,-29.374,-94.000,61.557,862509
0.355,-0.099,-1.053,-29.466,-84.183,57.542,866520
0.322,-0.101,-1.042,-29.588,-74.733,54.641,870531
0.282,-0.092,-1.034,-30.061,-59.374,49.221,874542
0.300,-0.090,-1.028,-30.122,-45.649,45.893,878550
0.342,-0.090,-1.026,-30.015,-30.611,43.466,882561
0.417,-0.090,-1.026,-30.565,-14.672,42.611,886572
0.477,-0.095,-1.006,-31.466,1.374,42.153,890583
0.522,-0.099,-1.014,-32.824,11.511,41.298,894594
0.573,-0.107,-1.022,-34.672,13.847,45.466,898605
0.588,-0.097,-1.032,-36.824,6.443,48.824,902616
0.604,-0.101,-1.030,-38.824,-4.214,54.443,906627
0.578,-0.084,-1.025,-40.015,-16.947,55.954,910639
0.573,-0.064,-1.028,-40.534,-31.969,56.901,914650
0.562,-0.041,-1.030,-39.557,-48.382,56.809,918661
0.534,-0.003,-1.028,-37.924,-61.405,56.382,922682
0.509,0.025,-1.020,-35.038,-82.229,55.649,926693
0.486,0.042,-0.971,-33.237,-85.802,55.847,930704
0.465,0.058,-0.954,-30.153,-86.779,58.504,934715
0.432,0.069,-0.936,-27.221,-83.328,58.382,938727
0.428,0.059,-0.939,-24.947,-75.023,59.496,942742
0.416,0.052,-0.955,-22.748,-66.718,62.061,946753
0.405,0.044,-0.957,-21.496,-49.664,61.328,950764
0.411,0.040,-0.965,-20.580,-34.916,62.595,954776
0.414,0.025,-0.977,-20.183,-23.389,65.023,958787
0.422,0.010,-0.983,-20.840,-10.962,67.389,962798
0.438,-0.003,-1.000,-22.046,-3.710,68.122,966809
0.443,-0.001,-1.002,-23.420,0.977,69.130,970821
0.466,-0.007,-1.010,-24.641,0.672,70.672,974832
0.498,0.000,-1.026,-25.191,-1.664,72.336,978843
0.508,0.007,-1.030,-24.977,-3.496,73.573,982853
0.543,0.030,-1.048,-24.382,-7.053,74.672,986864
0.581,0.036,-1.042,-24.046,-10.595,74.718,990875
0.608,0.040,-1.041,-23.466,-15.115,74.885,994886
0.636,0.036,-1.048,-22.489,-19.344,75.115,998898
0.638,0.038,-1.051,-21.695,-22.046,75.588,1002907
0.639,0.046,-1.067,-20.992,-24.397,74.763,1006918
0.634,0.053,-1.075,-20.153,-26.122,73.420,1010929
0.631,0.052,-1.065,-19.420,-29.008,71.695,1014941
0.637,0.055,-1.066,-18.076,-29.328,69.725,1018952
0.626,0.068,-1.060,-17.191,-28.626,67.298,1022971
0.634,0.071,-1.068,-16.397,-28.305,64.794,1026982
0.627,0.077,-1.058,-15.847,-25.802,63.359,1030993
0.614,0.078,-1.074,-15.496,-22.427,61.939,1035005
0.616,0.084,-1.077,-15.405,-18.855,60.733,1039016
0.616,0.082,-1.077,-15.420,-15.985,59.802,1043037
0.618,0.079,-1.081,-15.634,-12.947,58.809,1047048
0.615,0.076,-1.078,-16.198,-10.809,57.710,1051059
0.633,0.082,-1.082,-17.237,-6.595,56.702,1055070
0.618,0.077,-1.095,-18.382,-4.244,55.634,1059081
0.613,0.083,-1.091,-18.733,-4.992,54.092,1063093
0.594,0.095,-1.098,-19.420,-6.336,52.076,1067103
0.589,0.110,-1.101,-19.511,-8.046,49.740,1071115
0.594,0.115,-1.094,-19.252,-8.534,47.695,1075125
0.594,0.121,-1.100,-18.962,-9.176,45.466,1079136
0.590,0.137,-1.111,-18.519,-10.840,43.450,1083148
0.593,0.129,-1.111,-18.000,-11.115,41.863,1087159
0.583,0.137,-1.096,-17.908,-11.237,40.443,1091170
0.563,0.141,-1.100,-17.145,-11.344,39.435,1095181
0.551,0.145,-1.108,-15.695,-13.435,38.550,1099192
0.544,0.145,-1.107,-14.351,-13.817,38.031,1103213
0.541,0.153,-1.101,-12.916,-12.214,36.626,1107224
0.531,0.152,-1.097,-11.618,-12.656,35.771,1111235
0.526,0.142,-1.100,-10.397,-11.221,35.237,1115246
0.523,0.143,-1.102,-9.420,-9.588,34.992,1119257
0.513,0.137,-1.106,-8.901,-7.893,34.122,1123277
0.510,0.119,-1.113,-8.641,-6.916,32.748,1127287
0.501,0.118,-1.112,-8.412,-6.824,31.405,1131298
0.499,0.113,-1.115,-8.641,-5.344,29.710,1135309
0.496,0.103,-1.113,-8.809,-4.046,27.817,1139320
0.480,0.104,-1.098,-9.344,-3.863,26.031,1143338
0.469,0.102,-1.109,-9.985,-3.710,24.168,1147349
0.453,0.113,-1.117,-10.718,-3.511,22.137,1151360
0.441,0.101,-1.110,-11.344,-4.626,20.382,1155371
0.433,0.103,-1.114,-12.092,-5.435,18.611,1159382
0.436,0.108,-1.086,-12.183,-4.947,16.809,1163393
0.424,0.113,-1.094,-12.473,-2.611,15.099,1167404
0.415,0.105,-1.103,-12.824,-2.458,13.802,1171415
0.389,0.106,-1.102,-13.389,-2.366,12.779,1175426
0.382,0.113,-1.112,-13.664,-2.733,11.817,1179437
0.370,0.125,-1.102,-13.969,-3.725,10.947,1183448
0.350,0.117,-1.090,-13.817,-3.130,10.779,1187459
0.353,0.113,-1.074,-13.481,-2.977,10.855,1191470
0.356,0.116,-1.070,-12.931,-0.321,9.466,1195481
0.353,0.118,-1.068,-12.214,1.725,8.702,1199492
0.348,0.127,-1.058,-11.069,2.031,8.168,1203503
0.348,0.126,-1.062,-10.015,2.000,7.863,1207514
0.345,0.133,-1.064,-8.733,3.053,9.191,1211525
0.322,0.132,-1.056,-7.740,2.748,7.176,1215536
0.303,0.131,-1.054,-6.748,0.336,4.611,1219547
0.304,0.125,-1.055,-5.481,-1.145,3.786,1223556
0.300,0.121,-1.060,-4.351,-2.885,2.427,1227567
0.307,0.113,-1.048,-3.573,-3.557,1.221,1231578
0.314,0.111,-1.047,-3.099,-2.901,0.534,1235590
0.311,0.099,-1.048,-2.824,-1.878,-0.198,1239601
0.306,0.093,-1.054,-2.595,-2.672,-0.504,1243620
0.299,0.099,-1.052,-2.229,-2.931,-1.069,1247631
0.285,0.099,-1.053,-1.771,-4.397,-1.618,1251642
0.278,0.097,-1.060,-0.992,-5.466,-2.244,1255653
0.260,0.096,-1.056,-0.489,-6.443,-2.977,1259664
0.261,0.094,-1.062,0.122,-10.382,-3.908,1263685
0.241,0.094,-1.052,0.763,-12.733,-4.870,1267696
0.230,0.083,-1.046,1.130,-13.206,-5.618,1271707
0.218,0.079,-1.058,1.420,-12.672,-5.939,1275718
0.209,0.075,-1.058,1.786,-11.206,-6.321,1279729
0.209,0.071,-1.055,2.168,-9.756,-6.092,1283742
0.204,0.070,-1.047,2.351,-7.115,-5.893,1287753
0.203,0.075,-1.057,2.519,-3.664,-5.252,1291764
0.200,0.069,-1.070,2.763,-1.191,-5.115,1295775
0.198,0.070,-1.075,3.389,0.595,-4.351,1299786
0.196,0.065,-1.065,3.527,2.794,-3.573,1303796
0.191,0.061,-1.074,3.939,2.931,-3.008,1307807
0.189,0.058,-1.071,4.366,2.351,-3.038,1311817
0.201,0.059,-1.074,4.840,0.718,-2.870,1315828
0.196,0.050,-1.089,5.359,-0.366,-2.901,1319840
0.209,0.050,-1.082,5.237,-0.595,-2.809,1323859
0.207,0.046,-1.077,5.237,-1.084,-2.580,1327870
0.202,0.038,-1.090,4.916,-1.145,-2.611,1331882
0.211,0.030,-1.084,4.870,-1.221,-2.611,1335892
0.199,0.030,-1.090,5.084,-1.481,-2.687,1339903
0.202,0.037,-1.078,5.023,-1.664,-2.947,1343924
0.194,0.036,-1.079,5.298,-1.389,-3.038,1347935
0.202,0.032,-1.081,5.267,-1.511,-3.160,1351946
0.199,0.028,-1.087,5.313,-1.695,-3.405,1355957
0.198,0.027,-1.081,5.206,-1.954,-3.252,1359968
0.194,0.020,-1.092,5.496,-2.046,-3.466,1363979
0.188,0.027,-1.084,5.649,-2.046,-3.221,1367991
0.185,0.024,-1.093,6.153,-2.122,-3.115,1372003
0.176,0.023,-1.094,6.565,-2.748,-3.145,1376013
0.177,0.020,-1.101,6.962,-2.260,-3.176,1380024
0.185,0.019,-1.110,7.191,-0.870,-3.069,1384036
0.187,0.013,-1.102,7.328,-0.840,-2.901,1388047
0.199,0.016,-1.112,7.450,0.305,-2.336,1392059
0.199,0.013,-1.121,7.435,1.115,-2.153,1396069
0.198,0.006,-1.122,7.618,1.298,-1.908,1400080
0.198,0.015,-1.140,7.405,0.443,-1.954,1404091
0.204,0.010,-1.129,7.221,-1.802,-2.275,1408098
0.205,0.003,-1.149,7.099,-3.863,-2.855,1412109
0.201,0.006,-1.144,6.931,-5.344,-3.313,1416120
0.197,0.007,-1.147,6.565,-5.695,-3.344,1420131
0.193,0.009,-1.152,6.137,-6.168,-3.710,1424142
0.180,0.004,-1.151,6.305,-7.603,-4.137,1428156
0.184,0.019,-1.154,6.321,-8.733,-4.031,1432167
0.173,0.020,-1.157,6.855,-7.985,-4.107,1436178
0.182,0.029,-1.143,7.405,-5.344,-4.000,1440189
0.191,0.021,-1.158,7.634,-2.260,-4.076,1444200
0.185,0.020,-1.164,7.664,-1.466,-4.153,1448212
0.184,0.014,-1.156,7.802,0.046,-4.031,1452223
0.174,0.011,-1.154,7.649,1.084,-3.893,1456234
0.184,0.006,-1.161,7.573,2.214,-4.092,1460245
0.182,0.008,-1.173,7.542,1.527,-4.763,1464256
0.183,0.009,-1.172,7.252,0.168,-5.481,1468268
0.182,0.015,-1.171,7.069,0.076,-6.076,1472279
0.189,0.008,-1.183,6.565,-0.061,-6.611,1476290
0.193,0.008,-1.181,6.214,-0.275,-6.718,1480301
0.187,0.008,-1.170,5.908,-0.931,-6.763,1484312
0.186,0.013,-1.182,5.771,-1.145,-6.779,1488324
0.178,0.002,-1.176,5.618,-1.130,-6.580,1492335
0.176,0.013,-1.193,5.542,-2.214,-6.351,1496346
0.176,0.005,-1.185,5.313,-2.824,-6.000,1500357
0.170,0.005,-1.189,5.038,-3.252,-5.527,1504368
0.175,0.006,-1.192,4.611,-3.450,-5.221,1508379
0.168,0.000,-1.197,4.458,-3.557,-4.992,1512390
0.168,0.002,-1.197,4.229,-3.756,-5.084,1516401
0.164,-0.000,-1.197,3.893,-3.389,-4.916,1520412
0.163,0.000,-1.193,3.634,-3.481,-5.252,1524423
0.164,-0.003,-1.202,2.962,-3.359,-5.176,1528434
0.174,0.000,-1.188,2.275,-3.038,-5.206,1532445
0.174,-0.004,-1.191,1.588,-3.160,-5.359,1536456
0.164,-0.003,-1.196,1.008,-3.176,-5.023,1540467
0.162,0.001,-1.188,0.550,-3.145,-4.427,1544478
0.167,0.001,-1.187,0.229,-3.206,-3.954,1548489
0.167,0.012,-1.181,-0.107,-2.962,-3.557,1552500
0.163,0.006,-1.182,-0.611,-3.359,-3.359,1556511
0.158,0.004,-1.174,-0.870,-3.740,-2.870,1560522
0.159,0.004,-1.173,-1.023,-3.023,-2.595,1564533
0.156,0.008,-1.173,-1.191,-2.305,-2.366,1568545
0.157,0.002,-1.180,-1.618,-1.389,-2.183,1572557
0.167,0.003,-1.174,-1.969,-1.099,-2.183,1576567
0.157,0.004,-1.183,-2.534,-0.855,-2.305,1580578
0.160,0.013,-1.183,-2.626,-0.733,-2.137,1584590
0.157,0.013,-1.173,-2.656,-0.565,-2.244,1588601
0.162,0.016,-1.177,-2.779,-0.382,-2.626,1592612
0.161,0.011,-1.170,-2.901,-0.870,-2.641,1596623
0.170,0.001,-1.164,-2.947,-1.115,-2.901,1600635
0.170,0.019,-1.163,-3.008,-1.481,-2.855,1604646
0.163,0.012,-1.160,-2.901,-1.649,-2.611,1608657
0.155,0.016,-1.155,-2.702,-1.420,-2.336,1612678
0.141,0.018,-1.173,-2.992,-1.954,-2.092,1616689
0.138,0.018,-1.170,-2.718,-3.863,-2.000,1620700
0.135,0.016,-1.152,-2.809,-3.740,-1.847,1624711
0.143,0.011,-1.152,-2.855,-2.336,-1.634,1628723
0.142,0.005,-1.144,-3.328,-0.183,-1.237,1632736
0.141,0.012,-1.146,-3.893,1.573,-0.992,1636747
0.135,0.008,-1.149,-4.290,3.344,-0.611,1640758
0.141,0.006,-1.142,-4.901,5.115,-0.458,1644769
0.147,0.010,-1.155,-5.191,5.695,-0.290,1648780
0.149,0.007,-1.143,-5.511,6.870,0.061,1652791
0.159,0.012,-1.138,-5.542,7.603,0.366,1656802
0.162,0.012,-1.139,-5.832,8.702,0.916,1660813
0.168,0.017,-1.143,-5.969,8.931,1.008,1664824
0.178,0.018,-1.144,-6.275,8.214,1.053,1668835
0.188,0.016,-1.140,-6.244,7.389,1.221,1672846
0.195,0.015,-1.132,-6.000,5.634,0.962,1676856
0.192,0.027,-1.136,-5.802,3.206,0.565,1680867
0.196,0.021,-1.136,-5.420,-0.504,0.305,1684878
0.184,0.029,-1.139,-4.855,-5.237,-0.458,1688890
0.170,0.026,-1.128,-4.412,-7.328,-0.794,1692900
0.164,0.029,-1.140,-3.695,-12.076,-1.298,1696911
0.161,0.020,-1.129,-2.947,-16.122,-2.031,1700922
0.155,0.025,-1.136,-2.290,-17.679,-2.305,1704933
0.151,0.022,-1.134,-1.527,-18.122,-2.931,1708944
0.154,0.026,-1.125,-1.053,-15.649,-3.176,1712963
0.145,0.025,-1.126,-0.763,-13.740,-3.099,1716974
0.150,0.027,-1.125,-0.397,-11.389,-3.099,1720985
0.146,0.017,-1.124,-0.168,-7.847,-2.718,1724996
0.147,0.009,-1.129,0.122,-6.718,-2.565,1729007
0.160,0.008,-1.125,0.183,-3.908,-1.786,1733027
0.154,0.010,-1.126,-0.031,-2.565,-1.267,1737039
0.155,0.009,-1.136,-0.183,-3.542,-0.672,1741050
0.154,0.004,-1.145,-0.412,-5.557,-0.748,1745062
0.160,0.004,-1.152,-0.534,-8.137,-0.794,1749073
0.160,0.007,-1.147,-0.763,-10.076,-0.992,1753091
0.148,0.007,-1.153,-1.038,-10.489,-1.053,1757102
0.155,0.006,-1.152,-1.237,-10.977,-1.313,1761114
0.149,0.006,-1.163,-1.634,-12.137,-1.420,1765124
0.156,0.001,-1.159,-2.092,-12.412,-1.557,1769135
0.162,0.002,-1.152,-2.641,-11.588,-1.603,1773147
0.161,0.003,-1.155,-2.794,-11.069,-1.924,1777158
0.153,0.010,-1.158,-2.947,-11.221,-1.817,1781169
0.152,0.011,-1.161,-2.992,-11.145,-1.710,1785180
