acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.152,0.032,-1.122,-4.412,1.038,-0.397,172515
0.157,0.032,-1.117,-4.046,0.489,0.137,176526
0.149,0.036,-1.123,-3.817,-0.122,0.489,180537
0.142,0.033,-1.122,-3.481,-0.580,0.824,184548
0.141,0.037,-1.129,-3.252,-0.931,1.206,188558
0.146,0.035,-1.131,-2.962,-0.901,1.359,192570
0.142,0.028,-1.133,-2.962,-1.328,1.252,196580
0.131,0.016,-1.126,-2.947,-1.038,1.267,200591
0.127,0.025,-1.132,-3.145,-0.550,1.023,204602
0.126,0.018,-1.135,-3.221,-0.229,0.809,208614
0.123,0.010,-1.129,-3.511,0.015,0.519,212625
0.127,0.001,-1.134,-3.924,0.550,0.198,216636
0.120,0.008,-1.124,-4.519,1.053,-0.168,220647
0.127,-0.003,-1.125,-5.008,1.435,-0.611,224658
0.125,0.011,-1.127,-5.771,1.802,-1.145,228670
0.124,0.013,-1.136,-5.847,2.153,-1.435,232690
0.128,0.020,-1.125,-6.473,2.611,-1.878,236701
0.133,0.019,-1.116,-6.656,2.931,-2.397,240712
0.136,0.028,-1.117,-6.794,2.687,-2.473,244723
0.132,0.026,-1.114,-6.565,2.901,-2.702,248735
0.132,0.035,-1.114,-6.504,3.008,-2.855,252746
0.135,0.037,-1.123,-5.924,2.840,-2.794,256757
0.130,0.037,-1.113,-5.542,2.672,-2.656,260768
0.131,0.042,-1.117,-5.053,3.191,-2.656,264779
0.118,0.039,-1.119,-4.198,2.855,-2.198,268792
0.133,0.040,-1.121,-3.664,2.885,-1.756,272803
0.130,0.036,-1.126,-3.221,2.962,-1.145,276814
0.135,0.031,-1.123,-2.916,2.626,-0.641,280825
0.136,0.032,-1.119,-3.115,2.153,-0.153,284836
0.127,0.029,-1.112,-3.145,1.802,0.489,288848
0.138,0.026,-1.114,-3.176,1.344,0.931,292858
0.141,0.019,-1.115,-3.435,0.885,1.313,296869
0.142,0.017,-1.120,-3.847,0.244,1.511,300880
0.137,0.021,-1.122,-4.153,0.183,1.496,304891
0.136,0.019,-1.124,-4.183,-0.046,1.710,308902
0.130,0.012,-1.120,-4.534,0.000,1.924,312914
0.133,0.014,-1.127,-4.412,-0.382,2.214,316924
0.136,0.004,-1.118,-4.626,-0.153,2.397,320935
0.141,0.011,-1.123,-4.351,-0.260,2.611,324946
0.138,0.009,-1.124,-4.550,-0.214,2.885,328957
0.140,0.001,-1.124,-4.443,0.015,2.397,332977
0.141,0.006,-1.125,-4.244,-0.092,2.366,336988
0.136,0.006,-1.120,-4.260,0.214,1.985,340999
0.134,0.011,-1.128,-4.397,0.672,1.466,345011
0.134,0.010,-1.115,-4.443,0.733,0.763,349022
0.135,0.012,-1.131,-4.565,1.099,0.198,353042
0.130,0.006,-1.135,-4.534,1.466,-0.351,357053
0.138,0.019,-1.135,-4.565,1.908,-0.779,361064
0.135,0.015,-1.119,-4.733,2.336,-1.328,365075
0.131,0.022,-1.127,-4.916,2.702,-1.786,369087
0.138,0.024,-1.130,-5.053,3.130,-1.954,373100
0.139,0.021,-1.122,-4.992,3.298,-2.214,377111
0.138,0.013,-1.129,-5.511,3.527,-2.321,381122
0.133,0.013,-1.131,-5.466,3.389,-2.351,385133
0.136,0.014,-1.121,-5.389,3.221,-2.458,389144
0.126,0.015,-1.125,-5.420,3.008,-2.366,393157
0.127,0.019,-1.127,-5.359,2.947,-2.275,397168
0.126,0.020,-1.128,-5.420,2.718,-1.740,401179
0.125,0.016,-1.126,-5.282,2.809,-1.527,405190
0.134,0.016,-1.121,-5.221,2.718,-1.206,409201
0.124,0.017,-1.111,-5.145,2.550,-0.855,413222
0.131,0.028,-1.116,-4.947,2.183,-0.382,417233
0.130,0.023,-1.119,-4.992,2.260,-0.015,421244
0.137,0.026,-1.117,-4.733,1.939,0.427,425256
0.142,0.023,-1.124,-4.687,1.618,0.672,429267
0.147,0.024,-1.122,-4.397,1.237,1.206,433288
0.143,0.024,-1.125,-4.336,1.038,1.527,437299
0.150,0.013,-1.121,-4.305,0.672,1.573,441311
0.153,0.016,-1.127,-4.107,0.397,2.092,445322
0.154,0.015,-1.130,-3.847,0.351,2.412,449333
0.154,0.011,-1.133,-3.954,-0.168,2.534,453344
0.151,0.007,-1.137,-4.076,-0.321,2.550,457355
0.147,0.009,-1.138,-4.015,-0.443,2.489,461366
0.151,0.008,-1.141,-4.229,-0.351,2.076,465378
0.148,0.005,-1.140,-4.489,-0.580,1.435,469389
0.141,-0.000,-1.143,-4.870,-0.137,1.008,473400
0.143,0.004,-1.132,-5.069,0.122,0.580,477411
0.139,0.009,-1.132,-5.221,0.656,-0.076,481422
0.137,0.010,-1.137,-5.359,0.947,-0.290,485433
0.135,0.005,-1.126,-5.618,1.679,-1.038,489444
0.129,0.010,-1.130,-5.695,1.710,-1.160,493455
0.128,0.008,-1.134,-5.740,2.611,-1.389,497466
0.130,0.008,-1.125,-5.740,2.962,-1.679,501477
0.133,0.014,-1.132,-6.107,3.298,-1.954,505488
0.126,0.014,-1.126,-5.924,3.542,-2.015,509499
0.122,0.019,-1.124,-5.725,3.740,-2.275,513509
0.126,0.019,-1.132,-5.756,3.817,-2.122,517521
0.127,0.017,-1.130,-5.756,4.275,-1.786,521531
0.138,0.013,-1.134,-5.496,4.137,-1.374,525542
0.141,0.013,-1.135,-5.344,4.092,-0.885,529553
0.148,0.017,-1.130,-5.496,3.847,-0.458,533564
0.149,0.021,-1.117,-5.618,3.145,0.092,537575
0.156,0.022,-1.132,-5.695,2.794,0.137,541586
0.155,0.018,-1.128,-5.756,2.198,0.656,545597
0.149,0.026,-1.119,-6.305,1.695,0.397,549608
0.141,0.025,-1.115,-6.504,1.206,0.626,553628
0.147,0.027,-1.118,-6.580,0.870,0.305,557639
0.136,0.022,-1.114,-6.565,0.901,0.137,561650
0.137,0.032,-1.115,-6.458,0.809,-0.015,565661
0.143,0.030,-1.110,-6.519,1.206,0.000,569672
0.141,0.028,-1.114,-6.183,1.298,0.031,573693
0.140,0.032,-1.118,-5.740,1.695,0.046,577704
0.140,0.026,-1.118,-5.282,1.786,0.122,581715
0.136,0.028,-1.119,-4.947,1.710,-0.061,585726
0.145,0.028,-1.126,-4.580,1.893,0.214,589738
0.140,0.026,-1.115,-4.397,1.817,0.046,593749
0.135,0.019,-1.120,-4.458,1.893,0.076,597760
0.136,0.025,-1.119,-4.412,2.153,0.168,601771
0.133,0.016,-1.120,-4.672,2.198,0.183,605782
0.135,0.013,-1.121,-4.595,2.153,0.321,609793
0.146,0.011,-1.128,-4.718,2.046,0.244,613803
0.146,0.015,-1.119,-5.130,1.710,0.458,617814
0.146,0.021,-1.125,-5.359,1.679,0.427,621825
0.149,0.018,-1.123,-5.710,1.115,0.702,625836
0.154,0.027,-1.122,-5.954,0.458,0.611,629847
0.164,0.028,-1.127,-5.740,0.366,0.718,633867
0.161,0.031,-1.118,-6.168,-0.015,0.427,637879
0.159,0.023,-1.128,-6.183,-0.153,0.412,641890
0.162,0.026,-1.114,-5.985,-0.229,0.260,645902
0.163,0.031,-1.119,-6.046,-0.321,-0.076,649916
0.154,0.027,-1.114,-6.046,-0.153,-0.366,653927
0.151,0.029,-1.114,-5.786,-0.519,-0.779,657939
0.150,0.024,-1.126,-5.740,-0.031,-1.145,661950
0.151,0.023,-1.121,-5.618,0.290,-1.817,665962
0.140,0.028,-1.105,-5.191,0.702,-2.290,669973
0.132,0.030,-1.121,-5.038,1.328,-2.901,673984
0.132,0.032,-1.118,-4.992,1.954,-3.527,677996
0.127,0.032,-1.112,-4.824,2.672,-3.771,682007
0.136,0.030,-1.121,-4.641,3.237,-4.000,686018
0.137,0.023,-1.116,-4.336,3.786,-3.908,690029
0.133,0.025,-1.122,-4.061,4.229,-3.893,694040
0.135,0.027,-1.120,-4.183,4.183,-3.481,698052
0.147,0.032,-1.125,-4.229,4.137,-3.466,702063
0.147,0.024,-1.123,-4.168,3.985,-2.947,706074
0.151,0.033,-1.111,-4.534,3.557,-2.305,710085
0.152,0.034,-1.123,-4.656,2.672,-1.878,714096
0.157,0.033,-1.121,-4.901,2.000,-1.771,718107
0.157,0.029,-1.124,-4.794,1.603,-1.282,722118
0.154,0.022,-1.121,-5.115,0.779,-0.824,726129
0.153,0.030,-1.123,-5.206,0.168,-0.550,730140
0.153,0.031,-1.115,-5.160,-0.198,-0.168,734151
0.154,0.036,-1.120,-5.023,-0.702,-0.015,738160
0.152,0.028,-1.116,-4.916,-0.947,0.092,742171
0.147,0.033,-1.127,-4.519,-1.160,0.321,746182
0.144,0.028,-1.120,-4.321,-1.252,0.092,750193
0.151,0.029,-1.121,-4.015,-1.160,0.305,754204
0.157,0.026,-1.120,-4.076,-1.008,0.015,758218
0.159,0.022,-1.114,-4.122,-1.130,-0.137,762229
0.153,0.028,-1.111,-3.634,-0.855,-0.427,766240
0.149,0.031,-1.116,-3.893,-0.702,-0.397,770251
0.144,0.031,-1.119,-3.588,-0.550,-0.992,774262
0.127,0.024,-1.135,-3.664,0.076,-1.863,778274
0.115,0.027,-1.132,-3.420,1.237,-2.611,782284
0.103,0.029,-1.130,-3.542,1.771,-3.099,786296
0.108,0.023,-1.125,-3.603,2.931,-3.359,790306
0.107,0.016,-1.132,-3.511,3.832,-3.405,794317
0.115,0.023,-1.133,-3.649,4.550,-3.206,798330
0.128,0.029,-1.133,-3.969,5.069,-3.008,802341
0.136,0.018,-1.139,-4.198,5.099,-2.550,806353
0.143,0.020,-1.131,-4.687,4.458,-2.260,810363
0.150,0.019,-1.135,-4.885,3.969,-2.046,814374
0.155,0.014,-1.137,-5.160,3.344,-1.573,818385
0.151,0.024,-1.139,-5.603,2.550,-1.267,822396
0.158,0.016,-1.125,-5.969,1.664,-0.794,826407
0.156,0.016,-1.127,-6.137,1.069,-0.183,830418
0.156,0.019,-1.133,-6.290,0.122,0.214,834429
0.148,0.027,-1.129,-6.015,-0.641,0.427,838440
0.141,0.033,-1.124,-5.725,-1.145,0.916,842451
0.143,0.031,-1.118,-5.664,-0.931,0.824,846463
0.134,0.033,-1.119,-5.130,-0.870,1.069,850473
0.138,0.030,-1.129,-4.916,-0.672,0.855,854484
0.140,0.031,-1.125,-4.550,-0.397,0.565,858495
0.135,0.024,-1.125,-4.015,0.092,0.458,862506
0.136,0.026,-1.125,-3.939,0.580,0.153,866518
0.130,0.027,-1.121,-3.511,1.053,0.000,870529
0.138,0.020,-1.128,-3.679,1.481,-0.702,874540
0.134,0.016,-1.120,-3.878,1.939,-0.824,878548
0.136,0.014,-1.122,-4.000,2.336,-0.947,882559
0.142,0.021,-1.123,-4.244,2.061,-1.634,886570
0.145,0.017,-1.121,-4.336,2.626,-1.878,890581
0.142,0.017,-1.121,-4.519,2.351,-2.031,894592
0.143,0.018,-1.117,-4.824,2.443,-2.275,898604
0.150,0.013,-1.127,-5.038,2.397,-2.397,902615
0.150,0.023,-1.122,-5.069,2.489,-2.351,906626
0.154,0.023,-1.125,-5.176,2.473,-2.229,910637
0.152,0.010,-1.120,-5.115,2.061,-1.771,914648
0.156,0.024,-1.118,-5.069,1.863,-1.237,918660
0.163,0.019,-1.127,-4.977,1.389,-0.763,922681
0.164,0.015,-1.122,-4.809,0.672,-0.336,926692
0.164,0.009,-1.136,-4.565,0.183,-0.153,930704
0.157,0.016,-1.129,-4.565,-0.198,0.397,934715
0.154,0.014,-1.124,-4.565,-0.870,0.656,938726
0.144,0.017,-1.134,-4.504,-1.069,0.672,942741
0.142,0.014,-1.125,-4.458,-0.947,0.550,946753
0.133,0.017,-1.123,-4.550,-0.809,0.321,950764
0.121,0.018,-1.133,-4.382,-0.458,-0.168,954775
0.119,0.015,-1.126,-4.412,-0.015,-0.351,958786
0.119,0.017,-1.135,-4.626,0.794,-0.351,962797
0.126,0.019,-1.135,-4.901,1.313,-0.534,966808
0.129,0.022,-1.129,-4.962,2.000,-0.718,970820
0.131,0.024,-1.133,-5.008,2.031,-0.687,974831
0.136,0.015,-1.131,-5.359,2.489,-0.992,978842
0.141,0.015,-1.131,-5.374,2.366,-0.733,982852
0.145,0.016,-1.134,-5.481,2.275,-0.840,986863
0.152,0.018,-1.137,-5.802,2.031,-0.809,990874
0.155,0.010,-1.131,-5.847,1.802,-0.901,994886
0.151,0.009,-1.130,-5.969,1.221,-0.901,998897
0.151,0.007,-1.133,-5.954,1.206,-1.145,1002906
0.146,0.010,-1.126,-6.260,0.885,-1.053,1006917
0.142,0.011,-1.128,-5.969,0.702,-1.038,1010928
0.141,0.019,-1.121,-6.076,0.779,-1.115,1014939
0.143,0.022,-1.122,-5.634,0.641,-1.038,1018950
0.141,0.019,-1.130,-5.466,0.779,-1.069,1022970
0.134,0.015,-1.123,-5.145,0.855,-1.130,1026981
0.140,0.025,-1.124,-5.053,0.931,-1.053,1030992
0.138,0.023,-1.127,-4.962,0.977,-1.298,1035003
0.129,0.021,-1.119,-5.008,1.069,-1.298,1039014
0.137,0.026,-1.129,-4.977,0.824,-1.450,1043035
0.129,0.029,-1.120,-4.931,0.840,-1.679,1047046
0.125,0.031,-1.123,-5.130,1.191,-1.954,1051057
0.125,0.034,-1.123,-5.160,1.435,-1.863,1055068
0.125,0.024,-1.128,-5.374,1.725,-1.893,1059079
0.123,0.025,-1.129,-5.664,2.229,-2.092,1063091
0.112,0.018,-1.134,-5.908,2.504,-2.107,1067102
0.118,0.029,-1.130,-5.847,2.733,-1.847,1071113
0.117,0.022,-1.129,-5.847,2.931,-1.496,1075124
0.111,0.024,-1.124,-5.771,3.008,-1.252,1079135
0.121,0.020,-1.125,-5.786,3.069,-0.885,1083147
0.125,0.021,-1.130,-5.588,3.145,-0.168,1087158
0.130,0.026,-1.131,-5.725,2.901,0.229,1091170
0.133,0.016,-1.129,-6.031,1.939,0.718,1095180
0.141,0.019,-1.124,-5.863,1.817,1.282,1099191
0.138,0.019,-1.120,-5.954,1.160,1.649,1103211
0.148,0.016,-1.122,-5.985,0.092,2.092,1107222
0.142,0.017,-1.117,-6.183,-0.046,2.351,1111233
0.151,0.011,-1.112,-6.275,-0.672,2.031,1115244
0.145,0.012,-1.112,-6.412,-1.053,2.031,1119255
0.140,0.018,-1.108,-6.656,-1.084,1.618,1123274
0.135,0.017,-1.120,-6.718,-0.840,1.130,1127285
0.136,0.020,-1.110,-6.626,-0.580,0.504,1131296
0.134,0.032,-1.102,-6.855,-0.229,0.290,1135307
0.135,0.029,-1.114,-6.489,0.763,-0.534,1139318
0.133,0.040,-1.108,-6.260,1.252,-1.176,1143336
0.138,0.039,-1.109,-5.771,1.679,-1.695,1147348
0.133,0.032,-1.108,-5.740,2.412,-2.382,1151358
0.129,0.037,-1.110,-5.481,2.962,-3.008,1155369
0.128,0.037,-1.114,-5.191,3.389,-3.359,1159381
0.128,0.039,-1.107,-4.824,3.924,-3.786,1163392
0.129,0.045,-1.114,-4.733,4.305,-3.664,1167403
0.135,0.045,-1.107,-4.595,4.153,-3.786,1171414
0.133,0.037,-1.107,-4.168,4.260,-3.466,1175425
0.136,0.036,-1.117,-4.076,4.000,-3.130,1179436
0.135,0.032,-1.116,-4.031,3.542,-2.809,1183447
0.139,0.030,-1.120,-4.015,3.359,-2.534,1187458
0.135,0.029,-1.125,-4.076,2.840,-2.229,1191469
0.140,0.032,-1.119,-4.198,2.443,-2.031,1195481
0.126,0.037,-1.125,-4.061,2.153,-2.000,1199492
0.119,0.033,-1.117,-4.214,2.168,-1.893,1203502
0.118,0.031,-1.126,-3.969,1.985,-1.740,1207513
0.114,0.038,-1.122,-4.214,2.321,-1.817,1211524
0.119,0.032,-1.126,-4.244,2.504,-1.542,1215535
0.125,0.033,-1.122,-4.137,2.870,-1.420,1219546
0.120,0.034,-1.122,-4.336,2.931,-1.191,1223556
0.133,0.027,-1.119,-4.229,2.931,-0.809,1227567
0.133,0.030,-1.119,-4.290,2.992,-0.779,1231578
0.133,0.024,-1.125,-4.107,2.931,-0.183,1235589
0.145,0.023,-1.133,-4.290,2.962,0.031,1239600
0.153,0.030,-1.129,-4.122,2.763,0.427,1243620
0.156,0.022,-1.124,-4.198,2.061,0.718,1247631
0.150,0.017,-1.118,-3.878,2.015,0.763,1251642
0.153,0.018,-1.124,-4.290,1.557,0.580,1255653
0.148,0.022,-1.123,-3.924,1.237,0.611,1259664
0.145,0.018,-1.128,-3.893,1.252,0.122,1263685
0.143,0.019,-1.130,-3.710,1.740,-0.015,1267697
0.140,0.018,-1.131,-3.618,1.710,-0.366,1271708
0.132,0.014,-1.137,-3.481,2.366,-0.702,1275719
0.127,0.014,-1.134,-3.450,2.931,-1.191,1279730
0.134,0.015,-1.133,-3.450,3.267,-1.511,1283743
0.137,0.011,-1.133,-3.511,3.420,-1.435,1287754
0.143,0.012,-1.133,-3.618,3.756,-1.481,1291765
0.149,0.015,-1.145,-3.710,3.802,-1.344,1295777
0.150,0.007,-1.132,-4.076,3.802,-1.420,1299788
0.150,0.016,-1.134,-4.366,3.710,-1.053,1303800
0.164,0.009,-1.130,-4.504,3.328,-0.855,1307810
0.151,0.012,-1.130,-4.916,3.053,-0.947,1311821
0.145,0.014,-1.132,-5.191,2.687,-0.901,1315832
0.145,0.010,-1.138,-5.389,2.412,-0.489,1319843
0.158,0.007,-1.127,-5.557,2.397,-0.427,1323864
0.149,0.008,-1.125,-5.466,2.092,-0.336,1327875
0.148,0.011,-1.127,-5.618,2.046,-0.244,1331886
0.154,0.019,-1.122,-5.511,2.122,-0.351,1335898
0.145,0.014,-1.119,-5.237,1.634,-0.305,1339917
0.141,0.020,-1.135,-5.038,2.137,-0.198,1343928
0.157,0.014,-1.134,-5.160,2.137,-0.046,1347939
0.151,0.012,-1.125,-5.008,2.107,-0.076,1351950
0.150,0.010,-1.125,-4.702,1.878,-0.031,1355962
0.155,0.016,-1.123,-4.626,1.954,0.137,1359973
0.163,0.008,-1.121,-4.824,1.802,0.015,1363984
0.158,0.012,-1.129,-4.473,1.374,0.473,1367996
0.153,0.011,-1.133,-4.626,1.435,-0.015,1372007
0.160,0.008,-1.134,-4.595,1.313,0.031,1376018
0.162,0.009,-1.130,-4.702,1.160,-0.244,1380029
0.152,0.012,-1.129,-4.687,1.130,-0.336,1384040
0.152,0.012,-1.131,-4.748,1.069,-0.504,1388052
0.141,0.012,-1.131,-4.977,1.160,-0.626,1392063
0.146,0.019,-1.121,-5.038,0.916,-0.809,1396074
0.149,0.015,-1.129,-5.008,1.588,-0.931,1400085
0.149,0.018,-1.126,-5.145,1.664,-0.885,1404096
0.148,0.013,-1.128,-5.160,1.771,-0.962,1408107
0.150,0.018,-1.132,-5.252,1.969,-1.023,1412118
0.147,0.013,-1.123,-5.420,1.725,-1.282,1416129
0.151,0.018,-1.124,-5.710,1.511,-1.282,1420140
0.148,0.020,-1.116,-5.802,1.237,-1.267,1424151
0.154,0.019,-1.124,-5.832,1.588,-1.435,1428160
0.147,0.025,-1.114,-5.573,1.267,-1.176,1432171
0.154,0.015,-1.114,-5.664,1.298,-1.527,1436182
0.155,0.012,-1.123,-5.786,1.038,-1.313,1440193
0.154,0.020,-1.115,-5.802,0.840,-1.038,1444204
0.160,0.020,-1.121,-5.618,0.595,-1.313,1448218
0.160,0.020,-1.127,-5.359,0.275,-1.191,1452229
0.159,0.022,-1.122,-5.160,0.260,-1.008,1456240
0.158,0.021,-1.130,-4.931,-0.015,-0.855,1460251
0.155,0.028,-1.117,-4.748,0.061,-0.855,1464262
0.149,0.022,-1.128,-4.595,-0.076,-0.947,1468274
0.149,0.013,-1.121,-4.489,-0.260,-1.008,1472284
0.145,0.022,-1.120,-4.290,0.015,-1.450,1476296
0.141,0.021,-1.130,-4.076,0.122,-1.802,1480306
0.133,0.025,-1.128,-4.214,0.458,-1.863,1484317
0.130,0.021,-1.125,-3.924,1.145,-2.076,1488330
0.133,0.015,-1.143,-4.198,1.374,-2.122,1492341
0.136,0.005,-1.133,-4.565,1.817,-2.244,1496353
0.141,0.010,-1.130,-4.794,1.924,-2.198,1500363
0.141,0.008,-1.131,-5.008,2.275,-2.336,1504374
0.137,0.019,-1.129,-5.328,2.427,-2.351,1508385
0.139,0.014,-1.134,-5.557,2.534,-2.397,1512396
0.142,0.010,-1.132,-5.863,2.519,-2.412,1516407
0.151,0.013,-1.141,-6.275,2.305,-2.427,1520418
0.151,0.015,-1.131,-6.473,2.321,-2.305,1524429
0.145,0.017,-1.125,-6.626,2.229,-2.443,1528440
0.149,0.010,-1.129,-6.885,1.832,-2.214,1532451
0.153,0.019,-1.123,-7.023,1.740,-2.168,1536463
0.149,0.020,-1.126,-7.069,1.649,-2.061,1540473
0.152,0.022,-1.125,-6.916,1.389,-1.817,1544484
0.150,0.021,-1.123,-6.550,1.282,-1.893,1548495
0.152,0.026,-1.136,-6.351,1.359,-1.908,1552506
0.146,0.017,-1.117,-5.969,1.466,-2.000,1556518
0.139,0.029,-1.124,-5.817,1.786,-2.321,1560529
0.142,0.029,-1.121,-5.450,1.756,-2.595,1564540
0.137,0.026,-1.124,-4.962,2.031,-2.595,1568548
0.133,0.023,-1.120,-4.733,2.595,-2.534,1572559
0.139,0.025,-1.114,-4.611,2.565,-2.397,1576570
0.144,0.026,-1.116,-4.641,2.718,-2.153,1580581
0.141,0.025,-1.117,-4.702,2.702,-2.153,1584592
0.143,0.021,-1.124,-4.794,2.504,-2.015,1588604
0.144,0.022,-1.135,-5.053,2.427,-1.847,1592615
0.148,0.023,-1.131,-5.466,2.260,-1.573,1596626
0.146,0.025,-1.119,-5.817,1.786,-1.389,1600637
0.150,0.026,-1.121,-6.092,1.389,-1.115,1604648
0.145,0.030,-1.126,-6.305,1.313,-0.977,1608660
0.146,0.024,-1.122,-6.595,0.916,-0.901,1612681
0.145,0.023,-1.120,-6.794,0.565,-0.916,1616692
0.142,0.023,-1.123,-7.084,0.565,-0.870,1620704
0.138,0.028,-1.129,-7.237,0.748,-0.733,1624715
0.133,0.024,-1.119,-7.130,0.275,-0.580,1628726
0.135,0.034,-1.122,-7.130,0.382,-0.656,1632741
0.139,0.029,-1.117,-7.008,0.641,-0.626,1636753
0.146,0.034,-1.111,-7.130,0.351,-0.458,1640764
0.134,0.029,-1.112,-6.870,0.519,-0.702,1644775
0.139,0.030,-1.109,-6.580,0.550,-0.885,1648786
0.139,0.041,-1.104,-6.321,0.504,-1.038,1652797
0.144,0.041,-1.111,-5.802,0.672,-0.931,1656808
0.134,0.042,-1.101,-5.282,0.885,-0.916,1660820
0.141,0.041,-1.101,-4.962,0.916,-1.282,1664831
0.132,0.046,-1.113,-4.458,1.282,-1.221,1668842
0.130,0.037,-1.123,-4.168,1.481,-1.237,1672852
0.131,0.044,-1.117,-3.954,1.710,-1.191,1676863
0.138,0.040,-1.113,-3.817,1.695,-0.931,1680874
0.134,0.042,-1.110,-3.603,1.695,-0.885,1684886
0.140,0.031,-1.113,-3.710,1.893,-0.870,1688897
0.142,0.034,-1.117,-3.695,1.649,-0.763,1692906
0.141,0.030,-1.120,-3.893,1.450,-0.595,1696917
0.153,0.031,-1.116,-4.275,1.313,-0.519,1700928
0.142,0.041,-1.116,-4.550,0.901,-0.809,1704940
0.143,0.029,-1.118,-4.718,0.855,-0.351,1708951
0.147,0.029,-1.125,-4.656,0.595,-0.122,1712970
0.149,0.028,-1.125,-4.977,0.351,0.366,1716981
0.146,0.023,-1.118,-4.947,0.382,0.687,1720992
0.147,0.022,-1.126,-5.115,-0.107,0.962,1725003
0.144,0.030,-1.121,-5.298,-0.336,1.099,1729014
0.146,0.017,-1.123,-5.313,-0.443,1.191,1733035
0.143,0.028,-1.120,-5.481,-0.702,1.298,1737046
0.140,0.028,-1.114,-5.267,-0.550,1.099,1741057
0.139,0.027,-1.117,-5.282,-0.748,0.718,1745069
0.129,0.021,-1.122,-5.267,-0.321,0.565,1749080
0.129,0.034,-1.123,-5.008,-0.153,0.397,1753091
0.130,0.027,-1.114,-4.931,0.382,-0.076,1757103
0.131,0.033,-1.108,-4.641,0.733,-0.214,1761113
0.125,0.037,-1.115,-4.275,1.282,-0.427,1765124
0.130,0.047,-1.110,-3.847,1.695,-0.901,1769136
0.135,0.037,-1.109,-3.450,2.229,-0.840,1773147
0.130,0.041,-1.119,-3.252,2.611,-0.855,1777158
0.134,0.038,-1.119,-3.160,2.534,-0.885,1781169
0.136,0.034,-1.131,-3.237,2.748,-0.977,1785180
0.141,0.036,-1.107,-3.374,2.351,-0.947,1789191
0.144,0.035,-1.122,-3.252,2.244,-0.794,1793211
0.142,0.036,-1.123,-3.374,2.168,-0.870,1797223
0.145,0.032,-1.127,-3.481,1.695,-0.718,1801233
0.138,0.023,-1.128,-3.664,1.908,-0.794,1805244
0.143,0.025,-1.127,-3.542,1.450,-0.656,1809256
0.142,0.028,-1.130,-3.756,1.466,-0.519,1813275
0.139,0.023,-1.129,-3.847,1.267,-0.412,1817286
0.141,0.031,-1.127,-3.771,1.206,-0.321,1821297
0.139,0.026,-1.132,-3.847,1.618,0.015,1825308
0.142,0.023,-1.129,-3.893,1.298,0.046,1829319
0.135,0.022,-1.135,-3.802,1.725,0.122,1833337
0.136,0.014,-1.127,-3.817,1.603,0.092,1837349
