acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.360,-0.072,-1.088,-2.137,-0.168,-1.008,124414
0.351,-0.075,-1.091,-2.198,0.397,-1.115,128424
0.357,-0.084,-1.078,-1.985,0.931,-0.855,132435
0.353,-0.078,-1.085,-1.725,1.298,-0.656,136446
0.360,-0.078,-1.091,-1.817,1.908,-0.656,140457
0.352,-0.084,-1.088,-1.771,1.863,-0.519,144468
0.366,-0.087,-1.089,-1.985,2.397,-0.153,148479
0.361,-0.086,-1.089,-2.412,2.214,-0.244,152490
0.370,-0.097,-1.088,-2.611,1.939,-0.214,156501
0.371,-0.094,-1.084,-3.115,1.802,0.015,160512
0.374,-0.101,-1.089,-3.786,1.542,-0.198,164523
0.379,-0.092,-1.088,-4.137,0.977,-0.183,168535
0.381,-0.092,-1.090,-4.611,0.198,-0.366,172546
0.378,-0.094,-1.088,-5.069,-0.641,-0.733,176558
0.381,-0.098,-1.090,-5.466,-1.008,-0.702,180569
0.383,-0.091,-1.085,-5.710,-1.695,-0.824,184580
0.379,-0.091,-1.090,-6.031,-2.137,-0.977,188592
0.372,-0.082,-1.081,-6.015,-2.061,-1.008,192603
0.359,-0.086,-1.081,-5.969,-2.122,-0.931,196614
0.364,-0.089,-1.085,-5.832,-1.573,-1.023,200625
0.357,-0.077,-1.083,-5.389,-1.038,-0.870,204636
0.355,-0.078,-1.094,-5.099,-0.183,-0.550,208647
0.348,-0.083,-1.081,-4.748,0.412,-0.412,212668
0.354,-0.084,-1.083,-4.275,1.099,-0.244,216680
0.344,-0.083,-1.084,-3.924,1.832,0.015,220691
0.357,-0.080,-1.077,-3.527,2.580,0.183,224702
0.353,-0.079,-1.094,-3.099,3.313,0.214,228714
0.359,-0.080,-1.090,-2.794,3.405,0.336,232725
0.365,-0.088,-1.085,-2.412,3.557,0.519,236737
0.370,-0.082,-1.091,-2.397,3.527,0.580,240747
0.374,-0.091,-1.089,-2.321,3.221,0.779,244758
0.375,-0.095,-1.086,-2.550,2.427,0.687,248769
0.380,-0.100,-1.082,-2.855,1.740,0.672,252781
0.388,-0.101,-1.079,-3.145,1.008,0.473,256792
0.378,-0.100,-1.087,-3.695,0.366,0.412,260804
0.369,-0.106,-1.084,-4.122,-0.015,0.260,264815
0.368,-0.098,-1.089,-4.519,-0.168,0.321,268825
0.370,-0.104,-1.097,-4.763,-0.519,0.305,272837
0.364,-0.105,-1.089,-5.115,-0.611,0.076,276847
0.357,-0.095,-1.090,-5.267,-0.198,-0.061,280858
0.358,-0.100,-1.091,-5.267,-0.015,-0.015,284869
0.350,-0.095,-1.082,-5.344,0.611,-0.107,288881
0.349,-0.088,-1.091,-5.374,1.160,-0.351,292894
0.355,-0.090,-1.083,-5.053,1.695,-0.351,296904
0.357,-0.085,-1.084,-4.840,2.458,-0.336,300915
0.361,-0.078,-1.082,-4.489,3.069,-0.305,304926
0.366,-0.076,-1.083,-3.969,3.557,-0.305,308938
0.361,-0.077,-1.080,-3.405,3.954,-0.214,312959
0.364,-0.079,-1.085,-2.885,4.046,-0.031,316969
0.373,-0.079,-1.081,-2.534,3.985,0.183,320980
0.376,-0.083,-1.092,-2.244,3.756,0.443,324991
0.385,-0.088,-1.086,-2.031,3.115,0.351,329002
0.383,-0.092,-1.083,-2.137,2.656,0.382,333021
0.386,-0.089,-1.084,-1.847,2.000,0.351,337032
0.387,-0.083,-1.085,-1.740,1.557,0.641,341043
0.390,-0.094,-1.086,-1.832,0.779,0.733,345054
0.392,-0.093,-1.087,-2.000,0.336,0.626,349065
0.392,-0.090,-1.082,-2.305,-0.595,0.626,353083
0.395,-0.084,-1.076,-2.626,-0.992,0.611,357094
0.397,-0.083,-1.073,-2.580,-1.282,0.534,361105
0.387,-0.076,-1.065,-2.733,-1.481,0.473,365116
0.382,-0.071,-1.063,-2.870,-1.802,0.550,369127
0.396,-0.068,-1.060,-2.809,-1.969,0.260,373137
0.396,-0.064,-1.053,-2.718,-1.893,0.260,377149
0.397,-0.063,-1.052,-2.794,-1.832,0.107,381159
0.403,-0.052,-1.059,-2.412,-1.893,0.321,385170
0.406,-0.043,-1.046,-2.092,-2.153,0.351,389181
0.414,-0.040,-1.046,-1.893,-2.076,0.504,393192
0.434,-0.030,-1.031,-1.298,-2.351,0.840,397203
0.439,-0.024,-1.045,-1.053,-2.580,1.160,401214
0.450,-0.020,-1.042,-0.733,-3.023,1.466,405225
0.465,-0.006,-1.024,-0.214,-3.527,2.244,409236
0.483,0.007,-1.028,0.626,-3.954,2.901,413257
0.502,0.013,-1.029,1.237,-4.336,3.405,417269
0.518,0.023,-1.033,1.420,-5.008,3.725,421279
0.544,0.030,-1.016,2.534,-5.221,4.641,425290
0.564,0.042,-1.015,3.313,-6.000,5.176,429301
0.580,0.056,-1.007,4.214,-6.595,5.817,433322
0.605,0.064,-0.986,5.466,-7.573,6.290,437333
0.628,0.063,-0.988,6.718,-8.718,6.763,441344
0.656,0.066,-0.987,7.618,-9.557,7.115,445355
0.670,0.067,-0.977,8.748,-10.489,7.282,449366
0.700,0.065,-0.990,9.496,-11.282,7.603,453378
0.720,0.064,-0.975,11.069,-12.595,7.679,457389
0.734,0.057,-0.977,12.321,-13.847,7.679,461401
0.740,0.048,-0.992,13.023,-14.656,8.046,465412
0.751,0.030,-0.979,13.939,-15.634,8.366,469423
0.762,0.017,-0.972,15.282,-16.977,8.382,473434
0.781,0.006,-0.977,16.427,-17.450,8.519,477445
0.803,-0.002,-0.975,17.557,-17.908,8.672,481456
0.809,-0.010,-0.977,18.962,-18.168,8.733,485467
0.828,-0.001,-0.974,20.565,-18.260,8.336,489478
0.831,-0.011,-0.968,22.061,-18.260,7.786,493488
0.835,-0.007,-0.966,23.664,-18.412,7.191,497499
0.843,-0.014,-0.968,25.405,-18.534,5.771,501511
0.849,-0.018,-0.954,26.534,-18.504,4.122,505522
0.853,-0.015,-0.950,27.985,-18.046,1.649,509533
0.850,-0.013,-0.941,29.267,-17.313,-1.069,513543
0.856,-0.023,-0.937,30.504,-16.443,-3.832,517554
0.845,-0.025,-0.939,31.435,-15.466,-7.053,521565
0.841,-0.025,-0.931,32.198,-14.458,-10.244,525576
0.838,-0.023,-0.931,32.840,-13.725,-13.832,529587
0.835,-0.006,-0.908,34.015,-13.221,-18.122,533608
0.822,0.016,-0.915,35.130,-12.321,-22.137,537619
0.796,0.032,-0.920,36.260,-11.557,-26.534,541630
0.786,0.033,-0.929,37.298,-11.664,-31.221,545641
0.779,0.023,-0.926,37.924,-11.878,-35.771,549652
0.770,0.011,-0.930,38.076,-12.168,-40.153,553673
0.763,0.007,-0.935,38.809,-12.427,-44.260,557684
0.753,-0.003,-0.947,38.824,-12.840,-48.153,561696
0.725,-0.012,-0.956,38.901,-13.527,-51.969,565707
0.711,-0.029,-0.964,38.198,-14.489,-55.313,569718
0.694,-0.044,-0.971,37.267,-15.832,-58.824,573730
0.667,-0.066,-0.961,35.710,-16.687,-61.786,577740
0.651,-0.068,-0.959,34.718,-17.573,-64.260,581751
0.633,-0.076,-0.969,33.573,-18.427,-66.229,585762
0.624,-0.071,-0.987,33.389,-19.573,-68.031,589773
0.617,-0.071,-1.012,34.305,-20.794,-70.000,593783
0.602,-0.068,-1.019,35.725,-22.382,-71.084,597794
0.599,-0.088,-1.051,37.466,-23.649,-71.573,601805
0.586,-0.123,-1.070,39.145,-24.794,-71.878,605816
0.571,-0.153,-1.086,40.687,-25.832,-72.015,609827
0.544,-0.175,-1.102,41.985,-26.779,-71.832,613839
0.523,-0.201,-1.122,42.672,-27.450,-71.481,617850
0.503,-0.229,-1.131,42.763,-27.786,-71.221,621861
0.492,-0.243,-1.136,42.840,-28.137,-71.695,625873
0.468,-0.261,-1.131,42.489,-27.786,-72.473,629884
0.444,-0.270,-1.140,41.481,-26.916,-73.481,633905
0.419,-0.281,-1.154,40.153,-25.832,-74.504,637915
0.389,-0.305,-1.148,38.183,-24.519,-75.588,641926
0.376,-0.286,-1.151,36.061,-22.504,-78.656,645937
0.357,-0.281,-1.137,33.756,-20.611,-81.023,649948
0.330,-0.290,-1.147,30.565,-18.061,-83.771,653959
0.310,-0.288,-1.137,27.374,-15.679,-86.504,657971
0.290,-0.286,-1.126,24.198,-13.908,-88.931,661982
0.273,-0.283,-1.117,21.191,-11.695,-91.557,665993
0.264,-0.296,-1.125,17.237,-10.916,-93.542,670004
0.249,-0.299,-1.105,13.939,-10.137,-95.344,674015
0.234,-0.302,-1.118,10.198,-9.069,-97.191,678027
0.204,-0.307,-1.111,6.534,-9.130,-98.061,682038
0.197,-0.317,-1.103,2.702,-9.374,-97.985,686049
0.202,-0.319,-1.103,-0.397,-10.947,-97.328,690060
0.209,-0.309,-1.080,-3.115,-13.267,-96.168,694071
0.212,-0.318,-1.086,-6.046,-16.382,-94.763,698085
0.222,-0.307,-1.078,-7.786,-20.443,-92.885,702096
0.215,-0.310,-1.081,-8.809,-24.733,-90.626,706107
0.204,-0.308,-1.079,-8.992,-28.962,-88.427,710118
0.186,-0.302,-1.083,-8.031,-33.405,-86.305,714129
0.150,-0.289,-1.096,-5.924,-37.008,-84.015,718141
0.105,-0.280,-1.100,-3.160,-39.267,-81.969,722152
0.056,-0.290,-1.119,0.504,-40.107,-79.908,726163
0.004,-0.296,-1.112,3.878,-39.557,-77.710,730174
-0.031,-0.314,-1.118,7.511,-37.603,-75.115,734185
-0.081,-0.315,-1.114,10.565,-34.443,-72.214,738196
-0.108,-0.312,-1.131,13.573,-30.366,-69.786,742207
-0.133,-0.317,-1.138,16.626,-25.588,-67.130,746218
-0.135,-0.318,-1.153,19.130,-21.221,-64.473,750229
-0.125,-0.326,-1.145,21.115,-17.542,-61.924,754240
-0.118,-0.334,-1.170,22.229,-14.382,-59.496,758251
-0.101,-0.350,-1.177,23.282,-12.122,-57.099,762262
-0.091,-0.367,-1.163,23.405,-11.359,-54.962,766273
-0.083,-0.377,-1.167,22.824,-11.298,-52.779,770284
-0.067,-0.382,-1.164,22.000,-12.153,-50.840,774295
-0.053,-0.381,-1.164,21.084,-14.107,-49.191,778306
-0.039,-0.386,-1.166,19.939,-17.084,-47.115,782318
-0.025,-0.404,-1.179,18.687,-19.893,-45.542,786328
-0.020,-0.420,-1.185,17.023,-23.206,-43.878,790339
-0.027,-0.432,-1.182,15.053,-25.863,-42.458,794350
-0.048,-0.425,-1.183,13.298,-28.092,-40.763,798359
-0.062,-0.422,-1.182,11.588,-30.061,-38.931,802370
-0.056,-0.416,-1.184,10.229,-31.588,-37.038,806381
-0.064,-0.419,-1.182,9.389,-32.061,-35.573,810392
-0.069,-0.410,-1.187,8.809,-32.153,-34.107,814403
-0.075,-0.410,-1.189,7.832,-31.237,-32.992,818414
-0.076,-0.401,-1.189,7.145,-29.771,-31.466,822425
-0.077,-0.392,-1.173,6.931,-27.924,-30.489,826437
-0.080,-0.378,-1.177,7.023,-25.481,-29.313,830448
-0.074,-0.368,-1.179,6.595,-23.115,-28.244,834459
-0.071,-0.356,-1.174,6.687,-20.641,-27.176,838470
-0.062,-0.339,-1.179,6.641,-18.107,-26.229,842481
-0.054,-0.325,-1.170,6.565,-15.710,-25.115,846492
-0.041,-0.322,-1.170,6.229,-13.588,-23.908,850503
-0.025,-0.304,-1.165,6.031,-11.359,-22.733,854514
-0.002,-0.302,-1.160,5.481,-9.847,-21.252,858527
0.004,-0.291,-1.162,4.824,-8.427,-20.183,862538
0.026,-0.285,-1.154,3.618,-7.908,-18.931,866550
0.029,-0.273,-1.159,2.626,-7.145,-17.954,870560
0.038,-0.270,-1.146,1.313,-6.855,-16.901,874571
0.047,-0.271,-1.150,0.290,-6.626,-15.832,878582
0.042,-0.266,-1.142,-1.298,-6.275,-14.885,882594
0.048,-0.259,-1.132,-2.626,-5.954,-14.015,886604
0.052,-0.248,-1.135,-3.924,-5.481,-13.053,890615
0.066,-0.242,-1.123,-4.824,-5.099,-12.321,894627
0.066,-0.229,-1.119,-5.954,-4.885,-11.298,898638
0.077,-0.222,-1.115,-6.397,-4.137,-10.229,902659
0.089,-0.200,-1.108,-6.870,-3.969,-9.023,906670
0.093,-0.185,-1.113,-6.947,-3.542,-7.664,910681
0.106,-0.174,-1.114,-6.885,-3.588,-6.763,914692
0.115,-0.165,-1.103,-6.351,-3.420,-5.649,918703
0.118,-0.167,-1.114,-5.802,-3.160,-4.626,922717
0.126,-0.156,-1.101,-4.580,-2.870,-3.557,926729
0.129,-0.152,-1.114,-4.031,-1.878,-2.550,930739
0.121,-0.147,-1.108,-3.466,-0.962,-1.115,934750
0.122,-0.141,-1.098,-2.427,0.046,-0.092,938761
0.128,-0.126,-1.099,-1.435,1.481,0.580,942772
0.139,-0.134,-1.106,-0.290,2.489,1.313,946783
0.144,-0.139,-1.103,0.504,3.450,1.969,950794
0.144,-0.132,-1.103,0.992,4.733,2.687,954805
0.170,-0.140,-1.105,1.130,4.992,3.359,958814
0.180,-0.142,-1.101,1.176,5.527,3.725,962825
0.188,-0.145,-1.100,0.702,5.359,4.336,966836
0.209,-0.139,-1.097,0.443,5.252,4.855,970847
0.216,-0.148,-1.107,0.092,4.885,5.176,974858
0.222,-0.148,-1.106,-0.504,4.092,5.573,978869
0.227,-0.143,-1.120,-1.237,3.420,5.603,982880
0.233,-0.150,-1.111,-1.893,3.008,5.710,986890
0.239,-0.149,-1.113,-2.641,2.000,6.107,990901
0.241,-0.150,-1.102,-3.420,1.405,5.771,994913
0.247,-0.151,-1.109,-3.878,1.008,5.985,998924
0.251,-0.150,-1.113,-4.473,0.336,5.985,1002945
0.257,-0.145,-1.110,-4.779,0.061,6.076,1006956
0.253,-0.147,-1.113,-4.901,0.183,5.710,1010968
0.257,-0.153,-1.111,-5.328,0.137,5.679,1014979
0.256,-0.151,-1.106,-5.221,0.534,5.221,1018990
0.254,-0.143,-1.107,-4.672,1.038,5.053,1023011
0.256,-0.144,-1.109,-4.626,1.802,4.702,1027023
0.253,-0.143,-1.104,-4.427,2.550,4.290,1031033
0.258,-0.147,-1.111,-4.229,3.588,4.061,1035044
0.259,-0.149,-1.110,-3.786,4.229,3.969,1039055
0.262,-0.150,-1.106,-3.420,4.947,3.664,1043073
0.251,-0.151,-1.110,-3.053,5.359,3.542,1047084
0.262,-0.153,-1.108,-2.992,5.725,3.573,1051095
0.271,-0.160,-1.115,-2.885,5.939,3.450,1055107
0.277,-0.161,-1.110,-3.237,6.107,3.527,1059118
0.280,-0.156,-1.113,-3.450,6.031,3.771,1063130
0.288,-0.153,-1.115,-3.679,6.046,3.985,1067141
0.293,-0.149,-1.102,-4.076,5.511,4.244,1071153
0.291,-0.148,-1.107,-4.076,5.038,4.214,1075163
0.291,-0.143,-1.105,-4.473,4.611,4.198,1079174
0.299,-0.141,-1.109,-4.656,3.985,3.969,1083189
0.298,-0.146,-1.112,-4.931,3.573,3.496,1087199
0.301,-0.147,-1.104,-5.053,2.870,3.130,1091210
0.302,-0.151,-1.107,-5.160,2.672,2.595,1095221
0.292,-0.153,-1.111,-5.298,2.092,2.076,1099232
0.287,-0.156,-1.110,-5.634,2.550,1.374,1103251
0.272,-0.165,-1.107,-5.817,2.824,0.992,1107262
0.266,-0.165,-1.111,-5.924,3.740,0.290,1111273
0.270,-0.158,-1.118,-5.985,4.061,-0.183,1115284
0.274,-0.159,-1.109,-6.412,4.427,-0.656,1119295
0.271,-0.156,-1.111,-6.290,4.565,-0.931,1123316
0.270,-0.154,-1.104,-6.412,4.824,-1.282,1127327
0.271,-0.155,-1.104,-6.275,4.672,-1.435,1131338
0.282,-0.146,-1.108,-6.214,4.809,-1.527,1135349
0.280,-0.149,-1.100,-5.939,4.763,-1.710,1139360
0.279,-0.155,-1.113,-5.832,3.939,-1.664,1143371
0.278,-0.154,-1.110,-5.664,3.542,-1.710,1147382
0.280,-0.147,-1.106,-5.221,3.084,-1.649,1151393
0.270,-0.149,-1.113,-5.069,3.069,-1.221,1155404
0.265,-0.151,-1.108,-4.931,2.687,-1.282,1159415
0.263,-0.151,-1.107,-4.611,2.626,-1.084,1163426
0.258,-0.152,-1.107,-4.519,2.656,-1.237,1167437
0.251,-0.146,-1.095,-3.817,2.611,-1.298,1171448
0.254,-0.156,-1.097,-3.771,2.595,-1.359,1175459
0.250,-0.152,-1.107,-3.893,2.840,-1.618,1179470
0.241,-0.156,-1.107,-3.695,2.931,-1.847,1183481
0.246,-0.163,-1.109,-3.527,2.870,-1.969,1187492
0.250,-0.163,-1.108,-3.679,2.779,-1.954,1191503
0.245,-0.168,-1.109,-4.015,2.718,-1.985,1195514
0.244,-0.154,-1.109,-4.565,2.260,-1.908,1199525
0.257,-0.163,-1.112,-4.931,1.679,-1.389,1203537
0.260,-0.150,-1.101,-4.733,0.947,-1.206,1207548
0.269,-0.147,-1.109,-5.115,-0.244,-0.931,1211559
0.276,-0.146,-1.112,-5.069,-1.252,-0.794,1215571
0.269,-0.142,-1.114,-4.916,-2.153,-0.489,1219582
0.265,-0.143,-1.117,-4.992,-3.008,-0.519,1223603
0.269,-0.140,-1.107,-4.504,-3.557,-0.290,1227613
0.260,-0.138,-1.117,-4.275,-3.588,0.015,1231624
0.265,-0.133,-1.108,-4.046,-3.588,0.061,1235635
0.260,-0.142,-1.110,-3.710,-3.344,0.229,1239646
0.255,-0.140,-1.113,-3.435,-3.176,0.076,1243667
0.253,-0.146,-1.121,-3.176,-2.687,0.076,1247678
0.250,-0.154,-1.116,-3.069,-2.198,-0.168,1251689
0.257,-0.154,-1.105,-3.038,-1.420,-0.061,1255700
0.247,-0.156,-1.117,-2.931,-0.702,0.031,1259711
0.257,-0.153,-1.109,-3.008,0.244,0.427,1263729
0.253,-0.151,-1.114,-2.977,0.153,0.458,1267740
0.257,-0.151,-1.108,-3.237,0.885,0.611,1271751
0.264,-0.151,-1.113,-3.405,0.992,0.443,1275763
0.259,-0.148,-1.117,-3.588,1.191,0.977,1279774
0.270,-0.144,-1.117,-3.771,0.779,0.947,1283784
0.275,-0.141,-1.109,-3.588,0.870,0.977,1287795
0.281,-0.143,-1.111,-4.046,0.382,1.176,1291806
0.278,-0.152,-1.100,-4.198,0.092,1.038,1295817
0.285,-0.146,-1.113,-4.305,-0.351,1.221,1299829
0.279,-0.153,-1.098,-4.733,-0.458,1.084,1303848
0.286,-0.144,-1.105,-4.672,-0.733,1.237,1307861
0.290,-0.145,-1.108,-4.626,-0.962,1.267,1311872
0.284,-0.151,-1.115,-4.595,-0.992,1.008,1315883
0.283,-0.156,-1.112,-4.840,-0.840,1.252,1319894
0.280,-0.159,-1.102,-4.550,-1.008,0.855,1323915
0.283,-0.151,-1.107,-4.580,-0.718,0.794,1327926
0.275,-0.153,-1.104,-4.550,-0.473,0.397,1331937
0.269,-0.150,-1.104,-4.351,0.183,0.275,1335949
0.266,-0.145,-1.105,-3.939,0.534,0.198,1339960
0.267,-0.144,-1.107,-3.802,1.282,-0.031,1343971
0.276,-0.144,-1.104,-3.450,1.985,-0.305,1347983
0.278,-0.143,-1.099,-3.298,2.397,-0.321,1351994
0.285,-0.156,-1.100,-2.779,2.595,-0.489,1356005
0.287,-0.144,-1.092,-2.672,2.672,-0.366,1360016
0.297,-0.150,-1.102,-2.458,2.382,-0.427,1364027
0.293,-0.155,-1.090,-2.519,1.924,-0.244,1368039
0.297,-0.161,-1.106,-2.534,1.282,-0.504,1372050
0.289,-0.172,-1.096,-2.885,1.115,-0.382,1376061
0.280,-0.171,-1.095,-3.176,0.534,-0.672,1380072
0.277,-0.169,-1.096,-3.771,0.504,-0.611,1384083
0.279,-0.162,-1.104,-4.168,0.336,-1.145,1388094
0.271,-0.165,-1.099,-4.687,0.260,-1.206,1392105
0.270,-0.169,-1.098,-4.992,0.168,-1.405,1396116
0.271,-0.162,-1.094,-5.237,-0.183,-1.679,1400127
0.270,-0.163,-1.091,-5.664,-0.580,-1.679,1404138
0.279,-0.158,-1.102,-6.046,-0.595,-1.847,1408151
0.268,-0.144,-1.095,-5.939,-0.580,-1.649,1412162
0.269,-0.135,-1.090,-5.542,-0.366,-1.573,1416173
0.264,-0.135,-1.102,-5.496,-0.122,-1.206,1420184
0.268,-0.148,-1.096,-5.237,-0.305,-0.947,1424195
0.269,-0.145,-1.100,-5.374,-0.641,-0.718,1428206
0.269,-0.139,-1.106,-4.916,-1.023,-0.641,1432217
0.268,-0.142,-1.100,-4.489,-1.099,-0.779,1436228
0.269,-0.137,-1.100,-4.031,-1.206,-0.489,1440239
0.261,-0.131,-1.096,-3.450,-1.206,-0.366,1444250
0.260,-0.136,-1.102,-2.885,-1.160,-0.305,1448262
0.264,-0.132,-1.097,-2.473,-0.885,-0.214,1452273
0.265,-0.128,-1.102,-2.076,-0.672,0.046,1456285
0.261,-0.132,-1.107,-1.618,-0.351,-0.198,1460296
0.253,-0.140,-1.107,-1.527,-0.061,-0.290,1464307
0.253,-0.135,-1.099,-1.191,0.214,-0.061,1468319
0.251,-0.140,-1.105,-0.840,0.458,-0.046,1472329
0.253,-0.133,-1.107,-0.580,0.748,0.168,1476340
0.253,-0.135,-1.108,-0.504,1.008,0.168,1480351
0.256,-0.137,-1.118,-0.504,1.298,0.366,1484362
0.254,-0.140,-1.112,-0.290,1.496,0.611,1488370
0.259,-0.141,-1.114,-0.412,1.878,0.489,1492381
0.251,-0.144,-1.122,-0.321,1.939,0.718,1496393
0.261,-0.146,-1.119,-0.718,1.954,0.611,1500403
0.263,-0.146,-1.119,-0.733,2.061,0.901,1504414
0.265,-0.143,-1.117,-1.023,1.664,0.672,1508425
0.271,-0.153,-1.126,-1.496,1.298,0.733,1512436
0.278,-0.148,-1.115,-2.000,0.779,0.779,1516447
0.280,-0.147,-1.123,-2.626,0.153,0.702,1520458
0.280,-0.152,-1.125,-3.359,-0.550,0.382,1524469
0.278,-0.153,-1.126,-3.985,-1.115,0.336,1528480
0.280,-0.147,-1.127,-4.305,-1.756,0.366,1532491
0.267,-0.146,-1.121,-4.962,-2.153,0.351,1536502
0.275,-0.148,-1.123,-5.053,-2.473,-0.031,1540513
0.265,-0.145,-1.119,-5.496,-2.458,0.000,1544524
0.261,-0.142,-1.117,-5.282,-2.382,-0.092,1548535
0.256,-0.149,-1.121,-5.542,-2.214,0.000,1552546
0.246,-0.138,-1.116,-5.588,-1.481,-0.168,1556557
0.247,-0.145,-1.115,-5.405,-0.962,-0.092,1560568
0.239,-0.143,-1.115,-5.145,-0.305,-0.214,1564579
0.250,-0.139,-1.113,-4.687,0.397,-0.046,1568590
0.245,-0.142,-1.115,-4.321,1.038,0.000,1572601
0.248,-0.140,-1.114,-4.107,1.618,-0.046,1576612
0.250,-0.144,-1.102,-4.092,2.000,0.168,1580624
0.250,-0.135,-1.099,-3.649,2.382,0.122,1584635
0.252,-0.140,-1.089,-3.710,2.092,0.183,1588646
0.263,-0.145,-1.098,-3.481,2.061,0.290,1592667
0.273,-0.156,-1.095,-3.725,1.511,0.153,1596678
0.273,-0.148,-1.096,-3.695,1.221,0.336,1600689
0.276,-0.147,-1.093,-3.649,0.840,0.183,1604700
0.274,-0.146,-1.098,-3.802,0.214,0.412,1608713
0.269,-0.144,-1.086,-3.725,-0.473,0.565,1612724
0.277,-0.139,-1.085,-3.954,-0.840,0.733,1616735
0.268,-0.136,-1.094,-4.031,-1.069,0.611,1620746
0.260,-0.135,-1.093,-3.771,-1.191,0.885,1624757
0.264,-0.134,-1.091,-3.649,-1.282,1.221,1628769
0.270,-0.135,-1.097,-3.405,-1.191,1.405,1632780
0.270,-0.134,-1.089,-2.885,-1.313,1.664,1636791
0.262,-0.136,-1.100,-2.718,-1.206,1.863,1640802
0.264,-0.144,-1.106,-2.763,-0.824,2.031,1644813
0.263,-0.149,-1.100,-2.595,-0.565,2.183,1648824
0.261,-0.146,-1.104,-2.275,-0.122,2.290,1652835
0.260,-0.146,-1.109,-2.122,0.168,2.336,1656846
0.264,-0.147,-1.100,-2.061,0.794,2.275,1660857
0.266,-0.146,-1.107,-1.802,1.298,2.214,1664868
0.269,-0.150,-1.107,-1.847,1.588,1.939,1668879
0.267,-0.146,-1.099,-1.939,2.046,1.603,1672889
0.270,-0.141,-1.104,-1.771,2.427,1.588,1676900
0.270,-0.138,-1.092,-1.496,2.641,1.542,1680911
0.283,-0.139,-1.098,-1.374,2.565,1.374,1684923
0.281,-0.139,-1.102,-1.069,2.382,1.481,1688934
0.280,-0.140,-1.107,-0.916,2.672,1.252,1692954
0.284,-0.141,-1.095,-0.733,2.366,1.496,1696965
0.298,-0.144,-1.103,-0.718,2.244,1.557,1700976
0.295,-0.135,-1.097,-0.519,1.954,1.573,1704987
0.292,-0.136,-1.099,-0.336,1.496,1.679,1708998
0.299,-0.148,-1.092,-0.015,0.992,1.527,1713019
0.295,-0.144,-1.106,-0.137,0.702,1.374,1717031
0.289,-0.153,-1.097,-0.122,0.748,1.435,1721042
0.287,-0.155,-1.108,-0.275,0.198,1.359,1725054
0.298,-0.156,-1.102,-0.534,0.198,1.038,1729065
0.296,-0.156,-1.100,-0.794,-0.015,0.931,1733082
0.288,-0.154,-1.102,-1.038,-0.168,0.656,1737093
0.287,-0.153,-1.101,-1.130,-0.092,0.534,1741104
0.292,-0.156,-1.106,-1.405,0.046,0.137,1745115
0.289,-0.153,-1.094,-1.282,0.198,-0.015,1749126
0.291,-0.148,-1.100,-1.527,0.122,-0.061,1753136
0.290,-0.149,-1.105,-1.328,0.229,-0.321,1757147
0.289,-0.145,-1.106,-1.282,0.168,-0.626,1761158
0.279,-0.148,-1.112,-1.221,0.076,-1.115,1765169
0.279,-0.151,-1.107,-1.084,0.275,-1.099,1769180
0.281,-0.152,-1.109,-1.130,0.031,-1.359,1773191
0.284,-0.156,-1.103,-1.298,0.595,-1.481,1777202
0.278,-0.160,-1.107,-1.221,0.672,-1.634,1781214
