acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.264,-0.217,-1.100,-4.122,0.489,-0.443,453348
0.260,-0.208,-1.104,-3.863,0.626,-0.565,457359
0.264,-0.208,-1.103,-3.954,0.672,-0.382,461370
0.261,-0.212,-1.104,-3.908,0.870,-0.687,465382
0.262,-0.207,-1.092,-4.000,0.931,-0.947,469393
0.259,-0.203,-1.099,-3.939,1.191,-0.687,473404
0.259,-0.208,-1.105,-3.679,1.344,-0.748,477415
0.256,-0.202,-1.092,-3.450,1.359,-1.084,481426
0.258,-0.208,-1.094,-3.389,1.679,-1.069,485437
0.259,-0.202,-1.092,-3.267,1.817,-1.008,489448
0.261,-0.201,-1.090,-3.130,1.924,-0.870,493459
0.264,-0.197,-1.093,-2.931,2.168,-0.748,497470
0.266,-0.198,-1.087,-2.641,2.229,-0.962,501481
0.263,-0.192,-1.091,-2.656,1.878,-0.809,505493
0.267,-0.199,-1.092,-2.595,1.588,-0.855,509504
0.270,-0.198,-1.088,-2.382,1.282,-0.626,513514
0.268,-0.201,-1.101,-2.443,0.901,-0.611,517525
0.274,-0.201,-1.091,-2.550,0.565,-0.824,521536
0.271,-0.200,-1.098,-2.687,0.046,-0.962,525547
0.271,-0.203,-1.093,-2.855,-0.260,-0.763,529558
0.264,-0.204,-1.093,-3.023,-0.565,-0.840,533569
0.263,-0.213,-1.104,-3.450,-0.565,-1.191,537580
0.259,-0.207,-1.098,-3.481,-0.351,-0.885,541591
0.257,-0.206,-1.094,-3.573,-0.336,-0.824,545602
0.259,-0.207,-1.104,-3.481,-0.229,-0.809,549613
0.259,-0.203,-1.102,-3.573,0.275,-0.733,553634
0.256,-0.206,-1.106,-3.618,0.626,-0.840,557646
0.258,-0.204,-1.108,-3.298,0.992,-0.718,561657
0.260,-0.204,-1.108,-3.405,1.130,-0.550,565668
0.262,-0.210,-1.100,-3.389,1.313,-0.565,569679
0.260,-0.204,-1.111,-3.389,1.359,-0.427,573700
0.268,-0.202,-1.109,-3.649,1.435,-0.550,577711
0.264,-0.205,-1.117,-3.573,1.084,-0.489,581722
0.267,-0.200,-1.113,-3.893,1.328,-0.519,585733
0.275,-0.211,-1.110,-3.634,1.130,-0.550,589744
0.265,-0.205,-1.108,-3.817,0.702,-0.611,593754
0.275,-0.207,-1.110,-4.107,0.687,-0.626,597765
0.269,-0.207,-1.110,-4.107,0.718,-0.443,601776
0.268,-0.205,-1.110,-4.168,0.763,-0.534,605788
0.263,-0.202,-1.101,-4.107,0.626,-0.672,609799
0.267,-0.209,-1.100,-4.153,0.595,-1.099,613809
0.255,-0.203,-1.104,-4.137,0.840,-0.748,617820
0.267,-0.206,-1.101,-4.183,1.053,-1.145,621831
0.267,-0.206,-1.100,-4.000,1.191,-1.206,625843
0.263,-0.202,-1.099,-4.046,1.130,-1.008,629854
0.262,-0.202,-1.100,-3.756,1.374,-1.298,633874
0.261,-0.195,-1.094,-3.786,1.405,-1.176,637886
0.255,-0.196,-1.097,-3.756,1.527,-1.069,641898
0.254,-0.195,-1.094,-3.573,1.496,-1.130,645909
0.260,-0.199,-1.094,-3.740,1.740,-0.870,649921
0.264,-0.202,-1.105,-3.634,1.588,-0.779,653932
0.259,-0.198,-1.099,-3.664,1.405,-0.672,657943
0.259,-0.200,-1.091,-3.695,1.221,-0.244,661954
0.261,-0.196,-1.100,-3.527,1.023,-0.198,665965
0.258,-0.193,-1.097,-3.740,0.779,0.107,669976
0.255,-0.197,-1.095,-3.313,0.641,0.107,673987
0.254,-0.200,-1.092,-3.282,0.443,-0.046,677999
0.258,-0.202,-1.097,-2.916,0.244,-0.046,682010
0.259,-0.202,-1.094,-3.145,0.351,-0.031,686022
0.261,-0.206,-1.099,-3.099,0.595,-0.122,690033
0.257,-0.203,-1.098,-3.053,0.702,-0.137,694044
0.258,-0.209,-1.104,-3.267,0.931,-0.366,698056
0.259,-0.207,-1.111,-3.130,0.916,-0.260,702066
0.254,-0.209,-1.101,-3.313,1.206,-0.534,706077
0.268,-0.212,-1.108,-3.664,1.115,-0.473,710088
0.264,-0.219,-1.112,-3.695,1.313,-0.565,714099
0.263,-0.213,-1.103,-4.046,0.794,-0.382,718105
0.269,-0.209,-1.099,-4.076,0.580,-0.580,722116
0.263,-0.208,-1.103,-4.183,0.702,-0.702,726127
0.269,-0.208,-1.105,-4.565,0.565,-0.672,730138
0.261,-0.200,-1.098,-4.565,0.687,-0.702,734149
0.258,-0.207,-1.093,-4.489,0.824,-0.931,738155
0.266,-0.196,-1.089,-4.305,0.656,-0.916,742166
0.267,-0.201,-1.092,-4.183,0.733,-0.794,746177
0.261,-0.200,-1.095,-3.939,1.069,-0.580,750188
0.260,-0.197,-1.084,-3.466,1.252,-0.382,754199
0.258,-0.192,-1.086,-3.282,1.511,-0.336,758211
0.259,-0.186,-1.085,-2.702,1.634,-0.351,762222
0.263,-0.191,-1.089,-2.382,1.771,-0.076,766234
0.258,-0.196,-1.088,-2.000,2.000,0.214,770245
0.266,-0.198,-1.093,-1.908,1.817,0.183,774256
0.272,-0.204,-1.084,-1.740,1.481,0.244,778268
0.268,-0.208,-1.089,-1.756,1.191,0.687,782279
0.276,-0.206,-1.106,-2.015,0.748,0.641,786291
0.271,-0.208,-1.096,-2.198,0.336,0.763,790301
0.277,-0.207,-1.085,-2.092,-0.198,0.550,794312
0.267,-0.211,-1.098,-2.198,-0.092,0.321,798323
0.273,-0.211,-1.092,-2.473,-0.290,0.122,802334
0.271,-0.215,-1.103,-2.794,-0.107,-0.168,806345
0.270,-0.216,-1.100,-2.931,-0.321,-0.473,810356
0.274,-0.215,-1.099,-3.115,-0.260,-0.748,814367
0.271,-0.209,-1.099,-3.053,-0.260,-1.023,818377
0.272,-0.211,-1.106,-3.282,0.168,-1.252,822388
0.273,-0.211,-1.101,-3.008,0.275,-1.435,826399
0.271,-0.210,-1.107,-2.824,0.427,-1.588,830410
0.272,-0.207,-1.099,-2.565,0.229,-1.573,834421
0.269,-0.203,-1.103,-2.244,0.321,-1.817,838432
0.270,-0.208,-1.101,-2.305,0.382,-1.527,842443
0.272,-0.208,-1.100,-2.260,0.412,-1.832,846453
0.273,-0.209,-1.103,-2.351,0.534,-1.450,850464
0.268,-0.205,-1.094,-2.076,0.626,-1.527,854476
0.262,-0.202,-1.098,-2.015,0.809,-1.786,858487
0.255,-0.198,-1.112,-2.061,0.809,-1.588,862498
0.267,-0.198,-1.107,-1.924,1.008,-1.618,866509
0.267,-0.203,-1.089,-1.939,1.252,-1.664,870520
0.260,-0.196,-1.109,-1.817,1.374,-1.252,874531
0.261,-0.197,-1.107,-2.092,1.313,-1.313,878543
0.262,-0.205,-1.100,-2.183,1.359,-1.008,882554
0.266,-0.202,-1.116,-2.260,1.099,-1.008,886565
0.268,-0.204,-1.101,-2.397,0.489,-0.870,890576
0.271,-0.200,-1.106,-2.580,0.076,-0.916,894587
0.263,-0.198,-1.110,-2.931,-0.168,-0.947,898599
0.267,-0.198,-1.115,-3.053,-0.565,-0.901,902610
0.263,-0.199,-1.109,-3.160,-0.855,-0.809,906621
0.257,-0.196,-1.107,-3.191,-0.702,-1.115,910632
0.247,-0.204,-1.112,-3.221,-0.412,-0.931,914643
0.246,-0.198,-1.109,-3.405,-0.168,-0.901,918655
0.246,-0.198,-1.104,-3.344,0.122,-0.977,922676
0.239,-0.200,-1.111,-3.252,0.595,-0.931,926687
0.255,-0.204,-1.104,-3.511,1.069,-0.855,930698
0.247,-0.200,-1.109,-3.664,1.115,-0.824,934709
0.253,-0.200,-1.107,-3.695,1.344,-0.794,938720
0.262,-0.195,-1.102,-3.664,1.557,-0.550,942733
0.257,-0.193,-1.100,-3.695,1.160,-0.305,946744
0.257,-0.191,-1.101,-3.435,0.962,-0.397,950755
0.260,-0.188,-1.104,-3.267,0.779,-0.076,954766
0.261,-0.192,-1.098,-3.099,0.519,-0.015,958778
0.261,-0.200,-1.099,-2.901,0.458,0.000,962789
0.265,-0.201,-1.109,-2.824,0.198,-0.015,966801
0.258,-0.201,-1.100,-2.702,0.305,0.000,970812
0.263,-0.201,-1.098,-2.641,0.412,0.137,974823
0.259,-0.198,-1.104,-2.763,0.916,0.076,978834
0.263,-0.201,-1.104,-2.656,1.115,0.061,982844
0.257,-0.200,-1.097,-2.458,1.756,0.000,986855
0.250,-0.203,-1.096,-2.397,2.031,-0.153,990866
0.259,-0.208,-1.105,-2.260,2.046,-0.122,994877
0.260,-0.211,-1.098,-2.321,2.321,-0.076,998889
0.262,-0.215,-1.105,-2.473,2.153,-0.107,1002899
0.265,-0.216,-1.094,-2.595,2.076,0.031,1006910
0.265,-0.217,-1.094,-2.885,1.527,0.000,1010921
0.266,-0.215,-1.098,-3.527,1.328,0.076,1014932
0.274,-0.216,-1.092,-4.107,0.473,0.275,1018943
0.277,-0.217,-1.100,-4.748,0.183,0.290,1022964
0.274,-0.211,-1.093,-4.763,-0.275,0.015,1026975
0.271,-0.208,-1.088,-5.038,-0.672,-0.183,1030986
0.276,-0.201,-1.094,-4.840,-0.779,-0.534,1034998
0.269,-0.201,-1.098,-4.595,-0.885,-0.427,1039009
0.272,-0.199,-1.090,-4.366,-0.947,-0.763,1043030
0.275,-0.199,-1.089,-4.046,-0.824,-0.947,1047040
0.270,-0.199,-1.096,-3.695,-0.748,-0.718,1051051
0.257,-0.200,-1.084,-3.145,-0.382,-0.427,1055062
0.263,-0.205,-1.103,-3.023,0.305,-0.565,1059073
0.261,-0.200,-1.092,-2.809,0.718,-0.351,1063084
0.268,-0.200,-1.094,-2.489,0.962,-0.504,1067095
0.262,-0.203,-1.092,-2.458,1.374,-0.672,1071106
0.268,-0.204,-1.101,-2.336,1.603,-0.489,1075117
0.265,-0.198,-1.090,-2.122,1.802,-0.458,1079128
0.269,-0.198,-1.097,-2.122,2.214,-1.023,1083138
0.263,-0.200,-1.094,-2.000,2.366,-1.069,1087149
0.264,-0.196,-1.088,-1.847,2.260,-0.931,1091160
0.267,-0.201,-1.095,-1.817,2.214,-0.733,1095171
0.267,-0.196,-1.093,-1.924,1.954,-0.794,1099182
0.268,-0.199,-1.091,-1.664,1.466,-0.855,1103195
0.270,-0.197,-1.103,-1.802,1.282,-0.702,1107206
0.269,-0.199,-1.095,-1.878,0.916,-0.565,1111217
0.270,-0.198,-1.095,-1.695,0.870,-0.672,1115228
0.260,-0.201,-1.095,-1.496,0.656,-0.901,1119239
0.261,-0.195,-1.102,-1.313,0.718,-0.702,1123259
0.260,-0.205,-1.103,-1.435,0.870,-0.855,1127271
0.263,-0.212,-1.099,-1.328,0.718,-0.916,1131282
0.257,-0.208,-1.102,-1.466,1.115,-0.824,1135293
0.257,-0.219,-1.107,-1.908,1.298,-0.718,1139304
0.261,-0.213,-1.098,-2.183,1.206,-0.550,1143324
0.262,-0.216,-1.095,-2.595,1.252,-0.305,1147335
0.254,-0.212,-1.113,-2.519,1.603,-0.397,1151346
0.257,-0.209,-1.110,-3.069,1.282,-0.458,1155357
0.253,-0.209,-1.108,-3.206,0.733,-0.534,1159368
0.270,-0.211,-1.101,-3.664,0.504,-0.504,1163382
0.267,-0.205,-1.103,-3.740,0.122,-0.489,1167393
0.263,-0.207,-1.108,-3.878,-0.565,-0.534,1171404
0.273,-0.199,-1.104,-4.031,-0.992,-0.382,1175415
0.265,-0.202,-1.101,-3.939,-1.084,-0.641,1179426
0.260,-0.195,-1.103,-4.183,-1.252,-0.489,1183437
0.258,-0.197,-1.104,-4.107,-0.977,-0.763,1187448
0.255,-0.189,-1.098,-4.244,-0.275,-0.641,1191459
0.253,-0.194,-1.099,-3.863,0.107,-0.779,1195470
0.253,-0.195,-1.093,-3.450,0.443,-0.565,1199481
0.258,-0.190,-1.093,-3.344,1.069,-0.305,1203492
0.256,-0.202,-1.101,-2.672,1.313,-0.336,1207503
0.261,-0.194,-1.090,-2.458,1.466,-0.489,1211515
0.257,-0.198,-1.092,-2.198,1.664,-0.046,1215525
0.260,-0.202,-1.099,-1.664,1.664,-0.031,1219536
0.262,-0.206,-1.102,-1.573,1.435,0.260,1223546
0.259,-0.196,-1.096,-1.313,1.405,0.214,1227558
0.256,-0.207,-1.099,-1.115,1.603,0.229,1231569
0.264,-0.207,-1.105,-1.374,1.298,0.046,1235580
0.267,-0.209,-1.097,-1.328,1.374,0.137,1239591
0.268,-0.209,-1.102,-1.420,1.053,0.214,1243611
0.264,-0.210,-1.104,-1.847,1.115,-0.046,1247621
0.265,-0.211,-1.098,-1.847,1.008,-0.275,1251633
0.266,-0.212,-1.104,-2.153,0.656,-0.260,1255644
0.276,-0.212,-1.104,-2.031,0.580,-0.397,1259655
0.268,-0.220,-1.104,-2.550,0.092,-0.489,1263676
0.269,-0.224,-1.100,-2.901,-0.061,-0.534,1267688
0.266,-0.221,-1.102,-3.191,-0.183,-0.702,1271699
0.262,-0.218,-1.102,-3.496,0.000,-0.962,1275710
0.263,-0.220,-1.108,-3.710,-0.137,-0.931,1279721
0.264,-0.217,-1.104,-4.031,-0.076,-1.267,1283732
0.265,-0.211,-1.098,-4.137,0.137,-1.298,1287743
0.266,-0.210,-1.109,-4.244,0.000,-1.374,1291755
0.263,-0.203,-1.106,-4.305,0.015,-1.420,1295766
0.261,-0.198,-1.101,-4.244,-0.061,-1.573,1299777
0.270,-0.195,-1.105,-4.046,-0.031,-1.496,1303787
0.268,-0.193,-1.105,-3.802,-0.122,-1.374,1307798
0.270,-0.197,-1.111,-3.786,-0.214,-1.267,1311809
0.262,-0.198,-1.090,-3.450,0.000,-1.267,1315820
0.264,-0.191,-1.102,-3.145,0.198,-1.237,1319831
0.261,-0.196,-1.105,-2.504,0.351,-1.191,1323851
0.256,-0.191,-1.097,-2.519,0.794,-1.191,1327862
0.258,-0.199,-1.106,-2.336,1.053,-0.992,1331873
0.253,-0.195,-1.094,-2.076,1.618,-0.870,1335884
0.256,-0.197,-1.091,-1.878,1.756,-0.672,1339895
0.256,-0.198,-1.097,-1.893,1.847,-0.580,1343915
0.255,-0.198,-1.088,-1.969,1.756,-0.015,1347925
0.259,-0.200,-1.091,-1.847,1.618,-0.015,1351936
0.259,-0.204,-1.098,-2.092,1.115,0.229,1355947
0.260,-0.205,-1.100,-2.412,0.611,0.183,1359959
0.263,-0.204,-1.098,-2.733,0.046,0.489,1363970
0.261,-0.201,-1.094,-3.206,-0.305,0.550,1367982
0.264,-0.205,-1.094,-3.282,-0.733,0.519,1371992
0.262,-0.210,-1.094,-3.557,-1.023,0.427,1376003
0.256,-0.206,-1.111,-3.679,-1.038,0.366,1380014
0.259,-0.211,-1.099,-3.985,-0.855,0.305,1384025
0.257,-0.217,-1.099,-4.366,-0.519,-0.031,1388036
0.248,-0.212,-1.096,-4.473,-0.489,0.061,1392047
0.257,-0.207,-1.102,-4.809,-0.153,-0.076,1396058
0.256,-0.201,-1.111,-4.824,0.198,-0.473,1400070
0.259,-0.198,-1.100,-4.977,0.305,-0.565,1404081
0.252,-0.198,-1.098,-4.885,0.397,-0.626,1408092
0.255,-0.192,-1.097,-4.656,0.229,-0.641,1412103
0.264,-0.198,-1.099,-4.183,0.366,-0.595,1416114
0.262,-0.198,-1.096,-3.924,0.183,-0.336,1420125
0.262,-0.195,-1.089,-3.664,0.336,-0.397,1424136
0.259,-0.189,-1.086,-3.130,0.351,-0.153,1428149
0.261,-0.186,-1.086,-2.565,0.565,-0.183,1432160
0.262,-0.188,-1.095,-1.939,1.008,0.153,1436171
0.260,-0.191,-1.081,-1.527,1.420,0.153,1440182
0.249,-0.188,-1.079,-0.870,2.015,0.092,1444193
0.251,-0.190,-1.082,-0.244,2.397,0.092,1448204
0.254,-0.198,-1.086,0.489,2.992,0.015,1452216
0.253,-0.203,-1.085,0.641,3.481,0.229,1456226
0.260,-0.201,-1.094,0.901,3.450,0.489,1460237
0.271,-0.208,-1.090,0.916,3.237,0.550,1464248
0.272,-0.216,-1.094,0.702,3.099,0.275,1468260
0.272,-0.218,-1.093,0.519,2.733,0.504,1472271
0.280,-0.222,-1.093,0.137,2.183,0.427,1476282
0.284,-0.223,-1.101,-0.290,1.435,0.122,1480293
0.283,-0.221,-1.104,-0.824,0.672,-0.031,1484304
0.285,-0.221,-1.104,-1.267,-0.046,-0.229,1488316
0.281,-0.224,-1.102,-1.603,-0.458,-0.626,1492327
0.275,-0.230,-1.104,-2.260,-0.733,-0.992,1496338
0.269,-0.223,-1.111,-2.489,-0.779,-1.084,1500349
0.266,-0.223,-1.101,-3.023,-0.870,-1.481,1504360
0.270,-0.223,-1.113,-3.389,-0.824,-1.634,1508367
0.272,-0.214,-1.101,-3.664,-0.321,-1.740,1512378
0.267,-0.212,-1.100,-3.771,-0.076,-1.924,1516389
0.270,-0.205,-1.102,-3.588,0.076,-1.802,1520401
0.262,-0.202,-1.110,-3.496,0.458,-1.893,1524412
0.272,-0.198,-1.099,-3.237,0.397,-2.351,1528422
0.264,-0.197,-1.099,-2.550,0.504,-2.214,1532433
0.270,-0.192,-1.091,-2.214,0.580,-2.305,1536444
0.270,-0.193,-1.098,-1.588,1.038,-2.214,1540455
0.269,-0.194,-1.098,-1.099,1.221,-2.168,1544466
0.264,-0.197,-1.090,-0.733,1.496,-2.198,1548477
0.268,-0.196,-1.098,-0.198,1.832,-2.229,1552488
0.264,-0.195,-1.095,0.122,2.092,-2.076,1556499
0.262,-0.198,-1.098,0.107,2.031,-2.229,1560510
0.262,-0.206,-1.098,0.427,2.275,-2.260,1564521
0.267,-0.206,-1.100,0.137,2.107,-2.321,1568532
0.260,-0.211,-1.094,0.076,2.153,-2.366,1572543
0.263,-0.212,-1.100,-0.290,1.756,-2.168,1576554
0.258,-0.223,-1.111,-0.901,1.557,-2.122,1580565
0.257,-0.218,-1.108,-1.557,1.099,-1.771,1584576
0.264,-0.221,-1.097,-2.595,0.641,-1.771,1588587
0.264,-0.217,-1.104,-3.344,0.412,-1.374,1592598
0.263,-0.215,-1.104,-3.985,-0.244,-1.298,1596609
0.274,-0.217,-1.105,-4.412,-0.641,-1.023,1600621
0.263,-0.214,-1.105,-4.702,-0.931,-1.099,1604632
0.260,-0.196,-1.106,-4.885,-1.130,-0.962,1608643
0.266,-0.202,-1.105,-4.885,-1.344,-1.053,1612664
0.253,-0.196,-1.105,-4.244,-0.916,-1.237,1616675
0.253,-0.190,-1.103,-4.198,-0.580,-1.160,1620686
0.243,-0.193,-1.107,-3.817,-0.031,-1.267,1624697
0.245,-0.190,-1.105,-3.252,0.672,-1.237,1628710
0.246,-0.194,-1.110,-2.565,1.389,-1.023,1632721
0.237,-0.192,-1.111,-2.153,2.260,-1.084,1636732
0.244,-0.195,-1.108,-1.802,2.504,-0.809,1640743
0.253,-0.197,-1.102,-1.389,3.145,-0.672,1644754
0.253,-0.193,-1.102,-1.069,3.435,-0.611,1648765
0.247,-0.196,-1.112,-0.885,3.664,-0.275,1652777
0.259,-0.195,-1.105,-0.733,3.557,-0.229,1656787
0.259,-0.195,-1.108,-0.824,3.267,-0.092,1660798
0.257,-0.202,-1.099,-0.947,2.809,-0.137,1664809
0.267,-0.202,-1.101,-0.931,2.260,-0.183,1668821
0.267,-0.197,-1.105,-1.557,2.000,0.031,1672832
0.269,-0.200,-1.095,-1.802,1.252,-0.229,1676843
0.264,-0.207,-1.099,-2.107,1.053,-0.244,1680854
0.254,-0.201,-1.095,-2.336,0.611,-0.473,1684865
0.262,-0.207,-1.106,-2.763,0.565,-0.336,1688876
0.266,-0.221,-1.109,-3.145,0.244,-0.550,1692886
0.264,-0.222,-1.110,-3.496,0.061,-0.290,1696897
0.258,-0.215,-1.103,-3.725,-0.244,-0.092,1700908
0.264,-0.211,-1.103,-3.969,-0.275,0.107,1704919
0.264,-0.219,-1.111,-3.847,-0.351,0.198,1708931
0.253,-0.214,-1.107,-4.122,-0.550,0.275,1712951
0.251,-0.216,-1.099,-4.061,-0.336,0.473,1716963
0.262,-0.210,-1.097,-3.817,-0.244,0.275,1720973
0.266,-0.212,-1.094,-3.985,0.061,0.260,1724984
0.263,-0.208,-1.105,-3.954,0.412,0.366,1728996
0.260,-0.209,-1.097,-4.000,0.885,0.137,1733016
0.259,-0.202,-1.095,-3.679,1.008,0.061,1737027
0.265,-0.203,-1.097,-3.496,1.252,-0.015,1741038
0.268,-0.205,-1.097,-3.389,1.176,0.031,1745049
0.270,-0.202,-1.097,-3.160,1.664,-0.046,1749060
0.279,-0.206,-1.102,-2.824,1.466,-0.229,1753078
0.274,-0.198,-1.102,-2.595,1.466,0.107,1757089
0.274,-0.201,-1.099,-2.290,1.389,-0.092,1761101
0.278,-0.201,-1.083,-2.031,1.542,-0.061,1765111
0.273,-0.204,-1.094,-1.756,1.237,0.015,1769122
0.275,-0.208,-1.095,-1.588,1.466,0.061,1773132
