acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.323,0.036,-1.102,-1.389,3.542,-0.687,148447
0.320,0.042,-1.102,-1.573,3.603,-0.733,152458
0.328,0.034,-1.105,-1.863,3.725,-1.038,156470
0.334,0.037,-1.095,-2.107,3.466,-0.962,160480
0.332,0.031,-1.099,-2.489,3.130,-1.252,164491
0.332,0.031,-1.102,-2.656,2.626,-1.527,168502
0.325,0.039,-1.101,-3.099,2.214,-1.496,172513
0.325,0.044,-1.093,-2.977,1.786,-1.527,176524
0.318,0.045,-1.085,-3.023,1.588,-1.573,180535
0.324,0.046,-1.090,-3.053,1.435,-1.511,184546
0.316,0.046,-1.091,-2.885,1.405,-1.557,188554
0.318,0.047,-1.091,-2.763,1.435,-1.435,192565
0.314,0.046,-1.083,-2.443,1.527,-1.206,196576
0.317,0.050,-1.097,-2.351,1.634,-0.901,200587
0.312,0.047,-1.083,-2.397,2.046,-0.473,204598
0.312,0.042,-1.078,-2.260,2.244,-0.366,208610
0.311,0.047,-1.082,-1.847,2.489,-0.305,212620
0.314,0.046,-1.095,-1.679,2.489,0.183,216632
0.314,0.049,-1.080,-1.237,2.550,0.244,220642
0.320,0.048,-1.087,-0.977,2.748,0.595,224653
0.325,0.039,-1.094,-0.870,2.718,0.779,228664
0.332,0.041,-1.105,-0.885,2.611,1.008,232685
0.335,0.035,-1.094,-0.733,2.229,1.130,236696
0.347,0.037,-1.101,-0.702,1.924,1.267,240707
0.336,0.038,-1.099,-0.382,1.740,1.130,244718
0.339,0.031,-1.108,-0.351,1.450,1.038,248732
0.342,0.029,-1.102,-0.305,1.527,0.733,252747
0.347,0.031,-1.108,-0.672,1.496,0.275,256758
0.344,0.022,-1.116,-0.916,1.618,0.031,260769
0.344,0.019,-1.110,-1.206,1.603,-0.183,264780
0.345,0.019,-1.107,-1.664,1.649,-0.519,268791
0.342,0.024,-1.122,-1.878,1.725,-0.947,272802
0.344,0.021,-1.108,-2.473,1.924,-0.977,276813
0.348,0.026,-1.108,-2.931,2.229,-1.405,280824
0.348,0.024,-1.111,-3.298,2.092,-1.328,284835
0.342,0.029,-1.112,-3.527,2.183,-1.786,288847
0.344,0.030,-1.108,-3.969,2.321,-1.847,292857
0.345,0.039,-1.114,-3.771,2.153,-1.893,296868
0.335,0.045,-1.099,-3.863,2.153,-2.076,300879
0.338,0.043,-1.091,-3.817,2.275,-2.198,304890
0.333,0.043,-1.099,-3.466,2.275,-2.137,308901
0.327,0.043,-1.095,-3.298,2.260,-2.076,312912
0.323,0.046,-1.097,-2.947,2.046,-1.786,316923
0.326,0.041,-1.113,-2.977,2.122,-1.588,320935
0.332,0.040,-1.088,-2.489,2.198,-1.405,324945
0.331,0.038,-1.097,-2.534,2.153,-1.405,328956
0.327,0.036,-1.099,-2.290,1.847,-0.931,332976
0.327,0.035,-1.100,-2.534,1.786,-0.901,336987
0.322,0.034,-1.099,-2.366,1.710,-0.718,340998
0.325,0.037,-1.100,-2.107,1.649,-0.748,345009
0.330,0.035,-1.096,-2.000,1.527,-0.840,349020
0.322,0.033,-1.095,-2.092,1.664,-0.763,353041
0.325,0.040,-1.093,-1.939,1.527,-0.687,357052
0.321,0.035,-1.101,-1.710,1.618,-0.580,361063
0.328,0.032,-1.114,-1.756,1.679,-0.534,365075
0.329,0.031,-1.104,-1.924,1.481,-0.580,369086
0.333,0.028,-1.110,-1.985,1.557,-0.733,373097
0.330,0.029,-1.099,-2.107,1.389,-0.656,377109
0.341,0.025,-1.108,-2.351,1.176,-0.977,381120
0.336,0.019,-1.115,-2.885,0.992,-1.176,385131
0.336,0.022,-1.115,-3.298,0.809,-1.405,389142
0.333,0.019,-1.106,-3.771,0.870,-1.557,393152
0.331,0.022,-1.105,-4.214,1.023,-1.756,397163
0.325,0.027,-1.110,-4.519,1.206,-2.000,401174
0.327,0.022,-1.109,-4.382,1.527,-2.275,405185
0.322,0.035,-1.093,-4.702,1.725,-2.458,409196
0.327,0.032,-1.102,-4.443,1.878,-2.305,413216
0.327,0.040,-1.102,-4.321,1.893,-2.443,417228
0.319,0.041,-1.096,-4.443,2.107,-2.351,421238
0.321,0.040,-1.093,-4.122,1.985,-2.061,425249
0.327,0.044,-1.090,-3.679,2.015,-1.908,429261
0.323,0.043,-1.085,-3.542,1.985,-1.557,433280
0.310,0.047,-1.088,-3.252,2.015,-1.405,437292
0.316,0.043,-1.088,-3.099,2.000,-1.206,441303
0.304,0.044,-1.086,-2.840,2.168,-0.672,445314
0.305,0.046,-1.086,-2.336,2.366,-0.229,449325
0.311,0.047,-1.083,-1.985,2.519,-0.015,453343
0.312,0.044,-1.085,-1.313,2.351,0.443,457354
0.320,0.051,-1.085,-1.053,2.351,0.962,461365
0.315,0.043,-1.076,-0.779,2.229,1.237,465376
0.314,0.040,-1.079,-0.656,2.382,1.557,469387
0.308,0.038,-1.093,-0.397,2.534,1.939,473398
0.309,0.037,-1.081,-0.061,2.870,2.305,477409
0.311,0.043,-1.083,-0.015,3.099,2.137,481420
0.314,0.037,-1.095,0.260,3.847,2.504,485431
0.313,0.032,-1.094,0.473,4.427,2.611,489442
0.319,0.040,-1.086,0.824,4.977,2.672,493453
0.319,0.036,-1.099,1.115,5.466,2.748,497464
0.317,0.038,-1.093,1.038,5.603,2.595,501475
0.335,0.030,-1.106,1.130,5.496,2.702,505486
0.346,0.031,-1.100,0.824,5.282,2.137,509497
0.353,0.031,-1.097,0.870,4.336,1.740,513507
0.365,0.022,-1.105,0.382,3.237,1.206,517518
0.366,0.016,-1.108,-0.122,2.031,0.656,521529
0.366,0.021,-1.112,-0.794,0.565,-0.183,525540
0.372,0.017,-1.110,-1.115,-0.473,-0.885,529551
0.369,0.012,-1.106,-1.588,-1.710,-2.000,533561
0.363,0.023,-1.098,-1.924,-2.718,-2.718,537573
0.360,0.022,-1.096,-2.046,-3.435,-3.344,541583
0.345,0.029,-1.107,-2.046,-3.847,-3.710,545594
0.351,0.035,-1.104,-2.031,-3.771,-4.076,549605
0.343,0.041,-1.104,-1.740,-3.435,-3.832,553625
0.325,0.040,-1.096,-1.389,-2.947,-3.969,557636
0.322,0.041,-1.099,-1.237,-2.321,-3.725,561647
0.328,0.041,-1.098,-0.824,-1.466,-3.359,565658
0.322,0.042,-1.104,-0.305,-0.641,-2.748,569669
0.322,0.042,-1.101,-0.244,-0.092,-1.969,573690
0.326,0.036,-1.110,0.000,0.824,-1.221,577701
0.333,0.034,-1.121,-0.153,1.282,-0.626,581712
0.329,0.027,-1.113,-0.336,1.740,-0.076,585724
0.335,0.031,-1.101,-0.489,1.924,0.260,589735
0.342,0.031,-1.113,-0.504,1.924,0.397,593748
0.339,0.035,-1.101,-0.489,2.229,0.611,597759
0.347,0.021,-1.116,-0.550,1.924,0.824,601770
0.354,0.030,-1.109,-0.901,1.756,0.718,605782
0.361,0.033,-1.110,-1.008,1.649,0.519,609793
0.362,0.027,-1.117,-1.359,1.649,0.275,613805
0.368,0.023,-1.108,-1.969,1.069,0.321,617816
0.362,0.018,-1.117,-2.122,1.099,-0.244,621827
0.366,0.018,-1.111,-2.550,0.809,-0.809,625839
0.377,0.018,-1.115,-3.008,0.641,-1.496,629850
0.373,0.021,-1.104,-3.221,0.275,-1.969,633871
0.369,0.020,-1.111,-3.649,-0.061,-2.641,637882
0.360,0.024,-1.112,-4.092,-0.168,-3.145,641893
0.360,0.025,-1.110,-4.366,0.061,-3.450,645905
0.356,0.031,-1.114,-4.534,0.168,-3.802,649921
0.357,0.025,-1.105,-4.443,0.718,-3.954,653932
0.351,0.033,-1.107,-4.550,0.901,-4.443,657944
0.350,0.031,-1.106,-4.351,1.267,-4.504,661955
0.339,0.041,-1.102,-4.092,1.405,-4.336,665967
0.345,0.035,-1.101,-3.985,2.107,-4.412,669977
0.341,0.030,-1.110,-3.847,2.229,-4.260,673988
0.345,0.035,-1.101,-3.725,2.550,-4.000,678000
0.334,0.035,-1.094,-3.313,2.718,-3.695,682011
0.338,0.039,-1.094,-3.023,2.992,-3.557,686022
0.327,0.033,-1.101,-2.656,3.115,-3.069,690033
0.331,0.037,-1.101,-2.580,3.420,-2.718,694044
0.322,0.043,-1.091,-2.427,3.786,-2.412,698055
0.320,0.033,-1.099,-2.321,3.786,-2.443,702066
0.320,0.032,-1.094,-2.229,4.061,-2.015,706077
0.317,0.034,-1.093,-2.336,4.229,-1.786,710089
0.322,0.031,-1.094,-2.397,4.107,-1.771,714100
0.324,0.029,-1.098,-2.687,4.000,-1.939,718111
0.329,0.022,-1.091,-2.733,3.664,-1.832,722122
0.330,0.022,-1.090,-3.252,3.130,-2.061,726133
0.335,0.027,-1.109,-3.618,2.885,-2.031,730144
0.334,0.020,-1.092,-3.634,2.229,-2.260,734155
0.343,0.026,-1.102,-3.939,1.557,-2.275,738162
0.343,0.028,-1.096,-4.153,1.160,-2.748,742173
0.340,0.027,-1.101,-4.183,0.504,-2.901,746184
0.334,0.028,-1.101,-4.412,-0.122,-3.221,750195
0.330,0.035,-1.098,-4.366,-0.656,-3.374,754206
0.336,0.032,-1.099,-4.412,-0.763,-3.603,758218
0.328,0.029,-1.090,-4.260,-1.115,-3.710,762229
0.330,0.028,-1.096,-4.122,-1.313,-3.817,766241
0.322,0.024,-1.094,-4.183,-1.237,-3.908,770252
0.323,0.024,-1.102,-4.321,-1.359,-3.924,774263
0.318,0.022,-1.104,-4.412,-0.824,-3.618,778275
0.313,0.018,-1.096,-4.458,-0.656,-3.176,782286
0.312,0.023,-1.099,-4.366,-0.168,-3.038,786298
0.317,0.027,-1.089,-4.534,0.458,-2.504,790308
0.310,0.027,-1.088,-4.076,1.023,-2.153,794319
0.310,0.024,-1.094,-4.015,1.298,-1.817,798330
0.311,0.033,-1.098,-3.740,1.802,-1.481,802341
0.314,0.032,-1.097,-3.450,2.168,-1.374,806352
0.321,0.032,-1.089,-3.420,2.382,-0.931,810363
0.330,0.021,-1.091,-3.267,2.122,-0.824,814374
0.325,0.025,-1.094,-3.237,1.939,-0.595,818384
0.328,0.018,-1.081,-3.206,1.405,-0.824,822395
0.336,0.023,-1.091,-2.931,0.885,-0.519,826406
0.335,0.019,-1.094,-3.176,0.153,-0.336,830417
0.335,0.015,-1.099,-3.221,-0.458,-0.321,834428
0.334,0.010,-1.085,-3.542,-0.947,-0.198,838439
0.332,0.008,-1.093,-3.466,-1.328,-0.443,842450
0.323,0.011,-1.090,-3.573,-1.817,-0.427,846460
0.324,0.013,-1.089,-3.679,-1.878,-0.595,850471
0.316,0.022,-1.078,-3.649,-1.725,-0.672,854483
0.314,0.022,-1.087,-3.450,-1.252,-0.565,858494
0.316,0.024,-1.078,-3.267,-1.069,-0.901,862505
0.323,0.025,-1.082,-3.008,-0.687,-0.870,866516
0.317,0.025,-1.077,-2.611,-0.168,-0.580,870527
0.315,0.030,-1.070,-2.290,0.107,-0.550,874538
0.318,0.036,-1.070,-1.863,0.168,-0.183,878550
0.326,0.032,-1.073,-1.466,0.489,-0.015,882561
0.328,0.036,-1.076,-1.191,0.336,0.214,886572
0.332,0.033,-1.072,-0.397,0.046,0.443,890583
0.333,0.032,-1.079,-0.183,-0.443,0.672,894594
0.342,0.035,-1.072,0.229,-0.824,0.641,898606
0.340,0.035,-1.074,0.580,-1.267,0.748,902617
0.340,0.030,-1.077,0.489,-1.756,0.458,906628
0.340,0.024,-1.090,0.641,-2.229,0.382,910639
0.338,0.018,-1.079,0.626,-2.718,-0.031,914650
0.332,0.021,-1.094,0.611,-3.008,-0.137,918662
0.337,0.022,-1.099,0.641,-3.282,-0.504,922683
0.329,0.018,-1.092,0.702,-3.237,-0.916,926694
0.332,0.016,-1.100,0.718,-2.916,-1.008,930705
0.336,0.022,-1.101,0.748,-2.580,-1.053,934716
0.336,0.026,-1.102,0.947,-2.412,-1.221,938727
0.336,0.017,-1.111,0.931,-1.802,-1.344,942740
0.339,0.020,-1.120,0.794,-1.542,-1.206,946751
0.347,0.016,-1.124,0.397,-0.916,-1.481,950762
0.347,0.017,-1.125,0.092,-0.718,-1.450,954773
0.343,0.025,-1.119,-0.351,-0.611,-1.679,958785
0.340,0.021,-1.134,-0.809,-0.336,-1.863,962796
0.338,0.020,-1.120,-1.313,-0.092,-1.878,966808
0.342,0.019,-1.126,-1.542,0.031,-1.878,970819
0.338,0.025,-1.113,-1.817,0.214,-2.153,974830
0.336,0.027,-1.120,-2.275,0.198,-2.198,978841
0.337,0.031,-1.120,-2.046,0.443,-2.397,982851
0.334,0.033,-1.115,-2.260,0.809,-2.336,986862
0.330,0.039,-1.118,-2.015,0.733,-2.153,990873
0.335,0.036,-1.114,-2.122,0.947,-2.244,994884
0.328,0.033,-1.114,-2.137,0.977,-1.969,998896
0.330,0.030,-1.110,-2.397,0.931,-1.893,1002906
0.324,0.027,-1.110,-2.366,0.565,-1.832,1006917
0.325,0.027,-1.110,-2.504,0.489,-1.588,1010928
0.336,0.026,-1.109,-2.534,0.366,-1.374,1014939
0.333,0.030,-1.112,-2.748,0.397,-1.160,1018950
0.331,0.027,-1.112,-2.840,0.168,-0.763,1022971
0.327,0.030,-1.112,-2.855,0.229,-0.412,1026982
0.323,0.032,-1.106,-2.840,0.198,-0.290,1030993
0.323,0.028,-1.107,-2.840,0.336,0.229,1035005
0.323,0.036,-1.114,-2.397,0.504,0.244,1039016
0.339,0.036,-1.114,-2.244,0.519,0.198,1043037
0.342,0.032,-1.118,-2.214,0.718,0.275,1047047
0.348,0.029,-1.109,-2.229,0.641,0.275,1051058
0.346,0.029,-1.113,-2.412,0.718,0.290,1055069
0.344,0.025,-1.109,-2.504,0.763,0.092,1059080
0.334,0.023,-1.106,-2.718,0.427,-0.275,1063091
0.343,0.019,-1.103,-3.038,0.427,-0.702,1067102
0.344,0.018,-1.115,-2.992,0.534,-0.977,1071113
0.347,0.019,-1.111,-3.160,0.489,-1.206,1075124
0.349,0.012,-1.107,-3.374,0.290,-1.649,1079135
0.341,0.023,-1.110,-3.649,0.229,-1.924,1083145
0.334,0.021,-1.099,-3.802,0.198,-1.924,1087156
0.336,0.016,-1.108,-4.214,-0.107,-2.260,1091167
0.344,0.019,-1.113,-4.443,-0.260,-2.427,1095178
0.345,0.023,-1.104,-4.656,-0.290,-2.550,1099189
0.337,0.022,-1.110,-4.779,-0.290,-2.427,1103202
0.330,0.021,-1.106,-5.023,-0.107,-2.519,1107213
0.326,0.028,-1.095,-5.099,0.290,-2.458,1111224
0.311,0.030,-1.085,-4.901,0.656,-2.305,1115235
0.315,0.036,-1.093,-4.565,1.160,-2.198,1119246
0.314,0.030,-1.090,-4.183,1.298,-1.863,1123266
0.322,0.038,-1.091,-4.168,1.481,-1.771,1127278
0.331,0.036,-1.077,-3.817,1.298,-1.527,1131289
0.333,0.033,-1.086,-3.420,1.069,-0.901,1135300
0.333,0.035,-1.081,-3.603,0.855,-0.702,1139311
0.323,0.030,-1.081,-3.481,0.504,-0.305,1143331
0.325,0.030,-1.080,-3.267,0.214,-0.412,1147342
0.319,0.034,-1.092,-3.099,0.351,-0.382,1151353
0.328,0.034,-1.092,-2.901,0.168,-0.168,1155364
0.324,0.038,-1.091,-2.794,0.443,-0.168,1159375
0.323,0.027,-1.095,-2.916,0.336,-0.107,1163389
0.319,0.027,-1.092,-2.855,0.519,-0.473,1167400
0.321,0.029,-1.090,-2.931,0.427,-0.580,1171411
0.319,0.027,-1.094,-2.870,0.580,-0.443,1175422
0.321,0.029,-1.091,-2.992,0.504,-0.458,1179433
0.325,0.020,-1.095,-3.038,0.565,-0.626,1183444
0.333,0.015,-1.095,-3.160,0.443,-0.351,1187455
0.334,0.021,-1.088,-3.496,0.611,-0.504,1191466
0.335,0.015,-1.099,-3.603,0.427,-0.137,1195477
0.333,0.017,-1.095,-3.771,0.550,-0.534,1199488
0.334,0.025,-1.105,-3.832,0.580,-0.489,1203499
0.341,0.022,-1.100,-3.740,0.855,-0.626,1207510
0.330,0.029,-1.104,-3.863,0.809,-0.779,1211522
0.330,0.019,-1.096,-3.847,1.053,-0.565,1215532
0.327,0.022,-1.106,-3.740,1.557,-0.504,1219543
0.330,0.028,-1.102,-3.771,1.908,-0.351,1223553
0.326,0.020,-1.099,-4.031,2.046,0.137,1227565
0.328,0.025,-1.088,-3.985,2.672,-0.015,1231576
0.325,0.025,-1.089,-3.847,2.992,0.107,1235587
0.332,0.026,-1.096,-3.679,3.282,0.153,1239598
0.329,0.030,-1.089,-3.328,3.664,0.565,1243618
0.326,0.032,-1.091,-3.435,3.878,0.519,1247628
0.325,0.028,-1.098,-3.282,3.924,0.702,1251640
0.327,0.030,-1.098,-3.023,3.679,0.763,1255651
0.332,0.032,-1.094,-2.748,3.344,0.748,1259662
0.344,0.023,-1.103,-2.641,2.718,0.718,1263683
0.352,0.026,-1.096,-2.611,2.290,0.733,1267695
0.348,0.021,-1.095,-2.595,1.374,0.260,1271706
0.344,0.023,-1.099,-2.687,0.626,0.229,1275717
0.339,0.026,-1.100,-2.855,0.168,0.046,1279728
0.346,0.023,-1.103,-3.145,-0.397,-0.427,1283739
0.343,0.017,-1.106,-3.359,-0.733,-0.611,1287750
0.346,0.018,-1.104,-3.313,-0.931,-0.931,1291762
0.345,0.022,-1.103,-3.298,-0.870,-1.298,1295773
0.337,0.018,-1.113,-3.374,-0.748,-1.557,1299784
0.342,0.021,-1.108,-3.847,-0.412,-1.618,1303794
0.337,0.015,-1.115,-3.908,0.137,-1.863,1307805
0.328,0.023,-1.101,-3.603,0.565,-1.832,1311816
0.329,0.020,-1.114,-3.481,1.221,-1.954,1315827
0.327,0.028,-1.116,-3.313,1.588,-1.924,1319838
0.341,0.029,-1.104,-3.282,2.153,-1.985,1323858
0.330,0.023,-1.114,-3.267,2.565,-1.649,1327869
0.328,0.021,-1.115,-3.115,2.885,-1.420,1331880
0.328,0.025,-1.114,-3.053,3.267,-1.237,1335891
0.328,0.025,-1.112,-3.053,3.267,-1.038,1339902
0.335,0.029,-1.113,-2.656,3.389,-1.008,1343922
0.336,0.032,-1.110,-2.641,3.374,-1.099,1347932
0.330,0.032,-1.110,-2.656,3.481,-1.038,1351943
0.337,0.029,-1.105,-2.870,3.511,-0.977,1355954
0.334,0.026,-1.105,-2.931,3.466,-1.069,1359966
0.331,0.028,-1.101,-3.115,3.206,-0.733,1363977
0.334,0.026,-1.099,-3.405,2.855,-1.191,1367989
0.329,0.026,-1.104,-3.420,2.611,-1.267,1371999
0.336,0.024,-1.108,-3.450,2.321,-1.282,1376010
0.334,0.026,-1.100,-3.450,2.015,-1.511,1380021
0.338,0.032,-1.102,-3.557,1.695,-1.237,1384032
0.340,0.030,-1.100,-3.695,1.435,-1.282,1388043
0.330,0.026,-1.097,-3.954,1.145,-1.191,1392054
0.334,0.025,-1.098,-3.832,0.611,-1.344,1396065
0.333,0.030,-1.102,-3.679,0.244,-1.466,1400077
0.328,0.027,-1.103,-3.649,0.137,-1.878,1404088
0.336,0.036,-1.105,-3.908,0.015,-1.847,1408099
0.336,0.026,-1.098,-3.969,-0.198,-1.985,1412110
0.336,0.022,-1.101,-4.015,-0.122,-1.954,1416121
0.328,0.025,-1.094,-4.076,0.046,-2.107,1420132
0.333,0.031,-1.098,-4.290,-0.107,-2.443,1424143
0.331,0.028,-1.100,-4.092,0.153,-2.748,1428156
0.331,0.034,-1.107,-4.229,0.260,-2.824,1432167
0.323,0.038,-1.105,-4.351,0.427,-2.626,1436178
0.330,0.039,-1.093,-4.107,1.115,-2.504,1440189
0.322,0.041,-1.105,-3.664,1.435,-2.458,1444200
0.330,0.033,-1.097,-3.466,1.878,-2.351,1448211
0.323,0.034,-1.090,-3.298,1.985,-2.122,1452223
0.325,0.035,-1.091,-3.313,2.153,-1.817,1456233
0.323,0.030,-1.092,-3.145,2.061,-1.420,1460244
0.329,0.032,-1.094,-3.115,2.168,-1.359,1464255
0.336,0.029,-1.101,-3.282,1.969,-1.221,1468267
0.332,0.029,-1.094,-3.252,1.725,-1.466,1472278
0.340,0.027,-1.089,-3.405,1.435,-1.389,1476289
0.336,0.030,-1.092,-3.374,1.221,-1.420,1480300
0.337,0.029,-1.086,-3.618,1.130,-1.328,1484311
0.340,0.030,-1.089,-3.588,0.687,-1.298,1488323
0.339,0.023,-1.085,-3.603,1.053,-1.542,1492334
0.339,0.026,-1.095,-3.863,0.534,-1.344,1496345
0.334,0.022,-1.096,-4.840,-0.366,-1.542,1500356
0.339,0.023,-1.090,-4.763,-0.122,-1.832,1504367
0.341,0.025,-1.078,-4.580,0.290,-1.878,1508374
0.326,0.026,-1.086,-4.122,0.733,-1.679,1512385
0.324,0.025,-1.082,-4.000,1.389,-1.160,1516396
0.326,0.029,-1.084,-3.878,1.725,-1.481,1520408
0.326,0.028,-1.089,-3.603,2.031,-1.511,1524419
0.329,0.035,-1.083,-3.588,2.397,-1.481,1528429
0.337,0.032,-1.086,-2.977,2.458,-1.450,1532440
0.332,0.029,-1.082,-2.992,2.595,-1.130,1536451
0.338,0.025,-1.085,-2.733,2.198,-0.916,1540462
0.331,0.026,-1.091,-2.687,2.076,-0.916,1544473
0.339,0.036,-1.101,-2.595,1.618,-0.672,1548484
0.332,0.030,-1.096,-2.626,1.420,-0.534,1552495
0.334,0.016,-1.091,-2.641,1.069,-0.504,1556506
0.338,0.020,-1.094,-2.565,0.901,-0.397,1560517
0.336,0.015,-1.101,-2.550,0.962,-0.214,1564528
0.340,0.016,-1.116,-2.763,0.931,-0.427,1568539
0.336,0.017,-1.120,-2.840,0.626,-0.458,1572550
0.347,0.008,-1.106,-3.252,0.611,-0.580,1576561
0.342,0.013,-1.109,-3.573,0.244,-0.580,1580572
0.334,0.010,-1.113,-4.031,0.443,-0.565,1584583
0.337,0.012,-1.114,-4.107,0.473,-0.824,1588594
0.332,0.012,-1.108,-4.321,0.626,-0.901,1592605
0.330,0.013,-1.108,-4.305,0.687,-1.023,1596616
0.340,0.023,-1.114,-4.626,0.931,-1.176,1600628
0.340,0.025,-1.113,-4.580,1.221,-1.328,1604639
0.338,0.025,-1.105,-4.489,1.130,-1.405,1608650
0.331,0.031,-1.101,-4.366,1.542,-1.389,1612671
0.332,0.031,-1.097,-4.046,1.466,-1.359,1616682
0.339,0.035,-1.097,-4.046,1.557,-1.389,1620693
0.333,0.033,-1.104,-3.969,1.557,-1.023,1624704
0.333,0.035,-1.096,-3.695,1.511,-1.099,1628717
0.336,0.032,-1.095,-3.725,1.313,-0.901,1632728
0.337,0.036,-1.095,-3.282,1.389,-0.733,1636739
0.336,0.039,-1.100,-3.130,1.206,-0.656,1640750
0.340,0.039,-1.101,-2.809,0.763,-0.702,1644761
0.345,0.034,-1.088,-2.718,0.473,-0.687,1648772
0.341,0.039,-1.091,-2.565,-0.122,-0.519,1652784
0.340,0.037,-1.091,-2.397,-0.534,-0.641,1656794
0.337,0.030,-1.096,-2.397,-0.687,-0.901,1660805
0.329,0.029,-1.101,-2.733,-0.840,-1.038,1664816
0.334,0.021,-1.104,-2.718,-0.977,-1.237,1668828
0.331,0.015,-1.096,-3.008,-1.115,-1.328,1672839
0.334,0.021,-1.103,-3.053,-0.977,-1.481,1676850
0.332,0.019,-1.101,-3.313,-1.023,-1.710,1680861
0.332,0.015,-1.103,-3.664,-0.840,-1.603,1684872
0.331,0.016,-1.102,-3.786,-0.901,-1.282,1688883
0.330,0.022,-1.110,-4.031,-0.473,-1.420,1692893
0.341,0.021,-1.104,-3.863,-0.611,-1.282,1696904
0.341,0.024,-1.112,-4.015,-0.580,-1.374,1700915
0.342,0.025,-1.106,-3.954,-0.321,-1.450,1704926
0.348,0.034,-1.113,-4.153,-0.198,-1.389,1708938
0.336,0.027,-1.108,-4.137,-0.046,-1.450,1712958
0.335,0.028,-1.099,-4.244,0.321,-1.527,1716970
0.334,0.026,-1.112,-4.412,0.794,-1.527,1720980
0.338,0.028,-1.111,-4.458,1.267,-1.634,1724991
0.334,0.027,-1.100,-4.809,1.191,-1.771,1729003
0.343,0.029,-1.110,-4.840,1.557,-1.695,1733023
0.344,0.031,-1.107,-4.870,1.542,-1.679,1737034
0.345,0.030,-1.100,-5.038,1.664,-1.679,1741045
0.339,0.037,-1.098,-4.977,1.542,-1.756,1745056
0.343,0.039,-1.100,-4.916,1.008,-1.664,1749067
0.335,0.037,-1.105,-4.916,1.084,-1.679,1753085
0.334,0.043,-1.085,-4.626,0.611,-1.496,1757096
0.332,0.038,-1.089,-4.473,0.534,-1.435,1761108
0.333,0.039,-1.091,-4.092,0.015,-1.481,1765118
0.335,0.041,-1.093,-3.954,0.061,-1.252,1769129
0.335,0.037,-1.089,-4.183,-0.076,-1.344,1773139
0.336,0.033,-1.073,-4.092,-0.092,-0.992,1777150
0.333,0.035,-1.086,-4.275,-0.061,-0.870,1781161
0.320,0.031,-1.080,-4.183,-0.122,-0.901,1785172
0.328,0.027,-1.078,-4.244,-0.153,-0.702,1789183
0.338,0.031,-1.080,-4.382,-0.015,-0.779,1793194
0.336,0.036,-1.095,-4.366,0.290,-0.702,1797206
0.331,0.032,-1.091,-4.351,0.397,-0.733,1801216
0.337,0.036,-1.086,-4.305,0.550,-0.504,1805227
0.336,0.038,-1.085,-3.954,0.672,-0.321,1809238
0.335,0.038,-1.088,-3.664,1.038,-0.137,1813259
0.335,0.038,-1.088,-3.282,0.870,-0.107,1817270
0.334,0.048,-1.085,-3.160,1.191,0.061,1821281
0.336,0.037,-1.098,-2.855,1.099,0.260,1825293
0.335,0.043,-1.094,-2.656,1.145,0.305,1829304
