acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.022,0.053,-1.119,-3.115,3.939,8.916,717879
-0.028,0.052,-1.118,-3.115,3.374,8.595,721888
-0.029,0.057,-1.114,-2.962,2.718,8.534,725898
-0.032,0.054,-1.107,-3.084,2.153,8.733,729908
-0.030,0.054,-1.110,-3.237,1.664,8.916,733927
-0.026,0.059,-1.110,-3.344,1.176,8.824,737937
-0.022,0.062,-1.097,-3.328,0.366,8.427,741948
-0.042,0.059,-1.116,-3.405,0.336,8.656,745957
-0.031,0.058,-1.100,-3.313,0.275,8.489,749966
-0.039,0.057,-1.099,-3.511,0.092,8.244,753976
-0.039,0.061,-1.103,-3.420,0.061,8.107,757986
-0.039,0.057,-1.098,-3.405,0.137,7.893,761996
-0.040,0.062,-1.099,-3.328,0.275,7.496,766007
-0.029,0.059,-1.104,-3.282,0.412,6.687,770016
-0.035,0.059,-1.096,-3.038,0.519,6.000,774026
-0.051,0.047,-1.099,-3.328,0.855,6.550,778036
-0.048,0.045,-1.110,-3.405,0.916,7.344,782047
-0.051,0.045,-1.108,-3.542,1.374,7.908,786056
-0.044,0.043,-1.109,-3.634,2.015,7.817,790066
-0.038,0.044,-1.110,-4.061,2.076,7.420,794076
-0.047,0.050,-1.103,-4.061,2.382,7.679,798086
-0.042,0.052,-1.115,-4.519,2.947,7.985,802096
-0.037,0.046,-1.109,-4.763,3.405,8.260,806106
-0.031,0.047,-1.109,-5.435,3.466,8.183,810116
-0.021,0.047,-1.102,-5.542,3.527,7.863,814126
-0.024,0.048,-1.107,-5.511,3.282,8.107,818138
-0.042,0.050,-1.102,-5.221,4.061,8.855,822148
-0.036,0.051,-1.102,-5.023,3.725,9.191,826158
-0.038,0.048,-1.093,-4.809,3.771,9.618,830168
-0.033,0.054,-1.097,-4.809,3.740,9.847,834178
-0.025,0.054,-1.108,-4.885,3.863,9.893,838188
-0.023,0.054,-1.092,-4.748,3.160,9.893,842197
-0.017,0.051,-1.092,-4.534,2.870,9.878,846208
-0.027,0.051,-1.113,-4.290,2.076,10.137,850217
-0.018,0.058,-1.100,-4.092,1.863,9.634,854227
-0.022,0.058,-1.110,-3.863,1.267,9.313,858238
-0.034,0.051,-1.101,-3.969,0.641,9.053,862247
-0.036,0.052,-1.107,-4.305,0.550,9.160,866257
-0.043,0.046,-1.112,-4.443,0.290,9.008,870267
-0.043,0.052,-1.104,-4.458,0.214,9.084,874277
-0.047,0.047,-1.103,-4.763,0.351,8.550,878287
-0.048,0.052,-1.097,-4.916,0.550,7.832,882297
-0.058,0.056,-1.102,-5.298,1.191,7.588,886307
-0.047,0.059,-1.104,-5.649,1.908,6.916,890317
-0.068,0.053,-1.098,-5.908,2.626,6.626,894327
-0.071,0.053,-1.098,-6.214,4.305,6.489,898337
-0.070,0.056,-1.096,-6.519,5.374,6.107,902348
-0.068,0.053,-1.098,-6.931,6.198,5.786,906357
-0.069,0.051,-1.103,-7.344,7.160,5.634,910367
-0.063,0.052,-1.109,-7.725,8.000,5.466,914376
-0.042,0.047,-1.098,-8.015,8.779,5.679,918386
-0.037,0.046,-1.096,-8.260,8.809,5.527,922396
-0.036,0.054,-1.101,-8.473,8.763,5.282,926406
-0.023,0.051,-1.102,-8.412,8.550,5.374,930416
-0.022,0.057,-1.099,-8.260,8.061,5.130,934426
-0.019,0.048,-1.111,-7.756,7.496,4.977,938435
-0.021,0.058,-1.103,-7.374,6.656,5.038,942445
-0.003,0.064,-1.119,-6.824,5.954,4.885,946454
-0.020,0.059,-1.110,-6.305,5.359,4.718,950464
-0.025,0.056,-1.115,-5.908,4.824,5.160,954473
-0.026,0.060,-1.111,-5.771,4.550,5.359,958483
-0.013,0.049,-1.128,-5.771,4.107,4.962,962493
-0.024,0.062,-1.120,-5.206,3.924,4.855,966503
-0.043,0.056,-1.126,-4.962,4.351,5.618,970513
-0.039,0.052,-1.121,-4.885,4.382,6.214,974523
-0.039,0.062,-1.125,-5.115,4.397,6.565,978533
-0.046,0.056,-1.122,-5.176,4.183,6.687,982544
-0.039,0.052,-1.126,-5.176,4.290,6.580,986553
-0.029,0.058,-1.130,-5.374,4.046,6.611,990562
-0.022,0.056,-1.120,-5.618,4.198,6.504,994572
-0.025,0.055,-1.121,-5.573,3.756,6.214,998582
-0.024,0.057,-1.125,-5.725,3.573,6.107,1002592
-0.019,0.054,-1.110,-5.618,3.664,5.710,1006602
-0.020,0.052,-1.127,-5.908,3.130,5.527,1010612
-0.025,0.054,-1.115,-5.649,3.237,5.450,1014622
-0.019,0.046,-1.116,-5.710,3.221,5.496,1018632
-0.025,0.056,-1.112,-5.679,2.702,5.634,1022652
-0.031,0.051,-1.119,-5.328,2.992,6.000,1026662
-0.020,0.059,-1.111,-4.931,2.733,6.000,1030672
-0.020,0.064,-1.113,-4.565,2.763,5.710,1034682
-0.030,0.056,-1.117,-4.290,2.672,5.969,1038692
-0.024,0.062,-1.113,-3.969,2.489,5.878,1042709
-0.020,0.058,-1.112,-4.061,2.611,6.031,1046718
-0.026,0.056,-1.113,-3.832,2.641,6.153,1050728
-0.008,0.060,-1.108,-3.847,2.458,5.466,1054738
-0.010,0.066,-1.109,-3.908,2.397,4.855,1058744
-0.007,0.057,-1.114,-4.305,2.031,4.458,1062754
0.001,0.054,-1.115,-4.473,1.237,3.374,1066763
0.004,0.051,-1.109,-4.779,0.763,1.969,1070773
-0.013,0.055,-1.109,-4.870,0.931,2.031,1074783
-0.037,0.057,-1.110,-4.992,1.252,3.328,1078795
-0.040,0.056,-1.111,-4.718,1.985,4.427,1082804
-0.032,0.059,-1.110,-4.580,2.550,4.458,1086814
-0.029,0.050,-1.109,-4.641,2.656,4.977,1090823
-0.017,0.056,-1.107,-4.550,2.947,4.840,1094833
0.002,0.056,-1.114,-4.977,2.824,4.656,1098842
-0.004,0.053,-1.107,-5.069,2.809,4.947,1102851
-0.009,0.045,-1.108,-5.496,2.458,5.130,1106862
-0.014,0.048,-1.111,-5.756,2.550,5.298,1110871
-0.016,0.048,-1.107,-5.985,2.656,5.450,1114881
-0.009,0.045,-1.119,-6.519,2.550,4.977,1118891
-0.015,0.048,-1.117,-6.626,2.947,4.916,1122902
-0.005,0.048,-1.116,-6.672,3.145,5.053,1126911
0.000,0.054,-1.114,-6.992,3.557,4.733,1130921
-0.004,0.051,-1.110,-6.977,3.802,4.305,1134931
-0.006,0.047,-1.116,-6.992,4.290,4.183,1138941
-0.000,0.052,-1.123,-6.809,4.366,4.076,1142960
-0.007,0.061,-1.117,-6.473,4.885,3.695,1146970
0.008,0.064,-1.119,-6.122,4.580,3.618,1150980
0.007,0.060,-1.126,-5.634,4.489,3.282,1154991
0.005,0.059,-1.125,-5.542,4.382,3.069,1159000
0.004,0.060,-1.118,-5.115,3.847,3.176,1163019
-0.004,0.061,-1.118,-4.840,3.420,3.389,1167029
0.005,0.056,-1.110,-4.519,2.824,3.695,1171039
0.000,0.057,-1.107,-4.275,2.565,3.878,1175049
-0.003,0.057,-1.116,-3.939,2.321,4.092,1179058
-0.013,0.058,-1.110,-3.786,2.336,4.794,1183077
-0.022,0.060,-1.112,-3.588,2.290,5.282,1187087
-0.025,0.058,-1.108,-3.496,2.366,5.695,1191097
-0.022,0.062,-1.104,-3.176,2.779,5.954,1195107
-0.015,0.060,-1.110,-3.328,2.565,5.817,1199117
-0.021,0.049,-1.105,-3.893,2.855,6.534,1203126
-0.011,0.051,-1.110,-4.046,3.023,6.489,1207136
-0.005,0.053,-1.102,-4.397,2.840,6.382,1211146
-0.016,0.048,-1.100,-4.595,3.282,6.519,1215156
-0.019,0.054,-1.107,-5.008,3.069,6.198,1219166
-0.015,0.054,-1.104,-5.206,3.206,5.802,1223175
-0.022,0.058,-1.104,-5.527,3.496,5.405,1227186
-0.016,0.064,-1.102,-5.908,4.031,5.450,1231195
-0.022,0.068,-1.104,-5.832,3.924,5.115,1235204
-0.013,0.060,-1.112,-6.214,4.153,4.748,1239214
-0.026,0.055,-1.115,-6.336,4.076,4.351,1243233
-0.019,0.061,-1.112,-6.565,4.504,3.756,1247243
-0.026,0.061,-1.105,-6.443,4.656,3.435,1251253
-0.033,0.062,-1.103,-6.733,5.252,2.763,1255262
-0.028,0.062,-1.101,-6.962,5.420,2.550,1259272
-0.022,0.066,-1.108,-7.191,6.412,2.473,1263291
-0.029,0.071,-1.108,-7.267,6.397,2.443,1267302
-0.029,0.067,-1.098,-7.145,7.053,2.366,1271311
-0.023,0.069,-1.107,-7.313,6.916,2.076,1275320
-0.021,0.079,-1.101,-7.084,7.145,2.183,1279330
-0.022,0.066,-1.106,-7.298,7.130,2.137,1283346
-0.024,0.070,-1.097,-7.435,7.099,2.290,1287356
-0.029,0.069,-1.106,-7.557,7.298,2.153,1291365
-0.025,0.063,-1.096,-7.771,8.000,1.603,1295376
-0.027,0.056,-1.107,-7.985,8.718,2.260,1299385
-0.020,0.062,-1.106,-8.061,9.252,2.260,1303395
-0.006,0.064,-1.111,-8.214,9.328,0.702,1307405
-0.014,0.072,-1.107,-8.366,8.397,-0.489,1311415
-0.005,0.072,-1.100,-8.687,8.336,-1.038,1315424
-0.008,0.061,-1.114,-8.336,8.427,-0.107,1319434
-0.017,0.057,-1.107,-8.427,9.145,1.176,1323444
0.002,0.062,-1.103,-8.092,9.802,1.420,1327453
0.005,0.068,-1.110,-8.198,9.634,1.053,1331462
0.001,0.067,-1.103,-8.397,9.664,0.580,1335472
-0.009,0.073,-1.106,-8.137,10.214,1.160,1339482
-0.029,0.061,-1.093,-8.198,10.458,2.412,1343492
-0.022,0.065,-1.091,-7.832,11.053,2.947,1347502
-0.038,0.063,-1.089,-7.756,11.679,3.771,1351512
-0.034,0.053,-1.084,-7.771,11.863,4.534,1355522
-0.033,0.049,-1.084,-7.878,12.244,4.595,1359531
-0.016,0.050,-1.088,-8.427,12.153,3.908,1363542
-0.009,0.043,-1.091,-9.389,12.183,2.794,1367553
0.006,0.046,-1.097,-10.321,12.382,1.649,1371562
-0.004,0.047,-1.113,-11.344,12.519,0.595,1375571
-0.001,0.040,-1.111,-12.305,12.656,-0.229,1379581
-0.003,0.046,-1.117,-12.977,13.420,-0.840,1383600
0.007,0.043,-1.116,-13.802,13.985,-1.863,1387610
0.011,0.058,-1.123,-13.832,14.534,-2.458,1391620
0.018,0.060,-1.124,-13.985,15.267,-2.672,1395630
0.020,0.071,-1.137,-13.542,15.542,-2.794,1399640
0.023,0.067,-1.133,-13.069,15.832,-2.901,1403659
0.025,0.082,-1.148,-12.473,15.740,-2.489,1407669
0.035,0.082,-1.148,-11.786,15.496,-1.634,1411678
0.031,0.083,-1.140,-11.069,15.878,-0.947,1415688
0.036,0.084,-1.153,-10.198,15.084,-0.351,1419698
0.050,0.092,-1.143,-9.679,14.519,0.534,1423716
0.051,0.084,-1.150,-9.053,13.603,1.176,1427722
0.052,0.089,-1.140,-8.611,12.672,2.061,1431732
0.050,0.084,-1.147,-8.229,11.496,2.916,1435742
0.046,0.081,-1.133,-7.771,10.290,3.634,1439752
0.047,0.078,-1.138,-7.542,9.252,4.901,1443761
0.037,0.074,-1.134,-7.405,8.382,5.725,1447770
0.045,0.083,-1.127,-7.237,7.099,6.718,1451780
0.044,0.075,-1.129,-6.885,6.107,7.771,1455791
0.045,0.082,-1.120,-6.992,4.962,8.229,1459800
0.039,0.079,-1.124,-6.412,4.656,8.977,1463810
0.049,0.071,-1.114,-6.473,4.321,8.977,1467819
0.047,0.070,-1.115,-6.366,3.649,9.618,1471829
0.044,0.072,-1.115,-6.183,3.084,9.893,1475840
0.038,0.068,-1.107,-5.573,2.931,10.000,1479849
0.044,0.067,-1.110,-4.901,2.412,10.137,1483869
0.046,0.074,-1.106,-4.611,2.626,9.863,1487879
0.040,0.079,-1.101,-4.183,2.656,9.573,1491888
0.041,0.077,-1.108,-3.328,2.779,8.901,1495898
0.026,0.076,-1.099,-2.763,3.053,8.794,1499908
0.027,0.082,-1.100,-2.214,3.527,8.977,1503927
0.027,0.075,-1.106,-2.137,3.740,8.901,1507937
0.021,0.072,-1.103,-1.893,3.557,9.145,1511948
0.023,0.066,-1.106,-1.756,4.046,9.206,1515957
0.027,0.072,-1.112,-2.076,3.985,9.405,1519966
0.035,0.070,-1.107,-2.351,3.893,9.420,1523976
0.036,0.069,-1.102,-2.611,4.153,9.603,1527986
0.050,0.076,-1.102,-2.931,3.298,9.389,1531996
0.042,0.069,-1.101,-3.115,2.550,9.542,1536007
0.037,0.080,-1.104,-3.374,1.740,9.511,1540016
0.048,0.081,-1.105,-3.756,0.672,9.176,1544026
0.042,0.080,-1.100,-3.878,-0.244,9.160,1548036
0.054,0.084,-1.097,-4.000,-1.023,7.969,1552047
0.030,0.080,-1.102,-3.847,-1.115,8.550,1556056
0.042,0.079,-1.098,-3.466,-1.435,7.786,1560066
0.030,0.085,-1.107,-3.023,-1.817,7.359,1564076
0.033,0.082,-1.106,-2.641,-2.168,6.641,1568086
0.099,0.086,-1.094,-2.855,-3.969,3.069,1572096
0.031,0.091,-1.104,-2.397,-3.908,2.397,1576106
0.004,0.081,-1.116,-2.397,-3.649,4.672,1580116
0.010,0.071,-1.121,-2.779,-2.962,5.038,1584126
-0.022,0.064,-1.104,-2.168,-1.420,6.504,1588138
-0.022,0.063,-1.119,-2.351,-0.443,7.847,1592148
0.008,0.069,-1.107,-2.198,0.519,7.481,1596158
-0.003,0.077,-1.107,-2.076,1.466,7.649,1600168
0.006,0.075,-1.105,-2.076,2.733,8.046,1604178
0.011,0.076,-1.109,-2.244,3.603,8.412,1608188
0.014,0.083,-1.111,-2.168,4.336,8.198,1612197
0.017,0.074,-1.108,-2.000,4.702,8.137,1616208
0.030,0.081,-1.115,-2.168,4.992,7.802,1620217
0.029,0.075,-1.111,-2.229,5.282,7.695,1624227
0.030,0.075,-1.116,-2.504,5.282,7.359,1628238
0.044,0.071,-1.118,-2.916,4.733,6.962,1632247
0.052,0.069,-1.117,-3.008,4.244,6.580,1636257
0.050,0.079,-1.110,-3.023,3.252,5.969,1640267
0.056,0.075,-1.115,-3.176,2.229,5.847,1644277
0.028,0.072,-1.110,-3.084,1.908,6.824,1648287
0.042,0.071,-1.110,-3.023,0.855,7.405,1652297
0.037,0.071,-1.115,-2.779,0.626,7.847,1656307
0.050,0.076,-1.118,-2.840,-0.489,7.740,1660317
0.054,0.078,-1.116,-3.252,-2.061,6.901,1664327
0.036,0.078,-1.116,-3.527,-2.611,7.847,1668337
0.039,0.071,-1.116,-3.802,-3.099,8.107,1672348
0.044,0.065,-1.110,-3.939,-3.618,8.107,1676357
0.038,0.071,-1.120,-4.473,-3.466,8.153,1680367
0.022,0.070,-1.111,-4.443,-3.145,7.893,1684376
0.016,0.079,-1.111,-4.687,-2.611,7.603,1688386
-0.003,0.082,-1.119,-4.794,-2.092,8.321,1692396
0.003,0.083,-1.130,-4.641,-0.870,8.809,1696406
0.008,0.073,-1.122,-4.153,0.031,8.519,1700416
0.006,0.071,-1.127,-3.710,1.481,8.275,1704426
-0.006,0.070,-1.109,-3.450,2.763,8.916,1708435
-0.004,0.069,-1.114,-2.962,3.924,9.160,1712445
0.012,0.065,-1.114,-2.656,4.824,9.084,1716454
0.025,0.069,-1.118,-2.168,5.374,8.504,1720464
0.034,0.070,-1.126,-2.076,5.313,8.275,1724473
0.034,0.067,-1.122,-1.939,5.115,7.725,1728483
0.025,0.070,-1.111,-1.954,5.221,8.000,1732493
0.037,0.071,-1.114,-1.985,4.916,7.634,1736503
0.037,0.065,-1.109,-1.695,4.366,7.557,1740513
0.030,0.064,-1.106,-1.740,3.847,7.496,1744523
0.017,0.066,-1.104,-1.863,3.893,8.015,1748533
0.023,0.062,-1.112,-2.336,3.954,8.321,1752544
0.039,0.063,-1.102,-2.947,4.122,7.298,1756553
0.043,0.061,-1.108,-3.481,4.351,6.534,1760562
0.037,0.059,-1.101,-3.908,4.061,6.427,1764572
0.010,0.049,-1.099,-4.122,4.229,6.992,1768582
0.019,0.053,-1.110,-4.229,4.351,7.420,1772592
0.016,0.052,-1.103,-3.985,4.382,7.679,1776602
0.025,0.072,-1.106,-3.985,5.282,7.237,1780612
0.037,0.074,-1.111,-3.588,5.115,6.916,1784622
0.035,0.073,-1.101,-2.977,5.221,6.382,1788632
0.064,0.080,-1.112,-2.718,4.718,5.740,1792652
0.049,0.079,-1.105,-1.786,4.153,5.405,1796662
0.044,0.077,-1.110,-1.160,3.420,5.527,1800672
0.036,0.077,-1.114,-0.626,3.420,5.649,1804682
0.036,0.077,-1.110,0.000,3.634,5.878,1808692
0.033,0.066,-1.116,0.031,3.420,5.389,1812709
0.009,0.067,-1.126,-0.183,3.618,6.183,1816718
0.010,0.054,-1.111,-0.672,4.153,6.977,1820728
0.019,0.057,-1.115,-0.947,4.534,7.069,1824738
0.028,0.054,-1.115,-1.649,4.672,7.053,1828744
0.036,0.059,-1.100,-2.321,4.595,7.145,1832754
