acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.266,-0.342,-1.105,-7.466,-7.557,0.931,340999
0.264,-0.325,-1.113,-7.466,-6.519,0.656,345010
0.255,-0.327,-1.094,-7.130,-5.664,0.534,349021
0.245,-0.331,-1.102,-6.977,-4.931,0.779,353042
0.237,-0.333,-1.107,-6.382,-4.168,0.336,357053
0.232,-0.324,-1.106,-5.939,-3.420,-0.305,361064
0.231,-0.322,-1.098,-5.405,-2.473,-0.992,365076
0.225,-0.314,-1.097,-4.489,-1.298,-1.328,369087
0.235,-0.314,-1.110,-4.137,-0.214,-1.954,373098
0.237,-0.320,-1.104,-3.954,0.901,-2.198,377110
0.235,-0.325,-1.100,-3.832,1.664,-2.382,381121
0.239,-0.327,-1.105,-3.664,2.290,-2.611,385132
0.233,-0.320,-1.093,-3.588,2.458,-2.504,389143
0.240,-0.322,-1.096,-3.710,2.168,-2.733,393153
0.243,-0.328,-1.096,-3.847,1.740,-2.870,397164
0.243,-0.322,-1.104,-4.168,0.779,-2.656,401175
0.252,-0.323,-1.107,-4.412,0.275,-2.718,405186
0.250,-0.322,-1.099,-4.626,-0.458,-2.672,409197
0.247,-0.323,-1.104,-5.053,-1.160,-2.626,413217
0.245,-0.319,-1.101,-4.901,-1.634,-2.519,417229
0.238,-0.313,-1.092,-5.053,-1.985,-2.519,421239
0.235,-0.317,-1.095,-4.977,-2.412,-2.504,425250
0.228,-0.316,-1.097,-4.947,-2.489,-2.595,429262
0.231,-0.311,-1.095,-4.366,-2.565,-2.672,433281
0.229,-0.310,-1.085,-4.153,-2.153,-2.595,437293
0.219,-0.309,-1.094,-3.588,-1.695,-2.656,441304
0.212,-0.307,-1.096,-3.191,-1.298,-2.595,445315
0.215,-0.309,-1.101,-2.855,-0.901,-2.565,449326
0.217,-0.316,-1.097,-2.443,-0.198,-2.427,453344
0.217,-0.311,-1.105,-2.321,0.076,-2.366,457355
0.222,-0.313,-1.094,-2.275,0.015,-2.305,461366
0.226,-0.317,-1.100,-2.305,0.122,-2.122,465377
0.225,-0.316,-1.099,-2.275,-0.183,-2.214,469388
0.233,-0.312,-1.105,-2.672,-0.412,-2.321,473399
0.221,-0.336,-1.094,-2.962,0.260,-2.595,477410
0.216,-0.331,-1.122,-3.893,1.710,-3.389,481421
0.227,-0.314,-1.109,-3.924,2.137,-4.107,485432
0.235,-0.318,-1.110,-4.550,0.931,-4.214,489443
0.255,-0.323,-1.102,-5.389,-1.191,-4.580,493454
0.272,-0.324,-1.097,-6.000,-3.344,-5.023,497465
0.272,-0.318,-1.078,-6.489,-5.588,-4.931,501476
0.253,-0.319,-1.093,-7.069,-8.107,-4.473,505487
0.226,-0.312,-1.088,-7.450,-9.542,-4.061,509498
0.206,-0.307,-1.094,-7.924,-10.382,-3.511,513508
0.186,-0.302,-1.089,-8.122,-10.397,-3.328,517519
0.181,-0.297,-1.092,-7.496,-9.802,-3.267,521530
0.177,-0.297,-1.086,-7.023,-6.687,-3.206,525541
0.174,-0.292,-1.097,-6.290,-4.244,-2.947,529552
0.172,-0.291,-1.094,-5.725,-1.908,-3.038,533562
0.170,-0.296,-1.094,-5.069,0.000,-3.023,537574
0.171,-0.297,-1.086,-4.458,1.618,-2.809,541584
0.174,-0.289,-1.090,-3.649,2.870,-2.718,545595
0.180,-0.292,-1.089,-3.115,3.756,-2.458,549606
0.181,-0.300,-1.089,-2.794,4.382,-2.489,553626
0.191,-0.301,-1.092,-2.824,5.145,-2.427,557637
0.195,-0.307,-1.092,-3.038,5.740,-2.305,561648
0.194,-0.309,-1.092,-3.496,6.290,-2.534,565659
0.190,-0.313,-1.096,-4.290,6.779,-2.504,569670
0.181,-0.314,-1.088,-5.099,7.298,-2.611,573691
0.174,-0.320,-1.098,-5.939,8.153,-2.870,577702
0.173,-0.321,-1.098,-7.221,9.115,-3.069,581713
0.170,-0.330,-1.087,-8.870,9.969,-3.298,585725
0.179,-0.332,-1.104,-10.855,11.252,-4.046,589736
0.170,-0.342,-1.099,-13.740,12.931,-4.992,593749
0.156,-0.352,-1.100,-17.191,15.695,-6.901,597760
0.134,-0.355,-1.111,-20.504,19.649,-9.359,601771
0.107,-0.363,-1.094,-25.099,24.153,-12.534,605783
0.098,-0.368,-1.085,-30.641,30.000,-17.130,609794
0.077,-0.374,-1.095,-36.061,38.321,-22.718,613806
0.025,-0.370,-1.079,-41.756,52.794,-29.282,617817
-0.026,-0.348,-1.075,-47.267,67.374,-37.282,621828
-0.113,-0.318,-1.059,-52.137,85.450,-46.168,625840
-0.211,-0.301,-1.028,-56.260,106.595,-55.069,629851
-0.324,-0.269,-1.005,-59.099,135.160,-64.290,633872
-0.446,-0.241,-0.990,-59.649,166.214,-72.244,637883
-0.563,-0.189,-0.924,-58.458,209.481,-81.450,641894
-0.659,-0.163,-0.859,-56.748,259.328,-90.382,645906
-0.723,-0.140,-0.837,-53.756,306.947,-98.504,649922
-0.733,-0.057,-0.684,-42.351,381.420,-112.519,653933
-0.710,-0.019,-0.635,-31.130,444.534,-125.405,657945
-0.650,0.035,-0.551,-19.664,500.260,-139.252,661956
-0.575,0.099,-0.458,-7.664,500.260,-151.466,665968
-0.475,0.157,-0.331,6.443,500.260,-162.947,669978
-0.300,0.173,-0.194,19.893,500.260,-173.420,673989
-0.144,0.136,-0.128,32.656,500.260,-182.229,678001
0.014,0.072,-0.071,42.473,500.260,-187.099,682012
0.166,-0.001,-0.012,47.282,500.260,-189.160,686023
0.322,-0.059,0.073,49.817,500.260,-189.557,690034
0.455,-0.108,0.081,47.969,500.260,-187.252,694045
0.588,-0.160,0.089,40.702,500.260,-182.779,698056
0.731,-0.227,0.118,32.443,500.260,-177.908,702067
0.865,-0.297,0.129,21.939,500.260,-170.504,706078
0.917,-0.365,0.166,8.534,500.260,-157.023,710090
1.017,-0.382,0.208,-6.122,500.260,-141.237,714101
1.120,-0.374,0.246,-20.000,500.260,-124.137,718112
1.164,-0.359,0.337,-34.824,500.260,-106.992,722123
1.225,-0.363,0.402,-47.557,500.260,-89.847,726134
1.361,-0.354,0.423,-57.496,500.260,-75.359,730145
1.431,-0.318,0.441,-66.748,500.260,-60.458,734156
1.435,-0.250,0.507,-74.198,500.260,-45.267,738163
1.418,-0.203,0.565,-81.466,500.260,-28.687,742174
1.399,-0.180,0.615,-86.122,500.260,-14.336,746185
1.399,-0.187,0.670,-88.855,500.260,-1.008,750196
1.429,-0.166,0.695,-90.092,500.260,7.863,754207
1.454,-0.129,0.738,-90.443,500.260,14.244,758219
1.456,-0.094,0.750,-90.153,500.260,17.924,762230
1.515,-0.068,0.762,-87.710,500.260,18.519,766242
1.560,-0.094,0.810,-86.702,500.260,15.313,770253
1.583,-0.074,0.823,-86.977,500.260,3.756,774264
1.687,-0.080,0.766,-85.649,500.260,4.916,778276
1.736,-0.068,0.792,-84.397,500.260,-0.656,782287
1.808,-0.041,0.709,-77.863,500.260,2.504,786299
1.847,-0.035,0.717,-74.336,500.260,-2.992,790309
1.860,-0.024,0.687,-69.725,500.260,-9.542,794320
1.858,-0.048,0.646,-61.511,442.397,-13.435,798331
1.894,0.007,0.648,-57.328,382.412,-22.824,802342
1.862,-0.012,0.624,-52.702,315.603,-27.756,806353
1.825,-0.009,0.590,-47.359,252.473,-30.977,810364
1.766,-0.029,0.617,-42.702,196.855,-32.733,814375
1.691,-0.040,0.595,-37.588,143.374,-33.267,818385
1.638,-0.082,0.599,-34.443,97.557,-33.618,822396
1.609,-0.130,0.588,-32.702,52.382,-34.168,826407
1.574,-0.152,0.605,-31.664,16.656,-35.557,830418
1.515,-0.152,0.601,-29.542,-23.725,-37.252,834429
1.455,-0.115,0.600,-26.214,-62.305,-39.206,838440
1.402,-0.099,0.593,-22.626,-102.840,-41.832,842451
1.371,-0.105,0.622,-19.405,-141.282,-44.458,846461
1.339,-0.115,0.636,-16.824,-176.733,-46.840,850472
1.300,-0.130,0.644,-13.802,-212.290,-47.756,854484
1.276,-0.151,0.652,-11.023,-248.733,-46.947,858495
1.284,-0.160,0.675,-8.962,-280.458,-45.191,862506
1.312,-0.173,0.698,-8.336,-305.313,-43.160,866517
1.333,-0.179,0.693,-7.924,-334.718,-39.313,870528
1.364,-0.182,0.701,-7.603,-358.733,-34.626,874539
1.378,-0.180,0.716,-7.725,-385.069,-28.763,878551
1.396,-0.194,0.708,-7.557,-411.405,-22.550,882562
1.410,-0.189,0.714,-7.481,-438.763,-16.794,886573
1.435,-0.197,0.723,-7.496,-466.992,-11.847,890584
1.462,-0.192,0.727,-7.359,-498.092,-5.969,894595
1.458,-0.164,0.739,-6.473,-500.275,0.855,898607
1.460,-0.117,0.749,-4.672,-500.275,8.122,902618
1.459,-0.089,0.767,-2.351,-500.275,14.962,906629
1.468,-0.071,0.745,0.519,-500.275,20.916,910640
1.465,-0.065,0.749,4.458,-500.275,26.489,914651
1.478,-0.050,0.739,7.924,-500.275,30.916,918663
1.495,-0.042,0.726,11.557,-500.275,35.191,922684
1.507,-0.037,0.719,14.916,-500.275,39.038,926695
1.539,-0.036,0.709,16.962,-500.275,41.756,930706
1.539,-0.036,0.713,18.260,-500.275,43.466,934717
1.516,-0.034,0.686,18.458,-500.275,44.916,938728
1.460,-0.032,0.676,17.420,-500.275,45.573,942741
1.412,-0.048,0.665,14.565,-500.275,45.053,946752
1.370,-0.070,0.626,13.069,-500.275,43.359,950763
1.303,-0.106,0.610,8.687,-500.275,39.878,954774
1.177,-0.131,0.578,4.931,-500.275,37.115,958786
1.080,-0.137,0.552,0.855,-500.275,34.504,962797
0.997,-0.146,0.514,-3.939,-500.275,32.107,966809
0.900,-0.157,0.465,-9.481,-500.275,29.191,970820
0.791,-0.172,0.434,-15.099,-500.275,26.015,974831
0.667,-0.173,0.381,-20.840,-500.275,22.565,978842
0.521,-0.160,0.328,-26.260,-500.275,19.725,982852
0.345,-0.152,0.254,-30.412,-500.275,18.031,986863
0.161,-0.157,0.200,-36.565,-500.275,19.466,990874
-0.066,-0.074,0.170,-31.466,-500.275,23.221,994885
-0.331,-0.061,-0.080,-31.771,-500.275,29.191,998897
-0.463,0.050,-0.006,-26.412,-500.275,27.725,1002907
-0.631,0.048,-0.118,-20.107,-500.275,32.244,1006918
-0.782,0.043,-0.250,-11.527,-500.275,41.466,1010929
-0.881,0.060,-0.330,0.183,-468.305,51.618,1014940
-0.983,0.098,-0.440,13.053,-399.603,61.878,1018951
-1.026,0.141,-0.515,25.954,-330.015,69.634,1022972
-1.010,0.160,-0.593,40.412,-258.550,71.802,1026983
-0.985,0.143,-0.682,54.305,-193.099,72.443,1030994
-0.897,0.117,-0.777,66.122,-133.466,69.618,1035006
-0.765,0.054,-0.860,75.359,-77.282,63.603,1039017
-0.607,-0.022,-0.918,81.282,-28.916,55.527,1043038
-0.422,-0.111,-0.998,83.649,10.427,46.687,1047048
-0.215,-0.200,-1.063,82.015,41.634,37.634,1051059
0.016,-0.283,-1.121,77.420,65.664,27.435,1055070
0.236,-0.340,-1.125,69.908,90.046,16.183,1059081
0.340,-0.336,-1.090,57.130,138.031,-25.450,1063092
0.606,-0.453,-1.211,54.565,147.176,-9.710,1067103
0.781,-0.539,-1.321,41.053,93.511,-9.969,1071114
0.895,-0.528,-1.280,26.153,54.092,-10.183,1075125
0.914,-0.544,-1.369,13.145,0.107,-8.794,1079136
0.926,-0.540,-1.290,0.962,-27.481,-5.924,1083146
0.908,-0.524,-1.280,-8.992,-53.985,-1.511,1087157
0.877,-0.483,-1.269,-17.099,-79.603,2.183,1091168
0.810,-0.420,-1.265,-23.481,-111.038,5.389,1095179
0.720,-0.355,-1.253,-26.702,-144.229,7.298,1099190
0.621,-0.299,-1.187,-28.809,-145.832,8.397,1103203
0.510,-0.252,-1.162,-28.718,-135.557,8.885,1107214
0.403,-0.212,-1.138,-27.069,-127.573,7.527,1111225
0.315,-0.193,-1.128,-23.939,-122.122,6.000,1115236
0.222,-0.180,-1.109,-19.756,-111.863,4.748,1119247
0.147,-0.164,-1.096,-15.634,-99.267,4.885,1123267
0.098,-0.159,-1.087,-10.870,-84.977,5.527,1127279
0.060,-0.180,-1.097,-6.809,-70.550,6.718,1131290
0.063,-0.196,-1.103,-3.603,-56.397,7.969,1135301
0.077,-0.211,-1.111,-1.160,-40.061,8.626,1139312
0.104,-0.236,-1.127,0.351,-24.473,8.962,1143332
0.149,-0.253,-1.139,0.840,-11.634,8.565,1147343
0.203,-0.269,-1.156,0.595,-1.496,7.740,1151354
0.258,-0.281,-1.160,-0.473,6.977,6.947,1155365
0.320,-0.302,-1.181,-2.366,12.641,5.710,1159376
0.367,-0.314,-1.199,-5.221,12.702,4.382,1163390
0.395,-0.312,-1.190,-8.443,13.710,2.992,1167401
0.396,-0.323,-1.196,-11.481,8.519,3.160,1171412
0.437,-0.312,-1.201,-14.534,3.130,1.679,1175423
0.469,-0.304,-1.206,-17.603,-2.885,-1.374,1179434
0.480,-0.295,-1.191,-20.275,-5.710,-3.313,1183445
0.455,-0.272,-1.187,-21.542,-7.145,-2.565,1187456
0.446,-0.256,-1.173,-22.458,-9.145,-0.779,1191467
0.440,-0.253,-1.164,-23.176,-11.344,0.260,1195478
0.412,-0.250,-1.154,-23.618,-13.023,0.107,1199489
0.393,-0.243,-1.140,-23.954,-16.046,-0.580,1203500
0.380,-0.229,-1.131,-24.183,-19.221,-1.557,1207511
0.368,-0.219,-1.123,-23.634,-20.992,-2.382,1211523
0.354,-0.208,-1.125,-22.382,-21.908,-3.176,1215533
0.340,-0.202,-1.109,-20.977,-22.183,-4.000,1219544
0.324,-0.203,-1.104,-19.664,-23.679,-4.214,1223554
0.314,-0.201,-1.094,-18.916,-21.969,-4.504,1227566
0.299,-0.199,-1.083,-17.939,-19.160,-5.008,1231577
0.286,-0.194,-1.088,-16.977,-16.473,-5.664,1235588
0.270,-0.187,-1.087,-15.359,-13.069,-6.183,1239599
0.242,-0.181,-1.077,-13.725,-8.855,-6.489,1243619
0.223,-0.182,-1.078,-11.588,-3.802,-6.641,1247629
0.229,-0.191,-1.081,-9.954,0.260,-6.534,1251641
0.257,-0.192,-1.079,-9.115,2.153,-7.206,1255652
0.285,-0.207,-1.067,-9.206,3.191,-7.588,1259663
0.306,-0.213,-1.083,-9.145,3.435,-7.756,1263684
0.325,-0.221,-1.090,-9.420,3.466,-7.145,1267696
0.329,-0.228,-1.096,-9.664,3.084,-7.023,1271707
0.339,-0.238,-1.094,-10.260,2.244,-6.748,1275718
0.353,-0.241,-1.111,-11.344,-0.076,-7.191,1279729
0.381,-0.240,-1.105,-12.763,-3.313,-7.908,1283740
0.393,-0.248,-1.102,-14.473,-6.855,-8.794,1287751
0.397,-0.239,-1.102,-15.710,-9.878,-9.282,1291763
0.380,-0.229,-1.095,-16.229,-12.595,-9.069,1295774
0.363,-0.212,-1.091,-17.023,-15.115,-8.962,1299785
0.344,-0.212,-1.092,-17.298,-17.130,-8.947,1303795
0.330,-0.203,-1.085,-16.870,-18.473,-8.916,1307806
0.306,-0.187,-1.081,-15.664,-18.977,-8.565,1311817
0.281,-0.182,-1.073,-13.969,-18.550,-7.771,1315828
0.265,-0.164,-1.067,-11.817,-17.069,-6.626,1319839
0.252,-0.165,-1.062,-9.664,-15.145,-5.313,1323859
0.242,-0.162,-1.062,-7.466,-12.947,-4.153,1327870
0.244,-0.166,-1.058,-5.313,-10.702,-3.160,1331881
0.237,-0.168,-1.058,-3.252,-8.351,-2.107,1335892
0.239,-0.173,-1.064,-1.588,-6.092,-1.542,1339903
0.237,-0.165,-1.063,0.198,-4.092,-0.809,1343923
0.248,-0.176,-1.073,1.313,-2.565,-0.809,1347933
0.252,-0.185,-1.073,2.076,-1.176,-1.191,1351944
0.269,-0.201,-1.082,2.015,0.031,-1.924,1355955
0.277,-0.207,-1.094,1.710,0.595,-2.977,1359967
0.293,-0.216,-1.091,0.809,0.534,-4.366,1363978
0.300,-0.219,-1.095,0.198,0.504,-5.450,1367990
0.312,-0.229,-1.099,-0.733,0.107,-6.473,1372000
0.319,-0.232,-1.098,-1.802,-0.702,-6.992,1376011
0.325,-0.229,-1.101,-2.824,-1.542,-7.237,1380022
0.328,-0.229,-1.109,-3.573,-2.855,-7.176,1384033
0.319,-0.223,-1.102,-4.061,-4.260,-7.145,1388044
0.323,-0.221,-1.113,-4.427,-5.267,-7.099,1392055
0.313,-0.215,-1.110,-4.397,-6.489,-6.947,1396066
0.308,-0.210,-1.102,-4.061,-7.527,-6.641,1400078
0.294,-0.202,-1.101,-3.374,-8.092,-6.321,1404089
0.278,-0.208,-1.099,-2.809,-8.046,-5.832,1408100
0.277,-0.196,-1.089,-1.725,-7.893,-5.435,1412111
0.262,-0.190,-1.095,-0.626,-7.359,-4.947,1416122
0.255,-0.187,-1.090,0.824,-6.336,-4.366,1420133
0.252,-0.188,-1.090,2.321,-5.115,-3.649,1424144
0.251,-0.186,-1.097,3.786,-3.908,-3.069,1428157
0.246,-0.193,-1.092,5.069,-2.519,-2.305,1432168
0.261,-0.193,-1.098,6.229,-1.176,-1.908,1436179
0.260,-0.191,-1.084,7.359,0.031,-1.282,1440190
0.267,-0.198,-1.083,8.260,0.443,-0.733,1444201
0.279,-0.205,-1.090,8.672,0.534,-0.504,1448212
0.278,-0.219,-1.086,8.595,0.519,-0.168,1452224
0.274,-0.234,-1.097,8.122,1.038,0.015,1456234
0.280,-0.240,-1.118,7.206,2.061,-0.153,1460245
0.280,-0.242,-1.126,6.443,2.763,-0.489,1464256
0.297,-0.252,-1.117,5.160,2.809,-1.023,1468268
0.307,-0.261,-1.125,3.542,3.053,-1.771,1472279
0.325,-0.257,-1.119,2.076,2.351,-2.351,1476290
0.329,-0.260,-1.130,0.000,1.847,-2.763,1480301
0.325,-0.266,-1.122,-1.740,0.931,-3.160,1484312
0.318,-0.262,-1.130,-3.527,-0.137,-3.313,1488324
0.318,-0.257,-1.117,-4.977,-0.947,-3.634,1492335
0.312,-0.250,-1.113,-6.000,-1.618,-3.725,1496346
0.313,-0.245,-1.115,-6.885,-2.260,-3.511,1500357
0.302,-0.240,-1.116,-7.130,-2.473,-3.420,1504368
0.298,-0.235,-1.105,-7.374,-2.305,-2.870,1508375
0.295,-0.231,-1.106,-7.527,-1.969,-2.611,1512386
0.281,-0.226,-1.107,-7.344,-1.374,-2.198,1516397
0.278,-0.219,-1.101,-7.282,-1.084,-1.573,1520409
0.288,-0.219,-1.113,-7.069,-0.550,-1.374,1524420
0.286,-0.210,-1.105,-6.489,-0.260,-0.809,1528430
0.284,-0.213,-1.104,-6.122,0.046,-0.122,1532441
0.291,-0.212,-1.097,-5.344,0.427,0.260,1536452
0.291,-0.216,-1.096,-4.885,0.504,0.641,1540463
0.291,-0.212,-1.091,-4.809,0.809,0.885,1544474
0.292,-0.208,-1.096,-4.626,0.534,1.130,1548485
0.289,-0.212,-1.096,-4.397,0.580,1.237,1552496
0.290,-0.214,-1.095,-4.489,0.855,1.252,1556507
0.294,-0.212,-1.092,-4.107,0.901,1.374,1560518
0.291,-0.209,-1.087,-4.214,1.405,1.511,1564529
0.288,-0.215,-1.099,-4.076,1.924,1.573,1568540
0.295,-0.225,-1.102,-4.534,2.351,1.206,1572551
0.305,-0.230,-1.098,-5.298,2.153,0.916,1576562
0.310,-0.234,-1.109,-6.168,2.061,0.427,1580573
0.311,-0.229,-1.091,-7.008,1.908,0.000,1584584
0.307,-0.225,-1.104,-7.878,1.435,-0.397,1588595
0.308,-0.225,-1.113,-8.137,1.206,-0.580,1592606
0.318,-0.217,-1.107,-8.489,0.641,-0.641,1596617
0.321,-0.219,-1.095,-8.824,-0.214,-0.733,1600629
0.316,-0.219,-1.105,-9.191,-1.115,-0.794,1604640
0.323,-0.210,-1.099,-9.496,-1.878,-0.641,1608651
0.321,-0.209,-1.095,-9.405,-2.611,-0.260,1612672
0.319,-0.211,-1.097,-9.450,-3.359,-0.229,1616683
0.316,-0.212,-1.098,-9.267,-4.046,0.137,1620694
0.310,-0.201,-1.102,-9.099,-4.489,0.534,1624705
0.308,-0.197,-1.091,-8.763,-4.565,0.687,1628718
0.302,-0.193,-1.091,-8.260,-4.275,1.115,1632729
0.303,-0.198,-1.084,-7.695,-3.939,1.130,1636740
0.290,-0.188,-1.085,-7.237,-3.267,1.130,1640751
0.287,-0.192,-1.085,-6.473,-2.504,1.038,1644762
0.279,-0.186,-1.084,-5.679,-1.450,0.947,1648773
0.279,-0.178,-1.083,-5.038,-0.305,1.176,1652785
0.273,-0.182,-1.080,-3.985,1.176,1.267,1656795
0.275,-0.175,-1.081,-3.038,2.641,1.527,1660806
0.280,-0.179,-1.085,-1.939,3.771,2.000,1664817
0.281,-0.186,-1.086,-0.977,4.855,2.076,1668829
0.300,-0.197,-1.085,-0.427,5.313,2.214,1672840
0.301,-0.208,-1.085,-0.595,5.313,1.878,1676851
0.315,-0.210,-1.094,-0.794,4.809,1.725,1680862
0.317,-0.216,-1.090,-1.084,4.473,1.511,1684873
0.327,-0.212,-1.101,-1.664,3.618,1.176,1688884
0.337,-0.215,-1.098,-2.076,2.290,0.718,1692894
0.344,-0.217,-1.114,-2.855,0.718,0.275,1696905
0.352,-0.226,-1.103,-3.603,-0.901,-0.076,1700916
0.352,-0.224,-1.114,-4.565,-2.489,-0.366,1704927
0.346,-0.225,-1.107,-5.420,-3.908,-0.870,1708939
0.341,-0.225,-1.106,-6.076,-5.527,-0.977,1712959
0.339,-0.221,-1.109,-6.870,-6.305,-1.282,1716971
0.325,-0.218,-1.102,-7.115,-6.855,-1.374,1720981
0.314,-0.208,-1.113,-7.435,-6.763,-1.542,1724992
0.298,-0.210,-1.099,-7.328,-6.427,-1.481,1729004
0.300,-0.202,-1.098,-7.176,-5.679,-1.511,1733024
0.296,-0.203,-1.102,-6.687,-4.611,-1.527,1737035
0.290,-0.195,-1.099,-6.107,-3.863,-1.527,1741046
0.284,-0.197,-1.099,-5.359,-2.687,-1.359,1745057
0.279,-0.190,-1.088,-4.321,-1.466,-0.947,1749068
0.276,-0.186,-1.097,-3.420,-0.153,-0.336,1753086
0.278,-0.187,-1.088,-2.122,1.221,-0.122,1757097
0.285,-0.188,-1.088,-0.779,2.137,0.061,1761109
0.278,-0.187,-1.094,-0.031,3.053,0.122,1765119
0.287,-0.190,-1.104,1.008,4.061,0.473,1769130
0.287,-0.190,-1.093,1.527,4.641,0.458,1773140
0.290,-0.197,-1.107,1.863,4.809,0.733,1777151
