acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.180,-0.283,-1.093,-0.031,-0.947,-0.427,132406
0.178,-0.283,-1.088,-0.015,-0.885,-0.031,136417
0.186,-0.291,-1.108,-0.168,-0.519,-0.107,140428
0.182,-0.288,-1.108,-0.718,-0.733,0.015,144439
0.184,-0.291,-1.099,-0.855,-0.916,-0.107,148450
0.192,-0.288,-1.096,-1.160,-0.550,-0.290,152460
0.181,-0.292,-1.093,-1.069,0.000,-0.275,156471
0.178,-0.285,-1.097,-1.053,0.458,0.031,160483
0.169,-0.289,-1.100,-1.206,0.702,0.183,164494
0.180,-0.294,-1.100,-1.359,1.252,0.092,168505
0.184,-0.293,-1.104,-1.527,1.710,0.244,172516
0.189,-0.292,-1.101,-1.817,1.985,-0.107,176527
0.191,-0.293,-1.119,-2.046,1.756,-0.412,180538
0.188,-0.295,-1.109,-2.214,1.588,-0.382,184549
0.198,-0.291,-1.101,-2.321,1.237,-0.595,188560
0.197,-0.283,-1.104,-2.305,0.992,-0.672,192571
0.201,-0.291,-1.112,-2.473,0.550,-1.084,196583
0.195,-0.286,-1.104,-2.229,0.595,-1.115,200594
0.195,-0.285,-1.101,-2.382,0.321,-1.344,204605
0.193,-0.284,-1.102,-2.015,0.275,-1.328,208617
0.190,-0.288,-1.103,-1.908,0.122,-1.328,212629
0.192,-0.278,-1.101,-1.450,0.076,-1.313,216640
0.178,-0.285,-1.108,-1.221,0.260,-1.053,220652
0.191,-0.289,-1.091,-0.947,0.412,-1.008,224663
0.183,-0.283,-1.096,-0.779,0.290,-0.947,228674
0.182,-0.279,-1.105,-0.763,0.336,-0.595,232692
0.179,-0.286,-1.096,-0.641,0.382,-0.534,236703
0.180,-0.283,-1.096,-0.641,0.885,-0.458,240714
0.186,-0.284,-1.092,-0.626,0.809,-0.336,244725
0.185,-0.295,-1.096,-0.687,1.115,-0.489,248736
0.179,-0.288,-1.097,-0.763,1.252,-0.366,252747
0.190,-0.286,-1.090,-0.885,1.328,-0.458,256758
0.184,-0.289,-1.091,-1.267,1.496,-0.458,260769
0.184,-0.289,-1.105,-1.298,1.435,-0.397,264780
0.190,-0.286,-1.094,-1.389,1.420,-0.443,268793
0.192,-0.287,-1.097,-1.695,1.496,-0.351,272804
0.195,-0.285,-1.103,-1.786,1.420,-0.565,276815
0.194,-0.286,-1.102,-1.908,1.176,-0.366,280826
0.188,-0.288,-1.108,-2.092,0.947,-0.366,284837
0.190,-0.280,-1.096,-1.847,0.626,-0.565,288848
0.188,-0.282,-1.104,-1.969,0.534,-0.611,292858
0.197,-0.285,-1.100,-1.954,0.458,-0.870,296869
0.189,-0.283,-1.105,-1.878,0.153,-0.763,300880
0.182,-0.280,-1.103,-1.740,-0.015,-0.992,304891
0.183,-0.279,-1.104,-1.618,0.198,-0.885,308903
0.189,-0.282,-1.101,-1.344,-0.076,-0.931,312914
0.187,-0.280,-1.106,-1.374,-0.061,-1.023,316926
0.183,-0.276,-1.104,-1.328,-0.168,-0.992,320937
0.190,-0.279,-1.100,-1.084,-0.260,-0.809,324949
0.181,-0.281,-1.097,-1.023,-0.168,-0.947,328960
0.193,-0.281,-1.098,-0.779,0.000,-0.855,332979
0.183,-0.278,-1.103,-0.733,0.305,-0.840,336990
0.181,-0.275,-1.105,-0.580,0.412,-0.733,341001
0.174,-0.283,-1.094,-0.382,0.366,-0.641,345012
0.171,-0.282,-1.106,-0.443,0.718,-0.550,349023
0.188,-0.288,-1.113,-0.427,1.008,-0.611,353044
0.176,-0.294,-1.105,-0.916,1.298,-0.489,357055
0.192,-0.288,-1.098,-1.466,1.160,-0.641,361066
0.194,-0.292,-1.114,-1.817,0.840,-0.672,365077
0.198,-0.292,-1.103,-2.489,0.427,-0.977,369088
0.193,-0.288,-1.107,-2.855,0.046,-1.160,373101
0.189,-0.281,-1.106,-2.855,-0.550,-1.298,377113
0.188,-0.285,-1.114,-2.733,-0.733,-1.160,381123
0.191,-0.288,-1.111,-2.611,-0.855,-1.191,385134
0.188,-0.285,-1.109,-2.748,-0.931,-1.084,389145
0.178,-0.288,-1.111,-2.718,-0.641,-1.130,393158
0.182,-0.282,-1.112,-2.656,-0.458,-0.992,397169
0.175,-0.289,-1.112,-2.489,-0.290,-0.947,401180
0.180,-0.283,-1.113,-2.290,-0.031,-0.962,405191
0.178,-0.290,-1.106,-2.321,0.214,-0.870,409202
0.185,-0.286,-1.099,-2.427,0.198,-0.885,413223
0.186,-0.281,-1.103,-1.908,0.229,-1.023,417234
0.187,-0.286,-1.096,-1.924,0.290,-0.855,421246
0.187,-0.289,-1.102,-1.832,0.168,-0.870,425257
0.184,-0.282,-1.100,-1.664,0.122,-0.809,429268
0.191,-0.281,-1.099,-1.405,-0.137,-0.992,433289
0.191,-0.275,-1.100,-1.374,-0.305,-0.977,437301
0.186,-0.284,-1.092,-1.328,-0.229,-0.840,441312
0.189,-0.282,-1.098,-1.267,-0.290,-0.794,445323
0.188,-0.292,-1.096,-1.374,-0.275,-0.763,449335
0.185,-0.292,-1.099,-1.267,-0.229,-0.947,453346
0.188,-0.293,-1.097,-1.359,-0.198,-0.824,457357
0.184,-0.294,-1.109,-1.618,-0.183,-0.885,461368
0.182,-0.295,-1.104,-1.847,0.137,-0.870,465379
0.188,-0.292,-1.101,-2.107,0.382,-0.931,469390
0.190,-0.301,-1.111,-2.458,0.611,-0.901,473401
0.191,-0.308,-1.099,-2.824,0.687,-0.977,477413
0.188,-0.301,-1.102,-3.191,0.595,-1.115,481423
0.188,-0.294,-1.102,-3.252,1.053,-1.374,485434
0.188,-0.288,-1.108,-3.267,0.901,-1.344,489445
0.194,-0.291,-1.105,-3.420,0.947,-1.405,493457
0.190,-0.289,-1.113,-3.527,0.962,-1.542,497467
0.194,-0.283,-1.107,-3.618,1.145,-1.496,501478
0.189,-0.285,-1.100,-3.389,1.206,-1.679,505489
0.190,-0.292,-1.093,-3.038,1.176,-1.634,509500
0.196,-0.288,-1.105,-2.794,1.130,-1.527,513510
0.185,-0.284,-1.101,-2.611,1.115,-1.298,517521
0.194,-0.291,-1.098,-2.550,1.023,-1.359,521532
0.197,-0.286,-1.094,-2.305,0.779,-1.252,525543
0.195,-0.288,-1.095,-2.168,0.763,-1.328,529554
0.189,-0.282,-1.096,-2.183,0.748,-1.115,533565
0.186,-0.287,-1.097,-2.031,0.840,-1.176,537576
0.186,-0.287,-1.091,-1.802,0.824,-1.115,541587
0.186,-0.290,-1.093,-1.939,0.931,-1.237,545598
0.180,-0.291,-1.086,-1.985,0.962,-1.282,549609
0.190,-0.298,-1.101,-2.244,1.130,-1.389,553629
0.187,-0.294,-1.096,-2.641,1.237,-1.466,557640
0.188,-0.292,-1.095,-2.947,1.145,-1.450,561651
0.190,-0.286,-1.099,-3.206,1.115,-1.618,565662
0.190,-0.293,-1.093,-3.359,1.115,-1.756,569673
0.193,-0.290,-1.105,-3.740,0.641,-1.939,573693
0.198,-0.288,-1.108,-3.817,0.275,-2.031,577704
0.202,-0.293,-1.103,-3.695,-0.137,-1.969,581715
0.189,-0.290,-1.105,-3.771,0.092,-1.969,585726
0.197,-0.288,-1.103,-3.756,-0.321,-1.985,589737
0.191,-0.287,-1.100,-3.634,-0.183,-1.969,593749
0.191,-0.285,-1.102,-3.557,-0.153,-2.183,597759
0.192,-0.288,-1.109,-3.511,-0.076,-2.153,601771
0.188,-0.284,-1.108,-3.282,-0.137,-2.000,605781
0.189,-0.288,-1.108,-2.992,-0.031,-1.954,609792
0.196,-0.286,-1.114,-2.870,0.458,-1.939,613804
0.193,-0.284,-1.109,-2.565,0.351,-1.969,617815
0.188,-0.286,-1.116,-2.687,0.718,-1.969,621826
0.193,-0.280,-1.114,-2.824,0.733,-1.954,625838
0.187,-0.281,-1.115,-2.763,0.870,-1.802,629849
0.184,-0.285,-1.118,-2.427,0.824,-1.740,633869
0.193,-0.281,-1.113,-2.229,1.069,-1.511,637880
0.188,-0.280,-1.123,-2.183,1.069,-1.557,641892
0.192,-0.287,-1.118,-2.137,0.763,-1.435,645903
0.192,-0.286,-1.125,-2.015,0.824,-1.664,649917
0.184,-0.291,-1.138,-2.275,0.702,-1.863,653928
0.186,-0.285,-1.134,-2.183,0.565,-2.137,657939
0.183,-0.287,-1.148,-2.366,0.214,-2.244,661950
0.186,-0.282,-1.152,-2.489,-0.031,-2.611,665961
0.186,-0.280,-1.185,-2.641,-0.046,-2.748,669972
0.182,-0.276,-1.188,-2.611,-0.076,-2.931,673983
0.180,-0.266,-1.203,-2.153,-0.137,-3.160,677995
0.173,-0.266,-1.224,-1.634,-0.290,-3.145,682006
0.181,-0.253,-1.256,-0.962,-0.504,-2.901,686017
0.187,-0.252,-1.269,-0.076,-0.962,-2.641,690028
0.191,-0.254,-1.288,0.916,-1.206,-2.336,694039
0.195,-0.249,-1.320,2.565,-1.420,-1.817,698050
0.184,-0.253,-1.325,2.992,-1.710,-1.252,702061
0.186,-0.252,-1.359,5.053,-1.802,-0.519,706072
0.199,-0.262,-1.394,5.450,-2.687,0.366,710084
0.198,-0.254,-1.421,6.855,-3.328,1.099,714095
0.203,-0.263,-1.436,8.214,-3.191,2.183,718106
0.203,-0.276,-1.477,8.809,-2.718,3.435,722118
0.192,-0.278,-1.510,8.947,-2.122,4.809,726128
0.188,-0.289,-1.543,8.718,-1.191,5.511,730139
0.197,-0.296,-1.567,8.122,-0.382,5.847,734150
0.220,-0.287,-1.583,7.145,-0.214,5.542,738157
0.209,-0.305,-1.601,6.107,1.496,4.947,742168
0.210,-0.311,-1.621,4.580,1.817,4.336,746179
0.212,-0.307,-1.630,3.145,1.908,3.573,750190
0.225,-0.301,-1.637,1.679,1.725,2.168,754201
0.243,-0.291,-1.647,-0.290,1.221,0.626,758213
0.251,-0.285,-1.656,-2.153,0.214,-1.267,762224
0.251,-0.278,-1.665,-4.168,-1.679,-3.420,766236
0.260,-0.269,-1.667,-5.756,-3.527,-5.344,770247
0.258,-0.256,-1.673,-7.481,-6.153,-7.664,774258
0.269,-0.248,-1.677,-9.176,-9.176,-9.908,778270
0.266,-0.233,-1.663,-10.458,-12.458,-12.321,782281
0.271,-0.216,-1.669,-10.992,-16.229,-14.565,786292
0.257,-0.202,-1.657,-10.794,-19.634,-16.687,790303
0.249,-0.184,-1.666,-9.924,-23.359,-18.168,794314
0.233,-0.167,-1.671,-8.901,-26.763,-19.542,798326
0.220,-0.163,-1.694,-7.603,-30.305,-20.519,802336
0.202,-0.162,-1.708,-5.863,-33.664,-21.130,806347
0.190,-0.168,-1.728,-4.473,-36.870,-21.084,810358
0.173,-0.182,-1.745,-3.710,-39.588,-21.160,814369
0.158,-0.207,-1.774,-3.359,-42.229,-20.687,818380
0.146,-0.225,-1.792,-3.282,-44.000,-20.855,822391
0.116,-0.242,-1.801,-3.557,-44.947,-20.702,826402
0.102,-0.260,-1.826,-4.458,-45.328,-20.153,830413
0.081,-0.274,-1.841,-5.557,-44.565,-20.122,834424
0.068,-0.293,-1.850,-7.435,-43.160,-20.092,838434
0.058,-0.310,-1.866,-9.450,-40.733,-20.137,842445
0.047,-0.324,-1.865,-11.832,-37.771,-20.351,846456
0.043,-0.337,-1.866,-14.046,-34.305,-20.718,850467
0.040,-0.340,-1.873,-15.847,-30.565,-20.992,854478
0.042,-0.350,-1.862,-17.115,-26.595,-21.191,858489
0.049,-0.351,-1.862,-18.412,-22.656,-21.511,862500
0.054,-0.354,-1.858,-19.481,-18.824,-21.282,866511
0.065,-0.359,-1.854,-20.458,-15.771,-21.496,870522
0.072,-0.357,-1.842,-21.099,-12.794,-21.206,874533
0.085,-0.360,-1.826,-21.618,-10.733,-20.794,878545
0.099,-0.376,-1.816,-22.321,-8.962,-20.275,882555
0.123,-0.387,-1.805,-23.359,-7.985,-19.985,886566
0.128,-0.402,-1.794,-24.489,-7.328,-19.618,890577
0.146,-0.416,-1.780,-25.756,-7.053,-19.374,894588
0.145,-0.421,-1.741,-26.702,-7.130,-18.977,898599
0.154,-0.426,-1.730,-27.740,-7.618,-18.611,902610
0.169,-0.429,-1.717,-28.718,-7.878,-18.779,906621
0.174,-0.445,-1.703,-30.137,-8.061,-19.023,910632
0.176,-0.458,-1.687,-31.374,-7.756,-19.328,914643
0.176,-0.469,-1.678,-32.931,-7.130,-19.710,918654
0.179,-0.459,-1.657,-33.618,-6.321,-20.061,922674
0.188,-0.466,-1.636,-34.779,-6.015,-20.458,926685
0.203,-0.470,-1.615,-35.374,-5.649,-20.641,930696
0.226,-0.467,-1.615,-35.588,-5.466,-21.542,934707
0.240,-0.470,-1.597,-36.000,-5.435,-21.969,938719
0.258,-0.475,-1.583,-36.763,-5.435,-22.473,942729
0.260,-0.479,-1.580,-37.847,-6.076,-23.160,946740
0.272,-0.478,-1.565,-38.473,-6.916,-22.992,950751
0.290,-0.480,-1.562,-39.115,-8.229,-23.206,954762
0.296,-0.482,-1.537,-40.015,-9.649,-23.786,958775
0.308,-0.487,-1.519,-41.298,-11.191,-24.244,962786
0.303,-0.471,-1.514,-42.183,-12.198,-24.824,966798
0.302,-0.463,-1.489,-42.702,-13.328,-25.023,970809
0.297,-0.450,-1.480,-43.191,-14.443,-25.176,974820
0.307,-0.442,-1.463,-43.542,-15.267,-25.206,978831
0.295,-0.430,-1.455,-43.771,-15.618,-25.160,982842
0.285,-0.417,-1.425,-42.427,-14.901,-24.962,986853
0.263,-0.404,-1.422,-40.397,-13.649,-24.626,990864
0.251,-0.400,-1.397,-38.366,-11.542,-23.710,994875
0.243,-0.386,-1.378,-35.573,-9.588,-23.069,998887
0.239,-0.382,-1.361,-32.809,-7.405,-22.962,1002899
0.235,-0.378,-1.343,-29.969,-5.069,-22.840,1006910
0.233,-0.378,-1.321,-27.557,-1.878,-22.336,1010921
0.228,-0.394,-1.292,-25.618,1.511,-21.969,1014932
0.229,-0.403,-1.292,-23.618,5.008,-21.099,1018943
0.241,-0.407,-1.272,-21.969,8.595,-19.588,1022963
0.253,-0.412,-1.260,-21.573,11.420,-18.992,1026975
0.265,-0.423,-1.241,-21.588,13.481,-18.229,1030986
0.279,-0.442,-1.226,-22.885,15.450,-17.237,1034997
0.290,-0.446,-1.206,-24.534,16.626,-16.885,1039008
0.292,-0.458,-1.194,-26.275,16.748,-16.443,1043028
0.309,-0.451,-1.182,-28.534,16.565,-15.939,1047040
0.330,-0.448,-1.169,-30.809,16.031,-15.282,1051050
0.342,-0.445,-1.167,-33.542,14.901,-15.115,1055061
0.354,-0.431,-1.137,-36.626,13.496,-14.962,1059072
0.353,-0.431,-1.135,-38.870,11.924,-15.496,1063090
0.340,-0.421,-1.111,-40.351,10.427,-16.107,1067101
0.342,-0.412,-1.083,-41.298,8.718,-16.107,1071112
0.332,-0.413,-1.065,-42.122,7.176,-16.122,1075123
0.336,-0.410,-1.056,-42.824,5.649,-16.015,1079134
0.330,-0.396,-1.039,-43.313,4.183,-16.061,1083144
0.330,-0.394,-1.022,-44.290,2.824,-15.969,1087156
0.335,-0.400,-1.006,-45.649,1.267,-15.313,1091166
0.339,-0.409,-0.982,-46.748,-0.519,-14.351,1095177
0.341,-0.406,-0.967,-47.557,-2.473,-13.557,1099189
0.339,-0.401,-0.953,-48.977,-5.008,-12.031,1103209
0.342,-0.397,-0.924,-51.191,-7.527,-11.099,1107220
0.335,-0.387,-0.902,-53.664,-10.565,-10.122,1111231
0.315,-0.375,-0.879,-56.427,-12.977,-9.160,1115242
0.285,-0.348,-0.856,-58.534,-15.237,-8.580,1119253
0.245,-0.302,-0.836,-60.076,-16.305,-8.168,1123274
0.199,-0.253,-0.798,-60.962,-16.427,-7.939,1127285
0.171,-0.206,-0.802,-61.588,-16.260,-8.183,1131296
0.133,-0.176,-0.783,-61.420,-15.405,-8.153,1135308
0.120,-0.146,-0.788,-61.130,-13.939,-8.336,1139319
0.104,-0.137,-0.765,-61.008,-12.382,-8.321,1143337
0.102,-0.137,-0.747,-60.931,-10.977,-7.771,1147347
0.079,-0.127,-0.719,-60.595,-9.405,-7.221,1151358
0.061,-0.122,-0.702,-60.015,-7.481,-6.687,1155369
0.044,-0.111,-0.691,-59.725,-5.542,-5.481,1159380
0.034,-0.110,-0.683,-60.153,-3.542,-3.832,1163391
0.030,-0.100,-0.663,-60.244,-1.282,-2.153,1167402
0.022,-0.091,-0.667,-59.695,0.550,-0.351,1171413
0.013,-0.083,-0.650,-59.130,2.427,1.649,1175424
0.022,-0.072,-0.636,-58.489,3.511,3.252,1179435
0.021,-0.072,-0.619,-58.092,4.641,4.656,1183446
0.032,-0.059,-0.613,-57.344,5.832,5.802,1187458
0.021,-0.060,-0.596,-56.153,6.885,6.687,1191468
0.009,-0.048,-0.600,-55.252,7.679,8.168,1195480
0.004,-0.050,-0.591,-53.740,7.863,9.389,1199491
0.013,-0.042,-0.582,-52.427,8.290,10.244,1203501
0.023,-0.032,-0.573,-50.687,7.878,11.176,1207512
0.031,-0.029,-0.560,-48.824,7.542,12.092,1211523
0.039,-0.024,-0.546,-46.275,6.840,13.084,1215534
0.030,-0.012,-0.552,-42.992,6.290,14.229,1219545
0.027,-0.007,-0.552,-40.809,5.969,15.588,1223556
0.022,-0.022,-0.539,-41.481,4.046,16.748,1227568
0.011,-0.020,-0.512,-40.092,2.504,17.939,1231579
0.009,-0.018,-0.503,-38.046,1.817,18.840,1235591
0.018,-0.021,-0.500,-36.992,2.351,19.924,1239602
0.024,-0.034,-0.502,-36.901,3.710,21.053,1243622
0.028,-0.051,-0.502,-37.603,4.794,22.183,1247633
0.015,-0.058,-0.517,-38.702,5.496,23.725,1251644
0.025,-0.055,-0.512,-40.137,4.916,25.450,1255655
0.046,-0.052,-0.518,-41.267,4.153,26.351,1259666
0.061,-0.050,-0.513,-41.939,2.885,26.962,1263687
0.083,-0.044,-0.514,-42.779,1.053,27.160,1267698
0.104,-0.034,-0.530,-43.069,-0.718,26.855,1271710
0.115,-0.027,-0.529,-43.145,-2.504,26.290,1275721
0.116,-0.028,-0.538,-43.771,-4.611,26.275,1279732
0.119,-0.029,-0.533,-45.008,-6.809,26.412,1283744
0.130,-0.039,-0.538,-45.817,-9.176,26.153,1287754
0.136,-0.049,-0.540,-47.725,-11.878,25.756,1291765
0.140,-0.053,-0.558,-49.221,-15.069,25.145,1295776
0.142,-0.048,-0.562,-50.901,-17.985,24.412,1299787
0.134,-0.043,-0.556,-52.733,-20.672,23.817,1303800
0.122,-0.031,-0.566,-54.183,-22.550,23.115,1307811
0.103,-0.030,-0.563,-54.870,-23.618,22.718,1311821
0.089,-0.012,-0.565,-55.176,-24.321,22.366,1315832
0.066,0.004,-0.570,-54.504,-24.000,21.786,1319843
0.058,0.027,-0.573,-53.038,-22.489,20.702,1323864
0.039,0.037,-0.579,-51.084,-20.000,19.832,1327875
0.030,0.038,-0.593,-49.038,-16.962,18.901,1331887
0.020,0.040,-0.604,-46.794,-13.206,18.076,1335897
0.024,0.041,-0.609,-44.092,-9.939,17.099,1339917
0.026,0.050,-0.615,-41.176,-6.443,16.061,1343928
0.027,0.050,-0.633,-38.046,-2.718,15.069,1347939
0.026,0.058,-0.637,-34.733,0.779,13.908,1351950
0.020,0.059,-0.654,-31.298,4.031,12.916,1355961
0.031,0.068,-0.669,-28.031,7.176,11.328,1359972
0.046,0.078,-0.686,-24.885,10.031,9.863,1363983
0.051,0.072,-0.708,-22.107,12.321,8.626,1367995
0.058,0.069,-0.706,-19.817,14.168,7.649,1372006
0.066,0.066,-0.724,-17.679,15.237,6.794,1376017
0.086,0.060,-0.731,-15.817,15.511,6.260,1380028
0.093,0.058,-0.741,-14.565,15.679,5.618,1384039
0.098,0.063,-0.751,-13.038,15.450,5.130,1388050
0.105,0.071,-0.764,-11.435,14.183,4.901,1392061
0.103,0.074,-0.776,-9.847,13.069,4.916,1396072
0.104,0.074,-0.806,-8.565,11.573,4.947,1400084
0.109,0.078,-0.811,-7.466,10.443,4.427,1404095
0.099,0.076,-0.815,-6.229,9.481,4.168,1408106
0.085,0.077,-0.833,-4.672,8.809,3.985,1412118
0.079,0.071,-0.836,-3.939,8.275,4.122,1416128
0.080,0.077,-0.852,-3.221,8.885,3.939,1420139
0.077,0.080,-0.863,-2.809,9.664,3.802,1424150
0.088,0.083,-0.880,-2.550,10.305,3.527,1428157
0.080,0.085,-0.880,-2.366,11.115,3.023,1432168
0.077,0.084,-0.901,-2.351,11.908,2.595,1436179
0.074,0.086,-0.908,-1.817,12.626,1.939,1440190
0.077,0.085,-0.910,-1.130,13.924,1.191,1444201
0.081,0.096,-0.923,-0.641,15.160,0.656,1448213
0.083,0.096,-0.926,0.183,16.305,0.092,1452224
0.083,0.095,-0.927,1.191,17.191,-0.397,1456236
0.079,0.097,-0.936,2.061,18.061,-0.947,1460247
0.086,0.089,-0.936,2.947,18.916,-1.176,1464258
0.097,0.094,-0.942,4.031,19.450,-1.527,1468270
0.100,0.098,-0.952,5.145,20.031,-1.557,1472281
0.107,0.100,-0.952,5.908,20.229,-1.588,1476292
0.122,0.101,-0.958,6.534,19.802,-1.725,1480303
0.134,0.088,-0.966,6.443,19.206,-1.527,1484314
0.141,0.082,-0.978,6.153,18.015,-1.557,1488326
0.143,0.077,-0.996,5.450,16.809,-1.466,1492336
0.142,0.067,-1.006,4.427,15.053,-1.084,1496347
0.149,0.065,-0.994,3.038,13.053,-0.962,1500358
0.158,0.058,-1.012,1.496,10.885,-0.794,1504369
0.142,0.054,-1.011,-0.031,9.084,-0.748,1508380
0.144,0.057,-1.016,-1.603,7.573,-0.733,1512391
0.133,0.054,-1.021,-3.038,6.031,-0.672,1516402
0.134,0.058,-1.029,-4.489,4.687,-0.733,1520413
0.140,0.058,-1.036,-5.023,3.802,-0.733,1524424
0.140,0.062,-1.039,-5.359,3.023,-0.962,1528434
0.133,0.083,-1.036,-5.252,2.595,-0.565,1532445
0.129,0.080,-1.058,-4.992,1.893,-0.336,1536456
0.131,0.092,-1.050,-4.458,1.679,-0.427,1540467
0.127,0.090,-1.054,-3.679,1.511,-0.504,1544478
0.124,0.091,-1.053,-2.962,1.573,-0.290,1548489
0.119,0.096,-1.061,-1.939,1.634,0.214,1552500
0.123,0.101,-1.061,-0.794,1.664,0.458,1556511
0.132,0.098,-1.064,0.305,1.328,0.931,1560522
0.137,0.095,-1.073,1.725,0.992,1.481,1564533
0.147,0.090,-1.076,2.565,0.565,1.802,1568545
0.143,0.078,-1.071,3.405,-0.412,2.214,1572555
0.143,0.082,-1.073,4.351,-1.344,2.702,1576566
0.138,0.085,-1.084,5.328,-1.908,3.115,1580577
0.133,0.084,-1.098,6.397,-2.489,3.679,1584588
0.130,0.086,-1.098,7.466,-2.656,4.153,1588599
0.134,0.088,-1.117,8.656,-2.489,4.702,1592610
0.125,0.078,-1.124,9.710,-2.321,5.023,1596621
0.122,0.073,-1.130,10.382,-1.786,5.527,1600632
0.130,0.063,-1.125,10.504,-1.328,5.802,1604643
0.128,0.064,-1.136,10.916,-0.321,5.939,1608654
0.126,0.059,-1.152,11.038,0.519,5.832,1612674
0.120,0.063,-1.147,11.053,1.557,5.817,1616685
0.127,0.055,-1.152,11.237,2.855,5.557,1620696
0.137,0.052,-1.156,10.809,4.092,5.374,1624707
0.144,0.050,-1.164,10.427,4.947,4.763,1628719
0.154,0.039,-1.151,9.847,5.557,4.595,1632729
0.163,0.028,-1.149,9.267,5.710,4.321,1636740
0.174,0.026,-1.150,8.321,5.740,4.275,1640751
0.174,0.020,-1.157,7.649,5.237,4.046,1644762
0.182,0.020,-1.163,7.313,4.840,3.527,1648775
0.182,0.020,-1.146,6.748,4.015,3.725,1652786
0.189,0.012,-1.160,6.595,3.176,3.725,1656798
0.186,0.009,-1.163,6.489,2.366,4.153,1660809
0.198,0.010,-1.168,6.229,1.832,4.351,1664820
0.199,0.006,-1.167,5.954,0.901,4.595,1668831
0.196,0.009,-1.175,5.817,0.092,4.687,1672842
0.200,0.008,-1.170,5.679,-0.427,4.473,1676853
0.184,0.008,-1.161,5.221,-0.443,4.458,1680864
0.183,0.012,-1.161,5.069,-0.275,4.000,1684875
0.173,0.019,-1.166,5.359,0.305,3.634,1688887
0.171,0.029,-1.162,6.046,1.359,2.809,1692899
0.165,0.032,-1.163,6.656,2.427,2.198,1696910
0.164,0.038,-1.157,7.160,4.168,1.053,1700921
0.159,0.037,-1.152,7.939,6.702,0.153,1704932
0.148,0.026,-1.158,8.962,9.267,-0.076,1708943
0.158,0.025,-1.147,9.481,11.130,-0.901,1712963
0.171,0.014,-1.155,9.695,12.183,-2.534,1716975
0.173,0.014,-1.153,9.618,13.511,-3.267,1720986
0.180,0.003,-1.157,9.130,15.374,-3.496,1724997
0.179,-0.002,-1.149,8.855,16.962,-3.221,1729008
0.185,-0.006,-1.164,8.366,17.740,-3.511,1733028
0.198,-0.003,-1.167,7.252,18.198,-3.908,1737040
0.210,-0.010,-1.171,6.412,17.649,-3.969,1741050
0.228,-0.011,-1.170,5.130,16.931,-3.893,1745061
0.239,-0.021,-1.163,3.618,15.450,-3.786,1749072
0.250,-0.020,-1.164,2.015,13.160,-3.649,1753090
0.252,-0.024,-1.153,0.351,10.458,-3.206,1757101
0.252,-0.019,-1.163,-0.977,7.679,-2.718,1761112
0.245,-0.012,-1.160,-2.076,4.885,-2.290,1765123
0.239,-0.013,-1.148,-3.664,2.641,-1.740,1769134
0.229,0.001,-1.154,-4.397,0.305,-1.603,1773144
0.224,0.006,-1.161,-4.565,-1.603,-1.160,1777156
0.215,0.016,-1.154,-4.779,-3.069,-0.718,1781166
0.210,0.024,-1.156,-4.672,-4.397,-0.336,1785177
0.199,0.025,-1.162,-4.733,-5.664,0.061,1789189
