acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.131,-0.036,-1.120,-5.618,2.198,-1.191,589841117
0.131,-0.044,-1.123,-5.191,2.977,-1.405,589845127
0.139,-0.048,-1.126,-4.687,3.084,-1.344,589849138
0.141,-0.049,-1.127,-4.153,3.878,-1.328,589853149
0.144,-0.050,-1.124,-3.786,3.847,-1.130,589857160
0.148,-0.049,-1.112,-3.542,3.771,-1.053,589861171
0.146,-0.052,-1.112,-3.588,3.267,-0.748,589865182
0.140,-0.053,-1.120,-3.786,3.527,-0.687,589869193
0.144,-0.046,-1.125,-4.000,3.328,-0.489,589873203
0.143,-0.050,-1.116,-4.168,2.458,0.137,589877214
0.139,-0.049,-1.124,-4.550,2.397,0.076,589881226
0.145,-0.056,-1.125,-4.473,2.489,-0.046,589885237
0.153,-0.057,-1.131,-4.489,2.504,-0.351,589889248
0.150,-0.050,-1.120,-4.916,1.924,-0.351,589893259
0.151,-0.058,-1.122,-5.618,1.282,-0.351,589897270
0.154,-0.059,-1.122,-5.832,1.099,-0.351,589901281
0.147,-0.057,-1.115,-6.107,1.176,-0.198,589905293
0.143,-0.053,-1.124,-5.924,0.992,-0.168,589909304
0.145,-0.056,-1.122,-5.969,0.656,0.275,589913315
0.144,-0.056,-1.116,-5.985,0.718,0.351,589917326
0.150,-0.055,-1.113,-5.939,0.672,0.076,589921337
0.151,-0.052,-1.115,-5.908,0.901,0.214,589925349
0.152,-0.051,-1.115,-6.153,0.443,0.107,589929360
0.147,-0.047,-1.118,-5.771,0.992,-0.046,589933371
0.145,-0.046,-1.119,-5.511,0.977,-0.092,589937382
0.156,-0.042,-1.116,-5.237,1.115,0.015,589941393
0.144,-0.049,-1.120,-4.779,1.405,-0.046,589945405
0.145,-0.047,-1.108,-4.397,1.557,-0.046,589949426
0.148,-0.048,-1.120,-4.321,1.786,-0.061,589953437
0.144,-0.042,-1.125,-4.397,1.527,0.046,589957448
0.145,-0.047,-1.120,-4.290,1.420,0.229,589961459
0.149,-0.044,-1.119,-4.382,1.313,0.183,589965470
0.148,-0.049,-1.123,-4.229,1.359,0.046,589969483
0.149,-0.050,-1.120,-3.771,1.389,-0.137,589973494
0.152,-0.042,-1.117,-3.832,1.084,-0.183,589977505
0.155,-0.048,-1.111,-3.969,1.084,-0.122,589981516
0.151,-0.060,-1.118,-4.107,0.840,-0.427,589985528
0.150,-0.055,-1.120,-4.412,0.779,-0.153,589989539
0.149,-0.052,-1.106,-4.672,0.885,-0.260,589993551
0.150,-0.060,-1.117,-4.779,0.427,-0.183,589997562
0.152,-0.053,-1.115,-4.916,-0.046,0.076,590001573
0.151,-0.055,-1.113,-5.069,-0.183,0.031,590005584
0.150,-0.054,-1.114,-5.405,-0.351,0.015,590009594
0.149,-0.056,-1.118,-5.863,-0.550,-0.214,590013605
0.151,-0.052,-1.127,-6.550,-0.397,-0.244,590017616
0.145,-0.055,-1.120,-6.809,-0.565,-0.153,590021627
0.143,-0.046,-1.116,-7.252,-0.489,-0.382,590025639
0.147,-0.059,-1.122,-7.282,-0.137,-0.412,590029649
0.144,-0.045,-1.120,-7.084,0.137,-0.412,590033660
0.133,-0.044,-1.119,-6.992,0.473,-0.733,590037671
0.135,-0.038,-1.118,-6.656,0.748,-0.702,590041682
0.131,-0.029,-1.116,-6.534,1.237,-0.885,590045693
0.133,-0.031,-1.120,-6.046,2.046,-0.916,590049714
0.132,-0.043,-1.120,-5.603,2.153,-1.023,590053725
0.145,-0.037,-1.121,-5.053,2.290,-0.794,590057736
0.146,-0.041,-1.120,-4.031,2.672,-0.992,590061747
0.149,-0.038,-1.116,-3.084,3.038,-1.191,590065758
0.143,-0.035,-1.115,-2.595,3.344,-0.962,590069779
0.147,-0.040,-1.115,-2.412,3.374,-0.977,590073791
0.140,-0.046,-1.114,-2.137,3.221,-0.901,590077802
0.140,-0.047,-1.122,-2.015,3.405,-0.977,590081814
0.140,-0.045,-1.113,-1.603,3.786,-1.069,590085825
0.145,-0.047,-1.119,-0.947,3.450,-1.069,590089836
0.141,-0.041,-1.122,-0.962,3.588,-1.359,590093848
0.142,-0.049,-1.116,-1.053,3.695,-1.160,590097859
0.150,-0.047,-1.116,-1.252,3.511,-1.176,590101871
0.152,-0.058,-1.122,-1.954,3.176,-1.267,590105882
0.160,-0.062,-1.119,-2.992,3.099,-1.313,590109892
0.157,-0.067,-1.128,-3.527,2.656,-1.282,590113903
0.159,-0.072,-1.123,-4.305,2.275,-1.237,590117914
0.161,-0.063,-1.128,-4.992,1.405,-1.191,590121925
0.168,-0.067,-1.125,-5.817,1.099,-1.313,590125936
0.166,-0.061,-1.130,-6.672,0.290,-1.099,590129957
0.157,-0.062,-1.124,-7.511,-0.427,-0.962,590133968
0.154,-0.052,-1.127,-8.092,-0.641,-1.145,590137980
0.150,-0.052,-1.125,-8.412,-0.962,-1.008,590141991
0.144,-0.054,-1.121,-8.504,-1.099,-0.840,590146002
0.144,-0.043,-1.117,-7.954,-0.931,-0.733,590150022
0.132,-0.046,-1.115,-7.756,-0.748,-0.687,590154033
0.132,-0.043,-1.121,-7.221,-0.550,-0.748,590158044
0.136,-0.038,-1.115,-6.718,-0.244,-0.718,590162055
0.138,-0.034,-1.113,-6.473,0.473,-0.763,590166066
0.127,-0.038,-1.117,-5.771,1.130,-0.779,590170084
0.131,-0.037,-1.123,-5.053,1.786,-0.840,590174094
0.129,-0.046,-1.118,-4.198,2.565,-1.038,590178105
0.136,-0.040,-1.114,-3.634,2.779,-0.870,590182116
0.133,-0.047,-1.126,-3.038,3.664,-1.115,590186127
0.140,-0.046,-1.111,-2.672,4.015,-0.870,590190138
0.149,-0.048,-1.127,-2.687,4.000,-0.626,590194150
0.156,-0.057,-1.128,-3.008,3.908,-0.748,590198161
0.159,-0.057,-1.125,-3.206,3.802,-0.534,590202172
0.162,-0.065,-1.123,-3.710,3.252,-0.550,590206184
0.163,-0.064,-1.126,-4.168,2.580,-0.351,590210195
0.162,-0.066,-1.124,-4.916,2.031,-0.458,590214206
0.163,-0.071,-1.122,-5.817,1.282,-0.351,590218217
0.165,-0.074,-1.121,-6.931,1.008,-0.504,590222228
0.161,-0.074,-1.128,-8.305,0.275,-0.275,590226239
0.165,-0.078,-1.135,-9.221,-0.382,-0.061,590230249
0.166,-0.076,-1.132,-10.260,-1.084,-0.183,590234260
0.165,-0.080,-1.131,-11.069,-1.710,0.015,590238271
0.167,-0.072,-1.142,-11.756,-2.290,0.229,590242282
0.159,-0.067,-1.151,-12.641,-2.565,0.321,590246293
0.161,-0.060,-1.140,-13.145,-2.595,0.015,590250304
0.155,-0.059,-1.143,-13.832,-3.374,0.214,590254316
0.145,-0.058,-1.142,-13.878,-3.557,0.290,590258327
0.144,-0.050,-1.142,-13.618,-3.221,-0.244,590262339
0.147,-0.050,-1.138,-12.885,-2.611,-0.489,590266350
0.131,-0.038,-1.137,-12.321,-2.000,-1.221,590270369
0.131,-0.041,-1.139,-11.542,-1.634,-1.466,590274380
0.135,-0.031,-1.139,-10.824,-1.420,-1.802,590278391
0.132,-0.038,-1.130,-9.588,-0.580,-2.153,590282402
0.136,-0.036,-1.132,-8.672,0.916,-2.534,590286414
0.127,-0.030,-1.129,-7.496,2.641,-3.084,590290435
0.118,-0.032,-1.131,-6.519,3.573,-2.870,590294446
0.120,-0.029,-1.135,-5.435,4.107,-2.962,590298458
0.129,-0.041,-1.125,-4.489,4.885,-3.069,590302468
0.139,-0.035,-1.118,-3.802,5.481,-2.580,590306479
0.147,-0.036,-1.120,-3.527,5.756,-2.718,590310492
0.145,-0.044,-1.113,-3.557,6.214,-2.489,590314503
0.139,-0.044,-1.117,-3.435,6.489,-2.504,590318514
0.143,-0.045,-1.119,-3.313,6.534,-2.458,590322525
0.146,-0.040,-1.118,-3.573,6.092,-2.397,590326537
0.154,-0.049,-1.114,-3.740,5.679,-2.321,590330549
0.160,-0.050,-1.110,-4.076,5.221,-2.153,590334559
0.164,-0.045,-1.102,-5.053,4.275,-1.985,590338570
0.162,-0.055,-1.116,-6.275,3.847,-1.908,590342581
0.161,-0.047,-1.118,-7.130,3.069,-1.557,590346592
0.158,-0.056,-1.110,-7.954,1.969,-1.496,590350613
0.166,-0.050,-1.119,-8.473,1.099,-1.359,590354624
0.158,-0.047,-1.106,-8.702,-0.137,-1.237,590358635
0.162,-0.038,-1.109,-8.748,-0.519,-1.252,590362646
0.155,-0.038,-1.113,-8.916,-1.359,-1.328,590366665
0.148,-0.042,-1.107,-8.962,-1.863,-1.237,590370676
0.142,-0.034,-1.108,-8.947,-2.061,-1.130,590374687
0.135,-0.034,-1.108,-8.580,-2.122,-1.221,590378698
0.127,-0.031,-1.115,-7.710,-1.863,-1.053,590382709
0.124,-0.035,-1.104,-7.069,-1.847,-1.038,590386720
0.123,-0.030,-1.107,-6.198,-1.374,-1.374,590390731
0.119,-0.023,-1.102,-5.588,-0.626,-1.267,590394742
0.116,-0.024,-1.099,-4.687,0.397,-1.237,590398753
0.114,-0.027,-1.110,-4.366,1.130,-1.237,590402764
0.113,-0.031,-1.107,-3.481,2.382,-1.160,590406775
0.117,-0.033,-1.108,-2.748,2.931,-1.191,590410786
0.120,-0.028,-1.099,-2.076,3.603,-1.221,590414797
0.125,-0.038,-1.101,-1.542,4.611,-1.389,590418808
0.132,-0.034,-1.102,-1.237,5.206,-1.420,590422819
0.128,-0.041,-1.099,-1.023,5.817,-1.450,590426830
0.134,-0.039,-1.093,-1.374,6.382,-1.466,590430841
0.126,-0.037,-1.101,-1.435,6.550,-1.511,590434853
0.136,-0.043,-1.108,-1.435,6.931,-1.359,590438864
0.136,-0.048,-1.095,-1.679,6.489,-1.328,590442875
0.154,-0.053,-1.098,-1.832,6.107,-1.176,590446886
0.155,-0.054,-1.100,-2.366,5.542,-0.779,590450897
0.160,-0.061,-1.109,-2.931,4.611,-0.550,590454909
0.170,-0.053,-1.103,-3.588,3.603,-0.107,590458920
0.172,-0.063,-1.099,-4.275,2.321,0.275,590462931
0.166,-0.056,-1.114,-4.855,0.840,0.550,590466942
0.167,-0.057,-1.115,-5.145,-0.458,0.565,590470953
0.160,-0.061,-1.105,-5.298,-1.115,0.748,590474967
0.159,-0.052,-1.113,-5.664,-2.275,0.718,590478978
0.151,-0.048,-1.110,-5.863,-2.397,0.702,590482989
0.145,-0.050,-1.119,-6.015,-2.931,0.580,590487000
0.141,-0.044,-1.112,-6.122,-2.580,0.366,590491011
0.130,-0.033,-1.112,-5.649,-1.924,0.000,590495023
0.130,-0.034,-1.117,-5.145,-1.695,-0.061,590499034
0.126,-0.033,-1.109,-4.397,-0.611,-0.397,590503045
0.124,-0.034,-1.106,-3.221,0.336,-0.504,590507056
0.128,-0.026,-1.101,-2.321,1.344,-0.534,590511067
0.135,-0.027,-1.112,-1.908,2.427,-0.824,590515080
0.131,-0.026,-1.101,-1.130,3.206,-0.366,590519091
0.125,-0.033,-1.106,-0.458,4.137,-0.565,590523102
0.134,-0.031,-1.108,0.198,4.885,-0.809,590527113
0.137,-0.032,-1.107,0.901,5.282,-0.458,590531124
0.143,-0.039,-1.099,1.328,5.374,-0.626,590535135
0.144,-0.037,-1.101,1.588,5.481,-0.748,590539146
0.160,-0.046,-1.100,1.252,5.160,-0.702,590543157
0.164,-0.041,-1.109,0.550,4.427,-0.626,590547168
0.176,-0.060,-1.108,0.107,3.328,-0.229,590551179
0.180,-0.056,-1.098,-0.550,2.260,-0.321,590555190
0.178,-0.064,-1.109,-1.374,1.038,-0.137,590559201
0.175,-0.068,-1.111,-2.122,0.000,0.137,590563213
0.177,-0.063,-1.121,-2.382,-1.191,-0.153,590567223
0.177,-0.057,-1.111,-2.977,-2.656,-0.092,590571234
0.169,-0.061,-1.116,-3.863,-4.214,-0.290,590575245
0.168,-0.055,-1.113,-4.122,-5.298,-0.595,590579256
0.168,-0.054,-1.122,-4.412,-5.771,-1.191,590583267
0.151,-0.053,-1.119,-4.565,-5.771,-1.893,590587278
0.146,-0.042,-1.116,-4.214,-6.443,-2.076,590591289
0.145,-0.040,-1.117,-3.832,-6.458,-2.427,590595297
0.141,-0.042,-1.113,-3.557,-5.847,-2.855,590599308
0.135,-0.047,-1.122,-3.130,-5.176,-3.328,590603319
0.138,-0.042,-1.117,-2.840,-4.229,-3.450,590607330
0.124,-0.041,-1.114,-2.427,-3.023,-3.603,590611341
0.118,-0.052,-1.116,-1.832,-2.000,-3.221,590615353
0.125,-0.039,-1.116,-1.084,-0.824,-2.870,590619363
0.116,-0.040,-1.120,-0.198,0.122,-2.702,590623375
0.125,-0.037,-1.107,0.275,1.160,-2.702,590627385
0.128,-0.035,-1.121,0.748,2.198,-2.580,590631396
0.123,-0.040,-1.122,0.962,3.405,-2.427,590635407
0.126,-0.045,-1.116,0.962,3.985,-1.908,590639428
0.131,-0.051,-1.124,0.885,4.229,-1.634,590643439
0.139,-0.062,-1.129,0.855,4.443,-1.450,590647450
0.142,-0.062,-1.136,1.084,4.382,-1.069,590651461
0.143,-0.061,-1.131,0.611,4.031,-1.298,590655475
0.153,-0.067,-1.135,0.519,3.405,-1.069,590659490
0.146,-0.065,-1.124,0.153,2.840,-1.069,590663501
0.150,-0.063,-1.134,-0.458,2.275,-1.053,590667512
0.154,-0.068,-1.132,-0.977,1.679,-1.176,590671523
0.151,-0.070,-1.133,-1.771,1.160,-1.405,590675534
0.153,-0.063,-1.132,-2.336,0.916,-1.771,590679545
0.148,-0.071,-1.140,-2.687,0.656,-2.229,590683556
0.151,-0.066,-1.130,-3.359,0.672,-2.947,590687567
0.138,-0.075,-1.134,-4.031,0.626,-2.885,590691578
0.135,-0.067,-1.134,-4.290,0.855,-3.160,590695590
0.133,-0.064,-1.132,-4.748,1.069,-3.679,590699600
0.133,-0.057,-1.131,-5.588,1.084,-4.198,590703611
0.130,-0.062,-1.130,-6.046,1.664,-4.656,590707622
0.131,-0.056,-1.130,-6.366,1.969,-4.794,590711633
0.129,-0.057,-1.134,-6.718,2.076,-4.885,590715644
0.128,-0.054,-1.131,-6.931,2.427,-4.580,590719655
0.130,-0.056,-1.131,-7.359,2.977,-4.275,590723666
0.129,-0.055,-1.133,-7.481,3.313,-4.107,590727677
0.125,-0.045,-1.137,-7.282,3.466,-4.015,590731688
0.128,-0.048,-1.137,-7.420,3.527,-3.710,590735699
0.126,-0.049,-1.132,-7.176,3.893,-3.282,590739719
0.128,-0.045,-1.136,-6.718,3.832,-2.916,590743730
0.133,-0.050,-1.132,-6.214,3.802,-2.122,590747742
0.128,-0.052,-1.137,-5.756,3.679,-1.420,590751753
0.127,-0.055,-1.140,-5.374,3.863,-0.809,590755764
0.128,-0.054,-1.136,-5.160,3.420,0.122,590759785
0.129,-0.042,-1.135,-4.901,3.435,0.763,590763796
0.133,-0.052,-1.135,-4.702,2.962,1.649,590767807
0.132,-0.054,-1.135,-4.412,2.763,2.382,590771818
0.131,-0.059,-1.134,-4.168,2.168,3.069,590775829
0.135,-0.066,-1.135,-3.893,1.924,3.450,590779841
0.135,-0.067,-1.132,-4.153,1.603,3.649,590783852
0.128,-0.062,-1.133,-4.198,1.374,4.366,590787863
0.122,-0.070,-1.135,-4.809,1.496,4.794,590791874
0.127,-0.072,-1.145,-4.733,1.328,5.542,590795885
0.134,-0.079,-1.141,-5.145,1.206,5.679,590799895
0.129,-0.079,-1.140,-5.389,1.359,6.458,590803906
0.132,-0.078,-1.129,-5.725,1.237,6.870,590807917
0.131,-0.081,-1.136,-5.878,1.053,7.252,590811928
0.136,-0.085,-1.133,-6.412,0.855,7.511,590815939
0.137,-0.085,-1.141,-7.023,0.565,8.046,590819959
0.135,-0.086,-1.138,-7.695,0.626,8.718,590823971
0.138,-0.084,-1.141,-8.412,0.137,9.237,590827981
0.139,-0.088,-1.141,-9.145,-0.198,9.542,590831992
0.137,-0.087,-1.138,-9.466,-0.489,10.351,590836004
0.135,-0.093,-1.139,-10.061,-0.702,11.038,590840023
0.140,-0.097,-1.133,-11.221,-1.176,11.710,590844035
0.132,-0.109,-1.129,-12.351,-1.023,13.359,590848046
0.122,-0.107,-1.127,-13.405,-0.916,14.947,590852057
0.112,-0.114,-1.117,-14.733,-0.458,17.496,590856068
0.107,-0.119,-1.126,-15.847,-0.366,20.565,590860086
0.121,-0.117,-1.141,-17.221,-0.992,24.046,590864097
0.124,-0.119,-1.129,-19.298,-0.962,28.244,590868108
0.124,-0.121,-1.103,-20.412,-0.931,33.649,590872119
0.125,-0.126,-1.081,-19.664,0.275,40.809,590876130
0.115,-0.112,-1.083,-18.931,2.260,48.885,590880141
0.089,-0.088,-1.088,-17.878,3.603,57.786,590884152
0.069,-0.073,-1.086,-15.023,4.595,66.931,590888163
0.066,-0.062,-1.101,-12.687,5.603,76.153,590892174
0.053,-0.059,-1.113,-9.740,6.351,84.840,590896185
0.046,-0.051,-1.119,-6.656,7.435,93.374,590900196
0.030,-0.061,-1.121,-3.496,9.084,102.336,590904207
0.015,-0.066,-1.106,-0.626,9.847,111.206,590908218
0.019,-0.085,-1.100,1.969,10.626,120.031,590912229
0.022,-0.090,-1.093,3.969,11.267,128.290,590916240
0.039,-0.110,-1.085,4.962,12.000,135.802,590920250
0.052,-0.131,-1.091,5.282,11.679,142.718,590924261
0.046,-0.131,-1.088,4.534,11.374,150.000,590928272
0.078,-0.172,-1.081,4.137,10.427,154.412,590932283
0.078,-0.162,-1.091,1.557,7.878,158.550,590936294
0.080,-0.146,-1.098,-1.618,5.145,163.374,590940304
0.068,-0.117,-1.125,-6.092,3.634,169.145,590944316
0.094,-0.156,-1.119,-9.450,2.641,170.473,590948326
0.086,-0.159,-1.128,-14.137,2.046,170.855,590952337
0.057,-0.161,-1.144,-18.656,3.069,171.496,590956348
0.036,-0.167,-1.141,-23.053,4.824,171.557,590960368
0.013,-0.168,-1.137,-28.046,7.435,172.565,590964379
0.014,-0.185,-1.131,-31.817,10.916,171.450,590968390
-0.012,-0.178,-1.129,-35.969,13.618,170.397,590972401
-0.021,-0.146,-1.120,-38.626,17.634,170.397,590976412
-0.009,-0.100,-1.117,-40.672,21.954,170.565,590980433
0.014,-0.063,-1.104,-42.931,25.725,169.038,590984444
0.048,-0.021,-1.111,-43.328,28.672,165.725,590988455
0.074,0.021,-1.114,-42.473,29.863,160.718,590992467
0.094,0.074,-1.105,-40.443,30.489,155.450,590996478
0.130,0.107,-1.099,-37.389,30.947,148.244,591000491
0.103,0.151,-1.115,-31.481,32.336,140.626,591004502
0.137,0.131,-1.071,-29.588,31.374,134.397,591008513
0.147,0.150,-1.102,-24.076,31.435,128.855,591012525
0.169,0.132,-1.083,-18.000,31.511,121.878,591016536
0.188,0.080,-1.087,-14.366,31.496,112.779,591020548
0.169,0.067,-1.090,-11.588,32.702,105.756,591024559
0.143,0.047,-1.107,-9.893,35.115,101.084,591028570
0.126,0.027,-1.102,-7.832,38.534,96.947,591032582
0.143,0.016,-1.108,-6.595,40.992,92.107,591036593
0.177,-0.010,-1.089,-5.466,42.336,87.695,591040614
0.195,-0.032,-1.072,-5.573,44.382,83.893,591044625
0.205,-0.052,-1.092,-4.397,48.015,81.435,591048636
0.224,-0.055,-1.078,-6.916,49.328,79.740,591052648
0.223,-0.046,-1.091,-5.435,49.542,76.916,591056664
0.254,-0.016,-1.078,-5.008,48.412,73.603,591060675
0.291,-0.005,-1.090,-4.076,46.076,69.817,591064687
0.316,-0.010,-1.091,-3.756,43.191,66.366,591068698
0.333,-0.025,-1.089,-3.710,39.405,63.115,591072710
0.341,-0.048,-1.087,-3.664,36.183,59.542,591076720
0.338,-0.050,-1.086,-3.847,32.885,56.031,591080731
0.327,-0.061,-1.091,-3.511,29.450,53.053,591084743
0.317,-0.069,-1.090,-3.542,26.427,50.489,591088754
0.323,-0.083,-1.089,-3.588,24.046,48.000,591092765
0.316,-0.081,-1.092,-3.344,22.336,45.832,591096776
0.301,-0.085,-1.084,-3.450,20.260,44.229,591100787
0.291,-0.090,-1.081,-2.870,18.718,42.214,591104798
0.286,-0.091,-1.086,-2.290,17.710,40.687,591108809
0.281,-0.089,-1.097,-1.588,17.267,38.779,591112820
0.282,-0.089,-1.086,-0.565,17.313,36.962,591116832
0.274,-0.093,-1.096,0.046,17.466,35.160,591120843
0.275,-0.100,-1.098,0.427,17.542,33.710,591124854
0.271,-0.101,-1.102,0.885,17.603,31.802,591128865
0.277,-0.104,-1.100,1.450,18.092,29.588,591132876
0.282,-0.105,-1.106,2.046,17.847,27.588,591136887
0.292,-0.101,-1.094,2.763,17.786,25.588,591140898
0.289,-0.098,-1.092,3.573,18.137,23.649,591144905
0.297,-0.115,-1.097,4.321,17.634,21.542,591148916
0.297,-0.113,-1.095,3.969,17.115,20.137,591152927
0.289,-0.116,-1.097,3.634,16.794,19.038,591156938
0.285,-0.127,-1.107,2.641,16.611,17.863,591160949
0.275,-0.127,-1.104,2.061,16.168,16.718,591164961
0.289,-0.119,-1.103,1.191,14.855,15.878,591168972
0.287,-0.111,-1.105,0.794,14.275,15.038,591172984
0.292,-0.111,-1.102,0.351,12.977,14.137,591176995
0.286,-0.110,-1.096,0.534,11.802,13.405,591181006
0.290,-0.093,-1.106,0.748,10.229,12.702,591185018
0.289,-0.091,-1.098,1.099,8.550,11.847,591189029
0.287,-0.075,-1.095,1.756,7.252,11.130,591193041
0.280,-0.075,-1.099,2.748,5.725,10.489,591197051
0.277,-0.074,-1.093,3.756,4.427,10.168,591201062
0.268,-0.067,-1.091,4.794,3.588,9.557,591205073
0.258,-0.065,-1.097,6.153,2.779,9.160,591209084
0.256,-0.061,-1.095,7.420,2.137,8.473,591213095
0.254,-0.065,-1.094,8.214,1.878,8.244,591217106
0.264,-0.066,-1.093,8.855,1.863,7.664,591221117
0.264,-0.070,-1.099,9.252,2.076,6.779,591225127
0.247,-0.078,-1.091,9.771,2.290,6.107,591229138
0.238,-0.082,-1.096,9.969,2.611,5.786,591233149
0.236,-0.090,-1.103,9.985,2.794,5.725,591237160
0.244,-0.101,-1.111,9.634,3.053,5.756,591241171
0.255,-0.096,-1.110,9.511,3.267,5.313,591245182
0.262,-0.094,-1.104,9.573,3.130,5.191,591249193
0.256,-0.102,-1.106,8.763,3.313,4.733,591253203
0.248,-0.104,-1.105,7.832,3.679,4.458,591257214
0.255,-0.113,-1.114,7.115,3.649,4.107,591261226
0.255,-0.118,-1.132,5.878,3.863,3.130,591265237
0.255,-0.125,-1.130,4.473,3.740,2.656,591269248
0.260,-0.126,-1.127,2.840,3.634,2.107,591273259
0.261,-0.128,-1.128,0.870,3.389,1.511,591277270
0.260,-0.131,-1.136,-0.901,3.038,1.038,591281281
0.263,-0.132,-1.140,-2.672,2.519,0.550,591285293
0.257,-0.134,-1.142,-4.550,2.092,0.565,591289304
0.262,-0.135,-1.145,-6.015,1.985,0.351,591293315
0.254,-0.126,-1.131,-6.992,1.374,0.000,591297326
0.244,-0.120,-1.133,-7.496,0.840,0.321,591301337
0.240,-0.116,-1.136,-7.893,0.015,0.427,591305349
0.239,-0.105,-1.138,-7.405,-0.397,0.534,591309360
0.236,-0.098,-1.141,-7.344,-0.916,0.595,591313371
0.231,-0.099,-1.143,-7.176,-1.221,0.641,591317382
0.222,-0.104,-1.125,-6.565,-0.672,0.779,591321393
0.219,-0.093,-1.133,-5.496,-0.275,0.916,591325405
0.215,-0.087,-1.140,-4.626,0.321,0.824,591329426
0.205,-0.092,-1.127,-3.557,1.130,0.733,591333437
0.212,-0.085,-1.134,-2.794,1.908,0.748,591337448
0.211,-0.097,-1.130,-2.412,2.611,0.702,591341459
0.222,-0.093,-1.132,-2.015,3.679,0.489,591345470
0.219,-0.090,-1.123,-1.527,4.550,0.092,591349483
0.218,-0.095,-1.130,-1.038,5.679,-0.397,591353494
0.211,-0.099,-1.130,-0.916,6.534,-0.534,591357505
0.227,-0.107,-1.132,-0.687,7.664,-1.053,591361516
0.227,-0.108,-1.134,-1.023,8.321,-1.298,591365528
0.240,-0.114,-1.132,-1.679,8.931,-1.664,591369539
0.241,-0.127,-1.127,-2.534,9.267,-2.061,591373551
0.244,-0.125,-1.129,-3.573,8.992,-2.214,591377562
0.248,-0.122,-1.125,-4.702,8.870,-2.031,591381573
0.251,-0.129,-1.121,-5.496,8.198,-2.031,591385584
0.254,-0.125,-1.115,-6.351,7.344,-1.863,591389594
0.253,-0.121,-1.123,-7.237,6.916,-1.450,591393605
0.261,-0.123,-1.124,-8.641,5.695,-1.618,591397616
0.250,-0.124,-1.116,-10.122,5.695,-1.374,591401627
0.248,-0.126,-1.110,-10.992,4.107,-0.824,591405639
0.257,-0.114,-1.113,-11.496,2.550,-1.145,591409649
0.267,-0.107,-1.109,-11.740,1.069,-0.947,591413660
0.260,-0.096,-1.109,-11.863,0.137,-1.145,591417671
0.239,-0.094,-1.106,-12.031,-0.550,-1.282,591421682
0.233,-0.089,-1.095,-11.832,-1.313,-0.977,591425693
0.221,-0.084,-1.101,-11.511,-1.313,-0.595,591429714
0.229,-0.074,-1.089,-10.824,-1.053,-0.672,591433725
0.227,-0.074,-1.094,-9.695,-0.687,-0.718,591437736
0.223,-0.067,-1.097,-8.687,-0.550,-1.038,591441747
0.216,-0.073,-1.096,-7.771,-0.107,-1.023,591445758
0.215,-0.071,-1.092,-6.779,0.763,-1.053,591449779
0.216,-0.074,-1.097,-5.847,1.527,-1.267,591453791
0.214,-0.067,-1.090,-5.038,2.672,-1.679,591457802
0.215,-0.067,-1.106,-4.565,3.221,-1.893,591461814
0.216,-0.077,-1.098,-3.847,4.183,-1.939,591465825
0.223,-0.084,-1.083,-3.206,4.427,-2.076,591469836
0.218,-0.090,-1.091,-2.885,5.206,-2.168,591473848
0.224,-0.089,-1.099,-2.794,5.435,-2.046,591477859
