acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.398,-0.065,-1.083,-24.580,-52.382,40.809,834431
0.423,-0.078,-1.067,-24.031,-46.290,45.924,838441
0.459,-0.094,-1.081,-24.565,-41.832,50.580,842452
0.479,-0.118,-1.082,-26.198,-36.427,55.725,846463
0.499,-0.120,-1.088,-28.061,-33.160,60.947,850474
0.504,-0.118,-1.094,-30.473,-29.985,65.603,854485
0.517,-0.102,-1.104,-32.763,-28.382,69.053,858496
0.519,-0.082,-1.102,-35.099,-31.069,71.176,862507
0.533,-0.065,-1.091,-36.565,-32.809,73.023,866518
0.550,-0.052,-1.088,-37.847,-31.634,74.840,870529
0.573,-0.032,-1.075,-38.504,-29.328,75.573,874540
0.584,-0.014,-1.062,-39.084,-27.145,76.412,878548
0.600,0.010,-1.043,-39.130,-25.237,76.702,882559
0.613,0.025,-1.027,-38.565,-21.908,76.901,886570
0.633,0.040,-1.030,-37.939,-17.710,77.603,890581
0.655,0.044,-1.030,-37.359,-11.588,77.313,894592
0.673,0.049,-1.022,-36.718,-9.069,76.931,898603
0.698,0.043,-1.014,-36.779,-6.870,76.076,902614
0.701,0.049,-1.006,-36.611,-4.885,75.084,906625
0.714,0.059,-1.010,-35.069,-4.595,74.779,910637
0.724,0.076,-0.987,-33.588,-3.832,72.870,914648
0.734,0.090,-0.992,-32.229,-4.321,71.221,918659
0.743,0.091,-0.982,-30.824,-10.000,69.237,922680
0.771,0.094,-0.958,-30.000,-11.786,67.863,926691
0.779,0.087,-0.971,-29.939,-11.969,66.427,930702
0.789,0.075,-0.975,-30.183,-14.626,64.992,934713
0.788,0.078,-0.975,-30.550,-18.214,64.122,938725
0.786,0.072,-0.970,-31.267,-19.313,63.481,942740
0.785,0.073,-0.971,-31.756,-20.840,62.794,946751
0.780,0.075,-0.965,-32.580,-21.344,61.985,950762
0.778,0.078,-0.957,-33.145,-23.557,60.733,954774
0.768,0.090,-0.944,-33.282,-24.565,59.374,958785
0.750,0.094,-0.954,-33.435,-23.756,58.092,962796
0.743,0.110,-0.954,-33.481,-23.649,56.779,966807
0.735,0.120,-0.961,-33.282,-24.168,54.336,970819
0.722,0.132,-0.958,-32.565,-23.786,51.664,974830
0.719,0.134,-0.941,-31.725,-22.092,48.504,978841
0.717,0.132,-0.938,-30.916,-19.710,45.252,982851
0.710,0.136,-0.942,-30.275,-17.725,41.847,986862
0.703,0.136,-0.945,-29.939,-15.206,38.412,990873
0.694,0.139,-0.945,-29.649,-12.214,35.176,994884
0.669,0.142,-0.948,-29.664,-9.908,32.473,998896
0.659,0.143,-0.954,-29.878,-8.809,29.847,1002905
0.651,0.142,-0.955,-30.076,-8.107,27.740,1006916
0.650,0.146,-0.936,-30.183,-7.145,25.573,1010927
0.634,0.145,-0.940,-30.214,-6.321,24.290,1014939
0.615,0.145,-0.940,-29.969,-6.840,22.931,1018950
0.599,0.151,-0.936,-29.374,-7.695,22.305,1022969
0.569,0.167,-0.929,-29.267,-7.359,21.710,1026980
0.557,0.167,-0.932,-28.595,-6.580,20.947,1030991
0.541,0.162,-0.924,-27.924,-6.351,20.351,1035003
0.526,0.160,-0.931,-26.931,-5.603,19.878,1039014
0.515,0.170,-0.910,-25.542,-2.748,19.573,1043035
0.498,0.182,-0.921,-24.107,1.771,19.176,1047046
0.499,0.184,-0.908,-23.008,6.489,19.008,1051057
0.502,0.186,-0.912,-21.191,11.634,18.718,1055068
0.516,0.189,-0.913,-19.237,17.328,17.130,1059079
0.525,0.176,-0.921,-17.450,22.916,16.214,1063091
0.515,0.173,-0.929,-16.962,25.053,15.573,1067101
0.515,0.160,-0.934,-15.679,24.947,14.275,1071113
0.522,0.161,-0.942,-14.611,23.496,13.527,1075123
0.518,0.156,-0.944,-13.557,21.435,12.580,1079134
0.516,0.156,-0.957,-12.626,16.092,11.603,1083146
0.512,0.152,-0.964,-11.573,8.489,10.351,1087157
0.509,0.140,-0.977,-10.687,1.420,9.405,1091168
0.506,0.136,-0.966,-9.878,-3.023,8.229,1095179
0.483,0.133,-0.969,-8.931,-10.962,6.885,1099190
0.474,0.123,-0.965,-8.046,-15.069,6.122,1103211
0.460,0.118,-0.970,-7.435,-18.046,5.176,1107222
0.453,0.109,-0.970,-7.145,-18.840,4.183,1111233
0.433,0.100,-0.971,-7.130,-17.267,2.672,1115244
0.419,0.096,-0.982,-7.160,-16.992,1.634,1119255
0.406,0.096,-0.977,-6.626,-14.489,0.901,1123275
0.399,0.093,-0.983,-6.031,-9.954,0.168,1127285
0.400,0.090,-0.984,-5.603,-4.107,-0.412,1131296
0.398,0.095,-1.005,-5.145,-1.450,-0.824,1135307
0.395,0.083,-0.998,-4.885,1.527,-0.473,1139318
0.392,0.088,-1.006,-4.290,4.718,-0.366,1143336
0.381,0.083,-1.016,-3.496,5.634,-0.214,1147347
0.367,0.077,-1.014,-2.626,5.954,-0.153,1151358
0.361,0.078,-1.022,-1.557,3.618,-0.550,1155369
0.354,0.081,-1.033,-0.382,2.397,-0.580,1159380
0.345,0.082,-1.042,0.794,2.947,-0.687,1163391
0.354,0.074,-1.042,1.496,2.015,-1.191,1167402
0.348,0.069,-1.045,2.183,2.519,-1.038,1171413
0.354,0.063,-1.044,2.611,3.221,-0.794,1175424
0.352,0.054,-1.057,2.809,4.947,-0.824,1179435
0.360,0.051,-1.066,2.992,5.756,-1.038,1183446
0.358,0.047,-1.069,2.931,6.824,-1.176,1187457
0.353,0.041,-1.078,2.931,6.183,-1.954,1191468
0.350,0.040,-1.081,3.038,6.458,-2.046,1195479
0.353,0.031,-1.083,3.130,6.229,-2.489,1199490
0.358,0.034,-1.094,3.115,5.130,-3.298,1203501
0.359,0.025,-1.105,2.702,4.214,-3.679,1207512
0.355,0.025,-1.103,2.412,2.504,-4.382,1211523
0.354,0.022,-1.103,1.939,1.084,-4.901,1215534
0.343,0.014,-1.110,1.389,-0.534,-5.527,1219545
0.339,0.017,-1.111,0.840,-2.214,-5.954,1223554
0.329,0.021,-1.111,0.626,-2.809,-6.015,1227565
0.313,0.019,-1.117,0.641,-5.817,-6.580,1231576
0.309,0.024,-1.129,0.473,-6.321,-6.412,1235588
0.300,0.030,-1.116,0.550,-7.359,-6.366,1239599
0.295,0.024,-1.104,0.733,-7.389,-6.168,1243618
0.279,0.031,-1.106,1.435,-5.771,-5.832,1247629
0.259,0.033,-1.110,1.924,-6.031,-5.603,1251640
0.254,0.027,-1.108,2.947,-4.595,-5.313,1255651
0.258,0.033,-1.118,4.168,-1.481,-5.038,1259662
0.263,0.030,-1.117,5.191,2.244,-4.779,1263683
0.280,0.029,-1.106,6.076,6.321,-4.458,1267694
0.287,0.024,-1.123,6.916,7.664,-3.939,1271705
0.287,0.018,-1.120,6.931,11.191,-3.237,1275716
0.287,-0.001,-1.115,7.069,14.534,-2.870,1279727
0.291,0.000,-1.120,6.931,15.359,-2.305,1283740
0.295,-0.013,-1.133,6.229,15.450,-2.000,1287751
0.293,-0.011,-1.137,5.634,14.198,-1.863,1291762
0.305,-0.016,-1.145,4.885,14.046,-1.893,1295773
0.315,-0.020,-1.133,3.939,14.626,-2.061,1299784
0.330,-0.027,-1.142,2.931,14.565,-2.656,1303794
0.345,-0.032,-1.141,1.863,14.595,-3.282,1307805
0.348,-0.030,-1.157,0.763,13.924,-3.557,1311815
0.349,-0.021,-1.165,0.046,12.656,-4.290,1315826
0.339,-0.016,-1.174,-0.809,9.847,-4.931,1319838
0.342,-0.007,-1.180,-1.405,6.046,-5.786,1323857
0.340,-0.013,-1.183,-2.198,1.679,-6.748,1327868
0.332,-0.012,-1.181,-2.489,-3.115,-7.282,1331880
0.326,-0.012,-1.169,-3.069,-5.008,-7.618,1335890
0.312,-0.006,-1.186,-3.145,-10.031,-8.046,1339901
0.302,-0.003,-1.174,-2.931,-13.954,-7.847,1343922
0.295,-0.009,-1.174,-2.702,-15.130,-7.405,1347933
0.280,0.008,-1.171,-2.672,-15.649,-7.679,1351944
0.273,0.005,-1.160,-2.168,-12.763,-6.168,1355955
0.260,0.001,-1.164,-2.107,-10.580,-5.160,1359966
0.253,0.005,-1.157,-1.832,-7.481,-4.229,1363977
0.256,0.002,-1.155,-1.282,-2.046,-3.038,1367989
0.251,0.001,-1.155,-0.580,3.252,-2.397,1372001
0.262,0.003,-1.160,-0.397,7.542,-1.313,1376011
0.268,0.008,-1.156,-0.183,10.779,-0.672,1380022
0.284,0.003,-1.149,-0.122,16.137,0.168,1384034
0.284,-0.008,-1.155,-0.275,18.015,0.763,1388045
0.286,-0.010,-1.153,-0.687,20.351,1.267,1392057
0.281,-0.011,-1.167,-1.191,19.725,1.359,1396067
0.291,-0.016,-1.170,-1.969,16.641,1.023,1400078
0.290,-0.016,-1.168,-2.443,14.565,0.641,1404089
0.286,-0.021,-1.176,-3.145,12.427,0.595,1408096
0.299,-0.022,-1.165,-4.076,11.069,0.870,1412107
0.311,-0.017,-1.176,-4.992,9.634,0.840,1416118
0.317,-0.018,-1.169,-5.771,8.580,0.733,1420129
0.317,-0.011,-1.158,-6.366,7.542,0.504,1424140
0.314,-0.005,-1.163,-7.023,7.328,0.275,1428154
0.308,0.000,-1.168,-7.282,6.443,0.351,1432165
0.309,0.000,-1.167,-7.786,4.397,0.641,1436176
0.305,0.005,-1.172,-7.893,2.580,0.763,1440187
0.307,0.011,-1.159,-7.893,1.420,0.855,1444198
0.309,0.016,-1.155,-7.924,0.718,0.977,1448210
0.302,0.007,-1.143,-8.107,-0.122,0.901,1452221
0.303,0.021,-1.151,-7.817,-1.603,0.809,1456232
0.297,0.018,-1.135,-7.756,-2.748,0.870,1460243
0.290,0.011,-1.136,-7.664,-2.718,0.885,1464254
0.292,0.016,-1.130,-7.725,-2.947,0.840,1468266
0.294,0.022,-1.133,-7.573,-2.885,0.534,1472277
0.301,0.021,-1.130,-7.313,-3.008,-0.015,1476288
0.294,0.019,-1.128,-7.069,-2.977,-0.580,1480299
0.297,0.024,-1.122,-6.733,-2.870,-1.374,1484310
0.293,0.011,-1.123,-6.611,-2.290,-1.710,1488322
0.299,0.012,-1.116,-6.794,-1.420,-1.939,1492333
0.302,0.011,-1.113,-6.809,-0.656,-2.336,1496344
0.297,0.016,-1.115,-6.870,0.519,-2.305,1500355
0.298,0.005,-1.126,-6.779,0.992,-2.305,1504366
0.293,0.025,-1.112,-6.763,0.916,-2.122,1508377
0.303,0.016,-1.117,-6.626,1.069,-1.847,1512388
0.313,0.021,-1.110,-6.382,1.725,-1.237,1516399
0.307,0.023,-1.111,-6.336,1.267,-0.656,1520410
0.312,0.019,-1.118,-6.061,-0.229,-0.366,1524421
0.311,0.019,-1.121,-5.695,-2.153,-0.122,1528432
0.302,0.020,-1.122,-5.481,-3.221,-0.122,1532443
0.307,0.025,-1.120,-5.527,-4.031,0.198,1536454
0.295,0.017,-1.121,-5.679,-4.489,0.336,1540465
0.291,0.020,-1.112,-5.740,-5.710,0.275,1544476
0.289,0.023,-1.124,-5.985,-7.206,0.046,1548487
0.282,0.021,-1.126,-6.260,-6.916,-0.031,1552498
0.282,0.021,-1.115,-6.351,-7.038,-0.153,1556509
0.273,0.013,-1.115,-6.718,-6.427,-0.076,1560520
0.271,0.018,-1.119,-6.702,-5.939,0.031,1564531
0.274,0.016,-1.109,-7.099,-4.962,0.229,1568543
0.271,0.021,-1.112,-7.328,-3.664,0.489,1572555
0.266,0.017,-1.100,-7.542,-2.901,1.099,1576565
0.268,0.024,-1.104,-7.389,-1.817,1.588,1580576
0.269,0.022,-1.095,-7.313,-0.870,1.802,1584588
0.257,0.024,-1.095,-7.038,-0.198,2.382,1588599
0.264,0.025,-1.088,-6.840,0.153,2.809,1592610
0.259,0.022,-1.095,-6.244,0.168,3.435,1596621
0.268,0.025,-1.086,-6.137,1.038,3.710,1600633
0.278,0.023,-1.092,-5.679,1.466,4.183,1604644
0.287,0.021,-1.092,-5.557,1.252,4.672,1608655
0.294,0.021,-1.084,-4.840,2.366,4.962,1612676
0.299,0.017,-1.076,-4.550,3.389,5.328,1616687
0.307,0.023,-1.093,-4.290,2.534,5.313,1620698
0.309,0.021,-1.096,-4.397,1.466,5.145,1624709
0.316,0.007,-1.093,-4.672,0.336,4.855,1628721
0.316,0.012,-1.098,-4.718,-1.771,4.565,1632734
0.322,0.022,-1.094,-4.718,-4.000,3.908,1636745
0.313,0.018,-1.101,-4.840,-7.252,3.573,1640756
0.307,0.021,-1.100,-4.718,-8.550,2.962,1644767
0.310,0.021,-1.079,-4.397,-9.542,2.214,1648778
0.305,0.021,-1.090,-4.275,-13.038,1.252,1652789
0.299,0.028,-1.084,-3.908,-14.473,0.595,1656800
0.302,0.026,-1.080,-3.863,-14.809,0.076,1660811
0.296,0.027,-1.082,-3.450,-13.832,-0.412,1664822
0.291,0.028,-1.079,-3.130,-12.458,-0.916,1668833
0.289,0.027,-1.087,-2.779,-12.611,-0.992,1672844
0.286,0.029,-1.077,-2.412,-11.145,-1.038,1676854
0.278,0.027,-1.074,-2.015,-8.046,-0.809,1680865
0.287,0.028,-1.078,-1.328,-6.198,-0.550,1684876
0.289,0.033,-1.098,-0.855,-5.359,-0.489,1688888
0.302,0.031,-1.092,-0.336,-3.420,0.382,1692898
0.305,0.035,-1.092,-0.046,-1.069,0.702,1696909
0.306,0.032,-1.097,0.290,-0.168,1.145,1700920
0.302,0.033,-1.102,0.351,-2.702,1.725,1704931
0.296,0.029,-1.110,0.641,-5.252,2.046,1708942
0.299,0.025,-1.098,0.794,-5.298,2.519,1712961
0.300,0.020,-1.114,0.656,-5.496,2.855,1716972
0.298,0.021,-1.111,0.580,-5.359,3.069,1720983
0.305,0.020,-1.111,0.702,-6.550,3.191,1724994
0.303,0.018,-1.114,0.427,-5.435,3.176,1729005
0.303,0.017,-1.115,0.198,-3.557,3.237,1733025
0.296,0.022,-1.115,0.122,-2.427,3.420,1737037
0.303,0.018,-1.123,0.443,-1.389,3.206,1741048
0.309,0.019,-1.115,0.489,-0.794,2.824,1745060
0.306,0.010,-1.117,0.687,0.641,2.275,1749071
0.310,0.016,-1.120,0.733,1.542,1.756,1753089
0.321,0.014,-1.128,0.473,1.817,1.267,1757100
0.322,0.013,-1.138,0.305,2.626,0.214,1761112
0.318,0.006,-1.135,0.122,3.313,-0.382,1765122
0.326,0.008,-1.129,-0.229,4.000,-1.160,1769133
0.326,0.005,-1.131,-0.824,4.519,-1.710,1773145
0.337,0.006,-1.133,-1.115,5.466,-1.969,1777156
0.338,0.011,-1.139,-1.618,5.481,-2.397,1781167
0.334,0.010,-1.136,-1.969,4.824,-2.244,1785178
0.337,0.012,-1.147,-2.305,3.084,-2.260,1789189
0.327,0.013,-1.145,-2.580,1.069,-2.275,1793210
0.317,0.018,-1.141,-2.641,-1.252,-2.336,1797221
0.317,0.023,-1.135,-2.779,-2.137,-2.244,1801232
