acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.207,0.134,-1.106,-5.023,2.366,-0.092,132402
0.212,0.130,-1.095,-5.053,2.580,-0.092,136413
0.207,0.128,-1.111,-4.931,2.580,0.000,140424
0.208,0.128,-1.109,-4.870,2.916,0.061,144435
0.210,0.132,-1.104,-4.702,2.901,0.275,148446
0.216,0.130,-1.105,-4.916,2.702,0.214,152458
0.218,0.127,-1.094,-5.176,2.198,0.595,156469
0.222,0.122,-1.110,-5.466,2.046,0.458,160480
0.228,0.118,-1.100,-5.191,1.542,0.412,164492
0.227,0.130,-1.099,-5.496,0.855,0.565,168502
0.217,0.125,-1.094,-5.328,0.641,0.397,172514
0.215,0.126,-1.096,-5.374,0.290,0.702,176524
0.211,0.131,-1.096,-5.176,0.611,0.794,180535
0.214,0.130,-1.098,-4.992,0.580,0.840,184546
0.214,0.131,-1.100,-4.779,0.779,1.237,188557
0.212,0.128,-1.093,-4.931,1.099,0.931,192568
0.215,0.133,-1.093,-4.992,1.389,0.687,196579
0.209,0.118,-1.090,-4.779,1.557,0.687,200591
0.208,0.124,-1.091,-4.733,1.450,0.107,204602
0.217,0.130,-1.099,-4.794,2.153,0.015,208613
0.221,0.124,-1.095,-4.779,2.122,-0.214,212624
0.223,0.125,-1.100,-4.992,2.305,-0.519,216635
0.222,0.125,-1.097,-5.084,1.908,-0.336,220646
0.226,0.127,-1.095,-4.733,1.771,-0.397,224657
0.226,0.121,-1.092,-4.550,1.511,-0.611,228669
0.228,0.127,-1.092,-4.397,1.176,-0.656,232689
0.228,0.126,-1.094,-4.336,1.099,-0.687,236700
0.227,0.126,-1.100,-4.534,0.824,-0.748,240711
0.225,0.122,-1.099,-3.985,0.321,-1.069,244722
0.224,0.119,-1.094,-4.076,0.611,-1.282,248735
0.220,0.118,-1.098,-3.924,0.473,-1.099,252746
0.221,0.122,-1.104,-3.664,0.565,-1.176,256757
0.230,0.124,-1.098,-3.344,0.885,-0.824,260768
0.222,0.125,-1.108,-3.435,1.298,-0.824,264779
0.215,0.120,-1.104,-3.221,1.527,-0.809,268792
0.206,0.115,-1.098,-3.267,1.969,-0.580,272803
0.216,0.113,-1.109,-3.405,2.275,-0.366,276814
0.219,0.111,-1.107,-4.122,2.489,-0.229,280825
0.224,0.113,-1.104,-4.611,2.489,-0.046,284836
0.224,0.113,-1.107,-4.977,2.443,-0.275,288848
0.227,0.113,-1.111,-5.160,2.260,-0.366,292858
0.220,0.116,-1.116,-5.527,1.802,-0.458,296869
0.221,0.114,-1.112,-5.649,1.939,-0.718,300880
0.222,0.118,-1.116,-5.527,1.847,-0.809,304891
0.222,0.126,-1.113,-5.328,1.725,-0.870,308902
0.219,0.127,-1.123,-5.084,1.756,-0.962,312914
0.221,0.126,-1.107,-4.565,1.847,-0.855,316924
0.210,0.136,-1.109,-4.443,1.771,-0.427,320935
0.215,0.125,-1.108,-3.893,1.924,-0.290,324946
0.214,0.125,-1.107,-3.878,2.107,-0.366,328957
0.210,0.130,-1.108,-3.649,2.397,-0.107,332977
0.212,0.123,-1.107,-3.603,2.565,0.092,336988
0.212,0.121,-1.107,-3.771,2.580,0.092,340999
0.219,0.114,-1.117,-3.832,2.489,-0.092,345011
0.222,0.115,-1.114,-3.725,2.382,-0.031,349022
0.225,0.125,-1.113,-3.817,2.015,0.031,353042
0.223,0.118,-1.105,-3.954,1.939,0.031,357053
0.221,0.124,-1.108,-4.229,1.618,0.000,361064
0.216,0.116,-1.107,-4.550,1.252,0.076,365075
0.210,0.114,-1.106,-4.702,1.573,-0.198,369087
0.212,0.115,-1.101,-4.931,1.710,-0.183,373100
0.218,0.118,-1.105,-5.115,1.450,-0.489,377111
0.213,0.115,-1.106,-5.221,1.176,-0.168,381122
0.223,0.113,-1.111,-5.160,1.191,-0.229,385133
0.222,0.115,-1.105,-5.252,0.794,-0.321,389144
0.218,0.118,-1.101,-5.389,0.626,-0.412,393157
0.219,0.121,-1.104,-5.420,0.595,-0.641,397168
0.207,0.122,-1.108,-5.481,0.290,-0.718,401179
0.219,0.124,-1.096,-5.313,0.626,-0.550,405190
0.203,0.121,-1.105,-5.359,0.916,-0.382,409201
0.209,0.121,-1.107,-4.931,0.992,-0.275,413222
0.203,0.120,-1.106,-4.855,1.130,-0.092,417233
0.206,0.120,-1.113,-4.656,1.542,-0.153,421244
0.207,0.126,-1.113,-4.244,2.229,-0.092,425256
0.214,0.121,-1.116,-4.000,2.107,0.031,429267
0.209,0.116,-1.112,-4.076,2.305,-0.061,433288
0.221,0.118,-1.113,-4.061,2.321,-0.092,437299
0.216,0.115,-1.102,-4.137,2.153,0.305,441311
0.219,0.119,-1.113,-4.763,2.076,0.198,445322
0.224,0.117,-1.103,-4.931,1.573,0.046,449333
0.221,0.117,-1.103,-5.252,1.221,0.198,453344
0.221,0.114,-1.113,-5.466,0.962,0.183,457355
0.219,0.122,-1.106,-5.740,0.641,0.076,461366
0.216,0.130,-1.114,-5.710,0.580,0.336,465378
0.219,0.126,-1.092,-5.511,0.565,0.382,469389
0.210,0.125,-1.101,-5.511,0.504,0.229,473400
0.208,0.125,-1.106,-5.481,0.656,0.382,477411
0.207,0.133,-1.105,-5.328,1.298,0.351,481422
0.205,0.134,-1.099,-5.450,1.328,0.046,485433
0.207,0.127,-1.101,-5.420,1.679,0.137,489444
0.200,0.128,-1.098,-5.511,1.817,0.031,493455
0.206,0.129,-1.108,-5.115,2.183,0.107,497466
0.219,0.120,-1.101,-5.053,1.985,0.198,501477
0.219,0.117,-1.104,-4.962,1.435,0.489,505488
0.219,0.127,-1.113,-4.733,1.481,0.809,509499
0.220,0.122,-1.112,-4.489,0.962,0.779,513509
0.221,0.119,-1.110,-4.382,0.840,0.702,517521
0.224,0.120,-1.105,-4.458,0.611,0.275,521531
0.221,0.119,-1.107,-4.656,0.260,0.290,525542
0.218,0.120,-1.109,-4.763,0.198,0.076,529553
0.212,0.114,-1.111,-4.977,0.489,0.260,533564
0.214,0.110,-1.108,-5.237,0.382,0.504,537575
0.218,0.115,-1.112,-5.679,0.336,0.916,541586
0.218,0.120,-1.111,-5.863,0.565,0.626,545597
0.217,0.118,-1.101,-6.122,0.290,0.656,549608
0.212,0.126,-1.109,-5.893,0.519,0.504,553628
0.214,0.129,-1.108,-5.695,0.504,0.351,557639
0.213,0.136,-1.107,-5.481,0.565,0.153,561650
0.215,0.135,-1.115,-5.053,1.069,-0.229,565661
0.210,0.126,-1.106,-4.489,1.252,-0.061,569672
0.215,0.129,-1.107,-4.260,1.588,0.122,573693
0.211,0.118,-1.097,-4.244,2.000,0.076,577704
0.203,0.122,-1.105,-4.275,2.443,-0.046,581715
0.214,0.117,-1.096,-4.534,2.534,0.015,585726
0.216,0.118,-1.107,-4.947,2.824,0.107,589738
0.220,0.111,-1.100,-5.344,2.458,0.153,593749
0.221,0.112,-1.106,-5.481,2.473,0.229,597760
0.227,0.113,-1.114,-5.847,2.198,0.321,601771
0.235,0.115,-1.111,-6.137,1.634,0.427,605782
0.238,0.127,-1.110,-6.076,1.267,0.443,609793
0.233,0.126,-1.100,-6.092,0.901,0.519,613803
0.218,0.124,-1.105,-6.061,0.443,0.244,617814
0.223,0.128,-1.105,-5.588,0.550,0.229,621825
0.217,0.127,-1.106,-5.267,0.748,0.000,625836
0.211,0.129,-1.107,-4.748,1.130,-0.214,629847
0.214,0.130,-1.097,-5.038,1.511,-0.244,633867
0.203,0.132,-1.102,-4.611,1.985,-0.519,637879
0.210,0.122,-1.093,-4.550,2.473,-0.656,641890
0.216,0.128,-1.093,-4.550,3.008,-0.763,645902
0.222,0.125,-1.099,-4.611,2.855,-0.656,649916
0.226,0.119,-1.086,-4.748,2.565,-0.504,653927
0.219,0.129,-1.098,-4.748,2.229,-0.580,657939
0.226,0.119,-1.094,-5.130,1.847,-0.473,661950
0.230,0.118,-1.108,-5.038,1.130,-0.611,665962
0.227,0.119,-1.097,-5.160,0.336,-0.290,669973
0.222,0.128,-1.095,-5.160,-0.107,-0.168,673984
0.224,0.121,-1.102,-5.282,-0.641,-0.198,677996
0.219,0.119,-1.106,-5.160,-0.580,-0.046,682007
0.210,0.120,-1.103,-5.328,-0.809,-0.198,686018
0.208,0.126,-1.090,-5.389,-0.641,-0.122,690029
0.211,0.123,-1.094,-5.084,-0.122,-0.290,694040
0.204,0.126,-1.100,-4.870,0.153,-0.092,698052
0.200,0.122,-1.102,-4.611,0.840,0.076,702063
0.206,0.124,-1.098,-4.168,1.115,0.473,706074
0.214,0.119,-1.102,-4.107,0.565,0.992,710085
0.224,0.119,-1.108,-3.924,0.229,1.802,714096
0.232,0.118,-1.111,-3.863,-0.565,2.092,718107
0.235,0.116,-1.115,-3.573,-0.687,2.641,722118
0.235,0.117,-1.113,-3.313,-1.679,2.687,726129
0.238,0.109,-1.122,-3.115,-2.305,3.084,730140
0.227,0.121,-1.104,-3.435,-2.794,3.725,734151
0.230,0.109,-1.113,-4.092,-2.733,3.481,738160
0.232,0.101,-1.110,-4.840,-3.191,3.878,742171
0.240,0.110,-1.120,-5.496,-3.206,4.687,746182
0.231,0.105,-1.110,-5.664,-3.359,5.573,750193
0.243,0.105,-1.135,-6.351,-3.496,6.855,754204
0.237,0.099,-1.140,-7.267,-3.740,8.534,758218
0.237,0.104,-1.136,-8.092,-3.954,10.031,762229
0.235,0.099,-1.149,-8.076,-4.031,11.725,766240
0.234,0.101,-1.146,-8.214,-4.092,13.496,770251
0.223,0.095,-1.137,-7.908,-4.473,15.435,774262
0.225,0.106,-1.136,-7.908,-4.244,17.176,778274
0.218,0.106,-1.145,-7.725,-4.076,18.718,782284
0.212,0.112,-1.143,-7.725,-4.519,20.504,786296
0.204,0.109,-1.146,-7.573,-5.191,22.198,790306
0.210,0.112,-1.139,-7.725,-5.664,23.939,794317
0.217,0.107,-1.147,-7.481,-6.519,25.756,798330
0.226,0.133,-1.144,-7.038,-8.015,28.214,802341
0.234,0.130,-1.152,-6.962,-9.481,30.595,806353
0.237,0.133,-1.136,-5.817,-11.405,32.733,810363
0.218,0.137,-1.137,-4.443,-14.947,35.573,814374
0.209,0.158,-1.125,-2.397,-18.626,39.130,818385
0.202,0.177,-1.131,0.336,-20.687,42.336,822396
0.201,0.194,-1.123,2.885,-21.405,45.313,826407
0.200,0.205,-1.108,6.580,-21.878,47.588,830418
0.185,0.204,-1.099,10.290,-22.183,49.710,834429
0.167,0.200,-1.101,14.168,-23.069,52.305,838440
0.145,0.192,-1.090,17.634,-23.679,54.962,842451
0.136,0.181,-1.073,21.023,-24.076,57.191,846463
0.134,0.175,-1.082,23.374,-22.626,58.092,850473
0.127,0.171,-1.074,25.069,-21.969,60.031,854484
0.118,0.154,-1.086,25.679,-21.344,62.550,858495
0.143,0.143,-1.101,25.099,-20.244,64.168,862506
0.150,0.128,-1.099,24.947,-18.763,64.550,866518
0.149,0.114,-1.106,24.962,-17.588,64.840,870529
0.136,0.102,-1.104,24.397,-17.405,66.107,874540
0.116,0.096,-1.104,24.046,-17.435,68.458,878548
0.104,0.081,-1.113,24.153,-17.588,72.168,882559
0.114,0.079,-1.117,24.321,-17.221,75.313,886570
0.122,0.085,-1.118,24.947,-17.420,78.855,890581
0.149,0.088,-1.126,26.321,-17.176,81.924,894592
0.140,0.094,-1.129,28.382,-17.176,84.794,898604
0.126,0.098,-1.126,30.947,-16.962,88.031,902615
0.103,0.104,-1.137,33.832,-16.473,91.374,906626
0.079,0.094,-1.129,35.832,-15.817,95.130,910637
0.080,0.093,-1.133,37.221,-13.985,99.298,914648
0.089,0.064,-1.137,37.649,-11.878,103.191,918660
0.100,0.037,-1.151,38.412,-10.550,107.634,922681
0.097,0.006,-1.145,39.084,-8.183,112.366,926692
0.094,-0.007,-1.139,40.046,-6.473,118.015,930704
0.072,-0.005,-1.146,41.679,-5.756,124.473,934715
0.067,-0.005,-1.150,43.496,-5.008,130.550,938726
0.072,0.003,-1.152,45.298,-4.641,134.733,942741
0.069,0.023,-1.134,48.137,-2.870,137.832,946753
0.058,0.020,-1.167,49.832,-3.313,139.573,950764
0.076,0.032,-1.143,52.351,-0.626,138.916,954775
0.067,0.042,-1.165,54.137,-3.252,138.687,958786
0.062,0.026,-1.156,55.756,-5.099,139.344,962797
0.085,0.040,-1.135,57.588,-6.809,138.992,966808
0.132,0.049,-1.127,58.809,-8.794,135.115,970820
0.171,0.070,-1.149,57.756,-10.198,128.000,974831
0.202,0.076,-1.161,55.817,-12.351,120.351,978842
0.251,0.051,-1.160,51.771,-15.679,110.992,982852
0.269,0.003,-1.156,46.840,-17.710,101.313,986863
0.235,-0.044,-1.161,41.206,-19.588,92.779,990874
0.197,-0.078,-1.164,34.122,-20.519,86.107,994886
0.192,-0.116,-1.158,26.031,-21.176,80.031,998897
0.201,-0.140,-1.152,17.435,-20.198,73.740,1002906
0.192,-0.159,-1.151,8.992,-18.641,68.397,1006917
0.183,-0.177,-1.165,-0.198,-16.366,64.336,1010928
0.179,-0.161,-1.142,-8.107,-12.840,61.099,1014939
0.168,-0.143,-1.134,-14.443,-10.427,57.939,1018950
0.150,-0.136,-1.136,-19.084,-7.344,55.374,1022970
0.132,-0.118,-1.123,-21.817,-5.191,54.076,1026981
0.139,-0.096,-1.127,-23.634,-2.748,52.992,1030992
0.160,-0.064,-1.112,-23.496,-0.595,50.992,1035003
0.175,-0.038,-1.110,-22.122,2.183,48.611,1039014
0.189,-0.022,-1.116,-20.061,3.771,45.756,1043035
0.180,-0.013,-1.115,-16.962,5.328,43.435,1047046
0.175,-0.015,-1.117,-13.237,6.809,41.740,1051057
0.160,-0.015,-1.113,-9.664,8.565,40.382,1055068
0.167,-0.011,-1.112,-5.542,10.656,39.557,1059079
0.169,-0.016,-1.112,-1.053,12.656,38.947,1063091
0.148,-0.019,-1.100,4.183,14.809,39.267,1067102
0.118,-0.024,-1.100,8.473,16.244,40.473,1071113
0.135,-0.030,-1.104,11.725,16.733,42.214,1075124
0.180,-0.024,-1.097,14.260,15.863,42.718,1079135
0.198,-0.026,-1.087,15.832,14.824,42.137,1083147
0.200,-0.040,-1.087,16.519,13.649,41.206,1087158
0.189,-0.054,-1.083,15.664,12.229,40.763,1091170
0.202,-0.071,-1.078,13.893,11.099,39.908,1095180
0.215,-0.080,-1.086,11.115,9.954,38.305,1099191
0.218,-0.092,-1.089,6.550,9.145,36.901,1103211
0.229,-0.105,-1.099,1.206,8.305,35.176,1107222
0.224,-0.126,-1.101,-4.168,6.794,33.298,1111233
0.215,-0.125,-1.105,-8.901,5.802,32.015,1115244
0.208,-0.114,-1.109,-13.328,4.947,31.069,1119255
0.210,-0.114,-1.108,-17.557,4.198,29.924,1123274
0.214,-0.114,-1.113,-20.870,3.466,29.252,1127285
0.213,-0.088,-1.108,-22.855,2.504,28.672,1131296
0.194,-0.062,-1.105,-23.786,3.008,28.214,1135307
0.172,-0.045,-1.105,-22.931,3.115,27.756,1139318
0.160,-0.031,-1.117,-20.824,3.099,27.695,1143336
0.163,-0.013,-1.117,-17.985,2.015,27.786,1147348
0.165,0.008,-1.100,-14.107,2.687,27.817,1151358
0.143,0.017,-1.103,-9.160,3.176,28.901,1155369
0.132,0.023,-1.097,-4.794,5.924,28.550,1159381
0.115,0.025,-1.097,-0.321,8.611,27.985,1163392
0.124,0.004,-1.103,2.901,11.344,29.618,1167403
0.154,-0.019,-1.102,5.466,13.206,30.748,1171414
0.165,-0.017,-1.093,7.649,14.718,29.420,1175425
0.167,-0.020,-1.089,9.145,16.122,28.229,1179436
0.167,-0.042,-1.082,10.122,17.313,27.832,1183447
0.199,-0.053,-1.072,9.847,17.634,27.679,1187458
0.210,-0.064,-1.089,8.763,17.802,27.069,1191469
0.215,-0.069,-1.085,7.389,16.626,26.214,1195481
0.233,-0.068,-1.079,6.244,15.176,25.405,1199492
0.248,-0.082,-1.072,3.893,13.618,23.832,1203502
0.259,-0.087,-1.067,1.344,12.443,21.893,1207513
0.271,-0.092,-1.073,-1.145,11.389,19.649,1211524
0.265,-0.094,-1.073,-3.634,11.069,17.420,1215535
0.249,-0.117,-1.073,-6.427,10.656,15.664,1219546
0.261,-0.122,-1.098,-8.580,9.725,14.534,1223556
0.261,-0.117,-1.084,-10.321,9.069,13.527,1227567
0.259,-0.105,-1.088,-11.954,8.672,12.351,1231578
0.249,-0.102,-1.102,-12.977,8.885,11.160,1235589
0.253,-0.101,-1.105,-13.130,8.183,10.473,1239600
0.252,-0.101,-1.104,-12.397,7.282,10.153,1243620
0.253,-0.079,-1.102,-10.916,7.313,9.420,1247631
0.222,-0.067,-1.111,-8.305,8.855,9.160,1251642
0.209,-0.065,-1.095,-5.267,11.145,9.328,1255653
0.209,-0.055,-1.093,-2.137,12.595,8.901,1259664
0.231,-0.061,-1.083,0.977,13.542,8.458,1263685
0.239,-0.050,-1.078,3.573,14.427,7.435,1267697
0.230,-0.066,-1.069,5.344,14.580,7.038,1271708
0.244,-0.085,-1.078,6.076,13.924,7.206,1275719
0.262,-0.096,-1.071,5.893,12.366,7.221,1279730
0.288,-0.103,-1.076,5.023,11.160,6.611,1283743
0.298,-0.091,-1.074,3.481,9.878,6.031,1287754
0.283,-0.097,-1.075,2.137,9.038,5.267,1291765
0.262,-0.105,-1.086,0.336,8.275,4.489,1295777
0.256,-0.097,-1.081,-0.947,7.649,4.168,1299788
0.252,-0.102,-1.086,-2.687,6.687,3.725,1303800
0.270,-0.090,-1.098,-3.817,6.153,2.931,1307810
0.262,-0.086,-1.085,-4.702,6.092,1.435,1311821
0.227,-0.075,-1.099,-4.840,6.611,0.076,1315832
0.190,-0.080,-1.105,-4.641,8.031,-0.824,1319843
0.198,-0.076,-1.104,-4.336,9.145,-1.511,1323864
0.210,-0.072,-1.123,-4.351,10.046,-2.015,1327875
0.223,-0.077,-1.119,-4.443,10.290,-2.412,1331886
0.218,-0.083,-1.144,-4.733,11.008,-2.901,1335898
0.199,-0.090,-1.135,-4.595,10.534,-2.580,1339917
0.200,-0.082,-1.146,-4.427,10.137,-1.634,1343928
0.230,-0.085,-1.133,-4.168,9.267,-1.008,1347939
0.231,-0.077,-1.149,-3.664,8.000,-0.183,1351950
0.224,-0.064,-1.148,-3.130,7.084,0.321,1355962
0.202,-0.054,-1.146,-2.412,6.458,0.397,1359973
0.188,-0.044,-1.119,-0.809,6.916,0.824,1363984
0.181,-0.050,-1.129,-0.061,7.542,1.069,1367996
0.188,-0.055,-1.125,0.458,8.458,2.061,1372007
0.207,-0.054,-1.115,1.145,8.809,2.626,1376018
0.208,-0.059,-1.109,1.542,8.824,3.038,1380029
0.213,-0.060,-1.110,1.649,8.519,3.573,1384040
0.230,-0.070,-1.103,1.267,7.618,3.603,1388052
0.264,-0.074,-1.124,0.076,6.580,3.557,1392063
0.263,-0.083,-1.106,-0.901,5.542,3.542,1396074
0.242,-0.085,-1.099,-1.725,4.321,3.527,1400085
0.240,-0.094,-1.091,-2.672,3.252,3.252,1404096
0.237,-0.089,-1.096,-3.649,2.382,2.794,1408107
0.257,-0.092,-1.109,-4.687,1.466,2.137,1412118
0.262,-0.095,-1.102,-5.908,0.382,1.481,1416129
0.244,-0.104,-1.104,-7.237,-0.336,0.794,1420140
0.222,-0.097,-1.103,-8.290,-0.076,-0.565,1424151
0.218,-0.095,-1.112,-9.145,0.198,-1.191,1428160
0.221,-0.083,-1.103,-9.786,0.519,-1.511,1432171
0.220,-0.082,-1.109,-9.969,0.840,-1.939,1436182
0.209,-0.083,-1.117,-9.740,0.901,-2.183,1440193
0.201,-0.084,-1.106,-9.557,0.611,-2.427,1444204
0.204,-0.073,-1.104,-8.947,0.962,-2.641,1448218
0.215,-0.079,-1.125,-7.710,0.931,-2.534,1452229
0.213,-0.081,-1.124,-6.641,1.603,-2.321,1456240
0.202,-0.074,-1.118,-5.573,2.198,-1.878,1460251
0.205,-0.073,-1.125,-4.473,2.443,-1.603,1464262
0.207,-0.074,-1.120,-3.435,2.947,-1.466,1468274
0.222,-0.071,-1.110,-1.908,3.191,-1.435,1472284
0.239,-0.073,-1.115,-0.885,3.756,-1.420,1476296
0.229,-0.075,-1.104,0.061,4.076,-1.374,1480306
0.215,-0.080,-1.104,1.069,4.779,-1.282,1484317
0.208,-0.087,-1.111,1.802,5.298,-0.870,1488330
0.221,-0.081,-1.098,2.000,5.344,-1.008,1492341
0.240,-0.078,-1.096,1.969,4.733,-0.992,1496353
0.240,-0.083,-1.101,1.359,4.305,-1.130,1500363
0.232,-0.082,-1.102,0.779,3.450,-1.603,1504374
0.235,-0.091,-1.095,-0.489,2.809,-2.061,1508385
0.240,-0.088,-1.091,-1.893,2.000,-2.229,1512396
0.242,-0.084,-1.107,-2.855,0.992,-3.038,1516407
0.239,-0.082,-1.100,-3.649,0.336,-3.481,1520418
0.234,-0.074,-1.099,-4.550,-0.092,-4.046,1524429
0.230,-0.083,-1.103,-4.840,-0.489,-4.122,1528440
0.230,-0.084,-1.098,-5.496,-0.351,-4.198,1532451
0.228,-0.071,-1.109,-5.954,0.061,-4.076,1536463
0.228,-0.078,-1.110,-6.534,0.290,-3.817,1540473
0.211,-0.089,-1.113,-6.290,0.458,-3.573,1544484
0.206,-0.080,-1.115,-6.137,0.153,-3.573,1548495
0.202,-0.067,-1.117,-5.725,0.489,-3.710,1552506
0.207,-0.054,-1.121,-5.405,1.084,-4.260,1556518
0.204,-0.063,-1.118,-4.458,1.313,-4.748,1560529
0.195,-0.059,-1.116,-3.756,1.817,-4.992,1564540
0.195,-0.057,-1.120,-2.916,2.809,-5.145,1568548
0.188,-0.053,-1.126,-1.985,3.847,-4.977,1572559
0.184,-0.060,-1.116,-1.313,5.008,-4.779,1576570
0.183,-0.062,-1.121,-0.473,6.397,-4.275,1580581
0.192,-0.063,-1.121,0.076,7.450,-3.618,1584592
0.201,-0.065,-1.115,0.153,7.588,-2.565,1588604
0.200,-0.076,-1.116,0.107,7.679,-1.878,1592615
0.213,-0.083,-1.123,-0.458,6.702,-1.618,1596626
0.224,-0.085,-1.126,-1.450,5.679,-1.786,1600637
0.228,-0.078,-1.125,-3.023,4.962,-2.260,1604648
0.223,-0.088,-1.130,-4.641,4.031,-2.534,1608660
0.209,-0.096,-1.130,-6.015,3.771,-1.985,1612681
0.203,-0.086,-1.124,-7.450,3.176,-1.786,1616692
0.206,-0.075,-1.133,-8.351,3.328,-1.908,1620704
0.205,-0.068,-1.130,-8.855,3.908,-2.260,1624715
0.195,-0.067,-1.124,-8.992,4.061,-2.290,1628726
0.190,-0.068,-1.120,-8.916,4.412,-1.969,1632741
0.199,-0.064,-1.120,-8.962,4.718,-1.527,1636753
0.210,-0.062,-1.116,-8.504,5.084,-1.328,1640764
0.204,-0.067,-1.116,-7.847,5.115,-1.069,1644775
0.204,-0.066,-1.113,-7.038,4.947,-0.931,1648786
0.214,-0.062,-1.118,-6.229,4.947,-0.824,1652797
0.220,-0.073,-1.121,-5.786,4.901,-1.206,1656808
0.223,-0.076,-1.111,-5.786,4.733,-1.221,1660820
0.229,-0.082,-1.118,-5.527,4.580,-1.221,1664831
0.220,-0.078,-1.113,-5.328,5.023,-1.435,1668842
0.211,-0.072,-1.109,-5.160,5.542,-1.435,1672852
0.203,-0.079,-1.111,-5.069,6.366,-1.466,1676863
0.216,-0.082,-1.106,-5.176,6.351,-1.053,1680874
0.227,-0.085,-1.115,-5.344,6.977,-0.962,1684886
0.235,-0.089,-1.103,-5.664,6.702,-1.206,1688897
0.241,-0.083,-1.123,-6.214,6.580,-1.282,1692906
0.253,-0.092,-1.109,-6.748,6.061,-1.664,1696917
0.246,-0.087,-1.107,-7.130,4.947,-1.679,1700928
0.262,-0.087,-1.107,-7.817,3.954,-1.786,1704940
0.271,-0.086,-1.108,-8.443,2.366,-2.015,1708951
0.266,-0.088,-1.111,-8.656,1.176,-1.924,1712970
0.251,-0.086,-1.111,-9.191,0.229,-1.985,1716981
0.241,-0.084,-1.098,-8.931,-0.504,-1.939,1720992
0.236,-0.083,-1.112,-9.267,-0.885,-2.031,1725003
0.237,-0.077,-1.111,-8.718,-0.733,-1.954,1729014
0.219,-0.068,-1.124,-8.137,-0.336,-1.847,1733035
0.201,-0.063,-1.127,-7.634,0.718,-2.000,1737046
0.200,-0.058,-1.119,-6.733,1.603,-1.832,1741057
0.199,-0.051,-1.118,-5.740,2.748,-2.229,1745069
0.204,-0.052,-1.109,-4.947,3.878,-2.305,1749080
0.201,-0.057,-1.110,-4.489,5.084,-2.443,1753091
0.204,-0.058,-1.111,-4.046,5.985,-2.443,1757103
0.213,-0.069,-1.107,-3.908,6.351,-2.718,1761113
0.215,-0.073,-1.113,-4.076,6.244,-2.580,1765124
0.229,-0.070,-1.114,-4.275,6.122,-2.550,1769136
0.239,-0.076,-1.111,-4.275,5.603,-2.122,1773147
0.233,-0.074,-1.115,-4.214,5.176,-1.511,1777158
0.241,-0.069,-1.113,-4.229,4.321,-0.855,1781169
0.230,-0.069,-1.115,-4.107,3.206,-0.198,1785180
0.239,-0.055,-1.107,-3.710,1.985,0.122,1789191
0.235,-0.057,-1.095,-3.282,1.115,0.489,1793211
0.235,-0.045,-1.104,-2.962,0.534,0.260,1797223
0.218,-0.051,-1.100,-2.626,0.565,0.122,1801233
0.220,-0.055,-1.103,-2.137,0.901,-0.107,1805244
0.205,-0.065,-1.091,-1.847,1.252,0.183,1809256
0.205,-0.059,-1.102,-2.015,1.634,0.000,1813275
0.216,-0.067,-1.109,-2.168,1.740,0.015,1817286
0.209,-0.066,-1.110,-2.366,1.939,-0.061,1821297
0.218,-0.070,-1.116,-2.580,2.107,0.168,1825308
0.216,-0.075,-1.111,-2.779,2.168,0.229,1829319
0.224,-0.075,-1.112,-3.038,1.954,0.443,1833337
0.225,-0.079,-1.105,-3.359,2.107,0.534,1837349
