acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.269,-0.193,-1.128,-4.031,1.756,-0.733,665956
0.273,-0.181,-1.122,-4.382,2.168,-0.260,669967
0.260,-0.175,-1.136,-4.504,2.504,0.351,673978
0.264,-0.167,-1.137,-4.595,2.992,0.962,677990
0.253,-0.147,-1.130,-4.550,3.328,1.634,682001
0.254,-0.129,-1.147,-4.168,4.061,2.458,686012
0.259,-0.114,-1.146,-3.802,4.626,3.130,690023
0.257,-0.091,-1.150,-3.237,5.038,3.435,694034
0.270,-0.066,-1.162,-2.473,5.634,4.015,698045
0.272,-0.049,-1.165,-0.931,5.924,4.214,702056
0.280,-0.022,-1.170,0.183,6.321,4.473,706067
0.278,0.005,-1.192,1.710,7.099,4.962,710079
0.281,0.030,-1.209,3.191,7.344,5.069,714090
0.291,0.039,-1.225,4.550,7.130,4.626,718101
0.298,0.073,-1.244,5.863,6.931,4.336,722113
0.302,0.096,-1.270,6.916,6.733,4.397,726123
0.310,0.122,-1.298,7.954,6.198,4.794,730134
0.329,0.140,-1.312,8.641,5.069,5.038,734145
0.337,0.150,-1.346,9.221,3.588,5.023,738152
0.350,0.185,-1.371,9.557,2.275,5.038,742163
0.365,0.205,-1.394,9.969,0.031,4.931,746174
0.377,0.229,-1.425,10.321,-2.351,4.672,750185
0.396,0.248,-1.440,9.969,-5.084,4.275,754196
0.420,0.273,-1.456,9.313,-8.504,3.328,758208
0.436,0.293,-1.495,8.397,-11.176,2.321,762219
0.455,0.323,-1.497,7.206,-14.672,0.763,766231
0.462,0.345,-1.512,5.527,-18.168,-0.763,770242
0.468,0.368,-1.518,2.840,-21.420,-2.382,774253
0.458,0.393,-1.515,-0.412,-24.046,-4.092,778265
0.449,0.420,-1.513,-3.649,-26.275,-5.756,782276
0.423,0.439,-1.501,-7.328,-28.183,-6.916,786287
0.402,0.464,-1.493,-10.824,-29.481,-8.458,790298
0.373,0.498,-1.482,-13.420,-29.847,-9.771,794309
0.348,0.529,-1.473,-15.634,-29.786,-11.267,798321
0.318,0.565,-1.459,-17.160,-29.160,-13.420,802331
0.276,0.592,-1.444,-17.679,-27.985,-14.626,806342
0.239,0.610,-1.436,-17.511,-26.092,-15.160,810353
0.202,0.646,-1.417,-16.504,-23.725,-15.542,814364
0.167,0.668,-1.405,-14.733,-21.008,-15.649,818375
0.140,0.688,-1.388,-12.122,-17.282,-15.008,822386
0.109,0.691,-1.382,-8.840,-13.344,-14.153,826397
0.103,0.688,-1.363,-5.435,-8.916,-13.557,830408
0.092,0.678,-1.349,-2.107,-4.763,-11.985,834419
0.104,0.668,-1.350,0.931,-1.740,-11.221,838429
0.132,0.655,-1.335,4.076,0.046,-10.672,842440
0.176,0.607,-1.323,5.832,0.931,-10.611,846451
0.238,0.563,-1.321,6.198,-0.794,-11.053,850462
0.284,0.518,-1.316,4.534,-4.489,-11.511,854473
0.311,0.469,-1.317,1.588,-10.000,-11.221,858484
0.325,0.424,-1.297,-2.565,-15.725,-9.954,862495
0.341,0.388,-1.285,-7.374,-21.664,-8.626,866506
0.345,0.355,-1.270,-12.687,-27.893,-7.695,870517
0.332,0.330,-1.246,-18.031,-33.298,-6.443,874528
0.320,0.313,-1.230,-22.550,-37.069,-5.878,878540
0.296,0.299,-1.207,-26.885,-40.214,-5.847,882550
0.261,0.294,-1.184,-30.550,-41.588,-5.176,886561
0.222,0.284,-1.163,-33.115,-41.527,-4.443,890572
0.180,0.272,-1.147,-34.198,-39.740,-4.153,894583
0.147,0.263,-1.126,-33.481,-36.748,-3.664,898594
0.124,0.236,-1.109,-31.893,-32.168,-3.267,902605
0.120,0.212,-1.091,-29.420,-26.626,-3.313,906616
0.133,0.175,-1.081,-26.153,-21.115,-3.985,910627
0.144,0.141,-1.076,-22.458,-15.649,-4.366,914638
0.167,0.104,-1.063,-18.443,-11.160,-5.252,918649
0.174,0.063,-1.050,-14.382,-7.893,-5.924,922669
0.194,0.016,-1.032,-10.687,-4.947,-7.023,926680
0.213,-0.043,-1.018,-6.611,-2.672,-8.168,930691
0.226,-0.088,-1.000,-2.611,-0.916,-9.130,934702
0.249,-0.124,-1.006,1.420,0.397,-9.359,938714
0.276,-0.172,-0.977,5.389,1.664,-9.267,942724
0.274,-0.217,-0.963,8.763,2.412,-9.160,946735
0.273,-0.271,-0.956,11.679,2.916,-8.824,950746
0.272,-0.322,-0.942,14.473,3.221,-8.489,954757
0.262,-0.369,-0.936,16.672,3.023,-7.603,958770
0.266,-0.427,-0.945,18.153,2.977,-6.412,962781
0.269,-0.467,-0.945,19.313,2.641,-5.344,966793
0.265,-0.506,-0.935,20.031,2.275,-4.000,970804
0.259,-0.523,-0.948,20.260,0.977,-2.031,974815
0.249,-0.553,-0.957,20.168,-0.214,-0.076,978826
0.252,-0.584,-0.958,19.511,-2.473,1.450,982837
0.273,-0.637,-0.969,17.771,-5.450,3.435,986848
0.283,-0.677,-0.958,14.733,-9.634,5.023,990859
0.301,-0.714,-0.960,11.725,-14.565,7.038,994870
0.292,-0.734,-0.963,8.595,-19.710,9.252,998882
0.282,-0.743,-0.957,5.740,-25.053,11.496,1002894
0.262,-0.740,-0.974,4.076,-29.924,12.611,1006905
0.241,-0.735,-0.965,2.977,-33.313,12.672,1010916
0.215,-0.729,-0.951,2.809,-36.107,11.160,1014927
0.181,-0.723,-0.954,3.511,-36.718,9.160,1018938
0.140,-0.728,-0.963,4.794,-35.588,7.298,1022958
0.085,-0.738,-0.968,6.580,-32.137,5.878,1026970
0.032,-0.756,-0.961,8.214,-26.672,4.962,1030981
-0.004,-0.774,-0.968,9.771,-19.160,4.305,1034992
-0.034,-0.787,-0.962,10.824,-10.305,4.595,1039003
-0.049,-0.797,-0.962,11.511,-1.847,5.130,1043023
-0.047,-0.822,-0.963,10.794,6.809,6.046,1047035
-0.024,-0.846,-0.976,9.252,14.504,7.664,1051045
0.013,-0.865,-0.966,7.344,21.145,9.695,1055056
0.053,-0.880,-0.970,5.221,26.840,11.695,1059067
0.086,-0.885,-0.977,2.061,30.809,14.046,1063085
0.129,-0.893,-0.976,-1.008,32.824,16.397,1067096
0.182,-0.896,-0.966,-4.122,33.511,19.130,1071107
0.216,-0.893,-0.980,-7.466,32.198,21.740,1075118
0.257,-0.890,-0.969,-10.916,29.924,24.534,1079129
0.281,-0.875,-0.977,-14.076,27.206,27.023,1083139
0.304,-0.862,-0.980,-17.267,24.076,29.069,1087151
0.311,-0.839,-0.981,-19.389,20.458,30.977,1091161
0.312,-0.819,-0.973,-21.053,17.573,32.580,1095172
0.305,-0.784,-0.989,-22.000,14.977,34.183,1099184
0.307,-0.771,-0.988,-22.626,13.237,35.038,1103204
0.284,-0.750,-0.991,-22.947,12.580,36.458,1107215
0.265,-0.740,-0.987,-23.038,12.840,37.771,1111226
0.243,-0.714,-0.981,-22.458,14.656,39.328,1115237
0.221,-0.693,-0.982,-21.328,17.771,40.702,1119248
0.199,-0.683,-0.979,-19.802,22.366,41.649,1123269
0.195,-0.662,-0.980,-18.214,27.542,42.275,1127280
0.179,-0.646,-0.995,-16.702,32.840,42.260,1131291
0.175,-0.633,-0.979,-15.237,38.748,42.076,1135303
0.176,-0.624,-1.005,-13.924,44.351,40.931,1139314
0.182,-0.621,-0.993,-12.748,49.847,39.649,1143332
0.201,-0.605,-1.013,-12.000,54.183,37.389,1147342
0.254,-0.606,-1.011,-11.786,57.359,34.076,1151353
0.298,-0.604,-1.022,-12.611,59.115,31.237,1155364
0.326,-0.594,-1.021,-14.366,58.992,28.519,1159375
0.348,-0.582,-1.022,-16.260,57.847,26.489,1163386
0.366,-0.573,-1.023,-18.107,55.771,25.252,1167397
0.387,-0.557,-1.026,-19.908,52.534,24.656,1171408
0.390,-0.538,-1.012,-21.557,48.779,24.427,1175419
0.401,-0.506,-1.016,-22.992,44.275,24.260,1179430
0.402,-0.483,-1.018,-24.046,39.115,23.450,1183441
0.395,-0.451,-1.023,-24.626,34.702,23.069,1187453
0.380,-0.430,-1.015,-24.718,30.580,22.366,1191463
0.366,-0.409,-1.022,-24.504,27.038,21.649,1195475
0.345,-0.391,-1.009,-23.664,23.954,21.588,1199486
0.321,-0.383,-1.006,-22.473,21.557,21.221,1203496
0.292,-0.371,-1.007,-21.145,20.290,20.947,1207507
0.275,-0.352,-1.019,-19.237,19.817,20.748,1211518
0.262,-0.345,-1.013,-17.420,19.603,20.412,1215529
0.257,-0.336,-1.016,-15.267,20.046,19.893,1219540
0.252,-0.334,-1.015,-13.389,20.565,19.740,1223551
0.249,-0.337,-1.017,-11.557,21.313,19.420,1227563
0.253,-0.345,-1.015,-9.817,22.305,19.420,1231574
0.264,-0.343,-1.028,-8.763,22.794,18.656,1235586
0.292,-0.357,-1.032,-8.305,21.908,17.160,1239597
0.309,-0.360,-1.018,-8.214,21.298,15.481,1243617
0.304,-0.355,-1.016,-8.595,20.000,13.985,1247628
0.313,-0.351,-1.015,-8.931,19.038,13.634,1251639
0.318,-0.350,-1.000,-9.618,17.267,13.084,1255650
0.347,-0.346,-0.993,-9.954,15.267,12.748,1259661
0.359,-0.341,-0.993,-10.840,12.718,12.489,1263682
0.366,-0.318,-0.991,-10.855,10.397,11.939,1267693
0.376,-0.295,-0.999,-10.351,7.893,11.496,1271705
0.374,-0.283,-0.984,-9.496,5.695,10.748,1275716
0.368,-0.272,-0.986,-8.244,3.115,9.664,1279727
0.359,-0.256,-0.989,-6.824,0.992,8.550,1283739
0.352,-0.246,-0.985,-5.267,-0.931,7.542,1287749
0.348,-0.251,-1.002,-3.282,-2.137,6.626,1291760
0.347,-0.246,-0.996,-1.725,-3.176,5.756,1295771
0.339,-0.252,-1.014,0.076,-4.107,4.733,1299782
0.342,-0.255,-1.018,1.496,-4.977,3.954,1303795
0.335,-0.254,-1.021,2.870,-5.802,3.130,1307806
0.331,-0.263,-1.018,3.878,-6.061,2.962,1311816
0.332,-0.261,-1.040,4.550,-6.641,2.229,1315827
0.330,-0.264,-1.043,4.885,-7.359,1.847,1319838
0.324,-0.266,-1.050,5.359,-7.405,1.603,1323859
0.311,-0.262,-1.063,5.847,-7.496,1.313,1327870
0.307,-0.266,-1.063,6.153,-7.435,0.702,1331882
0.302,-0.272,-1.075,6.489,-7.649,0.122,1335892
0.309,-0.271,-1.080,6.397,-8.107,-0.412,1339912
0.307,-0.278,-1.085,6.275,-8.351,-0.595,1343923
0.316,-0.274,-1.094,5.664,-9.130,-0.855,1347934
0.312,-0.278,-1.087,4.916,-9.725,-1.237,1351945
0.316,-0.273,-1.094,4.000,-10.687,-1.802,1355956
0.308,-0.271,-1.101,3.160,-11.389,-2.031,1359967
0.303,-0.263,-1.099,2.382,-11.634,-2.305,1363978
0.288,-0.254,-1.102,1.863,-11.771,-2.168,1367990
0.280,-0.248,-1.102,1.511,-11.786,-2.122,1372001
0.285,-0.240,-1.102,1.267,-11.145,-2.092,1376012
0.267,-0.247,-1.100,1.130,-10.733,-1.817,1380023
0.268,-0.253,-1.090,0.672,-10.031,-1.740,1384034
0.267,-0.255,-1.090,0.595,-9.298,-1.496,1388045
0.265,-0.248,-1.093,0.321,-8.366,-1.450,1392056
0.275,-0.247,-1.088,0.290,-7.924,-1.802,1396067
0.274,-0.245,-1.091,0.290,-7.053,-2.336,1400079
0.274,-0.237,-1.079,0.718,-6.672,-2.580,1404090
0.276,-0.237,-1.081,1.115,-6.458,-3.115,1408101
0.282,-0.231,-1.082,1.817,-6.031,-3.160,1412113
0.283,-0.228,-1.095,2.290,-5.893,-3.511,1416123
0.282,-0.228,-1.103,2.992,-5.786,-3.481,1420134
0.277,-0.230,-1.098,3.389,-5.679,-3.557,1424145
0.278,-0.245,-1.099,3.786,-5.863,-3.817,1428152
0.274,-0.239,-1.105,3.786,-5.924,-3.618,1432163
0.273,-0.243,-1.110,3.634,-5.969,-3.420,1436174
0.266,-0.242,-1.108,3.359,-5.756,-2.855,1440185
0.254,-0.237,-1.116,2.931,-5.298,-2.580,1444196
0.255,-0.239,-1.101,2.748,-4.885,-2.718,1448208
0.249,-0.238,-1.107,2.229,-4.397,-2.534,1452219
0.253,-0.242,-1.113,1.649,-3.985,-3.160,1456231
0.247,-0.238,-1.115,1.145,-3.542,-3.435,1460242
0.247,-0.238,-1.119,0.382,-3.344,-3.664,1464253
0.251,-0.240,-1.119,-0.122,-2.947,-3.725,1468265
0.253,-0.236,-1.120,-0.763,-2.656,-4.031,1472276
0.259,-0.235,-1.121,-1.084,-2.702,-4.183,1476287
0.258,-0.230,-1.115,-1.420,-2.443,-4.275,1480298
0.258,-0.228,-1.112,-1.618,-2.336,-4.504,1484309
0.250,-0.226,-1.116,-1.664,-2.336,-4.718,1488321
0.255,-0.230,-1.119,-1.771,-2.702,-4.794,1492331
0.250,-0.226,-1.116,-1.557,-2.702,-4.397,1496342
0.246,-0.223,-1.116,-1.618,-3.084,-4.153,1500353
0.252,-0.226,-1.107,-1.344,-3.679,-4.122,1504364
0.244,-0.235,-1.114,-1.191,-4.015,-3.664,1508375
0.247,-0.230,-1.119,-0.977,-4.366,-3.221,1512386
0.251,-0.232,-1.117,-1.115,-4.626,-2.687,1516397
0.248,-0.230,-1.112,-0.962,-4.718,-2.366,1520408
0.252,-0.226,-1.107,-0.962,-5.053,-2.382,1524419
0.255,-0.219,-1.118,-0.748,-5.038,-2.565,1528429
0.249,-0.218,-1.124,-0.763,-5.130,-2.763,1532440
0.254,-0.217,-1.122,-0.611,-5.115,-3.328,1536451
0.249,-0.216,-1.123,-0.122,-5.191,-3.679,1540462
0.241,-0.215,-1.125,0.214,-5.099,-3.847,1544473
0.240,-0.216,-1.127,0.183,-4.947,-3.802,1548484
0.240,-0.222,-1.131,0.229,-4.687,-3.298,1552495
0.235,-0.230,-1.141,-0.015,-4.382,-2.763,1556506
0.238,-0.240,-1.142,-0.305,-4.122,-2.565,1560517
0.239,-0.237,-1.151,-0.687,-3.939,-1.878,1564528
0.234,-0.240,-1.154,-1.405,-3.771,-2.137,1568540
0.241,-0.245,-1.151,-2.046,-3.863,-2.382,1572550
0.243,-0.238,-1.159,-2.794,-3.924,-2.489,1576561
0.236,-0.245,-1.153,-3.618,-3.588,-2.351,1580572
0.243,-0.251,-1.162,-4.336,-3.206,-2.214,1584583
0.240,-0.244,-1.145,-5.069,-2.840,-2.122,1588594
0.235,-0.240,-1.144,-5.908,-2.504,-2.031,1592605
0.238,-0.234,-1.139,-6.626,-1.924,-2.046,1596616
0.240,-0.235,-1.136,-6.763,-1.511,-2.137,1600627
0.243,-0.225,-1.129,-6.626,-0.718,-1.771,1604638
0.239,-0.218,-1.122,-6.519,-0.061,-1.649,1608649
0.243,-0.216,-1.130,-5.893,0.137,-1.405,1612669
0.252,-0.212,-1.114,-5.298,0.305,-1.267,1616680
0.258,-0.212,-1.123,-4.244,0.122,-0.931,1620691
0.262,-0.219,-1.131,-3.588,-0.122,-0.733,1624702
0.259,-0.216,-1.131,-2.977,-0.534,-0.641,1628714
0.253,-0.219,-1.132,-2.595,-0.947,-0.397,1632724
0.261,-0.222,-1.136,-2.168,-1.603,-0.290,1636735
0.261,-0.229,-1.132,-2.046,-2.122,-0.290,1640746
0.257,-0.229,-1.133,-2.153,-2.427,-0.427,1644757
0.254,-0.233,-1.133,-2.290,-2.321,-0.260,1648770
0.249,-0.244,-1.132,-2.962,-2.336,-0.229,1652781
0.245,-0.237,-1.134,-3.573,-2.321,-0.580,1656793
0.249,-0.238,-1.135,-4.092,-1.985,-0.824,1660804
0.242,-0.240,-1.127,-4.504,-1.527,-1.145,1664815
0.239,-0.229,-1.135,-5.160,-1.389,-1.298,1668826
0.234,-0.224,-1.136,-5.298,-0.824,-1.252,1672837
0.236,-0.219,-1.132,-5.191,-0.489,-0.855,1676848
0.238,-0.225,-1.127,-5.328,-0.168,-0.473,1680859
0.242,-0.219,-1.131,-5.191,0.015,0.061,1684870
0.246,-0.219,-1.123,-4.855,0.168,0.641,1688882
0.244,-0.217,-1.119,-4.611,0.137,0.992,1692894
0.249,-0.214,-1.116,-4.260,-0.183,1.115,1696905
0.252,-0.218,-1.116,-3.847,-0.412,1.481,1700916
0.251,-0.219,-1.124,-3.450,-0.763,1.649,1704927
0.259,-0.218,-1.115,-2.870,-1.084,1.573,1708938
0.255,-0.219,-1.117,-2.687,-1.435,1.664,1712958
0.252,-0.214,-1.118,-2.305,-1.710,1.588,1716970
0.260,-0.213,-1.113,-2.000,-1.802,1.618,1720981
0.256,-0.216,-1.126,-1.832,-1.939,1.588,1724992
0.262,-0.211,-1.134,-1.664,-2.366,1.618,1729003
0.267,-0.217,-1.125,-1.695,-2.641,1.679,1733023
0.257,-0.217,-1.125,-1.847,-3.084,1.695,1737035
0.254,-0.222,-1.133,-2.076,-3.756,1.832,1741045
0.264,-0.226,-1.139,-2.504,-4.382,1.908,1745056
0.261,-0.234,-1.122,-2.779,-4.962,2.092,1749067
0.266,-0.232,-1.128,-3.069,-5.420,2.351,1753085
0.258,-0.235,-1.117,-3.511,-5.832,2.641,1757096
0.258,-0.245,-1.121,-3.832,-6.107,2.718,1761107
0.259,-0.241,-1.115,-4.229,-6.260,2.809,1765118
0.258,-0.239,-1.111,-4.504,-6.611,2.321,1769129
0.261,-0.229,-1.109,-4.565,-6.489,1.908,1773139
0.262,-0.219,-1.109,-4.580,-6.672,1.649,1777151
0.261,-0.217,-1.100,-4.198,-6.626,1.237,1781161
0.268,-0.215,-1.112,-4.076,-6.916,0.855,1785172
