acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.313,-0.057,-1.102,-2.412,1.160,-0.412,593756
0.319,-0.060,-1.113,-2.855,0.412,-0.611,597767
0.313,-0.059,-1.102,-3.084,-0.061,-0.779,601778
0.310,-0.057,-1.100,-3.374,-0.763,-0.870,605790
0.311,-0.055,-1.103,-3.557,-0.977,-0.824,609801
0.310,-0.054,-1.099,-3.588,-1.588,-0.992,613811
0.304,-0.050,-1.110,-3.435,-1.649,-1.191,617822
0.303,-0.053,-1.115,-3.435,-1.969,-0.901,621833
0.307,-0.052,-1.108,-3.328,-1.893,-0.870,625845
0.294,-0.050,-1.113,-3.389,-1.435,-0.595,629856
0.287,-0.050,-1.112,-2.840,-0.794,-0.595,633876
0.283,-0.045,-1.111,-2.611,0.153,-0.687,637888
0.284,-0.048,-1.112,-2.122,0.992,-0.504,641900
0.283,-0.047,-1.110,-1.664,2.015,-0.153,645911
0.282,-0.047,-1.108,-1.618,2.885,-0.107,649923
0.289,-0.047,-1.113,-1.374,3.603,0.107,653934
0.296,-0.045,-1.115,-1.450,3.893,0.260,657945
0.298,-0.055,-1.117,-1.496,3.924,0.412,661956
0.311,-0.053,-1.122,-1.542,3.924,0.473,665967
0.311,-0.053,-1.120,-1.679,3.344,0.290,669978
0.318,-0.059,-1.116,-2.015,2.901,-0.076,673989
0.327,-0.062,-1.114,-2.260,2.611,0.015,678001
0.325,-0.067,-1.123,-2.489,1.649,-0.427,682012
0.328,-0.063,-1.118,-2.916,1.008,-0.321,686024
0.318,-0.061,-1.128,-3.053,0.137,-0.809,690035
0.321,-0.056,-1.107,-3.191,-0.397,-1.191,694046
0.323,-0.063,-1.116,-3.679,-1.206,-1.603,698058
0.314,-0.058,-1.109,-3.710,-1.420,-1.908,702068
0.307,-0.052,-1.116,-4.031,-1.603,-2.305,706079
0.301,-0.055,-1.108,-3.893,-1.496,-2.489,710090
0.300,-0.048,-1.102,-4.168,-1.374,-2.336,714101
0.294,-0.044,-1.103,-4.183,-1.206,-2.427,718107
0.285,-0.047,-1.105,-3.634,-0.595,-2.489,722118
0.295,-0.047,-1.101,-3.481,0.214,-2.397,726129
0.286,-0.046,-1.106,-3.282,0.870,-2.198,730140
0.285,-0.048,-1.114,-3.206,1.099,-1.893,734151
0.283,-0.045,-1.099,-3.130,1.863,-1.710,738157
0.294,-0.047,-1.107,-2.840,1.832,-1.740,742168
0.291,-0.044,-1.104,-2.672,2.519,-1.298,746179
0.295,-0.049,-1.107,-2.473,2.260,-0.992,750190
0.297,-0.047,-1.106,-2.382,2.122,-1.023,754201
0.297,-0.044,-1.110,-2.550,2.031,-1.023,758213
0.295,-0.050,-1.115,-2.519,2.031,-0.702,762224
0.295,-0.049,-1.096,-2.580,1.786,-0.916,766236
0.296,-0.049,-1.112,-2.595,1.405,-0.626,770247
0.303,-0.056,-1.108,-2.397,1.053,-0.611,774258
0.305,-0.056,-1.114,-2.840,0.580,-0.626,778270
0.305,-0.061,-1.101,-2.992,0.046,-0.580,782281
0.299,-0.057,-1.112,-3.099,-0.458,-0.443,786293
0.302,-0.055,-1.111,-2.885,-0.321,-0.672,790303
0.302,-0.058,-1.110,-3.008,-0.489,-0.473,794314
0.306,-0.056,-1.117,-2.947,-0.321,-0.458,798325
0.299,-0.052,-1.099,-3.008,-0.611,-0.534,802336
0.300,-0.056,-1.105,-3.099,-0.672,-0.336,806347
0.294,-0.061,-1.107,-3.115,-0.351,-0.565,810358
0.290,-0.054,-1.100,-3.298,-0.183,-0.794,814369
0.290,-0.053,-1.106,-2.992,0.137,-0.672,818379
0.292,-0.057,-1.098,-3.237,0.489,-0.840,822390
0.296,-0.058,-1.104,-3.252,0.809,-0.672,826401
0.298,-0.058,-1.105,-3.328,1.069,-0.779,830412
0.288,-0.062,-1.107,-3.420,1.313,-0.885,834423
0.292,-0.061,-1.110,-3.573,1.527,-0.794,838434
0.297,-0.061,-1.110,-3.298,1.557,-0.855,842445
0.301,-0.057,-1.110,-3.328,1.634,-0.504,846455
0.305,-0.054,-1.107,-3.374,1.679,-0.733,850466
0.313,-0.057,-1.105,-3.282,1.771,-0.565,854478
0.303,-0.059,-1.106,-3.176,1.756,-0.519,858489
0.306,-0.051,-1.096,-2.962,1.237,-0.427,862500
0.298,-0.047,-1.106,-2.672,1.496,-0.458,866511
0.312,-0.053,-1.099,-2.351,1.115,-0.565,870522
0.308,-0.050,-1.088,-2.137,1.237,-0.305,874533
0.309,-0.047,-1.102,-1.786,0.885,-0.412,878545
0.298,-0.052,-1.096,-1.802,1.053,-0.382,882556
0.307,-0.054,-1.100,-1.420,0.855,-0.229,886567
0.299,-0.048,-1.103,-1.206,0.947,-0.336,890578
0.306,-0.053,-1.097,-1.038,0.840,-0.427,894589
0.303,-0.051,-1.103,-0.962,0.855,-0.534,898601
0.309,-0.052,-1.105,-0.824,0.534,-0.260,902612
0.308,-0.059,-1.111,-0.687,0.244,-0.458,906623
0.312,-0.061,-1.111,-1.084,0.015,-0.641,910634
0.307,-0.065,-1.115,-1.359,-0.321,-0.824,914645
0.312,-0.070,-1.117,-1.817,-0.458,-0.885,918657
0.311,-0.066,-1.134,-2.458,-0.534,-1.023,922678
0.308,-0.067,-1.127,-2.901,-0.443,-1.237,926689
0.303,-0.063,-1.098,-2.473,-0.595,-1.344,930700
0.301,-0.056,-1.103,-2.397,-0.443,-1.298,934711
0.301,-0.051,-1.102,-2.458,0.031,-1.481,938722
0.303,-0.059,-1.116,-2.519,0.366,-1.450,942735
0.295,-0.055,-1.113,-2.626,1.023,-1.466,946746
0.299,-0.050,-1.113,-2.504,1.267,-1.328,950757
0.299,-0.059,-1.110,-2.443,1.481,-1.145,954768
0.302,-0.057,-1.120,-2.351,1.740,-0.885,958780
0.304,-0.046,-1.109,-2.214,1.618,-0.702,962791
0.308,-0.051,-1.115,-2.198,1.588,-0.733,966803
0.310,-0.050,-1.114,-2.260,1.832,-1.023,970814
0.305,-0.053,-1.113,-1.863,1.542,-0.931,974825
0.305,-0.052,-1.112,-2.061,1.618,-0.931,978836
0.301,-0.057,-1.099,-1.985,1.344,-0.855,982846
0.299,-0.050,-1.108,-1.924,1.634,-0.977,986857
0.307,-0.050,-1.113,-1.954,1.817,-1.099,990868
0.300,-0.053,-1.110,-1.817,1.802,-1.008,994879
0.293,-0.052,-1.115,-1.557,2.321,-0.947,998891
0.298,-0.055,-1.109,-1.405,2.489,-0.916,1002901
0.295,-0.047,-1.114,-1.588,2.656,-1.069,1006912
0.298,-0.045,-1.105,-1.634,2.702,-0.733,1010923
0.300,-0.052,-1.114,-1.511,2.443,-0.733,1014934
0.300,-0.054,-1.109,-1.542,2.153,-0.550,1018945
0.304,-0.058,-1.114,-1.802,1.847,-0.611,1022966
0.308,-0.054,-1.104,-1.954,1.969,-0.656,1026977
0.299,-0.064,-1.108,-1.924,1.466,-0.565,1030988
0.298,-0.057,-1.104,-2.489,1.405,-0.305,1035000
0.304,-0.055,-1.109,-2.183,1.160,-0.412,1039011
0.300,-0.049,-1.106,-2.260,1.298,-0.534,1043032
0.298,-0.054,-1.097,-2.382,1.298,-0.290,1047042
0.292,-0.050,-1.104,-2.305,1.588,-0.336,1051053
0.292,-0.054,-1.110,-2.153,1.847,-0.290,1055064
0.284,-0.051,-1.101,-1.969,2.550,0.153,1059075
0.288,-0.044,-1.110,-1.832,3.008,0.183,1063086
0.288,-0.048,-1.105,-1.573,3.832,0.275,1067097
0.286,-0.045,-1.101,-1.176,4.595,0.534,1071108
0.281,-0.041,-1.105,-0.855,5.069,0.702,1075119
0.284,-0.052,-1.111,-0.931,5.573,1.176,1079130
0.295,-0.056,-1.115,-0.458,5.832,1.038,1083140
0.302,-0.061,-1.108,-0.260,6.107,1.176,1087151
0.307,-0.067,-1.106,-0.412,5.771,1.450,1091162
0.318,-0.069,-1.112,-0.962,5.115,1.191,1095173
0.324,-0.073,-1.103,-1.282,4.137,1.191,1099184
0.328,-0.076,-1.115,-1.939,2.977,0.977,1103197
0.339,-0.078,-1.118,-2.489,1.725,0.611,1107208
0.340,-0.079,-1.120,-2.916,0.733,0.305,1111219
0.335,-0.073,-1.126,-3.435,-0.336,-0.015,1115230
0.337,-0.076,-1.123,-4.000,-1.267,-0.336,1119241
0.332,-0.076,-1.117,-4.107,-1.924,-0.733,1123261
0.325,-0.075,-1.120,-4.321,-2.443,-1.038,1127273
0.318,-0.076,-1.127,-4.351,-2.412,-1.237,1131284
0.315,-0.078,-1.115,-4.458,-2.260,-1.191,1135295
0.308,-0.064,-1.113,-4.397,-1.511,-1.435,1139306
0.299,-0.066,-1.113,-4.290,-0.611,-1.466,1143326
0.304,-0.065,-1.121,-4.092,0.336,-1.405,1147337
0.293,-0.073,-1.116,-3.878,1.389,-1.191,1151348
0.292,-0.062,-1.107,-3.344,1.969,-1.237,1155359
0.293,-0.062,-1.116,-3.298,2.687,-0.901,1159370
0.293,-0.063,-1.117,-3.008,3.420,-0.962,1163384
0.295,-0.065,-1.103,-2.809,4.046,-0.947,1167395
0.303,-0.059,-1.114,-2.763,4.336,-0.931,1171406
0.300,-0.062,-1.108,-2.824,4.168,-0.733,1175417
0.312,-0.059,-1.101,-2.733,3.985,-0.550,1179428
0.313,-0.064,-1.107,-2.931,3.527,-0.779,1183439
0.319,-0.067,-1.113,-3.466,2.718,-0.962,1187450
0.317,-0.063,-1.100,-3.618,2.015,-0.916,1191461
0.315,-0.064,-1.101,-3.679,1.282,-0.840,1195472
0.317,-0.064,-1.107,-4.000,0.687,-0.901,1199483
0.321,-0.059,-1.112,-4.076,0.183,-1.023,1203494
0.320,-0.060,-1.116,-4.229,-0.489,-1.176,1207505
0.314,-0.059,-1.109,-4.153,-0.763,-1.008,1211517
0.304,-0.060,-1.108,-4.290,-0.992,-1.023,1215527
0.296,-0.049,-1.104,-4.122,-1.130,-0.962,1219538
0.292,-0.053,-1.109,-4.153,-0.901,-0.672,1223548
0.286,-0.056,-1.114,-3.756,-0.611,-0.809,1227560
0.295,-0.050,-1.106,-3.542,-0.076,-0.809,1231571
0.292,-0.045,-1.111,-3.313,0.290,-0.656,1235582
0.292,-0.053,-1.104,-3.282,0.382,-0.809,1239593
0.295,-0.058,-1.099,-3.237,0.824,-0.687,1243613
0.293,-0.050,-1.107,-3.374,0.901,-0.534,1247623
0.295,-0.054,-1.104,-3.069,1.313,-0.656,1251635
0.295,-0.056,-1.110,-3.053,1.634,-0.351,1255646
0.301,-0.055,-1.114,-3.206,1.618,-0.366,1259657
0.302,-0.053,-1.113,-3.344,1.664,-0.168,1263678
0.306,-0.053,-1.114,-3.115,1.542,-0.397,1267690
0.314,-0.062,-1.107,-3.206,1.267,-0.214,1271701
0.313,-0.054,-1.114,-3.405,0.824,-0.260,1275712
0.314,-0.066,-1.116,-3.466,0.366,-0.458,1279723
0.317,-0.058,-1.105,-3.908,-0.229,-0.031,1283734
0.311,-0.051,-1.107,-4.000,-0.672,-0.198,1287745
0.315,-0.047,-1.099,-3.282,-0.366,-0.595,1291757
0.309,-0.050,-1.098,-3.252,-0.153,-0.656,1295768
0.305,-0.043,-1.112,-3.298,-0.168,-0.595,1299779
0.294,-0.049,-1.111,-3.527,-0.046,-0.336,1303789
0.302,-0.056,-1.103,-3.405,0.061,-0.412,1307800
0.302,-0.050,-1.101,-3.466,-0.092,-0.656,1311811
0.297,-0.056,-1.092,-3.328,0.229,-0.412,1315822
0.303,-0.048,-1.095,-3.481,0.137,-0.153,1319833
0.294,-0.047,-1.095,-3.298,0.336,-0.229,1323853
0.288,-0.051,-1.093,-3.359,0.382,-0.061,1327864
0.293,-0.047,-1.107,-3.420,0.153,-0.031,1331875
0.300,-0.051,-1.102,-3.160,0.168,0.183,1335886
0.302,-0.050,-1.102,-3.237,-0.321,0.321,1339897
0.299,-0.051,-1.103,-3.084,-0.443,0.397,1343917
0.302,-0.054,-1.102,-2.931,-0.565,0.611,1347927
0.304,-0.048,-1.108,-2.794,-0.336,0.916,1351938
0.290,-0.046,-1.110,-2.321,-0.366,1.069,1355949
0.294,-0.048,-1.103,-2.260,-0.290,1.069,1359961
0.295,-0.057,-1.108,-2.092,0.244,1.206,1363972
0.302,-0.050,-1.104,-1.878,0.702,1.557,1367984
0.297,-0.059,-1.110,-1.664,1.389,1.756,1371994
0.290,-0.054,-1.100,-1.588,2.336,1.878,1376005
0.299,-0.059,-1.113,-1.145,2.870,2.092,1380016
0.299,-0.057,-1.102,-0.977,3.496,2.366,1384027
0.300,-0.061,-1.111,-0.550,4.305,2.473,1388038
0.303,-0.063,-1.108,-0.656,4.687,2.489,1392049
0.312,-0.064,-1.113,-0.397,5.176,2.672,1396060
0.322,-0.065,-1.103,-0.427,5.511,2.626,1400072
0.318,-0.070,-1.096,-0.672,5.573,2.382,1404083
0.324,-0.071,-1.109,-0.824,5.282,2.427,1408094
0.333,-0.070,-1.102,-0.916,4.824,1.771,1412105
0.345,-0.069,-1.106,-1.588,3.573,1.527,1416116
0.344,-0.080,-1.106,-2.122,2.443,0.947,1420127
0.351,-0.074,-1.112,-2.702,1.115,0.244,1424138
0.345,-0.072,-1.105,-2.901,-0.336,0.046,1428151
0.347,-0.080,-1.113,-3.740,-1.542,-0.519,1432162
0.341,-0.072,-1.099,-4.260,-2.702,-0.748,1436173
0.330,-0.070,-1.098,-4.519,-3.450,-1.145,1440184
0.323,-0.067,-1.097,-4.733,-3.588,-1.435,1444195
0.324,-0.062,-1.111,-4.733,-3.710,-1.634,1448206
0.313,-0.060,-1.106,-4.870,-3.206,-1.618,1452218
0.300,-0.054,-1.101,-4.656,-2.641,-1.435,1456228
0.300,-0.049,-1.094,-4.351,-1.924,-1.176,1460239
0.302,-0.048,-1.091,-3.908,-0.824,-1.267,1464250
0.297,-0.046,-1.093,-3.389,0.137,-0.885,1468262
0.297,-0.041,-1.096,-2.504,1.328,-0.992,1472273
0.291,-0.045,-1.093,-1.985,1.847,-0.687,1476284
0.302,-0.042,-1.095,-1.588,2.473,-0.351,1480295
0.303,-0.047,-1.106,-0.931,2.534,0.031,1484306
0.311,-0.052,-1.098,-0.855,2.534,-0.260,1488318
0.321,-0.051,-1.091,-0.916,2.107,0.046,1492329
0.312,-0.062,-1.100,-1.038,1.374,0.229,1496340
0.325,-0.061,-1.100,-1.206,0.870,0.183,1500351
0.323,-0.065,-1.101,-1.466,-0.168,0.168,1504362
0.315,-0.065,-1.110,-1.985,-1.176,0.153,1508369
0.318,-0.064,-1.105,-2.412,-1.664,0.015,1512380
0.317,-0.062,-1.103,-2.794,-2.351,0.107,1516391
0.318,-0.063,-1.108,-3.160,-2.794,-0.260,1520403
0.312,-0.062,-1.107,-3.420,-2.901,-0.366,1524414
0.308,-0.066,-1.108,-3.527,-3.099,-0.443,1528424
0.302,-0.066,-1.104,-3.618,-2.779,-0.931,1532435
0.295,-0.057,-1.115,-3.542,-2.382,-0.702,1536446
0.291,-0.058,-1.100,-3.802,-1.954,-0.748,1540457
0.290,-0.053,-1.110,-3.679,-1.328,-0.901,1544468
0.290,-0.061,-1.109,-3.725,-0.595,-0.992,1548479
0.290,-0.057,-1.113,-3.878,-0.153,-0.931,1552490
0.291,-0.054,-1.103,-3.695,0.550,-0.626,1556501
0.292,-0.056,-1.107,-3.679,0.962,-0.550,1560512
0.295,-0.050,-1.111,-3.588,1.221,-0.244,1564523
0.291,-0.049,-1.109,-3.221,1.557,-0.214,1568534
0.298,-0.049,-1.104,-3.160,1.588,-0.153,1572545
0.298,-0.051,-1.102,-3.099,1.771,-0.076,1576556
0.301,-0.050,-1.102,-3.130,1.740,0.046,1580567
0.298,-0.044,-1.100,-2.672,1.817,0.290,1584578
0.297,-0.052,-1.105,-2.656,1.466,0.718,1588589
0.304,-0.054,-1.103,-2.626,1.389,0.779,1592600
0.305,-0.057,-1.106,-2.336,1.450,0.824,1596611
0.302,-0.053,-1.102,-2.366,1.221,1.008,1600623
0.308,-0.056,-1.120,-2.366,1.405,1.115,1604634
0.300,-0.054,-1.111,-2.519,1.282,0.840,1608645
0.300,-0.061,-1.103,-2.305,1.435,1.099,1612666
0.305,-0.062,-1.106,-2.489,1.237,1.008,1616677
0.311,-0.062,-1.108,-2.656,1.084,1.130,1620688
0.318,-0.069,-1.106,-2.809,0.809,1.099,1624699
0.321,-0.075,-1.102,-3.267,0.305,0.931,1628712
0.324,-0.078,-1.118,-3.603,-0.183,0.763,1632723
0.311,-0.075,-1.111,-3.817,-0.611,0.733,1636734
0.320,-0.077,-1.103,-3.924,-0.992,0.565,1640745
0.320,-0.063,-1.110,-4.336,-1.466,0.107,1644756
0.321,-0.066,-1.113,-4.122,-1.588,-0.015,1648767
0.308,-0.060,-1.112,-4.137,-1.450,-0.244,1652779
0.303,-0.059,-1.112,-4.275,-1.145,-0.382,1656789
0.304,-0.059,-1.112,-3.939,-0.534,-0.626,1660800
0.304,-0.062,-1.100,-3.710,0.153,-0.412,1664811
0.299,-0.061,-1.107,-3.435,0.824,-0.550,1668823
0.292,-0.056,-1.106,-3.115,1.634,-0.519,1672834
0.290,-0.057,-1.111,-2.718,2.443,-0.580,1676845
0.308,-0.054,-1.100,-2.840,2.687,-0.427,1680856
0.309,-0.060,-1.105,-2.748,2.992,-0.595,1684867
0.313,-0.061,-1.115,-2.718,3.053,-0.412,1688878
0.317,-0.067,-1.107,-2.779,2.718,-0.305,1692888
0.325,-0.071,-1.112,-2.672,2.473,-0.427,1696899
0.322,-0.062,-1.114,-2.718,1.908,-0.489,1700910
0.330,-0.061,-1.107,-2.901,1.435,-0.718,1704921
0.323,-0.067,-1.120,-3.221,0.962,-0.702,1708933
0.326,-0.066,-1.112,-3.313,0.519,-1.115,1712953
0.323,-0.065,-1.106,-3.603,0.122,-1.481,1716965
0.319,-0.065,-1.106,-3.664,-0.275,-1.618,1720975
0.315,-0.065,-1.118,-3.802,-0.351,-1.817,1724986
0.315,-0.066,-1.106,-3.939,-0.137,-1.710,1728998
0.301,-0.066,-1.117,-4.000,0.275,-1.863,1733018
0.301,-0.066,-1.115,-4.168,0.351,-1.969,1737029
0.303,-0.070,-1.118,-4.198,0.626,-2.137,1741040
0.305,-0.070,-1.116,-4.260,0.687,-1.924,1745051
0.311,-0.066,-1.109,-4.198,1.115,-1.985,1749062
0.307,-0.064,-1.112,-4.122,1.267,-1.985,1753080
0.303,-0.068,-1.111,-4.000,1.267,-2.107,1757091
0.308,-0.061,-1.114,-4.107,1.344,-1.954,1761103
0.296,-0.061,-1.108,-3.939,1.420,-1.908,1765113
