acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.292,-0.125,-1.124,-3.695,-0.015,-1.710,449332
0.288,-0.122,-1.121,-3.756,-0.168,-1.725,453350
0.282,-0.121,-1.122,-3.725,-0.382,-1.511,457361
0.286,-0.125,-1.110,-3.542,-0.412,-1.206,461373
0.279,-0.122,-1.115,-3.435,-0.290,-1.267,465384
0.284,-0.122,-1.125,-3.435,-0.214,-1.160,469395
0.281,-0.121,-1.112,-3.405,-0.107,-1.191,473406
0.283,-0.117,-1.111,-3.374,0.122,-0.992,477417
0.284,-0.118,-1.124,-3.160,0.366,-0.840,481428
0.288,-0.119,-1.118,-3.008,0.565,-0.702,485439
0.285,-0.124,-1.126,-3.023,0.473,-0.733,489450
0.287,-0.127,-1.119,-3.053,0.565,-0.824,493461
0.290,-0.124,-1.117,-3.008,0.534,-0.748,497472
0.296,-0.123,-1.116,-2.824,0.397,-0.809,501483
0.290,-0.120,-1.114,-2.718,0.168,-1.099,505494
0.292,-0.129,-1.120,-2.809,0.046,-0.947,509505
0.285,-0.135,-1.128,-2.794,-0.183,-1.038,513516
0.288,-0.135,-1.120,-2.779,-0.153,-1.023,517526
0.282,-0.141,-1.115,-2.977,-0.336,-1.313,521537
0.281,-0.138,-1.116,-3.023,-0.366,-1.053,525548
0.290,-0.131,-1.119,-3.023,-0.351,-1.252,529559
0.283,-0.127,-1.120,-3.053,-0.183,-1.435,533569
0.276,-0.132,-1.120,-2.977,-0.198,-1.130,537580
0.277,-0.129,-1.118,-2.916,-0.168,-1.221,541591
0.274,-0.128,-1.119,-3.069,0.137,-1.267,545603
0.277,-0.124,-1.117,-2.824,-0.092,-1.344,549614
0.279,-0.127,-1.126,-2.870,0.015,-1.298,553635
0.281,-0.131,-1.118,-2.840,0.031,-1.221,557646
0.280,-0.131,-1.123,-2.702,-0.443,-1.145,561658
0.281,-0.129,-1.112,-2.916,-0.901,-1.282,565669
0.280,-0.129,-1.109,-3.160,-1.191,-1.130,569680
0.285,-0.132,-1.115,-3.282,-1.725,-1.023,573701
0.276,-0.137,-1.105,-3.481,-2.122,-0.962,577712
0.283,-0.136,-1.109,-3.527,-2.550,-1.115,581723
0.279,-0.137,-1.106,-3.832,-3.069,-0.962,585734
0.267,-0.132,-1.093,-4.000,-3.542,-0.977,589745
0.260,-0.126,-1.105,-3.832,-3.710,-0.855,593755
0.253,-0.126,-1.097,-3.725,-4.427,-0.794,597766
0.249,-0.129,-1.106,-3.481,-4.489,-0.672,601777
0.247,-0.133,-1.099,-3.206,-5.191,-0.519,605788
0.239,-0.131,-1.109,-2.672,-5.008,-0.382,609799
0.234,-0.133,-1.103,-2.137,-4.656,-0.122,613809
0.220,-0.138,-1.112,-1.725,-4.305,0.336,617820
0.221,-0.149,-1.110,-1.634,-3.496,0.763,621831
0.225,-0.149,-1.115,-1.374,-2.885,0.794,625843
0.218,-0.161,-1.116,-1.313,-1.908,1.130,629854
0.208,-0.171,-1.118,-1.420,-1.664,1.267,633873
0.204,-0.175,-1.116,-1.695,-1.359,1.542,637886
0.198,-0.185,-1.123,-2.031,-1.328,1.939,641897
0.198,-0.186,-1.123,-2.290,-1.664,2.046,645908
0.189,-0.188,-1.127,-2.473,-1.939,2.443,649919
0.192,-0.174,-1.135,-2.504,-2.137,2.473,653930
0.177,-0.173,-1.144,-2.489,-2.611,2.351,657942
0.164,-0.169,-1.152,-2.305,-2.931,2.290,661953
0.163,-0.176,-1.147,-2.107,-3.206,2.290,665964
0.136,-0.168,-1.165,-2.260,-3.802,2.534,669975
0.133,-0.176,-1.178,-2.061,-4.427,2.473,673986
0.116,-0.175,-1.181,-2.214,-5.405,2.489,677997
0.100,-0.179,-1.194,-2.321,-5.634,2.687,682008
0.086,-0.185,-1.201,-2.397,-5.740,2.779,686019
0.070,-0.185,-1.204,-2.809,-5.038,3.237,690030
0.068,-0.194,-1.207,-3.344,-4.595,3.710,694041
0.055,-0.205,-1.216,-4.107,-3.282,4.046,698053
0.047,-0.217,-1.229,-4.916,-2.137,4.305,702064
0.030,-0.230,-1.230,-5.969,-1.191,4.168,706075
0.017,-0.236,-1.229,-7.160,-0.809,4.168,710086
0.003,-0.245,-1.252,-8.015,-0.137,3.893,714097
-0.016,-0.246,-1.240,-9.130,-0.031,3.679,718108
-0.032,-0.254,-1.254,-10.198,0.183,3.298,722119
-0.034,-0.256,-1.255,-11.466,0.015,2.687,726130
-0.042,-0.255,-1.259,-12.351,-0.046,1.649,730141
-0.053,-0.265,-1.253,-13.389,0.000,0.824,734152
-0.074,-0.264,-1.255,-14.427,0.290,-0.015,738160
-0.073,-0.265,-1.254,-15.603,1.405,-1.115,742171
-0.085,-0.272,-1.264,-16.748,2.061,-2.260,746182
-0.097,-0.257,-1.243,-17.847,4.061,-3.740,750194
-0.113,-0.267,-1.244,-18.748,6.427,-4.779,754205
-0.117,-0.270,-1.249,-19.542,7.542,-6.168,758218
-0.129,-0.273,-1.247,-20.580,10.076,-7.527,762229
-0.141,-0.275,-1.231,-21.481,12.550,-9.466,766240
-0.135,-0.291,-1.228,-22.305,15.435,-11.466,770251
-0.131,-0.306,-1.210,-23.725,18.031,-12.443,774262
-0.120,-0.300,-1.203,-24.855,20.779,-13.557,778274
-0.111,-0.308,-1.203,-25.771,21.435,-14.916,782286
-0.113,-0.315,-1.185,-27.115,22.122,-16.397,786297
-0.122,-0.317,-1.198,-26.855,22.656,-17.878,790309
-0.141,-0.325,-1.188,-26.656,23.557,-18.855,794320
-0.146,-0.338,-1.179,-26.840,23.832,-19.679,798331
-0.141,-0.346,-1.168,-27.038,22.015,-20.687,802343
-0.152,-0.364,-1.167,-27.359,20.458,-21.435,806353
-0.151,-0.384,-1.150,-27.618,21.710,-21.969,810364
-0.146,-0.390,-1.159,-27.939,24.183,-21.664,814375
-0.151,-0.396,-1.154,-28.275,27.313,-20.656,818386
-0.143,-0.390,-1.152,-28.168,30.290,-19.634,822398
-0.138,-0.390,-1.152,-27.832,34.122,-18.611,826409
-0.127,-0.382,-1.147,-27.878,35.359,-17.634,830421
-0.119,-0.366,-1.141,-27.771,37.618,-16.382,834432
-0.116,-0.353,-1.132,-27.282,38.763,-15.313,838442
-0.114,-0.330,-1.137,-26.947,40.473,-14.076,842453
-0.116,-0.308,-1.128,-26.198,40.565,-13.115,846464
-0.110,-0.290,-1.149,-25.481,39.450,-12.107,850475
-0.112,-0.284,-1.141,-25.435,40.366,-11.267,854486
-0.094,-0.280,-1.152,-25.832,40.427,-10.382,858497
-0.069,-0.287,-1.133,-26.733,40.794,-9.328,862508
-0.043,-0.292,-1.134,-28.504,42.763,-7.969,866519
-0.019,-0.301,-1.131,-30.718,44.611,-5.405,870530
0.007,-0.295,-1.127,-32.977,45.069,-2.824,874541
0.041,-0.297,-1.122,-35.389,44.641,0.031,878549
0.062,-0.291,-1.115,-37.954,42.565,3.527,882560
0.073,-0.279,-1.112,-40.275,38.656,7.221,886571
0.093,-0.256,-1.108,-41.954,33.863,10.366,890582
0.106,-0.241,-1.128,-43.176,26.672,14.214,894593
0.122,-0.223,-1.122,-44.351,18.565,18.550,898604
0.128,-0.209,-1.121,-44.702,8.733,22.473,902615
0.142,-0.189,-1.100,-44.122,0.977,25.542,906626
0.158,-0.175,-1.114,-43.374,-4.244,28.229,910638
0.161,-0.156,-1.116,-42.015,-8.214,30.885,914649
0.165,-0.124,-1.119,-39.954,-15.496,34.290,918660
0.163,-0.120,-1.098,-38.382,-18.885,36.351,922681
0.174,-0.116,-1.101,-37.160,-19.023,38.565,926692
0.176,-0.104,-1.078,-34.809,-20.565,40.748,930703
0.195,-0.109,-1.064,-33.008,-19.420,43.252,934714
0.201,-0.114,-1.074,-31.756,-18.076,45.221,938726
0.202,-0.114,-1.072,-30.397,-17.466,47.985,942741
0.206,-0.111,-1.081,-29.557,-16.321,51.115,946752
0.213,-0.111,-1.086,-29.313,-13.252,54.504,950763
0.231,-0.110,-1.095,-29.252,-9.679,58.061,954775
0.237,-0.103,-1.100,-29.160,-7.481,61.573,958786
0.256,-0.098,-1.088,-28.519,-4.565,65.221,962797
0.284,-0.096,-1.100,-28.092,-0.992,68.229,966808
0.306,-0.095,-1.083,-27.145,4.275,71.130,970820
0.322,-0.087,-1.078,-25.771,8.641,73.954,974831
0.344,-0.081,-1.086,-24.794,10.901,76.550,978842
0.368,-0.086,-1.062,-23.618,14.885,79.267,982852
0.400,-0.085,-1.061,-23.511,16.031,81.542,986863
0.438,-0.084,-1.059,-23.405,16.824,85.359,990874
0.465,-0.089,-1.066,-23.206,18.473,88.107,994885
0.489,-0.093,-1.062,-23.878,16.992,90.351,998897
0.511,-0.103,-1.065,-25.282,14.321,92.061,1002906
0.524,-0.086,-1.047,-25.725,9.908,94.031,1006917
0.543,-0.084,-1.038,-26.015,5.267,95.145,1010928
0.569,-0.078,-1.027,-26.595,2.885,96.198,1014940
0.574,-0.068,-1.032,-26.977,-1.557,96.382,1018951
0.581,-0.064,-1.023,-27.115,-4.015,96.992,1022970
0.579,-0.046,-1.008,-27.099,-5.924,97.191,1026981
0.587,-0.044,-1.022,-27.282,-7.374,96.794,1030992
0.589,-0.041,-1.016,-28.107,-7.115,96.504,1035004
0.596,-0.043,-1.010,-28.443,-6.733,95.664,1039015
0.602,-0.034,-0.997,-28.336,-3.649,94.214,1043036
0.604,-0.023,-0.987,-27.878,0.489,92.794,1047047
0.627,-0.010,-0.982,-27.160,3.328,90.718,1051058
0.643,-0.007,-0.979,-26.183,4.901,88.824,1055069
0.669,0.010,-0.962,-25.267,9.527,86.885,1059080
0.681,0.011,-0.959,-24.260,14.046,85.664,1063092
0.693,0.015,-0.962,-23.191,15.481,83.878,1067102
0.705,0.008,-0.963,-22.122,15.191,82.031,1071114
0.723,0.001,-0.964,-21.069,13.466,80.260,1075124
0.731,-0.005,-0.961,-20.122,11.786,78.351,1079135
0.739,-0.001,-0.963,-19.389,9.466,77.069,1083147
0.751,0.006,-0.964,-18.305,5.344,75.863,1087158
0.773,0.016,-0.965,-17.908,3.130,74.931,1091169
0.781,0.022,-0.970,-17.282,1.420,74.504,1095180
0.789,0.015,-0.979,-17.023,0.260,73.511,1099191
0.798,0.013,-0.988,-16.885,-1.420,72.687,1103212
0.792,0.014,-0.976,-16.595,-3.695,71.893,1107223
0.791,0.013,-0.986,-16.427,-4.931,71.023,1111234
0.784,0.012,-0.991,-16.473,-6.244,70.122,1115245
0.785,0.016,-1.007,-16.336,-7.924,68.901,1119256
0.777,0.017,-1.015,-16.473,-8.565,67.679,1123276
0.772,0.018,-1.031,-16.305,-9.527,66.336,1127286
0.764,0.018,-1.018,-16.198,-8.687,64.412,1131297
0.769,0.015,-1.023,-16.183,-8.794,62.962,1135308
0.758,0.016,-1.024,-16.260,-7.160,61.038,1139319
0.767,0.016,-1.009,-16.626,-4.580,59.389,1143337
0.761,0.022,-1.016,-16.733,-2.672,57.542,1147348
0.757,0.032,-1.015,-16.229,-0.962,55.389,1151359
0.752,0.041,-1.012,-15.069,0.489,52.855,1155370
0.747,0.041,-1.008,-14.336,2.840,50.351,1159381
0.750,0.038,-1.012,-13.695,5.221,48.061,1163392
0.754,0.043,-1.019,-13.069,6.901,45.618,1167403
0.754,0.045,-1.013,-12.641,8.885,43.344,1171414
0.749,0.045,-1.013,-12.000,10.626,41.176,1175425
0.748,0.047,-1.020,-11.237,11.771,39.618,1179436
0.738,0.052,-1.032,-10.702,13.328,37.908,1183447
0.727,0.045,-1.040,-10.305,13.191,36.122,1187458
0.729,0.043,-1.038,-9.542,12.397,34.122,1191469
0.721,0.040,-1.039,-9.298,12.748,32.031,1195480
0.717,0.034,-1.039,-9.176,12.427,30.397,1199491
0.721,0.021,-1.042,-9.267,12.504,29.237,1203502
0.720,0.024,-1.050,-9.710,11.832,27.985,1207513
0.707,0.024,-1.043,-9.740,10.855,27.023,1211524
0.698,0.019,-1.045,-9.740,9.527,25.924,1215535
0.688,0.023,-1.049,-9.802,6.855,24.901,1219546
0.678,0.022,-1.056,-10.137,4.046,23.634,1223555
0.663,0.017,-1.062,-10.443,2.534,22.611,1227566
0.644,0.018,-1.053,-10.595,-0.107,21.313,1231577
0.632,0.013,-1.056,-10.595,-2.046,20.061,1235589
0.619,0.014,-1.069,-10.595,-4.824,18.962,1239600
0.599,0.009,-1.066,-10.687,-5.313,17.847,1243619
0.588,0.016,-1.075,-10.840,-4.794,16.977,1247630
0.579,0.009,-1.083,-11.344,-4.748,15.954,1251641
0.568,0.006,-1.084,-11.450,-4.672,14.931,1255652
0.548,0.008,-1.071,-11.618,-4.244,14.305,1259663
0.531,0.010,-1.076,-11.405,-2.672,13.252,1263684
0.518,0.016,-1.074,-11.206,-1.420,12.107,1267695
0.502,0.012,-1.084,-11.115,-0.244,10.748,1271706
0.495,0.016,-1.074,-10.718,1.405,9.420,1275717
0.496,0.021,-1.072,-10.275,3.588,8.031,1279728
0.491,0.012,-1.071,-10.076,6.611,6.687,1283741
0.486,0.016,-1.070,-9.511,8.534,5.359,1287752
0.486,0.010,-1.071,-9.160,9.282,4.168,1291763
0.475,0.003,-1.087,-8.748,9.802,2.901,1295774
0.466,0.007,-1.082,-8.305,10.412,1.756,1299785
0.465,0.011,-1.081,-7.832,10.427,0.779,1303795
0.465,0.005,-1.074,-7.649,9.939,-0.244,1307806
0.462,-0.007,-1.081,-7.710,9.328,-1.023,1311816
0.461,-0.006,-1.095,-7.588,8.595,-1.634,1315827
0.456,-0.013,-1.091,-7.893,7.756,-1.802,1319839
0.452,-0.016,-1.087,-8.061,6.427,-1.725,1323858
0.451,-0.021,-1.077,-8.153,4.137,-1.725,1327869
0.436,-0.018,-1.087,-8.397,1.832,-1.618,1331881
0.424,-0.013,-1.093,-8.183,0.198,-1.313,1335891
0.414,-0.014,-1.088,-7.786,-2.489,-0.870,1339902
0.400,-0.012,-1.081,-7.435,-5.252,-0.702,1343923
0.395,-0.018,-1.082,-6.931,-7.099,-0.504,1347934
0.384,-0.016,-1.082,-6.031,-8.198,-0.733,1351945
0.381,-0.019,-1.076,-5.298,-7.115,-0.336,1355956
0.368,-0.017,-1.088,-4.519,-5.924,-0.458,1359967
0.366,-0.016,-1.075,-4.000,-4.656,-0.611,1363978
0.360,-0.021,-1.093,-3.282,-2.305,-0.840,1367990
0.360,-0.016,-1.082,-2.427,0.656,-0.992,1372002
0.349,-0.017,-1.084,-1.634,3.053,-1.695,1376012
0.350,-0.016,-1.101,-1.069,3.527,-2.076,1380023
0.341,-0.018,-1.097,-1.023,4.855,-2.885,1384035
0.348,-0.023,-1.106,-0.733,5.695,-3.573,1388046
0.347,-0.029,-1.107,-0.840,6.046,-4.351,1392058
0.348,-0.037,-1.114,-0.870,5.099,-4.901,1396068
0.357,-0.040,-1.108,-1.267,3.771,-5.069,1400079
0.353,-0.046,-1.117,-1.771,2.992,-5.069,1404090
0.352,-0.057,-1.118,-2.382,1.878,-5.176,1408097
0.351,-0.050,-1.112,-2.824,1.115,-4.962,1412108
0.340,-0.054,-1.109,-3.298,0.519,-4.580,1416119
0.342,-0.058,-1.109,-3.496,-0.351,-3.969,1420130
0.344,-0.051,-1.108,-3.802,-0.290,-3.802,1424141
0.337,-0.051,-1.102,-3.771,-0.809,-3.588,1428155
0.344,-0.053,-1.107,-3.832,-0.351,-3.145,1432166
0.339,-0.051,-1.112,-3.527,-0.565,-2.885,1436177
0.350,-0.053,-1.119,-3.450,-0.977,-2.718,1440188
0.352,-0.055,-1.113,-3.130,-1.328,-2.290,1444199
0.352,-0.055,-1.120,-2.855,-1.481,-1.817,1448211
0.345,-0.051,-1.117,-2.656,-1.832,-1.481,1452222
0.339,-0.058,-1.110,-2.519,-1.954,-1.053,1456233
0.339,-0.061,-1.114,-2.260,-2.794,-1.069,1460244
0.329,-0.061,-1.108,-1.878,-3.176,-0.992,1464255
0.328,-0.058,-1.104,-1.618,-2.931,-1.099,1468267
0.329,-0.053,-1.105,-0.992,-2.611,-1.435,1472278
0.328,-0.060,-1.110,-0.855,-1.298,-1.496,1476289
0.335,-0.064,-1.110,-0.855,-0.412,-1.924,1480300
0.334,-0.066,-1.104,-0.672,0.366,-2.076,1484311
0.333,-0.057,-1.103,-0.427,0.962,-2.397,1488323
0.328,-0.061,-1.100,-0.061,1.542,-2.824,1492334
0.337,-0.059,-1.101,-0.031,2.015,-3.130,1496345
0.337,-0.059,-1.097,0.168,2.565,-3.405,1500356
0.343,-0.064,-1.107,0.427,2.534,-3.924,1504367
0.352,-0.072,-1.104,0.015,2.595,-4.321,1508378
0.348,-0.073,-1.099,-0.015,2.931,-4.687,1512389
0.354,-0.078,-1.103,-0.458,2.794,-5.023,1516400
0.351,-0.077,-1.105,-0.626,2.382,-5.038,1520411
0.360,-0.071,-1.107,-1.099,2.107,-5.008,1524422
0.358,-0.073,-1.120,-1.405,1.053,-4.977,1528433
0.355,-0.072,-1.117,-1.969,-0.962,-4.626,1532444
0.350,-0.068,-1.111,-2.382,-2.702,-4.702,1536455
0.346,-0.065,-1.120,-2.687,-4.321,-4.534,1540466
0.341,-0.069,-1.112,-2.885,-5.053,-4.290,1544477
0.336,-0.062,-1.115,-3.069,-6.092,-3.985,1548488
0.333,-0.053,-1.111,-3.267,-8.198,-3.618,1552499
0.320,-0.054,-1.105,-2.962,-9.191,-3.573,1556510
0.316,-0.048,-1.102,-2.931,-8.962,-3.160,1560521
0.314,-0.052,-1.102,-2.580,-7.756,-2.550,1564532
0.309,-0.047,-1.090,-2.275,-6.580,-2.061,1568544
0.311,-0.046,-1.098,-1.954,-4.748,-1.389,1572556
0.307,-0.048,-1.095,-1.481,-2.748,-0.977,1576566
0.306,-0.044,-1.087,-0.840,-0.015,-0.427,1580577
0.306,-0.042,-1.092,-0.427,2.702,0.015,1584589
0.313,-0.040,-1.087,0.061,3.847,0.336,1588600
0.317,-0.043,-1.101,0.351,5.328,0.489,1592611
0.324,-0.051,-1.094,0.504,7.527,0.718,1596622
0.326,-0.045,-1.094,0.412,9.069,0.458,1600634
0.336,-0.048,-1.097,0.397,9.267,0.550,1604645
0.340,-0.055,-1.091,0.305,8.580,0.458,1608656
0.338,-0.052,-1.092,-0.214,8.031,0.427,1612677
0.350,-0.055,-1.091,-0.489,7.863,0.275,1616688
0.360,-0.056,-1.103,-1.206,7.191,0.046,1620699
0.356,-0.060,-1.106,-1.664,5.939,-0.519,1624710
0.364,-0.063,-1.099,-2.153,4.794,-0.473,1628722
0.372,-0.066,-1.101,-2.824,3.786,-0.702,1632735
0.366,-0.066,-1.092,-3.389,2.412,-0.718,1636746
0.361,-0.067,-1.100,-4.214,0.183,-1.038,1640757
0.364,-0.061,-1.106,-4.641,-0.443,-1.053,1644768
0.362,-0.057,-1.095,-4.947,-0.962,-1.115,1648779
0.359,-0.051,-1.105,-5.145,-1.924,-1.252,1652790
0.360,-0.041,-1.104,-5.206,-2.153,-1.069,1656801
0.352,-0.048,-1.095,-5.115,-2.275,-1.145,1660812
0.346,-0.038,-1.097,-4.870,-1.466,-1.206,1664823
0.341,-0.031,-1.103,-4.489,-0.885,-1.344,1668834
0.333,-0.026,-1.098,-3.847,-0.550,-1.527,1672845
0.337,-0.023,-1.097,-3.405,-0.275,-1.573,1676855
0.328,-0.031,-1.099,-2.992,0.489,-1.435,1680866
0.327,-0.031,-1.102,-2.855,1.588,-1.099,1684877
0.328,-0.033,-1.111,-2.809,2.641,-0.763,1688889
0.330,-0.042,-1.106,-2.595,3.420,-0.153,1692899
0.337,-0.042,-1.107,-2.443,4.137,0.000,1696910
0.335,-0.048,-1.108,-2.626,4.519,0.397,1700921
0.349,-0.055,-1.109,-2.824,4.611,0.779,1704932
0.353,-0.061,-1.106,-3.115,5.221,0.779,1708943
0.358,-0.064,-1.099,-3.359,5.115,0.809,1712962
0.366,-0.061,-1.095,-3.695,5.176,0.718,1716973
0.366,-0.060,-1.109,-3.786,4.397,0.656,1720984
0.368,-0.054,-1.096,-3.725,3.695,0.611,1724995
0.360,-0.047,-1.101,-3.603,3.221,0.137,1729006
0.365,-0.043,-1.106,-3.084,2.397,-0.580,1733026
0.364,-0.046,-1.105,-3.053,1.542,-1.282,1737038
0.368,-0.044,-1.112,-2.901,1.160,-2.031,1741049
0.361,-0.048,-1.115,-2.824,0.855,-2.840,1745061
0.360,-0.052,-1.127,-2.992,0.626,-3.313,1749072
0.356,-0.062,-1.123,-3.374,0.351,-3.756,1753090
0.355,-0.064,-1.124,-3.695,0.000,-4.336,1757101
0.365,-0.072,-1.125,-4.046,-0.122,-4.519,1761113
0.353,-0.067,-1.128,-4.443,-0.183,-4.443,1765123
0.351,-0.065,-1.133,-4.809,-0.244,-4.168,1769134
0.353,-0.065,-1.134,-5.099,-0.687,-3.985,1773146
