acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.251,-0.199,-1.140,-2.229,-0.260,-4.641,152456
0.245,-0.200,-1.138,-2.366,-0.473,-4.901,156467
0.248,-0.202,-1.139,-2.855,-0.885,-4.855,160478
0.245,-0.201,-1.132,-3.023,-1.160,-4.992,164489
0.239,-0.195,-1.142,-3.344,-1.389,-4.931,168499
0.233,-0.193,-1.140,-3.710,-1.405,-4.977,172510
0.234,-0.191,-1.132,-3.847,-1.328,-4.947,176521
0.225,-0.187,-1.144,-3.878,-1.298,-4.901,180532
0.230,-0.188,-1.135,-3.664,-0.992,-4.809,184543
0.226,-0.188,-1.140,-3.389,-1.115,-4.580,188553
0.232,-0.185,-1.126,-3.191,-0.901,-4.565,192564
0.231,-0.184,-1.135,-2.870,-0.809,-4.656,196576
0.220,-0.183,-1.132,-2.550,-0.626,-4.519,200587
0.227,-0.184,-1.137,-2.244,-0.534,-4.626,204598
0.218,-0.185,-1.127,-2.015,-0.519,-4.748,208610
0.215,-0.192,-1.134,-1.939,-0.504,-4.718,212621
0.225,-0.193,-1.135,-2.137,-0.412,-4.641,216632
0.222,-0.192,-1.128,-2.366,-0.275,-4.611,220643
0.224,-0.195,-1.127,-2.718,-0.427,-4.595,224654
0.228,-0.196,-1.133,-2.855,-0.397,-4.244,228666
0.229,-0.194,-1.131,-3.023,-0.748,-4.092,232685
0.227,-0.191,-1.133,-3.084,-0.702,-3.954,236696
0.222,-0.190,-1.123,-2.809,-0.840,-3.908,240707
0.230,-0.185,-1.128,-2.885,-0.962,-3.771,244718
0.230,-0.186,-1.125,-2.702,-1.206,-3.634,248730
0.235,-0.191,-1.127,-2.595,-1.298,-3.664,252742
0.221,-0.189,-1.124,-2.626,-1.405,-3.618,256753
0.221,-0.185,-1.119,-2.656,-1.237,-3.618,260764
0.228,-0.192,-1.125,-2.672,-1.496,-3.511,264775
0.227,-0.189,-1.132,-2.870,-1.344,-3.603,268788
0.219,-0.192,-1.122,-3.053,-1.145,-3.435,272799
0.217,-0.200,-1.129,-3.099,-1.084,-3.481,276810
0.223,-0.195,-1.124,-3.420,-0.870,-3.389,280821
0.231,-0.202,-1.124,-3.847,-0.687,-3.557,284832
0.225,-0.193,-1.129,-4.076,-0.733,-3.389,288843
0.220,-0.196,-1.126,-4.458,-0.656,-3.374,292853
0.220,-0.193,-1.125,-4.473,-0.794,-3.374,296865
0.221,-0.191,-1.135,-4.534,-0.748,-3.374,300875
0.223,-0.191,-1.126,-4.244,-0.763,-3.023,304886
0.229,-0.187,-1.120,-4.137,-0.748,-2.840,308898
0.223,-0.185,-1.125,-3.756,-0.641,-2.733,312911
0.231,-0.184,-1.125,-3.969,-0.611,-2.672,316923
0.229,-0.186,-1.117,-3.893,-0.626,-2.626,320934
0.231,-0.189,-1.126,-3.863,-0.702,-2.611,324946
0.225,-0.188,-1.126,-3.771,-0.656,-2.870,328957
0.230,-0.191,-1.117,-3.740,-0.336,-2.779,332976
0.222,-0.188,-1.127,-3.389,-0.336,-2.702,336987
0.216,-0.188,-1.119,-3.191,-0.168,-2.718,340998
0.218,-0.187,-1.115,-2.855,0.183,-2.504,345009
0.230,-0.186,-1.117,-2.672,0.107,-2.397,349020
0.234,-0.188,-1.117,-2.244,0.305,-2.656,353041
0.238,-0.194,-1.123,-2.275,0.244,-2.580,357052
0.227,-0.198,-1.122,-2.336,-0.015,-2.656,361063
0.235,-0.198,-1.115,-2.504,-0.198,-2.412,365074
0.236,-0.198,-1.123,-2.977,-0.397,-2.595,369085
0.224,-0.203,-1.123,-3.267,-0.550,-2.656,373098
0.232,-0.199,-1.122,-3.405,-0.321,-2.489,377110
0.222,-0.198,-1.118,-3.435,-0.305,-2.565,381120
0.221,-0.193,-1.123,-3.542,0.107,-2.641,385131
0.212,-0.190,-1.122,-3.405,0.473,-2.733,389142
0.215,-0.194,-1.112,-3.389,0.550,-2.641,393155
0.213,-0.192,-1.119,-3.176,0.992,-2.458,397166
0.219,-0.198,-1.121,-3.130,1.191,-2.336,401177
0.222,-0.197,-1.126,-2.947,1.389,-1.893,405188
0.219,-0.202,-1.120,-3.084,1.359,-2.122,409199
0.226,-0.202,-1.117,-2.855,1.252,-2.168,413220
0.226,-0.206,-1.122,-3.176,0.992,-2.015,417231
0.227,-0.202,-1.120,-3.435,0.794,-1.924,421243
0.229,-0.210,-1.124,-3.847,0.382,-1.954,425254
0.232,-0.206,-1.127,-4.092,-0.122,-1.649,429265
0.231,-0.202,-1.121,-4.153,-0.550,-1.481,433286
0.237,-0.195,-1.126,-4.397,-1.130,-1.130,437298
0.227,-0.203,-1.136,-4.565,-1.511,-0.870,441309
0.225,-0.199,-1.129,-4.580,-2.168,-0.687,445320
0.225,-0.199,-1.124,-4.763,-2.382,-0.443,449332
0.223,-0.197,-1.125,-4.458,-2.626,-0.244,453343
0.220,-0.188,-1.131,-4.275,-2.641,0.015,457354
0.224,-0.192,-1.124,-4.076,-2.519,-0.092,461365
0.223,-0.189,-1.133,-3.832,-2.290,-0.137,465376
0.221,-0.187,-1.135,-3.511,-2.153,0.198,469387
0.219,-0.189,-1.137,-3.435,-1.893,0.198,473398
0.221,-0.183,-1.132,-3.099,-1.359,0.305,477410
0.223,-0.194,-1.136,-2.901,-0.977,0.229,481420
0.225,-0.193,-1.131,-2.977,-0.779,0.137,485431
0.230,-0.192,-1.130,-2.885,-0.290,0.321,489442
0.222,-0.193,-1.135,-3.099,0.336,0.458,493454
0.223,-0.193,-1.126,-3.160,0.702,0.473,497464
0.220,-0.193,-1.130,-3.176,1.145,0.244,501475
0.220,-0.190,-1.130,-3.344,1.740,0.153,505486
0.230,-0.187,-1.133,-3.603,2.107,0.061,509497
0.231,-0.193,-1.135,-3.756,2.443,0.061,513507
0.232,-0.190,-1.131,-3.969,2.718,0.321,517518
0.233,-0.194,-1.126,-4.397,2.641,0.244,521529
0.235,-0.187,-1.134,-4.687,2.901,0.122,525540
0.232,-0.184,-1.126,-5.130,2.962,0.336,529551
0.232,-0.177,-1.129,-5.267,2.962,0.168,533562
0.230,-0.176,-1.127,-5.374,2.901,0.351,537573
0.230,-0.174,-1.135,-5.542,3.237,0.137,541584
0.228,-0.171,-1.124,-5.542,3.603,0.550,545595
0.224,-0.166,-1.122,-5.588,3.939,0.534,549606
0.222,-0.162,-1.126,-5.420,4.336,0.565,553626
0.224,-0.156,-1.130,-5.313,4.779,0.733,557637
0.221,-0.153,-1.126,-5.221,5.099,0.962,561648
0.214,-0.148,-1.134,-5.130,5.557,1.313,565659
0.216,-0.145,-1.128,-4.733,5.695,1.679,569670
0.216,-0.132,-1.122,-4.290,5.985,1.908,573690
0.221,-0.126,-1.138,-4.000,6.031,2.153,577701
0.216,-0.124,-1.141,-3.802,6.275,2.595,581712
0.213,-0.115,-1.141,-3.649,6.565,3.084,585723
0.218,-0.109,-1.137,-3.511,6.916,3.618,589734
0.222,-0.096,-1.141,-3.313,7.176,3.924,593746
0.217,-0.087,-1.140,-3.298,7.573,4.595,597756
0.223,-0.080,-1.149,-3.389,8.092,4.779,601768
0.219,-0.064,-1.143,-3.405,8.611,4.977,605778
0.223,-0.043,-1.149,-3.237,9.176,5.282,609789
0.223,-0.024,-1.156,-3.145,9.817,5.450,613801
0.230,-0.007,-1.164,-2.855,10.122,5.786,617812
0.232,0.007,-1.162,-2.443,10.611,6.198,621823
0.237,0.034,-1.174,-1.985,11.099,6.595,625835
0.234,0.056,-1.193,-1.221,11.740,7.191,629846
0.242,0.068,-1.205,-0.244,12.336,7.771,633866
0.248,0.074,-1.221,0.672,12.611,8.153,637877
0.260,0.095,-1.248,1.099,12.076,8.855,641889
0.286,0.130,-1.271,2.153,11.099,9.756,645900
0.321,0.146,-1.292,3.160,9.099,10.229,649914
0.350,0.173,-1.317,4.366,6.382,10.611,653925
0.374,0.204,-1.333,5.313,3.634,11.053,657936
0.383,0.233,-1.344,6.412,0.229,11.374,661947
0.394,0.273,-1.350,7.939,-2.962,11.267,665958
0.396,0.307,-1.370,9.435,-5.008,10.580,669969
0.403,0.353,-1.377,10.901,-6.748,9.023,673980
0.402,0.391,-1.382,12.198,-7.389,6.305,677992
0.379,0.423,-1.389,13.191,-6.977,3.130,682003
0.357,0.434,-1.387,13.710,-5.756,-0.458,686014
0.328,0.444,-1.394,13.939,-3.710,-3.802,690025
0.316,0.458,-1.384,12.931,-1.206,-6.275,694036
0.322,0.476,-1.378,12.153,1.740,-8.366,698047
0.323,0.484,-1.373,11.420,4.397,-9.924,702058
0.318,0.490,-1.355,10.901,6.947,-11.527,706069
0.305,0.492,-1.365,10.305,8.580,-13.450,710081
0.313,0.513,-1.359,9.863,8.840,-15.725,714092
0.312,0.512,-1.343,9.191,7.710,-15.145,718103
0.332,0.495,-1.372,8.366,7.282,-16.366,722115
0.339,0.491,-1.352,7.038,4.305,-16.794,726125
0.342,0.472,-1.364,5.176,1.313,-16.718,730136
0.351,0.470,-1.362,3.038,-3.282,-16.122,734147
0.340,0.478,-1.373,1.359,-8.183,-15.466,738154
0.328,0.476,-1.376,0.305,-13.069,-14.718,742165
0.315,0.482,-1.372,-0.183,-17.939,-14.244,746176
0.289,0.494,-1.375,0.076,-22.305,-14.015,750187
0.271,0.489,-1.373,1.008,-25.298,-13.115,754198
0.248,0.478,-1.354,2.626,-27.405,-12.550,758210
0.234,0.481,-1.344,4.656,-28.504,-11.832,762221
0.241,0.457,-1.344,6.992,-29.359,-11.206,766233
0.235,0.448,-1.317,9.481,-29.420,-11.359,770244
0.239,0.428,-1.306,11.878,-28.977,-11.160,774255
0.228,0.408,-1.295,14.641,-27.481,-10.947,778267
0.222,0.397,-1.285,17.863,-25.481,-11.527,782278
0.205,0.396,-1.263,21.221,-22.489,-12.229,786289
0.198,0.381,-1.249,25.176,-18.580,-12.763,790300
0.206,0.351,-1.248,28.672,-14.061,-13.618,794311
0.212,0.333,-1.220,31.847,-9.573,-14.214,798323
0.236,0.309,-1.212,34.672,-5.679,-14.504,802333
0.253,0.272,-1.204,36.412,-2.885,-14.489,806344
0.280,0.236,-1.203,37.160,-1.344,-14.595,810355
0.306,0.188,-1.199,37.023,-1.130,-14.672,814366
0.333,0.154,-1.200,36.137,-2.198,-14.580,818377
0.363,0.116,-1.201,34.748,-4.489,-14.443,822388
0.403,0.074,-1.218,32.733,-8.214,-14.718,826399
0.431,0.016,-1.224,30.321,-12.870,-14.840,830410
0.435,-0.033,-1.206,27.221,-18.641,-15.023,834421
0.455,-0.073,-1.213,23.985,-24.489,-14.794,838431
0.441,-0.106,-1.199,20.992,-30.244,-14.504,842442
0.428,-0.138,-1.192,18.137,-35.588,-14.015,846453
0.413,-0.175,-1.187,15.496,-40.107,-13.664,850464
0.391,-0.212,-1.173,13.282,-43.802,-13.573,854475
0.370,-0.230,-1.151,11.832,-46.611,-13.466,858486
0.345,-0.246,-1.118,11.573,-48.794,-13.389,862497
0.319,-0.241,-1.105,13.069,-49.771,-12.672,866508
0.286,-0.232,-1.071,16.122,-49.542,-12.107,870519
0.246,-0.230,-1.042,20.901,-47.664,-11.359,874530
0.205,-0.232,-1.013,26.626,-44.427,-10.504,878542
0.162,-0.245,-0.995,32.870,-39.740,-9.496,882552
0.136,-0.268,-0.973,39.756,-33.496,-8.260,886563
0.107,-0.289,-0.948,46.397,-26.107,-6.702,890574
0.100,-0.308,-0.944,53.099,-17.084,-4.137,894585
0.091,-0.329,-0.930,59.359,-8.107,-2.076,898596
0.087,-0.357,-0.924,65.282,1.115,-0.824,902607
0.094,-0.413,-0.929,69.679,9.466,-0.672,906618
0.105,-0.470,-0.933,72.534,16.519,-1.191,910629
0.137,-0.531,-0.936,73.573,22.015,-1.985,914640
0.179,-0.595,-0.948,72.305,25.573,-2.412,918651
0.234,-0.669,-0.961,68.351,26.855,-2.550,922671
0.267,-0.750,-0.983,61.496,26.046,-1.817,926682
0.299,-0.809,-0.998,52.748,23.450,-0.870,930693
0.327,-0.858,-0.996,43.740,19.099,0.153,934704
0.339,-0.875,-0.989,34.504,13.496,1.481,938716
0.318,-0.864,-0.986,26.840,8.687,3.450,942726
0.290,-0.846,-0.970,20.458,4.550,5.939,946737
0.245,-0.817,-0.940,15.725,1.405,8.244,950748
0.209,-0.795,-0.916,12.702,-0.214,10.290,954759
0.168,-0.782,-0.883,10.779,-0.595,11.908,958772
0.144,-0.759,-0.865,10.260,0.183,13.267,962783
0.112,-0.755,-0.836,10.748,1.191,15.038,966795
0.068,-0.746,-0.808,11.695,3.817,17.527,970806
0.037,-0.742,-0.782,13.481,6.748,20.168,974817
0.025,-0.734,-0.754,16.763,9.634,22.473,978828
0.008,-0.712,-0.747,20.473,12.733,24.534,982839
0.009,-0.698,-0.737,24.672,15.618,26.183,986850
0.008,-0.684,-0.704,29.130,19.542,26.916,990861
0.001,-0.697,-0.703,32.366,22.641,27.450,994872
-0.012,-0.719,-0.698,34.794,25.725,28.214,998884
-0.011,-0.741,-0.692,36.046,28.061,29.893,1002896
-0.017,-0.761,-0.699,36.214,29.817,32.000,1006907
-0.002,-0.787,-0.692,35.496,30.336,34.351,1010918
0.016,-0.805,-0.707,34.015,29.618,36.962,1014929
0.031,-0.820,-0.707,32.198,28.382,39.420,1018940
0.041,-0.825,-0.723,30.122,26.076,42.015,1022960
0.058,-0.838,-0.735,28.809,22.718,44.550,1026972
0.058,-0.847,-0.756,27.420,18.733,46.504,1030983
0.071,-0.840,-0.747,27.176,14.534,48.687,1034994
0.082,-0.837,-0.756,27.893,10.061,50.840,1039005
0.092,-0.834,-0.766,29.069,5.389,52.718,1043025
0.100,-0.831,-0.783,30.397,0.687,54.321,1047037
0.106,-0.843,-0.792,31.359,-3.527,55.817,1051047
0.101,-0.856,-0.806,32.076,-7.069,56.931,1055058
0.098,-0.859,-0.830,32.153,-10.595,57.878,1059069
0.084,-0.870,-0.852,31.756,-13.130,58.153,1063087
0.069,-0.875,-0.864,30.901,-14.244,58.351,1067098
0.032,-0.864,-0.895,29.832,-13.939,58.244,1071109
-0.006,-0.851,-0.899,28.748,-12.443,57.695,1075120
-0.034,-0.848,-0.913,27.435,-9.740,57.374,1079131
-0.059,-0.838,-0.923,25.771,-5.985,57.084,1083141
-0.070,-0.814,-0.922,24.702,-1.466,57.573,1087153
-0.063,-0.796,-0.940,23.710,2.931,57.420,1091163
-0.045,-0.789,-0.941,22.489,7.115,57.023,1095174
-0.017,-0.786,-0.952,21.053,10.031,56.351,1099186
-0.009,-0.761,-0.958,20.519,12.962,55.969,1103206
0.011,-0.753,-0.975,20.031,14.107,54.809,1107217
0.037,-0.737,-0.977,19.847,14.809,53.695,1111228
0.060,-0.727,-0.973,19.832,15.435,52.351,1115239
0.079,-0.713,-0.983,19.985,15.618,51.176,1119250
0.105,-0.697,-0.981,20.443,15.084,49.679,1123271
0.124,-0.689,-0.982,20.794,14.595,48.076,1127282
0.138,-0.681,-0.991,20.244,13.038,46.366,1131293
0.157,-0.680,-0.992,19.634,11.374,44.947,1135305
0.158,-0.683,-1.006,18.763,9.405,43.557,1139316
0.155,-0.686,-1.006,17.771,7.313,42.595,1143334
0.163,-0.676,-1.012,16.214,4.687,40.794,1147344
0.147,-0.662,-1.011,15.298,2.947,39.847,1151355
0.163,-0.654,-1.014,13.847,-0.290,39.145,1155366
0.181,-0.652,-1.023,12.214,-2.550,37.298,1159377
0.209,-0.648,-1.034,10.641,-4.595,34.931,1163388
0.219,-0.633,-1.042,8.565,-8.153,32.702,1167399
0.223,-0.631,-1.056,6.580,-11.038,30.733,1171410
0.225,-0.629,-1.086,4.122,-13.481,28.809,1175421
0.210,-0.630,-1.103,1.237,-15.298,27.450,1179432
0.202,-0.631,-1.110,-1.435,-17.069,26.992,1183443
0.200,-0.624,-1.124,-3.496,-17.664,26.031,1187455
0.190,-0.609,-1.137,-5.420,-17.603,25.145,1191465
0.180,-0.589,-1.134,-6.427,-16.595,24.015,1195477
0.170,-0.581,-1.120,-7.450,-14.672,22.595,1199488
0.152,-0.572,-1.119,-8.214,-12.489,20.779,1203498
0.154,-0.564,-1.110,-8.458,-9.847,18.656,1207509
0.150,-0.556,-1.089,-8.840,-7.008,16.336,1211520
0.162,-0.547,-1.075,-9.206,-4.137,13.924,1215531
0.183,-0.541,-1.062,-9.725,-2.031,11.679,1219542
0.197,-0.528,-1.053,-10.061,0.000,9.145,1223553
0.198,-0.520,-1.032,-10.458,1.313,6.656,1227565
0.212,-0.520,-1.041,-10.901,1.847,3.924,1231576
0.216,-0.504,-1.033,-11.328,1.908,1.802,1235588
0.219,-0.505,-1.057,-11.832,1.237,0.351,1239599
0.225,-0.504,-1.066,-12.626,0.092,-1.038,1243619
0.219,-0.500,-1.079,-13.588,-1.664,-1.893,1247630
0.212,-0.501,-1.085,-14.748,-3.359,-2.595,1251641
0.198,-0.501,-1.103,-16.122,-5.344,-2.901,1255652
0.187,-0.501,-1.103,-17.573,-7.542,-2.702,1259663
0.167,-0.506,-1.096,-18.885,-9.649,-2.092,1263684
0.155,-0.486,-1.087,-19.573,-10.992,-0.916,1267695
0.151,-0.474,-1.073,-20.198,-11.832,0.076,1271707
0.147,-0.448,-1.059,-20.153,-12.122,0.489,1275718
0.149,-0.439,-1.029,-19.634,-11.802,0.443,1279729
0.158,-0.428,-1.011,-18.718,-11.282,-0.656,1283741
0.149,-0.418,-1.009,-17.603,-10.351,-1.588,1287751
0.146,-0.410,-1.001,-16.641,-9.267,-2.809,1291762
0.137,-0.395,-1.005,-15.206,-7.771,-4.107,1295773
0.119,-0.384,-1.009,-13.649,-5.603,-5.313,1299784
0.108,-0.387,-1.021,-12.519,-3.389,-6.489,1303797
0.094,-0.391,-1.021,-11.603,-1.618,-7.634,1307808
0.086,-0.400,-1.023,-11.206,0.092,-8.214,1311818
0.070,-0.410,-1.022,-10.840,1.481,-7.863,1315829
0.072,-0.408,-1.028,-10.931,2.336,-6.763,1319840
0.078,-0.408,-1.011,-10.763,2.885,-5.374,1323861
0.078,-0.407,-1.008,-10.473,2.931,-4.107,1327872
0.075,-0.401,-1.002,-10.137,2.443,-3.176,1331884
0.083,-0.401,-0.991,-9.618,1.817,-2.550,1335894
0.094,-0.393,-0.984,-9.069,0.718,-2.366,1339914
0.094,-0.391,-0.984,-8.260,-0.046,-2.031,1343925
0.110,-0.389,-0.976,-7.557,-0.947,-1.328,1347936
0.108,-0.385,-0.985,-6.794,-1.374,-0.626,1351947
0.101,-0.384,-0.991,-5.527,-1.740,0.092,1355958
0.114,-0.382,-0.993,-4.733,-2.198,0.198,1359969
0.099,-0.390,-1.014,-3.985,-2.397,0.061,1363980
0.103,-0.403,-1.019,-3.954,-2.489,0.000,1367992
0.098,-0.418,-1.019,-4.382,-2.458,0.198,1372003
0.099,-0.423,-1.022,-4.870,-2.336,0.275,1376014
0.101,-0.417,-1.020,-5.405,-2.046,0.137,1380025
0.103,-0.415,-1.036,-5.985,-1.695,0.427,1384036
0.091,-0.408,-1.043,-6.061,-1.557,1.053,1388047
0.099,-0.406,-1.040,-5.313,-0.779,0.885,1392058
0.104,-0.401,-1.037,-4.733,0.260,0.626,1396069
0.110,-0.408,-1.053,-4.458,1.008,0.855,1400081
0.102,-0.414,-1.044,-4.229,1.649,1.023,1404092
0.109,-0.415,-1.043,-3.817,2.366,0.824,1408103
0.116,-0.416,-1.044,-3.725,2.962,0.397,1412115
0.118,-0.413,-1.052,-3.679,3.344,0.153,1416125
0.126,-0.420,-1.053,-3.695,3.176,-0.031,1420136
0.136,-0.423,-1.049,-4.000,2.840,0.122,1424147
0.146,-0.431,-1.056,-4.427,2.122,0.443,1428154
0.148,-0.432,-1.052,-4.840,1.359,0.916,1432165
0.154,-0.435,-1.061,-5.099,0.092,1.191,1436176
0.158,-0.432,-1.058,-5.496,-0.962,1.191,1440187
0.162,-0.427,-1.063,-6.122,-2.260,1.176,1444198
0.167,-0.429,-1.058,-6.473,-3.481,1.084,1448210
0.162,-0.428,-1.072,-6.885,-4.412,1.099,1452221
0.154,-0.424,-1.077,-7.420,-5.450,1.405,1456233
0.140,-0.414,-1.074,-7.649,-6.153,1.542,1460244
0.127,-0.411,-1.075,-7.847,-6.260,1.649,1464255
0.120,-0.398,-1.081,-7.573,-6.412,1.542,1468267
0.113,-0.405,-1.089,-7.115,-6.214,1.328,1472278
0.109,-0.404,-1.089,-6.702,-6.397,1.221,1476289
0.098,-0.406,-1.093,-6.504,-5.908,1.389,1480300
0.100,-0.414,-1.089,-6.550,-5.450,1.878,1484311
0.094,-0.412,-1.092,-6.550,-5.130,2.015,1488323
0.107,-0.413,-1.081,-6.855,-4.366,1.939,1492333
0.101,-0.413,-1.086,-7.191,-3.725,1.420,1496344
0.110,-0.415,-1.091,-7.695,-3.053,1.252,1500355
0.112,-0.417,-1.095,-8.183,-2.382,0.733,1504366
0.124,-0.416,-1.096,-8.534,-1.985,0.229,1508377
0.134,-0.421,-1.089,-9.405,-1.878,-0.076,1512388
0.135,-0.415,-1.097,-9.863,-1.893,-0.198,1516399
0.141,-0.421,-1.090,-10.397,-2.473,-0.473,1520410
0.145,-0.414,-1.102,-10.947,-3.130,-0.809,1524421
0.133,-0.410,-1.105,-11.435,-3.573,-0.718,1528431
0.124,-0.402,-1.094,-11.527,-4.244,-0.504,1532442
0.124,-0.395,-1.083,-10.733,-3.939,-0.626,1536453
0.115,-0.380,-1.090,-9.466,-3.908,-0.611,1540464
0.121,-0.375,-1.080,-8.351,-3.679,-0.473,1544475
0.109,-0.375,-1.077,-7.038,-3.008,-0.489,1548486
0.114,-0.373,-1.082,-6.183,-2.153,-0.763,1552497
0.099,-0.384,-1.084,-5.802,-1.542,-1.237,1556508
0.093,-0.389,-1.082,-5.511,-0.824,-1.496,1560519
0.094,-0.389,-1.074,-5.298,-0.733,-1.328,1564530
0.099,-0.388,-1.084,-5.053,0.076,-1.145,1568542
0.105,-0.381,-1.089,-4.672,0.305,-1.160,1572552
0.105,-0.388,-1.094,-4.748,0.611,-1.008,1576563
0.096,-0.387,-1.098,-4.733,0.809,-0.855,1580574
0.092,-0.393,-1.108,-4.931,1.099,-0.916,1584585
0.090,-0.389,-1.108,-5.115,1.511,-0.809,1588596
0.091,-0.404,-1.105,-5.527,1.679,-0.382,1592607
0.090,-0.400,-1.105,-5.740,2.183,0.198,1596618
0.092,-0.395,-1.100,-5.603,2.473,1.023,1600629
0.095,-0.387,-1.096,-5.511,2.489,1.863,1604640
0.117,-0.386,-1.088,-5.191,1.924,2.076,1608651
0.116,-0.384,-1.093,-4.916,1.359,2.550,1612671
0.125,-0.385,-1.083,-4.794,0.153,2.443,1616682
0.125,-0.391,-1.079,-4.840,-0.748,2.824,1620693
0.129,-0.398,-1.077,-4.672,-1.969,3.145,1624704
0.131,-0.390,-1.071,-4.947,-2.336,3.023,1628716
0.123,-0.400,-1.089,-5.588,-3.252,3.160,1632726
0.131,-0.405,-1.079,-6.092,-3.832,3.053,1636737
0.121,-0.394,-1.084,-6.672,-3.817,2.718,1640748
0.111,-0.398,-1.082,-7.160,-3.618,2.718,1644759
0.105,-0.396,-1.076,-7.588,-3.313,2.870,1648772
0.101,-0.406,-1.070,-7.969,-2.809,3.069,1652783
0.094,-0.398,-1.071,-8.183,-1.908,2.992,1656795
0.097,-0.391,-1.081,-8.137,-0.733,2.840,1660806
0.098,-0.393,-1.071,-8.412,0.214,2.748,1664817
0.103,-0.399,-1.079,-8.580,0.885,2.794,1668828
0.110,-0.390,-1.084,-9.160,1.313,2.595,1672839
0.103,-0.402,-1.084,-9.557,1.832,3.008,1676850
0.098,-0.408,-1.077,-9.832,2.397,3.053,1680861
0.104,-0.408,-1.080,-10.046,2.977,3.267,1684872
0.102,-0.411,-1.092,-10.305,2.916,3.786,1688884
0.111,-0.398,-1.080,-9.939,3.908,4.718,1692896
0.114,-0.395,-1.085,-9.450,5.084,5.221,1696907
0.108,-0.396,-1.080,-8.931,6.382,5.603,1700918
0.115,-0.394,-1.093,-8.321,7.069,5.527,1704929
0.125,-0.394,-1.086,-8.046,7.542,5.038,1708940
0.130,-0.393,-1.095,-7.420,7.878,4.870,1712960
0.139,-0.395,-1.101,-6.840,7.924,4.779,1716972
0.140,-0.380,-1.104,-6.443,7.969,4.427,1720983
0.150,-0.390,-1.123,-6.519,7.298,4.015,1724994
0.151,-0.400,-1.122,-6.870,7.130,3.374,1729005
0.146,-0.398,-1.137,-7.313,7.130,3.298,1733025
0.141,-0.404,-1.146,-8.107,7.206,2.870,1737037
0.137,-0.414,-1.157,-9.344,7.344,2.702,1741047
0.135,-0.411,-1.159,-10.947,7.588,2.656,1745058
0.123,-0.412,-1.151,-12.412,8.076,2.794,1749069
0.136,-0.414,-1.145,-13.313,8.947,2.626,1753087
0.140,-0.409,-1.130,-14.260,9.115,2.366,1757098
0.145,-0.386,-1.115,-14.427,9.328,1.847,1761109
0.159,-0.383,-1.104,-13.939,9.328,1.237,1765120
0.161,-0.379,-1.098,-13.282,9.176,0.534,1769131
0.168,-0.375,-1.086,-12.305,9.176,0.198,1773141
0.177,-0.370,-1.083,-11.145,8.489,-0.351,1777153
0.183,-0.372,-1.070,-10.137,7.908,-0.656,1781163
0.179,-0.360,-1.067,-8.916,6.550,-1.115,1785174
0.181,-0.367,-1.063,-7.603,5.237,-1.053,1789186
0.176,-0.370,-1.064,-6.656,3.832,-1.221,1793206
