acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.193,-0.048,-1.124,-6.534,-0.061,21.115,932421498
0.184,-0.051,-1.122,-5.985,-0.504,21.023,932425507
0.182,-0.051,-1.115,-5.695,-0.901,20.962,932429517
0.189,-0.052,-1.112,-5.420,-1.252,20.641,932433527
0.184,-0.049,-1.118,-5.206,-1.573,21.038,932437537
0.186,-0.053,-1.120,-5.450,-1.847,20.809,932441546
0.184,-0.058,-1.112,-5.878,-1.618,20.809,932445556
0.183,-0.061,-1.115,-5.908,-1.542,20.870,932449565
0.188,-0.055,-1.122,-6.153,-1.450,20.534,932453574
0.180,-0.058,-1.124,-6.427,-1.420,20.687,932457584
0.179,-0.062,-1.112,-6.458,-1.725,20.519,932461595
0.170,-0.057,-1.118,-6.321,-1.069,20.656,932465606
0.161,-0.062,-1.104,-6.504,-1.160,20.809,932469615
0.158,-0.053,-1.112,-6.122,-0.977,21.115,932473624
0.160,-0.058,-1.110,-5.588,-0.580,21.603,932477634
0.165,-0.052,-1.117,-5.130,-0.550,21.740,932481643
0.171,-0.061,-1.121,-4.595,-0.427,21.710,932485653
0.166,-0.056,-1.115,-4.244,-0.260,22.031,932489663
0.166,-0.058,-1.115,-4.321,0.458,22.244,932493673
0.158,-0.064,-1.116,-4.443,0.565,22.153,932497683
0.161,-0.069,-1.116,-4.702,0.962,22.290,932501693
0.167,-0.068,-1.115,-5.328,1.389,22.458,932505713
0.169,-0.066,-1.113,-5.756,1.496,22.321,932509723
0.174,-0.072,-1.115,-6.382,1.847,21.832,932513733
0.177,-0.065,-1.115,-6.916,2.382,21.817,932517743
0.175,-0.060,-1.117,-7.145,2.260,21.817,932521753
0.171,-0.062,-1.120,-7.206,1.878,21.588,932525770
0.175,-0.055,-1.119,-7.374,1.939,21.664,932529780
0.173,-0.060,-1.119,-7.618,1.511,21.679,932533790
0.177,-0.059,-1.115,-7.939,1.160,21.603,932537800
0.186,-0.064,-1.127,-7.756,0.595,21.191,932541810
0.188,-0.058,-1.114,-8.031,0.290,21.328,932545820
0.180,-0.057,-1.114,-7.832,-0.397,21.634,932549830
0.178,-0.053,-1.112,-7.802,-0.580,21.374,932553841
0.165,-0.047,-1.117,-7.786,-0.840,21.542,932557850
0.174,-0.050,-1.116,-7.664,-1.038,21.695,932561860
0.172,-0.056,-1.114,-7.313,-1.069,21.832,932565870
0.165,-0.049,-1.112,-7.038,-1.038,21.695,932569880
0.167,-0.052,-1.110,-6.855,-0.947,21.939,932573890
0.165,-0.058,-1.115,-6.443,-0.443,22.366,932577900
0.159,-0.049,-1.114,-6.763,-0.061,22.458,932581910
0.158,-0.054,-1.116,-6.855,0.092,22.519,932585919
0.161,-0.055,-1.128,-7.298,0.885,22.519,932589929
0.171,-0.062,-1.121,-7.588,0.916,22.626,932593939
0.171,-0.066,-1.122,-7.908,1.282,22.580,932597948
0.178,-0.070,-1.128,-8.275,0.992,22.427,932601959
0.178,-0.072,-1.125,-8.443,0.748,22.351,932605968
0.179,-0.069,-1.131,-8.656,0.733,22.534,932609978
0.178,-0.066,-1.121,-8.809,0.931,22.351,932613988
0.182,-0.065,-1.130,-8.977,0.672,22.290,932617998
0.181,-0.068,-1.130,-9.237,0.412,22.321,932622008
0.180,-0.067,-1.124,-9.252,0.534,22.183,932626026
0.182,-0.068,-1.130,-9.206,0.473,22.061,932630037
0.186,-0.064,-1.134,-9.084,0.870,22.015,932634046
0.178,-0.062,-1.119,-8.794,1.221,21.893,932638055
0.183,-0.065,-1.124,-8.473,1.588,21.893,932642065
0.182,-0.067,-1.117,-8.550,1.939,21.817,932646083
0.173,-0.062,-1.118,-8.626,2.305,21.695,932650093
0.172,-0.069,-1.111,-8.916,2.870,21.832,932654103
0.180,-0.071,-1.115,-9.450,2.931,21.405,932658113
0.185,-0.069,-1.115,-9.725,3.389,21.359,932662123
0.187,-0.073,-1.110,-9.969,3.511,21.328,932666140
0.191,-0.073,-1.110,-10.275,3.344,20.977,932670149
0.194,-0.070,-1.121,-10.000,3.405,20.840,932674158
0.188,-0.060,-1.114,-9.939,3.084,20.687,932678168
0.183,-0.064,-1.107,-9.802,2.962,20.473,932682178
0.187,-0.067,-1.103,-9.679,2.382,20.504,932686189
0.190,-0.066,-1.099,-9.466,2.366,20.427,932690198
0.192,-0.066,-1.110,-9.603,1.725,20.260,932694208
0.193,-0.068,-1.105,-9.466,1.756,20.229,932698218
0.200,-0.067,-1.102,-9.298,1.267,19.954,932702228
0.190,-0.072,-1.106,-9.237,0.931,19.679,932706241
0.194,-0.064,-1.101,-9.145,0.641,19.786,932710251
0.183,-0.064,-1.098,-9.053,0.443,19.756,932714261
0.190,-0.062,-1.103,-8.870,0.275,19.389,932718271
0.196,-0.060,-1.106,-8.672,0.107,19.344,932722281
0.187,-0.060,-1.109,-8.015,0.336,19.160,932726301
0.180,-0.063,-1.103,-7.802,-0.015,19.053,932730310
0.186,-0.060,-1.107,-7.542,0.275,18.687,932734319
0.176,-0.060,-1.104,-7.145,0.244,18.855,932738329
0.182,-0.061,-1.096,-6.901,0.473,18.626,932742339
0.178,-0.057,-1.096,-6.748,1.130,18.305,932746358
0.182,-0.057,-1.108,-6.916,1.282,18.290,932750368
0.180,-0.059,-1.104,-6.962,1.786,18.061,932754378
0.190,-0.060,-1.107,-6.840,1.649,17.878,932758388
0.188,-0.063,-1.099,-6.977,1.740,17.786,932762398
0.184,-0.060,-1.113,-7.008,1.695,17.542,932766408
0.187,-0.059,-1.120,-7.267,1.817,17.466,932770419
0.185,-0.066,-1.110,-7.130,1.420,17.481,932774428
0.179,-0.064,-1.112,-7.328,1.344,17.374,932778437
0.180,-0.064,-1.108,-7.420,0.992,17.481,932782447
0.176,-0.064,-1.098,-7.740,0.885,17.634,932786456
0.181,-0.063,-1.114,-8.031,0.855,17.450,932790467
0.179,-0.068,-1.114,-8.443,1.237,17.359,932794476
0.175,-0.064,-1.113,-8.794,1.176,17.298,932798485
0.175,-0.059,-1.115,-8.824,1.206,17.405,932802495
0.175,-0.061,-1.113,-8.687,1.344,17.496,932806505
0.176,-0.063,-1.117,-8.748,1.435,17.282,932810514
0.177,-0.050,-1.116,-8.611,1.634,17.252,932814524
0.180,-0.056,-1.116,-8.107,1.679,17.328,932818534
0.174,-0.063,-1.102,-7.802,1.985,17.298,932822544
0.177,-0.059,-1.116,-7.466,1.832,17.115,932826553
0.185,-0.054,-1.109,-7.252,2.229,17.099,932830563
0.184,-0.058,-1.109,-7.130,2.153,17.069,932834574
0.182,-0.063,-1.102,-6.947,2.229,17.053,932838583
0.190,-0.068,-1.111,-7.099,1.847,16.794,932842593
0.186,-0.071,-1.115,-7.053,1.893,16.748,932846604
0.192,-0.065,-1.113,-7.221,1.878,16.351,932850613
0.186,-0.073,-1.108,-7.282,2.107,16.229,932854623
0.184,-0.076,-1.109,-7.817,2.000,15.634,932858633
0.184,-0.065,-1.109,-8.015,2.214,15.588,932862643
0.184,-0.067,-1.107,-8.092,2.626,15.588,932866663
0.184,-0.070,-1.108,-8.198,2.290,15.282,932870673
0.177,-0.066,-1.106,-8.214,2.473,15.053,932874683
0.188,-0.063,-1.107,-8.458,1.969,14.931,932878694
0.191,-0.063,-1.107,-8.458,1.756,14.718,932882703
0.187,-0.065,-1.109,-8.198,1.710,14.550,932886723
0.190,-0.067,-1.104,-7.954,1.374,14.412,932890733
0.192,-0.060,-1.105,-7.908,1.008,14.244,932894743
0.187,-0.055,-1.097,-7.466,1.038,14.214,932898753
0.182,-0.063,-1.102,-6.840,0.718,14.107,932902762
0.185,-0.058,-1.109,-6.412,0.779,14.061,932906779
0.182,-0.062,-1.101,-5.954,1.053,13.954,932910789
0.179,-0.055,-1.106,-5.863,0.931,13.649,932914799
0.185,-0.061,-1.100,-5.893,1.099,13.832,932918809
0.179,-0.065,-1.109,-5.924,1.038,13.405,932922819
0.183,-0.069,-1.105,-5.908,0.931,13.344,932926830
0.178,-0.070,-1.097,-5.740,1.008,13.099,932930840
0.169,-0.066,-1.116,-5.786,0.901,13.176,932934849
0.181,-0.071,-1.113,-5.924,1.176,12.748,932938859
0.180,-0.069,-1.109,-6.153,0.763,12.641,932942869
0.183,-0.074,-1.109,-6.534,0.534,12.519,932946883
0.178,-0.067,-1.104,-6.840,0.046,12.550,932950892
0.179,-0.066,-1.118,-7.038,0.382,12.336,932954903
0.171,-0.068,-1.108,-7.084,0.198,12.412,932958912
0.171,-0.062,-1.105,-6.901,0.290,12.183,932962922
0.170,-0.065,-1.108,-6.870,0.718,12.229,932966941
0.163,-0.063,-1.116,-6.962,0.672,12.336,932970953
0.169,-0.055,-1.107,-6.947,1.084,12.290,932974963
0.168,-0.057,-1.113,-7.160,0.672,12.290,932978973
0.167,-0.063,-1.113,-7.145,0.641,12.443,932982984
0.170,-0.057,-1.104,-6.901,0.427,12.519,932986993
0.166,-0.052,-1.102,-6.947,0.718,12.672,932991003
0.158,-0.056,-1.100,-6.565,1.160,12.504,932995014
0.159,-0.052,-1.099,-6.031,1.221,12.870,932999023
0.153,-0.060,-1.100,-5.863,1.527,13.053,933003033
0.157,-0.048,-1.096,-5.710,1.740,12.885,933007042
0.154,-0.056,-1.105,-5.740,2.107,12.931,933011053
0.155,-0.056,-1.102,-5.740,2.076,13.099,933015062
0.151,-0.052,-1.100,-5.557,2.107,13.038,933019072
0.154,-0.056,-1.104,-5.588,2.198,13.252,933023082
0.151,-0.053,-1.111,-5.359,2.489,13.313,933027092
0.156,-0.061,-1.098,-5.435,2.595,13.435,933031102
0.163,-0.061,-1.109,-5.695,2.305,13.588,933035112
0.159,-0.058,-1.112,-5.511,1.740,13.573,933039122
0.160,-0.058,-1.102,-5.695,1.176,13.603,933043132
0.156,-0.062,-1.114,-5.527,0.580,13.847,933047142
0.153,-0.064,-1.120,-5.603,0.107,13.786,933051153
0.159,-0.058,-1.127,-5.374,-0.290,13.985,933055162
0.151,-0.063,-1.115,-5.542,-0.641,14.229,933059172
0.156,-0.059,-1.116,-5.435,-0.779,14.351,933063182
0.157,-0.061,-1.125,-5.725,-0.855,14.489,933067192
0.157,-0.068,-1.122,-5.634,-0.992,14.672,933071202
0.156,-0.063,-1.117,-5.679,-0.321,14.748,933075211
0.149,-0.063,-1.125,-5.618,-0.321,14.702,933079220
0.143,-0.059,-1.127,-5.496,0.229,14.901,933083229
0.140,-0.066,-1.135,-5.435,0.672,14.916,933087239
0.146,-0.063,-1.119,-5.618,1.115,14.916,933091248
0.148,-0.066,-1.121,-5.679,1.710,14.763,933095258
0.152,-0.066,-1.114,-6.031,2.229,14.763,933099269
0.151,-0.061,-1.124,-5.985,2.962,14.656,933103279
0.152,-0.058,-1.120,-6.427,2.840,14.779,933107288
0.154,-0.060,-1.131,-6.519,3.145,14.840,933111299
0.155,-0.056,-1.127,-6.214,2.962,14.794,933115308
0.153,-0.059,-1.127,-6.321,2.824,14.611,933119318
0.168,-0.058,-1.128,-6.702,2.397,14.718,933123328
0.161,-0.061,-1.129,-6.626,1.786,14.901,933127338
0.165,-0.066,-1.128,-6.992,1.313,14.931,933131348
0.162,-0.063,-1.126,-7.160,1.053,14.977,933135358
0.162,-0.064,-1.124,-7.252,0.809,14.702,933139368
0.156,-0.062,-1.125,-7.435,0.397,14.641,933143377
0.154,-0.057,-1.127,-7.496,0.382,14.748,933147387
0.149,-0.052,-1.127,-7.466,0.305,14.824,933151400
0.147,-0.055,-1.117,-7.374,0.534,14.718,933155409
0.149,-0.053,-1.123,-7.710,0.687,14.947,933159419
0.141,-0.056,-1.120,-7.802,1.466,15.115,933163429
0.141,-0.046,-1.117,-7.588,1.985,14.992,933167439
0.141,-0.051,-1.114,-7.618,2.565,15.344,933171448
0.137,-0.046,-1.114,-7.603,2.855,15.573,933175458
0.144,-0.050,-1.121,-7.267,3.176,15.664,933179468
0.143,-0.048,-1.115,-7.176,2.885,15.786,933183477
0.151,-0.049,-1.124,-6.885,2.809,16.031,933187487
0.145,-0.058,-1.114,-7.053,2.626,16.046,933191497
0.148,-0.054,-1.119,-6.885,2.412,15.985,933195506
0.149,-0.049,-1.126,-6.519,1.847,16.153,933199516
0.143,-0.054,-1.116,-6.656,1.863,16.458,933203526
0.146,-0.054,-1.129,-6.687,1.527,16.687,933207536
0.144,-0.056,-1.120,-6.977,1.527,16.656,933211545
0.154,-0.060,-1.125,-7.267,1.557,16.733,933215555
0.158,-0.057,-1.120,-7.756,1.664,16.641,933219564
0.151,-0.062,-1.115,-7.725,1.573,16.840,933223573
0.152,-0.062,-1.115,-7.969,1.756,16.687,933227583
0.150,-0.061,-1.115,-7.969,2.076,16.916,933231594
0.144,-0.053,-1.110,-7.634,2.489,16.672,933235605
0.148,-0.054,-1.113,-7.374,2.885,16.977,933239614
0.145,-0.054,-1.100,-7.282,3.313,17.008,933243623
0.143,-0.051,-1.112,-7.038,3.099,17.069,933247632
0.146,-0.052,-1.103,-7.130,2.977,17.374,933251642
0.146,-0.050,-1.118,-6.809,2.962,17.588,933255653
0.144,-0.056,-1.105,-6.809,2.733,17.466,933259662
0.142,-0.057,-1.104,-6.824,2.489,17.710,933263671
0.141,-0.054,-1.119,-6.748,2.183,17.954,933267681
0.139,-0.051,-1.115,-7.069,1.954,18.122,933271691
0.136,-0.056,-1.106,-7.405,1.863,18.519,933275711
0.145,-0.057,-1.105,-8.046,1.527,18.626,933279720
0.144,-0.060,-1.108,-8.366,1.450,19.206,933283730
0.140,-0.054,-1.109,-8.504,1.023,19.313,933287740
0.144,-0.049,-1.098,-8.458,0.519,19.557,933291750
0.144,-0.057,-1.108,-8.046,0.687,19.710,933295767
0.151,-0.062,-1.118,-7.878,0.931,19.969,933299777
0.137,-0.057,-1.114,-7.481,0.550,20.260,933303787
0.153,-0.060,-1.120,-7.405,1.023,20.504,933307797
0.156,-0.069,-1.115,-7.252,1.405,20.580,933311808
0.152,-0.068,-1.118,-7.053,1.481,20.458,933315818
0.150,-0.073,-1.120,-6.916,1.878,20.275,933319827
0.156,-0.067,-1.104,-6.809,2.153,20.290,933323836
0.155,-0.078,-1.116,-6.702,2.397,20.351,933327846
0.160,-0.076,-1.121,-6.733,2.687,20.275,933331857
0.160,-0.069,-1.115,-7.176,2.794,20.000,933335867
0.163,-0.065,-1.114,-7.573,3.084,20.015,933339877
0.171,-0.071,-1.112,-7.832,2.947,19.786,933343887
0.169,-0.072,-1.108,-8.214,3.191,19.725,933347896
0.163,-0.071,-1.106,-8.244,3.603,19.557,933351906
0.160,-0.060,-1.100,-8.305,3.649,19.603,933355916
0.156,-0.062,-1.102,-8.122,3.786,19.542,933359925
0.158,-0.058,-1.097,-8.244,3.725,19.328,933363934
0.167,-0.051,-1.101,-7.954,3.603,19.603,933367944
0.167,-0.058,-1.086,-7.771,3.176,19.496,933371954
0.166,-0.052,-1.100,-7.557,2.779,18.916,933375963
0.164,-0.052,-1.091,-7.130,2.321,19.435,933379974
0.158,-0.047,-1.099,-6.870,1.969,19.573,933383983
0.155,-0.050,-1.098,-6.336,1.756,19.573,933387992
0.163,-0.055,-1.096,-5.924,1.176,19.740,933392001
0.167,-0.057,-1.097,-5.679,1.084,19.771,933396021
0.162,-0.049,-1.099,-5.618,0.855,19.954,933400031
0.161,-0.059,-1.102,-5.649,0.550,20.153,933404042
0.165,-0.063,-1.112,-5.710,0.260,20.092,933408051
0.162,-0.067,-1.108,-5.893,0.000,20.061,933412060
0.161,-0.064,-1.113,-5.908,-0.244,20.061,933416080
0.155,-0.060,-1.112,-5.679,-0.290,20.076,933420090
0.152,-0.055,-1.120,-5.710,-0.183,20.153,933424101
0.153,-0.067,-1.118,-5.588,-0.183,20.412,933428110
0.155,-0.057,-1.107,-5.588,0.107,20.519,933432120
0.154,-0.062,-1.108,-5.496,0.595,20.779,933436136
0.150,-0.066,-1.111,-5.542,1.115,20.824,933440147
0.146,-0.063,-1.118,-5.649,1.756,20.885,933444156
0.146,-0.064,-1.111,-5.695,2.382,20.992,933448165
0.149,-0.060,-1.114,-5.435,2.656,21.115,933452175
0.155,-0.059,-1.117,-5.237,3.282,21.405,933456184
0.157,-0.057,-1.125,-5.267,3.939,21.282,933460193
0.157,-0.057,-1.124,-5.191,4.290,21.069,933464203
0.156,-0.058,-1.128,-5.374,4.366,21.084,933468213
0.163,-0.065,-1.127,-5.893,4.305,21.099,933472223
0.168,-0.070,-1.137,-6.290,4.076,21.221,933476232
0.169,-0.069,-1.144,-6.595,3.282,21.130,933480242
0.173,-0.076,-1.126,-7.130,3.267,20.992,933484252
0.175,-0.070,-1.128,-7.374,2.885,20.962,933488263
0.175,-0.073,-1.132,-7.954,2.473,20.550,933492272
0.167,-0.063,-1.144,-8.092,2.397,20.565,933496292
0.164,-0.066,-1.127,-8.550,2.214,20.733,933500302
0.160,-0.062,-1.125,-8.947,2.260,20.611,933504313
0.165,-0.064,-1.118,-9.145,2.183,20.702,933508323
0.175,-0.052,-1.115,-9.160,2.427,20.794,933512332
0.170,-0.050,-1.122,-8.824,2.595,20.412,933516352
0.165,-0.052,-1.118,-8.580,2.794,20.321,933520362
0.164,-0.050,-1.126,-8.443,3.038,20.412,933524373
0.165,-0.052,-1.104,-8.183,3.130,20.397,933528382
0.168,-0.056,-1.122,-8.214,3.267,20.595,933532392
0.168,-0.052,-1.113,-7.924,3.664,20.382,933536408
0.167,-0.052,-1.120,-7.939,3.557,20.244,933540419
0.168,-0.055,-1.113,-7.878,4.168,20.244,933544428
0.172,-0.053,-1.116,-7.725,4.214,20.244,933548437
0.176,-0.056,-1.112,-7.863,4.534,20.000,933552447
0.176,-0.054,-1.107,-7.649,4.718,19.954,933556456
0.172,-0.064,-1.103,-8.122,4.366,19.649,933560467
0.181,-0.057,-1.110,-8.137,4.336,19.496,933564476
0.177,-0.063,-1.121,-8.153,4.107,19.298,933568485
0.180,-0.057,-1.111,-8.366,3.908,19.176,933572495
0.186,-0.057,-1.108,-8.122,3.389,18.931,933576505
0.185,-0.059,-1.112,-8.412,3.176,18.885,933580514
0.185,-0.057,-1.110,-8.565,2.565,18.718,933584524
0.186,-0.059,-1.099,-8.412,2.611,18.412,933588534
0.183,-0.055,-1.100,-8.397,2.229,18.122,933592544
0.182,-0.053,-1.104,-8.214,2.107,18.244,933596553
0.175,-0.049,-1.101,-7.878,2.061,18.168,933600563
0.174,-0.056,-1.107,-7.832,2.046,18.336,933604574
0.168,-0.053,-1.096,-7.710,2.290,18.122,933608583
0.167,-0.054,-1.095,-7.435,2.504,18.351,933612593
0.169,-0.059,-1.098,-7.252,3.145,18.321,933616604
0.162,-0.059,-1.105,-7.069,2.840,18.321,933620613
0.162,-0.059,-1.106,-6.870,3.008,18.336,933624623
0.161,-0.061,-1.103,-6.748,3.298,18.489,933628633
0.158,-0.068,-1.116,-6.580,3.176,18.656,933632643
0.158,-0.066,-1.112,-6.565,3.618,18.305,933636663
0.162,-0.067,-1.113,-6.366,3.603,18.702,933640673
0.164,-0.061,-1.112,-6.458,3.389,19.038,933644683
0.167,-0.064,-1.106,-6.763,3.435,18.702,933648694
0.167,-0.064,-1.117,-6.947,3.450,19.023,933652703
0.155,-0.058,-1.112,-7.267,3.511,18.794,933656723
0.163,-0.055,-1.106,-7.450,3.496,19.038,933660733
0.163,-0.065,-1.103,-7.405,3.679,19.237,933664743
0.164,-0.051,-1.103,-7.420,4.092,19.221,933668753
0.160,-0.050,-1.101,-7.221,4.626,19.160,933672762
0.157,-0.051,-1.100,-7.267,4.901,18.992,933676779
0.163,-0.047,-1.096,-7.084,5.420,19.160,933680789
0.165,-0.053,-1.092,-7.008,5.710,19.053,933684799
0.165,-0.051,-1.082,-6.702,6.382,18.809,933688809
0.158,-0.050,-1.098,-6.443,6.656,19.237,933692819
0.156,-0.044,-1.086,-6.061,7.038,19.206,933696830
0.163,-0.053,-1.096,-5.588,6.672,18.824,933700840
0.162,-0.051,-1.091,-5.099,6.580,18.916,933704849
0.158,-0.059,-1.093,-4.947,6.305,18.885,933708859
0.174,-0.058,-1.102,-4.901,6.031,18.718,933712869
0.176,-0.066,-1.111,-4.947,5.237,18.885,933716883
0.184,-0.070,-1.106,-5.053,4.504,18.489,933720892
0.184,-0.075,-1.115,-5.252,3.069,18.412,933724903
0.185,-0.077,-1.115,-5.908,1.603,17.969,933728912
0.188,-0.082,-1.121,-6.000,0.565,18.122,933732922
0.179,-0.073,-1.124,-6.275,-0.580,17.603,933736941
0.171,-0.069,-1.124,-6.366,-1.160,17.511,933740953
0.169,-0.072,-1.122,-6.473,-1.695,17.649,933744963
0.167,-0.066,-1.126,-6.718,-1.893,17.496,933748973
0.157,-0.068,-1.127,-6.840,-1.908,17.176,933752984
0.149,-0.067,-1.126,-6.748,-1.145,17.450,933756993
0.141,-0.072,-1.118,-6.794,-0.550,17.573,933761003
0.140,-0.071,-1.125,-6.626,0.122,17.771,933765014
0.148,-0.071,-1.131,-6.809,1.115,17.893,933769023
0.143,-0.068,-1.122,-6.427,1.863,17.939,933773033
0.143,-0.061,-1.116,-6.443,2.809,18.122,933777042
0.137,-0.057,-1.125,-6.397,3.420,17.725,933781053
0.146,-0.055,-1.127,-6.595,3.802,17.954,933785062
0.137,-0.061,-1.119,-6.595,4.275,18.565,933789072
0.150,-0.068,-1.122,-6.641,4.137,18.855,933793082
0.149,-0.072,-1.116,-6.901,4.061,18.763,933797092
0.151,-0.072,-1.131,-7.145,4.076,18.855,933801102
0.147,-0.062,-1.126,-7.084,4.412,18.718,933805112
0.146,-0.056,-1.121,-7.313,4.260,18.840,933809122
0.149,-0.065,-1.130,-7.573,3.924,19.206,933813132
0.153,-0.062,-1.117,-7.435,3.878,19.176,933817142
0.154,-0.067,-1.107,-7.252,3.771,19.252,933821153
0.154,-0.065,-1.123,-7.206,4.122,19.328,933825162
0.144,-0.066,-1.119,-7.176,4.092,19.695,933829172
0.143,-0.057,-1.117,-7.389,4.229,20.031,933833182
0.139,-0.065,-1.126,-7.252,4.687,20.076,933837192
0.141,-0.064,-1.120,-7.511,4.779,20.183,933841202
0.147,-0.065,-1.106,-7.344,5.160,20.351,933845211
0.150,-0.065,-1.117,-7.527,5.725,20.275,933849220
0.150,-0.062,-1.122,-7.389,5.832,20.076,933853229
0.163,-0.065,-1.125,-7.679,5.954,20.229,933857239
0.159,-0.073,-1.123,-7.954,5.557,20.702,933861248
0.163,-0.071,-1.124,-7.863,4.977,20.824,933865258
0.169,-0.075,-1.125,-8.168,4.687,20.885,933869269
0.166,-0.074,-1.115,-8.290,4.412,20.840,933873279
0.169,-0.071,-1.119,-8.519,4.076,20.672,933877288
0.165,-0.064,-1.115,-8.489,4.229,20.855,933881299
0.165,-0.065,-1.113,-8.870,3.908,20.702,933885308
0.171,-0.064,-1.118,-8.534,3.664,20.580,933889318
0.175,-0.064,-1.120,-8.595,3.374,20.458,933893328
0.180,-0.066,-1.116,-8.489,3.298,20.183,933897338
0.179,-0.063,-1.123,-8.718,2.595,20.107,933901348
0.178,-0.062,-1.122,-8.763,2.183,19.908,933905358
0.179,-0.063,-1.124,-8.824,2.061,19.618,933909368
0.175,-0.065,-1.117,-9.038,1.893,19.435,933913377
0.171,-0.062,-1.118,-9.206,1.817,19.191,933917387
0.177,-0.067,-1.116,-9.450,1.832,18.977,933921400
0.172,-0.059,-1.113,-9.267,2.015,19.206,933925409
0.172,-0.057,-1.110,-9.237,2.137,19.160,933929419
0.168,-0.062,-1.105,-9.252,2.366,18.992,933933429
0.174,-0.058,-1.109,-9.252,2.489,19.145,933937439
0.175,-0.055,-1.116,-9.237,2.687,19.069,933941448
0.176,-0.061,-1.110,-9.099,2.641,19.099,933945458
0.168,-0.060,-1.112,-8.855,3.038,18.885,933949468
0.160,-0.061,-1.110,-8.733,2.855,18.870,933953477
0.164,-0.062,-1.110,-8.550,2.687,19.053,933957487
0.166,-0.066,-1.106,-8.824,2.565,18.061,933961497
0.170,-0.063,-1.108,-8.901,2.046,18.641,933965506
0.170,-0.068,-1.112,-8.718,2.092,19.145,933969516
0.178,-0.067,-1.113,-8.840,1.191,19.023,933973526
0.167,-0.070,-1.116,-9.069,0.718,18.870,933977536
0.168,-0.064,-1.104,-8.809,0.015,18.733,933981545
0.177,-0.067,-1.100,-8.687,-0.244,18.931,933985555
0.171,-0.065,-1.100,-8.702,-0.489,19.084,933989564
0.165,-0.061,-1.103,-8.534,-0.550,19.282,933993573
0.171,-0.069,-1.110,-8.427,-0.321,18.870,933997583
0.167,-0.064,-1.109,-8.153,-0.076,19.053,934001594
0.167,-0.060,-1.101,-8.107,0.321,18.885,934005605
0.167,-0.064,-1.100,-7.786,0.427,18.718,934009614
0.177,-0.065,-1.105,-7.649,0.534,18.412,934013623
0.175,-0.070,-1.096,-7.374,0.641,18.107,934017632
0.176,-0.071,-1.104,-7.389,0.580,18.168,934021642
0.169,-0.068,-1.094,-6.885,0.779,17.847,934025652
0.175,-0.066,-1.097,-6.947,0.870,17.557,934029663
0.169,-0.054,-1.093,-6.779,0.977,17.542,934033672
0.172,-0.061,-1.105,-6.427,1.267,17.099,934037682
0.167,-0.062,-1.109,-6.351,1.496,17.313,934041692
