acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.354,-0.122,-1.097,-2.229,1.725,-1.313,208615
0.359,-0.118,-1.105,-2.916,1.542,-1.481,212626
0.366,-0.117,-1.105,-3.542,0.870,-1.740,216637
0.367,-0.115,-1.104,-3.954,0.260,-2.015,220648
0.372,-0.116,-1.109,-4.626,-0.183,-2.626,224659
0.368,-0.119,-1.104,-4.794,-0.519,-3.069,228671
0.368,-0.111,-1.107,-5.160,-1.176,-3.527,232690
0.363,-0.102,-1.101,-5.237,-1.466,-3.771,236701
0.363,-0.109,-1.107,-5.527,-1.527,-4.076,240712
0.355,-0.103,-1.093,-5.664,-1.481,-4.153,244723
0.347,-0.100,-1.098,-5.618,-1.511,-4.107,248737
0.348,-0.097,-1.089,-5.695,-1.450,-4.321,252748
0.344,-0.100,-1.098,-5.466,-0.901,-4.076,256760
0.340,-0.099,-1.085,-5.084,-0.702,-3.527,260770
0.335,-0.097,-1.090,-4.855,-0.061,-2.992,264781
0.340,-0.089,-1.093,-4.595,0.366,-2.443,268794
0.338,-0.089,-1.081,-4.305,1.130,-2.031,272805
0.347,-0.089,-1.089,-4.137,1.542,-1.573,276816
0.346,-0.089,-1.088,-3.725,1.817,-1.145,280827
0.348,-0.089,-1.088,-3.374,2.244,-0.824,284838
0.347,-0.093,-1.085,-3.588,2.275,-0.412,288849
0.353,-0.095,-1.092,-3.511,2.611,-0.489,292859
0.352,-0.098,-1.091,-3.618,2.534,-0.611,296871
0.357,-0.103,-1.083,-3.679,2.733,-0.885,300882
0.363,-0.105,-1.081,-3.969,2.321,-1.099,304893
0.357,-0.095,-1.097,-4.183,2.153,-1.359,308905
0.360,-0.103,-1.077,-4.489,1.695,-1.832,312915
0.363,-0.105,-1.081,-4.595,1.374,-2.275,316926
0.355,-0.101,-1.075,-4.870,0.870,-2.229,320937
0.360,-0.099,-1.087,-5.008,0.473,-2.504,324948
0.364,-0.102,-1.082,-5.023,0.321,-2.534,328959
0.364,-0.096,-1.080,-5.145,-0.107,-2.840,332979
0.356,-0.095,-1.078,-5.267,0.122,-2.580,336991
0.348,-0.098,-1.076,-5.237,0.061,-2.748,341002
0.343,-0.095,-1.085,-5.160,0.168,-2.443,345013
0.345,-0.091,-1.076,-4.840,0.458,-2.443,349024
0.341,-0.095,-1.072,-4.641,0.611,-2.321,353045
0.340,-0.086,-1.081,-4.290,0.763,-1.878,357056
0.336,-0.085,-1.069,-3.710,1.008,-1.786,361067
0.345,-0.083,-1.072,-3.985,1.023,-1.420,365079
0.350,-0.084,-1.082,-3.557,1.053,-0.947,369090
0.349,-0.086,-1.086,-3.145,1.237,-0.916,373103
0.351,-0.082,-1.076,-3.023,1.420,-0.397,377115
0.356,-0.088,-1.076,-2.855,1.160,-0.122,381125
0.354,-0.089,-1.074,-2.641,1.008,-0.015,385136
0.356,-0.090,-1.086,-2.519,1.252,0.107,389148
0.357,-0.095,-1.077,-2.611,1.130,0.519,393160
0.360,-0.095,-1.086,-2.550,0.855,0.015,397170
0.357,-0.097,-1.081,-2.550,1.038,-0.046,401181
0.360,-0.100,-1.086,-2.412,1.130,-0.351,405192
0.359,-0.097,-1.086,-2.763,0.992,-0.748,409203
0.359,-0.098,-1.088,-2.962,1.328,-0.916,413224
0.364,-0.104,-1.089,-3.069,1.206,-1.145,417235
0.363,-0.104,-1.096,-3.389,1.252,-1.603,421246
0.364,-0.103,-1.090,-3.634,0.992,-1.847,425257
0.362,-0.104,-1.087,-3.847,0.687,-2.122,429268
0.355,-0.099,-1.084,-4.122,0.565,-2.183,433289
0.353,-0.101,-1.094,-4.229,0.504,-2.305,437300
0.352,-0.099,-1.087,-4.305,0.153,-2.153,441311
0.357,-0.091,-1.088,-4.427,0.443,-2.519,445322
0.361,-0.088,-1.090,-4.046,0.794,-2.382,449333
0.357,-0.082,-1.083,-3.786,0.931,-2.122,453351
0.356,-0.085,-1.082,-3.664,1.603,-1.863,457362
0.353,-0.079,-1.078,-3.328,2.015,-1.664,461373
0.348,-0.081,-1.082,-2.885,2.565,-1.298,465385
0.351,-0.077,-1.082,-2.550,3.084,-1.023,469396
0.358,-0.074,-1.078,-2.351,3.344,-0.748,473407
0.357,-0.081,-1.073,-2.046,3.466,-0.412,477418
0.366,-0.075,-1.081,-1.847,3.802,-0.244,481429
0.366,-0.073,-1.080,-1.756,3.634,0.000,485440
0.365,-0.079,-1.077,-1.771,3.450,0.229,489451
0.375,-0.078,-1.074,-1.832,2.962,0.137,493462
0.365,-0.080,-1.074,-1.389,2.641,0.183,497473
0.365,-0.081,-1.075,-1.160,2.275,0.183,501484
0.374,-0.088,-1.074,-1.252,1.725,-0.061,505496
0.379,-0.093,-1.088,-1.298,0.870,-0.198,509507
0.378,-0.099,-1.084,-1.756,0.366,-0.427,513517
0.378,-0.102,-1.091,-2.153,0.076,-0.718,517528
0.370,-0.104,-1.104,-2.397,-0.092,-1.191,521539
0.365,-0.103,-1.097,-2.962,-0.214,-1.267,525550
0.360,-0.104,-1.083,-3.084,0.000,-1.588,529561
0.354,-0.108,-1.094,-3.282,0.366,-1.740,533572
0.349,-0.109,-1.095,-3.664,0.840,-1.832,537583
0.346,-0.098,-1.093,-3.725,1.771,-1.756,541594
0.342,-0.105,-1.086,-3.725,2.290,-1.679,545605
0.346,-0.098,-1.090,-3.954,2.855,-1.603,549616
0.353,-0.101,-1.095,-4.260,2.885,-1.740,553637
0.349,-0.101,-1.097,-4.427,2.840,-1.359,557649
0.352,-0.093,-1.095,-4.443,2.443,-1.344,561660
0.361,-0.095,-1.089,-4.244,2.275,-1.145,565671
0.362,-0.096,-1.100,-4.168,1.603,-1.313,569682
0.365,-0.097,-1.092,-4.366,1.160,-1.542,573703
0.362,-0.087,-1.094,-4.366,0.733,-1.771,577714
0.355,-0.089,-1.087,-4.122,0.351,-1.542,581725
0.350,-0.093,-1.090,-4.092,0.198,-1.557,585736
0.349,-0.089,-1.093,-3.939,-0.092,-1.496,589747
0.346,-0.094,-1.095,-3.893,0.137,-1.405,593757
0.332,-0.098,-1.094,-3.511,0.260,-1.130,597768
0.336,-0.096,-1.086,-3.557,0.672,-0.947,601779
0.334,-0.102,-1.097,-3.450,0.870,-0.580,605791
0.343,-0.097,-1.090,-3.450,1.328,-0.489,609802
0.335,-0.097,-1.107,-3.542,1.557,0.000,613812
0.341,-0.096,-1.089,-3.328,1.786,0.153,617823
0.341,-0.101,-1.091,-3.511,2.076,0.397,621834
0.344,-0.101,-1.089,-3.435,2.183,0.412,625846
0.342,-0.105,-1.108,-3.557,2.153,0.458,629857
0.340,-0.100,-1.099,-3.832,2.015,0.260,633877
0.349,-0.097,-1.094,-4.198,1.786,0.046,637889
0.356,-0.104,-1.097,-4.397,1.618,-0.107,641901
0.343,-0.102,-1.090,-4.840,1.298,-0.626,645912
0.350,-0.101,-1.089,-4.763,1.099,-0.870,649924
0.350,-0.099,-1.103,-5.023,0.824,-1.069,653935
0.355,-0.098,-1.099,-5.267,0.260,-1.557,657946
0.352,-0.094,-1.091,-5.282,0.214,-1.679,661957
0.350,-0.095,-1.099,-5.115,0.107,-1.557,665968
0.344,-0.093,-1.092,-5.053,0.336,-1.420,669979
0.339,-0.084,-1.088,-4.641,0.183,-1.405,673990
0.336,-0.088,-1.092,-4.458,0.336,-1.008,678002
0.339,-0.084,-1.079,-4.275,0.702,-0.977,682013
0.333,-0.088,-1.078,-3.740,1.053,-1.115,686025
0.332,-0.082,-1.085,-3.344,1.557,-0.748,690036
0.332,-0.082,-1.082,-2.931,1.985,-0.351,694047
0.325,-0.080,-1.088,-2.565,2.412,-0.031,698059
0.333,-0.080,-1.076,-2.153,2.748,0.290,702069
0.336,-0.083,-1.083,-2.092,2.916,0.290,706080
0.336,-0.093,-1.087,-2.229,3.099,0.855,710091
0.340,-0.093,-1.078,-2.214,2.962,1.160,714102
0.335,-0.099,-1.090,-2.534,2.687,1.115,718108
0.342,-0.095,-1.095,-2.763,1.985,1.344,722119
0.338,-0.089,-1.086,-3.099,1.725,1.298,726130
0.346,-0.090,-1.079,-3.099,1.771,1.298,730141
0.348,-0.088,-1.084,-2.824,1.191,1.328,734152
0.348,-0.080,-1.093,-3.176,1.191,1.145,738158
0.349,-0.082,-1.082,-3.023,1.099,1.069,742169
0.354,-0.083,-1.086,-3.053,0.580,1.084,746180
0.358,-0.086,-1.098,-3.160,0.137,0.885,750191
0.358,-0.094,-1.096,-3.679,0.092,0.687,754202
0.356,-0.092,-1.098,-3.985,-0.687,0.580,758214
0.359,-0.086,-1.096,-4.275,-1.115,0.412,762225
0.359,-0.091,-1.097,-4.580,-1.221,0.290,766237
0.350,-0.088,-1.097,-4.626,-1.420,0.229,770248
0.359,-0.080,-1.091,-4.489,-1.496,0.214,774259
0.351,-0.082,-1.094,-4.580,-0.992,0.183,778271
0.353,-0.084,-1.093,-4.595,-0.718,0.290,782282
0.349,-0.078,-1.090,-4.534,-0.580,0.397,786294
0.346,-0.080,-1.088,-4.397,-0.229,0.290,790304
0.357,-0.082,-1.097,-4.183,0.336,0.687,794315
0.352,-0.081,-1.084,-3.863,0.809,0.931,798326
0.351,-0.083,-1.087,-3.618,0.901,0.702,802337
0.347,-0.084,-1.094,-3.603,1.389,1.038,806348
0.350,-0.085,-1.079,-3.466,1.878,1.038,810359
0.353,-0.088,-1.083,-3.374,2.137,1.008,814370
0.351,-0.093,-1.096,-3.588,2.397,1.160,818380
0.353,-0.095,-1.085,-3.695,2.595,1.115,822391
0.355,-0.099,-1.081,-3.802,2.962,1.527,826402
0.356,-0.100,-1.083,-3.863,2.870,1.466,830413
0.356,-0.094,-1.084,-3.985,2.855,1.328,834424
0.361,-0.097,-1.085,-4.092,2.824,1.511,838435
0.361,-0.099,-1.091,-4.183,2.595,1.588,842446
0.373,-0.095,-1.090,-4.305,2.198,1.588,846456
0.365,-0.094,-1.092,-4.580,1.924,1.435,850467
0.373,-0.094,-1.095,-4.611,1.542,1.435,854479
0.373,-0.101,-1.094,-4.733,1.176,1.023,858490
0.376,-0.099,-1.092,-5.053,0.718,0.794,862501
0.371,-0.098,-1.080,-5.038,0.504,0.443,866512
0.370,-0.100,-1.083,-5.221,0.321,-0.015,870523
0.367,-0.088,-1.088,-5.206,0.244,-0.275,874534
0.370,-0.092,-1.088,-5.237,0.260,-0.611,878546
0.374,-0.096,-1.089,-5.420,-0.122,-1.023,882557
0.373,-0.091,-1.088,-5.038,0.031,-1.237,886568
0.366,-0.092,-1.088,-4.870,-0.031,-1.282,890579
0.361,-0.090,-1.080,-4.718,-0.061,-1.053,894590
0.357,-0.087,-1.088,-4.504,0.473,-0.885,898602
0.360,-0.094,-1.078,-4.198,0.489,-0.748,902613
0.360,-0.087,-1.065,-4.122,1.115,-0.626,906624
0.359,-0.086,-1.071,-3.863,1.649,-0.626,910635
0.350,-0.083,-1.079,-3.527,2.000,-0.260,914646
0.354,-0.085,-1.074,-3.267,2.443,-0.183,918658
0.352,-0.089,-1.081,-3.099,2.626,0.153,922679
0.352,-0.077,-1.069,-2.977,2.885,0.305,926690
0.351,-0.084,-1.070,-2.534,2.840,0.412,930701
0.356,-0.085,-1.073,-2.290,2.947,0.336,934712
0.352,-0.088,-1.070,-2.336,2.779,0.351,938723
0.353,-0.096,-1.066,-2.214,2.672,0.611,942736
0.356,-0.091,-1.081,-2.000,2.412,0.351,946747
0.365,-0.098,-1.069,-2.214,2.504,0.382,950758
0.364,-0.099,-1.079,-2.641,1.908,0.000,954769
0.365,-0.103,-1.081,-3.008,1.328,-0.382,958781
0.359,-0.100,-1.073,-3.099,0.855,-0.718,962792
0.359,-0.094,-1.073,-3.221,0.244,-0.947,966804
0.366,-0.097,-1.082,-3.725,-0.397,-1.191,970815
0.357,-0.100,-1.085,-3.847,-0.870,-1.603,974826
0.355,-0.098,-1.066,-4.092,-0.992,-1.725,978837
0.350,-0.097,-1.078,-3.954,-1.130,-1.802,982847
0.344,-0.095,-1.071,-3.939,-0.947,-1.756,986858
0.335,-0.089,-1.072,-3.985,-0.901,-1.756,990869
0.340,-0.085,-1.074,-3.542,-0.565,-1.466,994880
0.338,-0.083,-1.070,-3.176,-0.244,-1.328,998892
0.338,-0.077,-1.069,-2.489,-0.107,-0.977,1002902
0.339,-0.078,-1.079,-2.076,0.061,-0.229,1006913
0.340,-0.078,-1.074,-1.710,0.244,0.290,1010924
0.348,-0.076,-1.073,-1.176,0.473,0.916,1014935
0.337,-0.080,-1.071,-0.672,0.718,1.695,1018946
0.345,-0.083,-1.077,-0.489,0.824,2.183,1022967
0.362,-0.081,-1.077,0.031,0.779,2.565,1026978
0.363,-0.082,-1.077,-0.046,0.748,2.840,1030989
0.365,-0.086,-1.080,-0.015,0.382,2.824,1035001
0.367,-0.092,-1.079,-0.290,-0.015,2.748,1039012
0.372,-0.096,-1.087,-0.244,-0.763,2.443,1043033
0.375,-0.097,-1.089,-0.626,-1.328,2.061,1047043
0.373,-0.098,-1.091,-0.855,-2.153,1.588,1051054
0.381,-0.098,-1.088,-1.038,-2.855,0.687,1055065
0.387,-0.097,-1.095,-1.252,-3.649,0.092,1059076
0.375,-0.101,-1.098,-1.252,-3.893,-0.687,1063087
0.379,-0.096,-1.103,-1.435,-4.122,-1.008,1067098
0.375,-0.101,-1.105,-1.832,-4.153,-1.481,1071109
0.369,-0.095,-1.107,-1.802,-4.046,-1.985,1075120
0.362,-0.101,-1.111,-1.863,-3.344,-1.985,1079131
0.359,-0.099,-1.109,-1.908,-2.687,-2.076,1083141
0.358,-0.094,-1.107,-1.786,-1.847,-2.107,1087152
0.361,-0.095,-1.113,-1.679,-0.702,-1.740,1091163
0.361,-0.091,-1.114,-1.435,0.229,-1.405,1095174
0.355,-0.095,-1.111,-1.450,1.160,-1.252,1099185
0.357,-0.095,-1.110,-1.664,1.710,-0.580,1103198
0.356,-0.092,-1.116,-1.603,2.336,-0.519,1107209
0.364,-0.092,-1.104,-1.588,2.794,-0.565,1111220
0.373,-0.097,-1.109,-1.832,3.145,-0.275,1115231
0.363,-0.090,-1.104,-1.435,3.267,-0.321,1119242
0.368,-0.090,-1.106,-1.740,3.298,-0.473,1123262
0.378,-0.091,-1.105,-1.710,2.901,-0.580,1127274
0.374,-0.082,-1.097,-1.695,2.473,-0.840,1131285
0.371,-0.087,-1.108,-1.954,2.183,-1.160,1135296
0.380,-0.087,-1.109,-1.908,1.649,-1.710,1139307
0.380,-0.088,-1.110,-2.168,0.702,-2.122,1143327
0.376,-0.098,-1.097,-2.443,-0.137,-2.489,1147338
0.374,-0.097,-1.108,-2.611,-0.718,-2.779,1151349
0.369,-0.102,-1.096,-2.962,-1.267,-3.115,1155360
0.369,-0.103,-1.106,-3.282,-1.542,-3.374,1159371
0.361,-0.097,-1.108,-3.618,-1.771,-3.924,1163385
0.357,-0.096,-1.101,-4.000,-1.802,-4.168,1167396
0.351,-0.097,-1.097,-4.046,-1.496,-4.366,1171407
0.346,-0.090,-1.098,-4.275,-0.977,-4.351,1175418
0.343,-0.086,-1.101,-4.397,-0.656,-4.214,1179429
0.345,-0.078,-1.103,-4.305,-0.321,-4.198,1183440
0.343,-0.086,-1.098,-4.351,0.397,-3.924,1187451
0.333,-0.084,-1.094,-4.305,0.840,-3.557,1191462
0.342,-0.074,-1.093,-3.802,1.328,-3.191,1195473
0.333,-0.078,-1.097,-3.618,2.000,-2.595,1199484
0.335,-0.073,-1.099,-3.344,2.458,-2.183,1203495
0.336,-0.074,-1.097,-3.252,2.748,-1.679,1207506
0.345,-0.078,-1.106,-3.115,3.160,-1.145,1211518
0.346,-0.076,-1.093,-2.718,3.328,-0.840,1215528
0.348,-0.080,-1.101,-3.023,3.313,-0.794,1219539
0.345,-0.085,-1.097,-2.718,3.206,-0.351,1223549
0.355,-0.082,-1.089,-2.901,2.916,-0.275,1227561
0.358,-0.081,-1.088,-2.931,2.611,-0.137,1231572
0.354,-0.083,-1.095,-2.931,2.168,-0.183,1235583
0.363,-0.089,-1.088,-3.176,1.847,-0.504,1239594
0.357,-0.089,-1.092,-3.634,1.664,-0.443,1243614
0.354,-0.085,-1.089,-3.985,1.496,-0.656,1247624
0.348,-0.093,-1.089,-4.153,1.252,-1.099,1251636
0.349,-0.096,-1.102,-4.336,0.962,-1.160,1255647
0.347,-0.095,-1.089,-4.977,0.550,-1.527,1259658
0.357,-0.095,-1.097,-5.298,-0.061,-1.557,1263679
0.359,-0.097,-1.098,-5.679,-0.107,-1.527,1267691
0.355,-0.090,-1.098,-6.076,-0.580,-1.450,1271702
0.349,-0.087,-1.093,-6.153,-0.763,-1.405,1275713
0.350,-0.082,-1.085,-6.137,-0.489,-1.298,1279724
0.352,-0.078,-1.096,-5.924,-0.214,-1.008,1283735
0.344,-0.085,-1.085,-5.557,0.214,-0.840,1287746
0.339,-0.084,-1.086,-5.328,0.855,-0.504,1291758
0.336,-0.078,-1.095,-5.053,1.466,-0.275,1295769
0.347,-0.077,-1.094,-4.916,2.534,-0.214,1299780
0.349,-0.084,-1.101,-4.489,2.718,0.275,1303790
0.352,-0.084,-1.092,-4.412,3.328,0.489,1307801
0.361,-0.086,-1.090,-4.168,3.435,0.489,1311812
0.361,-0.088,-1.094,-4.015,3.221,0.427,1315823
0.365,-0.087,-1.095,-3.985,2.962,0.489,1319834
0.370,-0.096,-1.102,-3.878,2.534,0.168,1323854
0.369,-0.097,-1.095,-4.214,2.321,-0.198,1327865
0.375,-0.095,-1.087,-4.229,1.924,-0.290,1331876
0.365,-0.097,-1.091,-4.473,1.511,-0.794,1335887
0.374,-0.095,-1.094,-4.443,1.115,-1.115,1339898
0.362,-0.098,-1.083,-4.687,0.885,-1.420,1343918
0.367,-0.099,-1.086,-4.748,0.702,-1.710,1347928
0.362,-0.099,-1.094,-4.763,0.534,-2.076,1351939
0.365,-0.093,-1.087,-5.145,0.718,-2.366,1355950
0.350,-0.094,-1.088,-5.191,0.748,-2.397,1359962
0.357,-0.091,-1.084,-5.344,1.145,-2.534,1363973
0.353,-0.092,-1.084,-5.221,1.328,-2.702,1367985
0.354,-0.094,-1.091,-5.282,1.282,-2.824,1371995
0.357,-0.088,-1.077,-5.191,1.252,-2.824,1376006
0.351,-0.086,-1.080,-5.206,1.313,-2.870,1380017
0.349,-0.084,-1.083,-4.855,1.511,-2.718,1384028
0.350,-0.078,-1.081,-4.702,1.282,-2.504,1388039
0.349,-0.084,-1.087,-4.473,1.466,-2.397,1392050
0.351,-0.086,-1.086,-4.443,0.901,-2.351,1396061
0.358,-0.090,-1.075,-4.473,0.824,-1.893,1400073
0.346,-0.091,-1.073,-4.260,0.947,-1.908,1404084
0.352,-0.082,-1.074,-4.031,1.191,-1.832,1408095
0.347,-0.085,-1.086,-4.183,0.992,-1.695,1412106
0.352,-0.088,-1.084,-4.000,0.656,-1.802,1416117
0.349,-0.079,-1.085,-3.969,0.748,-1.817,1420128
0.363,-0.091,-1.081,-3.969,0.595,-1.939,1424139
0.360,-0.076,-1.088,-3.954,0.550,-1.863,1428152
0.359,-0.085,-1.089,-3.802,0.565,-1.802,1432163
0.360,-0.082,-1.089,-3.527,0.473,-1.893,1436174
0.356,-0.089,-1.086,-3.557,0.427,-2.260,1440185
0.357,-0.096,-1.091,-3.649,0.107,-2.260,1444196
0.360,-0.094,-1.092,-3.618,-0.046,-2.244,1448207
0.357,-0.089,-1.093,-3.679,0.076,-2.198,1452219
0.358,-0.089,-1.088,-3.878,-0.214,-2.137,1456229
0.354,-0.094,-1.092,-4.061,0.000,-2.260,1460240
0.359,-0.088,-1.090,-4.015,0.153,-2.260,1464251
0.351,-0.089,-1.095,-4.168,0.092,-2.260,1468263
0.348,-0.090,-1.084,-4.183,0.443,-2.275,1472274
0.346,-0.094,-1.090,-4.046,0.718,-1.969,1476285
0.350,-0.083,-1.097,-4.229,0.947,-1.939,1480296
0.347,-0.087,-1.097,-3.863,1.313,-1.634,1484307
0.352,-0.086,-1.093,-3.954,1.328,-1.649,1488319
0.349,-0.088,-1.097,-3.924,1.527,-1.313,1492330
0.345,-0.091,-1.091,-3.908,1.740,-1.435,1496341
0.351,-0.087,-1.095,-4.061,1.710,-1.176,1500352
0.345,-0.097,-1.093,-4.183,1.588,-1.084,1504363
0.356,-0.090,-1.099,-4.351,1.374,-1.298,1508370
0.359,-0.085,-1.089,-4.458,1.267,-1.450,1512381
0.351,-0.084,-1.099,-4.550,1.023,-1.328,1516392
0.354,-0.087,-1.099,-4.656,0.733,-1.191,1520404
0.360,-0.080,-1.093,-4.641,0.351,-1.542,1524415
0.354,-0.085,-1.085,-4.550,0.168,-1.466,1528425
0.357,-0.083,-1.095,-4.595,-0.122,-1.389,1532436
0.358,-0.081,-1.090,-4.672,-0.397,-1.573,1536447
0.355,-0.075,-1.089,-4.672,-0.626,-1.252,1540458
0.348,-0.075,-1.087,-4.290,-0.137,-1.237,1544469
0.344,-0.072,-1.094,-4.260,0.153,-0.916,1548480
0.341,-0.074,-1.092,-4.031,0.656,-0.580,1552491
0.346,-0.076,-1.082,-3.573,1.176,-0.275,1556502
0.333,-0.073,-1.075,-3.374,1.405,0.076,1560513
0.334,-0.073,-1.077,-3.160,1.802,0.290,1564524
0.348,-0.073,-1.078,-3.084,1.893,0.489,1568535
0.353,-0.075,-1.086,-3.115,1.710,0.565,1572546
0.356,-0.088,-1.079,-3.252,1.405,0.244,1576557
0.359,-0.083,-1.090,-3.405,1.115,0.336,1580568
0.362,-0.088,-1.085,-3.664,0.733,0.366,1584579
0.364,-0.089,-1.098,-3.847,-0.031,0.305,1588590
0.363,-0.087,-1.087,-4.229,-0.046,-0.458,1592601
0.358,-0.090,-1.092,-4.244,-0.397,-0.656,1596612
0.354,-0.083,-1.085,-4.565,-0.305,-1.084,1600624
0.360,-0.082,-1.094,-4.580,-0.305,-1.176,1604635
0.356,-0.089,-1.095,-4.916,-0.336,-1.450,1608646
0.361,-0.083,-1.096,-4.748,-0.168,-1.344,1612667
0.359,-0.082,-1.080,-4.901,-0.076,-1.359,1616678
0.361,-0.084,-1.095,-5.130,0.046,-1.450,1620689
0.351,-0.086,-1.085,-5.206,0.137,-1.237,1624700
0.352,-0.083,-1.084,-5.252,0.473,-1.115,1628713
0.354,-0.080,-1.091,-4.962,0.412,-1.191,1632724
0.355,-0.077,-1.080,-5.084,0.824,-0.656,1636735
0.354,-0.074,-1.081,-4.427,0.840,-0.397,1640746
0.354,-0.076,-1.074,-4.458,1.160,-0.153,1644757
0.348,-0.078,-1.075,-4.198,1.084,-0.183,1648768
0.355,-0.074,-1.076,-3.802,0.794,-0.061,1652780
0.357,-0.080,-1.080,-3.679,0.504,0.260,1656790
0.358,-0.073,-1.073,-3.282,0.214,0.061,1660801
0.355,-0.073,-1.080,-3.130,0.214,-0.153,1664812
0.347,-0.083,-1.077,-2.992,0.214,-0.092,1668824
0.357,-0.082,-1.084,-2.931,0.260,0.137,1672835
0.352,-0.080,-1.073,-2.687,0.504,-0.351,1676846
0.351,-0.088,-1.070,-2.885,0.718,-0.550,1680857
0.362,-0.095,-1.082,-2.962,0.595,-0.580,1684868
0.363,-0.091,-1.085,-3.267,0.611,-0.687,1688879
0.366,-0.095,-1.083,-3.405,0.519,-0.794,1692889
0.375,-0.083,-1.082,-3.511,0.550,-0.947,1696900
0.375,-0.083,-1.084,-3.557,0.229,-1.023,1700911
0.371,-0.087,-1.087,-3.740,-0.137,-1.191,1704922
0.374,-0.085,-1.082,-3.420,-0.076,-1.130,1708934
0.371,-0.084,-1.084,-3.511,-0.015,-1.267,1712954
0.361,-0.079,-1.091,-3.481,0.183,-1.573,1716966
0.370,-0.073,-1.084,-2.931,0.321,-1.573,1720976
0.361,-0.077,-1.089,-2.748,0.687,-1.634,1724987
0.360,-0.076,-1.084,-2.672,1.298,-1.374,1728999
0.364,-0.082,-1.085,-2.351,1.435,-1.344,1733019
0.366,-0.084,-1.080,-2.366,1.695,-1.328,1737030
0.362,-0.076,-1.086,-2.244,1.985,-1.191,1741041
0.364,-0.082,-1.084,-1.985,1.908,-0.718,1745052
0.362,-0.078,-1.080,-1.939,2.275,-0.321,1749063
0.366,-0.078,-1.082,-1.771,2.519,-0.290,1753081
0.366,-0.072,-1.082,-1.496,2.687,-0.305,1757092
0.368,-0.079,-1.079,-1.450,3.008,-0.305,1761104
0.373,-0.082,-1.083,-1.389,2.992,-0.305,1765114
0.371,-0.086,-1.088,-1.832,2.260,-0.672,1769125
