acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.247,-0.146,-1.119,-0.718,1.527,-1.756,405194
0.246,-0.155,-1.112,-0.672,2.550,-1.725,409205
0.247,-0.165,-1.112,-0.916,3.450,-1.832,413226
0.254,-0.161,-1.104,-1.466,4.305,-1.832,417237
0.255,-0.162,-1.118,-2.015,5.008,-2.107,421248
0.256,-0.162,-1.115,-2.336,5.221,-2.275,425260
0.267,-0.164,-1.118,-3.221,5.359,-2.107,429271
0.268,-0.158,-1.115,-3.420,5.023,-2.153,433290
0.281,-0.160,-1.118,-3.985,4.244,-2.244,437301
0.280,-0.156,-1.121,-4.427,3.679,-2.458,441312
0.279,-0.161,-1.117,-4.763,2.687,-2.351,445323
0.278,-0.159,-1.117,-5.008,1.527,-2.397,449334
0.278,-0.157,-1.105,-5.221,0.351,-2.275,453345
0.281,-0.154,-1.116,-5.374,-0.611,-2.229,457356
0.275,-0.154,-1.116,-5.511,-1.710,-2.046,461367
0.275,-0.151,-1.116,-5.573,-2.458,-1.786,465379
0.268,-0.150,-1.120,-5.573,-2.901,-1.496,469390
0.259,-0.147,-1.114,-5.130,-3.282,-1.298,473401
0.257,-0.139,-1.117,-4.763,-3.496,-1.099,477412
0.257,-0.134,-1.119,-4.275,-3.344,-0.885,481423
0.258,-0.134,-1.120,-3.634,-3.099,-0.580,485434
0.252,-0.134,-1.117,-3.053,-2.595,-0.015,489445
0.254,-0.136,-1.116,-2.412,-2.122,0.229,493456
0.254,-0.133,-1.114,-1.603,-1.527,0.519,497467
0.255,-0.141,-1.124,-0.962,-0.809,0.611,501478
0.269,-0.140,-1.125,-0.626,0.183,0.870,505490
0.266,-0.145,-1.115,-0.137,0.595,1.145,509501
0.269,-0.155,-1.116,-0.183,1.298,1.298,513511
0.266,-0.163,-1.119,-0.504,1.878,1.145,517522
0.266,-0.159,-1.122,-0.947,2.092,1.115,521534
0.269,-0.169,-1.122,-1.588,2.137,0.855,525545
0.269,-0.170,-1.118,-2.489,2.351,0.733,529556
0.275,-0.162,-1.125,-3.237,2.321,0.397,533567
0.284,-0.167,-1.124,-3.985,2.275,0.107,537578
0.276,-0.162,-1.125,-4.550,1.969,-0.397,541590
0.285,-0.162,-1.129,-5.221,1.435,-0.763,545600
0.287,-0.157,-1.115,-5.740,0.840,-1.069,549611
0.297,-0.155,-1.119,-6.031,-0.015,-1.206,553632
0.289,-0.153,-1.116,-6.260,-0.733,-1.282,557644
0.291,-0.150,-1.120,-6.031,-1.420,-1.603,561654
0.280,-0.146,-1.113,-5.908,-2.076,-1.573,565665
0.274,-0.142,-1.115,-5.588,-2.458,-1.511,569677
0.276,-0.141,-1.114,-4.885,-2.870,-1.511,573698
0.279,-0.143,-1.114,-4.382,-3.023,-1.130,577709
0.273,-0.144,-1.109,-3.817,-3.008,-1.069,581720
0.268,-0.141,-1.105,-3.145,-2.611,-0.931,585732
0.263,-0.142,-1.101,-2.672,-2.443,-0.702,589743
0.256,-0.139,-1.103,-2.244,-1.786,-0.565,593753
0.260,-0.139,-1.106,-1.893,-1.023,-0.656,597763
0.259,-0.142,-1.106,-1.618,-0.229,-0.870,601774
0.260,-0.142,-1.106,-1.344,0.168,-1.023,605785
0.265,-0.155,-1.107,-1.603,1.191,-1.252,609796
0.264,-0.152,-1.107,-1.573,1.725,-1.298,613807
0.271,-0.155,-1.117,-1.817,2.260,-1.618,617817
0.272,-0.158,-1.111,-2.504,2.687,-1.924,621828
0.269,-0.158,-1.120,-2.824,2.855,-2.321,625839
0.272,-0.160,-1.118,-3.634,2.824,-2.366,629850
0.276,-0.153,-1.103,-4.550,2.321,-2.473,633870
0.284,-0.164,-1.105,-5.053,2.168,-2.748,637882
0.286,-0.162,-1.108,-5.878,1.237,-2.733,641893
0.285,-0.154,-1.106,-6.290,0.763,-2.718,645904
0.286,-0.157,-1.099,-6.626,-0.214,-2.809,649915
0.285,-0.144,-1.107,-6.672,-1.099,-2.656,653926
0.280,-0.139,-1.104,-6.992,-2.015,-2.611,657938
0.283,-0.140,-1.098,-6.763,-2.977,-2.656,661949
0.279,-0.135,-1.095,-6.366,-3.496,-2.458,665961
0.276,-0.129,-1.097,-5.817,-4.168,-2.275,669971
0.266,-0.130,-1.101,-5.252,-4.321,-2.153,673982
0.269,-0.127,-1.103,-4.504,-4.321,-1.725,677994
0.261,-0.125,-1.099,-3.740,-4.046,-1.695,682004
0.257,-0.125,-1.095,-2.840,-3.557,-1.634,686015
0.249,-0.125,-1.110,-2.076,-3.038,-1.511,690026
0.248,-0.125,-1.094,-1.237,-2.229,-1.344,694037
0.252,-0.123,-1.097,-0.626,-1.511,-1.466,698048
0.249,-0.134,-1.092,0.000,-0.779,-1.374,702059
0.251,-0.130,-1.104,0.397,0.137,-1.389,706070
0.258,-0.138,-1.101,0.626,0.824,-1.282,710082
0.250,-0.143,-1.093,0.885,1.878,-1.267,714093
0.258,-0.145,-1.096,0.565,2.229,-1.053,718104
0.254,-0.160,-1.104,0.122,2.290,-1.099,722115
0.267,-0.156,-1.101,-0.611,2.153,-1.237,726126
0.271,-0.166,-1.107,-1.298,2.061,-1.679,730137
0.278,-0.165,-1.097,-2.031,1.710,-1.542,734148
0.274,-0.160,-1.101,-3.115,1.206,-1.649,738154
0.286,-0.160,-1.100,-4.092,0.458,-1.527,742165
0.277,-0.164,-1.092,-4.824,-0.458,-1.893,746176
0.282,-0.161,-1.088,-5.618,-1.298,-2.137,750187
0.270,-0.150,-1.098,-6.092,-2.275,-2.275,754198
0.271,-0.152,-1.086,-6.351,-3.267,-2.336,758210
0.274,-0.139,-1.085,-6.046,-3.771,-2.443,762222
0.265,-0.136,-1.076,-5.908,-4.366,-2.290,766233
0.258,-0.134,-1.069,-5.664,-4.595,-2.153,770245
0.257,-0.129,-1.068,-5.023,-4.443,-2.351,774256
0.256,-0.134,-1.069,-4.748,-4.290,-2.198,778268
0.260,-0.129,-1.062,-4.305,-4.519,-1.908,782278
0.261,-0.124,-1.055,-3.725,-3.969,-1.740,786289
0.250,-0.130,-1.061,-3.282,-3.710,-1.542,790301
0.249,-0.124,-1.056,-3.130,-3.679,-1.435,794312
0.248,-0.123,-1.044,-2.824,-3.466,-1.191,798326
0.242,-0.119,-1.035,-2.519,-2.855,-1.069,802337
0.245,-0.124,-1.037,-2.351,-2.229,-1.206,806349
0.244,-0.125,-1.019,-2.290,-1.588,-1.252,810360
0.242,-0.119,-1.015,-1.969,-1.099,-1.221,814371
0.231,-0.126,-1.003,-2.031,-0.779,-1.542,818382
0.236,-0.130,-1.002,-2.061,-0.153,-1.603,822393
0.232,-0.127,-0.987,-2.336,0.519,-1.725,826404
0.239,-0.137,-0.986,-2.702,0.550,-1.679,830415
0.233,-0.136,-0.968,-3.053,0.718,-1.786,834426
0.245,-0.124,-0.965,-3.710,0.382,-1.664,838437
0.238,-0.130,-0.957,-4.489,0.290,-2.046,842448
0.242,-0.139,-0.942,-5.481,-0.046,-1.740,846460
0.226,-0.131,-0.920,-5.985,-0.382,-1.817,850470
0.231,-0.131,-0.906,-7.206,-0.687,-2.107,854481
0.231,-0.123,-0.882,-8.489,-1.389,-2.244,858492
0.220,-0.124,-0.861,-9.908,-1.710,-2.901,862502
0.214,-0.122,-0.829,-11.328,-2.382,-2.885,866513
0.218,-0.115,-0.803,-12.931,-3.481,-3.313,870524
0.209,-0.114,-0.783,-15.069,-4.672,-3.634,874535
0.201,-0.092,-0.764,-15.435,-5.908,-4.977,878546
0.200,-0.082,-0.740,-16.794,-7.618,-6.046,882558
0.186,-0.073,-0.707,-17.771,-9.450,-6.885,886568
0.183,-0.061,-0.689,-18.626,-11.328,-7.893,890579
0.166,-0.060,-0.649,-19.084,-13.084,-8.992,894590
0.159,-0.051,-0.633,-19.527,-14.885,-10.244,898602
0.152,-0.037,-0.612,-19.603,-16.534,-11.221,902613
0.150,-0.037,-0.579,-19.420,-18.580,-12.641,906624
0.140,-0.032,-0.558,-19.405,-20.321,-13.634,910635
0.122,-0.038,-0.539,-19.573,-21.557,-14.748,914646
0.111,-0.043,-0.532,-19.573,-22.656,-15.405,918658
0.101,-0.045,-0.508,-20.061,-23.313,-15.145,922679
0.097,-0.024,-0.494,-18.672,-23.924,-15.389,926690
0.082,-0.009,-0.486,-17.954,-24.565,-16.489,930701
0.064,-0.008,-0.466,-17.176,-24.824,-16.305,934712
0.059,-0.006,-0.458,-15.542,-24.733,-15.481,938723
0.055,-0.002,-0.450,-13.924,-24.305,-14.641,942738
0.038,0.010,-0.437,-11.511,-23.557,-13.954,946749
0.021,0.022,-0.437,-9.420,-22.092,-13.008,950760
0.021,0.041,-0.418,-6.122,-20.504,-11.954,954772
0.013,0.042,-0.425,-2.870,-18.702,-11.084,958782
0.012,0.036,-0.429,0.718,-16.519,-10.336,962794
0.009,0.026,-0.435,3.908,-14.122,-9.405,966804
-0.011,0.012,-0.453,6.931,-11.313,-7.450,970815
-0.012,-0.005,-0.446,9.450,-8.351,-6.168,974826
-0.016,-0.010,-0.453,12.015,-5.359,-4.519,978838
-0.013,-0.018,-0.469,14.244,-2.046,-2.947,982848
-0.013,-0.033,-0.489,16.092,1.679,-1.725,986859
-0.017,-0.044,-0.491,17.969,5.008,-0.641,990870
-0.022,-0.056,-0.509,20.397,8.183,0.458,994881
-0.018,-0.057,-0.524,22.794,10.565,1.695,998893
-0.007,-0.066,-0.531,25.450,12.290,3.038,1002903
0.007,-0.079,-0.550,27.588,13.786,4.565,1006915
0.029,-0.100,-0.572,29.649,14.137,6.000,1010926
0.049,-0.110,-0.610,32.137,14.137,7.344,1014938
0.060,-0.126,-0.625,34.229,13.313,8.595,1018949
0.079,-0.137,-0.655,36.366,12.229,10.061,1022970
0.090,-0.152,-0.654,38.504,10.656,11.679,1026980
0.103,-0.159,-0.678,41.069,8.947,13.771,1030991
0.114,-0.159,-0.723,43.679,7.328,15.374,1035002
0.110,-0.167,-0.740,46.992,5.756,17.450,1039013
0.116,-0.184,-0.785,50.198,5.038,19.725,1043034
0.119,-0.197,-0.814,53.237,4.962,21.679,1047045
0.117,-0.202,-0.854,57.634,5.298,24.107,1051056
0.133,-0.213,-0.862,61.786,6.214,26.824,1055067
0.138,-0.242,-0.897,65.878,7.389,28.489,1059078
0.148,-0.265,-0.913,69.069,8.397,30.427,1063092
0.156,-0.289,-0.960,71.145,9.405,32.198,1067103
0.165,-0.316,-1.003,72.962,10.260,33.496,1071114
0.190,-0.374,-1.013,73.908,11.237,33.756,1075125
0.199,-0.383,-1.061,73.740,12.168,33.771,1079136
0.227,-0.407,-1.101,73.527,13.542,33.832,1083146
0.238,-0.423,-1.125,73.527,15.237,32.901,1087157
0.259,-0.436,-1.165,73.374,16.595,32.351,1091168
0.273,-0.441,-1.195,73.160,17.282,31.450,1095179
0.301,-0.468,-1.226,73.832,18.168,29.191,1099190
0.324,-0.465,-1.253,73.542,17.969,27.237,1103210
0.341,-0.472,-1.263,71.588,17.863,25.756,1107221
0.354,-0.493,-1.304,71.038,17.802,24.092,1111233
0.365,-0.489,-1.312,70.901,16.382,21.786,1115244
0.387,-0.488,-1.315,69.710,14.336,20.244,1119255
0.416,-0.482,-1.317,67.802,11.237,19.374,1123276
0.426,-0.514,-1.319,67.053,7.527,17.481,1127287
0.431,-0.526,-1.340,67.038,2.901,15.954,1131298
0.426,-0.532,-1.337,66.397,-2.702,13.985,1135309
0.412,-0.534,-1.345,66.366,-8.046,11.450,1139320
0.389,-0.533,-1.365,66.504,-12.473,9.771,1143338
0.365,-0.548,-1.373,66.687,-15.725,8.595,1147349
0.356,-0.532,-1.386,66.458,-17.802,8.137,1151360
0.363,-0.550,-1.418,66.901,-19.618,7.344,1155372
0.371,-0.548,-1.444,67.832,-21.634,6.641,1159383
0.359,-0.574,-1.440,67.847,-23.847,5.863,1163394
0.367,-0.578,-1.442,68.198,-26.611,4.809,1167405
0.364,-0.573,-1.459,69.176,-28.122,4.153,1171416
0.337,-0.578,-1.462,70.000,-29.023,4.519,1175427
0.320,-0.569,-1.472,71.511,-29.023,5.359,1179438
0.317,-0.585,-1.503,72.748,-28.641,5.557,1183449
0.336,-0.591,-1.505,73.481,-28.244,6.412,1187460
0.346,-0.596,-1.521,73.573,-28.672,6.565,1191471
0.337,-0.597,-1.536,73.069,-29.634,5.878,1195482
0.327,-0.598,-1.543,73.160,-30.870,6.305,1199493
0.319,-0.577,-1.548,73.924,-32.336,7.115,1203504
0.329,-0.578,-1.550,74.092,-34.305,7.298,1207515
0.325,-0.570,-1.544,74.092,-35.969,7.511,1211526
0.317,-0.573,-1.536,74.321,-37.237,7.740,1215537
0.295,-0.576,-1.549,74.397,-37.221,8.702,1219548
0.273,-0.573,-1.569,74.214,-36.870,9.725,1223563
0.260,-0.575,-1.560,73.359,-36.214,10.443,1227574
0.241,-0.585,-1.561,72.412,-34.931,11.466,1231585
0.209,-0.603,-1.572,70.931,-32.519,12.779,1235596
0.208,-0.608,-1.580,69.252,-28.809,14.229,1239607
0.188,-0.626,-1.580,66.733,-24.916,16.031,1243628
0.192,-0.632,-1.597,63.771,-21.588,18.489,1247639
0.210,-0.642,-1.591,60.672,-18.244,20.260,1251650
0.238,-0.634,-1.587,57.756,-15.206,22.672,1255662
0.244,-0.625,-1.582,54.641,-12.305,24.412,1259673
0.252,-0.624,-1.579,51.435,-9.740,26.779,1263694
0.240,-0.616,-1.577,48.595,-7.466,28.275,1267705
0.242,-0.601,-1.564,46.183,-2.794,28.870,1271716
0.239,-0.606,-1.572,43.374,-0.885,31.374,1275727
0.269,-0.596,-1.564,40.672,-0.809,31.099,1279739
0.276,-0.598,-1.543,38.122,1.145,29.649,1283749
0.275,-0.569,-1.538,36.046,7.313,31.008,1287760
0.264,-0.555,-1.519,34.000,12.214,31.985,1291770
0.263,-0.552,-1.511,32.183,14.168,31.389,1295781
0.269,-0.557,-1.495,30.489,14.244,30.336,1299792
0.303,-0.551,-1.489,28.779,13.878,29.649,1303803
0.322,-0.548,-1.462,26.443,13.405,28.473,1307813
0.329,-0.542,-1.457,24.473,13.282,27.771,1311824
0.317,-0.537,-1.437,22.534,13.710,27.573,1315835
0.303,-0.533,-1.406,20.366,14.076,26.840,1319846
0.295,-0.533,-1.396,18.153,14.458,25.908,1323867
0.294,-0.538,-1.382,16.000,14.779,24.718,1327878
0.290,-0.536,-1.378,13.450,14.931,23.893,1331889
0.296,-0.534,-1.358,11.130,14.916,22.779,1335901
0.299,-0.530,-1.334,8.687,14.519,21.649,1339913
0.316,-0.524,-1.310,6.275,13.450,20.427,1343924
0.310,-0.518,-1.294,4.183,11.969,18.855,1347935
0.309,-0.512,-1.281,2.229,10.550,17.191,1351946
0.306,-0.501,-1.260,0.443,9.069,15.252,1355957
0.297,-0.491,-1.243,-0.382,8.046,12.992,1359968
0.293,-0.480,-1.228,-1.099,7.389,11.008,1363979
0.286,-0.476,-1.209,-1.679,6.565,8.794,1367991
0.290,-0.470,-1.207,-2.260,6.122,6.260,1372001
0.283,-0.465,-1.200,-2.962,5.573,4.168,1376012
0.283,-0.464,-1.193,-3.740,4.168,2.260,1380023
0.285,-0.462,-1.176,-4.427,2.794,0.626,1384034
0.279,-0.454,-1.165,-5.267,1.664,-0.748,1388045
0.268,-0.438,-1.154,-5.603,0.672,-2.076,1392056
0.257,-0.441,-1.140,-5.954,0.183,-3.221,1396067
0.246,-0.434,-1.131,-6.000,0.290,-4.214,1400078
0.229,-0.437,-1.120,-6.122,0.824,-5.252,1404089
0.214,-0.425,-1.098,-5.863,1.817,-5.863,1408101
0.205,-0.417,-1.089,-5.405,2.794,-6.305,1412112
0.194,-0.419,-1.088,-5.191,4.122,-6.809,1416123
0.188,-0.417,-1.076,-4.855,5.115,-6.885,1420134
0.188,-0.420,-1.066,-4.611,6.107,-7.282,1424145
0.186,-0.428,-1.054,-4.504,7.160,-7.527,1428157
0.181,-0.431,-1.057,-4.687,8.275,-7.817,1432168
0.176,-0.429,-1.054,-4.992,9.267,-7.863,1436179
0.179,-0.435,-1.048,-4.870,9.802,-7.603,1440190
0.186,-0.430,-1.054,-4.885,10.000,-7.786,1444201
0.193,-0.435,-1.057,-5.084,9.878,-7.985,1448215
0.199,-0.431,-1.047,-5.313,9.206,-8.076,1452226
0.194,-0.438,-1.046,-5.450,8.061,-8.046,1456237
0.193,-0.433,-1.041,-5.527,7.420,-7.893,1460248
0.189,-0.428,-1.039,-5.527,6.565,-7.756,1464259
0.197,-0.423,-1.037,-5.389,5.847,-7.557,1468270
0.196,-0.420,-1.030,-5.084,4.992,-7.328,1472282
0.192,-0.417,-1.034,-4.962,4.458,-6.763,1476292
0.193,-0.423,-1.028,-4.550,4.168,-6.061,1480303
0.179,-0.426,-1.021,-4.458,4.076,-5.298,1484314
0.190,-0.424,-1.029,-4.336,4.153,-5.023,1488327
0.184,-0.429,-1.032,-3.954,4.275,-4.779,1492338
0.182,-0.431,-1.024,-3.771,4.443,-4.656,1496349
0.182,-0.434,-1.035,-3.634,4.351,-4.321,1500360
0.186,-0.425,-1.031,-3.420,4.504,-4.183,1504372
0.194,-0.443,-1.042,-3.664,4.275,-3.939,1508382
0.183,-0.450,-1.040,-4.092,4.107,-3.527,1512393
0.191,-0.449,-1.033,-4.183,4.168,-3.160,1516404
0.182,-0.445,-1.033,-4.443,4.656,-2.412,1520415
0.179,-0.448,-1.030,-4.489,5.176,-2.122,1524426
0.178,-0.447,-1.030,-4.489,6.305,-1.618,1528437
0.180,-0.450,-1.029,-3.954,7.557,-1.344,1532448
0.171,-0.445,-1.032,-3.527,8.260,-1.023,1536460
0.189,-0.452,-1.023,-3.344,9.252,-1.130,1540470
0.188,-0.455,-1.039,-2.992,9.832,-1.160,1544481
0.202,-0.460,-1.042,-3.145,9.649,-1.450,1548492
0.212,-0.473,-1.038,-3.099,9.435,-1.802,1552502
0.211,-0.482,-1.037,-3.802,8.672,-2.244,1556513
0.207,-0.487,-1.045,-4.244,7.863,-2.656,1560524
0.208,-0.487,-1.040,-5.038,6.947,-3.008,1564535
0.210,-0.487,-1.048,-5.893,6.779,-3.389,1568546
0.199,-0.489,-1.043,-6.748,6.779,-3.802,1572558
0.199,-0.485,-1.040,-7.282,6.519,-4.061,1576568
0.196,-0.475,-1.035,-7.557,6.107,-4.443,1580579
0.207,-0.475,-1.030,-7.649,5.679,-4.397,1584590
0.206,-0.471,-1.028,-7.710,5.008,-4.382,1588602
0.206,-0.471,-1.027,-7.435,4.550,-4.183,1592613
0.201,-0.462,-1.032,-7.008,4.031,-3.908,1596624
0.204,-0.461,-1.023,-6.534,3.634,-3.771,1600635
0.198,-0.462,-1.022,-6.076,3.634,-3.282,1604646
0.198,-0.464,-1.013,-5.267,3.634,-2.824,1608658
0.191,-0.464,-1.011,-4.351,3.893,-2.214,1612679
0.190,-0.467,-1.007,-3.710,4.198,-1.771,1616690
0.188,-0.476,-1.012,-3.206,4.702,-1.527,1620701
0.195,-0.479,-1.014,-3.069,5.267,-0.916,1624712
0.187,-0.479,-1.013,-2.947,5.618,-0.534,1628723
0.190,-0.486,-1.014,-2.779,6.046,-0.290,1632738
0.198,-0.487,-1.006,-2.947,6.534,-0.458,1636749
0.199,-0.492,-1.012,-3.099,6.779,-0.794,1640760
0.193,-0.495,-1.016,-3.420,7.267,-1.328,1644772
0.199,-0.493,-1.019,-3.588,7.634,-1.954,1648782
0.206,-0.481,-1.012,-3.695,7.817,-2.580,1652794
0.208,-0.482,-1.021,-3.664,7.756,-3.176,1656804
0.216,-0.482,-1.009,-3.496,7.176,-4.168,1660815
0.229,-0.484,-1.011,-3.542,6.534,-5.389,1664826
0.215,-0.483,-1.023,-3.588,5.740,-6.168,1668838
0.221,-0.475,-1.010,-3.954,4.076,-6.656,1672848
0.223,-0.476,-1.021,-4.458,2.656,-7.481,1676859
0.212,-0.469,-1.023,-4.748,1.496,-7.893,1680870
0.204,-0.471,-1.018,-4.885,0.290,-8.321,1684881
0.207,-0.473,-1.018,-4.779,-0.656,-8.427,1688893
0.200,-0.468,-1.013,-4.626,-1.282,-8.229,1692903
0.195,-0.466,-1.010,-4.107,-1.634,-7.771,1696914
0.187,-0.455,-1.008,-3.481,-2.015,-7.084,1700925
0.185,-0.450,-0.995,-2.244,-1.908,-6.504,1704936
0.179,-0.447,-0.986,-0.992,-1.847,-5.466,1708947
0.193,-0.450,-0.993,0.305,-1.588,-4.855,1712967
0.200,-0.452,-0.985,1.450,-1.802,-4.229,1716979
0.184,-0.466,-0.994,2.290,-1.618,-3.847,1720989
0.177,-0.471,-0.994,2.885,-1.542,-3.603,1725000
0.186,-0.479,-1.008,3.221,-1.344,-3.466,1729012
0.185,-0.483,-1.002,3.313,-1.008,-3.496,1733032
0.188,-0.482,-1.006,3.115,-0.733,-3.924,1737043
0.182,-0.494,-1.014,2.412,-0.260,-4.473,1741054
0.180,-0.497,-1.030,1.603,0.198,-4.870,1745065
0.177,-0.499,-1.024,0.641,0.748,-5.405,1749076
0.183,-0.489,-1.031,-0.443,1.115,-5.847,1753087
0.184,-0.487,-1.041,-1.527,1.328,-6.519,1757098
0.182,-0.485,-1.043,-2.473,1.298,-6.473,1761109
0.185,-0.479,-1.040,-3.160,1.450,-6.519,1765121
0.181,-0.481,-1.047,-3.725,1.969,-6.626,1769132
0.175,-0.479,-1.035,-4.321,2.351,-6.229,1773143
0.176,-0.473,-1.039,-4.779,2.901,-5.847,1777154
0.180,-0.466,-1.032,-4.763,2.748,-5.237,1781165
