acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.322,-0.299,-1.052,-1.603,2.351,1.695,308901
0.321,-0.301,-1.062,-1.405,2.626,1.664,312914
0.329,-0.304,-1.057,-1.420,2.992,1.878,316926
0.323,-0.304,-1.058,-1.328,3.191,2.031,320937
0.330,-0.307,-1.057,-1.435,3.282,2.107,324949
0.338,-0.308,-1.056,-1.618,3.115,2.168,328960
0.344,-0.315,-1.063,-2.092,2.702,1.847,332979
0.344,-0.310,-1.061,-2.550,2.504,1.573,336990
0.347,-0.314,-1.063,-2.885,1.832,1.435,341001
0.343,-0.311,-1.059,-3.420,1.267,0.977,345012
0.344,-0.308,-1.060,-3.832,0.947,0.382,349023
0.340,-0.303,-1.065,-3.878,0.748,0.168,353044
0.342,-0.300,-1.057,-4.000,0.336,-0.534,357055
0.340,-0.303,-1.054,-3.985,0.260,-0.687,361066
0.344,-0.299,-1.062,-3.863,0.290,-0.870,365077
0.335,-0.299,-1.061,-3.527,0.244,-1.267,369088
0.337,-0.297,-1.057,-3.145,-0.092,-1.191,373101
0.339,-0.299,-1.062,-2.809,-0.031,-1.267,377113
0.340,-0.292,-1.062,-2.321,-0.122,-0.992,381123
0.335,-0.294,-1.060,-2.244,0.000,-0.901,385134
0.323,-0.295,-1.058,-1.725,0.260,-0.550,389145
0.325,-0.296,-1.054,-1.557,0.641,-0.580,393158
0.325,-0.298,-1.064,-1.267,1.084,-0.382,397169
0.323,-0.300,-1.060,-0.962,1.191,-0.168,401180
0.323,-0.294,-1.068,-0.901,1.389,-0.122,405191
0.332,-0.302,-1.065,-0.901,1.374,0.107,409202
0.328,-0.295,-1.061,-0.779,1.374,0.046,413223
0.330,-0.300,-1.064,-0.916,1.176,0.183,417234
0.327,-0.303,-1.066,-1.038,0.947,-0.092,421246
0.327,-0.302,-1.061,-1.191,0.534,-0.015,425257
0.332,-0.305,-1.067,-1.573,0.412,-0.153,429268
0.329,-0.298,-1.066,-1.832,0.519,-0.351,433289
0.320,-0.304,-1.056,-2.366,0.687,-0.290,437301
0.319,-0.305,-1.068,-2.580,0.901,-0.275,441312
0.318,-0.306,-1.067,-2.931,1.008,-0.519,445323
0.324,-0.295,-1.058,-2.870,1.084,-0.198,449335
0.327,-0.298,-1.063,-3.008,0.947,-0.168,453346
0.327,-0.295,-1.071,-3.008,0.702,-0.015,457357
0.338,-0.294,-1.071,-2.931,0.443,-0.137,461368
0.333,-0.302,-1.065,-2.855,-0.076,0.015,465379
0.334,-0.297,-1.070,-2.626,-0.412,0.153,469390
0.333,-0.300,-1.067,-2.534,-0.733,0.015,473401
0.336,-0.302,-1.072,-2.351,-0.855,0.244,477413
0.332,-0.297,-1.074,-2.321,-0.885,0.061,481423
0.330,-0.298,-1.079,-2.092,-0.458,0.000,485434
0.329,-0.292,-1.073,-1.908,-0.397,0.198,489445
0.322,-0.301,-1.072,-1.634,-0.107,0.290,493457
0.331,-0.294,-1.074,-1.374,0.107,0.489,497467
0.330,-0.296,-1.079,-1.023,0.366,0.565,501478
0.323,-0.293,-1.073,-0.489,0.443,0.580,505489
0.333,-0.296,-1.082,-0.183,0.763,1.038,509500
0.334,-0.303,-1.093,0.046,0.855,1.389,513510
0.337,-0.303,-1.087,0.412,1.038,1.756,517521
0.339,-0.306,-1.093,0.656,1.084,2.244,521532
0.341,-0.309,-1.105,0.748,1.191,2.840,525543
0.344,-0.319,-1.121,0.641,1.221,3.328,529554
0.349,-0.324,-1.125,0.382,1.405,3.450,533565
0.347,-0.325,-1.123,-0.031,1.405,3.573,537576
0.349,-0.322,-1.149,-0.305,1.359,3.603,541587
0.348,-0.316,-1.153,-0.611,1.313,3.771,545598
0.359,-0.317,-1.160,-0.672,1.008,3.908,549609
0.368,-0.316,-1.177,-0.901,0.947,3.878,553629
0.373,-0.318,-1.186,-1.130,0.809,4.153,557640
0.376,-0.320,-1.201,-1.298,0.718,4.168,561651
0.388,-0.310,-1.213,-0.901,0.550,4.443,565662
0.395,-0.308,-1.221,-0.305,0.519,4.519,569673
0.399,-0.301,-1.236,0.397,0.336,4.733,573693
0.406,-0.293,-1.257,1.145,0.412,4.718,577704
0.410,-0.289,-1.287,1.969,0.595,5.069,581715
0.417,-0.302,-1.297,2.443,1.374,5.206,585726
0.415,-0.307,-1.320,2.550,0.962,5.420,589737
0.431,-0.308,-1.331,2.885,1.069,5.511,593749
0.441,-0.313,-1.363,2.947,1.221,5.313,597759
0.452,-0.318,-1.378,2.565,1.053,5.206,601771
0.447,-0.323,-1.398,1.954,1.389,5.038,605781
0.449,-0.328,-1.416,1.588,1.328,4.641,609792
0.464,-0.332,-1.441,1.130,0.931,4.305,613804
0.476,-0.346,-1.464,0.870,0.534,3.985,617815
0.486,-0.358,-1.494,0.244,0.427,3.649,621826
0.483,-0.367,-1.499,-0.092,0.137,3.237,625838
0.492,-0.372,-1.503,0.504,0.260,2.656,629849
0.489,-0.365,-1.515,1.160,0.321,2.122,633869
0.510,-0.350,-1.538,2.198,0.580,2.305,637880
0.522,-0.352,-1.545,4.000,0.321,2.107,641892
0.531,-0.353,-1.568,6.168,0.076,2.153,645903
0.546,-0.350,-1.576,8.626,-0.397,2.382,649917
0.558,-0.349,-1.607,12.031,-1.191,2.687,653928
0.578,-0.344,-1.635,16.260,-1.939,2.824,657939
0.595,-0.344,-1.671,21.542,-2.992,2.947,661950
0.630,-0.354,-1.720,27.832,-4.336,3.435,665961
0.663,-0.377,-1.778,34.702,-5.847,3.924,669972
0.679,-0.422,-1.826,40.885,-6.748,4.718,673983
0.670,-0.466,-1.869,47.496,-6.550,5.802,677995
0.656,-0.500,-1.899,53.542,-5.237,6.244,682006
0.617,-0.538,-1.917,58.779,-2.275,5.618,686017
0.583,-0.577,-1.951,62.534,1.832,4.626,690028
0.525,-0.628,-1.969,64.611,7.893,3.496,694039
0.492,-0.674,-1.996,64.763,15.008,2.153,698050
0.456,-0.702,-2.010,63.252,22.214,0.473,702061
0.443,-0.732,-2.027,60.397,30.656,-1.847,706072
0.438,-0.755,-2.041,56.641,38.443,-4.015,710084
0.447,-0.766,-2.031,52.244,46.458,-6.351,714095
0.445,-0.762,-2.015,48.031,53.267,-8.321,718106
0.452,-0.762,-2.009,44.137,59.084,-10.550,722118
0.455,-0.751,-2.000,40.214,63.618,-12.702,726128
0.469,-0.725,-1.990,36.885,66.611,-15.313,730139
0.498,-0.689,-1.961,34.565,68.321,-18.641,734150
0.512,-0.676,-1.933,32.916,68.672,-21.924,738157
0.520,-0.668,-1.913,31.786,66.992,-25.069,742168
0.536,-0.665,-1.880,31.496,64.504,-27.603,746179
0.552,-0.667,-1.867,31.542,60.473,-29.679,750190
0.565,-0.669,-1.845,31.603,54.794,-31.710,754201
0.573,-0.673,-1.814,31.237,48.076,-33.099,758213
0.579,-0.682,-1.805,31.237,41.176,-33.695,762224
0.576,-0.693,-1.783,31.557,34.504,-34.260,766236
0.570,-0.705,-1.769,31.466,27.893,-34.702,770247
0.543,-0.720,-1.724,30.855,21.298,-35.115,774258
0.521,-0.760,-1.693,29.588,15.634,-35.664,778270
0.497,-0.771,-1.674,28.611,11.176,-36.076,782281
0.465,-0.776,-1.658,27.206,7.878,-36.092,786292
0.444,-0.787,-1.627,24.443,6.626,-36.382,790303
0.416,-0.786,-1.627,21.908,6.718,-37.237,794314
0.398,-0.763,-1.600,19.786,8.198,-39.527,798326
0.383,-0.748,-1.553,17.298,10.489,-41.908,802336
0.375,-0.728,-1.519,16.183,13.496,-44.336,806347
0.373,-0.722,-1.489,15.664,16.855,-47.634,810358
0.384,-0.706,-1.459,14.656,20.519,-50.718,814369
0.401,-0.692,-1.426,14.840,24.260,-53.817,818380
0.408,-0.673,-1.407,15.511,28.168,-57.191,822391
0.442,-0.651,-1.384,15.481,30.351,-60.336,826402
0.464,-0.645,-1.364,17.084,32.107,-62.962,830413
0.494,-0.661,-1.335,17.374,33.237,-65.221,834424
0.536,-0.663,-1.305,17.802,31.985,-67.053,838434
0.587,-0.661,-1.286,18.137,29.542,-69.435,842445
0.603,-0.653,-1.251,17.908,26.031,-70.901,846456
0.639,-0.665,-1.223,16.824,21.298,-71.542,850467
0.674,-0.681,-1.207,14.733,15.237,-72.183,854478
0.698,-0.680,-1.167,11.847,8.580,-73.160,858489
0.697,-0.661,-1.117,8.916,1.985,-74.595,862500
0.671,-0.633,-1.085,5.588,-4.504,-75.298,866511
0.651,-0.580,-1.052,4.076,-9.725,-76.351,870522
0.641,-0.552,-1.036,3.099,-13.878,-77.176,874533
0.645,-0.543,-1.012,1.603,-17.603,-77.389,878545
0.672,-0.564,-0.993,-1.481,-20.947,-77.206,882555
0.677,-0.571,-0.986,-4.931,-24.290,-77.542,886566
0.668,-0.564,-0.964,-8.473,-27.374,-77.435,890577
0.644,-0.540,-0.952,-12.809,-30.534,-77.389,894588
0.632,-0.506,-0.928,-16.550,-34.275,-76.840,898599
0.623,-0.451,-0.912,-19.924,-37.588,-76.901,902610
0.600,-0.384,-0.886,-22.244,-40.183,-76.992,906621
0.572,-0.348,-0.867,-23.817,-41.924,-76.672,910632
0.543,-0.333,-0.847,-25.527,-43.069,-75.023,914643
0.524,-0.330,-0.827,-27.191,-44.015,-72.687,918654
0.532,-0.342,-0.822,-28.855,-45.252,-69.802,922674
0.524,-0.343,-0.809,-30.962,-46.794,-66.000,926685
0.531,-0.343,-0.800,-33.878,-48.855,-61.573,930696
0.522,-0.337,-0.785,-36.534,-51.252,-57.405,934707
0.518,-0.326,-0.766,-39.038,-53.740,-53.099,938719
0.507,-0.317,-0.744,-40.595,-56.382,-48.550,942729
0.500,-0.311,-0.722,-42.031,-59.206,-43.710,946740
0.506,-0.292,-0.709,-44.290,-61.969,-38.565,950751
0.498,-0.281,-0.682,-45.527,-63.969,-33.969,954762
0.476,-0.275,-0.682,-46.931,-65.969,-29.420,958775
0.470,-0.250,-0.657,-48.168,-67.908,-24.885,962786
0.459,-0.248,-0.638,-50.244,-69.817,-20.229,966798
0.446,-0.233,-0.618,-52.595,-71.786,-16.061,970809
0.435,-0.219,-0.605,-54.809,-73.908,-11.695,974820
0.427,-0.199,-0.606,-57.573,-75.863,-8.153,978831
0.429,-0.180,-0.588,-59.939,-77.252,-4.198,982842
0.418,-0.167,-0.589,-62.443,-78.626,-1.008,986853
0.401,-0.154,-0.574,-64.489,-79.542,1.924,990864
0.374,-0.142,-0.561,-66.443,-79.221,4.550,994875
0.340,-0.117,-0.563,-67.740,-78.718,6.885,998887
0.331,-0.109,-0.557,-68.748,-77.878,9.038,1002899
0.321,-0.096,-0.543,-69.466,-76.656,10.962,1006910
0.319,-0.071,-0.546,-69.298,-75.511,12.794,1010921
0.310,-0.055,-0.544,-69.008,-74.183,14.443,1014932
0.310,-0.030,-0.542,-68.702,-73.115,15.389,1018943
0.286,-0.011,-0.536,-66.870,-71.924,16.519,1022963
0.273,0.006,-0.510,-64.504,-70.702,17.252,1026975
0.252,0.027,-0.511,-61.420,-69.206,18.214,1030986
0.229,0.038,-0.510,-58.046,-67.435,19.099,1034997
0.219,0.039,-0.492,-55.038,-65.618,19.405,1039008
0.196,0.050,-0.498,-51.420,-63.389,18.794,1043028
0.159,0.065,-0.466,-45.817,-60.595,18.412,1047040
0.102,0.066,-0.477,-39.817,-56.656,18.351,1051050
0.088,0.031,-0.477,-36.427,-51.115,18.809,1055061
0.039,0.003,-0.457,-34.473,-46.977,20.031,1059072
-0.008,0.025,-0.429,-29.649,-41.756,20.916,1063090
-0.024,0.028,-0.438,-24.931,-34.748,23.176,1067101
-0.030,0.021,-0.438,-21.221,-26.412,26.168,1071112
-0.040,-0.012,-0.455,-18.366,-18.840,29.038,1075123
-0.058,-0.039,-0.484,-16.290,-10.748,31.863,1079134
-0.065,-0.036,-0.481,-14.458,-3.679,35.084,1083144
-0.050,-0.056,-0.498,-14.168,2.198,38.183,1087156
-0.023,-0.058,-0.499,-13.664,5.634,41.359,1091166
0.032,-0.065,-0.497,-14.473,7.573,43.725,1095177
0.098,-0.062,-0.567,-14.595,8.626,45.191,1099189
0.117,-0.079,-0.491,-14.626,4.229,46.061,1103209
0.136,-0.071,-0.503,-14.427,-0.611,47.038,1107220
0.154,-0.063,-0.529,-13.664,-5.008,47.832,1111231
0.154,-0.052,-0.510,-12.580,-9.053,47.985,1115242
0.139,-0.050,-0.525,-11.863,-13.725,48.901,1119253
0.130,-0.059,-0.531,-11.374,-16.809,49.908,1123274
0.129,-0.068,-0.533,-10.901,-19.008,50.427,1127285
0.116,-0.069,-0.535,-10.580,-20.198,50.122,1131296
0.100,-0.069,-0.542,-10.962,-20.397,49.282,1135308
0.083,-0.070,-0.554,-11.221,-19.130,48.672,1139319
0.066,-0.084,-0.548,-12.137,-17.221,48.198,1143337
0.068,-0.078,-0.568,-12.794,-14.351,47.863,1147347
0.065,-0.089,-0.567,-13.802,-11.573,47.115,1151358
0.069,-0.092,-0.565,-14.336,-8.443,45.771,1155369
0.068,-0.094,-0.584,-14.565,-5.038,44.519,1159380
0.061,-0.096,-0.594,-15.328,-1.313,43.328,1163391
0.073,-0.116,-0.606,-16.504,1.695,42.305,1167402
0.093,-0.124,-0.600,-17.557,3.710,40.947,1171413
0.120,-0.139,-0.630,-19.008,5.023,39.450,1175424
0.141,-0.140,-0.650,-19.435,5.496,38.382,1179435
0.153,-0.150,-0.675,-19.878,4.824,37.206,1183446
0.167,-0.163,-0.700,-20.031,3.466,36.382,1187458
0.181,-0.164,-0.713,-20.504,1.511,35.237,1191468
0.181,-0.181,-0.732,-20.748,-0.183,34.427,1195480
0.181,-0.186,-0.741,-21.038,-1.725,33.542,1199491
0.179,-0.197,-0.751,-21.374,-3.282,32.855,1203501
0.180,-0.210,-0.750,-21.802,-4.611,32.718,1207512
0.184,-0.213,-0.764,-22.305,-5.618,32.382,1211523
0.183,-0.225,-0.772,-22.611,-5.847,31.481,1215534
0.184,-0.218,-0.772,-22.351,-5.863,30.366,1219545
0.165,-0.219,-0.781,-22.137,-5.374,29.191,1223556
0.151,-0.214,-0.782,-22.092,-4.397,27.435,1227568
0.143,-0.209,-0.793,-21.863,-2.092,25.313,1231579
0.128,-0.208,-0.802,-21.099,1.008,22.931,1235591
0.124,-0.199,-0.804,-20.534,4.489,20.733,1239602
0.119,-0.201,-0.823,-20.031,7.893,18.244,1243622
0.115,-0.196,-0.819,-19.725,11.740,15.313,1247633
0.113,-0.190,-0.833,-19.466,15.618,12.641,1251644
0.123,-0.190,-0.845,-18.763,19.511,9.939,1255655
0.137,-0.189,-0.863,-18.244,22.885,7.542,1259666
0.154,-0.190,-0.881,-17.618,25.389,4.824,1263687
0.160,-0.190,-0.898,-17.221,26.947,2.489,1267698
0.183,-0.190,-0.916,-16.885,28.214,0.519,1271710
0.186,-0.200,-0.910,-17.084,28.931,-1.191,1275721
0.193,-0.197,-0.934,-17.298,29.237,-2.870,1279732
0.201,-0.200,-0.933,-17.328,28.748,-4.305,1283744
0.200,-0.193,-0.933,-17.267,28.321,-5.557,1287754
0.208,-0.184,-0.941,-16.824,27.725,-6.382,1291765
0.214,-0.170,-0.947,-15.099,27.206,-7.145,1295776
0.208,-0.165,-0.952,-14.122,26.840,-7.725,1299787
0.205,-0.168,-0.964,-13.130,26.214,-7.863,1303800
0.206,-0.172,-0.971,-12.504,25.969,-7.847,1307811
0.204,-0.168,-0.970,-11.725,25.725,-7.649,1311821
0.203,-0.167,-0.975,-10.824,25.725,-7.130,1315832
0.199,-0.161,-0.982,-10.015,25.435,-6.244,1319843
0.204,-0.159,-0.975,-9.374,25.267,-5.939,1323864
0.204,-0.152,-0.985,-9.115,25.695,-5.389,1327875
0.212,-0.155,-1.002,-9.176,25.221,-4.748,1331887
0.219,-0.151,-1.000,-9.145,25.267,-4.443,1335897
0.228,-0.159,-1.010,-9.679,25.328,-3.786,1339917
0.234,-0.149,-1.003,-10.015,24.870,-3.588,1343928
0.243,-0.151,-1.002,-10.611,24.031,-3.466,1347939
0.245,-0.150,-1.009,-11.115,22.931,-3.481,1351950
0.254,-0.138,-1.008,-11.481,22.397,-3.649,1355961
0.258,-0.150,-1.023,-11.802,21.313,-3.725,1359972
0.265,-0.153,-1.024,-12.153,20.015,-3.405,1363983
0.274,-0.151,-1.014,-12.748,18.687,-2.794,1367995
0.287,-0.169,-1.028,-13.176,16.565,-2.397,1372006
0.296,-0.161,-1.036,-13.573,14.718,-1.542,1376017
0.302,-0.159,-1.041,-13.771,11.939,-0.260,1380028
0.301,-0.154,-1.053,-13.710,9.176,0.687,1384039
0.304,-0.155,-1.053,-13.863,6.458,1.817,1388050
0.301,-0.153,-1.057,-13.710,3.908,2.458,1392061
0.285,-0.156,-1.057,-13.863,1.954,3.084,1396072
0.282,-0.143,-1.061,-13.603,0.794,3.771,1400084
0.271,-0.135,-1.054,-13.252,0.076,4.611,1404095
0.268,-0.131,-1.058,-12.702,-0.183,5.145,1408106
0.257,-0.120,-1.053,-12.382,0.397,5.450,1412118
0.250,-0.112,-1.057,-11.267,1.466,5.191,1416128
0.242,-0.107,-1.063,-10.198,3.176,5.252,1420139
0.240,-0.114,-1.072,-9.389,5.313,5.252,1424150
0.236,-0.102,-1.066,-8.504,7.237,5.115,1428157
0.244,-0.101,-1.074,-7.847,9.328,4.565,1432168
0.245,-0.096,-1.083,-6.855,11.328,4.107,1436179
0.258,-0.101,-1.075,-6.351,13.588,3.191,1440190
0.249,-0.097,-1.075,-5.893,15.847,2.519,1444201
0.248,-0.097,-1.072,-5.130,18.229,1.084,1448213
0.249,-0.087,-1.074,-4.443,20.824,0.000,1452224
0.255,-0.088,-1.073,-3.618,23.298,-1.191,1456236
0.264,-0.087,-1.084,-2.641,25.954,-2.092,1460247
0.271,-0.087,-1.077,-2.046,28.000,-2.809,1464258
0.282,-0.101,-1.068,-1.481,29.344,-3.542,1468270
0.299,-0.110,-1.078,-0.733,30.672,-4.244,1472281
0.306,-0.117,-1.077,-0.229,31.435,-4.458,1476292
0.308,-0.113,-1.068,0.137,31.435,-4.656,1480303
0.321,-0.118,-1.082,0.198,31.053,-4.366,1484314
0.323,-0.123,-1.063,0.198,30.458,-3.878,1488326
0.327,-0.125,-1.067,0.397,29.756,-3.878,1492336
0.338,-0.136,-1.065,0.046,28.916,-3.069,1496347
0.326,-0.142,-1.063,-0.382,28.061,-2.168,1500358
0.332,-0.153,-1.065,-1.176,26.962,-0.947,1504369
0.334,-0.157,-1.062,-2.290,26.137,0.168,1508380
0.339,-0.168,-1.050,-3.588,25.221,1.328,1512391
0.336,-0.167,-1.054,-4.931,24.198,2.366,1516402
0.332,-0.167,-1.051,-6.031,23.053,3.649,1520413
0.333,-0.167,-1.054,-7.466,22.000,4.351,1524424
0.333,-0.165,-1.040,-8.733,21.160,5.267,1528434
0.341,-0.168,-1.040,-9.893,20.672,5.817,1532445
0.339,-0.167,-1.048,-11.405,20.031,6.031,1536456
0.344,-0.173,-1.048,-12.824,19.756,6.412,1540467
0.343,-0.176,-1.045,-14.412,19.115,6.656,1544478
0.353,-0.172,-1.044,-15.725,18.519,6.702,1548489
0.351,-0.180,-1.043,-16.733,17.679,6.763,1552500
0.350,-0.173,-1.044,-17.511,16.977,6.870,1556511
0.348,-0.167,-1.042,-18.229,16.046,6.763,1560522
0.351,-0.171,-1.043,-18.947,15.298,7.084,1564533
0.349,-0.172,-1.032,-19.359,14.611,7.374,1568545
0.350,-0.169,-1.028,-19.771,14.382,7.725,1572555
0.343,-0.167,-1.031,-20.260,14.031,7.985,1576566
0.341,-0.175,-1.031,-20.336,13.771,8.702,1580577
0.340,-0.179,-1.027,-20.443,13.115,9.252,1584588
0.346,-0.175,-1.026,-20.656,12.626,9.939,1588599
0.351,-0.173,-1.031,-20.443,12.183,10.656,1592610
0.349,-0.169,-1.026,-19.710,11.527,11.115,1596621
0.348,-0.175,-1.034,-19.023,10.580,11.954,1600632
0.353,-0.170,-1.031,-18.229,9.954,12.534,1604643
0.348,-0.172,-1.030,-17.344,9.557,12.870,1608654
0.347,-0.170,-1.025,-16.107,9.359,13.023,1612674
0.337,-0.172,-1.028,-14.580,9.328,13.160,1616685
0.337,-0.168,-1.041,-13.557,9.282,13.237,1620696
0.328,-0.178,-1.051,-12.550,9.771,13.420,1624707
0.331,-0.175,-1.043,-11.573,10.427,13.282,1628719
0.331,-0.180,-1.053,-11.145,10.992,12.947,1632729
0.325,-0.185,-1.064,-10.626,12.168,12.855,1636740
0.326,-0.189,-1.065,-10.473,12.977,12.748,1640751
0.334,-0.183,-1.059,-10.534,13.496,12.595,1644762
0.350,-0.186,-1.062,-10.794,13.664,12.351,1648775
0.352,-0.183,-1.073,-10.824,14.107,11.664,1652786
0.351,-0.182,-1.071,-10.916,14.351,11.557,1656798
0.358,-0.181,-1.073,-11.420,14.229,11.359,1660809
0.362,-0.177,-1.065,-11.405,14.183,11.176,1664820
0.368,-0.177,-1.057,-11.160,14.397,10.947,1668831
0.369,-0.186,-1.066,-11.740,13.328,11.069,1672842
0.375,-0.181,-1.069,-11.679,12.565,11.252,1676853
0.370,-0.187,-1.052,-11.389,11.603,11.282,1680864
0.370,-0.193,-1.056,-11.008,10.931,11.573,1684875
0.368,-0.189,-1.053,-10.550,10.489,12.107,1688887
0.355,-0.192,-1.051,-9.725,10.153,12.122,1692899
0.348,-0.193,-1.050,-9.206,10.244,12.443,1696910
0.357,-0.195,-1.052,-8.168,10.656,12.366,1700921
0.356,-0.196,-1.057,-7.405,11.099,12.153,1704932
0.360,-0.190,-1.044,-7.008,11.740,11.878,1708943
0.361,-0.192,-1.046,-6.580,12.748,11.511,1712963
0.361,-0.194,-1.042,-6.183,13.985,11.115,1716975
0.363,-0.195,-1.036,-5.267,14.962,10.748,1720986
0.370,-0.201,-1.050,-4.595,15.527,10.321,1724997
0.384,-0.201,-1.051,-4.458,15.878,9.786,1729008
0.384,-0.196,-1.046,-4.290,16.168,9.634,1733028
0.390,-0.195,-1.046,-4.305,16.290,9.023,1737040
0.390,-0.200,-1.041,-4.076,16.214,8.748,1741050
0.396,-0.198,-1.063,-4.076,16.153,8.641,1745061
0.401,-0.204,-1.056,-4.473,16.031,8.565,1749072
0.411,-0.206,-1.058,-4.611,15.664,8.366,1753090
0.415,-0.213,-1.051,-5.053,15.313,8.244,1757101
0.416,-0.216,-1.055,-5.542,14.916,8.092,1761112
0.415,-0.222,-1.050,-6.229,14.748,8.198,1765123
0.411,-0.229,-1.051,-6.977,14.779,8.031,1769134
0.427,-0.234,-1.051,-7.710,14.427,7.939,1773144
0.427,-0.234,-1.058,-8.550,14.076,7.450,1777156
0.438,-0.239,-1.049,-9.069,13.756,7.267,1781166
0.439,-0.237,-1.049,-9.664,13.023,6.931,1785177
0.439,-0.238,-1.048,-10.260,12.840,6.489,1789189
0.445,-0.230,-1.050,-10.824,11.908,6.229,1793209
0.455,-0.235,-1.044,-11.557,11.160,5.924,1797220
0.456,-0.230,-1.046,-11.802,9.924,5.542,1801231
