acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.323,-0.044,-1.094,-1.725,1.756,-0.824,304889
0.320,-0.045,-1.098,-1.176,1.786,-0.763,308900
0.325,-0.045,-1.100,-0.672,1.893,-0.534,312913
0.322,-0.049,-1.102,-0.305,1.725,-0.244,316924
0.327,-0.052,-1.113,0.015,1.969,-0.275,320935
0.330,-0.057,-1.102,0.076,1.985,0.092,324946
0.332,-0.052,-1.109,-0.137,1.573,0.061,328957
0.339,-0.060,-1.105,-0.290,1.237,0.046,332977
0.336,-0.065,-1.110,-0.656,1.038,0.015,336989
0.335,-0.062,-1.111,-0.977,0.763,0.107,341000
0.336,-0.061,-1.100,-1.344,0.687,-0.168,345011
0.333,-0.062,-1.106,-1.863,0.382,-0.550,349022
0.333,-0.059,-1.107,-2.412,0.061,-0.672,353043
0.334,-0.063,-1.106,-2.763,0.031,-0.992,357054
0.337,-0.063,-1.115,-3.023,-0.153,-1.206,361065
0.336,-0.069,-1.101,-3.374,-0.397,-1.527,365077
0.334,-0.064,-1.098,-3.481,-0.763,-1.725,369088
0.329,-0.060,-1.098,-3.466,-0.702,-1.740,373101
0.333,-0.062,-1.113,-3.481,-0.733,-1.450,377112
0.330,-0.053,-1.110,-3.298,-0.641,-1.573,381123
0.328,-0.053,-1.118,-3.145,-0.519,-1.374,385134
0.319,-0.052,-1.114,-2.763,-0.168,-1.160,389145
0.324,-0.052,-1.109,-2.519,0.366,-1.206,393157
0.327,-0.053,-1.107,-1.939,0.641,-1.115,397168
0.323,-0.061,-1.110,-1.588,1.160,-0.702,401179
0.324,-0.054,-1.106,-1.374,1.389,-0.550,405190
0.328,-0.054,-1.114,-0.916,1.756,-0.229,409201
0.334,-0.055,-1.112,-0.489,2.031,-0.351,413222
0.339,-0.064,-1.120,-0.244,2.260,-0.122,417233
0.346,-0.067,-1.113,-0.275,2.137,-0.122,421244
0.358,-0.065,-1.109,-0.183,1.725,-0.031,425255
0.357,-0.077,-1.109,-0.137,1.511,-0.107,429266
0.362,-0.070,-1.116,-0.473,1.069,-0.214,433287
0.367,-0.073,-1.109,-0.779,0.733,-0.290,437298
0.371,-0.073,-1.111,-1.130,0.107,-0.458,441309
0.373,-0.070,-1.105,-1.634,-0.366,-0.641,445320
0.378,-0.072,-1.116,-1.939,-0.885,-1.023,449331
0.385,-0.075,-1.108,-2.275,-1.267,-1.130,453349
0.395,-0.062,-1.115,-2.794,-1.969,-1.511,457360
0.396,-0.063,-1.120,-3.206,-2.489,-1.756,461371
0.405,-0.056,-1.100,-3.099,-2.977,-2.107,465383
0.402,-0.050,-1.107,-3.573,-3.252,-2.183,469394
0.413,-0.048,-1.108,-3.725,-3.786,-2.290,473405
0.427,-0.041,-1.100,-3.573,-3.695,-2.656,477416
0.433,-0.034,-1.107,-3.282,-4.107,-2.962,481427
0.433,-0.033,-1.109,-3.023,-4.336,-3.069,485438
0.448,-0.025,-1.101,-2.901,-4.672,-3.115,489449
0.453,-0.027,-1.092,-2.718,-4.809,-3.069,493460
0.472,-0.027,-1.095,-2.427,-4.809,-3.069,497472
0.486,-0.015,-1.097,-2.382,-5.145,-3.084,501483
0.497,-0.010,-1.084,-2.489,-5.206,-2.947,505495
0.514,0.003,-1.070,-2.443,-5.542,-3.160,509506
0.528,0.012,-1.075,-2.443,-5.130,-3.313,513516
0.537,0.019,-1.063,-2.427,-4.901,-3.603,517527
0.550,0.021,-1.054,-2.275,-4.458,-4.015,521538
0.567,0.033,-1.047,-2.061,-4.076,-4.641,525549
0.578,0.041,-1.044,-1.863,-3.756,-5.389,529560
0.587,0.034,-1.037,-1.756,-3.756,-6.382,533571
0.609,0.039,-1.024,-1.435,-3.771,-7.252,537582
0.627,0.040,-1.012,-1.313,-3.695,-8.031,541593
0.647,0.044,-1.010,-1.405,-3.863,-9.008,545604
0.662,0.043,-1.004,-1.634,-4.489,-9.893,549615
0.683,0.040,-0.989,-1.328,-5.130,-10.901,553635
0.699,0.043,-0.977,-1.176,-5.740,-12.168,557647
0.714,0.042,-0.981,-0.595,-5.878,-12.824,561658
0.740,0.051,-0.970,0.000,-6.763,-13.832,565669
0.751,0.058,-0.964,0.809,-7.115,-14.504,569680
0.758,0.063,-0.957,1.863,-7.802,-15.435,573701
0.764,0.066,-0.952,3.191,-8.168,-15.802,577712
0.774,0.069,-0.958,5.313,-9.069,-16.458,581723
0.785,0.062,-0.961,7.344,-9.344,-16.855,585734
0.789,0.048,-0.948,9.435,-10.031,-16.947,589745
0.803,0.040,-0.952,11.710,-11.069,-17.069,593755
0.811,0.023,-0.944,14.122,-12.122,-16.809,597766
0.826,0.018,-0.958,16.397,-13.267,-16.351,601777
0.825,-0.001,-0.960,18.473,-14.382,-16.153,605788
0.834,-0.001,-0.960,20.626,-15.542,-15.725,609800
0.823,-0.010,-0.966,22.534,-16.397,-15.405,613810
0.813,-0.018,-0.963,24.443,-17.847,-15.008,617820
0.802,-0.018,-0.958,26.656,-18.672,-15.221,621831
0.793,-0.031,-0.962,28.534,-19.023,-16.183,625842
0.783,-0.032,-0.972,29.786,-18.916,-17.740,629853
0.752,-0.041,-1.009,29.237,-18.443,-18.992,633873
0.712,-0.032,-0.979,29.679,-18.489,-19.710,637886
0.682,-0.043,-0.990,29.542,-17.710,-21.435,641896
0.666,-0.029,-0.992,29.939,-15.679,-24.351,645907
0.639,-0.026,-0.991,29.405,-12.748,-27.786,649919
0.621,-0.027,-0.999,28.489,-9.969,-31.038,653930
0.599,-0.033,-1.004,27.435,-6.305,-34.183,657941
0.575,-0.026,-1.010,26.229,-2.504,-37.084,661952
0.559,-0.027,-1.011,24.855,0.885,-39.435,665963
0.542,-0.017,-1.001,23.206,3.267,-41.847,669974
0.553,-0.004,-0.986,22.076,5.634,-44.351,673985
0.558,0.002,-0.983,21.252,6.916,-46.931,677997
0.550,0.015,-0.993,20.779,7.176,-49.771,682008
0.556,0.021,-0.992,21.008,6.702,-51.802,686020
0.556,0.022,-0.997,21.298,5.313,-53.496,690031
0.539,0.021,-1.005,22.092,2.916,-55.359,694042
0.518,0.015,-1.000,22.809,0.718,-56.550,698054
0.501,0.012,-1.014,24.046,-2.214,-58.168,702065
0.483,0.007,-1.020,25.405,-5.069,-59.053,706077
0.465,0.009,-1.030,27.618,-7.878,-59.634,710087
0.453,0.009,-1.047,30.489,-10.550,-59.893,714098
0.442,-0.013,-1.064,33.450,-13.176,-59.191,718105
0.415,-0.027,-1.070,36.336,-15.603,-58.519,722116
0.401,-0.041,-1.073,38.794,-17.221,-57.756,726127
0.387,-0.052,-1.088,41.374,-18.779,-56.718,730138
0.360,-0.060,-1.086,43.985,-19.679,-55.008,734149
0.354,-0.054,-1.094,46.748,-20.107,-53.130,738156
0.353,-0.060,-1.103,49.634,-19.649,-51.115,742167
0.333,-0.056,-1.120,52.214,-18.855,-49.252,746178
0.347,-0.067,-1.126,54.992,-18.672,-47.740,750189
0.339,-0.075,-1.137,57.405,-17.557,-46.275,754200
0.326,-0.095,-1.129,59.710,-15.969,-44.901,758212
0.318,-0.117,-1.139,61.603,-14.168,-43.847,762222
0.310,-0.135,-1.151,62.687,-11.908,-43.008,766233
0.302,-0.164,-1.159,63.649,-10.290,-42.687,770244
0.289,-0.202,-1.172,63.649,-8.504,-43.344,774255
0.273,-0.241,-1.189,63.115,-6.458,-44.626,778267
0.255,-0.280,-1.194,60.809,-5.084,-45.832,782278
0.247,-0.317,-1.208,57.863,-3.420,-47.313,786290
0.227,-0.337,-1.212,54.137,-1.969,-49.328,790300
0.212,-0.363,-1.220,49.008,-0.702,-51.420,794311
0.201,-0.381,-1.212,43.588,0.061,-53.878,798322
0.199,-0.378,-1.209,37.771,0.275,-56.351,802333
0.200,-0.379,-1.192,32.550,-0.107,-58.901,806344
0.186,-0.374,-1.208,26.809,0.153,-61.313,810356
0.179,-0.364,-1.206,21.817,-0.519,-63.084,814367
0.160,-0.380,-1.197,17.191,-2.137,-64.947,818378
0.166,-0.392,-1.206,12.504,-3.863,-67.405,822389
0.159,-0.398,-1.189,8.061,-6.198,-69.527,826400
0.143,-0.398,-1.193,3.618,-8.611,-71.130,830412
0.127,-0.395,-1.179,-0.611,-11.176,-72.290,834423
0.110,-0.373,-1.151,-3.878,-13.603,-72.901,838433
0.097,-0.351,-1.151,-5.969,-15.557,-73.130,842444
0.081,-0.332,-1.143,-7.008,-17.588,-72.702,846455
0.067,-0.335,-1.154,-6.962,-19.389,-72.122,850466
0.051,-0.346,-1.149,-6.626,-20.916,-71.282,854477
0.038,-0.352,-1.162,-6.137,-22.290,-69.802,858488
0.023,-0.347,-1.155,-5.450,-23.435,-68.076,862500
-0.003,-0.348,-1.158,-4.244,-23.817,-66.000,866511
-0.018,-0.337,-1.155,-3.160,-24.122,-63.481,870522
-0.024,-0.315,-1.149,-1.023,-24.229,-60.901,874533
-0.034,-0.305,-1.156,1.221,-23.603,-58.397,878544
-0.035,-0.306,-1.156,3.664,-22.153,-55.786,882555
-0.045,-0.309,-1.160,5.557,-20.687,-53.313,886566
-0.063,-0.317,-1.158,7.008,-19.176,-51.221,890578
-0.070,-0.326,-1.160,7.924,-17.298,-49.557,894589
-0.072,-0.331,-1.161,8.763,-15.298,-47.634,898601
-0.074,-0.330,-1.158,9.267,-13.221,-46.229,902611
-0.073,-0.320,-1.159,9.573,-11.206,-45.206,906622
-0.069,-0.320,-1.157,9.695,-9.695,-43.863,910633
-0.067,-0.330,-1.169,9.008,-8.198,-43.298,914644
-0.061,-0.336,-1.163,8.046,-7.298,-42.504,918655
-0.046,-0.333,-1.163,6.794,-6.626,-41.649,922676
-0.047,-0.331,-1.178,5.145,-6.427,-40.855,926687
-0.033,-0.324,-1.183,3.130,-6.198,-40.137,930698
-0.031,-0.320,-1.174,1.740,-6.519,-39.099,934709
-0.016,-0.311,-1.173,0.000,-7.038,-38.137,938721
-0.013,-0.304,-1.168,-1.832,-7.802,-37.053,942734
-0.002,-0.306,-1.177,-3.527,-8.656,-36.092,946745
-0.007,-0.311,-1.170,-5.313,-9.649,-34.763,950756
0.005,-0.301,-1.174,-6.992,-10.275,-33.176,954767
0.007,-0.290,-1.172,-8.382,-10.672,-31.786,958779
0.014,-0.285,-1.170,-9.252,-11.527,-30.137,962790
0.018,-0.281,-1.163,-10.076,-11.954,-28.962,966801
0.014,-0.267,-1.171,-10.427,-12.489,-27.771,970813
0.025,-0.254,-1.164,-10.290,-12.840,-26.473,974824
0.016,-0.237,-1.171,-9.588,-13.221,-25.344,978835
0.024,-0.232,-1.170,-9.252,-13.115,-24.489,982845
0.019,-0.227,-1.165,-8.809,-12.733,-23.740,986856
0.003,-0.214,-1.157,-8.290,-11.771,-23.191,990867
0.001,-0.209,-1.155,-7.863,-10.458,-22.687,994879
-0.005,-0.202,-1.138,-7.618,-9.115,-22.198,998890
0.004,-0.189,-1.134,-7.466,-6.977,-21.618,1002901
0.007,-0.189,-1.130,-7.603,-5.145,-20.687,1006911
0.022,-0.185,-1.123,-7.496,-3.389,-20.229,1010922
0.035,-0.175,-1.123,-7.679,-1.985,-19.389,1014933
0.054,-0.173,-1.115,-7.740,-1.008,-18.870,1018944
0.054,-0.167,-1.107,-7.893,-0.092,-18.366,1022965
0.068,-0.168,-1.118,-8.290,-0.244,-18.000,1026976
0.077,-0.168,-1.112,-8.534,-0.489,-17.511,1030987
0.085,-0.155,-1.116,-9.008,-1.084,-17.038,1034998
0.093,-0.153,-1.125,-9.191,-1.649,-16.656,1039009
0.094,-0.147,-1.123,-9.176,-2.412,-16.076,1043030
0.091,-0.150,-1.125,-9.786,-2.809,-15.786,1047041
0.095,-0.147,-1.121,-10.366,-3.481,-15.221,1051052
0.091,-0.155,-1.113,-11.344,-3.893,-14.534,1055063
0.081,-0.144,-1.119,-12.107,-4.000,-13.527,1059074
0.094,-0.140,-1.118,-12.733,-3.924,-12.489,1063086
0.100,-0.128,-1.104,-13.679,-3.527,-11.557,1067097
0.113,-0.115,-1.110,-13.924,-3.450,-10.458,1071108
0.120,-0.100,-1.099,-14.351,-3.145,-9.496,1075119
0.125,-0.093,-1.099,-14.168,-2.824,-8.534,1079130
0.132,-0.087,-1.092,-13.664,-2.504,-7.481,1083140
0.133,-0.080,-1.105,-13.206,-2.763,-6.412,1087151
0.145,-0.076,-1.099,-12.397,-3.160,-5.664,1091162
0.150,-0.072,-1.092,-11.206,-3.389,-4.763,1095174
0.149,-0.079,-1.093,-10.076,-3.405,-4.412,1099185
0.154,-0.085,-1.088,-8.748,-3.206,-3.771,1103205
0.149,-0.088,-1.091,-7.557,-2.794,-3.435,1107215
0.144,-0.092,-1.086,-6.656,-2.305,-2.580,1111226
0.145,-0.094,-1.092,-6.000,-1.084,-1.817,1115237
0.146,-0.091,-1.086,-5.389,0.122,-1.191,1119248
0.155,-0.087,-1.082,-5.053,1.649,-0.397,1123268
0.164,-0.086,-1.091,-4.656,3.038,0.260,1127279
0.169,-0.088,-1.080,-4.611,4.366,0.870,1131290
0.176,-0.079,-1.075,-4.534,5.221,1.359,1135301
0.197,-0.075,-1.075,-4.412,5.939,1.847,1139312
0.205,-0.070,-1.067,-4.214,6.565,1.985,1143332
0.212,-0.071,-1.077,-3.832,6.336,2.214,1147342
0.219,-0.071,-1.081,-3.695,5.893,2.443,1151353
0.237,-0.079,-1.076,-3.450,5.084,2.580,1155364
0.237,-0.088,-1.078,-3.298,4.061,2.656,1159375
0.244,-0.093,-1.090,-3.359,3.023,2.656,1163386
0.243,-0.101,-1.088,-3.527,1.786,2.947,1167397
0.253,-0.094,-1.085,-3.618,0.733,3.298,1171408
0.259,-0.091,-1.084,-3.740,-0.137,3.847,1175419
0.259,-0.078,-1.089,-4.275,-0.977,4.427,1179430
0.263,-0.070,-1.078,-4.305,-1.053,5.130,1183442
0.263,-0.063,-1.087,-4.275,-1.466,5.756,1187453
0.262,-0.060,-1.091,-4.046,-1.786,6.595,1191464
0.272,-0.058,-1.093,-3.802,-1.649,6.840,1195475
0.272,-0.060,-1.096,-2.962,-1.557,7.130,1199486
0.273,-0.066,-1.112,-2.122,-1.588,7.221,1203497
0.273,-0.067,-1.110,-1.542,-1.802,7.206,1207507
0.275,-0.075,-1.115,-0.489,-1.908,6.870,1211518
0.272,-0.089,-1.126,0.290,-1.786,6.763,1215529
0.265,-0.088,-1.123,1.099,-1.649,6.748,1219540
0.253,-0.104,-1.129,1.939,-1.374,6.321,1223555
0.245,-0.119,-1.129,2.244,-0.427,5.908,1227567
0.246,-0.123,-1.136,2.351,0.595,5.695,1231577
0.239,-0.128,-1.141,1.985,1.649,5.282,1235588
0.245,-0.133,-1.127,1.435,3.084,5.298,1239600
0.250,-0.131,-1.132,0.901,3.649,5.038,1243619
0.271,-0.121,-1.122,0.107,4.626,5.359,1247631
0.271,-0.122,-1.123,-0.489,5.008,4.901,1251642
0.280,-0.112,-1.135,-0.779,4.824,4.443,1255653
0.285,-0.120,-1.144,-1.588,4.427,4.290,1259664
0.293,-0.119,-1.140,-2.000,3.435,3.878,1263685
0.298,-0.123,-1.135,-2.412,2.382,2.916,1267697
0.298,-0.121,-1.137,-2.718,0.870,2.611,1271708
0.304,-0.123,-1.133,-2.565,-0.519,2.473,1275719
0.297,-0.118,-1.150,-2.809,-1.710,1.985,1279730
0.286,-0.125,-1.149,-2.519,-2.534,1.725,1283743
0.280,-0.130,-1.147,-2.733,-3.145,1.298,1287754
0.267,-0.141,-1.162,-3.282,-3.038,1.130,1291765
0.252,-0.148,-1.144,-3.496,-2.595,1.008,1295777
0.255,-0.138,-1.148,-3.649,-1.847,1.237,1299788
0.258,-0.129,-1.155,-4.031,-0.962,1.389,1303800
0.259,-0.122,-1.146,-4.229,-0.107,1.527,1307810
0.270,-0.127,-1.140,-4.336,0.534,1.679,1311821
0.272,-0.125,-1.136,-4.550,1.221,2.107,1315832
0.277,-0.114,-1.150,-4.718,1.542,2.107,1319843
0.283,-0.106,-1.156,-4.580,1.405,1.924,1323864
0.286,-0.110,-1.144,-4.565,1.053,1.969,1327875
0.286,-0.104,-1.136,-4.168,0.595,1.450,1331886
0.290,-0.109,-1.135,-3.786,0.168,1.115,1335897
0.289,-0.120,-1.149,-3.588,-0.260,0.809,1339916
0.282,-0.121,-1.149,-3.435,-0.336,0.534,1343927
0.275,-0.123,-1.149,-3.664,-0.504,0.107,1347938
0.269,-0.130,-1.147,-3.740,-0.275,-0.122,1351949
0.268,-0.130,-1.145,-4.244,0.244,-0.412,1355960
0.267,-0.130,-1.139,-4.595,0.855,-0.992,1359971
0.260,-0.128,-1.137,-5.405,1.542,-0.977,1363982
0.272,-0.118,-1.137,-5.939,2.275,-1.130,1367993
0.274,-0.111,-1.134,-6.580,2.565,-1.298,1372004
0.284,-0.118,-1.130,-7.008,2.443,-1.466,1376015
0.289,-0.110,-1.133,-7.176,2.321,-1.863,1380026
0.294,-0.106,-1.131,-7.679,2.153,-2.076,1384037
0.297,-0.107,-1.122,-7.908,1.359,-2.412,1388048
0.297,-0.108,-1.125,-7.710,0.763,-2.611,1392059
0.297,-0.110,-1.122,-7.695,-0.092,-2.947,1396070
0.288,-0.103,-1.119,-7.344,-0.550,-3.176,1400082
0.276,-0.109,-1.122,-6.824,-0.870,-3.313,1404093
0.265,-0.106,-1.121,-6.550,-0.809,-3.634,1408105
0.260,-0.117,-1.122,-6.244,-0.366,-3.634,1412116
0.251,-0.117,-1.113,-6.336,0.046,-3.435,1416127
0.248,-0.108,-1.118,-6.290,0.977,-3.557,1420138
0.247,-0.108,-1.120,-6.229,1.618,-3.374,1424149
0.253,-0.108,-1.111,-5.908,2.153,-3.191,1428156
0.262,-0.110,-1.109,-6.137,2.412,-3.435,1432167
0.266,-0.114,-1.114,-6.489,2.779,-3.542,1436178
0.272,-0.107,-1.104,-6.794,2.794,-3.573,1440189
0.273,-0.097,-1.099,-7.221,2.702,-3.496,1444200
0.284,-0.082,-1.102,-7.618,2.214,-3.160,1448212
0.289,-0.082,-1.099,-7.328,1.542,-3.145,1452222
0.290,-0.081,-1.098,-7.237,0.595,-2.916,1456233
0.297,-0.081,-1.101,-6.916,-0.443,-2.779,1460244
0.287,-0.087,-1.100,-6.214,-1.267,-2.611,1464255
0.275,-0.088,-1.104,-5.725,-1.847,-2.580,1468267
0.271,-0.086,-1.100,-5.069,-1.924,-2.656,1472278
0.263,-0.093,-1.102,-4.443,-2.061,-2.550,1476290
0.257,-0.100,-1.100,-4.550,-1.771,-2.321,1480300
0.251,-0.097,-1.101,-4.214,-1.420,-2.366,1484311
0.250,-0.107,-1.115,-4.137,-0.519,-2.336,1488322
0.244,-0.115,-1.122,-4.122,0.290,-2.595,1492333
0.241,-0.115,-1.116,-4.397,1.008,-2.626,1496344
0.240,-0.119,-1.120,-4.550,2.183,-3.160,1500356
0.235,-0.119,-1.111,-5.176,2.824,-3.374,1504367
0.255,-0.109,-1.108,-5.527,3.008,-3.466,1508378
0.259,-0.111,-1.105,-6.198,3.191,-3.573,1512389
0.269,-0.105,-1.094,-6.366,3.145,-3.649,1516400
0.280,-0.101,-1.101,-7.145,2.565,-3.664,1520412
0.284,-0.104,-1.098,-7.221,2.076,-3.588,1524423
0.280,-0.106,-1.096,-7.511,1.557,-3.466,1528433
0.276,-0.102,-1.094,-7.588,0.885,-3.282,1532444
0.274,-0.096,-1.086,-7.191,-0.046,-3.053,1536455
0.281,-0.094,-1.092,-6.748,-0.580,-3.023,1540466
0.276,-0.094,-1.101,-6.382,-1.053,-2.855,1544477
0.270,-0.094,-1.092,-5.756,-1.542,-2.733,1548488
0.263,-0.097,-1.103,-5.038,-1.664,-2.702,1552500
0.246,-0.101,-1.098,-4.534,-1.496,-2.794,1556511
0.241,-0.113,-1.105,-3.908,-1.420,-2.595,1560522
0.242,-0.112,-1.100,-3.695,-0.840,-2.427,1564533
0.235,-0.108,-1.096,-3.435,-0.382,-2.183,1568544
0.243,-0.112,-1.104,-3.053,0.305,-2.183,1572555
0.233,-0.108,-1.094,-3.176,0.931,-1.924,1576566
0.236,-0.117,-1.112,-3.573,1.099,-1.282,1580578
0.247,-0.107,-1.102,-3.664,1.496,-1.206,1584589
0.255,-0.099,-1.100,-3.313,1.740,-1.023,1588601
0.260,-0.091,-1.103,-2.824,1.664,-0.733,1592611
0.267,-0.094,-1.112,-2.809,1.160,-0.672,1596622
0.267,-0.096,-1.111,-2.718,0.580,-0.718,1600633
0.267,-0.096,-1.113,-3.115,0.168,-1.130,1604644
0.258,-0.100,-1.108,-2.901,-0.137,-1.084,1608655
0.255,-0.093,-1.106,-2.595,-0.275,-1.038,1612676
0.252,-0.085,-1.113,-2.611,0.244,-0.916,1616687
0.236,-0.088,-1.113,-2.458,0.504,-1.115,1620698
0.224,-0.098,-1.121,-2.397,1.344,-1.374,1624709
0.223,-0.106,-1.121,-2.687,2.092,-1.176,1628721
0.212,-0.102,-1.119,-2.992,3.038,-1.053,1632734
0.221,-0.108,-1.125,-3.557,4.092,-0.550,1636745
0.225,-0.103,-1.117,-3.985,4.534,-0.046,1640756
0.240,-0.092,-1.119,-4.656,4.534,0.229,1644767
0.253,-0.084,-1.117,-4.916,4.443,0.840,1648779
0.261,-0.080,-1.106,-4.962,3.939,1.282,1652790
0.266,-0.073,-1.125,-5.313,2.901,1.771,1656801
0.276,-0.075,-1.123,-5.466,1.389,2.183,1660813
0.274,-0.081,-1.125,-5.420,-0.076,2.565,1664824
0.282,-0.079,-1.125,-5.542,-1.481,2.931,1668835
0.285,-0.079,-1.119,-5.221,-2.870,2.947,1672845
0.286,-0.073,-1.129,-4.885,-3.847,3.221,1676856
0.281,-0.079,-1.132,-4.611,-4.626,3.313,1680867
0.271,-0.086,-1.126,-4.137,-5.084,3.405,1684879
0.260,-0.090,-1.130,-3.817,-4.809,3.344,1688890
0.255,-0.096,-1.129,-3.725,-4.290,3.282,1692900
0.247,-0.088,-1.125,-3.252,-3.237,3.267,1696911
0.249,-0.084,-1.124,-2.824,-1.863,3.008,1700922
0.249,-0.087,-1.134,-2.015,-0.397,2.885,1704933
0.248,-0.087,-1.128,-1.786,0.779,2.626,1708944
0.246,-0.094,-1.131,-1.832,2.244,2.458,1712965
0.249,-0.096,-1.136,-1.710,3.023,2.046,1716976
0.270,-0.096,-1.136,-1.374,3.924,1.786,1720988
0.268,-0.111,-1.125,-1.420,4.168,1.603,1724998
0.272,-0.103,-1.140,-2.153,3.939,1.160,1729009
0.278,-0.111,-1.136,-2.489,3.786,0.962,1733030
0.277,-0.117,-1.141,-3.191,3.053,0.473,1737041
0.279,-0.123,-1.138,-3.878,2.534,0.183,1741052
0.283,-0.131,-1.140,-4.489,2.092,-0.107,1745063
0.279,-0.129,-1.131,-5.130,1.252,-0.214,1749074
0.289,-0.125,-1.132,-5.863,0.992,-0.489,1753086
0.281,-0.115,-1.126,-6.397,0.473,-0.855,1757097
0.289,-0.113,-1.127,-7.008,0.321,-1.008,1761108
0.288,-0.107,-1.127,-7.695,0.107,-1.282,1765119
0.284,-0.108,-1.123,-7.664,-0.290,-1.481,1769130
