acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.050,-0.023,-1.112,-5.740,1.664,6.656,316820
-0.047,-0.016,-1.108,-5.542,2.427,6.397,320830
-0.046,-0.027,-1.098,-5.328,3.298,5.969,324840
-0.037,-0.015,-1.099,-4.962,3.802,5.603,328850
-0.036,-0.011,-1.111,-4.885,3.771,5.344,332859
-0.033,-0.021,-1.105,-5.038,4.107,5.145,336869
-0.022,-0.022,-1.106,-4.870,4.473,4.489,340878
-0.024,-0.024,-1.110,-4.916,4.534,4.229,344887
-0.017,-0.034,-1.107,-4.947,4.366,4.107,348898
-0.013,-0.033,-1.113,-4.916,3.863,3.679,352907
-0.013,-0.026,-1.121,-4.992,3.328,3.176,356917
-0.002,-0.029,-1.119,-5.145,2.672,2.763,360927
-0.007,-0.025,-1.113,-5.481,1.985,2.168,364937
-0.014,-0.032,-1.119,-5.924,1.328,2.260,368947
-0.010,-0.034,-1.120,-6.015,0.916,2.351,372966
-0.002,-0.032,-1.112,-6.061,-0.031,2.031,376975
0.002,-0.030,-1.105,-6.015,-0.443,2.000,380984
-0.022,-0.023,-1.116,-5.588,-0.870,2.931,384993
-0.029,-0.022,-1.121,-5.939,-1.023,4.076,389003
-0.006,-0.025,-1.109,-5.710,-1.313,4.458,393022
-0.016,-0.020,-1.114,-5.588,-1.664,4.656,397033
-0.029,-0.024,-1.109,-5.176,-1.786,4.550,401042
-0.026,-0.024,-1.116,-4.916,-1.328,4.947,405051
-0.027,-0.017,-1.115,-4.550,-0.992,4.748,409061
-0.048,-0.020,-1.120,-4.290,-0.458,5.328,413077
-0.048,-0.018,-1.112,-3.771,0.305,6.275,417087
-0.036,-0.018,-1.120,-3.527,0.870,6.718,421096
-0.013,-0.021,-1.115,-2.947,1.405,6.076,425105
-0.010,-0.013,-1.121,-2.855,1.511,5.328,429115
-0.013,-0.015,-1.122,-3.298,1.466,4.595,433124
-0.020,-0.017,-1.119,-3.359,1.267,4.275,437133
-0.020,-0.018,-1.123,-3.206,1.466,3.893,441143
-0.015,-0.020,-1.121,-2.809,1.328,3.511,445153
-0.003,-0.025,-1.126,-2.992,0.977,3.130,449163
-0.018,-0.013,-1.112,-2.504,0.260,2.489,453173
-0.000,-0.022,-1.115,-2.992,-0.458,2.137,457182
-0.011,-0.019,-1.111,-2.718,-1.664,2.153,461191
-0.017,-0.023,-1.111,-2.840,-2.794,1.985,465202
0.006,-0.026,-1.109,-3.069,-3.634,1.252,469211
-0.015,-0.019,-1.105,-2.718,-4.901,1.282,473230
-0.015,-0.025,-1.113,-3.252,-5.298,1.053,477240
-0.005,-0.023,-1.112,-3.130,-5.969,0.443,481250
-0.023,-0.020,-1.115,-3.252,-6.443,0.198,485259
-0.040,-0.009,-1.118,-3.481,-7.084,1.069,489269
-0.050,-0.015,-1.109,-3.450,-7.069,2.382,493287
-0.040,-0.019,-1.103,-3.573,-6.275,2.611,497298
-0.043,-0.027,-1.115,-4.000,-5.817,2.687,501307
-0.047,-0.024,-1.105,-4.305,-4.855,2.870,505316
-0.056,-0.025,-1.098,-4.321,-4.000,3.847,509326
-0.046,-0.027,-1.117,-4.840,-2.427,3.771,513342
-0.048,-0.028,-1.115,-4.992,-1.145,4.031,517352
-0.034,-0.026,-1.114,-5.405,-0.397,3.206,521362
-0.047,-0.018,-1.108,-5.466,1.130,3.313,525372
-0.050,-0.024,-1.116,-5.969,1.954,3.771,529382
-0.041,-0.029,-1.100,-6.198,2.565,3.603,533392
-0.013,-0.032,-1.105,-6.443,3.069,2.321,537402
-0.021,-0.026,-1.106,-6.504,3.130,1.649,541413
-0.026,-0.013,-1.116,-6.916,3.878,2.137,545422
-0.050,-0.004,-1.107,-6.473,4.443,3.649,549432
-0.043,-0.018,-1.116,-6.366,5.115,4.565,553442
-0.034,-0.017,-1.118,-6.290,4.947,4.916,557451
-0.019,-0.022,-1.125,-5.771,5.008,4.534,561460
-0.014,-0.019,-1.107,-5.649,4.687,4.458,565470
-0.017,-0.010,-1.111,-5.435,4.305,4.977,569480
-0.026,-0.012,-1.106,-4.977,3.893,5.466,573490
-0.022,-0.009,-1.117,-4.641,3.374,5.557,577499
-0.032,-0.012,-1.113,-4.565,3.527,5.771,581509
-0.028,-0.008,-1.112,-4.260,3.206,5.863,585519
-0.023,-0.012,-1.115,-4.107,3.099,5.725,589528
-0.026,-0.010,-1.123,-4.214,2.519,6.031,593540
-0.018,-0.023,-1.120,-4.504,1.969,6.275,597550
-0.019,-0.025,-1.123,-4.550,2.015,6.550,601560
-0.012,-0.026,-1.126,-5.084,1.481,6.458,605570
-0.011,-0.028,-1.127,-5.466,1.038,6.244,609580
-0.017,-0.035,-1.130,-5.786,0.183,6.458,613598
-0.010,-0.025,-1.126,-6.504,0.061,6.397,617609
-0.013,-0.019,-1.125,-6.687,-0.382,6.595,621619
-0.018,-0.024,-1.122,-6.840,-0.992,6.611,625628
-0.013,-0.015,-1.118,-6.779,-0.534,7.023,629637
-0.015,-0.017,-1.116,-6.611,-0.443,6.916,633656
-0.015,-0.017,-1.114,-6.183,-0.412,6.901,637666
-0.023,-0.001,-1.111,-5.771,-0.412,7.115,641676
-0.029,-0.005,-1.114,-5.389,0.198,7.985,645687
-0.022,-0.012,-1.115,-5.328,0.443,7.969,649696
-0.028,-0.003,-1.109,-4.611,0.977,8.183,653715
-0.019,-0.022,-1.114,-4.595,1.511,7.954,657720
-0.036,-0.014,-1.115,-4.275,1.786,8.275,661730
-0.037,-0.006,-1.116,-4.412,2.458,8.412,665740
-0.029,-0.015,-1.117,-4.565,2.519,8.702,669750
-0.025,-0.009,-1.110,-4.641,2.519,8.534,673759
-0.027,-0.016,-1.124,-4.794,2.412,8.351,677768
-0.021,-0.021,-1.111,-5.023,2.076,8.443,681778
-0.019,-0.021,-1.114,-5.160,2.122,8.656,685789
-0.017,-0.016,-1.121,-5.389,1.908,8.534,689798
-0.016,-0.022,-1.119,-5.511,1.893,7.847,693808
-0.012,-0.013,-1.118,-5.389,1.450,7.328,697817
-0.027,-0.023,-1.115,-5.466,1.237,6.992,701827
-0.029,-0.021,-1.120,-5.740,0.947,7.221,705838
-0.018,-0.020,-1.113,-5.924,0.748,6.870,709847
-0.026,-0.019,-1.113,-6.137,0.443,6.977,713867
-0.021,-0.018,-1.111,-6.290,0.061,6.916,717877
-0.018,-0.021,-1.111,-6.244,0.092,6.718,721886
-0.026,-0.018,-1.120,-6.015,0.122,6.519,725896
-0.033,-0.021,-1.105,-5.542,0.183,6.015,729906
-0.027,-0.014,-1.120,-5.237,0.718,5.618,733925
-0.040,-0.011,-1.109,-4.763,1.496,5.618,737935
-0.038,-0.015,-1.115,-4.870,2.000,5.542,741946
-0.039,-0.006,-1.108,-4.305,3.191,5.603,745955
-0.040,-0.014,-1.113,-4.229,4.229,5.969,749964
-0.032,-0.010,-1.119,-4.122,4.519,5.908,753974
-0.013,-0.022,-1.117,-4.412,4.565,4.718,757984
-0.014,-0.008,-1.125,-4.504,3.954,3.985,761994
-0.019,-0.023,-1.119,-4.534,3.634,5.191,766005
-0.031,-0.022,-1.127,-4.397,4.336,6.443,770014
-0.031,-0.027,-1.109,-4.198,4.779,7.252,774024
-0.024,-0.020,-1.124,-4.031,4.534,7.573,778034
-0.025,-0.021,-1.107,-4.351,4.458,7.176,782045
-0.018,-0.017,-1.115,-4.504,4.214,6.992,786054
-0.030,-0.012,-1.119,-4.687,4.366,6.824,790064
-0.028,-0.019,-1.122,-5.282,4.550,6.718,794074
-0.027,-0.019,-1.117,-5.221,5.069,6.321,798084
-0.022,-0.021,-1.126,-5.435,5.481,5.863,802094
-0.015,-0.019,-1.119,-5.557,5.359,5.145,806104
-0.019,-0.017,-1.119,-5.649,5.588,4.931,810114
-0.017,-0.024,-1.125,-6.046,5.405,4.214,814124
-0.012,-0.021,-1.116,-6.153,5.450,3.664,818136
-0.015,-0.018,-1.116,-6.351,5.359,3.267,822146
-0.022,-0.023,-1.123,-6.321,5.863,2.870,826156
-0.008,-0.014,-1.114,-6.427,5.679,2.351,830166
-0.005,-0.003,-1.101,-6.489,5.832,1.771,834176
-0.019,-0.014,-1.113,-6.336,6.015,1.924,838186
-0.011,-0.020,-1.108,-5.908,6.397,2.107,842195
-0.007,-0.022,-1.112,-5.542,6.214,2.550,846206
0.007,-0.012,-1.116,-5.115,5.664,2.244,850215
0.019,-0.015,-1.116,-5.023,5.267,1.099,854225
0.008,-0.021,-1.120,-4.519,5.023,1.298,858236
0.016,-0.022,-1.115,-4.840,4.672,1.603,862245
0.017,-0.025,-1.116,-5.038,4.183,1.985,866255
0.002,-0.019,-1.117,-5.328,3.389,2.901,870265
0.000,-0.021,-1.124,-5.756,2.855,4.183,874275
0.008,-0.031,-1.120,-6.351,2.489,5.313,878285
0.008,-0.021,-1.117,-6.198,2.260,6.366,882295
0.006,-0.025,-1.111,-6.275,1.298,7.420,886305
0.018,-0.032,-1.104,-6.397,0.855,8.137,890315
0.022,-0.022,-1.112,-5.863,-0.015,7.969,894325
0.016,-0.007,-1.107,-5.252,-0.412,8.153,898335
-0.008,-0.010,-1.111,-4.595,-0.718,8.794,902346
-0.013,-0.008,-1.108,-4.183,-0.473,9.053,906355
-0.016,-0.004,-1.105,-3.573,-0.718,8.916,910365
-0.030,-0.004,-1.103,-2.687,-0.137,9.603,914374
-0.025,-0.010,-1.122,-2.687,0.092,9.863,918384
-0.010,-0.016,-1.117,-2.550,0.534,9.313,922394
-0.010,-0.009,-1.112,-2.595,0.916,8.870,926404
-0.024,-0.014,-1.119,-2.992,1.282,8.443,930414
-0.021,-0.013,-1.120,-3.359,1.756,8.366,934424
-0.026,-0.008,-1.115,-3.481,2.214,8.489,938433
-0.025,-0.007,-1.113,-3.405,2.412,7.893,942443
-0.024,-0.001,-1.113,-3.130,2.611,7.939,946452
-0.020,-0.006,-1.124,-2.962,2.931,7.893,950462
-0.022,-0.006,-1.112,-2.809,3.176,7.664,954471
-0.018,-0.004,-1.119,-2.794,3.481,7.557,958481
-0.023,-0.014,-1.106,-2.809,3.573,7.450,962491
-0.028,-0.017,-1.112,-2.840,3.817,7.649,966501
-0.007,-0.014,-1.126,-3.298,3.191,7.038,970511
-0.001,-0.021,-1.110,-3.038,2.672,6.443,974521
-0.009,-0.018,-1.119,-3.252,2.153,6.687,978531
-0.007,-0.022,-1.114,-3.542,1.420,6.382,982542
-0.014,-0.016,-1.102,-2.962,0.305,6.855,986551
0.031,-0.022,-1.117,-3.939,-0.748,5.038,990560
0.007,-0.016,-1.119,-3.511,-1.618,5.557,994570
-0.012,-0.010,-1.108,-3.496,-2.168,6.824,998580
-0.011,-0.019,-1.114,-3.496,-2.718,6.901,1002590
-0.014,-0.016,-1.108,-3.649,-3.542,7.023,1006600
-0.039,-0.022,-1.108,-3.221,-3.328,7.374,1010610
-0.032,-0.024,-1.118,-3.634,-2.931,7.481,1014620
-0.026,-0.018,-1.106,-3.282,-2.122,7.282,1018630
-0.029,-0.020,-1.115,-3.084,-1.786,7.328,1022650
-0.028,-0.013,-1.128,-3.023,-0.992,7.252,1026660
-0.025,-0.017,-1.123,-3.206,-0.672,6.947,1030670
-0.026,-0.021,-1.114,-3.176,0.000,7.069,1034680
-0.035,-0.011,-1.108,-3.145,0.305,7.466,1038690
-0.029,-0.024,-1.115,-3.099,1.282,7.954,1042707
-0.030,-0.024,-1.117,-3.313,1.710,7.847,1046716
-0.035,-0.019,-1.115,-3.634,2.489,7.939,1050726
-0.044,-0.022,-1.121,-3.725,3.069,8.031,1054736
-0.045,-0.024,-1.120,-3.939,3.359,8.473,1058742
-0.031,-0.021,-1.118,-4.382,3.649,8.550,1062752
-0.025,-0.022,-1.119,-4.321,3.496,8.275,1066761
-0.022,-0.021,-1.120,-4.489,3.359,8.107,1070771
-0.018,-0.026,-1.123,-4.809,3.191,8.046,1074781
-0.021,-0.021,-1.125,-4.992,3.176,7.771,1078793
-0.017,-0.019,-1.126,-5.344,3.023,7.374,1082802
-0.025,-0.022,-1.118,-5.450,2.824,6.977,1086812
-0.020,-0.024,-1.116,-5.924,2.718,6.458,1090821
-0.023,-0.019,-1.125,-6.153,2.519,5.939,1094831
-0.028,-0.026,-1.119,-6.198,2.550,5.679,1098840
-0.028,-0.016,-1.119,-6.168,2.580,5.359,1102849
-0.029,-0.024,-1.119,-5.908,2.687,5.099,1106860
-0.017,-0.020,-1.120,-5.435,2.870,4.840,1110869
-0.018,-0.014,-1.129,-5.130,3.191,4.260,1114879
-0.013,-0.007,-1.129,-4.824,3.298,3.511,1118889
-0.027,-0.016,-1.128,-3.969,3.389,2.931,1122900
-0.014,-0.012,-1.136,-4.046,3.740,2.198,1126909
-0.012,-0.010,-1.128,-3.221,3.695,1.557,1130919
-0.016,-0.010,-1.142,-2.931,3.557,1.527,1134929
-0.018,-0.009,-1.130,-2.611,3.160,1.389,1138939
-0.013,-0.014,-1.130,-2.229,2.763,1.603,1142958
-0.019,-0.013,-1.125,-1.878,2.504,2.092,1146968
-0.020,-0.019,-1.129,-1.542,2.046,2.534,1150978
-0.018,-0.024,-1.130,-1.389,1.832,2.565,1154989
-0.004,-0.022,-1.126,-1.008,1.176,2.397,1158998
-0.008,-0.023,-1.127,-1.252,0.412,2.000,1163017
-0.015,-0.019,-1.123,-1.344,0.076,2.382,1167027
-0.033,-0.023,-1.132,-1.588,-0.244,3.893,1171037
-0.020,-0.027,-1.115,-2.015,-0.809,3.847,1175047
-0.008,-0.029,-1.128,-2.275,-1.344,3.191,1179056
0.010,-0.031,-1.123,-2.397,-2.748,1.664,1183075
-0.017,-0.024,-1.122,-2.947,-3.481,0.840,1187085
-0.042,-0.019,-1.118,-2.870,-3.511,1.817,1191095
-0.041,-0.027,-1.124,-3.252,-2.809,2.763,1195105
-0.043,-0.027,-1.120,-3.145,-2.031,2.641,1199115
-0.043,-0.029,-1.114,-2.992,-1.313,1.603,1203124
-0.047,-0.010,-1.110,-2.580,-0.290,0.733,1207134
-0.048,-0.017,-1.118,-1.878,0.733,0.504,1211144
-0.035,-0.018,-1.117,-1.359,1.924,-0.122,1215154
-0.044,-0.008,-1.108,-0.412,3.130,-0.809,1219164
-0.027,-0.021,-1.121,-0.153,3.740,-1.557,1223173
-0.025,-0.018,-1.122,-0.137,3.756,-2.244,1227184
-0.019,-0.023,-1.115,0.076,3.496,-2.244,1231193
-0.036,-0.029,-1.124,0.275,3.282,-1.374,1235202
-0.024,-0.033,-1.131,0.244,3.313,-0.122,1239212
-0.018,-0.036,-1.128,-0.061,2.656,0.321,1243231
-0.020,-0.041,-1.137,-0.519,2.473,1.160,1247241
-0.016,-0.037,-1.133,-0.977,2.076,1.634,1251251
-0.003,-0.039,-1.127,-1.664,1.420,1.511,1255260
-0.004,-0.031,-1.127,-2.046,0.290,1.603,1259270
-0.012,-0.031,-1.119,-2.565,-0.183,2.366,1263289
-0.000,-0.034,-1.132,-3.191,-1.282,2.351,1267300
-0.002,-0.040,-1.125,-3.023,-2.244,2.641,1271309
-0.014,-0.038,-1.120,-3.023,-2.931,3.252,1275318
0.006,-0.042,-1.115,-2.870,-3.634,2.473,1279328
-0.004,-0.035,-1.113,-2.733,-4.168,2.107,1283344
-0.003,-0.034,-1.115,-1.985,-5.160,1.695,1287354
-0.017,-0.036,-1.122,-2.000,-4.992,1.679,1291363
-0.031,-0.030,-1.104,-1.420,-4.107,1.802,1295374
-0.050,-0.027,-1.119,-0.870,-3.084,1.893,1299383
-0.052,-0.037,-1.115,-0.321,-2.336,2.046,1303393
-0.047,-0.031,-1.110,-0.031,-1.099,1.115,1307403
-0.048,-0.032,-1.108,-0.015,0.137,0.947,1311413
-0.042,-0.033,-1.110,0.260,1.069,1.008,1315422
-0.059,-0.043,-1.122,-0.443,2.183,1.756,1319432
-0.060,-0.031,-1.118,-0.565,3.695,2.809,1323442
-0.063,-0.044,-1.115,-0.931,4.748,3.527,1327451
-0.041,-0.046,-1.118,-1.374,5.664,3.237,1331460
-0.034,-0.047,-1.127,-1.985,5.740,2.809,1335470
-0.028,-0.039,-1.114,-2.412,5.969,2.885,1339480
-0.018,-0.037,-1.118,-2.580,5.588,3.053,1343490
-0.021,-0.039,-1.115,-2.977,4.947,3.374,1347500
-0.013,-0.031,-1.113,-3.145,4.168,3.038,1351510
-0.016,-0.031,-1.124,-3.084,3.450,3.298,1355520
-0.014,-0.028,-1.118,-3.389,2.473,2.748,1359529
-0.016,-0.031,-1.104,-3.481,1.542,2.214,1363540
-0.021,-0.037,-1.114,-3.511,1.298,2.183,1367551
-0.031,-0.034,-1.104,-3.985,1.160,2.183,1371560
-0.040,-0.032,-1.100,-4.000,0.992,2.275,1375569
-0.046,-0.032,-1.114,-4.244,1.450,2.718,1379579
-0.054,-0.038,-1.107,-4.794,2.611,2.840,1383598
-0.033,-0.028,-1.108,-5.008,3.496,2.015,1387608
-0.045,-0.028,-1.104,-4.992,4.748,1.374,1391618
-0.049,-0.024,-1.108,-5.191,6.290,1.206,1395628
-0.052,-0.036,-1.112,-5.053,7.710,1.511,1399638
-0.035,-0.038,-1.106,-4.885,8.641,1.771,1403657
-0.025,-0.031,-1.120,-4.519,9.374,1.359,1407667
-0.016,-0.035,-1.104,-5.038,9.863,1.237,1411676
-0.005,-0.037,-1.119,-4.305,10.015,0.901,1415686
-0.009,-0.036,-1.122,-3.832,9.893,1.069,1419696
-0.002,-0.032,-1.108,-4.015,9.130,1.298,1423714
0.003,-0.036,-1.102,-3.771,8.702,1.496,1427720
0.014,-0.040,-1.113,-3.573,7.802,1.557,1431730
0.019,-0.035,-1.114,-3.496,6.290,1.023,1435740
0.084,-0.062,-1.102,-3.695,4.214,-1.969,1439750
0.010,-0.017,-1.135,-5.359,2.351,-1.008,1443759
-0.035,-0.009,-1.111,-4.733,2.076,3.802,1447768
-0.039,-0.034,-1.115,-5.481,2.580,6.794,1451778
-0.024,-0.053,-1.109,-5.588,2.840,7.649,1455789
-0.016,-0.060,-1.106,-5.878,2.824,6.962,1459798
-0.007,-0.050,-1.115,-6.275,2.473,6.611,1463808
-0.004,-0.028,-1.116,-6.626,2.412,6.931,1467817
-0.010,-0.024,-1.104,-6.565,2.397,7.542,1471827
-0.009,-0.018,-1.106,-6.580,2.702,7.557,1475838
-0.017,-0.018,-1.103,-6.183,3.191,7.344,1479847
-0.021,-0.019,-1.102,-5.786,3.817,7.298,1483867
-0.024,-0.018,-1.096,-5.130,4.626,7.481,1487877
-0.042,-0.019,-1.108,-4.443,4.779,7.786,1491886
-0.029,-0.015,-1.101,-4.214,5.389,7.695,1495896
-0.019,-0.020,-1.103,-4.275,5.725,7.405,1499906
-0.009,-0.023,-1.105,-4.153,5.786,7.206,1503925
-0.013,-0.027,-1.114,-4.122,5.908,7.084,1507935
-0.016,-0.035,-1.104,-4.351,6.092,7.145,1511946
-0.012,-0.032,-1.114,-4.687,5.527,7.115,1515955
-0.008,-0.030,-1.107,-4.763,4.962,7.191,1519964
-0.011,-0.026,-1.104,-5.420,4.382,7.099,1523974
-0.004,-0.033,-1.107,-5.908,3.664,6.962,1527984
0.006,-0.031,-1.117,-6.137,2.824,6.656,1531994
-0.001,-0.034,-1.110,-6.443,2.305,6.580,1536005
0.003,-0.034,-1.108,-6.916,0.855,6.656,1540014
0.008,-0.031,-1.103,-7.176,-0.198,6.534,1544024
-0.004,-0.026,-1.097,-7.237,-1.435,6.504,1548034
-0.001,-0.025,-1.109,-7.527,-2.779,6.137,1552045
0.002,-0.020,-1.104,-7.344,-3.725,5.740,1556054
-0.010,-0.017,-1.095,-7.237,-4.427,5.786,1560064
-0.009,-0.023,-1.101,-7.389,-4.244,5.847,1564074
-0.021,-0.015,-1.100,-7.160,-4.260,5.725,1568084
-0.014,-0.022,-1.105,-7.267,-3.786,5.160,1572094
-0.028,-0.032,-1.092,-7.115,-3.405,4.305,1576104
-0.019,-0.036,-1.104,-7.313,-3.130,3.038,1580114
-0.036,-0.015,-1.097,-7.466,-2.443,3.817,1584124
-0.049,-0.006,-1.103,-7.191,-1.176,5.527,1588136
-0.046,-0.008,-1.106,-7.023,0.275,6.519,1592146
-0.038,-0.020,-1.100,-7.038,1.389,6.565,1596156
-0.041,-0.024,-1.098,-6.611,2.198,6.412,1600166
-0.036,-0.022,-1.093,-6.687,3.160,6.580,1604176
-0.026,-0.023,-1.104,-6.748,3.618,6.840,1608186
-0.020,-0.023,-1.104,-6.626,4.351,7.252,1612195
-0.013,-0.026,-1.104,-6.840,4.534,7.466,1616206
-0.013,-0.032,-1.104,-6.672,4.901,7.603,1620215
-0.017,-0.024,-1.108,-6.412,4.931,7.985,1624225
-0.010,-0.026,-1.104,-6.550,4.611,8.214,1628236
-0.005,-0.020,-1.107,-6.427,3.664,8.107,1632245
-0.004,-0.022,-1.101,-6.382,2.931,8.061,1636255
-0.003,-0.020,-1.105,-6.458,1.603,8.504,1640265
0.001,-0.022,-1.107,-6.305,0.809,8.733,1644275
-0.001,-0.027,-1.101,-6.168,0.351,8.992,1648285
0.000,-0.031,-1.096,-6.122,-0.580,9.527,1652295
-0.001,-0.030,-1.100,-6.000,-1.374,9.710,1656305
-0.008,-0.028,-1.105,-6.153,-2.153,9.893,1660315
-0.005,-0.022,-1.097,-6.260,-2.687,9.924,1664325
-0.009,-0.019,-1.100,-6.137,-3.023,9.908,1668335
-0.010,-0.016,-1.102,-6.260,-3.252,10.046,1672346
-0.012,-0.021,-1.098,-6.137,-2.916,9.725,1676355
-0.019,-0.021,-1.097,-6.046,-2.198,9.817,1680365
-0.031,-0.022,-1.094,-6.321,-1.496,10.305,1684374
-0.031,-0.023,-1.099,-6.443,-1.069,9.710,1688384
-0.030,-0.026,-1.090,-6.458,-0.321,9.771,1692394
-0.027,-0.016,-1.088,-6.550,0.702,10.015,1696404
-0.027,-0.019,-1.089,-6.565,0.824,10.076,1700414
-0.018,-0.026,-1.093,-6.656,1.374,10.061,1704424
-0.009,-0.024,-1.093,-7.084,1.282,10.336,1708433
-0.005,-0.020,-1.100,-7.099,0.901,10.443,1712443
-0.009,-0.022,-1.095,-7.221,0.321,10.534,1716452
0.001,-0.021,-1.102,-7.084,-0.046,10.748,1720462
0.000,-0.016,-1.090,-7.053,-0.855,11.130,1724471
0.004,-0.018,-1.085,-6.901,-2.031,11.130,1728481
0.001,-0.014,-1.086,-6.992,-3.084,11.786,1732491
0.004,-0.020,-1.096,-7.206,-3.924,12.000,1736501
0.006,-0.021,-1.099,-7.313,-4.626,11.771,1740511
-0.003,-0.023,-1.098,-7.771,-5.756,11.878,1744521
0.000,-0.024,-1.096,-8.122,-6.305,11.863,1748531
0.004,-0.032,-1.099,-8.672,-6.718,11.588,1752542
-0.008,-0.025,-1.104,-9.069,-7.435,11.435,1756551
-0.004,-0.031,-1.100,-9.466,-7.863,11.603,1760560
