acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.532,-0.092,-1.029,-1.374,-2.336,-4.305,1781167
0.526,-0.092,-1.034,-2.214,-4.031,-3.206,1785178
0.517,-0.091,-1.029,-2.779,-5.710,-1.511,1789190
0.513,-0.083,-1.043,-3.145,-6.977,-0.458,1793210
0.504,-0.073,-1.035,-3.542,-8.137,0.412,1797221
0.502,-0.066,-1.043,-3.176,-8.870,1.313,1801232
0.499,-0.075,-1.039,-2.870,-9.359,2.031,1805243
0.491,-0.073,-1.055,-2.061,-9.527,2.733,1809254
0.488,-0.078,-1.060,-1.328,-9.527,3.237,1813275
0.484,-0.072,-1.057,-0.733,-9.069,3.695,1817286
0.482,-0.071,-1.066,-0.107,-8.840,3.924,1821297
0.472,-0.081,-1.065,0.260,-8.061,4.382,1825309
0.479,-0.078,-1.066,0.458,-7.069,4.794,1829320
0.479,-0.086,-1.063,0.763,-6.092,4.824,1833338
0.487,-0.089,-1.072,0.931,-5.374,4.855,1837348
0.484,-0.093,-1.069,0.977,-4.580,4.992,1841359
0.494,-0.099,-1.069,0.824,-3.786,4.885,1845370
0.498,-0.100,-1.074,0.611,-3.191,4.626,1849381
0.500,-0.103,-1.080,0.336,-2.443,4.550,1853392
0.499,-0.106,-1.075,0.153,-2.107,4.214,1857403
0.499,-0.098,-1.072,-0.076,-1.557,3.954,1861414
0.494,-0.095,-1.072,-0.382,-0.565,3.802,1865425
0.501,-0.100,-1.070,-0.580,0.046,3.527,1869436
0.500,-0.090,-1.066,-0.427,-0.351,3.084,1873447
0.503,-0.100,-1.058,-0.489,0.046,2.611,1877459
0.510,-0.095,-1.064,-0.443,0.779,2.305,1881469
0.503,-0.105,-1.052,-0.290,0.840,1.756,1885481
0.516,-0.113,-1.046,-0.290,0.382,1.374,1889492
0.511,-0.116,-1.049,-0.137,0.473,0.824,1893502
0.505,-0.116,-1.051,0.244,0.779,0.229,1897513
0.500,-0.118,-1.044,0.580,0.672,0.137,1901524
0.494,-0.121,-1.043,0.977,0.519,-0.504,1905535
0.485,-0.120,-1.042,1.420,0.611,-0.687,1909546
0.476,-0.125,-1.034,2.336,0.962,-1.344,1913557
0.471,-0.119,-1.055,3.145,1.313,-1.710,1917569
0.462,-0.122,-1.044,3.878,1.603,-1.863,1921580
0.464,-0.126,-1.046,4.366,2.198,-1.924,1925592
0.465,-0.115,-1.073,4.672,2.840,-1.634,1929603
0.464,-0.119,-1.077,4.702,2.916,-1.267,1933623
0.459,-0.122,-1.066,4.534,3.221,-0.626,1937634
0.465,-0.120,-1.071,4.702,3.481,-0.122,1941645
0.473,-0.118,-1.074,4.580,3.618,0.031,1945656
0.473,-0.108,-1.082,4.748,3.771,0.290,1949667
0.481,-0.112,-1.076,4.198,3.969,0.656,1953688
0.487,-0.113,-1.068,3.359,4.275,0.794,1957699
0.497,-0.117,-1.058,2.092,4.076,0.977,1961711
0.499,-0.117,-1.061,0.824,3.939,0.885,1965722
0.505,-0.119,-1.057,-0.412,3.771,0.779,1969733
0.513,-0.116,-1.046,-2.015,3.084,0.794,1973745
0.518,-0.126,-1.036,-3.328,2.855,0.672,1977755
0.518,-0.117,-1.049,-4.809,2.244,-0.031,1981766
0.513,-0.117,-1.041,-6.427,1.908,-0.595,1985777
0.510,-0.117,-1.022,-7.725,1.695,-1.221,1989788
0.513,-0.115,-1.022,-9.038,1.450,-1.756,1993801
0.511,-0.120,-1.024,-10.168,1.176,-2.321,1997812
0.517,-0.115,-1.021,-11.191,1.328,-3.588,2001823
