acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.159,-0.095,0.885,-31.542,-122.748,28.015,802398
1.247,-0.096,0.896,-37.725,-148.565,29.466,806409
1.291,-0.116,0.894,-44.443,-175.695,37.405,810420
1.336,-0.125,0.865,-52.443,-207.084,49.099,814431
1.521,-0.148,0.892,-59.344,-240.275,61.328,818442
1.657,-0.156,0.886,-66.489,-278.321,67.527,822453
1.677,-0.156,0.898,-73.466,-316.412,78.168,826465
1.756,-0.136,0.918,-80.000,-353.038,90.305,830475
1.863,-0.112,0.911,-85.664,-398.412,100.901,834486
1.938,-0.084,0.927,-89.344,-444.626,109.359,838497
1.977,-0.064,0.948,-92.458,-490.076,117.420,842508
2.010,-0.046,0.964,-95.374,-500.275,124.412,846519
2.018,-0.057,1.010,-98.305,-500.275,129.939,850530
1.990,-0.093,1.039,-102.214,-500.275,134.183,854541
1.955,-0.103,1.078,-106.779,-500.275,137.664,858549
1.914,-0.116,1.114,-110.947,-500.275,140.137,862560
1.863,-0.124,1.153,-115.802,-500.275,141.603,866571
1.807,-0.127,1.178,-120.794,-500.275,142.412,870582
1.743,-0.131,1.216,-125.969,-500.275,141.725,874593
1.667,-0.131,1.187,-130.351,-500.275,141.496,878605
1.631,-0.110,1.175,-134.534,-500.275,139.756,882615
1.573,-0.106,1.143,-138.183,-500.275,137.527,886627
1.523,-0.106,1.113,-141.740,-500.275,134.504,890637
1.471,-0.101,1.068,-145.420,-500.275,131.695,894648
1.412,-0.091,1.028,-148.305,-500.275,129.863,898659
1.354,-0.077,0.967,-149.969,-500.275,128.611,902680
1.291,-0.056,0.915,-150.580,-500.275,128.382,906691
1.219,-0.033,0.839,-149.664,-500.275,129.221,910702
1.181,-0.018,0.774,-147.832,-500.275,131.374,914713
1.161,-0.018,0.715,-146.901,-500.275,134.351,918727
1.106,-0.026,0.678,-146.351,-500.275,137.878,922742
1.038,-0.035,0.611,-146.351,-500.275,141.282,926753
0.971,-0.044,0.533,-146.550,-500.275,144.244,930764
0.879,-0.064,0.491,-149.618,-500.275,146.504,934775
0.771,-0.080,0.433,-154.565,-500.275,148.275,938786
0.649,-0.104,0.350,-159.450,-500.275,149.603,942797
0.520,-0.108,0.286,-164.763,-500.275,149.664,946808
0.378,-0.107,0.219,-169.939,-500.275,149.786,950819
0.219,-0.083,0.132,-173.557,-500.275,149.176,954830
0.058,-0.063,0.037,-176.489,-500.275,146.443,958842
-0.059,-0.030,-0.066,-177.817,-500.275,140.198,962852
-0.186,0.009,-0.141,-177.038,-500.275,131.527,966863
-0.327,0.034,-0.205,-174.611,-500.275,121.191,970874
-0.492,0.026,-0.316,-170.565,-500.275,110.260,974885
-0.595,0.019,-0.403,-166.137,-500.275,98.168,978896
-0.668,0.021,-0.473,-160.718,-500.275,84.779,982907
-0.757,0.042,-0.550,-153.099,-447.573,69.649,986918
-0.808,0.068,-0.618,-144.092,-388.748,54.397,990930
-0.803,0.094,-0.671,-133.771,-331.328,38.641,994940
-0.777,0.097,-0.717,-121.053,-272.168,22.870,998951
-0.717,0.084,-0.759,-108.214,-220.427,8.931,1002971
-0.622,0.092,-0.782,-94.672,-174.534,-3.023,1006982
-0.504,0.091,-0.804,-80.885,-133.573,-14.305,1010993
-0.383,0.067,-0.855,-66.947,-100.824,-23.527,1015004
-0.243,0.057,-0.860,-52.931,-73.527,-30.550,1019015
-0.089,0.017,-0.868,-41.618,-60.595,-34.473,1023036
0.062,-0.047,-0.874,-32.092,-52.641,-36.473,1027047
0.147,-0.141,-0.889,-25.908,-43.832,-37.053,1031058
0.169,-0.243,-0.948,-21.771,-53.969,-36.351,1035069
0.185,-0.324,-1.008,-21.237,-68.779,-32.718,1039080
0.183,-0.343,-1.064,-23.053,-79.603,-28.962,1043091
0.182,-0.341,-1.093,-25.374,-89.115,-26.015,1047102
0.185,-0.330,-1.101,-27.695,-95.298,-24.168,1051113
0.207,-0.326,-1.097,-29.389,-100.305,-22.366,1055124
0.204,-0.312,-1.100,-29.771,-104.748,-21.160,1059135
0.197,-0.294,-1.099,-29.389,-108.336,-19.344,1063147
0.164,-0.273,-1.112,-28.260,-109.206,-18.076,1067158
0.117,-0.252,-1.101,-26.015,-109.145,-17.221,1071170
0.057,-0.223,-1.109,-22.122,-107.634,-16.840,1075180
-0.000,-0.202,-1.107,-17.115,-103.771,-16.977,1079191
-0.056,-0.179,-1.100,-10.458,-97.985,-16.641,1083211
-0.097,-0.177,-1.128,-3.695,-95.008,-16.076,1087222
-0.113,-0.174,-1.107,2.779,-85.237,-16.015,1091233
-0.130,-0.186,-1.102,8.076,-72.855,-16.046,1095244
-0.133,-0.202,-1.091,12.168,-55.160,-16.641,1099255
-0.143,-0.229,-1.108,15.237,-43.221,-17.206,1103275
-0.120,-0.240,-1.113,17.237,-31.786,-17.832,1107287
-0.089,-0.259,-1.124,18.382,-22.351,-19.008,1111297
-0.048,-0.263,-1.125,18.580,-15.008,-20.305,1115308
-0.013,-0.281,-1.127,17.496,-8.519,-21.542,1119319
0.012,-0.290,-1.134,15.863,-3.740,-22.214,1123337
0.044,-0.290,-1.147,14.092,-5.740,-23.115,1127348
0.053,-0.295,-1.145,12.153,-9.282,-23.389,1131359
0.069,-0.292,-1.147,9.786,-13.634,-23.496,1135370
0.079,-0.290,-1.143,7.282,-17.939,-22.794,1139381
0.074,-0.284,-1.158,4.947,-21.878,-21.863,1143392
0.073,-0.279,-1.149,3.053,-25.160,-20.489,1147403
0.054,-0.277,-1.143,1.282,-27.832,-18.855,1151414
0.035,-0.274,-1.142,-0.275,-29.603,-17.313,1155425
0.013,-0.272,-1.133,-2.122,-30.351,-16.092,1159436
-0.010,-0.269,-1.134,-3.435,-30.443,-14.794,1163447
-0.038,-0.255,-1.130,-4.656,-29.099,-13.924,1167458
-0.052,-0.240,-1.121,-5.649,-26.641,-12.962,1171470
-0.071,-0.235,-1.124,-5.985,-23.954,-12.565,1175480
-0.089,-0.224,-1.123,-5.802,-20.290,-12.015,1179491
-0.092,-0.214,-1.125,-4.992,-16.153,-11.847,1183501
-0.094,-0.201,-1.120,-4.107,-11.756,-11.481,1187512
-0.085,-0.197,-1.125,-2.870,-7.450,-10.916,1191523
-0.074,-0.201,-1.124,-1.496,-3.985,-10.427,1195534
-0.061,-0.199,-1.121,-0.244,-1.771,-9.954,1199546
-0.058,-0.200,-1.123,0.916,0.000,-9.588,1203556
-0.043,-0.201,-1.131,1.328,1.237,-9.282,1207567
-0.025,-0.212,-1.134,1.939,1.924,-8.962,1211578
-0.015,-0.219,-1.148,2.092,1.771,-8.779,1215589
0.005,-0.229,-1.146,1.115,0.931,-8.473,1219600
0.013,-0.245,-1.144,-0.092,-0.290,-8.305,1223620
0.014,-0.246,-1.151,-2.137,-1.649,-8.458,1227631
0.020,-0.260,-1.150,-3.863,-3.023,-8.214,1231642
0.009,-0.246,-1.155,-5.847,-4.015,-7.679,1235653
-0.004,-0.240,-1.153,-7.313,-4.656,-7.053,1239664
-0.013,-0.225,-1.152,-8.870,-4.733,-6.214,1243685
-0.009,-0.219,-1.146,-9.893,-4.382,-5.282,1247696
-0.027,-0.219,-1.133,-10.504,-3.786,-4.489,1251707
-0.035,-0.207,-1.145,-10.519,-2.565,-3.359,1255718
-0.039,-0.197,-1.136,-10.565,-0.901,-2.122,1259729
-0.049,-0.192,-1.124,-10.260,0.901,-1.282,1263743
-0.053,-0.179,-1.132,-9.191,3.481,-0.412,1267753
-0.058,-0.170,-1.120,-8.000,6.153,0.260,1271764
-0.051,-0.180,-1.125,-6.397,9.252,0.779,1275775
-0.046,-0.183,-1.123,-5.160,11.771,0.947,1279786
-0.042,-0.186,-1.117,-3.924,14.290,1.130,1283798
-0.030,-0.188,-1.117,-2.992,16.061,1.160,1287809
-0.023,-0.184,-1.132,-2.305,17.435,1.405,1291820
-0.005,-0.192,-1.131,-1.420,18.641,1.435,1295831
0.007,-0.199,-1.134,-1.038,18.855,1.649,1299842
0.029,-0.212,-1.143,-0.992,18.565,2.000,1303863
0.042,-0.223,-1.146,-1.496,17.298,2.107,1307874
0.058,-0.227,-1.150,-3.023,15.344,2.473,1311886
0.070,-0.241,-1.150,-4.534,12.748,2.763,1315897
0.072,-0.238,-1.146,-6.336,9.893,3.069,1319917
0.066,-0.230,-1.142,-7.771,7.328,3.237,1323928
0.067,-0.226,-1.150,-9.084,5.344,3.221,1327939
0.059,-0.230,-1.149,-10.244,3.863,2.931,1331950
0.054,-0.226,-1.151,-11.481,2.489,2.580,1335961
0.048,-0.222,-1.135,-12.427,1.985,2.519,1339972
0.043,-0.219,-1.140,-13.145,2.137,2.550,1343983
0.032,-0.209,-1.141,-13.450,2.550,2.427,1347994
0.014,-0.199,-1.133,-13.389,3.527,2.412,1352005
0.011,-0.189,-1.136,-12.947,4.931,2.321,1356016
0.009,-0.189,-1.141,-12.168,6.473,2.260,1360027
0.005,-0.187,-1.122,-11.191,8.168,2.260,1364038
0.006,-0.174,-1.138,-10.122,9.542,2.122,1368049
0.002,-0.172,-1.129,-8.672,10.794,2.153,1372060
-0.004,-0.168,-1.136,-7.160,11.603,2.427,1376071
0.011,-0.171,-1.131,-5.832,12.656,3.053,1380082
0.017,-0.183,-1.139,-4.702,13.237,3.328,1384093
0.020,-0.178,-1.140,-3.832,13.496,3.450,1388105
0.031,-0.187,-1.147,-3.344,13.817,3.221,1392116
0.030,-0.191,-1.144,-2.870,14.137,3.008,1396127
0.045,-0.204,-1.149,-3.145,14.000,2.382,1400138
0.061,-0.213,-1.153,-3.969,13.115,1.298,1404149
0.073,-0.217,-1.150,-5.099,11.542,0.122,1408161
0.079,-0.215,-1.154,-5.954,9.817,-0.565,1412172
0.086,-0.215,-1.152,-6.992,8.229,-0.779,1416183
0.081,-0.214,-1.154,-7.740,7.069,-1.008,1420194
0.067,-0.205,-1.160,-8.061,5.847,-1.328,1424205
0.055,-0.206,-1.147,-8.794,5.130,-1.267,1428219
0.055,-0.206,-1.162,-8.901,4.962,-1.267,1432230
0.055,-0.201,-1.160,-8.855,5.252,-1.618,1436241
0.052,-0.200,-1.153,-8.885,5.511,-1.954,1440252
0.048,-0.205,-1.157,-8.992,6.168,-2.046,1444263
0.047,-0.200,-1.149,-9.099,6.397,-2.198,1448275
0.044,-0.203,-1.151,-9.237,7.359,-2.473,1452286
0.043,-0.199,-1.170,-9.115,7.664,-2.595,1456297
0.049,-0.193,-1.151,-8.870,8.000,-2.626,1460308
0.046,-0.188,-1.154,-8.519,8.183,-2.779,1464319
0.047,-0.186,-1.155,-8.015,8.137,-2.504,1468332
0.050,-0.180,-1.142,-6.901,8.336,-2.107,1472343
0.047,-0.171,-1.148,-5.802,8.137,-1.817,1476354
0.049,-0.166,-1.149,-4.550,8.260,-1.420,1480365
0.055,-0.164,-1.141,-3.466,8.046,-0.885,1484376
0.055,-0.165,-1.150,-2.198,7.496,-0.718,1488387
0.053,-0.170,-1.144,-1.099,7.145,-0.519,1492398
0.062,-0.169,-1.146,-0.229,6.641,-0.473,1496409
0.054,-0.179,-1.146,0.534,6.550,-0.504,1500420
0.046,-0.183,-1.141,0.992,6.336,-0.489,1504431
0.057,-0.190,-1.152,1.008,6.473,-0.611,1508442
0.052,-0.190,-1.144,0.809,6.366,-0.794,1512453
0.052,-0.192,-1.139,0.412,6.687,-1.099,1516465
0.056,-0.201,-1.145,-0.229,6.550,-1.527,1520475
0.059,-0.206,-1.157,-0.931,6.641,-1.725,1524486
0.056,-0.201,-1.150,-1.359,7.282,-2.092,1528497
0.062,-0.207,-1.149,-2.061,7.267,-2.076,1532508
0.073,-0.195,-1.146,-2.779,7.053,-2.626,1536519
0.066,-0.205,-1.154,-3.557,6.824,-3.191,1540530
0.068,-0.195,-1.151,-4.183,6.595,-3.710,1544541
0.071,-0.198,-1.150,-4.489,6.275,-4.260,1548549
0.074,-0.196,-1.151,-5.069,5.802,-4.779,1552560
0.080,-0.197,-1.146,-5.481,5.099,-5.344,1556571
0.077,-0.203,-1.146,-5.771,4.290,-5.435,1560582
0.080,-0.193,-1.147,-6.534,3.206,-5.359,1564593
0.082,-0.194,-1.147,-6.931,2.321,-5.588,1568605
0.078,-0.188,-1.152,-6.809,1.817,-5.145,1572615
0.064,-0.178,-1.147,-6.595,1.374,-4.626,1576627
0.054,-0.174,-1.153,-6.046,1.084,-4.015,1580637
0.054,-0.163,-1.154,-5.282,1.069,-3.878,1584648
0.048,-0.161,-1.151,-4.427,1.145,-3.695,1588659
0.046,-0.161,-1.142,-3.313,1.878,-3.588,1592680
0.038,-0.160,-1.147,-2.031,2.702,-3.496,1596691
0.029,-0.159,-1.136,-0.672,4.000,-3.267,1600702
0.024,-0.163,-1.140,0.183,5.573,-2.977,1604713
0.028,-0.161,-1.150,1.237,7.115,-2.779,1608727
0.028,-0.163,-1.139,2.153,8.641,-2.473,1612742
0.036,-0.173,-1.148,2.931,9.939,-2.595,1616753
0.045,-0.174,-1.151,3.344,10.840,-2.794,1620764
0.052,-0.177,-1.146,3.374,11.786,-3.069,1624775
0.051,-0.187,-1.152,3.206,12.351,-3.435,1628786
0.068,-0.189,-1.144,2.366,12.366,-4.107,1632797
0.081,-0.201,-1.154,1.618,11.908,-4.351,1636808
0.080,-0.199,-1.152,0.641,11.511,-5.084,1640819
0.094,-0.201,-1.156,-0.473,10.519,-5.664,1644830
0.095,-0.203,-1.154,-1.115,9.695,-6.076,1648842
0.093,-0.201,-1.151,-1.985,8.672,-5.939,1652852
0.097,-0.194,-1.163,-2.534,7.557,-6.000,1656863
0.093,-0.194,-1.161,-2.885,6.641,-5.863,1660874
0.097,-0.200,-1.158,-3.282,6.031,-5.649,1664885
0.092,-0.196,-1.155,-3.679,5.145,-5.435,1668896
0.091,-0.191,-1.147,-3.542,4.550,-5.695,1672907
0.083,-0.188,-1.148,-3.588,3.832,-5.435,1676918
0.082,-0.187,-1.149,-3.481,3.511,-5.282,1680930
0.076,-0.176,-1.151,-3.542,3.573,-5.420,1684940
0.070,-0.183,-1.146,-3.649,3.328,-5.420,1688951
0.067,-0.188,-1.141,-3.756,3.237,-5.359,1692971
0.070,-0.190,-1.142,-3.802,3.435,-5.374,1696982
0.072,-0.183,-1.139,-4.107,3.496,-5.466,1700993
0.069,-0.185,-1.148,-4.153,3.634,-5.450,1705004
0.074,-0.178,-1.146,-4.260,3.939,-5.557,1709015
0.074,-0.178,-1.151,-4.031,3.893,-5.450,1713036
0.081,-0.174,-1.139,-3.771,4.122,-5.756,1717047
0.070,-0.177,-1.134,-3.634,4.519,-5.740,1721058
0.069,-0.174,-1.133,-3.298,4.885,-6.198,1725070
0.067,-0.172,-1.134,-3.053,5.710,-6.336,1729081
0.071,-0.170,-1.139,-2.473,6.122,-6.763,1733092
0.066,-0.170,-1.139,-2.000,6.931,-6.824,1737104
0.071,-0.165,-1.134,-1.145,7.679,-7.053,1741115
0.073,-0.170,-1.142,-0.565,8.351,-7.099,1745126
0.077,-0.179,-1.147,0.153,8.870,-7.389,1749137
0.079,-0.193,-1.148,0.397,9.008,-7.221,1753147
0.087,-0.182,-1.152,0.489,8.885,-7.206,1757158
0.094,-0.195,-1.151,0.229,8.427,-7.023,1761169
0.095,-0.202,-1.162,-0.153,7.466,-6.733,1765180
0.103,-0.205,-1.158,-0.840,6.305,-6.626,1769191
0.113,-0.207,-1.159,-1.725,5.008,-6.504,1773211
0.110,-0.211,-1.162,-2.366,3.542,-6.336,1777223
0.115,-0.209,-1.156,-3.252,2.275,-6.321,1781233
