acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.111,-0.034,-1.089,-10.443,18.305,-21.618,1233841281
0.128,-0.027,-1.087,-10.290,18.748,-20.321,1233845293
0.132,-0.012,-1.082,-10.351,18.901,-19.069,1233849304
0.143,0.005,-1.080,-9.969,18.672,-17.878,1233853315
0.147,0.029,-1.071,-9.389,18.198,-17.008,1233857326
0.142,0.048,-1.072,-8.702,17.298,-15.481,1233861337
0.148,0.066,-1.074,-7.908,16.595,-13.771,1233865349
0.148,0.075,-1.078,-7.099,15.130,-12.290,1233869360
0.148,0.091,-1.069,-6.687,13.802,-10.763,1233873371
0.153,0.099,-1.073,-6.198,12.718,-9.740,1233877382
0.155,0.099,-1.067,-5.832,11.252,-8.901,1233881393
0.155,0.116,-1.073,-5.588,10.214,-8.305,1233885405
0.147,0.127,-1.068,-4.855,8.870,-7.176,1233889426
0.141,0.133,-1.073,-3.695,8.015,-5.863,1233893437
0.153,0.150,-1.080,-2.580,7.618,-4.336,1233897448
0.146,0.159,-1.079,-2.137,7.069,-3.206,1233901459
0.144,0.163,-1.073,-1.740,7.145,-1.985,1233905470
0.135,0.178,-1.078,-1.344,7.771,-0.931,1233909483
0.135,0.187,-1.090,-0.641,8.794,0.076,1233913494
0.128,0.200,-1.088,0.229,9.481,1.328,1233917505
0.127,0.206,-1.100,0.931,10.229,2.656,1233921516
0.130,0.208,-1.104,1.420,10.427,4.305,1233925528
0.141,0.218,-1.102,1.573,10.824,5.405,1233929539
0.152,0.217,-1.108,1.710,11.206,6.229,1233933551
0.156,0.222,-1.117,1.817,11.710,7.191,1233937562
0.155,0.228,-1.116,1.802,11.985,7.710,1233941573
0.160,0.232,-1.116,1.496,11.328,9.206,1233945584
0.169,0.239,-1.112,0.870,11.176,10.351,1233949594
0.178,0.244,-1.115,0.000,11.023,11.374,1233953605
0.187,0.243,-1.108,-0.992,10.397,12.504,1233957616
0.183,0.256,-1.108,-1.679,10.153,13.038,1233961627
0.197,0.272,-1.107,-1.786,9.115,14.214,1233965639
0.206,0.273,-1.108,-2.275,8.061,15.695,1233969649
0.233,0.276,-1.107,-2.763,6.382,16.931,1233973660
0.247,0.271,-1.099,-2.916,4.687,17.664,1233977671
0.254,0.269,-1.091,-2.763,2.779,17.756,1233981682
0.241,0.278,-1.104,-2.275,1.450,18.046,1233985693
0.240,0.293,-1.109,-1.450,0.015,18.183,1233989714
0.225,0.305,-1.106,-0.916,-1.740,18.779,1233993725
0.223,0.307,-1.107,-0.153,-2.885,19.160,1233997736
0.220,0.310,-1.111,0.809,-3.542,19.359,1234001748
0.217,0.314,-1.124,2.214,-3.939,19.237,1234005759
0.209,0.322,-1.126,3.756,-3.557,18.931,1234009780
0.212,0.320,-1.135,4.397,-3.664,18.550,1234013790
0.202,0.311,-1.132,4.626,-3.298,18.672,1234017801
0.187,0.311,-1.131,4.611,-2.611,18.382,1234021812
0.188,0.303,-1.136,4.611,-1.405,18.061,1234025823
0.187,0.302,-1.135,4.351,0.198,17.985,1234029834
0.195,0.288,-1.135,3.527,1.618,18.107,1234033845
0.201,0.286,-1.138,2.656,2.626,18.137,1234037856
0.224,0.282,-1.132,1.221,3.466,18.092,1234041867
0.229,0.281,-1.135,0.031,3.832,17.832,1234045878
0.252,0.272,-1.127,-0.962,3.832,17.374,1234049888
0.261,0.265,-1.136,-1.573,3.573,16.702,1234053899
0.276,0.258,-1.135,-2.641,2.611,16.275,1234057910
0.292,0.251,-1.132,-3.863,1.359,15.710,1234061921
0.308,0.242,-1.137,-5.282,-0.168,14.977,1234065932
0.316,0.240,-1.128,-6.595,-1.695,14.427,1234069945
0.310,0.241,-1.131,-7.786,-3.527,13.756,1234073956
0.311,0.244,-1.127,-8.702,-5.191,13.023,1234077967
0.309,0.246,-1.131,-9.160,-7.115,12.443,1234081978
0.305,0.243,-1.113,-10.290,-8.565,10.992,1234085989
0.297,0.261,-1.163,-8.260,-9.924,10.076,1234090009
0.283,0.258,-1.141,-7.893,-11.374,9.527,1234094021
0.271,0.258,-1.142,-7.725,-12.641,8.748,1234098032
0.268,0.247,-1.134,-7.405,-12.763,8.168,1234102043
0.246,0.242,-1.139,-7.481,-11.939,7.206,1234106054
0.235,0.246,-1.145,-7.832,-10.824,6.412,1234110074
0.232,0.234,-1.139,-8.443,-9.939,6.046,1234114085
0.220,0.226,-1.137,-8.840,-8.855,5.466,1234118096
0.212,0.230,-1.133,-9.389,-7.618,4.809,1234122107
0.214,0.222,-1.132,-9.679,-5.893,4.153,1234126118
0.206,0.221,-1.125,-10.122,-4.427,3.221,1234130132
0.214,0.213,-1.111,-11.099,-3.069,2.260,1234134143
0.223,0.211,-1.115,-12.061,-1.771,1.481,1234138154
0.235,0.207,-1.114,-13.160,-1.099,0.458,1234142165
0.245,0.201,-1.109,-14.305,-0.687,-0.534,1234146176
0.250,0.189,-1.110,-15.160,-0.641,-1.649,1234150187
0.241,0.195,-1.105,-15.466,-0.626,-2.702,1234154198
0.235,0.182,-1.106,-15.496,-0.809,-3.420,1234158209
0.220,0.189,-1.102,-15.664,-0.992,-3.924,1234162220
0.217,0.196,-1.107,-15.878,-1.160,-4.275,1234166231
0.218,0.202,-1.109,-15.954,-1.679,-4.672,1234170242
0.228,0.185,-1.122,-15.832,-1.649,-5.206,1234174253
0.216,0.188,-1.108,-15.252,-1.924,-5.435,1234178265
0.217,0.177,-1.113,-14.168,-2.168,-5.817,1234182275
0.213,0.171,-1.109,-13.481,-2.779,-5.557,1234186286
0.212,0.167,-1.099,-13.344,-3.145,-5.084,1234190296
0.205,0.153,-1.125,-13.710,-3.725,-4.443,1234194308
0.203,0.146,-1.110,-14.137,-4.046,-4.107,1234198319
0.211,0.138,-1.104,-14.168,-4.595,-3.695,1234202330
0.208,0.136,-1.089,-13.985,-4.672,-3.267,1234206341
0.207,0.130,-1.080,-14.229,-4.672,-2.931,1234210361
0.212,0.129,-1.082,-14.489,-4.748,-2.855,1234214371
0.215,0.134,-1.072,-15.695,-4.595,-2.931,1234218383
0.216,0.122,-1.067,-16.779,-4.580,-3.221,1234222394
0.206,0.112,-1.062,-17.282,-4.504,-3.664,1234226405
0.206,0.117,-1.044,-17.725,-4.366,-4.580,1234230426
0.183,0.119,-1.042,-18.015,-3.573,-5.237,1234234438
0.190,0.116,-1.045,-18.168,-3.023,-5.542,1234238449
0.188,0.116,-1.052,-18.473,-2.275,-6.366,1234242460
0.198,0.113,-1.042,-18.626,-1.878,-6.992,1234246471
0.203,0.111,-1.041,-18.412,-1.359,-7.405,1234250482
0.206,0.094,-1.039,-17.863,-0.718,-7.695,1234254493
0.205,0.091,-1.037,-16.672,-0.519,-7.603,1234258505
0.204,0.089,-1.045,-15.725,-0.351,-7.344,1234262516
0.221,0.082,-1.044,-15.298,-0.504,-6.397,1234266527
0.241,0.063,-1.052,-14.870,-1.878,-5.710,1234270537
0.256,0.047,-1.043,-14.611,-3.069,-5.374,1234274548
0.264,0.037,-1.047,-13.939,-4.489,-5.221,1234278559
0.249,0.039,-1.039,-13.099,-5.863,-5.176,1234282570
0.243,0.044,-1.051,-12.244,-7.298,-5.038,1234286581
0.243,0.042,-1.064,-11.618,-8.656,-4.611,1234290601
0.247,0.031,-1.075,-11.405,-10.214,-4.198,1234294612
0.242,0.014,-1.069,-10.901,-10.916,-4.031,1234298623
0.243,0.010,-1.074,-9.969,-11.756,-4.305,1234302634
0.240,0.005,-1.070,-8.947,-12.046,-4.229,1234306645
0.221,0.008,-1.079,-8.137,-11.924,-4.153,1234310665
0.213,0.002,-1.078,-7.817,-11.603,-4.153,1234314675
0.202,-0.008,-1.082,-7.328,-10.534,-3.710,1234318686
0.199,-0.001,-1.089,-7.023,-9.649,-3.786,1234322697
0.191,-0.013,-1.087,-6.641,-8.122,-4.244,1234326709
0.180,-0.012,-1.091,-6.489,-5.649,-4.702,1234330720
0.167,-0.010,-1.090,-6.305,-2.718,-5.115,1234334732
0.159,-0.015,-1.096,-6.626,0.137,-5.756,1234338742
0.154,-0.019,-1.102,-7.496,3.038,-6.046,1234342753
0.159,-0.027,-1.097,-8.183,5.664,-6.519,1234346764
0.175,-0.016,-1.092,-8.779,8.275,-7.313,1234350775
0.175,-0.015,-1.083,-8.779,10.733,-8.000,1234354786
0.177,-0.023,-1.101,-9.099,11.771,-8.244,1234358797
0.183,-0.019,-1.103,-9.069,12.244,-8.550,1234362808
0.191,-0.015,-1.103,-9.145,13.053,-8.519,1234366820
0.200,-0.012,-1.097,-9.420,12.901,-8.672,1234370831
0.206,-0.012,-1.103,-9.511,12.290,-8.565,1234374842
0.211,-0.003,-1.106,-9.618,10.977,-8.336,1234378853
0.213,-0.008,-1.108,-8.779,9.817,-8.107,1234382864
0.208,0.001,-1.109,-8.092,8.595,-7.145,1234386875
0.202,-0.013,-1.116,-7.603,7.298,-6.611,1234390886
0.214,-0.016,-1.123,-7.542,5.634,-5.618,1234394899
0.208,-0.011,-1.111,-7.771,4.489,-4.885,1234398910
0.203,-0.007,-1.105,-7.756,3.145,-4.107,1234402921
0.195,0.002,-1.105,-7.588,2.580,-3.618,1234406932
0.190,0.000,-1.116,-6.885,2.015,-2.977,1234410943
0.186,0.004,-1.114,-6.412,1.557,-2.321,1234414954
0.185,0.006,-1.118,-6.107,1.405,-1.802,1234418966
0.188,-0.001,-1.121,-6.427,1.786,-1.603,1234422976
0.190,-0.002,-1.113,-6.824,2.015,-1.664,1234426987
0.184,-0.009,-1.111,-7.069,2.656,-1.649,1234430998
0.178,-0.008,-1.106,-7.069,3.359,-2.137,1234435010
0.173,0.000,-1.107,-6.977,4.092,-2.412,1234439021
0.164,-0.001,-1.110,-6.855,5.130,-2.901,1234443032
0.167,0.005,-1.103,-6.840,6.229,-3.084,1234447043
0.172,0.003,-1.105,-7.282,7.542,-3.450,1234451054
0.166,0.010,-1.108,-7.817,8.656,-4.061,1234455066
0.175,0.010,-1.108,-8.244,10.122,-4.458,1234459077
0.177,0.013,-1.116,-8.122,10.504,-4.565,1234463088
0.191,0.008,-1.115,-8.519,11.008,-4.412,1234467099
0.195,0.007,-1.115,-8.443,10.870,-4.580,1234471110
0.200,0.012,-1.113,-8.290,11.023,-4.412,1234475117
0.180,0.022,-1.111,-8.183,10.809,-4.611,1234479128
0.188,0.028,-1.111,-8.534,10.168,-4.290,1234483139
0.181,0.030,-1.108,-8.504,9.298,-3.939,1234487151
0.186,0.036,-1.114,-8.458,8.412,-3.649,1234491162
0.197,0.032,-1.104,-7.954,7.267,-3.313,1234495172
0.192,0.033,-1.097,-7.466,6.229,-2.962,1234499183
0.190,0.036,-1.102,-6.992,5.634,-2.260,1234503194
0.185,0.038,-1.104,-6.412,4.580,-1.725,1234507205
0.182,0.040,-1.102,-6.046,4.000,-1.084,1234511216
0.184,0.043,-1.097,-5.695,3.084,-0.183,1234515227
0.184,0.043,-1.098,-5.267,2.412,0.519,1234519238
0.183,0.039,-1.083,-4.519,1.954,0.992,1234523249
0.173,0.042,-1.087,-3.542,1.603,1.282,1234527260
0.176,0.053,-1.089,-2.580,1.328,1.954,1234531271
0.167,0.058,-1.096,-1.771,1.527,2.366,1234535282
0.163,0.053,-1.083,-1.420,1.420,2.672,1234539293
0.164,0.060,-1.090,-0.962,2.275,2.672,1234543304
0.166,0.058,-1.092,-0.763,2.748,2.580,1234547315
0.162,0.052,-1.091,-0.214,3.374,2.885,1234551326
0.173,0.053,-1.089,0.366,3.435,2.916,1234555337
0.168,0.051,-1.089,0.916,3.725,3.160,1234559348
0.177,0.046,-1.091,1.252,3.924,3.405,1234563359
0.175,0.046,-1.084,1.481,4.076,3.588,1234567371
0.182,0.050,-1.092,1.313,3.908,4.031,1234571382
0.192,0.050,-1.094,1.359,3.740,4.321,1234575393
0.184,0.038,-1.101,1.466,3.573,4.565,1234579414
0.179,0.043,-1.102,1.817,3.420,4.763,1234583425
0.180,0.046,-1.103,2.183,3.298,5.282,1234587436
0.187,0.042,-1.103,2.275,3.206,5.282,1234591447
0.183,0.042,-1.113,2.214,3.038,5.603,1234595460
0.193,0.041,-1.109,1.954,2.718,5.740,1234599471
0.201,0.038,-1.112,1.160,2.550,6.000,1234603482
0.204,0.042,-1.103,0.763,1.985,6.122,1234607493
0.204,0.036,-1.112,0.718,1.664,6.183,1234611504
0.207,0.032,-1.112,0.611,1.145,6.412,1234615515
0.212,0.033,-1.107,0.336,0.824,6.840,1234619527
0.201,0.029,-1.101,-0.321,0.702,6.885,1234623537
0.206,0.031,-1.110,-1.130,0.443,7.023,1234627548
0.212,0.036,-1.108,-1.893,0.229,6.641,1234631559
0.208,0.038,-1.112,-2.092,0.382,6.198,1234635571
0.206,0.033,-1.117,-2.305,0.580,6.046,1234639582
0.216,0.031,-1.115,-2.412,0.565,5.557,1234643593
0.213,0.036,-1.119,-2.092,0.840,5.542,1234647604
0.221,0.035,-1.125,-2.031,1.221,5.328,1234651615
0.215,0.030,-1.122,-2.366,1.328,5.267,1234655626
0.222,0.022,-1.123,-2.962,1.481,5.084,1234659636
0.234,0.024,-1.125,-3.099,1.771,4.901,1234663647
0.228,0.025,-1.116,-2.931,1.573,4.656,1234667658
0.235,0.024,-1.128,-2.840,1.695,4.198,1234671669
0.231,0.028,-1.121,-2.748,1.664,3.908,1234675681
0.240,0.023,-1.118,-2.977,1.710,3.359,1234679701
0.241,0.021,-1.113,-3.435,1.893,2.855,1234683713
0.237,0.029,-1.110,-4.260,2.183,2.244,1234687723
0.237,0.026,-1.123,-4.687,2.763,1.557,1234691734
