acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.336,0.137,-1.135,-16.382,11.069,0.122,794313
0.318,0.143,-1.121,-17.557,11.527,-1.664,798327
0.312,0.133,-1.103,-18.672,12.550,-3.191,802338
0.296,0.139,-1.088,-19.542,13.573,-4.550,806350
0.288,0.130,-1.078,-20.076,13.573,-5.664,810361
0.289,0.134,-1.069,-20.473,13.435,-6.626,814372
0.274,0.127,-1.066,-20.840,14.076,-7.328,818383
0.267,0.128,-1.057,-19.954,14.748,-7.802,822394
0.267,0.134,-1.054,-18.687,14.962,-8.046,826405
0.264,0.125,-1.046,-17.588,14.565,-8.519,830416
0.264,0.124,-1.056,-16.611,13.817,-8.748,834427
0.261,0.113,-1.048,-15.588,12.672,-8.611,838438
0.251,0.102,-1.049,-14.855,11.359,-8.336,842449
0.246,0.086,-1.032,-14.122,10.366,-7.618,846461
0.244,0.079,-1.039,-13.405,9.298,-7.115,850471
0.238,0.078,-1.034,-12.351,8.809,-6.443,854482
0.244,0.069,-1.044,-11.450,8.092,-5.084,858493
0.239,0.061,-1.032,-10.473,7.313,-4.336,862503
0.239,0.054,-1.039,-9.618,6.473,-3.511,866514
0.245,0.042,-1.033,-8.824,5.557,-2.611,870525
0.256,0.038,-1.034,-7.679,4.519,-2.351,874536
0.267,0.033,-1.038,-6.366,3.664,-1.817,878547
0.272,0.024,-1.038,-5.252,2.534,-1.053,882559
0.283,0.020,-1.049,-4.290,1.618,-0.763,886569
0.289,0.009,-1.050,-3.481,1.053,-0.595,890580
0.293,-0.009,-1.050,-2.931,0.611,-1.221,894591
0.302,-0.024,-1.073,-2.794,0.076,-2.046,898603
0.300,-0.028,-1.092,-2.534,-0.229,-2.916,902614
0.302,-0.040,-1.089,-2.458,-0.336,-3.511,906625
0.304,-0.050,-1.116,-2.534,-0.489,-3.878,910636
0.309,-0.055,-1.111,-2.687,-0.183,-4.153,914647
0.310,-0.070,-1.104,-3.084,0.214,-3.847,918659
0.304,-0.073,-1.114,-3.603,0.336,-3.573,922680
0.296,-0.072,-1.115,-3.878,0.992,-3.466,926691
0.300,-0.070,-1.133,-3.908,1.420,-3.740,930702
0.309,-0.070,-1.137,-3.557,1.664,-4.183,934713
0.313,-0.070,-1.147,-3.252,1.908,-4.443,938724
0.317,-0.075,-1.161,-2.702,2.427,-4.718,942739
0.313,-0.083,-1.158,-2.504,2.305,-4.321,946750
0.318,-0.091,-1.153,-2.382,2.489,-4.198,950761
0.318,-0.089,-1.151,-2.229,2.519,-4.122,954773
0.307,-0.090,-1.158,-2.290,2.565,-3.802,958783
0.305,-0.088,-1.163,-2.489,2.489,-3.603,962795
0.305,-0.090,-1.171,-2.321,2.748,-3.511,966805
0.302,-0.092,-1.174,-2.427,2.275,-3.420,970816
0.311,-0.099,-1.177,-2.229,2.351,-3.252,974827
0.310,-0.099,-1.177,-2.290,2.076,-2.977,978839
0.315,-0.101,-1.180,-2.626,1.740,-2.595,982849
0.311,-0.099,-1.168,-2.840,1.221,-2.336,986860
0.305,-0.101,-1.172,-3.053,0.992,-2.366,990871
0.311,-0.098,-1.181,-3.450,0.336,-2.473,994882
0.313,-0.099,-1.161,-3.557,0.244,-2.626,998894
0.312,-0.089,-1.165,-3.740,-0.565,-2.763,1002904
0.317,-0.092,-1.172,-3.496,-0.672,-2.870,1006916
0.312,-0.093,-1.157,-3.664,-0.947,-2.687,1010927
0.315,-0.094,-1.165,-3.832,-1.145,-2.458,1014939
0.312,-0.095,-1.157,-4.092,-1.176,-2.779,1018950
0.302,-0.092,-1.158,-4.519,-0.809,-2.901,1022971
0.297,-0.085,-1.157,-4.733,-0.443,-3.527,1026981
0.293,-0.084,-1.165,-4.992,0.336,-4.229,1030992
0.287,-0.084,-1.155,-5.435,1.053,-4.672,1035003
0.280,-0.089,-1.153,-5.740,1.908,-4.901,1039014
0.284,-0.078,-1.140,-6.275,2.580,-5.053,1043035
0.286,-0.079,-1.149,-6.504,3.298,-4.763,1047046
0.282,-0.070,-1.142,-6.702,3.939,-4.702,1051057
0.285,-0.069,-1.136,-6.718,4.122,-4.672,1055068
0.288,-0.063,-1.133,-6.824,4.275,-4.748,1059079
0.286,-0.066,-1.130,-7.008,4.107,-4.870,1063093
0.284,-0.062,-1.124,-7.160,3.802,-4.779,1067104
0.291,-0.055,-1.124,-7.191,3.542,-4.550,1071115
0.293,-0.054,-1.115,-6.992,3.389,-4.366,1075126
0.292,-0.050,-1.114,-6.534,2.992,-3.557,1079137
0.291,-0.048,-1.116,-6.153,2.550,-2.763,1083147
0.289,-0.048,-1.119,-5.817,2.351,-2.153,1087158
0.294,-0.049,-1.112,-5.405,1.710,-2.000,1091169
0.290,-0.042,-1.106,-5.053,1.221,-1.908,1095180
0.296,-0.051,-1.105,-4.870,0.580,-1.985,1099191
0.299,-0.054,-1.107,-4.580,0.107,-2.198,1103211
0.292,-0.048,-1.101,-4.519,-0.748,-2.092,1107222
0.295,-0.053,-1.107,-4.366,-1.115,-1.740,1111234
0.297,-0.056,-1.112,-3.969,-1.740,-1.481,1115245
0.300,-0.061,-1.112,-3.802,-1.893,-1.099,1119256
0.301,-0.059,-1.110,-3.374,-2.244,-1.053,1123277
0.305,-0.058,-1.109,-3.099,-2.122,-1.053,1127288
0.307,-0.058,-1.116,-2.702,-2.244,-0.977,1131299
0.313,-0.061,-1.120,-2.427,-2.153,-1.084,1135310
0.314,-0.059,-1.115,-2.214,-2.015,-1.145,1139321
0.311,-0.067,-1.119,-2.153,-1.863,-1.206,1143339
0.312,-0.060,-1.130,-1.908,-1.573,-1.496,1147350
0.312,-0.060,-1.122,-1.954,-1.130,-1.649,1151361
0.311,-0.062,-1.120,-1.969,-0.855,-1.893,1155373
0.313,-0.065,-1.122,-1.893,-0.275,-2.382,1159384
0.306,-0.065,-1.118,-1.908,0.015,-2.718,1163395
0.310,-0.068,-1.125,-1.771,0.519,-3.008,1167406
0.316,-0.065,-1.119,-1.557,0.855,-3.069,1171417
0.316,-0.068,-1.124,-1.389,1.160,-2.794,1175428
0.316,-0.064,-1.117,-1.298,1.389,-2.595,1179439
0.324,-0.067,-1.120,-0.855,1.664,-2.656,1183450
0.321,-0.059,-1.121,-0.779,1.786,-2.580,1187461
0.320,-0.064,-1.120,-0.595,1.954,-2.763,1191472
0.321,-0.067,-1.113,-0.153,2.214,-3.008,1195483
0.317,-0.072,-1.125,-0.061,2.305,-3.405,1199494
0.323,-0.063,-1.128,-0.061,1.847,-3.969,1203505
0.327,-0.066,-1.137,-0.168,1.634,-3.893,1207516
0.323,-0.074,-1.118,-0.290,1.359,-3.557,1211527
0.331,-0.070,-1.122,-0.519,0.733,-3.176,1215538
0.326,-0.075,-1.122,-0.702,0.458,-2.962,1219549
0.314,-0.070,-1.123,-1.053,0.107,-2.809,1223564
0.315,-0.068,-1.128,-1.221,0.137,-2.763,1227575
0.312,-0.067,-1.115,-1.649,0.183,-2.947,1231586
0.300,-0.068,-1.119,-1.832,0.565,-3.450,1235597
0.301,-0.062,-1.124,-2.076,0.748,-3.679,1239608
0.293,-0.068,-1.113,-2.168,1.130,-3.573,1243629
0.297,-0.070,-1.112,-2.305,1.405,-3.527,1247640
0.297,-0.065,-1.119,-2.290,1.695,-3.237,1251651
0.296,-0.075,-1.128,-2.260,1.908,-3.038,1255663
0.303,-0.069,-1.117,-2.382,2.122,-3.099,1259674
0.303,-0.074,-1.118,-2.550,2.397,-3.252,1263695
0.302,-0.065,-1.126,-2.534,2.443,-3.511,1267706
0.293,-0.066,-1.113,-2.748,2.901,-4.015,1271717
0.295,-0.065,-1.131,-2.733,2.901,-4.168,1275728
0.293,-0.065,-1.116,-2.519,3.160,-4.061,1279740
0.302,-0.067,-1.121,-2.366,3.466,-4.107,1283750
0.302,-0.068,-1.120,-2.351,3.573,-3.496,1287761
0.304,-0.066,-1.109,-2.473,3.649,-3.420,1291771
0.304,-0.073,-1.126,-2.519,3.511,-3.038,1295782
0.300,-0.064,-1.119,-2.565,3.206,-3.053,1299793
0.310,-0.068,-1.124,-2.580,2.916,-2.901,1303804
0.300,-0.063,-1.114,-2.656,2.321,-2.794,1307814
0.318,-0.060,-1.116,-2.504,1.832,-2.580,1311825
0.302,-0.062,-1.114,-2.397,1.496,-2.336,1315836
0.308,-0.054,-1.111,-2.214,1.008,-2.382,1319847
0.301,-0.062,-1.119,-2.031,0.626,-1.893,1323868
0.301,-0.052,-1.115,-1.969,0.351,-1.573,1327879
0.302,-0.053,-1.112,-1.802,-0.015,-1.603,1331890
0.295,-0.056,-1.105,-1.847,-0.107,-1.511,1335902
0.295,-0.061,-1.112,-1.878,-0.107,-1.740,1339914
0.294,-0.066,-1.112,-1.740,-0.244,-1.618,1343925
0.285,-0.063,-1.114,-1.740,0.122,-1.679,1347936
0.296,-0.064,-1.115,-1.374,0.214,-2.061,1351947
0.300,-0.067,-1.116,-1.176,0.595,-1.771,1355958
0.298,-0.072,-1.128,-0.992,0.519,-1.481,1359969
0.310,-0.073,-1.124,-0.840,0.534,-1.511,1363980
0.311,-0.079,-1.131,-0.916,0.611,-1.603,1367992
0.312,-0.081,-1.132,-0.977,0.244,-1.603,1372002
0.310,-0.081,-1.134,-1.267,0.183,-1.740,1376013
0.315,-0.078,-1.143,-1.511,0.015,-2.015,1380024
0.305,-0.083,-1.141,-1.511,0.092,-2.397,1384035
0.311,-0.075,-1.141,-1.893,0.122,-2.290,1388046
0.310,-0.082,-1.138,-2.015,0.244,-2.290,1392057
0.313,-0.086,-1.136,-2.321,0.443,-2.015,1396068
0.309,-0.076,-1.137,-2.076,0.519,-1.969,1400079
0.317,-0.073,-1.133,-2.198,0.641,-1.634,1404090
0.321,-0.071,-1.143,-2.153,0.458,-1.466,1408102
0.326,-0.069,-1.142,-2.061,0.107,-1.389,1412113
0.322,-0.075,-1.128,-2.137,-0.229,-1.405,1416124
0.318,-0.078,-1.140,-2.031,-0.702,-1.481,1420135
0.328,-0.079,-1.128,-2.107,-0.962,-1.649,1424146
0.323,-0.077,-1.130,-2.229,-1.557,-1.588,1428158
0.325,-0.070,-1.134,-2.290,-2.000,-1.924,1432169
0.318,-0.074,-1.129,-2.382,-2.092,-1.863,1436180
0.310,-0.073,-1.122,-2.718,-2.412,-1.954,1440191
0.309,-0.073,-1.129,-2.885,-2.382,-1.817,1444202
0.294,-0.076,-1.124,-2.992,-2.321,-1.817,1448216
0.304,-0.077,-1.132,-3.176,-2.260,-1.924,1452227
0.299,-0.078,-1.128,-3.344,-1.985,-1.817,1456238
0.297,-0.073,-1.137,-3.664,-1.908,-1.908,1460249
0.299,-0.076,-1.128,-3.817,-1.450,-1.863,1464260
0.295,-0.067,-1.131,-4.290,-1.038,-2.015,1468271
0.287,-0.073,-1.133,-4.229,-0.672,-2.092,1472283
0.291,-0.064,-1.133,-4.275,-0.260,-2.351,1476293
0.292,-0.065,-1.130,-4.183,0.137,-2.061,1480304
0.296,-0.064,-1.126,-4.336,0.748,-1.878,1484315
0.298,-0.062,-1.120,-4.153,0.885,-1.710,1488328
0.293,-0.065,-1.124,-4.260,1.069,-1.389,1492339
0.302,-0.065,-1.121,-4.092,0.977,-1.527,1496350
0.296,-0.060,-1.127,-4.336,0.885,-1.481,1500361
0.301,-0.069,-1.124,-4.244,0.672,-1.405,1504373
0.300,-0.068,-1.128,-4.412,0.687,-1.282,1508383
0.301,-0.072,-1.123,-4.473,0.382,-1.053,1512394
0.300,-0.073,-1.121,-4.366,0.321,-1.084,1516405
0.299,-0.069,-1.120,-4.672,-0.046,-1.237,1520416
0.292,-0.072,-1.132,-4.611,-0.046,-1.023,1524427
0.285,-0.070,-1.118,-4.718,0.107,-1.176,1528438
0.289,-0.066,-1.123,-4.611,0.137,-0.748,1532449
0.287,-0.063,-1.118,-4.321,0.214,-0.763,1536461
0.288,-0.066,-1.113,-4.305,0.122,-0.580,1540471
0.288,-0.064,-1.106,-3.939,0.000,-0.443,1544482
0.287,-0.060,-1.106,-3.786,-0.107,-0.214,1548493
0.288,-0.052,-1.103,-3.359,-0.092,0.046,1552503
0.288,-0.056,-1.107,-3.069,-0.229,0.366,1556514
0.286,-0.058,-1.115,-2.611,-0.397,0.611,1560525
0.294,-0.057,-1.101,-2.107,-0.473,0.931,1564536
0.294,-0.053,-1.104,-1.695,-0.595,1.252,1568547
0.290,-0.055,-1.103,-1.267,-0.702,1.679,1572559
0.293,-0.055,-1.103,-0.962,-0.458,1.878,1576569
0.293,-0.055,-1.110,-0.641,-0.336,2.290,1580580
0.303,-0.055,-1.110,-0.611,-0.550,2.183,1584591
0.312,-0.065,-1.117,-0.702,-0.656,1.893,1588603
0.310,-0.068,-1.119,-0.855,-0.641,1.481,1592614
0.320,-0.062,-1.114,-1.115,-0.733,1.038,1596625
0.318,-0.064,-1.114,-1.328,-0.733,0.366,1600636
0.317,-0.068,-1.118,-1.786,-0.702,-0.015,1604647
0.324,-0.068,-1.112,-2.046,-0.580,-0.443,1608659
0.323,-0.063,-1.123,-2.183,-0.427,-0.626,1612680
0.322,-0.067,-1.107,-2.687,-0.031,-0.962,1616691
0.329,-0.063,-1.123,-2.779,0.260,-1.573,1620702
0.328,-0.069,-1.106,-2.855,0.626,-1.893,1624713
0.319,-0.062,-1.111,-2.962,0.763,-2.275,1628724
0.319,-0.067,-1.118,-3.099,0.855,-2.702,1632739
0.317,-0.065,-1.112,-2.977,1.130,-2.809,1636750
0.319,-0.065,-1.119,-2.626,1.573,-2.962,1640761
0.320,-0.064,-1.112,-2.458,1.817,-3.023,1644773
0.312,-0.063,-1.128,-2.076,1.908,-2.962,1648783
0.312,-0.061,-1.121,-1.802,2.092,-2.870,1652795
0.321,-0.064,-1.121,-1.679,2.168,-2.779,1656805
0.309,-0.059,-1.123,-1.221,2.198,-2.656,1660816
0.315,-0.060,-1.121,-1.298,2.061,-2.641,1664827
0.312,-0.064,-1.125,-1.252,1.893,-2.443,1668839
0.308,-0.063,-1.125,-1.115,1.878,-2.351,1672849
0.305,-0.067,-1.123,-0.855,1.939,-2.443,1676860
0.309,-0.067,-1.118,-0.763,2.031,-2.412,1680871
0.310,-0.067,-1.129,-0.702,1.985,-2.351,1684882
0.307,-0.076,-1.117,-0.718,2.046,-2.458,1688894
0.312,-0.070,-1.113,-0.901,1.786,-2.412,1692904
0.308,-0.075,-1.130,-1.176,1.527,-2.626,1696915
0.309,-0.074,-1.125,-1.267,1.344,-2.947,1700926
0.308,-0.078,-1.134,-1.405,1.237,-3.389,1704937
0.306,-0.073,-1.128,-1.649,1.130,-3.954,1708948
0.307,-0.072,-1.122,-1.802,1.145,-4.305,1712968
0.305,-0.078,-1.132,-1.969,1.084,-4.336,1716980
0.304,-0.080,-1.129,-2.183,1.267,-4.397,1720990
0.297,-0.078,-1.120,-2.718,1.466,-4.412,1725001
0.291,-0.074,-1.128,-2.824,1.405,-4.427,1729013
0.288,-0.072,-1.125,-3.115,1.603,-4.336,1733033
0.283,-0.072,-1.126,-3.160,2.046,-4.244,1737044
0.278,-0.070,-1.128,-3.282,2.153,-3.802,1741055
0.269,-0.065,-1.122,-3.206,2.718,-3.328,1745066
0.276,-0.065,-1.118,-2.855,3.130,-2.977,1749077
0.276,-0.065,-1.123,-2.672,3.359,-2.611,1753088
0.276,-0.063,-1.125,-2.153,3.160,-2.244,1757099
0.290,-0.058,-1.122,-1.908,2.931,-1.817,1761110
0.296,-0.072,-1.118,-1.740,2.580,-1.786,1765122
0.289,-0.071,-1.132,-1.771,1.878,-1.466,1769133
0.296,-0.072,-1.124,-1.771,1.237,-1.405,1773144
0.294,-0.076,-1.115,-1.771,0.641,-1.130,1777155
