acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.251,0.046,-1.111,-5.176,1.954,-0.061,172507
0.248,0.047,-1.117,-5.145,1.496,-0.153,176518
0.252,0.048,-1.111,-5.344,1.847,-0.351,180529
0.247,0.049,-1.110,-5.115,1.832,-0.382,184541
0.255,0.049,-1.109,-5.160,1.679,-0.092,188551
0.250,0.050,-1.107,-5.130,1.618,-0.168,192562
0.250,0.045,-1.107,-5.206,1.832,0.168,196573
0.251,0.048,-1.109,-5.466,1.557,0.489,200585
0.247,0.052,-1.101,-5.252,1.389,0.718,204596
0.251,0.051,-1.111,-5.145,1.237,0.840,208607
0.246,0.053,-1.106,-5.420,1.389,0.931,212618
0.243,0.056,-1.111,-5.084,1.420,0.855,216629
0.245,0.051,-1.108,-5.206,1.359,0.443,220641
0.250,0.054,-1.103,-5.313,1.618,0.519,224652
0.246,0.053,-1.101,-5.160,1.664,0.183,228663
0.245,0.048,-1.109,-5.298,1.496,0.168,232684
0.247,0.052,-1.114,-5.298,2.031,0.000,236695
0.245,0.050,-1.113,-5.237,2.122,-0.183,240706
0.249,0.051,-1.103,-5.511,2.229,-0.168,244717
0.256,0.056,-1.105,-5.527,2.702,-0.107,248729
0.246,0.053,-1.104,-5.542,2.458,-0.214,252741
0.249,0.050,-1.111,-5.588,2.260,-0.122,256752
0.256,0.055,-1.102,-5.374,1.832,-0.031,260764
0.253,0.052,-1.105,-5.008,1.695,-0.107,264775
0.259,0.051,-1.110,-4.779,1.466,-0.198,268786
0.258,0.049,-1.104,-4.992,0.901,0.076,272797
0.260,0.047,-1.113,-4.519,0.290,-0.031,276808
0.257,0.045,-1.113,-4.565,0.153,0.168,280819
0.258,0.042,-1.112,-4.443,0.031,0.290,284830
0.255,0.056,-1.117,-4.763,0.031,0.275,288841
0.255,0.052,-1.109,-4.763,0.076,0.153,292851
0.255,0.043,-1.113,-4.840,0.153,0.122,296863
0.245,0.041,-1.118,-5.023,0.550,-0.229,300873
0.250,0.040,-1.106,-5.344,1.099,-0.122,304884
0.254,0.043,-1.109,-5.298,1.038,0.000,308896
0.253,0.048,-1.101,-5.298,1.389,-0.183,312906
0.253,0.042,-1.109,-5.328,1.817,0.000,316917
0.249,0.044,-1.111,-5.405,1.817,-0.183,320928
0.252,0.048,-1.108,-5.481,1.756,-0.397,324939
0.250,0.045,-1.114,-5.282,1.695,-0.382,328950
0.248,0.052,-1.121,-5.267,1.817,-0.794,332971
0.243,0.047,-1.103,-5.252,1.847,-1.053,336982
0.253,0.050,-1.098,-5.313,1.649,-1.115,340993
0.259,0.053,-1.112,-5.878,1.771,-0.702,345005
0.253,0.047,-1.103,-6.046,1.588,-0.931,349016
0.251,0.047,-1.111,-6.244,1.786,-0.992,353037
0.253,0.047,-1.114,-6.336,1.756,-0.473,357048
0.246,0.050,-1.110,-6.489,1.664,-0.550,361059
0.246,0.055,-1.108,-6.412,1.863,-0.427,365070
0.250,0.053,-1.106,-6.031,1.603,-0.046,369081
0.251,0.055,-1.101,-5.786,1.710,0.046,373093
0.257,0.060,-1.106,-5.389,1.710,0.000,377103
0.252,0.054,-1.109,-5.069,1.679,0.046,381114
0.248,0.053,-1.104,-4.794,1.695,-0.229,385125
0.249,0.059,-1.112,-4.519,1.817,-0.244,389136
0.256,0.056,-1.110,-4.550,2.031,-0.137,393146
0.252,0.051,-1.108,-4.931,1.969,-0.687,397157
0.245,0.051,-1.112,-5.008,2.015,-0.412,401169
0.252,0.040,-1.097,-5.191,1.802,-0.275,405179
0.246,0.034,-1.104,-5.527,1.786,-0.183,409190
0.248,0.050,-1.101,-5.863,1.863,-0.305,413210
0.245,0.048,-1.098,-5.969,1.878,-0.611,417221
0.247,0.048,-1.106,-6.000,2.031,-0.931,421232
0.243,0.049,-1.100,-5.695,1.893,-0.962,425243
0.244,0.060,-1.094,-5.618,2.122,-1.298,429254
0.237,0.060,-1.105,-5.282,2.641,-1.420,433274
0.245,0.057,-1.103,-4.641,2.962,-1.481,437285
0.244,0.056,-1.107,-4.153,3.389,-1.374,441296
0.238,0.064,-1.097,-3.664,3.740,-1.313,445307
0.227,0.060,-1.106,-3.344,4.336,-1.053,449318
0.224,0.064,-1.096,-2.458,5.115,-1.649,453338
0.230,0.064,-1.117,-2.153,5.878,-1.771,457348
0.229,0.067,-1.102,-1.954,6.977,-2.473,461359
0.238,0.056,-1.116,-1.649,7.832,-2.901,465371
0.238,0.056,-1.110,-1.008,8.824,-2.947,469382
0.250,0.054,-1.107,-1.389,9.374,-2.382,473393
0.248,0.051,-1.114,-1.511,9.313,-1.771,477404
0.249,0.054,-1.119,-1.908,9.420,-1.511,481415
0.265,0.045,-1.118,-2.168,9.084,-1.191,485426
0.258,0.050,-1.119,-2.366,8.748,-1.282,489437
0.256,0.058,-1.121,-2.534,8.519,-1.878,493449
0.245,0.058,-1.122,-2.916,8.916,-3.023,497460
0.243,0.056,-1.123,-3.634,9.695,-4.962,501472
0.244,0.048,-1.118,-5.145,11.206,-8.031,505482
0.253,0.028,-1.136,-8.489,14.183,-12.626,509493
0.240,0.014,-1.147,-13.313,17.481,-17.985,513503
0.225,-0.021,-1.156,-19.084,21.282,-24.137,517514
0.208,-0.030,-1.157,-25.160,24.794,-29.298,521525
0.203,-0.048,-1.172,-30.702,28.336,-33.588,525537
0.201,-0.046,-1.183,-35.863,32.611,-38.718,529548
0.200,-0.026,-1.195,-39.771,37.328,-43.817,533561
0.212,0.012,-1.194,-43.878,40.153,-48.458,537572
0.235,0.031,-1.189,-46.122,43.298,-52.779,541583
0.259,0.060,-1.183,-46.779,46.382,-57.832,545594
0.276,0.087,-1.177,-44.672,48.550,-63.130,549605
0.299,0.122,-1.168,-41.344,51.725,-68.824,553625
0.300,0.138,-1.189,-38.672,53.252,-73.557,557636
0.309,0.146,-1.182,-35.466,53.557,-77.725,561648
0.312,0.154,-1.163,-31.771,53.084,-82.855,565658
0.335,0.147,-1.153,-28.137,51.695,-91.252,569669
0.356,0.135,-1.154,-25.511,50.382,-98.412,573690
0.362,0.141,-1.132,-22.855,48.473,-107.893,577701
0.362,0.148,-1.111,-19.679,46.855,-116.748,581712
0.370,0.163,-1.111,-16.244,46.321,-124.137,585723
0.374,0.162,-1.098,-12.076,45.328,-130.931,589734
0.371,0.156,-1.092,-7.740,45.435,-137.679,593747
0.384,0.151,-1.077,-3.695,44.519,-143.679,597758
0.392,0.159,-1.083,0.366,43.267,-148.916,601769
0.393,0.155,-1.069,3.832,41.725,-152.931,605780
0.394,0.150,-1.062,6.733,39.832,-155.679,609791
0.404,0.154,-1.064,9.771,36.580,-157.328,613801
0.420,0.145,-1.059,13.191,32.473,-157.908,617812
0.422,0.154,-1.054,17.466,28.901,-157.893,621823
0.412,0.151,-1.038,21.679,25.603,-157.328,625835
0.388,0.149,-1.029,26.092,21.847,-155.603,629846
0.363,0.151,-1.012,29.817,17.511,-153.542,633865
0.345,0.159,-1.001,33.832,13.985,-151.649,637876
0.326,0.153,-1.002,37.863,12.443,-150.580,641887
0.318,0.146,-1.002,42.168,10.977,-150.015,645898
0.311,0.145,-1.020,46.550,10.092,-149.679,649909
0.317,0.141,-1.033,49.481,9.466,-148.794,653929
0.317,0.119,-1.041,50.397,8.168,-146.595,657940
0.311,0.107,-1.024,51.389,5.908,-143.618,661951
0.323,0.089,-1.040,51.481,4.687,-141.557,665962
0.322,0.069,-1.041,50.794,3.084,-139.740,669973
0.313,0.047,-1.046,49.511,1.634,-137.786,673984
0.311,0.056,-1.034,49.115,0.244,-135.863,677996
0.281,0.077,-1.040,50.260,-0.901,-133.863,682006
0.256,0.091,-1.051,50.931,-1.176,-130.519,686017
0.236,0.099,-1.050,52.046,0.397,-127.023,690028
0.250,0.116,-1.048,52.748,2.275,-123.298,694039
0.244,0.116,-1.064,53.802,5.328,-119.954,698050
0.233,0.108,-1.075,54.061,9.359,-116.687,702061
0.229,0.095,-1.081,53.985,13.389,-114.382,706072
0.240,0.080,-1.086,53.115,16.229,-112.580,710084
0.247,0.060,-1.084,51.939,17.038,-111.374,714095
0.264,0.057,-1.062,51.344,16.794,-110.260,718103
0.275,0.071,-1.047,51.115,14.962,-108.366,722115
0.276,0.068,-1.053,51.252,13.160,-106.153,726125
0.280,0.078,-1.077,50.412,13.008,-103.924,730136
0.282,0.081,-1.086,50.626,13.298,-102.183,734147
0.264,0.084,-1.077,51.588,14.183,-100.855,738161
0.268,0.070,-1.096,50.641,14.443,-101.344,742172
0.274,0.056,-1.105,49.527,13.221,-102.656,746183
0.287,0.048,-1.100,49.328,11.847,-104.015,750194
0.309,0.026,-1.100,50.641,10.870,-104.931,754205
0.317,0.036,-1.110,51.344,9.511,-105.145,758217
0.315,0.052,-1.099,52.580,9.740,-104.229,762228
0.313,0.068,-1.088,53.695,9.832,-103.191,766239
0.318,0.077,-1.094,54.580,8.870,-100.901,770250
0.321,0.078,-1.064,54.718,7.359,-97.878,774261
0.329,0.083,-1.075,53.695,5.817,-92.611,778273
0.327,0.090,-1.075,53.450,4.763,-89.115,782284
0.320,0.075,-1.061,51.221,4.901,-83.237,786295
0.311,0.046,-1.059,47.359,5.389,-79.481,790306
0.315,0.020,-1.089,41.679,5.176,-75.725,794317
0.310,-0.010,-1.084,36.595,6.015,-72.809,798329
0.303,-0.021,-1.054,33.115,7.511,-70.824,802340
0.305,-0.012,-1.109,29.435,9.908,-70.626,806352
0.295,-0.004,-1.118,24.412,12.198,-69.725,810362
0.289,-0.004,-1.109,19.649,15.405,-67.939,814373
0.301,0.003,-1.112,15.802,18.992,-66.550,818384
0.318,0.024,-1.092,13.710,21.771,-66.183,822395
0.332,0.031,-1.072,11.832,23.634,-65.878,826406
0.342,0.042,-1.083,10.702,24.611,-65.145,830417
0.350,0.039,-1.094,9.176,25.237,-64.489,834428
0.361,0.029,-1.099,6.519,25.237,-64.504,838439
0.359,0.022,-1.112,4.382,24.137,-63.939,842451
0.358,0.020,-1.100,2.763,22.763,-62.779,846462
0.372,0.031,-1.082,0.702,21.450,-61.053,850473
0.401,0.034,-1.105,0.092,19.069,-58.733,854484
0.401,0.050,-1.108,-1.328,15.588,-55.908,858495
0.391,0.068,-1.088,-0.794,13.557,-52.229,862507
0.387,0.083,-1.068,1.206,10.977,-49.557,866518
0.375,0.106,-1.077,2.382,9.740,-48.473,870529
0.357,0.106,-1.080,4.061,8.260,-46.626,874541
0.357,0.099,-1.069,4.962,7.038,-44.626,878551
0.365,0.082,-1.055,5.786,5.450,-42.550,882562
0.369,0.097,-1.046,7.405,3.313,-40.763,886573
0.364,0.091,-1.056,8.565,1.435,-38.336,890585
0.354,0.093,-1.062,8.885,-1.252,-35.878,894596
0.355,0.074,-1.066,8.931,-3.939,-33.542,898607
0.358,0.056,-1.066,8.962,-6.321,-33.160,902618
0.335,0.057,-1.056,9.405,-8.198,-33.450,906629
0.296,0.067,-1.064,9.359,-7.969,-33.450,910641
0.261,0.067,-1.082,8.885,-6.641,-32.489,914652
0.251,0.064,-1.078,8.489,-4.977,-31.863,918663
0.273,0.053,-1.076,8.046,-3.282,-32.031,922684
0.278,0.050,-1.067,7.756,-1.985,-31.618,926695
0.285,0.051,-1.077,7.969,-1.069,-30.977,930706
0.272,0.048,-1.060,8.443,-0.137,-29.771,934717
0.260,0.050,-1.086,8.519,0.229,-28.183,938729
0.252,0.042,-1.098,8.718,0.870,-25.985,942741
0.252,0.040,-1.102,8.489,1.282,-24.427,946752
0.267,0.033,-1.120,8.794,2.092,-23.603,950764
0.273,0.033,-1.108,9.313,2.473,-23.069,954775
0.266,0.037,-1.107,9.527,2.153,-22.443,958786
0.269,0.034,-1.111,9.573,1.588,-21.252,962797
0.281,0.027,-1.116,8.794,0.137,-20.122,966808
0.288,0.009,-1.112,7.954,-0.534,-19.557,970819
0.287,-0.005,-1.112,6.504,-1.450,-19.969,974830
0.272,-0.001,-1.118,5.038,-2.733,-20.443,978841
0.263,0.000,-1.118,3.053,-4.015,-20.305,982851
0.271,-0.002,-1.116,0.763,-4.763,-19.466,986863
0.284,0.000,-1.105,-1.374,-5.878,-19.008,990873
0.269,0.005,-1.112,-3.695,-6.611,-17.527,994884
0.257,0.012,-1.118,-6.107,-6.779,-15.298,998896
0.239,0.006,-1.125,-8.153,-6.366,-14.061,1002906
0.241,-0.002,-1.119,-9.496,-6.321,-13.450,1006918
0.244,0.013,-1.124,-10.397,-6.382,-13.405,1010928
0.227,0.024,-1.112,-11.405,-6.504,-13.038,1014939
0.223,0.025,-1.116,-11.496,-6.061,-12.916,1018951
0.231,0.029,-1.118,-11.298,-5.573,-12.641,1022972
0.229,0.042,-1.123,-10.336,-3.908,-12.595,1026982
0.211,0.049,-1.106,-8.702,-1.740,-12.916,1030993
0.202,0.072,-1.112,-6.992,0.595,-12.916,1035004
0.214,0.069,-1.114,-6.031,2.779,-12.458,1039015
0.244,0.072,-1.114,-5.267,4.626,-11.023,1043036
0.272,0.061,-1.119,-4.702,5.145,-9.786,1047047
0.297,0.049,-1.112,-4.244,4.748,-8.840,1051058
0.316,0.045,-1.111,-4.229,3.740,-7.863,1055069
0.330,0.048,-1.111,-4.290,1.985,-7.069,1059080
0.320,0.049,-1.105,-4.351,0.779,-6.260,1063092
0.296,0.062,-1.105,-5.023,0.260,-6.290,1067103
0.276,0.049,-1.105,-5.344,0.183,-5.893,1071115
0.278,0.047,-1.107,-5.878,0.809,-6.092,1075126
0.293,0.045,-1.109,-7.038,0.809,-6.321,1079137
0.301,0.050,-1.108,-7.603,0.977,-6.427,1083147
0.296,0.040,-1.100,-8.916,0.840,-6.672,1087158
0.287,0.043,-1.105,-9.695,1.313,-6.794,1091169
0.285,0.034,-1.112,-10.931,1.374,-7.221,1095180
0.291,0.040,-1.105,-11.725,2.336,-7.573,1099191
0.277,0.044,-1.092,-11.863,2.977,-7.908,1103211
0.267,0.047,-1.093,-11.405,4.336,-8.183,1107222
0.259,0.062,-1.114,-11.664,5.359,-8.458,1111233
0.275,0.055,-1.123,-12.168,6.198,-8.382,1115244
0.299,0.049,-1.119,-12.580,6.458,-8.275,1119255
0.321,0.053,-1.113,-12.916,6.214,-7.954,1123275
0.317,0.058,-1.112,-13.221,5.389,-7.817,1127286
0.313,0.056,-1.111,-12.992,4.840,-7.328,1131297
0.293,0.073,-1.123,-13.557,4.473,-6.641,1135309
0.287,0.076,-1.117,-13.145,4.290,-6.214,1139320
0.295,0.075,-1.102,-12.519,3.985,-5.802,1143339
0.288,0.079,-1.099,-11.420,3.893,-6.183,1147350
0.284,0.078,-1.101,-10.931,3.725,-5.695,1151361
0.287,0.083,-1.100,-10.611,3.313,-5.115,1155372
0.287,0.076,-1.091,-10.687,2.489,-4.870,1159383
0.302,0.067,-1.093,-10.840,1.191,-4.305,1163395
0.303,0.063,-1.094,-10.519,-0.092,-3.924,1167406
0.295,0.068,-1.090,-10.229,-0.931,-3.695,1171417
0.277,0.074,-1.091,-10.153,-1.573,-3.298,1175428
0.269,0.075,-1.083,-9.618,-1.008,-2.931,1179439
0.251,0.072,-1.073,-9.511,-0.122,-2.489,1183450
0.261,0.074,-1.084,-9.710,0.626,-2.870,1187461
0.274,0.069,-1.081,-9.893,1.160,-3.344,1191472
0.284,0.065,-1.089,-10.550,1.115,-3.542,1195483
0.281,0.072,-1.094,-10.992,1.282,-3.786,1199494
0.273,0.067,-1.086,-11.649,1.145,-3.832,1203504
0.266,0.070,-1.085,-11.878,1.420,-3.908,1207515
0.269,0.066,-1.087,-12.153,1.511,-4.137,1211526
0.277,0.062,-1.085,-12.153,2.046,-4.397,1215538
0.260,0.064,-1.076,-12.229,2.656,-4.290,1219549
0.256,0.064,-1.081,-12.198,3.359,-4.305,1223561
0.265,0.072,-1.084,-12.137,4.198,-4.504,1227572
0.269,0.074,-1.081,-12.412,4.061,-4.153,1231583
0.273,0.077,-1.076,-12.443,3.908,-3.832,1235594
0.277,0.078,-1.072,-11.771,4.336,-3.237,1239605
0.270,0.087,-1.071,-10.916,4.794,-3.069,1243625
0.269,0.092,-1.074,-10.260,5.053,-2.611,1247636
0.275,0.085,-1.076,-9.740,4.992,-2.473,1251648
0.287,0.087,-1.071,-8.840,4.763,-2.244,1255658
0.295,0.087,-1.073,-8.397,4.550,-2.183,1259669
0.289,0.080,-1.078,-7.893,4.137,-1.817,1263690
0.292,0.083,-1.073,-7.176,3.313,-2.015,1267701
0.291,0.088,-1.077,-6.473,2.702,-2.015,1271712
0.290,0.089,-1.062,-6.473,2.046,-1.908,1275723
0.286,0.083,-1.072,-6.061,1.023,-1.588,1279734
0.283,0.085,-1.079,-5.832,0.290,-0.687,1283747
0.279,0.073,-1.080,-5.405,-0.198,-0.198,1287758
0.285,0.070,-1.078,-5.603,-0.305,-0.031,1291769
0.286,0.065,-1.082,-5.954,-0.183,-0.672,1295780
0.293,0.065,-1.085,-6.168,-0.427,-1.344,1299791
0.295,0.070,-1.087,-6.305,-0.366,-1.634,1303801
0.291,0.075,-1.097,-6.763,0.168,-1.786,1307812
0.293,0.076,-1.088,-7.496,0.244,-2.061,1311823
0.296,0.077,-1.103,-7.664,1.130,-2.046,1315835
0.300,0.071,-1.082,-7.771,1.603,-2.198,1319846
0.299,0.077,-1.092,-7.710,2.153,-2.534,1323865
0.297,0.079,-1.097,-7.496,2.687,-2.763,1327876
0.301,0.083,-1.104,-6.870,2.992,-2.916,1331887
0.308,0.079,-1.097,-6.748,3.191,-3.099,1335898
0.312,0.084,-1.095,-6.885,3.069,-2.992,1339909
0.321,0.086,-1.100,-7.038,2.947,-2.809,1343929
0.319,0.074,-1.094,-7.160,2.840,-2.855,1347940
0.311,0.080,-1.097,-7.145,3.160,-2.794,1351951
0.296,0.080,-1.098,-6.916,3.237,-3.176,1355962
0.302,0.083,-1.104,-6.962,3.191,-3.237,1359973
0.317,0.075,-1.098,-7.191,2.565,-3.191,1363984
0.323,0.079,-1.097,-7.542,1.847,-3.084,1367996
0.313,0.086,-1.091,-7.344,0.779,-2.580,1372006
0.306,0.083,-1.091,-7.282,0.290,-2.382,1376017
0.292,0.083,-1.097,-7.252,0.000,-2.153,1380028
0.283,0.079,-1.100,-7.603,0.244,-2.092,1384039
0.281,0.076,-1.099,-7.695,0.458,-2.015,1388050
0.281,0.072,-1.097,-7.817,0.595,-2.168,1392061
0.287,0.075,-1.095,-7.969,0.870,-2.183,1396072
0.280,0.076,-1.086,-7.893,1.298,-2.931,1400084
0.284,0.080,-1.095,-7.802,1.740,-3.115,1404095
0.291,0.081,-1.103,-7.863,2.031,-3.313,1408103
0.295,0.080,-1.102,-8.046,2.366,-3.053,1412115
0.294,0.074,-1.094,-8.214,2.443,-2.962,1416125
0.301,0.075,-1.088,-7.863,2.153,-2.885,1420136
0.292,0.082,-1.088,-7.725,2.046,-2.824,1424147
0.290,0.082,-1.088,-7.496,1.985,-2.626,1428161
0.294,0.079,-1.085,-7.420,1.634,-2.397,1432172
0.302,0.086,-1.086,-7.267,1.527,-1.954,1436183
0.296,0.078,-1.090,-6.962,1.710,-1.710,1440194
0.286,0.075,-1.087,-6.473,2.061,-1.389,1444205
0.279,0.077,-1.093,-5.954,2.565,-1.725,1448217
0.284,0.079,-1.089,-5.802,2.611,-1.664,1452228
0.298,0.072,-1.086,-5.527,2.229,-1.405,1456239
0.294,0.080,-1.085,-5.206,1.863,-1.221,1460250
0.304,0.080,-1.090,-5.191,1.496,-1.069,1464261
0.303,0.081,-1.086,-5.038,1.099,-1.023,1468273
0.300,0.083,-1.079,-5.145,0.672,-0.977,1472284
0.300,0.078,-1.083,-4.870,0.214,-1.069,1476295
0.292,0.076,-1.082,-4.443,0.275,-1.450,1480306
0.291,0.086,-1.080,-4.473,0.229,-1.695,1484317
0.285,0.078,-1.078,-4.702,0.824,-1.893,1488329
0.291,0.072,-1.073,-4.748,0.260,-1.954,1492340
0.304,0.071,-1.072,-4.916,0.107,-2.244,1496352
0.308,0.076,-1.083,-4.656,-0.198,-2.275,1500362
0.303,0.073,-1.085,-4.763,-0.168,-2.260,1504373
0.296,0.079,-1.083,-4.977,0.031,-2.580,1508384
0.301,0.070,-1.081,-5.145,0.244,-2.656,1512395
0.292,0.076,-1.079,-4.947,0.580,-3.023,1516406
0.297,0.074,-1.081,-4.977,1.511,-3.176,1520417
0.283,0.083,-1.085,-5.038,2.015,-3.267,1524428
0.286,0.080,-1.093,-5.435,2.504,-3.084,1528439
0.286,0.075,-1.092,-5.267,2.763,-2.916,1532451
0.286,0.072,-1.085,-5.145,2.656,-2.992,1536462
0.308,0.074,-1.092,-4.794,1.802,-2.992,1540473
0.303,0.080,-1.099,-4.916,0.870,-2.885,1544484
0.315,0.079,-1.097,-4.916,0.244,-2.687,1548495
0.309,0.075,-1.100,-4.748,-0.748,-2.489,1552507
0.312,0.077,-1.097,-4.504,-1.664,-2.092,1556518
0.305,0.078,-1.100,-4.382,-1.924,-1.954,1560529
0.303,0.076,-1.090,-4.229,-2.015,-2.046,1564541
0.294,0.074,-1.098,-4.382,-2.153,-2.061,1568551
0.291,0.078,-1.098,-4.702,-1.802,-1.725,1572562
0.279,0.072,-1.107,-4.733,-1.008,-1.786,1576573
0.268,0.072,-1.100,-5.191,-0.031,-1.817,1580585
0.271,0.067,-1.101,-5.878,0.718,-2.046,1584596
0.270,0.064,-1.099,-6.412,2.137,-2.580,1588607
0.273,0.072,-1.103,-6.870,2.366,-2.916,1592618
0.278,0.070,-1.104,-7.237,2.870,-3.099,1596629
0.282,0.071,-1.100,-7.405,3.069,-3.221,1600641
0.289,0.078,-1.098,-7.313,2.763,-2.977,1604652
0.301,0.081,-1.098,-7.191,1.832,-2.565,1608663
0.296,0.082,-1.097,-7.023,1.344,-2.366,1612684
0.292,0.084,-1.102,-6.870,0.947,-1.695,1616695
0.287,0.087,-1.108,-6.824,0.611,-1.359,1620706
0.280,0.087,-1.102,-6.626,0.427,-1.176,1624717
0.283,0.093,-1.108,-6.504,0.473,-0.748,1628729
0.285,0.091,-1.104,-6.153,0.397,-0.214,1632741
0.285,0.098,-1.105,-6.244,0.183,0.015,1636752
0.285,0.086,-1.096,-5.954,0.427,0.000,1640764
0.281,0.088,-1.097,-5.649,-0.031,0.046,1644775
0.284,0.086,-1.091,-5.420,0.168,0.137,1648786
0.285,0.088,-1.097,-5.145,0.489,0.168,1652797
0.287,0.078,-1.097,-5.481,0.534,0.229,1656808
0.291,0.085,-1.108,-5.267,1.099,0.244,1660819
0.282,0.097,-1.103,-5.069,1.359,0.061,1664830
0.295,0.094,-1.099,-4.550,1.649,0.351,1668841
0.296,0.094,-1.104,-4.031,1.908,0.153,1672851
0.308,0.089,-1.100,-3.847,1.832,0.611,1676863
0.323,0.090,-1.108,-3.924,1.176,0.672,1680873
0.324,0.083,-1.100,-3.832,0.489,0.580,1684884
0.327,0.086,-1.107,-3.756,-0.122,0.489,1688896
0.323,0.086,-1.103,-3.863,-0.672,0.061,1692906
0.327,0.082,-1.107,-4.519,-1.313,-0.137,1696917
0.320,0.080,-1.102,-5.359,-1.145,-0.275,1700928
0.315,0.073,-1.103,-6.336,-1.069,-0.580,1704939
0.305,0.076,-1.104,-6.794,-0.992,-0.748,1708950
0.295,0.071,-1.108,-8.076,-0.305,-1.084,1712971
0.299,0.071,-1.106,-8.977,0.351,-1.298,1716982
0.300,0.073,-1.113,-10.183,1.084,-2.046,1720993
0.303,0.075,-1.104,-10.550,1.847,-2.366,1725005
0.293,0.080,-1.108,-10.641,2.382,-2.366,1729016
0.292,0.096,-1.104,-10.489,3.374,-2.382,1733037
0.283,0.095,-1.105,-10.473,3.985,-2.321,1737048
0.302,0.096,-1.099,-10.000,4.489,-2.519,1741059
0.306,0.094,-1.095,-8.962,3.786,-2.504,1745070
0.312,0.104,-1.100,-8.275,3.313,-2.183,1749081
0.303,0.113,-1.085,-7.557,2.794,-1.679,1753093
0.300,0.109,-1.088,-6.809,2.260,-0.901,1757103
0.302,0.105,-1.085,-6.336,1.634,-0.641,1761114
0.297,0.087,-1.080,-5.969,1.053,-0.321,1765125
0.296,0.089,-1.079,-5.466,1.099,-0.183,1769136
0.297,0.088,-1.078,-5.405,0.550,-0.198,1773146
0.285,0.094,-1.078,-5.145,0.611,-0.168,1777157
0.278,0.092,-1.088,-5.267,0.962,-0.214,1781169
0.275,0.090,-1.071,-5.496,1.634,-0.443,1785179
0.278,0.081,-1.079,-5.863,1.969,-1.038,1789190
0.277,0.080,-1.068,-6.443,2.351,-1.221,1793210
0.276,0.077,-1.069,-6.748,2.443,-1.847,1797221
0.274,0.076,-1.078,-7.176,2.458,-1.588,1801232
0.280,0.076,-1.078,-7.725,2.672,-1.450,1805243
0.284,0.081,-1.074,-8.229,2.351,-1.221,1809254
0.286,0.078,-1.074,-8.443,1.786,-1.191,1813274
0.290,0.093,-1.083,-8.489,1.588,-1.420,1817285
0.289,0.079,-1.088,-8.351,1.634,-1.573,1821296
0.287,0.089,-1.083,-8.076,1.878,-1.664,1825307
0.284,0.099,-1.081,-7.710,1.954,-1.389,1829318
0.285,0.102,-1.082,-7.099,2.153,-1.252,1833338
0.287,0.100,-1.081,-6.794,2.519,-0.977,1837348
0.289,0.105,-1.076,-5.847,2.550,-0.794,1841359
