acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.339,-0.252,-1.098,-2.534,0.718,-2.626,212640
0.347,-0.244,-1.105,-2.962,0.748,-2.580,216652
0.342,-0.249,-1.089,-3.282,0.702,-2.580,220663
0.336,-0.250,-1.094,-3.634,0.992,-2.534,224674
0.341,-0.248,-1.096,-3.679,1.191,-2.519,228686
0.338,-0.248,-1.089,-3.985,1.282,-2.763,232704
0.338,-0.246,-1.098,-4.031,1.527,-2.977,236714
0.334,-0.243,-1.083,-4.092,1.679,-2.855,240725
0.335,-0.244,-1.099,-3.878,1.893,-2.748,244736
0.338,-0.243,-1.083,-4.137,2.000,-2.641,248747
0.343,-0.239,-1.088,-4.198,1.771,-2.534,252758
0.345,-0.239,-1.080,-4.122,1.863,-2.366,256769
0.340,-0.244,-1.087,-4.336,1.664,-2.351,260780
0.335,-0.242,-1.085,-4.534,1.313,-2.550,264791
0.345,-0.241,-1.088,-4.870,1.115,-2.718,268800
0.331,-0.238,-1.079,-5.099,0.962,-2.702,272811
0.334,-0.231,-1.092,-5.603,0.809,-2.626,276823
0.333,-0.233,-1.086,-5.725,0.947,-2.260,280834
0.327,-0.233,-1.079,-5.740,0.840,-2.046,284845
0.331,-0.229,-1.086,-5.695,0.855,-2.031,288858
0.324,-0.218,-1.085,-5.420,1.191,-1.588,292868
0.335,-0.224,-1.089,-5.069,0.916,-1.450,296879
0.331,-0.223,-1.084,-4.779,0.931,-1.206,300890
0.333,-0.220,-1.088,-4.412,0.672,-1.160,304901
0.329,-0.224,-1.089,-4.214,0.412,-0.931,308913
0.339,-0.222,-1.084,-4.031,0.382,-0.672,312923
0.341,-0.229,-1.096,-3.878,0.000,-0.702,316934
0.336,-0.233,-1.078,-4.092,-0.290,-0.473,320945
0.342,-0.228,-1.090,-4.214,-0.427,-0.275,324956
0.345,-0.234,-1.087,-4.275,-0.702,-0.336,328967
0.346,-0.232,-1.080,-4.290,-0.718,-0.489,332988
0.343,-0.228,-1.085,-4.427,-0.427,-0.397,336999
0.348,-0.231,-1.093,-4.443,-0.366,-0.595,341010
0.347,-0.231,-1.086,-4.550,-0.427,-0.519,345022
0.344,-0.230,-1.091,-4.336,0.000,-0.504,349033
0.346,-0.228,-1.096,-4.504,-0.107,-0.550,353053
0.345,-0.234,-1.091,-4.550,-0.046,-0.229,357064
0.355,-0.227,-1.088,-4.504,-0.092,-0.260,361075
0.353,-0.224,-1.085,-4.489,-0.168,-0.153,365086
0.353,-0.225,-1.084,-4.366,-0.214,-0.168,369097
0.359,-0.221,-1.093,-4.321,-0.427,-0.443,373108
0.360,-0.225,-1.087,-4.366,-0.504,-0.840,377119
0.353,-0.221,-1.081,-4.198,-0.534,-0.947,381130
0.351,-0.220,-1.082,-4.107,-0.519,-1.206,385141
0.348,-0.223,-1.085,-3.985,-0.382,-1.542,389152
0.350,-0.228,-1.076,-4.214,-0.137,-1.466,393162
0.351,-0.226,-1.080,-4.198,0.000,-1.405,397173
0.353,-0.227,-1.087,-4.473,0.046,-1.542,401184
0.359,-0.225,-1.077,-4.840,-0.076,-1.313,405195
0.354,-0.227,-1.082,-4.947,-0.092,-1.878,409206
0.357,-0.219,-1.073,-5.267,-0.473,-1.985,413227
0.356,-0.222,-1.068,-5.450,-0.595,-2.183,417238
0.357,-0.216,-1.074,-5.527,-0.809,-2.229,421249
0.355,-0.216,-1.070,-5.374,-0.992,-2.122,425261
0.352,-0.213,-1.068,-5.160,-1.023,-2.061,429272
0.349,-0.211,-1.066,-4.672,-0.962,-1.817,433291
0.346,-0.205,-1.061,-4.122,-0.794,-1.802,437302
0.342,-0.210,-1.066,-3.634,-0.473,-1.725,441313
0.347,-0.205,-1.065,-3.191,-0.336,-1.740,445324
0.340,-0.208,-1.066,-2.611,-0.107,-2.046,449335
0.341,-0.207,-1.067,-2.366,0.290,-1.832,453346
0.341,-0.212,-1.070,-2.107,0.351,-1.817,457357
0.340,-0.221,-1.076,-2.275,0.458,-1.679,461368
0.343,-0.214,-1.075,-2.534,0.672,-1.847,465380
0.347,-0.222,-1.078,-2.672,0.687,-1.573,469391
0.345,-0.223,-1.087,-3.038,0.611,-1.344,473402
0.351,-0.223,-1.077,-3.252,0.412,-1.145,477413
0.344,-0.222,-1.085,-3.817,0.427,-1.069,481424
0.347,-0.227,-1.083,-4.046,0.214,-0.840,485435
0.347,-0.221,-1.087,-4.260,0.061,-1.008,489446
0.345,-0.218,-1.093,-4.382,0.229,-0.947,493457
0.345,-0.220,-1.095,-4.595,0.366,-1.206,497468
0.343,-0.215,-1.085,-4.794,0.443,-1.298,501479
0.337,-0.203,-1.098,-4.763,0.595,-1.282,505491
0.341,-0.207,-1.098,-4.885,0.977,-1.252,509502
0.342,-0.204,-1.094,-4.718,1.221,-1.023,513512
0.333,-0.203,-1.100,-4.626,1.588,-1.145,517523
0.334,-0.194,-1.100,-4.504,2.046,-1.176,521535
0.343,-0.186,-1.104,-4.534,2.305,-1.160,525546
0.339,-0.180,-1.108,-4.244,2.794,-1.115,529557
0.341,-0.169,-1.100,-4.031,3.130,-0.901,533568
0.345,-0.167,-1.119,-3.740,3.710,-0.855,537579
0.340,-0.161,-1.118,-3.481,3.954,-0.656,541591
0.349,-0.151,-1.122,-3.115,4.229,-0.794,545601
0.345,-0.149,-1.124,-3.237,4.305,-0.443,549612
0.356,-0.140,-1.146,-3.374,4.290,-0.718,553633
0.358,-0.132,-1.132,-2.901,4.137,-0.885,557645
0.367,-0.135,-1.145,-2.260,3.985,-1.374,561655
0.350,-0.127,-1.144,-1.679,3.725,-1.420,565666
0.349,-0.104,-1.166,-1.527,3.679,-1.618,569678
0.351,-0.092,-1.173,-0.992,3.267,-2.015,573699
0.354,-0.086,-1.187,-0.473,2.870,-2.412,577710
0.351,-0.084,-1.220,-0.305,2.763,-2.611,581721
0.349,-0.085,-1.226,-0.137,2.519,-2.687,585733
0.350,-0.071,-1.234,-0.351,2.137,-2.672,589744
0.346,-0.054,-1.255,-0.611,1.847,-2.260,593754
0.354,-0.038,-1.271,-1.328,1.099,-1.817,597764
0.365,-0.027,-1.288,-1.863,-0.031,-1.282,601775
0.373,-0.012,-1.308,-2.305,-1.115,-0.962,605786
0.387,-0.002,-1.320,-2.748,-3.145,-0.519,609797
0.405,0.013,-1.329,-3.023,-4.275,-0.366,613808
0.424,0.016,-1.345,-3.908,-7.374,-0.107,617818
0.442,0.028,-1.352,-4.779,-9.634,-0.458,621829
0.460,0.042,-1.365,-5.634,-11.832,-1.221,625840
0.475,0.058,-1.369,-6.824,-14.427,-2.382,629851
0.485,0.053,-1.385,-7.740,-17.252,-3.435,633871
0.507,0.060,-1.379,-9.160,-19.725,-4.947,637883
0.511,0.070,-1.388,-10.275,-22.092,-6.504,641894
0.520,0.077,-1.387,-11.603,-24.397,-7.985,645905
0.515,0.086,-1.388,-13.221,-26.611,-9.435,649916
0.511,0.097,-1.395,-14.366,-28.168,-10.763,653927
0.511,0.115,-1.382,-15.771,-29.939,-12.244,657939
0.492,0.135,-1.362,-16.519,-31.221,-13.603,661950
0.473,0.155,-1.361,-17.053,-31.847,-14.977,665962
0.445,0.181,-1.342,-17.069,-32.076,-16.336,669972
0.433,0.201,-1.337,-16.962,-32.198,-17.405,673983
0.408,0.212,-1.327,-16.336,-32.122,-18.901,677995
0.394,0.224,-1.316,-15.267,-31.802,-20.122,682005
0.387,0.236,-1.303,-14.504,-31.466,-20.916,686016
0.382,0.240,-1.293,-13.832,-31.557,-21.237,690027
0.382,0.250,-1.290,-12.992,-31.817,-22.092,694038
0.366,0.250,-1.277,-12.870,-32.427,-22.550,698049
0.369,0.261,-1.267,-12.733,-33.145,-23.389,702060
0.350,0.267,-1.250,-12.580,-33.786,-24.092,706071
0.338,0.269,-1.251,-12.580,-34.748,-25.069,710083
0.339,0.282,-1.243,-12.656,-35.435,-25.435,714094
0.320,0.269,-1.246,-12.702,-36.092,-25.359,718105
0.308,0.267,-1.235,-12.748,-36.702,-24.779,722116
0.299,0.267,-1.220,-13.023,-37.252,-24.076,726127
0.280,0.281,-1.224,-13.099,-37.908,-23.130,730138
0.279,0.294,-1.210,-12.748,-38.183,-22.015,734149
0.264,0.299,-1.209,-11.634,-38.458,-20.855,738155
0.256,0.306,-1.213,-10.382,-38.916,-19.756,742166
0.261,0.295,-1.198,-9.084,-39.038,-19.115,746177
0.260,0.288,-1.191,-8.046,-39.145,-18.198,750188
0.259,0.268,-1.187,-7.069,-39.099,-18.076,754199
0.268,0.253,-1.177,-6.519,-39.008,-18.443,758211
0.266,0.235,-1.169,-6.214,-38.779,-19.221,762223
0.266,0.230,-1.168,-6.137,-38.198,-19.511,766234
0.259,0.210,-1.156,-6.015,-37.328,-19.924,770246
0.256,0.198,-1.156,-5.954,-35.985,-19.954,774257
0.247,0.194,-1.144,-6.198,-34.229,-19.908,778269
0.245,0.191,-1.136,-6.489,-32.412,-19.359,782279
0.253,0.188,-1.123,-6.763,-30.794,-19.130,786290
0.255,0.178,-1.105,-7.160,-29.679,-18.656,790302
0.254,0.172,-1.096,-7.450,-28.626,-18.382,794313
0.250,0.165,-1.086,-8.229,-27.573,-18.092,798327
0.252,0.158,-1.088,-9.069,-26.962,-18.214,802338
0.250,0.157,-1.078,-10.626,-26.794,-18.534,806350
0.239,0.145,-1.065,-12.519,-26.550,-18.641,810361
0.214,0.123,-1.061,-13.679,-26.229,-17.847,814372
0.198,0.102,-1.042,-14.321,-25.450,-16.855,818383
0.175,0.103,-1.042,-14.672,-24.076,-14.870,822394
0.141,0.092,-1.031,-14.382,-22.382,-12.565,826405
0.128,0.087,-1.020,-13.344,-20.336,-10.061,830416
0.123,0.085,-1.007,-11.710,-17.985,-7.756,834427
0.117,0.066,-0.998,-9.466,-15.496,-5.191,838438
0.112,0.050,-0.981,-6.214,-12.275,-2.458,842449
0.101,0.032,-0.967,-3.053,-8.870,0.122,846461
0.099,0.017,-0.961,0.550,-5.954,2.763,850471
0.118,0.008,-0.947,3.542,-2.901,4.931,854482
0.130,-0.006,-0.932,7.313,-0.198,6.992,858493
0.151,-0.033,-0.931,10.366,2.183,8.366,862503
0.163,-0.055,-0.924,13.740,4.122,9.832,866514
0.181,-0.092,-0.936,15.985,5.496,10.305,870525
0.198,-0.126,-0.929,17.496,6.519,10.473,874536
0.229,-0.156,-0.927,17.634,7.420,9.725,878547
0.239,-0.185,-0.927,17.237,8.397,8.824,882559
0.251,-0.217,-0.923,16.137,8.901,7.573,886569
0.264,-0.243,-0.930,14.458,9.008,5.771,890580
0.257,-0.263,-0.938,12.397,9.435,4.534,894591
0.254,-0.274,-0.930,10.565,9.924,3.893,898603
0.243,-0.284,-0.933,9.313,11.221,3.573,902614
0.232,-0.313,-0.935,7.985,12.489,3.908,906625
0.231,-0.344,-0.935,6.916,13.618,3.985,910636
0.227,-0.347,-0.939,6.473,14.809,4.137,914647
0.233,-0.354,-0.957,6.244,16.443,4.336,918659
0.232,-0.369,-0.949,6.489,18.061,4.580,922680
0.236,-0.372,-0.953,7.511,19.573,4.641,926691
0.225,-0.366,-0.949,9.176,21.725,4.733,930702
0.203,-0.376,-0.955,11.435,24.427,5.405,934713
0.198,-0.385,-0.969,14.015,27.389,5.679,938724
0.185,-0.420,-0.969,16.153,31.099,6.702,942739
0.172,-0.447,-0.969,17.985,35.176,7.924,946750
0.183,-0.471,-0.971,19.344,38.931,9.496,950761
0.196,-0.501,-0.971,19.939,41.954,10.458,954773
0.236,-0.526,-0.992,19.511,43.588,10.885,958783
0.272,-0.551,-0.986,18.580,43.221,10.443,962795
0.308,-0.573,-1.003,17.618,41.496,9.939,966805
0.364,-0.585,-1.000,16.489,37.725,9.420,970816
0.401,-0.608,-1.009,14.794,32.580,9.237,974827
0.427,-0.627,-1.005,12.962,26.473,10.046,978839
0.433,-0.646,-1.012,10.840,19.725,11.740,982849
0.428,-0.661,-1.023,8.748,13.038,14.137,986860
0.426,-0.662,-1.014,6.397,6.076,17.008,990871
0.401,-0.664,-1.004,3.771,0.000,19.618,994882
0.366,-0.676,-1.010,2.046,-4.351,21.954,998894
0.323,-0.682,-1.026,0.534,-8.015,24.275,1002904
0.299,-0.684,-1.016,-0.382,-10.809,25.969,1006916
0.275,-0.680,-1.016,-0.626,-12.031,27.023,1010927
0.240,-0.682,-1.010,-0.031,-11.908,28.595,1014939
0.215,-0.676,-1.007,1.282,-10.336,30.229,1018950
0.186,-0.668,-1.004,3.221,-7.695,31.221,1022971
0.157,-0.677,-1.000,5.328,-3.542,32.336,1026981
0.142,-0.678,-0.998,7.695,1.069,33.435,1030992
0.125,-0.685,-1.000,10.305,6.366,35.634,1035003
0.116,-0.691,-0.995,12.855,11.847,38.809,1039014
0.136,-0.703,-0.994,15.679,16.977,42.504,1043035
0.163,-0.692,-0.995,18.214,21.099,45.969,1047046
0.188,-0.696,-0.990,20.489,23.695,49.267,1051057
0.233,-0.703,-1.001,21.725,24.687,51.618,1055068
0.271,-0.721,-1.009,22.336,24.275,52.656,1059079
0.293,-0.732,-1.019,21.893,22.366,53.450,1063093
0.313,-0.744,-1.040,20.473,19.679,53.435,1067104
0.333,-0.752,-1.040,18.641,16.229,53.511,1071115
0.349,-0.751,-1.040,16.458,12.153,53.206,1075126
0.350,-0.752,-1.042,13.618,8.076,53.176,1079137
0.339,-0.736,-1.051,10.947,4.763,53.985,1083147
0.316,-0.726,-1.046,8.305,1.924,55.298,1087158
0.288,-0.713,-1.036,6.534,0.015,56.382,1091169
0.269,-0.679,-1.023,5.160,-1.405,56.824,1095180
0.254,-0.649,-1.033,4.916,-1.725,56.351,1099191
0.237,-0.619,-1.017,5.466,-1.176,55.221,1103211
0.224,-0.603,-1.011,6.565,-0.153,53.511,1107222
0.221,-0.589,-1.004,7.802,1.282,50.794,1111234
0.216,-0.582,-0.995,9.099,3.328,48.244,1115245
0.204,-0.567,-0.998,10.901,5.725,46.137,1119256
0.208,-0.565,-1.001,12.397,8.290,44.137,1123277
0.208,-0.556,-0.999,14.168,10.733,42.534,1127288
0.227,-0.549,-0.997,15.466,12.733,40.748,1131299
0.248,-0.547,-0.994,16.229,14.183,38.718,1135310
0.266,-0.552,-0.995,16.519,14.702,36.672,1139321
0.291,-0.559,-1.010,16.153,13.878,34.809,1143339
0.313,-0.551,-1.009,15.603,11.924,32.992,1147350
0.347,-0.547,-1.012,15.084,8.733,31.221,1151361
0.358,-0.538,-1.018,14.382,4.962,29.664,1155373
0.365,-0.522,-1.033,13.710,0.580,28.305,1159384
0.362,-0.517,-1.038,12.794,-4.214,26.641,1163395
0.353,-0.517,-1.047,11.802,-8.611,25.298,1167406
0.341,-0.506,-1.061,10.443,-12.427,23.496,1171417
0.324,-0.493,-1.065,9.099,-15.817,21.756,1175428
0.314,-0.479,-1.082,7.908,-18.397,20.015,1179439
0.283,-0.466,-1.091,6.641,-20.260,18.275,1183450
0.256,-0.465,-1.103,5.389,-21.069,17.252,1187461
0.231,-0.453,-1.113,4.168,-20.901,16.595,1191472
0.203,-0.451,-1.128,2.641,-19.924,16.382,1195483
0.187,-0.451,-1.127,1.053,-18.351,16.046,1199494
0.165,-0.448,-1.132,-0.519,-16.397,16.397,1203505
0.145,-0.438,-1.138,-1.832,-14.473,16.458,1207516
0.142,-0.429,-1.122,-3.023,-12.122,16.275,1211527
0.146,-0.424,-1.115,-3.695,-10.229,15.649,1215538
0.150,-0.427,-1.111,-4.290,-8.290,14.840,1219549
0.158,-0.414,-1.093,-4.382,-6.687,13.954,1223564
0.172,-0.409,-1.090,-5.130,-5.115,12.519,1227575
0.179,-0.390,-1.073,-4.687,-4.061,10.977,1231586
0.200,-0.394,-1.074,-4.473,-2.885,9.542,1235597
0.200,-0.385,-1.060,-4.504,-2.031,8.214,1239608
0.203,-0.380,-1.079,-5.023,-1.771,8.366,1243629
0.226,-0.373,-1.037,-4.122,-1.389,7.695,1247640
0.221,-0.361,-1.044,-3.863,-1.466,7.252,1251651
0.217,-0.363,-1.049,-3.344,-1.542,6.992,1255663
0.236,-0.361,-1.043,-2.977,-2.229,6.534,1259674
0.226,-0.346,-1.045,-2.748,-2.626,6.321,1263695
0.229,-0.340,-1.054,-2.305,-3.252,5.664,1267706
0.228,-0.350,-1.056,-2.473,-3.878,5.435,1271717
0.231,-0.354,-1.058,-2.183,-4.366,5.313,1275728
0.233,-0.352,-1.056,-2.168,-5.176,5.160,1279740
0.228,-0.357,-1.065,-2.443,-5.985,4.870,1283750
0.234,-0.351,-1.071,-2.901,-6.382,4.534,1287761
0.224,-0.348,-1.078,-3.038,-6.534,4.198,1291771
0.221,-0.350,-1.075,-3.603,-6.153,3.771,1295782
0.209,-0.347,-1.085,-3.985,-5.359,3.496,1299793
0.203,-0.350,-1.073,-4.473,-4.550,2.947,1303804
0.209,-0.358,-1.083,-5.084,-3.511,2.504,1307814
0.211,-0.350,-1.084,-5.847,-2.595,2.168,1311825
0.213,-0.347,-1.079,-6.718,-2.015,1.542,1315836
0.215,-0.348,-1.076,-7.588,-1.679,1.237,1319847
0.217,-0.344,-1.071,-8.580,-1.557,1.008,1323868
0.227,-0.340,-1.065,-9.191,-1.328,0.962,1327879
0.227,-0.327,-1.066,-9.634,-1.725,0.885,1331890
0.231,-0.317,-1.052,-9.389,-2.229,0.550,1335902
0.228,-0.306,-1.057,-8.565,-2.550,-0.046,1339914
0.225,-0.298,-1.051,-7.511,-3.389,-0.687,1343925
0.225,-0.302,-1.050,-6.641,-3.969,-1.359,1347936
0.222,-0.308,-1.053,-5.954,-4.840,-1.863,1351947
0.216,-0.307,-1.053,-5.313,-5.435,-2.107,1355958
0.214,-0.307,-1.055,-5.008,-5.588,-2.015,1359969
0.207,-0.307,-1.063,-4.779,-5.725,-1.557,1363980
0.207,-0.305,-1.060,-4.031,-5.695,-1.237,1367992
0.195,-0.303,-1.068,-3.359,-5.588,-0.931,1372002
0.192,-0.301,-1.073,-2.748,-5.160,-0.626,1376013
0.183,-0.304,-1.081,-2.214,-4.794,-0.046,1380024
0.180,-0.307,-1.071,-2.000,-4.107,0.443,1384035
0.188,-0.312,-1.076,-1.710,-3.313,1.344,1388046
0.187,-0.313,-1.069,-1.588,-2.885,1.740,1392057
0.191,-0.303,-1.075,-1.099,-2.275,1.969,1396068
0.192,-0.310,-1.071,-0.626,-1.725,1.786,1400079
0.207,-0.305,-1.079,-0.321,-1.710,1.863,1404090
0.212,-0.307,-1.077,-0.382,-1.573,1.466,1408102
0.219,-0.305,-1.073,-0.626,-1.954,1.588,1412113
0.224,-0.303,-1.082,-0.351,-2.214,1.527,1416124
0.218,-0.305,-1.089,-0.427,-2.748,1.603,1420135
0.219,-0.305,-1.097,-0.427,-2.947,2.092,1424146
0.222,-0.304,-1.099,-0.427,-3.023,2.504,1428158
0.205,-0.319,-1.098,-0.687,-2.992,2.885,1432169
0.211,-0.323,-1.111,-0.962,-2.870,3.191,1436180
0.212,-0.322,-1.110,-1.344,-2.840,3.435,1440191
0.198,-0.320,-1.101,-1.725,-2.443,3.878,1444202
0.194,-0.313,-1.104,-1.802,-1.863,4.183,1448216
0.194,-0.311,-1.112,-1.740,-1.069,4.794,1452227
0.197,-0.311,-1.110,-1.557,-0.290,5.130,1456238
0.190,-0.313,-1.105,-1.679,0.550,5.466,1460249
0.196,-0.311,-1.105,-1.740,1.206,5.374,1464260
0.210,-0.316,-1.086,-1.664,2.122,5.374,1468271
0.224,-0.300,-1.102,-1.420,2.794,5.053,1472283
0.233,-0.309,-1.089,-1.008,3.191,4.534,1476293
0.240,-0.303,-1.099,-0.779,3.160,4.046,1480304
0.246,-0.309,-1.097,-0.473,2.611,3.282,1484315
0.259,-0.314,-1.098,-0.504,1.893,2.977,1488328
0.268,-0.323,-1.093,-0.443,0.595,2.885,1492339
0.265,-0.320,-1.095,-0.779,-0.351,3.053,1496350
0.265,-0.321,-1.099,-0.931,-1.359,2.947,1500361
0.264,-0.324,-1.114,-1.130,-2.412,2.794,1504373
0.253,-0.328,-1.108,-1.313,-3.420,2.366,1508383
0.240,-0.328,-1.120,-1.878,-3.817,1.985,1512394
0.239,-0.337,-1.122,-2.534,-4.153,1.618,1516405
0.234,-0.334,-1.119,-3.313,-4.031,1.481,1520416
0.230,-0.330,-1.124,-4.000,-3.786,1.359,1524427
0.233,-0.331,-1.116,-4.397,-3.420,1.450,1528438
0.229,-0.331,-1.127,-4.779,-2.962,1.450,1532449
0.227,-0.325,-1.117,-5.023,-2.550,1.710,1536461
0.221,-0.323,-1.122,-5.206,-2.031,1.939,1540471
0.221,-0.321,-1.123,-5.313,-1.573,2.351,1544482
0.229,-0.316,-1.124,-4.840,-1.450,2.534,1548493
0.232,-0.312,-1.116,-4.885,-1.344,2.779,1552503
0.230,-0.308,-1.111,-4.626,-1.878,3.527,1556514
0.232,-0.308,-1.115,-4.580,-2.076,3.863,1560525
0.241,-0.311,-1.118,-4.504,-2.519,3.954,1564536
0.236,-0.315,-1.125,-4.534,-2.885,4.275,1568547
0.235,-0.318,-1.122,-4.366,-3.634,4.489,1572559
0.238,-0.312,-1.132,-4.198,-3.969,4.336,1576569
0.236,-0.315,-1.127,-4.275,-4.443,4.244,1580580
0.226,-0.324,-1.128,-4.565,-4.855,4.458,1584591
0.226,-0.324,-1.134,-4.626,-4.611,4.290,1588603
0.221,-0.325,-1.127,-4.947,-4.198,4.229,1592614
0.220,-0.329,-1.125,-5.313,-4.260,3.878,1596625
0.220,-0.321,-1.132,-5.359,-3.924,3.511,1600636
0.220,-0.319,-1.131,-5.405,-3.359,3.191,1604647
0.227,-0.324,-1.140,-5.542,-3.053,2.580,1608659
0.235,-0.319,-1.115,-5.557,-2.412,2.015,1612680
0.232,-0.319,-1.127,-5.771,-1.817,1.618,1616691
0.237,-0.320,-1.129,-5.603,-1.359,0.885,1620702
0.242,-0.313,-1.129,-5.893,-1.359,0.107,1624713
0.237,-0.321,-1.124,-5.924,-1.130,-0.183,1628724
0.244,-0.320,-1.116,-5.939,-0.901,-0.473,1632739
0.236,-0.313,-1.119,-6.214,-0.656,-0.626,1636750
0.235,-0.318,-1.125,-6.565,-0.366,-0.977,1640761
0.227,-0.321,-1.112,-6.885,-0.244,-0.855,1644773
0.230,-0.322,-1.129,-6.916,-0.168,-1.053,1648783
0.239,-0.321,-1.117,-7.115,-0.031,-1.008,1652795
0.228,-0.319,-1.117,-7.267,-0.092,-0.855,1656805
0.223,-0.318,-1.117,-7.420,-0.046,-0.550,1660816
0.225,-0.320,-1.112,-7.802,0.076,-0.366,1664827
0.235,-0.318,-1.118,-7.939,-0.046,-0.015,1668839
0.221,-0.315,-1.107,-8.107,0.290,0.687,1672849
0.221,-0.317,-1.100,-8.153,0.534,0.977,1676860
0.220,-0.311,-1.102,-8.214,0.733,0.916,1680871
0.226,-0.311,-1.102,-8.611,0.870,0.794,1684882
0.224,-0.310,-1.101,-8.519,1.145,0.458,1688894
0.227,-0.300,-1.096,-8.458,1.237,0.122,1692904
0.222,-0.302,-1.091,-8.229,1.420,-0.397,1696915
0.223,-0.292,-1.089,-7.893,1.649,-0.977,1700926
0.219,-0.290,-1.093,-7.511,1.939,-1.420,1704937
0.221,-0.292,-1.090,-7.191,2.000,-1.863,1708948
0.214,-0.298,-1.079,-7.130,2.244,-2.290,1712968
0.214,-0.297,-1.088,-6.931,2.473,-2.672,1716980
0.211,-0.302,-1.083,-6.962,2.443,-3.023,1720990
0.214,-0.299,-1.085,-6.992,2.504,-3.282,1725001
0.221,-0.301,-1.091,-6.992,2.275,-3.725,1729013
0.213,-0.300,-1.087,-7.252,1.954,-4.000,1733033
0.211,-0.304,-1.096,-7.496,1.740,-4.046,1737044
0.213,-0.300,-1.096,-7.237,1.069,-3.908,1741055
0.209,-0.298,-1.092,-7.145,0.565,-3.542,1745066
0.203,-0.297,-1.095,-6.840,0.107,-2.763,1749077
0.202,-0.296,-1.082,-6.550,0.046,-2.229,1753088
0.206,-0.299,-1.105,-6.214,-0.244,-1.756,1757099
0.204,-0.292,-1.093,-6.122,-0.427,-1.756,1761110
0.194,-0.295,-1.093,-6.122,-0.443,-1.557,1765122
0.184,-0.305,-1.084,-5.832,-0.519,-1.313,1769133
0.191,-0.300,-1.085,-5.817,-0.321,-1.267,1773144
0.189,-0.307,-1.083,-5.893,-0.168,-0.901,1777155
0.192,-0.299,-1.101,-6.000,0.122,-0.641,1781166
