acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.164,-0.007,-0.708,-24.855,5.924,-4.137,1038481688
0.153,0.003,-0.727,-26.229,4.977,-5.634,1038485699
0.147,0.015,-0.730,-27.328,3.695,-7.084,1038489719
0.134,0.016,-0.729,-27.969,3.191,-8.366,1038493730
0.128,0.035,-0.735,-28.046,2.595,-9.542,1038497741
0.118,0.047,-0.750,-27.466,2.397,-10.870,1038501752
0.103,0.051,-0.751,-26.489,2.992,-12.382,1038505763
0.089,0.048,-0.775,-25.649,3.649,-13.008,1038509784
0.093,0.056,-0.787,-23.603,4.763,-14.092,1038513795
0.083,0.055,-0.795,-21.634,5.939,-14.855,1038517806
0.085,0.062,-0.805,-19.542,7.542,-15.557,1038521818
0.084,0.056,-0.814,-17.496,8.855,-16.000,1038525829
0.083,0.065,-0.828,-14.779,9.985,-16.824,1038529840
0.089,0.065,-0.838,-12.763,11.634,-16.977,1038533851
0.098,-0.003,-0.849,-12.519,11.252,-15.603,1038537862
0.108,0.063,-0.842,-8.534,12.366,-16.687,1038541873
0.125,0.049,-0.852,-8.183,12.672,-16.321,1038545884
0.133,0.046,-0.866,-6.061,12.809,-15.542,1038549895
0.149,0.031,-0.885,-4.977,12.229,-14.260,1038553906
0.150,0.026,-0.893,-5.008,10.702,-13.053,1038557917
0.154,-0.034,-0.909,-5.893,9.038,-8.473,1038561928
0.181,-0.023,-0.927,-6.076,8.412,-12.855,1038565939
0.181,-0.004,-0.915,-7.511,5.389,-10.458,1038569959
0.166,-0.007,-0.924,-8.183,2.397,-6.626,1038573970
0.179,-0.009,-0.926,-9.496,-1.038,-3.420,1038577981
0.189,-0.000,-0.945,-10.580,-4.641,-0.733,1038581992
0.193,-0.006,-0.948,-11.756,-8.489,1.496,1038586003
0.198,0.003,-0.958,-12.794,-11.649,3.145,1038590023
0.191,-0.003,-0.966,-13.634,-14.992,4.718,1038594034
0.191,-0.002,-0.973,-14.366,-18.122,6.061,1038598045
0.179,-0.008,-0.980,-15.084,-20.534,7.786,1038602056
0.175,-0.007,-0.984,-15.511,-22.885,8.992,1038606067
0.168,-0.003,-1.000,-15.985,-24.992,9.756,1038610085
0.164,-0.003,-0.999,-15.832,-26.947,10.626,1038614097
0.167,-0.003,-1.007,-15.359,-28.519,10.962,1038618108
0.162,0.005,-1.017,-14.458,-29.985,11.023,1038622119
0.147,0.002,-1.035,-13.099,-30.656,10.672,1038626130
0.135,0.008,-1.035,-11.359,-30.794,9.679,1038630141
0.121,0.008,-1.037,-9.756,-30.153,8.611,1038634152
0.100,0.017,-1.044,-8.153,-28.931,7.160,1038638163
0.085,0.018,-1.038,-6.183,-26.885,5.511,1038642174
0.069,0.019,-1.048,-3.954,-24.092,3.725,1038646185
0.052,0.025,-1.059,-1.756,-20.397,2.092,1038650196
0.053,0.028,-1.070,0.672,-16.565,0.885,1038654207
0.054,0.022,-1.070,2.840,-12.977,0.153,1038658218
0.065,0.008,-1.081,4.641,-10.000,-0.260,1038662229
0.088,0.000,-1.080,6.168,-7.008,-0.427,1038666240
0.094,-0.004,-1.097,7.160,-4.198,-0.336,1038670251
0.104,-0.015,-1.099,8.031,-1.786,0.214,1038674262
0.112,-0.025,-1.115,8.107,-0.046,1.191,1038678273
0.132,-0.042,-1.126,7.649,0.718,2.702,1038682284
0.146,-0.060,-1.146,7.389,0.992,4.565,1038686295
0.155,-0.072,-1.152,6.611,0.351,6.534,1038690305
0.170,-0.071,-1.165,5.649,-0.397,8.336,1038694316
0.171,-0.078,-1.176,4.550,-2.198,10.000,1038698327
0.179,-0.085,-1.175,3.756,-3.618,11.313,1038702338
0.170,-0.066,-1.188,2.824,-4.840,12.015,1038706349
0.153,-0.072,-1.192,2.000,-5.756,12.153,1038710369
0.135,-0.076,-1.198,1.221,-7.115,11.908,1038714381
0.131,-0.069,-1.198,0.382,-7.679,11.130,1038718392
0.114,-0.072,-1.194,-0.061,-6.763,10.519,1038722403
0.107,-0.067,-1.192,-0.382,-5.802,9.847,1038726415
0.095,-0.062,-1.196,-0.382,-2.977,9.099,1038730435
0.093,-0.059,-1.191,-0.412,-1.145,8.092,1038734447
0.095,-0.068,-1.182,-1.160,0.229,5.802,1038738458
0.109,-0.050,-1.178,-0.443,1.557,3.466,1038742470
0.089,-0.051,-1.188,1.481,6.595,3.817,1038746481
0.099,-0.073,-1.172,0.397,8.092,5.786,1038750492
0.124,-0.068,-1.180,1.817,9.649,4.626,1038754503
0.135,-0.086,-1.192,0.779,11.969,3.069,1038758514
0.137,-0.098,-1.189,1.084,13.450,3.221,1038762525
0.151,-0.108,-1.195,0.931,13.557,4.473,1038766536
0.173,-0.102,-1.199,0.855,13.115,5.023,1038770548
0.196,-0.092,-1.194,0.824,12.092,5.221,1038774559
0.213,-0.093,-1.191,0.885,10.198,4.992,1038778571
0.211,-0.093,-1.192,0.824,8.580,4.870,1038782582
0.211,-0.101,-1.204,0.290,7.557,5.130,1038786593
0.208,-0.115,-1.194,-0.336,6.061,6.031,1038790614
0.195,-0.111,-1.197,-0.702,4.992,7.206,1038794625
0.201,-0.115,-1.202,-1.832,3.817,7.954,1038798636
0.200,-0.123,-1.205,-2.763,2.244,8.061,1038802647
0.210,-0.124,-1.209,-4.076,0.641,7.878,1038806664
0.216,-0.120,-1.217,-5.405,-0.351,7.420,1038810675
0.210,-0.125,-1.211,-6.580,-0.702,7.573,1038814686
0.200,-0.131,-1.209,-7.328,-0.931,8.168,1038818697
0.205,-0.133,-1.210,-8.061,-0.489,8.351,1038822708
0.198,-0.130,-1.214,-8.733,-0.290,8.351,1038826719
0.200,-0.127,-1.204,-9.115,-0.305,8.244,1038830730
0.201,-0.125,-1.202,-9.450,0.382,7.634,1038834742
0.195,-0.115,-1.206,-9.847,0.901,6.962,1038838753
0.203,-0.115,-1.216,-9.985,1.786,6.260,1038842764
0.197,-0.115,-1.207,-9.756,2.153,5.664,1038846775
0.196,-0.119,-1.205,-9.588,2.504,4.916,1038850786
0.198,-0.114,-1.198,-9.679,3.557,4.397,1038854798
0.200,-0.115,-1.203,-9.802,3.817,3.695,1038858809
0.203,-0.117,-1.198,-10.092,4.672,2.595,1038862820
0.208,-0.113,-1.191,-10.504,4.794,1.649,1038866832
0.199,-0.113,-1.195,-10.901,5.435,0.443,1038870843
0.211,-0.114,-1.189,-11.328,6.122,-0.611,1038874854
0.209,-0.121,-1.187,-12.153,6.427,-1.313,1038878865
0.207,-0.118,-1.184,-12.870,6.672,-2.031,1038882876
0.212,-0.121,-1.173,-13.221,7.053,-2.489,1038886887
0.219,-0.113,-1.184,-13.740,6.779,-3.130,1038890898
0.223,-0.114,-1.177,-14.321,6.580,-3.557,1038894905
0.235,-0.110,-1.171,-15.313,6.443,-3.817,1038898916
0.240,-0.108,-1.180,-16.137,5.924,-4.015,1038902927
0.237,-0.107,-1.187,-17.053,5.313,-4.198,1038906938
0.242,-0.105,-1.179,-17.817,4.763,-4.672,1038910949
0.244,-0.104,-1.171,-18.733,3.908,-4.947,1038914962
0.241,-0.104,-1.168,-19.878,3.084,-5.237,1038918972
0.240,-0.095,-1.171,-20.718,2.580,-5.206,1038922983
0.228,-0.087,-1.160,-21.481,1.588,-5.603,1038926994
0.232,-0.089,-1.150,-22.473,0.763,-5.557,1038931005
0.228,-0.088,-1.154,-23.115,0.198,-5.863,1038935016
0.226,-0.081,-1.152,-23.679,-0.198,-5.802,1038939027
0.225,-0.069,-1.141,-24.122,-0.458,-6.366,1038943038
0.210,-0.063,-1.143,-24.183,-0.489,-6.443,1038947049
0.209,-0.063,-1.143,-24.336,-0.275,-6.427,1038951060
0.207,-0.063,-1.136,-24.229,0.061,-6.748,1038955071
0.213,-0.059,-1.143,-24.336,0.000,-6.824,1038959082
0.214,-0.044,-1.140,-23.939,-0.122,-6.870,1038963093
0.219,-0.041,-1.140,-23.756,0.031,-7.008,1038967105
0.225,-0.036,-1.135,-23.679,0.076,-6.931,1038971116
0.222,-0.026,-1.129,-23.298,-0.061,-7.267,1038975126
0.211,-0.017,-1.121,-22.855,-0.565,-7.756,1038979138
0.201,-0.019,-1.127,-22.321,-0.412,-8.290,1038983148
0.199,-0.019,-1.121,-21.969,-0.137,-8.504,1038987159
0.191,-0.018,-1.113,-21.573,0.336,-9.053,1038991171
0.188,-0.017,-1.109,-21.420,1.008,-9.527,1038995181
0.179,-0.010,-1.120,-21.496,1.618,-10.275,1038999192
0.189,-0.006,-1.112,-21.557,2.794,-10.794,1039003203
0.187,-0.013,-1.102,-21.649,4.000,-11.603,1039007214
0.190,-0.017,-1.106,-21.634,5.023,-12.321,1039011225
0.190,-0.017,-1.095,-21.588,6.412,-12.733,1039015237
0.184,-0.013,-1.101,-21.557,7.450,-13.282,1039019248
0.183,-0.004,-1.098,-21.588,8.046,-13.771,1039023260
0.193,-0.002,-1.097,-21.435,8.885,-13.771,1039027270
0.199,-0.002,-1.102,-21.496,9.618,-14.336,1039031281
0.202,-0.004,-1.097,-21.573,9.542,-14.718,1039035293
0.207,0.005,-1.087,-21.695,9.786,-15.313,1039039304
0.210,0.003,-1.081,-21.893,9.817,-16.061,1039043315
0.205,0.007,-1.084,-22.198,9.893,-16.366,1039047326
0.200,0.008,-1.072,-21.954,9.863,-16.626,1039051337
0.209,0.007,-1.066,-22.168,10.275,-16.611,1039055349
0.208,0.013,-1.072,-22.321,10.290,-16.534,1039059360
0.208,0.011,-1.071,-22.214,9.771,-16.305,1039063371
0.218,0.013,-1.071,-21.847,9.344,-16.046,1039067382
0.220,0.021,-1.063,-21.389,8.992,-16.076,1039071393
0.220,0.026,-1.062,-20.794,8.473,-15.802,1039075405
0.216,0.033,-1.051,-19.939,7.771,-15.695,1039079426
0.214,0.037,-1.056,-19.099,7.115,-15.664,1039083437
0.205,0.040,-1.052,-18.107,6.733,-15.435,1039087449
0.201,0.032,-1.047,-16.870,5.939,-15.298,1039091460
0.195,0.038,-1.055,-15.679,6.107,-15.038,1039095471
0.199,0.045,-1.053,-14.412,5.893,-14.885,1039099483
0.193,0.045,-1.054,-13.786,5.695,-14.656,1039103494
0.195,0.043,-1.051,-13.084,5.527,-14.718,1039107505
0.184,0.045,-1.057,-12.366,5.847,-14.916,1039111516
0.180,0.052,-1.059,-11.756,5.969,-14.626,1039115528
0.180,0.052,-1.060,-10.763,6.076,-14.382,1039119539
0.188,0.055,-1.060,-10.107,5.634,-14.183,1039123550
0.184,0.062,-1.070,-9.664,5.863,-14.061,1039127561
0.188,0.058,-1.055,-9.313,6.015,-13.695,1039131572
0.187,0.066,-1.070,-9.023,5.725,-13.618,1039135583
0.185,0.066,-1.070,-8.458,5.649,-13.405,1039139593
0.186,0.073,-1.066,-8.473,5.466,-12.885,1039143605
0.188,0.065,-1.063,-8.122,4.626,-12.458,1039147616
0.186,0.073,-1.072,-7.649,4.366,-12.366,1039151627
0.188,0.076,-1.074,-7.573,3.985,-11.924,1039155639
0.187,0.072,-1.072,-7.298,3.191,-11.893,1039159649
0.186,0.069,-1.079,-6.779,2.687,-11.466,1039163660
0.179,0.073,-1.078,-6.214,1.985,-11.282,1039167671
0.176,0.076,-1.089,-5.618,1.435,-10.794,1039171682
0.178,0.075,-1.083,-5.008,1.099,-10.489,1039175693
0.165,0.075,-1.091,-4.321,0.840,-9.786,1039179714
0.162,0.079,-1.089,-3.710,0.489,-9.160,1039183725
0.162,0.084,-1.087,-3.282,0.351,-8.687,1039187737
