acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.135,-0.219,-1.129,-3.084,2.137,0.061,256771
0.140,-0.212,-1.128,-3.130,2.412,-0.061,260782
0.146,-0.216,-1.124,-3.115,2.687,-0.244,264793
0.157,-0.216,-1.119,-3.008,2.672,-0.198,268802
0.146,-0.222,-1.123,-3.374,2.641,-0.504,272813
0.155,-0.226,-1.123,-3.817,2.550,-0.748,276825
0.148,-0.225,-1.126,-4.351,2.275,-0.885,280836
0.152,-0.217,-1.112,-4.855,1.954,-1.191,284847
0.156,-0.226,-1.120,-5.282,1.679,-1.344,288860
0.160,-0.219,-1.132,-5.573,1.267,-1.466,292870
0.160,-0.218,-1.122,-5.573,0.916,-1.374,296881
0.160,-0.219,-1.123,-5.542,0.458,-1.557,300892
0.159,-0.210,-1.117,-5.176,-0.031,-1.420,304903
0.155,-0.207,-1.119,-4.855,-0.550,-1.450,308915
0.157,-0.206,-1.111,-4.305,-0.962,-1.344,312925
0.152,-0.201,-1.112,-3.740,-0.779,-1.191,316936
0.141,-0.208,-1.117,-3.374,-0.885,-1.252,320947
0.144,-0.205,-1.105,-2.595,-0.855,-1.069,324958
0.153,-0.205,-1.107,-2.214,-0.198,-0.947,328969
0.144,-0.204,-1.105,-1.557,0.107,-0.687,332990
0.138,-0.201,-1.118,-1.038,0.275,-0.443,337001
0.146,-0.205,-1.111,-0.565,0.504,-0.122,341012
0.147,-0.208,-1.116,-0.092,0.656,0.168,345024
0.146,-0.208,-1.113,0.107,0.885,0.229,349035
0.139,-0.215,-1.110,0.275,0.840,0.611,353055
0.142,-0.218,-1.117,0.153,0.840,0.779,357066
0.145,-0.226,-1.122,-0.580,0.656,0.595,361077
0.150,-0.231,-1.120,-1.237,0.702,0.687,365088
0.151,-0.236,-1.134,-1.863,0.580,0.550,369099
0.145,-0.233,-1.128,-2.611,0.473,0.504,373110
0.155,-0.235,-1.133,-3.160,0.244,0.244,377121
0.152,-0.227,-1.141,-3.847,-0.122,0.061,381132
0.163,-0.230,-1.128,-4.031,-0.046,-0.153,385143
0.163,-0.224,-1.131,-4.336,-0.305,-0.565,389154
0.157,-0.229,-1.129,-4.702,-0.534,-0.763,393164
0.166,-0.223,-1.132,-4.809,-0.733,-1.130,397175
0.162,-0.219,-1.122,-5.038,-0.947,-1.237,401186
0.161,-0.216,-1.121,-4.824,-1.099,-1.527,405197
0.157,-0.211,-1.120,-4.824,-1.115,-1.740,409208
0.161,-0.216,-1.122,-4.366,-1.099,-1.573,413229
0.159,-0.208,-1.123,-3.924,-1.176,-1.389,417240
0.159,-0.204,-1.112,-3.466,-1.053,-1.527,421251
0.160,-0.208,-1.125,-3.069,-1.145,-1.298,425263
0.159,-0.207,-1.114,-2.458,-0.580,-1.237,429274
0.156,-0.205,-1.108,-1.740,-0.534,-0.992,433293
0.153,-0.204,-1.113,-1.084,-0.473,-0.901,437304
0.155,-0.199,-1.118,-0.443,-0.305,-0.855,441315
0.159,-0.207,-1.107,0.092,-0.137,-0.641,445326
0.156,-0.204,-1.114,0.351,-0.092,-0.489,449337
0.157,-0.209,-1.105,0.870,-0.168,-0.550,453348
0.150,-0.214,-1.110,0.947,0.031,-0.336,457359
0.157,-0.214,-1.115,0.901,0.000,-0.214,461370
0.152,-0.220,-1.107,0.748,0.137,-0.168,465382
0.152,-0.223,-1.109,0.595,0.183,-0.336,469393
0.149,-0.226,-1.111,-0.137,0.687,-0.275,473404
0.153,-0.234,-1.118,-1.069,0.687,-0.519,477415
0.157,-0.234,-1.121,-2.137,0.641,-0.748,481426
0.162,-0.221,-1.125,-2.641,0.473,-0.824,485437
0.161,-0.227,-1.117,-3.115,0.076,-1.282,489448
0.158,-0.209,-1.121,-3.435,-0.244,-1.649,493459
0.171,-0.212,-1.123,-3.603,-0.321,-1.863,497470
0.167,-0.209,-1.126,-3.557,-0.916,-2.153,501481
0.167,-0.202,-1.126,-3.389,-1.313,-2.198,505493
0.154,-0.210,-1.123,-3.191,-1.664,-2.061,509504
0.159,-0.208,-1.112,-2.809,-1.725,-2.000,513514
0.152,-0.203,-1.122,-2.565,-1.649,-1.893,517525
0.157,-0.210,-1.110,-2.107,-1.466,-1.740,521537
0.151,-0.204,-1.109,-1.786,-1.237,-1.695,525548
0.154,-0.208,-1.121,-1.313,-1.252,-1.466,529559
0.156,-0.211,-1.125,-1.023,-1.145,-1.344,533570
0.160,-0.206,-1.118,-0.947,-0.992,-1.374,537581
0.156,-0.207,-1.118,-0.595,-1.069,-1.023,541593
0.152,-0.210,-1.129,-0.183,-1.053,-0.840,545603
0.152,-0.212,-1.122,0.183,-0.885,-1.023,549614
0.152,-0.207,-1.119,0.122,-0.534,-1.069,553635
0.149,-0.208,-1.122,0.382,-0.427,-1.084,557647
0.151,-0.213,-1.123,0.321,-0.153,-0.977,561657
0.148,-0.219,-1.129,0.580,0.183,-0.977,565668
0.150,-0.215,-1.120,0.275,0.183,-0.992,569680
0.156,-0.223,-1.126,0.046,0.244,-1.206,573701
0.146,-0.218,-1.129,-0.198,0.305,-1.344,577712
0.151,-0.221,-1.133,-0.748,0.458,-1.389,581723
0.156,-0.229,-1.131,-1.282,0.595,-1.603,585735
0.157,-0.221,-1.125,-1.817,0.565,-1.511,589746
0.154,-0.225,-1.134,-2.382,0.550,-1.786,593756
0.159,-0.220,-1.133,-3.038,0.580,-1.817,597766
0.159,-0.221,-1.135,-3.298,0.168,-1.847,601777
0.159,-0.215,-1.133,-3.450,-0.122,-2.137,605788
0.164,-0.207,-1.124,-3.237,-0.366,-2.397,609799
0.167,-0.214,-1.129,-3.176,-0.702,-2.290,613810
0.169,-0.208,-1.126,-2.779,-1.221,-2.687,617820
0.165,-0.205,-1.133,-2.519,-1.725,-2.519,621831
0.167,-0.199,-1.136,-1.954,-2.031,-2.458,625842
0.158,-0.202,-1.127,-1.344,-2.092,-2.641,629853
0.153,-0.199,-1.131,-1.145,-2.351,-2.626,633873
0.155,-0.200,-1.130,-0.718,-2.198,-2.885,637885
0.147,-0.200,-1.128,-0.214,-1.969,-2.916,641896
0.151,-0.204,-1.137,0.000,-1.802,-3.313,645907
0.151,-0.206,-1.147,0.397,-1.710,-3.649,649918
0.146,-0.197,-1.139,0.763,-1.924,-3.710,653929
0.150,-0.201,-1.141,1.053,-2.198,-4.076,657941
0.147,-0.201,-1.139,1.603,-2.336,-4.412,661952
0.147,-0.196,-1.148,1.939,-2.733,-4.580,665964
0.146,-0.205,-1.156,2.153,-3.053,-5.053,669974
0.143,-0.206,-1.160,2.672,-3.740,-4.733,673985
0.150,-0.203,-1.168,2.992,-4.092,-5.008,677997
0.150,-0.203,-1.167,3.649,-4.198,-5.191,682007
0.138,-0.208,-1.184,4.290,-4.305,-5.252,686018
0.144,-0.204,-1.194,4.962,-4.702,-5.237,690029
0.146,-0.202,-1.217,5.725,-4.947,-5.115,694040
0.148,-0.204,-1.242,6.427,-5.359,-4.947,698051
0.160,-0.208,-1.265,7.221,-5.511,-4.733,702062
0.161,-0.215,-1.295,8.397,-6.168,-4.366,706073
0.158,-0.213,-1.326,9.634,-6.901,-4.000,710085
0.167,-0.211,-1.363,10.809,-7.756,-3.389,714096
0.175,-0.225,-1.385,11.649,-8.366,-2.565,718107
0.183,-0.235,-1.409,12.412,-8.931,-1.985,722118
0.177,-0.232,-1.443,13.130,-9.130,-1.664,726129
0.165,-0.228,-1.470,14.336,-9.115,-1.176,730140
0.161,-0.230,-1.487,15.740,-8.779,-0.244,734151
0.163,-0.226,-1.504,16.916,-8.504,0.718,738157
0.169,-0.235,-1.545,18.198,-7.756,1.664,742168
0.173,-0.219,-1.572,18.962,-6.351,2.031,746179
0.167,-0.255,-1.608,19.038,-4.122,2.763,750190
0.148,-0.273,-1.630,18.931,-3.252,3.832,754201
0.153,-0.261,-1.640,19.115,-1.313,3.985,758213
0.152,-0.263,-1.664,18.809,0.962,3.710,762225
0.156,-0.257,-1.677,18.779,3.267,3.389,766236
0.161,-0.267,-1.690,18.229,5.374,2.901,770248
0.161,-0.271,-1.716,17.527,7.374,2.519,774259
0.157,-0.277,-1.720,16.824,9.344,1.771,778271
0.171,-0.278,-1.731,16.427,11.160,0.931,782281
0.175,-0.277,-1.750,16.153,13.252,0.183,786292
0.186,-0.277,-1.763,16.122,14.916,-0.779,790304
0.193,-0.269,-1.778,16.137,15.725,-1.618,794315
0.199,-0.270,-1.778,16.504,16.260,-2.580,798329
0.192,-0.276,-1.798,17.527,16.565,-3.237,802340
0.206,-0.282,-1.826,18.947,17.542,-3.511,806352
0.216,-0.281,-1.850,20.519,17.771,-3.924,810363
0.217,-0.299,-1.869,21.802,18.198,-4.229,814374
0.210,-0.310,-1.884,23.282,18.565,-4.427,818385
0.200,-0.318,-1.889,25.053,18.916,-4.809,822396
0.195,-0.318,-1.907,26.244,19.969,-5.328,826407
0.184,-0.333,-1.912,27.191,21.328,-5.786,830418
0.176,-0.362,-1.929,27.298,22.748,-6.122,834429
0.168,-0.381,-1.941,26.275,24.305,-6.626,838440
0.171,-0.397,-1.948,24.962,25.969,-7.756,842451
0.159,-0.402,-1.950,23.221,28.107,-9.160,846463
0.160,-0.401,-1.948,21.511,30.931,-10.580,850473
0.157,-0.394,-1.951,19.267,33.359,-11.221,854484
0.162,-0.391,-1.958,16.809,35.481,-12.626,858495
0.171,-0.389,-1.949,14.229,36.763,-14.336,862505
0.187,-0.388,-1.946,11.756,37.191,-16.412,866516
0.196,-0.384,-1.924,9.298,37.374,-18.458,870527
0.200,-0.372,-1.910,7.237,36.595,-20.870,874538
0.207,-0.371,-1.892,4.947,35.573,-23.008,878549
0.205,-0.370,-1.870,2.687,34.168,-25.038,882561
0.211,-0.365,-1.871,0.748,31.756,-27.511,886571
0.220,-0.370,-1.851,-0.901,29.740,-29.725,890582
0.221,-0.379,-1.836,-2.550,26.916,-31.466,894593
0.227,-0.382,-1.818,-4.031,24.031,-32.672,898605
0.218,-0.390,-1.794,-5.603,20.962,-33.985,902616
0.226,-0.396,-1.780,-7.069,18.107,-34.779,906627
0.221,-0.407,-1.761,-8.351,15.069,-35.069,910638
0.228,-0.406,-1.741,-9.435,12.122,-35.176,914649
0.234,-0.419,-1.718,-10.122,8.931,-34.595,918661
0.237,-0.420,-1.696,-11.527,5.863,-33.298,922682
0.238,-0.433,-1.679,-13.221,3.282,-32.031,926693
0.239,-0.440,-1.652,-14.840,0.962,-31.023,930704
0.221,-0.461,-1.623,-16.840,-0.656,-29.985,934715
0.204,-0.465,-1.594,-18.031,-1.542,-28.626,938726
0.204,-0.466,-1.558,-19.389,-1.771,-27.420,942741
0.206,-0.464,-1.530,-21.206,-1.511,-26.076,946752
0.198,-0.468,-1.504,-22.855,-1.359,-25.282,950763
0.217,-0.461,-1.482,-24.321,-0.870,-24.382,954775
0.230,-0.464,-1.461,-26.183,-0.489,-23.511,958785
0.236,-0.471,-1.435,-28.015,-0.412,-23.053,962797
0.240,-0.474,-1.400,-29.832,-0.672,-22.824,966807
0.250,-0.475,-1.377,-32.489,-0.611,-23.115,970818
0.251,-0.469,-1.339,-35.221,-0.779,-23.664,974829
0.250,-0.459,-1.305,-38.046,-0.198,-24.458,978841
0.254,-0.441,-1.284,-40.046,0.412,-25.191,982851
0.265,-0.426,-1.270,-42.137,0.702,-25.756,986862
0.293,-0.424,-1.234,-44.580,0.779,-26.672,990873
0.301,-0.421,-1.210,-46.840,0.351,-28.153,994884
0.307,-0.410,-1.169,-48.137,-0.061,-29.435,998896
0.314,-0.405,-1.144,-48.855,-0.870,-30.214,1002906
0.326,-0.400,-1.125,-49.863,-2.244,-30.763,1006918
0.338,-0.399,-1.098,-50.397,-4.397,-31.267,1010929
0.348,-0.405,-1.066,-51.389,-6.565,-31.588,1014941
0.353,-0.409,-1.041,-51.328,-8.809,-31.817,1018952
0.344,-0.382,-1.014,-50.305,-10.580,-31.206,1022973
0.335,-0.374,-0.993,-49.298,-12.718,-30.107,1026983
0.335,-0.362,-0.970,-47.969,-15.099,-28.611,1030994
0.348,-0.348,-0.962,-46.351,-17.542,-27.328,1035005
0.335,-0.346,-0.946,-44.931,-19.878,-25.908,1039016
0.339,-0.344,-0.938,-43.435,-22.061,-24.260,1043037
0.312,-0.343,-0.914,-41.664,-24.260,-22.672,1047048
0.318,-0.352,-0.911,-40.183,-25.985,-19.328,1051059
0.314,-0.347,-0.887,-39.176,-27.878,-16.794,1055070
0.308,-0.344,-0.877,-38.534,-29.542,-14.626,1059081
0.298,-0.342,-0.868,-38.489,-31.130,-12.382,1063095
0.281,-0.338,-0.860,-38.916,-31.863,-9.634,1067106
0.283,-0.343,-0.859,-39.588,-33.008,-7.191,1071117
0.304,-0.337,-0.847,-40.183,-34.168,-5.023,1075128
0.301,-0.329,-0.824,-42.031,-35.679,-2.718,1079139
0.311,-0.326,-0.823,-43.893,-37.206,-1.298,1083149
0.304,-0.316,-0.806,-46.137,-39.115,-0.366,1087160
0.286,-0.289,-0.798,-47.420,-41.328,0.046,1091171
0.279,-0.252,-0.783,-47.817,-43.786,-0.534,1095182
0.277,-0.221,-0.761,-47.496,-45.939,-0.992,1099193
0.285,-0.190,-0.759,-46.656,-48.458,-1.695,1103213
0.284,-0.168,-0.746,-45.527,-51.557,-2.351,1107224
0.291,-0.155,-0.745,-44.092,-54.672,-3.282,1111236
0.271,-0.139,-0.725,-42.092,-57.374,-4.672,1115247
0.245,-0.124,-0.729,-39.679,-58.870,-5.298,1119258
0.214,-0.116,-0.712,-37.038,-59.832,-5.527,1123279
0.191,-0.127,-0.705,-34.733,-59.771,-5.481,1127290
0.166,-0.136,-0.691,-32.702,-58.580,-5.160,1131301
0.137,-0.144,-0.694,-30.305,-56.595,-4.733,1135312
0.097,-0.143,-0.675,-28.031,-53.725,-3.618,1139323
0.064,-0.158,-0.671,-25.985,-49.084,-1.344,1143341
0.056,-0.173,-0.649,-25.313,-43.878,0.397,1147352
0.045,-0.182,-0.637,-24.534,-38.397,2.137,1151363
0.023,-0.188,-0.630,-24.305,-32.611,4.641,1155375
0.021,-0.204,-0.613,-24.595,-26.412,8.290,1159386
0.042,-0.222,-0.615,-25.389,-21.756,11.542,1163397
0.078,-0.220,-0.615,-26.412,-18.260,14.504,1167408
0.104,-0.232,-0.609,-27.802,-16.168,17.115,1171419
0.150,-0.250,-0.709,-25.084,-15.038,20.870,1175430
0.203,-0.203,-0.501,-30.046,-16.687,21.008,1179441
0.149,-0.142,-0.589,-28.748,-14.626,19.664,1183452
0.147,-0.156,-0.562,-28.748,-13.969,19.405,1187463
0.172,-0.146,-0.551,-30.137,-16.107,19.710,1191474
0.215,-0.132,-0.544,-29.359,-17.664,17.420,1195485
0.228,-0.112,-0.545,-29.450,-17.954,14.382,1199496
0.215,-0.086,-0.527,-28.427,-18.458,11.359,1203507
0.190,-0.065,-0.546,-26.580,-18.748,8.595,1207518
0.168,-0.039,-0.571,-23.863,-17.603,5.176,1211529
0.161,-0.033,-0.535,-22.366,-17.130,0.748,1215540
0.126,-0.016,-0.524,-19.221,-14.870,-3.557,1219551
0.078,0.006,-0.510,-15.786,-11.221,-6.458,1223566
0.040,0.009,-0.525,-11.924,-6.244,-8.198,1227577
0.027,0.007,-0.542,-8.855,0.015,-10.473,1231588
0.021,-0.002,-0.572,-6.626,6.382,-12.718,1235599
0.010,-0.005,-0.578,-4.794,13.038,-14.336,1239610
0.002,-0.014,-0.577,-3.450,18.626,-14.565,1243631
-0.002,-0.021,-0.580,-2.321,23.374,-13.756,1247642
0.008,-0.037,-0.601,-1.954,27.176,-12.397,1251653
0.025,-0.052,-0.613,-2.656,29.496,-10.947,1255665
0.055,-0.062,-0.623,-3.405,30.122,-9.756,1259676
0.064,-0.066,-0.629,-3.985,30.489,-8.351,1263697
0.072,-0.066,-0.645,-4.534,29.481,-6.183,1267708
0.086,-0.061,-0.649,-5.664,26.733,-3.954,1271719
0.110,-0.058,-0.661,-6.336,23.115,-2.092,1275730
0.125,-0.056,-0.670,-7.527,18.244,-0.046,1279742
0.131,-0.056,-0.680,-8.733,13.511,1.328,1283752
0.123,-0.048,-0.691,-9.664,8.473,2.840,1287763
0.114,-0.043,-0.698,-10.977,4.092,4.153,1291773
0.110,-0.041,-0.693,-12.183,-0.031,5.176,1295784
0.093,-0.042,-0.701,-13.695,-3.481,6.137,1299795
0.075,-0.040,-0.706,-14.947,-5.786,6.244,1303806
0.064,-0.026,-0.712,-15.847,-6.947,6.397,1307816
0.046,-0.016,-0.718,-16.260,-7.634,6.092,1311827
0.025,-0.002,-0.717,-16.473,-7.313,5.557,1315838
0.024,-0.000,-0.724,-16.824,-6.672,4.794,1319849
0.014,0.008,-0.724,-16.687,-5.771,3.664,1323870
0.003,0.012,-0.736,-16.504,-4.183,2.443,1327881
0.004,0.021,-0.745,-16.076,-2.458,1.924,1331892
0.007,0.015,-0.760,-15.695,-0.779,1.252,1335904
0.012,0.000,-0.774,-15.557,0.519,0.992,1339916
0.015,-0.008,-0.786,-15.145,1.740,0.611,1343927
0.014,-0.007,-0.792,-14.687,2.595,0.473,1347938
0.020,-0.007,-0.800,-14.473,3.099,1.084,1351949
0.021,-0.015,-0.820,-14.565,3.160,1.817,1355960
0.034,-0.012,-0.823,-14.916,2.733,2.595,1359971
0.040,-0.027,-0.843,-15.664,2.321,3.267,1363982
0.038,-0.030,-0.841,-16.473,1.771,3.893,1367994
0.044,-0.029,-0.838,-17.573,1.359,4.351,1372004
0.036,-0.015,-0.855,-17.649,1.634,4.794,1376015
0.029,0.000,-0.847,-17.603,2.031,4.336,1380026
0.020,0.009,-0.864,-17.588,3.023,4.198,1384037
0.022,0.008,-0.875,-17.511,3.924,3.527,1388048
0.023,0.002,-0.876,-17.282,4.824,3.099,1392059
0.029,0.005,-0.892,-17.008,5.893,2.702,1396070
0.024,0.000,-0.880,-16.580,7.298,2.672,1400081
0.026,0.010,-0.889,-15.878,7.893,2.244,1404092
0.028,0.018,-0.902,-15.115,8.809,1.756,1408104
0.020,0.004,-0.894,-14.290,9.832,1.466,1412115
0.024,0.003,-0.903,-13.038,10.779,1.023,1416126
0.029,0.003,-0.909,-11.634,12.107,0.580,1420137
0.029,-0.002,-0.911,-10.122,13.053,0.382,1424148
0.036,0.004,-0.905,-8.611,13.771,0.107,1428160
0.041,-0.021,-0.906,-7.252,14.504,0.611,1432171
0.069,-0.011,-0.906,-5.618,14.382,0.458,1436182
0.077,-0.018,-0.920,-4.870,14.153,0.443,1440193
0.088,-0.027,-0.932,-4.718,13.588,0.351,1444204
0.107,-0.028,-0.928,-4.244,13.328,0.305,1448218
0.100,-0.034,-0.937,-4.290,12.473,0.626,1452229
0.108,-0.038,-0.953,-5.023,11.145,1.038,1456240
0.115,-0.047,-0.961,-7.008,9.618,1.527,1460251
0.134,-0.054,-0.961,-8.947,7.725,1.924,1464262
0.133,-0.063,-0.975,-11.481,5.282,2.901,1468273
0.139,-0.071,-0.984,-14.489,2.351,3.847,1472285
0.146,-0.069,-0.998,-17.374,-0.824,4.824,1476295
0.148,-0.072,-1.004,-20.870,-4.626,5.985,1480306
0.160,-0.072,-1.005,-24.336,-8.748,6.656,1484317
0.154,-0.056,-1.010,-26.550,-12.824,7.267,1488330
0.145,-0.037,-1.006,-28.504,-16.107,7.725,1492341
0.132,-0.018,-1.007,-29.267,-19.038,7.985,1496352
0.115,-0.004,-1.008,-29.023,-20.534,7.817,1500363
0.096,0.012,-1.010,-27.878,-21.481,7.160,1504375
0.079,0.027,-1.014,-25.557,-21.481,6.382,1508385
0.058,0.042,-1.010,-22.489,-20.489,5.634,1512396
0.040,0.052,-1.021,-18.947,-18.748,4.779,1516407
0.022,0.055,-1.037,-15.160,-16.046,4.366,1520418
0.007,0.052,-1.048,-10.992,-13.008,3.756,1524429
0.014,0.053,-1.049,-6.366,-9.405,3.511,1528440
0.010,0.054,-1.072,-1.802,-5.832,3.084,1532451
0.010,0.049,-1.083,2.626,-2.550,2.885,1536463
0.022,0.044,-1.096,7.313,0.244,3.359,1540473
0.023,0.042,-1.112,11.405,2.656,3.817,1544484
0.033,0.024,-1.115,14.840,4.290,4.504,1548495
0.048,0.018,-1.130,17.893,5.282,5.435,1552505
0.054,-0.000,-1.139,20.153,5.649,6.550,1556516
0.064,-0.018,-1.135,21.695,6.229,7.695,1560527
0.075,-0.031,-1.144,22.824,5.740,8.947,1564538
0.084,-0.038,-1.146,22.916,5.298,10.107,1568549
0.103,-0.052,-1.149,22.763,4.382,10.840,1572561
0.099,-0.067,-1.152,21.802,3.542,11.527,1576571
0.101,-0.073,-1.166,20.305,2.290,12.015,1580582
0.103,-0.083,-1.164,17.969,1.344,12.641,1584593
0.109,-0.106,-1.173,15.435,0.580,12.809,1588605
0.126,-0.113,-1.184,12.260,-0.565,12.931,1592616
0.137,-0.125,-1.178,8.931,-1.985,12.947,1596627
0.151,-0.127,-1.186,6.092,-3.740,12.656,1600638
0.146,-0.130,-1.184,2.901,-5.618,12.382,1604649
0.160,-0.118,-1.204,0.595,-7.542,11.802,1608661
0.157,-0.113,-1.194,-1.115,-9.542,10.931,1612682
0.148,-0.105,-1.210,-2.412,-10.641,10.137,1616693
0.133,-0.106,-1.195,-3.206,-11.496,9.420,1620704
0.130,-0.098,-1.193,-3.527,-11.725,8.779,1624715
0.128,-0.089,-1.192,-2.809,-11.420,7.771,1628726
0.120,-0.082,-1.199,-1.725,-10.565,6.931,1632741
0.116,-0.071,-1.199,-0.336,-9.084,6.382,1636752
0.106,-0.076,-1.204,1.435,-7.282,5.939,1640763
0.104,-0.081,-1.208,3.115,-5.511,5.481,1644775
0.112,-0.090,-1.211,4.733,-3.817,5.160,1648785
0.110,-0.093,-1.208,6.641,-2.290,4.947,1652797
0.115,-0.104,-1.210,7.878,-1.344,4.962,1656807
0.134,-0.107,-1.211,9.008,-0.412,4.931,1660818
0.127,-0.121,-1.208,9.954,0.427,4.702,1664829
0.127,-0.127,-1.217,10.626,1.191,4.397,1668841
0.133,-0.138,-1.206,10.702,1.802,4.519,1672851
0.143,-0.148,-1.206,10.351,2.183,4.092,1676862
0.149,-0.162,-1.212,9.603,2.672,3.908,1680873
0.152,-0.169,-1.205,8.595,2.504,3.649,1684884
0.161,-0.162,-1.208,7.389,2.046,3.557,1688896
0.169,-0.160,-1.206,5.588,1.786,2.916,1692906
0.175,-0.164,-1.212,4.351,1.511,2.198,1696917
0.178,-0.169,-1.208,2.504,1.145,1.573,1700928
0.180,-0.167,-1.213,0.763,0.901,1.038,1704939
0.179,-0.164,-1.210,-0.992,0.168,0.336,1708950
0.188,-0.161,-1.204,-2.351,-0.244,-0.382,1712970
0.186,-0.158,-1.212,-3.634,-0.901,-1.084,1716982
0.183,-0.162,-1.216,-4.992,-1.466,-1.710,1720992
0.181,-0.169,-1.210,-6.534,-1.710,-2.214,1725003
0.180,-0.157,-1.202,-7.725,-2.290,-3.038,1729015
0.177,-0.155,-1.202,-8.931,-2.183,-3.832,1733035
0.165,-0.139,-1.197,-9.679,-1.832,-4.397,1737046
0.159,-0.139,-1.199,-10.702,-1.344,-5.267,1741057
0.160,-0.137,-1.192,-11.115,-0.565,-6.031,1745068
0.156,-0.138,-1.200,-11.725,-0.015,-6.794,1749079
0.164,-0.132,-1.182,-12.092,0.763,-7.588,1753090
0.147,-0.124,-1.182,-12.122,0.962,-8.489,1757101
0.149,-0.118,-1.166,-11.969,1.405,-9.237,1761112
0.150,-0.118,-1.164,-11.649,1.985,-9.893,1765124
0.141,-0.109,-1.162,-10.947,2.611,-10.885,1769135
0.137,-0.106,-1.158,-10.321,3.374,-11.252,1773146
0.131,-0.108,-1.148,-10.031,4.061,-11.542,1777157
0.133,-0.100,-1.147,-8.947,5.237,-11.847,1781168
