acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.263,-0.165,-1.112,-3.344,4.305,-1.008,200591
0.268,-0.164,-1.115,-3.740,4.122,-1.206,204602
0.270,-0.166,-1.121,-4.107,3.786,-1.328,208614
0.274,-0.165,-1.109,-4.611,3.252,-1.527,212625
0.276,-0.164,-1.119,-5.084,2.656,-1.740,216636
0.268,-0.172,-1.121,-5.221,2.076,-1.954,220647
0.271,-0.166,-1.115,-5.450,1.573,-2.076,224658
0.272,-0.161,-1.124,-5.603,0.947,-2.031,228670
0.280,-0.160,-1.112,-5.740,0.351,-2.290,232689
0.267,-0.150,-1.121,-5.511,-0.107,-2.183,236700
0.271,-0.152,-1.109,-5.130,-0.733,-2.183,240711
0.275,-0.152,-1.118,-4.840,-1.084,-2.366,244722
0.269,-0.153,-1.113,-4.534,-1.466,-2.061,248734
0.265,-0.148,-1.110,-3.969,-1.603,-1.847,252746
0.257,-0.151,-1.107,-3.542,-1.603,-1.725,256757
0.254,-0.149,-1.114,-3.038,-1.450,-1.374,260768
0.252,-0.149,-1.117,-2.733,-0.977,-1.130,264779
0.248,-0.153,-1.106,-2.321,-0.443,-0.748,268792
0.253,-0.151,-1.107,-2.015,-0.076,-0.412,272803
0.257,-0.158,-1.108,-1.802,0.092,-0.168,276814
0.250,-0.161,-1.107,-1.588,0.534,0.031,280825
0.254,-0.157,-1.118,-1.634,0.748,0.107,284836
0.263,-0.165,-1.095,-1.771,0.870,0.153,288847
0.264,-0.163,-1.099,-2.107,1.130,0.168,292857
0.257,-0.164,-1.112,-2.504,1.160,0.122,296869
0.263,-0.165,-1.111,-2.824,1.099,0.214,300879
0.257,-0.172,-1.095,-3.115,1.328,0.031,304890
0.265,-0.170,-1.110,-3.511,1.267,-0.061,308902
0.261,-0.174,-1.114,-4.000,1.344,-0.168,312915
0.266,-0.169,-1.115,-4.260,0.977,-0.107,316927
0.270,-0.168,-1.112,-4.214,0.947,-0.397,320938
0.273,-0.162,-1.107,-4.076,0.870,-0.473,324950
0.266,-0.160,-1.102,-4.107,0.443,-0.611,328961
0.275,-0.164,-1.110,-3.939,0.504,-0.962,332980
0.275,-0.155,-1.112,-3.878,0.473,-0.992,336991
0.267,-0.162,-1.107,-3.725,0.183,-1.069,341002
0.268,-0.157,-1.103,-3.359,0.107,-1.084,345013
0.273,-0.158,-1.111,-3.038,0.183,-0.870,349024
0.271,-0.158,-1.101,-2.733,0.321,-0.748,353045
0.277,-0.153,-1.112,-2.305,0.305,-1.023,357056
0.275,-0.151,-1.098,-2.137,0.153,-0.779,361067
0.273,-0.155,-1.104,-1.542,0.183,-0.840,365078
0.268,-0.152,-1.102,-1.313,0.550,-0.733,369089
0.264,-0.158,-1.108,-0.885,0.794,-0.534,373102
0.268,-0.150,-1.104,-0.687,0.779,-0.275,377114
0.268,-0.158,-1.107,-0.611,1.038,-0.275,381124
0.270,-0.163,-1.102,-0.672,0.824,-0.321,385135
0.273,-0.168,-1.106,-0.962,0.763,-0.321,389146
0.273,-0.169,-1.100,-1.511,0.473,-0.153,393159
0.278,-0.168,-1.091,-1.756,0.244,-0.305,397170
0.277,-0.170,-1.098,-2.244,-0.031,-0.260,401181
0.275,-0.171,-1.104,-2.656,-0.458,-0.336,405192
0.282,-0.177,-1.110,-3.069,-0.931,-0.580,409203
0.279,-0.169,-1.099,-3.511,-1.130,-0.626,413224
0.280,-0.168,-1.107,-3.756,-1.282,-0.901,417235
0.273,-0.166,-1.110,-4.137,-1.588,-1.252,421247
0.277,-0.171,-1.106,-4.214,-1.420,-1.374,425258
0.274,-0.167,-1.102,-4.214,-1.740,-1.618,429269
0.272,-0.164,-1.110,-4.275,-1.618,-1.710,433290
0.270,-0.161,-1.110,-4.305,-1.618,-1.740,437302
0.275,-0.158,-1.116,-4.046,-1.466,-1.863,441313
0.274,-0.156,-1.110,-3.832,-1.130,-1.695,445324
0.272,-0.155,-1.121,-3.557,-1.389,-1.832,449336
0.270,-0.159,-1.109,-3.221,-1.008,-1.664,453347
0.270,-0.152,-1.098,-2.687,-0.885,-1.832,457358
0.268,-0.149,-1.115,-2.244,-0.565,-1.954,461369
0.277,-0.147,-1.113,-1.649,-0.504,-1.878,465380
0.264,-0.147,-1.112,-1.237,-0.412,-1.863,469391
0.277,-0.154,-1.114,-0.840,-0.290,-1.985,473402
0.266,-0.153,-1.116,-0.519,0.061,-1.939,477414
0.271,-0.157,-1.108,-0.412,0.122,-2.092,481424
0.266,-0.164,-1.100,-0.351,0.336,-1.954,485435
0.268,-0.164,-1.110,-0.412,0.427,-1.893,489446
0.269,-0.170,-1.111,-0.641,0.458,-2.122,493458
0.268,-0.169,-1.114,-0.992,0.687,-2.076,497468
0.273,-0.168,-1.104,-1.221,0.779,-1.939,501479
0.272,-0.160,-1.113,-1.573,1.130,-1.863,505490
0.264,-0.172,-1.120,-2.260,0.855,-1.939,509501
0.274,-0.171,-1.112,-2.763,0.397,-2.443,513511
0.272,-0.165,-1.114,-3.313,0.260,-2.718,517522
0.279,-0.164,-1.114,-3.496,0.427,-2.656,521533
0.271,-0.166,-1.118,-3.786,0.351,-2.916,525544
0.271,-0.156,-1.114,-4.031,0.168,-3.084,529555
0.265,-0.160,-1.119,-4.076,0.107,-3.298,533566
0.268,-0.163,-1.125,-4.229,0.260,-3.298,537577
0.267,-0.162,-1.120,-4.198,0.168,-3.359,541588
0.269,-0.156,-1.129,-4.000,0.092,-3.160,545599
0.268,-0.161,-1.116,-3.985,0.015,-2.962,549610
0.268,-0.156,-1.110,-3.511,-0.183,-2.901,553630
0.261,-0.157,-1.110,-3.405,-0.229,-2.611,557641
0.259,-0.153,-1.116,-3.084,-0.153,-2.336,561652
0.263,-0.151,-1.115,-2.611,0.031,-2.183,565663
0.256,-0.154,-1.123,-2.366,0.321,-1.924,569674
0.256,-0.153,-1.109,-2.046,0.702,-1.802,573694
0.253,-0.150,-1.110,-1.710,0.885,-1.588,577705
0.257,-0.155,-1.109,-1.450,1.145,-1.420,581716
0.260,-0.156,-1.111,-1.160,1.450,-1.344,585727
0.260,-0.159,-1.107,-1.252,1.786,-1.389,589738
0.255,-0.161,-1.115,-1.420,2.061,-1.328,593750
0.258,-0.167,-1.112,-1.756,2.137,-1.557,597760
0.270,-0.171,-1.115,-1.954,2.412,-1.527,601772
0.274,-0.167,-1.111,-2.687,2.290,-1.557,605782
0.274,-0.172,-1.121,-3.237,2.168,-1.527,609793
0.276,-0.176,-1.126,-3.939,1.634,-1.771,613805
0.272,-0.175,-1.122,-4.763,1.176,-1.817,617816
0.282,-0.176,-1.120,-5.359,0.565,-1.939,621827
0.275,-0.170,-1.116,-5.924,0.061,-2.183,625839
0.274,-0.170,-1.121,-6.412,-0.672,-2.321,629850
0.272,-0.168,-1.119,-6.580,-1.023,-2.489,633870
0.271,-0.167,-1.123,-6.702,-1.206,-2.382,637881
0.266,-0.161,-1.118,-6.427,-1.298,-2.473,641893
0.271,-0.157,-1.116,-6.015,-1.282,-2.656,645904
0.260,-0.158,-1.113,-5.176,-1.298,-2.534,649918
0.255,-0.150,-1.117,-4.611,-1.023,-2.748,653929
0.262,-0.153,-1.109,-3.847,-0.641,-2.473,657940
0.257,-0.150,-1.111,-3.145,-0.229,-2.412,661951
0.252,-0.148,-1.119,-2.397,0.244,-2.061,665962
0.255,-0.153,-1.120,-1.802,0.611,-1.863,669973
0.257,-0.156,-1.106,-1.435,0.824,-1.817,673984
0.267,-0.159,-1.114,-1.069,1.298,-1.496,677996
0.259,-0.167,-1.120,-0.916,1.282,-1.038,682007
0.254,-0.159,-1.116,-1.008,1.527,-0.901,686018
0.263,-0.167,-1.119,-1.099,1.664,-0.748,690029
0.270,-0.171,-1.118,-1.389,1.588,-0.595,694040
0.260,-0.173,-1.117,-1.817,1.298,-0.565,698051
0.264,-0.176,-1.112,-2.214,1.710,-0.580,702062
0.261,-0.168,-1.110,-2.687,1.710,-0.656,706073
0.260,-0.169,-1.113,-3.282,1.863,-0.763,710085
0.258,-0.171,-1.115,-4.290,1.939,-1.008,714096
0.267,-0.173,-1.115,-4.641,1.695,-1.313,718107
0.260,-0.173,-1.115,-5.420,1.786,-1.481,722119
0.270,-0.174,-1.118,-5.756,1.695,-1.420,726129
0.267,-0.170,-1.112,-6.153,1.389,-1.695,730140
0.276,-0.164,-1.111,-6.412,1.313,-1.740,734151
0.270,-0.158,-1.114,-6.305,1.023,-1.756,738158
0.265,-0.156,-1.111,-6.321,0.702,-1.527,742169
0.274,-0.155,-1.113,-6.000,0.305,-1.389,746180
0.271,-0.151,-1.119,-5.603,-0.168,-1.160,750191
0.275,-0.152,-1.121,-5.359,-0.473,-1.130,754202
0.277,-0.149,-1.118,-4.718,-0.580,-0.870,758214
0.270,-0.142,-1.110,-4.076,-0.779,-0.840,762225
0.263,-0.144,-1.107,-3.206,-0.794,-0.641,766237
0.260,-0.141,-1.115,-2.351,-0.687,-0.656,770248
0.254,-0.140,-1.099,-1.603,-0.565,-0.702,774259
0.259,-0.141,-1.106,-0.840,0.015,-0.550,778271
0.258,-0.144,-1.112,-0.351,0.519,-0.504,782282
0.259,-0.147,-1.101,0.137,0.855,-0.260,786293
0.254,-0.147,-1.098,0.443,1.557,-0.229,790304
0.260,-0.155,-1.110,0.656,1.863,-0.092,794315
0.261,-0.163,-1.117,0.427,2.198,-0.107,798327
0.268,-0.170,-1.104,-0.137,2.565,-0.153,802337
0.270,-0.171,-1.110,-0.641,2.443,-0.351,806348
0.271,-0.176,-1.113,-1.557,2.641,-0.473,810359
0.277,-0.171,-1.120,-2.519,2.321,-0.580,814370
0.281,-0.173,-1.115,-3.420,1.817,-0.718,818381
0.286,-0.171,-1.124,-4.107,1.298,-1.237,822392
0.281,-0.172,-1.115,-4.687,0.733,-1.740,826403
0.286,-0.171,-1.110,-5.282,0.336,-2.031,830414
0.279,-0.160,-1.122,-5.649,-0.305,-2.412,834425
0.285,-0.159,-1.108,-5.924,-0.916,-2.748,838435
0.278,-0.152,-1.110,-6.015,-1.267,-2.916,842446
0.272,-0.156,-1.094,-5.969,-1.603,-2.992,846457
0.272,-0.148,-1.109,-5.863,-1.695,-2.855,850468
0.265,-0.148,-1.103,-5.389,-1.557,-2.794,854479
0.262,-0.142,-1.103,-4.885,-1.878,-2.656,858490
0.263,-0.140,-1.100,-4.443,-1.573,-2.107,862501
0.257,-0.142,-1.102,-3.924,-1.267,-1.786,866512
0.253,-0.148,-1.088,-3.344,-1.023,-1.374,870523
0.260,-0.143,-1.090,-3.069,-0.824,-0.977,874534
0.258,-0.144,-1.091,-2.656,-0.763,-0.595,878546
0.256,-0.152,-1.087,-2.519,-0.076,-0.443,882556
0.258,-0.154,-1.085,-2.412,0.397,-0.580,886567
0.253,-0.141,-1.084,-2.290,0.504,0.000,890578
0.260,-0.153,-1.087,-2.000,0.748,0.336,894589
0.256,-0.161,-1.078,-2.244,0.824,0.214,898600
0.264,-0.161,-1.073,-2.366,1.160,0.031,902611
0.257,-0.155,-1.079,-2.641,1.420,-0.061,906622
0.256,-0.155,-1.075,-3.084,1.511,-0.336,910633
0.250,-0.149,-1.058,-3.603,1.664,-0.458,914644
0.262,-0.154,-1.067,-4.153,1.832,-0.504,918655
0.263,-0.150,-1.061,-4.672,1.710,-0.840,922675
0.266,-0.153,-1.036,-5.450,1.389,-1.160,926686
0.264,-0.154,-1.042,-5.832,0.977,-1.191,930697
0.263,-0.149,-1.031,-6.473,0.733,-1.237,934708
0.263,-0.146,-1.025,-6.748,0.214,-1.191,938720
0.261,-0.142,-1.016,-7.038,-0.061,-1.328,942730
0.270,-0.138,-1.002,-7.389,-0.580,-1.359,946741
0.252,-0.137,-0.995,-7.450,-0.947,-1.542,950752
0.259,-0.134,-0.988,-7.618,-0.962,-1.542,954763
0.250,-0.130,-0.976,-7.695,-0.824,-1.542,958776
0.248,-0.132,-0.960,-7.786,-0.611,-1.649,962787
0.246,-0.126,-0.941,-7.954,-0.198,-1.863,966799
0.240,-0.125,-0.915,-8.046,0.137,-2.122,970810
0.238,-0.130,-0.898,-8.733,0.489,-2.168,974821
0.235,-0.132,-0.879,-9.954,1.344,-2.611,978832
0.239,-0.132,-0.855,-11.573,2.137,-3.145,982843
0.223,-0.150,-0.825,-13.786,2.962,-3.802,986854
0.220,-0.157,-0.775,-16.916,3.298,-4.198,990865
0.224,-0.163,-0.738,-20.580,3.511,-5.145,994876
0.212,-0.163,-0.716,-25.634,3.832,-6.809,998888
0.212,-0.165,-0.673,-30.321,5.145,-8.702,1002900
0.198,-0.170,-0.640,-36.260,5.008,-11.221,1006911
0.179,-0.159,-0.601,-42.992,5.908,-13.557,1010922
0.173,-0.151,-0.574,-49.557,6.840,-16.107,1014933
0.167,-0.133,-0.539,-56.168,7.573,-18.718,1018944
0.174,-0.106,-0.498,-62.244,8.122,-21.450,1022964
0.169,-0.073,-0.474,-67.191,9.053,-24.046,1026976
0.165,-0.042,-0.431,-71.374,10.031,-27.221,1030987
0.156,-0.010,-0.404,-74.351,10.809,-30.122,1034998
0.151,0.027,-0.373,-75.695,12.137,-33.206,1039009
0.148,0.060,-0.340,-75.924,13.359,-35.878,1043029
0.134,0.088,-0.320,-74.656,14.092,-38.809,1047041
0.129,0.117,-0.290,-72.031,14.947,-42.092,1051051
0.119,0.139,-0.271,-68.168,15.817,-45.038,1055062
0.120,0.153,-0.247,-62.916,16.565,-47.405,1059073
0.119,0.166,-0.226,-56.458,16.763,-50.061,1063091
0.117,0.182,-0.215,-49.084,16.565,-52.351,1067102
0.121,0.193,-0.216,-40.458,15.679,-54.611,1071113
0.121,0.194,-0.215,-32.427,14.305,-56.580,1075124
0.125,0.202,-0.247,-23.374,12.641,-57.954,1079135
0.118,0.185,-0.250,-15.405,10.427,-58.916,1083145
0.126,0.184,-0.264,-7.115,7.863,-59.450,1087157
0.127,0.167,-0.277,1.206,4.611,-59.649,1091167
0.116,0.151,-0.273,8.672,1.618,-59.450,1095178
0.106,0.133,-0.294,16.137,-1.618,-59.084,1099190
0.102,0.118,-0.317,23.450,-3.878,-58.382,1103210
0.071,0.091,-0.338,29.710,-5.908,-56.565,1107221
0.055,0.083,-0.379,36.122,-7.069,-54.168,1111232
0.033,0.079,-0.394,41.802,-7.496,-51.008,1115243
0.015,0.066,-0.414,47.481,-7.084,-47.618,1119254
0.007,0.067,-0.428,53.573,-6.137,-43.435,1123275
-0.002,0.052,-0.459,59.435,-5.237,-38.122,1127286
0.011,0.038,-0.484,65.282,-4.122,-33.389,1131297
0.019,0.010,-0.506,70.687,-3.542,-28.458,1135309
0.016,-0.015,-0.552,75.817,-3.145,-23.679,1139320
0.021,-0.039,-0.578,81.008,-2.718,-18.733,1143338
0.028,-0.061,-0.624,86.626,-2.473,-13.588,1147348
0.031,-0.085,-0.668,90.198,-2.427,-8.763,1151359
0.046,-0.120,-0.707,96.519,-1.603,-4.504,1155370
0.056,-0.138,-0.764,102.412,-0.061,0.427,1159381
0.067,-0.159,-0.800,108.397,1.695,5.344,1163392
0.078,-0.193,-0.866,114.641,4.061,10.733,1167403
0.105,-0.206,-0.925,120.718,6.809,16.901,1171414
0.121,-0.228,-0.968,126.122,10.092,22.550,1175425
0.143,-0.247,-1.002,131.053,13.099,28.763,1179436
0.171,-0.274,-1.046,135.313,16.015,34.718,1183447
0.196,-0.304,-1.084,138.611,19.053,40.580,1187459
0.221,-0.337,-1.130,140.809,21.374,45.847,1191469
0.255,-0.383,-1.177,141.481,23.405,50.611,1195481
0.279,-0.432,-1.210,140.962,24.962,54.870,1199492
0.300,-0.470,-1.246,139.511,26.656,58.046,1203502
0.315,-0.501,-1.302,137.924,28.916,60.061,1207513
0.330,-0.535,-1.342,135.023,31.634,60.595,1211524
0.357,-0.560,-1.394,131.664,34.321,60.168,1215535
0.383,-0.584,-1.425,127.527,37.145,58.107,1219546
0.405,-0.604,-1.455,123.420,38.718,54.412,1223557
0.436,-0.623,-1.485,119.985,39.450,49.740,1227569
0.498,-0.642,-1.513,115.740,38.122,44.870,1231580
0.550,-0.670,-1.518,110.824,35.038,38.641,1235592
0.597,-0.675,-1.543,106.687,28.870,32.214,1239603
0.624,-0.696,-1.538,101.115,21.053,25.786,1243623
0.636,-0.693,-1.562,98.641,12.840,20.702,1247634
0.644,-0.693,-1.562,95.786,4.382,16.916,1251645
0.656,-0.691,-1.576,93.496,-4.656,13.756,1255656
0.650,-0.688,-1.568,92.244,-12.840,11.084,1259667
0.641,-0.692,-1.571,91.756,-20.107,9.130,1263688
0.619,-0.706,-1.569,89.725,-26.183,7.954,1267699
0.589,-0.718,-1.561,90.901,-31.130,7.374,1271711
0.546,-0.726,-1.558,89.649,-34.748,6.962,1275722
0.510,-0.737,-1.556,91.389,-36.550,7.725,1279733
0.475,-0.737,-1.547,90.733,-36.809,8.595,1283745
0.435,-0.746,-1.543,91.649,-35.832,10.748,1287755
0.420,-0.763,-1.549,92.000,-33.588,12.947,1291766
0.405,-0.764,-1.531,93.023,-30.641,15.802,1295777
0.389,-0.774,-1.552,92.947,-27.603,18.931,1299788
0.386,-0.778,-1.559,92.534,-24.260,22.031,1303801
0.394,-0.774,-1.562,92.305,-21.344,24.595,1307812
0.406,-0.782,-1.572,91.176,-18.458,27.359,1311822
0.422,-0.785,-1.580,88.855,-16.198,29.023,1315833
0.429,-0.792,-1.587,87.313,-14.198,30.076,1319844
0.428,-0.788,-1.592,84.336,-12.870,30.168,1323865
0.420,-0.779,-1.597,81.435,-12.168,30.519,1327876
0.427,-0.766,-1.604,78.763,-11.588,30.061,1331888
0.425,-0.757,-1.612,76.076,-10.916,29.038,1335898
0.419,-0.742,-1.612,73.084,-10.046,27.206,1339918
0.407,-0.726,-1.609,70.076,-9.176,25.420,1343929
0.397,-0.706,-1.619,66.992,-8.305,23.756,1347940
0.390,-0.708,-1.608,63.740,-7.481,21.985,1351951
0.388,-0.711,-1.599,60.458,-6.748,19.939,1355962
0.385,-0.702,-1.594,56.855,-5.588,18.962,1359973
0.393,-0.703,-1.574,53.328,-4.244,18.122,1363984
0.371,-0.698,-1.557,49.664,-2.595,17.023,1367996
0.371,-0.696,-1.549,45.893,-0.992,17.053,1372007
0.354,-0.700,-1.533,42.000,-0.534,17.695,1376018
0.351,-0.678,-1.510,38.977,3.084,16.672,1380029
0.341,-0.691,-1.498,35.344,4.275,17.969,1384040
0.348,-0.687,-1.478,31.466,3.023,17.878,1388051
0.361,-0.659,-1.467,27.710,2.580,16.427,1392062
0.346,-0.646,-1.438,25.374,7.420,15.847,1396073
0.334,-0.620,-1.412,23.939,12.794,14.916,1400085
0.322,-0.605,-1.393,21.115,13.450,13.099,1404096
0.322,-0.612,-1.370,17.924,10.840,11.420,1408107
0.343,-0.627,-1.359,14.000,7.939,9.450,1412119
0.365,-0.620,-1.343,10.443,7.221,7.145,1416129
0.353,-0.617,-1.331,6.718,7.053,4.611,1420140
0.333,-0.601,-1.310,3.237,7.267,1.908,1424151
0.307,-0.593,-1.306,-0.718,6.672,-1.053,1428158
0.291,-0.583,-1.281,-4.076,6.733,-4.824,1432169
0.296,-0.569,-1.256,-7.008,7.282,-8.290,1436180
0.288,-0.551,-1.238,-9.359,7.786,-11.298,1440191
0.293,-0.535,-1.220,-11.527,7.649,-14.275,1444202
0.299,-0.518,-1.196,-13.023,6.519,-16.458,1448214
0.306,-0.499,-1.167,-13.863,5.115,-18.702,1452225
0.316,-0.490,-1.166,-14.443,2.824,-20.687,1456237
0.309,-0.475,-1.127,-14.733,0.992,-22.244,1460248
0.299,-0.469,-1.120,-14.748,-1.328,-22.962,1464259
0.285,-0.452,-1.103,-13.985,-2.977,-22.992,1468271
0.270,-0.446,-1.088,-13.099,-4.427,-22.992,1472282
0.269,-0.440,-1.070,-12.427,-5.618,-22.656,1476293
0.256,-0.432,-1.067,-11.557,-6.168,-22.046,1480304
0.244,-0.439,-1.060,-10.641,-6.229,-21.221,1484315
0.232,-0.439,-1.052,-10.061,-6.626,-20.336,1488327
0.226,-0.438,-1.050,-9.435,-6.137,-18.794,1492337
0.219,-0.440,-1.046,-8.901,-5.573,-17.267,1496348
0.204,-0.439,-1.044,-8.504,-4.931,-15.832,1500359
0.207,-0.437,-1.046,-7.817,-4.153,-13.817,1504370
0.213,-0.437,-1.031,-7.313,-2.977,-12.183,1508381
0.211,-0.443,-1.031,-6.855,-1.695,-10.595,1512392
0.206,-0.442,-1.032,-6.580,-0.366,-9.511,1516403
0.201,-0.438,-1.034,-6.046,1.023,-8.031,1520414
0.196,-0.435,-1.026,-5.450,2.107,-6.718,1524425
0.204,-0.425,-1.030,-4.901,3.420,-4.992,1528435
0.210,-0.435,-1.024,-4.305,4.748,-3.985,1532446
0.213,-0.441,-1.021,-3.924,5.557,-2.626,1536457
0.212,-0.443,-1.016,-4.153,6.198,-1.069,1540468
0.222,-0.445,-1.028,-4.321,6.641,0.504,1544479
0.232,-0.456,-1.028,-4.641,6.595,1.603,1548490
0.239,-0.449,-1.023,-4.962,6.412,2.611,1552501
0.239,-0.450,-1.034,-5.374,6.260,3.634,1556512
0.243,-0.450,-1.035,-5.618,5.802,4.260,1560523
0.252,-0.455,-1.021,-5.832,5.481,5.008,1564534
0.254,-0.459,-1.014,-5.756,5.389,5.542,1568546
0.256,-0.460,-1.009,-5.618,5.130,5.786,1572556
0.255,-0.458,-1.012,-5.588,5.405,6.366,1576567
0.254,-0.465,-1.017,-5.618,5.634,6.534,1580578
0.244,-0.477,-1.006,-5.924,6.046,6.763,1584589
0.245,-0.486,-1.010,-6.336,6.412,6.992,1588600
0.254,-0.496,-1.002,-6.763,6.748,7.252,1592611
0.261,-0.497,-1.003,-7.282,7.038,7.298,1596622
0.270,-0.500,-1.008,-7.679,7.481,7.389,1600633
0.263,-0.500,-1.004,-7.847,7.267,7.344,1604644
0.277,-0.496,-0.998,-8.183,7.084,7.405,1608655
0.277,-0.487,-1.000,-8.412,7.099,7.038,1612675
0.273,-0.494,-0.996,-8.275,7.023,6.656,1616686
0.280,-0.490,-0.998,-8.244,6.855,6.382,1620697
0.289,-0.491,-0.998,-7.939,6.458,5.634,1624708
0.287,-0.494,-0.989,-7.435,6.260,4.763,1628720
0.290,-0.493,-0.989,-7.084,5.817,3.679,1632730
0.296,-0.500,-0.985,-6.916,5.145,2.733,1636741
0.293,-0.504,-0.991,-6.565,4.458,1.740,1640752
0.296,-0.499,-0.994,-6.427,3.710,0.885,1644763
0.302,-0.498,-0.988,-6.107,2.992,-0.397,1648776
0.299,-0.493,-0.992,-5.893,2.183,-1.099,1652787
0.298,-0.492,-0.993,-5.374,1.344,-2.137,1656799
0.295,-0.492,-0.980,-4.977,0.473,-3.038,1660810
0.295,-0.491,-0.987,-4.351,-0.290,-3.664,1664821
0.287,-0.484,-0.982,-3.740,-1.282,-4.122,1668832
0.285,-0.490,-0.984,-3.237,-1.725,-4.702,1672843
0.278,-0.492,-0.986,-2.870,-2.244,-4.840,1676854
0.279,-0.503,-0.987,-2.870,-2.763,-4.870,1680865
0.269,-0.506,-0.990,-2.855,-3.130,-4.977,1684876
0.263,-0.509,-0.993,-3.206,-3.282,-4.794,1688888
0.260,-0.512,-0.991,-3.695,-3.298,-4.702,1692900
0.256,-0.512,-1.001,-4.443,-3.313,-4.321,1696911
0.263,-0.516,-1.000,-4.901,-3.450,-3.939,1700922
0.257,-0.515,-0.998,-5.389,-3.557,-3.634,1704933
0.258,-0.509,-0.982,-5.710,-3.679,-3.160,1708944
0.259,-0.507,-0.987,-5.878,-3.756,-2.595,1712964
0.252,-0.501,-0.990,-5.924,-3.664,-2.183,1716976
0.251,-0.505,-0.985,-6.000,-3.466,-1.908,1720987
0.246,-0.495,-0.993,-5.740,-2.962,-1.344,1724998
0.243,-0.496,-0.991,-5.557,-2.595,-0.962,1729009
0.240,-0.498,-0.989,-5.252,-2.229,-0.611,1733029
0.242,-0.492,-0.977,-4.931,-1.863,-0.229,1737041
0.248,-0.488,-0.982,-4.382,-1.603,0.092,1741051
0.245,-0.490,-0.980,-3.893,-1.099,0.397,1745062
0.241,-0.493,-0.978,-3.511,-1.008,0.366,1749073
0.246,-0.490,-0.982,-3.298,-0.595,0.626,1753091
0.243,-0.490,-0.984,-3.053,0.092,0.840,1757102
0.239,-0.495,-0.979,-2.611,0.473,0.901,1761113
0.238,-0.495,-0.977,-2.427,0.870,1.145,1765124
0.242,-0.497,-0.969,-2.153,1.130,1.298,1769135
0.250,-0.496,-0.970,-2.031,1.344,1.405,1773145
0.244,-0.503,-0.973,-2.031,1.160,1.588,1777157
0.248,-0.502,-0.968,-2.061,1.008,1.450,1781167
