acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.054,0.100,-1.117,-3.710,2.565,0.168,316925
0.056,0.104,-1.123,-3.481,2.947,0.183,320936
0.059,0.099,-1.132,-3.237,3.237,0.305,324948
0.050,0.092,-1.118,-2.992,3.099,0.794,328959
0.055,0.099,-1.133,-2.702,2.718,0.794,332978
0.052,0.095,-1.127,-2.397,2.473,1.252,336989
0.053,0.097,-1.125,-2.519,1.817,1.359,341000
0.051,0.089,-1.132,-3.115,1.481,1.664,345011
0.054,0.077,-1.136,-4.137,1.206,1.847,349022
0.053,0.069,-1.140,-4.870,0.855,2.244,353043
0.045,0.071,-1.135,-5.573,0.595,2.076,357055
0.055,0.073,-1.143,-6.290,0.626,2.092,361065
0.051,0.077,-1.140,-6.809,0.550,2.214,365076
0.050,0.081,-1.133,-7.084,0.580,2.290,369087
0.056,0.087,-1.138,-7.084,1.298,1.939,373101
0.061,0.083,-1.128,-7.176,1.817,1.740,377112
0.057,0.086,-1.124,-6.595,2.534,1.557,381123
0.059,0.087,-1.131,-6.107,2.916,1.053,385134
0.063,0.092,-1.125,-5.771,3.450,0.748,389145
0.066,0.087,-1.124,-5.664,3.664,0.412,393158
0.070,0.081,-1.126,-5.695,4.015,0.122,397169
0.065,0.087,-1.120,-5.756,4.137,-0.351,401180
0.077,0.082,-1.121,-5.985,3.450,-0.336,405191
0.080,0.082,-1.118,-5.863,2.855,-0.229,409202
0.081,0.078,-1.113,-5.908,2.153,-0.260,413223
0.089,0.090,-1.114,-5.908,1.053,-0.443,417234
0.084,0.084,-1.115,-6.092,0.366,-0.641,421245
0.083,0.090,-1.109,-5.817,-0.336,-1.099,425256
0.074,0.084,-1.120,-5.832,-1.008,-1.466,429268
0.071,0.081,-1.124,-6.000,-1.115,-1.496,433289
0.060,0.073,-1.122,-6.336,-1.130,-1.237,437299
0.052,0.073,-1.118,-6.824,-0.824,-0.992,441310
0.047,0.063,-1.127,-7.481,-0.275,-0.763,445321
0.040,0.070,-1.132,-7.634,0.198,-0.718,449332
0.039,0.080,-1.117,-8.137,0.626,-0.809,453350
0.029,0.084,-1.114,-8.275,1.176,-0.489,457361
0.038,0.099,-1.117,-7.893,1.771,-0.351,461372
0.046,0.103,-1.124,-7.847,1.817,0.336,465383
0.040,0.104,-1.119,-7.145,2.061,0.473,469394
0.052,0.099,-1.117,-6.840,2.305,0.626,473405
0.048,0.098,-1.117,-6.626,2.321,0.626,477416
0.053,0.087,-1.116,-6.534,1.847,0.351,481427
0.060,0.087,-1.115,-6.748,1.557,0.366,485439
0.054,0.080,-1.127,-7.084,0.794,0.366,489450
0.062,0.089,-1.119,-7.588,0.153,0.458,493461
0.067,0.083,-1.114,-8.397,-0.229,0.244,497472
0.071,0.078,-1.122,-8.855,-0.672,0.244,501484
0.059,0.089,-1.123,-9.313,-1.267,-0.275,505494
0.066,0.092,-1.128,-9.527,-1.511,-0.153,509505
0.062,0.098,-1.126,-9.466,-2.031,-0.382,513515
0.053,0.103,-1.115,-9.267,-1.695,-0.183,517526
0.046,0.107,-1.125,-8.824,-1.542,-0.015,521537
0.050,0.112,-1.118,-7.908,-0.748,0.076,525548
0.038,0.110,-1.119,-7.176,-0.137,-0.076,529559
0.038,0.099,-1.105,-6.427,1.008,-0.153,533569
0.040,0.111,-1.110,-5.389,1.863,-0.382,537581
0.033,0.105,-1.106,-5.008,2.626,-0.427,541591
0.048,0.106,-1.099,-4.412,3.023,-0.519,545602
0.050,0.112,-1.105,-3.435,3.542,-0.244,549614
0.070,0.114,-1.109,-3.008,3.405,-0.504,553634
0.063,0.124,-1.109,-2.519,2.916,-0.565,557646
0.071,0.111,-1.113,-2.565,2.290,-0.550,561657
0.066,0.096,-1.114,-2.748,1.450,-0.611,565668
0.062,0.090,-1.106,-2.840,0.901,-0.305,569679
0.063,0.085,-1.118,-3.450,0.015,-0.351,573700
0.054,0.081,-1.124,-4.855,-0.779,0.183,577713
0.045,0.066,-1.128,-6.290,-1.557,0.687,581724
0.046,0.057,-1.121,-8.107,-1.847,0.916,585736
0.041,0.051,-1.128,-9.786,-2.168,0.840,589747
0.050,0.053,-1.122,-10.840,-2.397,0.733,593757
0.044,0.067,-1.127,-11.954,-2.901,0.550,597767
0.041,0.086,-1.135,-12.870,-2.977,0.366,601778
0.048,0.087,-1.125,-13.084,-3.374,0.550,605789
0.041,0.092,-1.137,-12.885,-3.267,0.809,609800
0.044,0.084,-1.135,-12.076,-2.962,0.885,613811
0.039,0.077,-1.140,-11.145,-2.885,1.191,617821
0.045,0.078,-1.123,-10.198,-2.534,1.389,621832
0.046,0.074,-1.127,-9.527,-2.672,1.817,625843
0.052,0.076,-1.120,-8.794,-2.565,2.015,629854
0.059,0.076,-1.132,-8.275,-2.366,1.710,633874
0.062,0.073,-1.121,-7.603,-2.412,0.947,637886
0.053,0.060,-1.116,-6.748,-1.710,0.443,641897
0.054,0.050,-1.126,-6.153,-1.115,-0.183,645908
0.046,0.028,-1.134,-6.260,-1.053,-0.382,649920
0.049,0.010,-1.134,-7.084,-1.282,-0.305,653931
0.057,-0.005,-1.141,-8.656,-1.573,0.076,657942
0.049,-0.031,-1.146,-10.809,-1.328,0.550,661953
0.057,-0.053,-1.165,-13.099,-1.649,0.519,665964
0.051,-0.065,-1.164,-15.603,-1.878,0.321,669975
0.053,-0.075,-1.172,-17.786,-2.412,-0.015,673986
0.064,-0.064,-1.180,-19.924,-3.176,-0.534,677998
0.066,-0.060,-1.177,-21.603,-3.176,-1.603,682009
0.058,-0.058,-1.180,-23.374,-2.824,-2.443,686020
0.058,-0.055,-1.182,-25.786,-2.473,-2.702,690031
0.052,-0.050,-1.181,-27.298,-2.351,-2.763,694042
0.052,-0.046,-1.192,-28.901,-2.000,-2.687,698054
0.044,-0.067,-1.183,-30.107,-0.947,-2.473,702065
0.044,-0.073,-1.167,-29.847,0.275,-2.260,706077
0.041,-0.078,-1.146,-29.130,1.267,-2.504,710087
0.044,-0.081,-1.141,-28.351,1.328,-2.382,714098
0.038,-0.079,-1.143,-27.618,1.634,-2.901,718109
0.043,-0.086,-1.138,-26.870,1.954,-2.977,722120
0.046,-0.087,-1.135,-26.153,1.847,-2.809,726131
0.051,-0.091,-1.127,-25.374,1.023,-3.008,730142
0.060,-0.086,-1.126,-24.321,0.305,-2.519,734153
0.055,-0.077,-1.131,-23.817,-0.519,-2.321,738166
0.047,-0.090,-1.130,-23.573,-0.947,-1.985,742177
0.040,-0.095,-1.124,-23.802,-0.565,-2.137,746188
0.032,-0.104,-1.122,-23.603,-0.031,-2.718,750199
0.017,-0.101,-1.120,-23.221,0.916,-3.145,754210
0.023,-0.095,-1.120,-22.214,1.756,-3.252,758222
0.018,-0.083,-1.132,-20.977,3.130,-3.008,762233
0.011,-0.082,-1.130,-20.046,4.214,-2.580,766244
0.005,-0.092,-1.130,-19.160,5.115,-1.603,770255
-0.003,-0.099,-1.121,-18.427,5.679,-0.443,774266
0.001,-0.106,-1.125,-17.908,5.725,0.748,778278
0.001,-0.105,-1.127,-17.527,5.664,1.527,782289
0.011,-0.119,-1.109,-17.267,5.191,2.260,786301
0.017,-0.125,-1.114,-17.649,4.656,2.489,790311
0.035,-0.119,-1.100,-17.847,3.542,1.939,794322
0.057,-0.102,-1.090,-17.664,1.924,1.405,798334
0.072,-0.085,-1.090,-17.084,0.107,-0.153,802345
0.082,-0.083,-1.095,-16.519,-2.305,-1.588,806356
0.094,-0.078,-1.093,-16.397,-4.656,-3.176,810367
0.090,-0.082,-1.098,-16.809,-6.855,-4.718,814378
0.091,-0.103,-1.113,-17.878,-9.496,-6.107,818389
0.087,-0.111,-1.106,-19.863,-11.359,-7.786,822400
0.070,-0.110,-1.116,-21.634,-13.313,-8.992,826412
0.056,-0.112,-1.121,-23.267,-14.183,-10.229,830423
0.037,-0.107,-1.119,-23.847,-15.084,-11.573,834434
0.022,-0.088,-1.125,-23.985,-15.527,-12.397,838444
0.000,-0.075,-1.128,-24.443,-14.840,-12.962,842456
-0.013,-0.067,-1.121,-24.550,-14.214,-13.176,846466
-0.035,-0.060,-1.121,-24.168,-13.008,-12.641,850477
-0.043,-0.058,-1.118,-23.145,-11.298,-11.817,854488
-0.055,-0.054,-1.135,-21.420,-9.832,-10.779,858499
-0.064,-0.053,-1.124,-20.000,-8.122,-9.435,862510
-0.065,-0.062,-1.131,-19.511,-6.626,-8.031,866521
-0.066,-0.077,-1.122,-20.031,-5.023,-6.656,870532
-0.068,-0.094,-1.120,-21.145,-3.038,-4.885,874543
-0.064,-0.102,-1.103,-22.473,-1.679,-3.588,878555
-0.048,-0.103,-1.099,-23.511,0.534,-2.565,882566
-0.027,-0.092,-1.094,-24.290,1.496,-2.397,886578
-0.006,-0.072,-1.093,-24.443,1.237,-2.504,890589
0.014,-0.061,-1.085,-23.710,0.290,-2.336,894600
0.033,-0.052,-1.081,-22.473,-0.687,-1.664,898612
0.060,-0.034,-1.079,-21.282,-1.954,-1.618,902623
0.073,-0.033,-1.078,-19.740,-3.389,-1.969,906635
0.096,-0.026,-1.059,-17.771,-4.626,-3.099,910646
0.110,-0.026,-1.065,-15.939,-5.389,-4.992,914657
0.114,-0.026,-1.061,-14.366,-6.672,-6.901,918669
0.119,-0.023,-1.071,-12.870,-7.969,-8.489,922688
0.116,-0.018,-1.070,-11.191,-8.595,-9.908,926699
0.115,-0.014,-1.072,-9.893,-9.389,-10.718,930710
0.110,-0.025,-1.068,-8.962,-9.618,-11.771,934721
0.092,-0.039,-1.080,-8.168,-9.374,-12.595,938733
0.083,-0.042,-1.080,-7.802,-9.206,-13.817,942745
0.076,-0.041,-1.083,-7.817,-8.687,-15.832,946757
0.061,-0.036,-1.084,-8.534,-7.221,-17.282,950767
0.052,-0.039,-1.083,-9.328,-6.015,-18.290,954778
0.041,-0.025,-1.086,-10.580,-4.443,-18.962,958791
0.055,-0.010,-1.101,-11.328,-3.786,-19.863,962802
0.046,0.018,-1.103,-12.198,-3.221,-20.000,966813
0.030,0.038,-1.095,-13.023,-2.779,-19.542,970824
0.034,0.048,-1.094,-13.420,-2.931,-19.053,974835
0.036,0.052,-1.103,-13.038,-3.237,-18.031,978846
0.030,0.073,-1.112,-12.061,-3.740,-17.832,982856
0.028,0.099,-1.128,-10.290,-4.458,-17.802,986868
0.019,0.102,-1.116,-9.053,-5.405,-16.840,990878
0.009,0.107,-1.114,-8.382,-5.664,-16.214,994889
-0.010,0.104,-1.100,-8.290,-5.130,-16.336,998900
-0.015,0.117,-1.096,-8.000,-3.985,-17.252,1002915
-0.014,0.132,-1.099,-7.557,-2.427,-18.794,1006927
-0.025,0.137,-1.103,-6.580,-0.794,-19.511,1010938
-0.028,0.144,-1.108,-6.076,0.809,-20.351,1014949
-0.034,0.129,-1.125,-6.061,1.527,-19.206,1018960
-0.015,0.115,-1.106,-6.489,3.008,-18.962,1022980
-0.019,0.121,-1.094,-7.130,5.344,-19.206,1026991
-0.021,0.129,-1.107,-6.611,6.000,-18.519,1031002
-0.010,0.116,-1.111,-5.832,6.076,-16.473,1035013
0.008,0.114,-1.115,-5.771,6.397,-14.550,1039024
0.021,0.113,-1.106,-6.321,6.565,-14.229,1043045
0.023,0.124,-1.092,-7.267,7.038,-14.153,1047056
0.029,0.134,-1.083,-8.855,8.015,-14.458,1051067
0.021,0.134,-1.061,-10.489,8.748,-14.840,1055078
0.029,0.151,-1.073,-11.267,9.115,-15.389,1059090
0.026,0.191,-1.073,-9.771,9.130,-16.534,1063101
0.019,0.239,-1.060,-7.573,8.824,-16.824,1067113
0.007,0.259,-1.026,-5.878,9.053,-16.092,1071124
-0.012,0.268,-1.022,-4.061,9.740,-15.344,1075135
-0.019,0.278,-1.007,-1.008,11.191,-14.626,1079146
-0.030,0.294,-1.023,2.580,12.031,-13.939,1083159
-0.029,0.313,-1.031,6.626,11.832,-13.084,1087169
-0.040,0.328,-1.046,10.031,11.756,-12.015,1091180
-0.053,0.326,-1.054,12.397,11.908,-10.885,1095191
-0.074,0.310,-1.068,14.275,12.229,-9.878,1099202
-0.086,0.302,-1.072,15.145,13.618,-8.763,1103223
-0.100,0.278,-1.090,14.763,15.115,-7.679,1107234
-0.095,0.273,-1.080,13.634,17.053,-6.534,1111245
-0.109,0.267,-1.072,12.779,20.000,-5.466,1115256
-0.102,0.294,-1.062,12.992,23.008,-3.802,1119267
-0.096,0.302,-1.066,12.885,25.328,-1.802,1123288
-0.086,0.298,-1.059,12.565,27.679,0.504,1127299
-0.073,0.310,-1.055,13.145,29.237,2.550,1131310
-0.041,0.324,-1.051,15.359,29.679,4.412,1135321
-0.002,0.335,-1.073,18.031,29.252,5.588,1139332
0.033,0.344,-1.086,20.214,28.260,6.153,1143350
0.057,0.353,-1.095,21.649,26.626,5.893,1147361
0.052,0.352,-1.125,23.450,24.870,5.435,1151372
0.057,0.404,-1.108,26.229,23.389,5.771,1155383
0.022,0.375,-1.115,27.389,23.191,4.656,1159394
-0.003,0.384,-1.145,30.336,23.420,5.740,1163406
-0.015,0.394,-1.172,33.496,24.702,7.359,1167416
0.001,0.386,-1.189,35.817,26.290,8.641,1171427
0.001,0.372,-1.209,37.466,27.359,10.473,1175438
-0.004,0.360,-1.235,38.840,28.458,12.550,1179449
0.010,0.348,-1.241,39.664,29.618,14.931,1183460
0.031,0.345,-1.256,40.641,31.527,16.779,1187471
0.045,0.356,-1.268,41.344,33.206,18.122,1191482
0.062,0.344,-1.263,39.527,34.489,18.992,1195493
0.068,0.336,-1.248,37.389,37.603,19.130,1199504
0.080,0.312,-1.253,35.374,38.824,20.656,1203515
0.126,0.290,-1.262,33.023,38.397,21.130,1207526
0.164,0.289,-1.248,29.603,37.298,19.573,1211537
0.197,0.285,-1.240,24.809,36.916,18.427,1215548
0.181,0.284,-1.225,20.427,36.397,18.626,1219559
0.186,0.286,-1.207,16.962,35.878,18.275,1223570
0.185,0.304,-1.196,14.626,34.947,17.588,1227581
0.155,0.334,-1.170,13.649,34.076,17.145,1231592
0.129,0.373,-1.157,13.817,34.595,17.679,1235604
0.116,0.394,-1.139,14.550,34.580,18.565,1239615
0.127,0.421,-1.128,16.000,34.931,18.031,1243636
0.133,0.435,-1.145,18.366,34.763,17.832,1247647
0.127,0.439,-1.142,20.031,33.389,17.786,1251658
0.132,0.442,-1.145,21.328,31.267,18.168,1255669
0.129,0.434,-1.145,22.244,28.916,18.824,1259680
0.125,0.423,-1.152,23.023,27.420,19.817,1263701
0.133,0.400,-1.148,23.099,25.679,20.748,1267713
0.125,0.395,-1.154,22.733,24.107,21.695,1271724
0.119,0.392,-1.160,22.275,23.053,22.092,1275736
0.111,0.386,-1.165,20.840,22.763,22.137,1279747
0.113,0.373,-1.159,19.252,22.611,22.244,1283757
0.105,0.349,-1.147,17.191,23.496,22.840,1287767
0.107,0.343,-1.138,15.450,24.489,23.191,1291778
0.100,0.347,-1.136,15.588,26.198,24.214,1295789
0.116,0.346,-1.123,15.679,27.878,25.084,1299800
0.117,0.339,-1.128,15.679,29.313,25.359,1303811
0.121,0.329,-1.119,15.084,31.450,25.496,1307821
0.123,0.305,-1.116,13.740,33.405,25.344,1311832
0.137,0.285,-1.108,11.908,35.115,23.725,1315843
0.162,0.261,-1.118,10.687,36.351,22.672,1319854
0.205,0.248,-1.113,8.397,35.206,21.603,1323874
0.245,0.243,-1.126,6.061,33.435,19.282,1327886
0.271,0.261,-1.122,3.374,30.702,17.252,1331897
0.251,0.250,-1.129,1.115,27.969,15.206,1335908
0.232,0.250,-1.142,-0.519,24.260,14.260,1339920
0.200,0.253,-1.133,-2.321,21.115,13.908,1343931
0.167,0.257,-1.131,-3.893,17.786,13.924,1347942
0.145,0.252,-1.119,-5.435,15.893,13.267,1351953
0.112,0.246,-1.128,-7.130,13.389,13.023,1355964
0.101,0.240,-1.123,-8.687,11.573,12.412,1359975
0.094,0.229,-1.128,-10.794,10.260,12.046,1363986
0.082,0.218,-1.114,-12.687,9.527,12.672,1367998
0.066,0.220,-1.107,-13.802,9.985,14.519,1372009
0.055,0.229,-1.110,-13.786,10.550,16.275,1376020
0.052,0.251,-1.100,-12.931,11.649,17.481,1380031
0.055,0.257,-1.093,-11.863,12.870,18.550,1384042
0.075,0.256,-1.091,-10.809,14.305,20.305,1388054
0.100,0.251,-1.082,-9.542,15.786,21.374,1392065
0.124,0.229,-1.086,-8.580,16.382,21.252,1396077
0.164,0.194,-1.090,-8.489,16.427,19.954,1400087
0.189,0.177,-1.087,-8.046,15.481,19.115,1404098
0.208,0.170,-1.087,-8.244,14.489,18.000,1408109
0.227,0.171,-1.072,-9.130,13.893,15.786,1412120
0.218,0.146,-1.064,-10.244,12.275,15.618,1416131
0.226,0.136,-1.067,-11.069,10.534,15.221,1420142
0.233,0.137,-1.060,-11.542,9.206,12.534,1424153
0.222,0.152,-1.059,-10.840,7.908,9.069,1428166
0.195,0.157,-1.053,-9.908,7.313,8.168,1432177
0.189,0.162,-1.052,-9.053,6.198,8.107,1436188
0.190,0.170,-1.063,-7.802,5.527,6.977,1440199
0.173,0.169,-1.063,-6.626,5.527,5.863,1444210
0.155,0.160,-1.070,-5.802,4.962,5.740,1448222
0.157,0.123,-1.076,-6.031,3.542,6.244,1452233
0.162,0.113,-1.076,-6.275,2.565,6.947,1456244
0.166,0.090,-1.060,-6.672,0.824,7.740,1460255
0.158,0.095,-1.054,-6.992,-0.382,8.916,1464266
0.146,0.103,-1.035,-7.603,-1.221,9.786,1468278
0.137,0.114,-1.030,-7.130,-1.511,10.458,1472289
0.127,0.138,-1.008,-6.550,0.214,9.954,1476301
0.096,0.126,-1.000,-6.229,0.870,11.115,1480311
0.114,0.123,-0.989,-5.542,2.504,11.130,1484322
0.136,0.109,-0.988,-4.809,3.450,9.802,1488334
0.151,0.106,-0.993,-3.328,4.305,9.496,1492345
0.154,0.118,-1.005,-1.740,5.053,9.221,1496356
0.175,0.119,-1.007,-0.763,5.115,9.374,1500367
0.200,0.122,-1.036,0.351,5.176,8.763,1504378
0.207,0.119,-1.041,1.313,4.733,8.366,1508389
0.210,0.126,-1.061,2.809,4.214,7.359,1512400
0.210,0.124,-1.071,4.275,3.466,6.351,1516412
0.208,0.128,-1.080,5.573,2.794,5.603,1520423
0.199,0.121,-1.082,6.336,2.000,4.137,1524434
0.196,0.116,-1.095,6.992,1.878,2.855,1528444
0.188,0.117,-1.097,7.115,1.832,1.527,1532456
0.183,0.100,-1.095,6.794,1.695,0.992,1536466
0.184,0.086,-1.090,6.061,1.267,0.656,1540477
0.184,0.083,-1.082,5.084,0.885,0.382,1544488
0.181,0.072,-1.095,4.076,0.870,-0.076,1548499
0.161,0.066,-1.074,2.809,1.496,0.321,1552510
0.166,0.065,-1.078,1.740,2.107,0.198,1556521
0.173,0.069,-1.083,0.458,1.786,0.076,1560532
0.179,0.086,-1.071,-0.947,2.534,-0.275,1564543
0.175,0.090,-1.067,-1.588,3.206,-0.977,1568555
0.178,0.085,-1.081,-1.878,3.237,-1.389,1572566
0.183,0.075,-1.081,-2.244,2.931,-1.725,1576578
0.179,0.072,-1.074,-2.412,2.107,-1.481,1580589
0.173,0.072,-1.084,-1.756,1.221,-1.450,1584600
0.191,0.077,-1.115,0.000,-0.351,-0.870,1588612
0.198,0.083,-1.128,1.527,-1.847,-0.580,1592623
0.197,0.091,-1.144,2.260,-3.176,0.305,1596635
0.207,0.105,-1.163,3.069,-3.237,-1.191,1600646
0.169,0.095,-1.161,3.756,-1.252,0.626,1604657
0.154,0.064,-1.185,3.405,-2.290,3.756,1608669
0.172,0.069,-1.200,2.687,-3.023,1.344,1612688
0.157,0.067,-1.191,2.290,-1.740,-0.275,1616699
0.132,0.062,-1.191,1.145,0.290,0.977,1620710
0.147,0.063,-1.193,0.427,1.527,2.901,1624721
0.183,0.054,-1.192,-0.290,2.901,3.344,1628733
0.195,0.055,-1.190,-1.221,3.618,2.748,1632745
0.189,0.052,-1.185,-2.855,5.145,2.168,1636757
0.184,0.043,-1.179,-5.328,5.664,2.183,1640767
0.201,0.021,-1.194,-7.954,5.817,1.771,1644778
0.213,0.006,-1.179,-11.389,5.634,0.275,1648791
0.211,0.006,-1.172,-14.443,6.061,-0.656,1652802
0.203,0.007,-1.168,-17.313,5.588,-1.115,1656813
0.191,0.017,-1.156,-19.466,5.649,-1.206,1660824
0.177,0.023,-1.149,-21.374,6.244,-1.420,1664835
0.169,0.059,-1.143,-22.061,6.687,-1.756,1668846
0.159,0.079,-1.152,-20.809,7.405,-2.076,1672856
0.161,0.114,-1.146,-18.870,8.107,-2.626,1676868
0.167,0.126,-1.149,-16.580,8.290,-2.580,1680878
0.159,0.142,-1.141,-14.366,8.534,-2.168,1684889
0.165,0.129,-1.135,-11.695,9.313,-1.618,1688900
0.165,0.118,-1.144,-9.374,9.191,-0.962,1692914
0.188,0.107,-1.141,-7.313,8.336,-0.519,1696925
0.198,0.095,-1.146,-6.504,7.649,-0.153,1700936
0.190,0.079,-1.159,-6.412,7.420,0.382,1704948
0.186,0.064,-1.147,-6.504,7.511,0.763,1708959
0.182,0.052,-1.139,-6.779,7.832,1.191,1712978
0.174,0.049,-1.134,-7.160,8.397,1.573,1716989
0.173,0.049,-1.126,-8.107,9.221,1.802,1721000
0.169,0.042,-1.108,-9.038,10.397,1.176,1725011
0.169,0.039,-1.098,-9.969,12.031,0.565,1729022
0.168,0.038,-1.093,-10.656,12.855,-0.290,1733043
0.173,0.040,-1.086,-11.511,12.748,-1.038,1737055
0.188,0.037,-1.074,-12.015,12.061,-2.031,1741065
0.182,0.042,-1.065,-12.305,11.267,-2.687,1745076
0.191,0.052,-1.069,-12.733,9.924,-3.237,1749087
0.192,0.061,-1.075,-11.939,8.824,-3.420,1753101
0.198,0.069,-1.078,-11.084,6.611,-3.649,1757112
0.199,0.078,-1.070,-9.985,4.687,-3.466,1761123
0.187,0.088,-1.077,-8.947,3.176,-3.511,1765134
0.160,0.094,-1.077,-7.740,2.687,-3.130,1769145
0.139,0.091,-1.067,-6.733,3.069,-2.901,1773158
0.120,0.076,-1.066,-5.496,4.244,-2.550,1777169
0.110,0.075,-1.068,-4.672,5.863,-2.168,1781180
0.104,0.070,-1.065,-3.481,7.649,-1.817,1785191
0.109,0.077,-1.062,-2.809,8.397,-1.252,1789202
0.125,0.077,-1.066,-2.015,9.038,-0.580,1793223
0.135,0.071,-1.060,-1.924,9.176,0.397,1797234
0.145,0.054,-1.068,-1.756,8.626,1.893,1801245
0.171,0.039,-1.080,-1.695,7.542,2.046,1805256
0.195,0.046,-1.095,-1.740,5.237,2.137,1809268
0.204,0.048,-1.104,-1.847,2.718,1.832,1813289
0.212,0.061,-1.103,-1.710,0.061,1.771,1817299
0.197,0.073,-1.116,-1.527,-1.878,2.061,1821310
0.185,0.068,-1.103,-1.496,-3.282,2.489,1825321
0.174,0.074,-1.109,-0.733,-3.282,2.443,1829332
0.150,0.072,-1.114,0.000,-2.840,2.321,1833350
0.133,0.077,-1.119,0.870,-1.924,2.244,1837361
0.118,0.084,-1.108,1.359,-0.565,2.214,1841372
