acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.307,0.019,-1.110,-1.802,-1.313,2.458,329012
0.303,0.026,-1.104,-1.695,-1.221,2.260,333024
0.305,0.021,-1.105,-1.542,-1.603,2.168,337035
0.301,0.025,-1.111,-1.221,-1.817,1.954,341046
0.302,0.022,-1.109,-0.931,-1.863,1.740,345058
0.295,0.029,-1.103,-0.656,-2.092,1.771,349069
0.302,0.028,-1.108,-0.046,-2.305,1.450,353080
0.303,0.025,-1.109,0.290,-2.244,1.313,357091
0.295,0.022,-1.103,0.641,-2.229,1.389,361102
0.299,0.018,-1.109,0.855,-2.397,0.962,365114
0.295,0.012,-1.120,1.053,-2.397,1.008,369125
0.290,0.004,-1.113,0.855,-2.473,0.641,373147
0.295,0.010,-1.115,0.885,-2.687,0.244,377158
0.288,0.007,-1.118,0.473,-2.382,-0.122,381170
0.287,0.000,-1.117,0.229,-2.153,-0.641,385181
0.284,0.000,-1.128,-0.260,-1.756,-0.855,389192
0.281,-0.004,-1.117,-0.702,-1.542,-0.855,393214
0.277,-0.003,-1.120,-1.267,-1.038,-1.282,397226
0.280,-0.010,-1.116,-1.695,-0.565,-1.328,401238
0.284,-0.010,-1.125,-2.214,0.015,-1.511,405249
0.282,-0.012,-1.127,-2.702,0.321,-1.298,409260
0.278,-0.011,-1.114,-2.840,0.641,-1.344,413274
0.287,-0.001,-1.125,-3.008,0.824,-1.450,417285
0.292,0.001,-1.127,-3.023,0.870,-1.267,421296
0.288,-0.005,-1.111,-2.977,0.534,-1.389,425307
0.294,0.007,-1.121,-2.855,0.351,-1.313,429318
0.288,0.006,-1.115,-2.595,-0.214,-1.466,433330
0.291,0.002,-1.115,-2.321,-0.366,-1.466,437341
0.293,0.002,-1.118,-2.122,-0.748,-1.588,441353
0.289,0.010,-1.114,-2.076,-1.206,-1.511,445364
0.282,0.005,-1.112,-1.863,-1.679,-1.511,449375
0.286,0.002,-1.114,-1.710,-2.076,-1.328,453387
0.279,0.004,-1.118,-1.573,-2.336,-1.603,457398
0.280,0.001,-1.115,-1.511,-2.351,-1.573,461409
0.276,-0.002,-1.115,-1.710,-2.489,-1.771,465421
0.273,-0.005,-1.108,-1.771,-2.183,-1.817,469433
0.264,-0.007,-1.106,-1.847,-2.015,-1.802,473444
0.264,-0.001,-1.117,-2.168,-1.527,-1.695,477456
0.260,-0.002,-1.111,-2.244,-1.206,-1.649,481468
0.260,-0.006,-1.103,-2.595,-0.504,-1.466,485479
0.262,-0.005,-1.108,-2.611,0.260,-1.313,489490
0.260,-0.011,-1.121,-2.611,0.809,-1.237,493510
0.274,-0.009,-1.100,-2.626,1.023,-1.359,497522
0.269,-0.007,-1.105,-2.565,1.191,-1.176,501534
0.276,-0.002,-1.101,-2.443,1.145,-1.176,505546
0.279,-0.010,-1.106,-2.244,1.084,-1.008,509558
0.284,-0.012,-1.103,-2.382,0.656,-0.733,513578
0.289,-0.014,-1.104,-2.214,0.366,-0.794,517590
0.293,-0.011,-1.106,-2.137,-0.153,-0.809,521602
0.296,-0.010,-1.094,-2.122,-0.382,-0.550,525614
0.285,-0.014,-1.101,-1.939,-1.084,-0.458,529626
0.283,-0.009,-1.096,-1.771,-1.344,-0.275,533644
0.280,-0.010,-1.098,-1.405,-1.695,-0.107,537655
0.282,-0.009,-1.097,-0.977,-1.939,0.076,541667
0.287,-0.016,-1.098,-0.733,-2.748,0.000,545679
0.286,-0.012,-1.094,-0.229,-3.069,0.000,549691
0.278,-0.014,-1.098,-0.076,-3.649,0.076,553703
0.279,-0.016,-1.087,0.092,-4.168,0.275,557714
0.276,-0.015,-1.091,0.214,-4.992,0.473,561726
0.278,-0.014,-1.102,0.427,-5.802,0.611,565739
0.284,-0.013,-1.088,0.519,-6.305,0.748,569750
0.281,-0.010,-1.085,0.550,-6.977,0.947,573770
0.291,-0.012,-1.083,0.779,-7.435,0.992,577784
0.282,-0.011,-1.075,0.977,-7.954,1.053,581796
0.291,-0.008,-1.081,1.206,-8.397,1.450,585808
0.292,-0.005,-1.079,1.420,-8.718,1.435,589819
0.296,-0.002,-1.073,1.786,-9.115,1.695,593839
0.295,-0.002,-1.079,2.122,-9.328,1.847,597851
0.304,-0.000,-1.075,2.504,-9.710,2.107,601862
0.308,-0.000,-1.072,2.718,-9.664,2.015,605873
0.321,0.003,-1.077,2.992,-9.847,2.153,609884
0.321,-0.005,-1.072,3.542,-10.061,1.802,613895
0.328,-0.000,-1.075,4.305,-10.656,1.573,617908
0.336,0.005,-1.080,5.191,-11.405,1.298,621919
0.351,0.002,-1.081,5.740,-12.092,1.038,625931
0.360,0.007,-1.087,6.687,-12.840,1.099,629943
0.385,0.004,-1.075,7.634,-13.634,0.962,633954
0.392,0.006,-1.089,8.214,-15.115,0.885,637966
0.412,0.004,-1.095,8.733,-17.435,1.099,641978
0.425,0.008,-1.095,9.359,-20.107,1.084,645990
0.445,-0.006,-1.105,9.664,-22.748,1.496,650002
0.461,0.002,-1.103,10.031,-25.328,1.695,654014
0.483,0.000,-1.094,9.832,-28.107,2.000,658021
0.496,0.006,-1.092,9.710,-31.053,2.458,662033
0.509,0.004,-1.105,9.344,-34.061,3.038,666045
0.522,0.013,-1.104,8.977,-37.038,3.389,670057
0.530,0.016,-1.092,8.366,-39.389,3.634,674069
0.538,0.027,-1.096,8.015,-41.466,3.954,678081
0.542,0.029,-1.103,7.435,-42.962,4.366,682093
0.549,0.042,-1.096,6.641,-43.969,4.519,686105
0.544,0.051,-1.091,5.802,-44.580,4.672,690117
0.539,0.058,-1.083,4.611,-44.275,5.023,694129
0.545,0.070,-1.073,3.481,-43.282,5.252,698141
0.543,0.075,-1.056,2.214,-41.527,5.817,702152
0.533,0.081,-1.044,0.992,-39.206,6.397,706163
0.533,0.086,-1.042,0.015,-36.504,7.130,710174
0.535,0.087,-1.029,-1.191,-33.344,7.832,714185
0.546,0.083,-1.023,-2.702,-30.763,8.901,718197
0.560,0.079,-1.022,-4.427,-28.198,10.595,722209
0.579,0.074,-1.020,-6.137,-26.031,12.885,726221
0.604,0.080,-0.998,-7.725,-24.061,15.588,730233
0.623,0.084,-0.977,-8.992,-21.802,18.916,734245
0.636,0.084,-0.967,-9.771,-20.015,22.611,738257
0.646,0.086,-0.955,-10.229,-18.107,26.397,742269
0.660,0.088,-0.943,-10.412,-16.321,30.626,746281
0.679,0.086,-0.910,-10.427,-14.824,34.519,750293
0.691,0.074,-0.891,-10.321,-13.817,38.137,754304
0.716,0.064,-0.885,-9.725,-12.611,41.298,758315
0.734,0.056,-0.868,-8.672,-12.275,43.695,762327
0.746,0.054,-0.854,-6.687,-12.977,45.115,766339
0.766,0.061,-0.845,-3.725,-14.687,45.267,770351
0.771,0.075,-0.856,-0.916,-17.008,44.489,774363
0.774,0.083,-0.841,2.412,-19.695,42.366,778374
0.773,0.080,-0.845,5.664,-21.771,39.145,782386
0.758,0.080,-0.864,9.023,-22.672,34.580,786397
0.733,0.072,-0.883,11.954,-22.260,29.298,790409
0.690,0.062,-0.899,14.672,-21.466,23.664,794420
0.643,0.052,-0.919,16.763,-20.168,17.710,798432
0.602,0.053,-0.927,18.489,-18.137,11.725,802443
0.561,0.041,-0.940,19.756,-15.481,6.061,806454
0.522,0.033,-0.948,20.840,-12.198,0.443,810465
0.508,0.024,-0.959,21.679,-8.168,-5.435,814476
0.486,0.014,-0.968,22.015,-3.756,-10.580,818488
0.462,-0.011,-0.983,21.267,1.115,-14.443,822499
0.467,-0.009,-0.998,20.336,5.695,-19.786,826511
0.444,-0.031,-0.987,18.931,10.290,-22.718,830523
0.436,-0.047,-0.982,17.115,14.504,-24.855,834534
0.440,-0.074,-0.979,15.099,18.565,-26.733,838546
0.449,-0.107,-0.981,13.573,21.573,-28.641,842567
0.467,-0.120,-0.987,12.641,23.145,-30.702,846578
0.487,-0.125,-0.995,12.977,23.878,-32.901,850589
0.492,-0.124,-1.017,13.435,24.366,-35.069,854601
0.500,-0.104,-1.023,15.817,24.244,-36.672,858613
0.486,-0.078,-1.028,18.656,23.802,-38.305,862625
0.477,-0.067,-1.049,22.000,22.321,-40.656,866636
0.467,-0.052,-1.051,25.481,20.809,-43.679,870647
0.455,-0.045,-1.059,29.145,18.947,-46.901,874659
0.448,-0.054,-1.062,33.160,17.389,-50.000,878671
0.437,-0.050,-1.081,37.511,16.183,-52.489,882683
0.431,-0.047,-1.087,42.046,15.038,-55.267,886694
0.414,-0.049,-1.122,46.153,14.198,-57.450,890705
0.399,-0.059,-1.136,49.786,13.450,-59.466,894717
0.371,-0.078,-1.147,52.870,12.916,-61.282,898726
0.341,-0.087,-1.166,55.191,12.824,-63.115,902738
0.316,-0.106,-1.180,57.115,12.855,-64.718,906749
0.278,-0.117,-1.217,57.893,14.107,-65.771,910761
0.246,-0.139,-1.215,58.061,15.298,-66.153,914773
0.221,-0.162,-1.243,57.298,17.359,-66.412,918785
0.197,-0.208,-1.250,55.237,19.450,-67.466,922796
0.195,-0.244,-1.256,52.031,21.557,-69.237,926807
0.177,-0.271,-1.279,47.740,22.947,-70.656,930818
0.180,-0.303,-1.277,42.931,23.832,-72.641,934830
0.188,-0.308,-1.290,38.168,24.672,-74.305,938841
0.190,-0.313,-1.270,33.023,25.481,-75.954,942862
0.192,-0.305,-1.268,28.595,25.954,-77.496,946874
0.183,-0.288,-1.261,24.855,26.183,-79.710,950886
0.177,-0.253,-1.252,21.664,26.611,-82.458,954898
0.162,-0.234,-1.257,19.588,26.733,-85.023,958910
0.140,-0.215,-1.265,17.725,26.656,-87.847,962931
0.130,-0.207,-1.263,15.985,26.412,-90.458,966943
0.119,-0.200,-1.264,14.901,25.679,-92.702,970955
0.112,-0.195,-1.260,13.908,24.779,-94.611,974966
0.104,-0.186,-1.266,13.817,23.405,-95.985,978977
0.094,-0.182,-1.269,14.198,21.802,-96.748,982996
0.077,-0.176,-1.284,14.565,20.244,-97.145,987007
0.062,-0.180,-1.282,14.748,18.550,-96.947,991018
0.049,-0.190,-1.293,14.931,16.855,-96.092,995030
0.032,-0.201,-1.287,14.840,15.374,-94.489,999042
0.024,-0.204,-1.290,14.626,13.939,-92.397,1003053
0.009,-0.218,-1.286,14.351,12.763,-89.695,1007065
0.000,-0.223,-1.289,14.748,11.618,-87.344,1011076
-0.009,-0.238,-1.286,15.099,10.580,-84.489,1015088
-0.029,-0.245,-1.288,15.221,10.229,-81.099,1019100
-0.027,-0.250,-1.282,15.176,9.954,-78.076,1023120
-0.029,-0.251,-1.276,15.282,10.122,-75.145,1027132
-0.035,-0.248,-1.274,15.557,10.550,-72.321,1031144
-0.050,-0.249,-1.286,15.908,11.679,-69.435,1035156
-0.052,-0.248,-1.280,16.427,13.053,-66.702,1039168
-0.078,-0.245,-1.285,16.809,14.565,-64.565,1043189
-0.080,-0.240,-1.295,17.252,16.260,-62.885,1047200
-0.082,-0.238,-1.292,17.237,17.908,-61.634,1051212
-0.085,-0.237,-1.287,16.763,19.038,-60.427,1055224
-0.076,-0.251,-1.282,16.260,20.107,-59.389,1059235
-0.062,-0.258,-1.284,15.282,20.763,-58.595,1063254
-0.062,-0.265,-1.286,13.863,20.870,-57.985,1067266
-0.057,-0.260,-1.284,12.489,20.855,-57.420,1071277
-0.058,-0.268,-1.280,10.641,20.519,-56.687,1075289
-0.051,-0.273,-1.276,8.901,19.924,-56.382,1079301
-0.047,-0.271,-1.262,6.809,19.496,-55.954,1083313
-0.049,-0.259,-1.240,5.038,18.397,-55.221,1087324
-0.040,-0.261,-1.239,3.695,17.221,-54.489,1091335
-0.038,-0.264,-1.234,3.160,15.878,-53.771,1095348
-0.028,-0.263,-1.241,2.366,14.122,-53.298,1099359
-0.023,-0.256,-1.229,1.649,12.244,-52.702,1103371
-0.023,-0.267,-1.223,1.130,10.290,-51.496,1107383
-0.023,-0.265,-1.236,1.160,8.519,-50.977,1111394
-0.030,-0.258,-1.223,1.664,6.840,-50.107,1115406
-0.033,-0.250,-1.229,2.046,5.160,-49.069,1119418
-0.042,-0.247,-1.236,2.168,4.153,-48.168,1123429
-0.051,-0.247,-1.222,2.687,2.916,-47.298,1127441
-0.051,-0.233,-1.213,2.809,2.290,-46.504,1131453
-0.059,-0.223,-1.211,3.130,2.305,-45.634,1135464
-0.053,-0.224,-1.201,3.450,2.672,-44.565,1139475
-0.048,-0.224,-1.200,3.344,2.885,-43.344,1143486
-0.048,-0.223,-1.188,3.145,3.282,-42.397,1147498
-0.045,-0.226,-1.189,2.840,3.710,-41.740,1151510
-0.041,-0.224,-1.184,2.565,4.229,-41.130,1155522
-0.037,-0.220,-1.167,1.817,4.244,-40.336,1159534
-0.021,-0.210,-1.168,1.282,4.611,-39.511,1163555
-0.017,-0.202,-1.156,1.023,4.855,-38.840,1167567
-0.006,-0.197,-1.166,0.779,4.641,-38.183,1171579
0.003,-0.189,-1.171,0.336,4.275,-37.573,1175591
0.009,-0.179,-1.159,0.214,3.588,-37.130,1179602
0.025,-0.181,-1.151,0.198,2.656,-36.321,1183623
0.029,-0.176,-1.161,-0.122,1.221,-35.863,1187631
0.030,-0.169,-1.163,-0.198,-0.061,-34.824,1191642
0.043,-0.166,-1.159,-0.305,-1.710,-33.634,1195653
0.049,-0.166,-1.145,-0.458,-3.496,-32.183,1199664
0.056,-0.170,-1.146,-0.397,-4.748,-30.885,1203675
0.058,-0.157,-1.146,-0.580,-6.015,-29.298,1207686
0.062,-0.156,-1.147,-0.595,-7.420,-27.695,1211698
0.062,-0.143,-1.153,-0.916,-8.427,-26.153,1215710
0.068,-0.141,-1.136,-0.626,-9.252,-24.702,1219722
0.070,-0.138,-1.133,-0.183,-9.725,-23.053,1223735
0.075,-0.132,-1.136,0.168,-10.076,-21.511,1227746
0.085,-0.131,-1.128,0.519,-10.015,-19.679,1231758
0.094,-0.127,-1.120,0.885,-9.847,-18.473,1235770
0.094,-0.130,-1.117,1.176,-9.939,-17.023,1239782
0.104,-0.125,-1.113,1.496,-9.679,-15.939,1243803
0.107,-0.125,-1.109,1.832,-9.374,-14.718,1247812
0.113,-0.118,-1.119,2.000,-8.443,-13.863,1251823
0.123,-0.113,-1.116,2.015,-7.802,-12.977,1255835
0.124,-0.116,-1.119,1.969,-6.977,-12.336,1259847
0.134,-0.118,-1.107,2.198,-6.305,-11.847,1263858
0.139,-0.116,-1.114,2.107,-5.573,-11.145,1267870
0.146,-0.106,-1.120,1.908,-5.267,-10.550,1271882
0.153,-0.114,-1.116,1.725,-4.870,-9.771,1275894
0.159,-0.112,-1.123,1.634,-4.687,-9.221,1279906
0.173,-0.116,-1.124,1.313,-4.733,-8.580,1283917
0.179,-0.117,-1.115,1.008,-4.809,-8.061,1287929
0.182,-0.115,-1.121,0.901,-4.779,-7.374,1291941
0.182,-0.122,-1.129,0.458,-4.733,-6.718,1295953
0.193,-0.127,-1.125,-0.183,-4.840,-5.954,1299965
0.192,-0.120,-1.128,-0.718,-4.473,-5.496,1303976
0.192,-0.122,-1.125,-1.420,-4.305,-4.824,1307991
0.201,-0.115,-1.124,-1.924,-4.000,-4.168,1312002
0.204,-0.117,-1.114,-2.168,-3.450,-4.031,1316013
0.208,-0.109,-1.115,-2.321,-2.794,-3.695,1320024
0.209,-0.104,-1.125,-2.473,-2.336,-3.206,1324035
0.218,-0.103,-1.130,-2.733,-1.954,-2.641,1328048
0.220,-0.102,-1.129,-3.176,-1.450,-2.183,1332059
0.221,-0.107,-1.127,-3.405,-1.023,-2.351,1336070
0.226,-0.099,-1.123,-3.618,-0.550,-1.939,1340081
0.221,-0.097,-1.118,-3.664,0.275,-1.878,1344092
0.219,-0.094,-1.125,-3.649,1.344,-1.328,1348104
0.216,-0.091,-1.118,-3.603,2.168,-0.870,1352115
0.217,-0.088,-1.123,-3.649,3.267,-0.702,1356126
0.223,-0.087,-1.119,-3.847,4.183,-0.427,1360137
0.229,-0.090,-1.122,-3.817,4.992,-0.092,1364148
0.234,-0.093,-1.117,-4.168,5.588,0.580,1368161
0.250,-0.098,-1.111,-4.321,5.863,1.069,1372173
0.254,-0.090,-1.115,-4.611,5.969,1.450,1376184
0.263,-0.094,-1.108,-4.809,5.954,1.573,1380196
0.267,-0.080,-1.116,-4.901,5.725,1.954,1384207
0.267,-0.085,-1.106,-4.885,5.435,1.985,1388219
0.273,-0.082,-1.107,-4.779,4.977,2.489,1392231
0.279,-0.093,-1.114,-4.748,4.626,2.412,1396243
0.277,-0.087,-1.105,-4.595,4.168,2.702,1400254
0.284,-0.086,-1.100,-4.641,3.954,2.412,1404266
0.278,-0.093,-1.097,-4.626,3.939,2.565,1408273
0.275,-0.083,-1.091,-4.748,3.725,2.855,1412284
0.275,-0.090,-1.106,-4.763,3.954,3.069,1416295
0.287,-0.083,-1.100,-5.084,4.183,3.252,1420307
0.289,-0.086,-1.100,-5.389,4.122,3.389,1424318
0.278,-0.085,-1.091,-5.802,4.336,3.496,1428329
0.283,-0.087,-1.096,-6.198,4.137,3.649,1432341
0.284,-0.086,-1.104,-6.687,4.443,3.954,1436353
0.294,-0.083,-1.099,-6.794,4.397,4.153,1440365
0.291,-0.085,-1.104,-6.870,4.855,4.183,1444377
0.295,-0.085,-1.106,-7.252,4.733,4.351,1448389
0.299,-0.088,-1.107,-7.710,4.702,4.305,1452401
0.305,-0.085,-1.103,-7.969,4.443,4.076,1456413
0.310,-0.085,-1.113,-8.336,4.321,3.924,1460425
0.310,-0.081,-1.106,-8.336,4.107,3.786,1464436
0.308,-0.078,-1.118,-8.031,4.107,3.618,1468449
0.305,-0.071,-1.117,-7.527,4.183,3.115,1472461
0.306,-0.073,-1.111,-7.206,4.229,2.702,1476472
0.308,-0.071,-1.111,-6.626,4.321,2.443,1480484
0.298,-0.070,-1.111,-6.336,4.550,2.076,1484496
0.305,-0.070,-1.118,-5.908,4.870,1.802,1488508
0.301,-0.073,-1.114,-5.573,5.038,1.588,1492520
0.303,-0.072,-1.106,-5.267,5.389,1.237,1496532
0.296,-0.070,-1.108,-4.748,5.802,1.191,1500544
0.307,-0.075,-1.103,-4.427,5.924,1.053,1504556
0.311,-0.071,-1.104,-4.015,5.893,0.916,1508568
0.306,-0.088,-1.120,-3.908,6.168,0.855,1512589
0.307,-0.082,-1.116,-3.969,6.183,0.718,1516600
0.313,-0.091,-1.114,-3.771,6.137,0.504,1520611
0.323,-0.098,-1.118,-3.954,5.649,0.305,1524622
0.320,-0.098,-1.111,-3.786,5.466,0.031,1528634
0.317,-0.104,-1.118,-3.924,5.130,-0.015,1532650
0.316,-0.103,-1.122,-4.046,4.733,-0.015,1536661
0.312,-0.101,-1.115,-4.336,4.443,-0.427,1540672
0.313,-0.100,-1.124,-4.672,4.107,-0.534,1544683
0.319,-0.105,-1.120,-5.145,3.954,-0.779,1548695
0.306,-0.100,-1.122,-5.954,3.847,-0.687,1552707
0.319,-0.104,-1.120,-6.733,3.588,-1.130,1556718
0.311,-0.104,-1.123,-7.435,3.008,-1.511,1560729
0.312,-0.099,-1.129,-8.092,2.779,-1.618,1564740
0.305,-0.088,-1.127,-8.336,2.260,-1.969,1568752
0.307,-0.083,-1.118,-8.458,2.137,-2.229,1572762
0.304,-0.081,-1.126,-8.321,1.893,-2.305,1576774
0.307,-0.072,-1.127,-8.046,1.481,-2.473,1580786
0.306,-0.072,-1.117,-7.634,1.344,-2.550,1584798
0.303,-0.074,-1.119,-7.023,1.099,-2.672,1588810
0.306,-0.073,-1.110,-6.183,0.748,-2.595,1592820
0.300,-0.066,-1.124,-5.466,0.794,-2.565,1596832
0.293,-0.068,-1.119,-4.824,0.916,-2.351,1600844
0.297,-0.066,-1.113,-3.969,0.840,-2.183,1604856
0.292,-0.070,-1.110,-2.931,1.267,-1.969,1608868
0.292,-0.068,-1.104,-2.061,1.649,-1.832,1612889
0.284,-0.071,-1.109,-1.450,2.489,-1.649,1616901
0.282,-0.074,-1.106,-0.992,2.824,-1.344,1620913
0.283,-0.076,-1.112,-0.412,3.298,-0.977,1624924
0.280,-0.083,-1.108,0.168,3.695,-0.840,1628935
0.291,-0.080,-1.107,0.519,4.305,-0.763,1632957
0.292,-0.085,-1.106,1.008,4.351,-0.656,1636968
0.288,-0.080,-1.100,1.282,4.443,-0.534,1640979
0.298,-0.093,-1.110,1.252,4.458,-0.397,1644991
0.293,-0.098,-1.108,1.069,4.153,-0.382,1649003
0.302,-0.103,-1.092,0.473,3.802,-0.366,1653017
0.307,-0.105,-1.105,-0.229,3.496,-0.321,1657028
0.302,-0.109,-1.099,-0.947,2.885,-0.107,1661039
0.308,-0.102,-1.106,-1.634,2.458,-0.382,1665050
0.306,-0.103,-1.104,-2.366,1.756,-0.519,1669061
0.309,-0.101,-1.106,-3.191,1.298,-0.489,1673074
0.311,-0.097,-1.114,-3.634,0.565,-0.550,1677085
0.311,-0.091,-1.104,-4.031,-0.275,-0.794,1681096
0.306,-0.087,-1.098,-4.397,-0.733,-1.023,1685107
0.302,-0.091,-1.101,-4.321,-1.359,-1.206,1689118
0.297,-0.085,-1.103,-4.397,-1.771,-1.588,1693139
0.306,-0.078,-1.104,-3.985,-1.985,-1.679,1697151
0.295,-0.086,-1.100,-3.298,-1.878,-1.878,1701162
0.298,-0.074,-1.091,-2.885,-1.542,-1.954,1705174
0.285,-0.080,-1.096,-2.611,-0.779,-1.863,1709186
0.289,-0.074,-1.099,-2.153,-0.076,-1.817,1713207
0.280,-0.080,-1.086,-1.832,0.855,-1.542,1717219
0.273,-0.082,-1.087,-1.710,1.603,-1.221,1721231
0.285,-0.082,-1.094,-1.374,2.275,-0.779,1725242
0.293,-0.083,-1.102,-1.237,2.565,-0.458,1729254
0.289,-0.072,-1.096,-1.160,3.191,-0.382,1733266
0.301,-0.075,-1.097,-1.038,3.221,-0.290,1737277
0.304,-0.077,-1.098,-0.580,3.206,0.122,1741289
0.304,-0.080,-1.092,-0.366,2.885,0.214,1745301
0.314,-0.080,-1.098,-0.122,2.580,0.137,1749313
0.313,-0.077,-1.105,0.260,2.351,-0.076,1753324
0.310,-0.081,-1.098,0.687,2.260,-0.076,1757336
0.307,-0.084,-1.102,0.702,1.863,-0.412,1761348
0.306,-0.082,-1.100,0.473,1.649,-0.427,1765360
0.305,-0.089,-1.101,0.107,1.756,-0.672,1769372
0.304,-0.093,-1.096,-0.046,1.985,-0.901,1773384
0.290,-0.093,-1.096,-0.137,2.137,-0.885,1777395
0.295,-0.091,-1.089,-0.427,2.076,-1.008,1781407
0.294,-0.091,-1.099,-0.687,2.458,-1.176,1785420
0.290,-0.093,-1.102,-0.992,2.779,-1.466,1789431
0.297,-0.087,-1.105,-1.542,2.962,-1.496,1793442
0.297,-0.087,-1.106,-1.649,3.206,-1.603,1797453
