acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.312,-0.067,-1.126,-2.290,0.366,-2.779,336988
0.303,-0.067,-1.127,-2.046,0.519,-2.733,340999
0.303,-0.072,-1.134,-1.969,0.687,-2.824,345010
0.313,-0.070,-1.133,-1.954,1.023,-2.702,349021
0.312,-0.073,-1.136,-1.847,0.947,-2.626,353042
0.315,-0.079,-1.128,-2.092,0.977,-2.794,357053
0.311,-0.068,-1.135,-2.107,0.779,-2.672,361064
0.315,-0.074,-1.130,-2.153,0.687,-2.901,365075
0.312,-0.074,-1.137,-2.290,0.794,-2.885,369086
0.311,-0.070,-1.135,-2.351,0.595,-3.221,373099
0.301,-0.071,-1.135,-2.336,0.611,-3.130,377111
0.305,-0.075,-1.127,-2.519,0.519,-2.992,381121
0.311,-0.078,-1.140,-2.580,0.595,-3.023,385132
0.309,-0.073,-1.132,-2.763,0.244,-2.992,389143
0.310,-0.075,-1.138,-2.855,0.397,-2.885,393156
0.310,-0.081,-1.134,-3.008,0.092,-2.794,397167
0.306,-0.073,-1.133,-2.916,0.031,-2.763,401178
0.301,-0.071,-1.136,-3.038,0.092,-2.656,405189
0.307,-0.071,-1.139,-3.206,-0.031,-2.931,409200
0.298,-0.075,-1.138,-3.420,0.275,-2.977,413221
0.302,-0.079,-1.138,-3.557,-0.076,-3.023,417232
0.299,-0.074,-1.142,-3.710,-0.031,-3.252,421244
0.299,-0.073,-1.132,-3.939,0.046,-3.145,425255
0.294,-0.071,-1.137,-3.954,0.336,-3.130,429266
0.299,-0.073,-1.135,-3.954,0.473,-3.160,433287
0.296,-0.075,-1.141,-3.878,0.733,-2.916,437299
0.299,-0.077,-1.136,-3.878,0.870,-2.733,441310
0.294,-0.075,-1.133,-3.786,1.191,-2.855,445321
0.297,-0.076,-1.127,-3.374,1.344,-2.672,449333
0.302,-0.070,-1.133,-3.420,1.664,-2.565,453344
0.301,-0.069,-1.129,-3.206,1.924,-2.748,457355
0.301,-0.075,-1.122,-3.160,1.985,-2.611,461366
0.298,-0.075,-1.124,-2.931,1.924,-2.672,465377
0.303,-0.076,-1.130,-3.069,1.863,-2.779,469388
0.303,-0.065,-1.122,-2.687,1.802,-2.580,473399
0.304,-0.064,-1.131,-2.519,1.771,-2.275,477411
0.297,-0.067,-1.126,-2.061,1.939,-2.351,481421
0.304,-0.069,-1.132,-1.802,1.939,-2.000,485432
0.301,-0.066,-1.138,-1.817,2.168,-1.893,489443
0.297,-0.071,-1.120,-1.481,2.275,-1.710,493455
0.293,-0.073,-1.123,-1.420,2.748,-1.328,497465
0.294,-0.075,-1.133,-1.313,3.115,-1.298,501476
0.300,-0.079,-1.127,-1.252,3.420,-1.115,505487
0.296,-0.076,-1.121,-1.389,3.954,-1.069,509498
0.298,-0.082,-1.137,-1.420,3.893,-1.206,513508
0.303,-0.078,-1.127,-1.664,3.985,-1.099,517519
0.308,-0.082,-1.129,-2.046,4.000,-1.435,521530
0.313,-0.089,-1.134,-2.443,3.847,-1.679,525541
0.317,-0.084,-1.128,-2.931,3.603,-1.939,529552
0.323,-0.095,-1.133,-3.573,2.977,-2.061,533563
0.323,-0.089,-1.135,-4.015,2.412,-2.198,537574
0.323,-0.089,-1.146,-4.260,1.756,-2.550,541585
0.322,-0.085,-1.125,-4.931,0.855,-2.656,545596
0.321,-0.080,-1.127,-5.176,0.321,-2.779,549607
0.318,-0.087,-1.131,-5.450,-0.427,-2.794,553627
0.318,-0.083,-1.122,-5.435,-0.840,-2.794,557638
0.314,-0.079,-1.133,-5.298,-1.191,-2.687,561649
0.306,-0.077,-1.134,-4.962,-1.420,-2.519,565660
0.299,-0.072,-1.126,-4.580,-1.573,-2.458,569671
0.302,-0.073,-1.115,-4.336,-1.389,-2.534,573691
0.295,-0.071,-1.114,-4.076,-1.206,-2.275,577702
0.295,-0.070,-1.122,-3.710,-1.023,-2.534,581713
0.297,-0.071,-1.125,-3.557,-0.718,-2.351,585724
0.297,-0.069,-1.127,-3.481,-0.412,-2.137,589735
0.290,-0.068,-1.129,-3.496,0.015,-2.214,593747
0.294,-0.073,-1.116,-3.405,0.290,-2.260,597757
0.298,-0.077,-1.128,-3.313,0.519,-2.168,601769
0.298,-0.070,-1.120,-3.237,0.748,-2.168,605779
0.295,-0.066,-1.132,-2.962,1.038,-1.893,609790
0.301,-0.071,-1.120,-2.580,1.069,-1.893,613802
0.308,-0.070,-1.125,-2.244,0.931,-1.679,617813
0.303,-0.066,-1.122,-1.985,0.992,-1.573,621824
0.306,-0.074,-1.126,-1.725,0.626,-1.573,625836
0.306,-0.075,-1.123,-1.649,0.305,-1.573,629847
0.309,-0.072,-1.118,-1.786,0.015,-1.695,633867
0.308,-0.075,-1.122,-1.939,-0.626,-1.847,637878
0.308,-0.073,-1.119,-2.229,-0.947,-1.710,641890
0.303,-0.077,-1.122,-2.458,-1.115,-2.061,645901
0.310,-0.077,-1.128,-2.733,-1.557,-2.092,649915
0.305,-0.079,-1.122,-3.115,-1.618,-2.351,653926
0.311,-0.074,-1.127,-3.221,-1.817,-2.458,657937
0.299,-0.069,-1.134,-3.450,-1.863,-2.458,661948
0.297,-0.064,-1.122,-3.496,-1.863,-2.305,665959
0.300,-0.065,-1.127,-3.298,-1.695,-2.000,669970
0.298,-0.062,-1.128,-3.298,-1.527,-2.137,673981
0.299,-0.059,-1.125,-3.115,-1.435,-1.939,677993
0.295,-0.058,-1.128,-2.824,-0.931,-1.817,682004
0.296,-0.056,-1.127,-2.565,-0.824,-1.618,686015
0.293,-0.055,-1.131,-2.397,-0.672,-1.359,690026
0.291,-0.052,-1.130,-2.153,-0.595,-1.313,694037
0.300,-0.048,-1.132,-1.878,-0.763,-0.962,698048
0.294,-0.044,-1.134,-1.817,-0.412,-0.931,702059
0.297,-0.035,-1.138,-1.618,-0.427,-0.763,706070
0.294,-0.034,-1.132,-1.511,-0.290,-0.626,710082
0.295,-0.029,-1.135,-1.298,-0.153,-0.550,714093
0.291,-0.020,-1.134,-1.221,0.046,-0.198,718104
0.291,-0.021,-1.125,-1.023,0.336,-0.153,722116
0.296,-0.010,-1.135,-0.947,0.412,0.076,726126
0.294,0.005,-1.133,-0.656,0.901,0.290,730137
0.292,0.015,-1.135,-0.183,1.237,0.458,734148
0.290,0.034,-1.133,0.321,1.496,0.595,738155
0.291,0.049,-1.150,0.992,1.924,0.550,742166
0.301,0.064,-1.157,1.924,2.031,0.397,746177
0.305,0.084,-1.175,2.824,2.351,0.473,750188
0.297,0.115,-1.189,3.847,2.351,0.321,754199
0.294,0.136,-1.203,4.901,2.565,0.519,758211
0.293,0.160,-1.222,5.863,2.733,0.595,762222
0.293,0.172,-1.230,6.473,3.008,0.916,766234
0.306,0.176,-1.239,6.870,2.931,1.099,770245
0.304,0.195,-1.242,6.748,3.221,1.588,774256
0.319,0.204,-1.258,6.656,3.206,2.305,778268
0.327,0.220,-1.276,6.473,3.328,2.794,782279
0.342,0.233,-1.287,6.275,3.237,3.435,786290
0.350,0.246,-1.303,5.786,3.313,3.664,790301
0.372,0.271,-1.297,5.511,3.282,3.878,794312
0.380,0.281,-1.322,5.282,3.115,3.817,798324
0.392,0.299,-1.323,4.977,3.221,3.725,802334
0.406,0.329,-1.335,4.687,3.405,3.496,806345
0.410,0.354,-1.345,4.397,3.878,2.794,810356
0.418,0.380,-1.342,3.908,4.702,2.122,814367
0.419,0.402,-1.353,3.344,5.863,0.870,818378
0.421,0.419,-1.349,2.595,7.344,-0.519,822389
0.413,0.440,-1.342,1.771,9.191,-1.969,826400
0.413,0.460,-1.332,0.458,11.450,-3.481,830411
0.420,0.478,-1.314,-0.656,13.954,-5.481,834422
0.406,0.491,-1.306,-1.786,16.260,-7.176,838432
0.401,0.512,-1.290,-2.550,18.962,-9.023,842443
0.405,0.515,-1.297,-3.084,20.794,-10.809,846454
0.424,0.511,-1.275,-3.573,22.153,-12.397,850465
0.426,0.509,-1.272,-4.214,22.153,-13.634,854476
0.431,0.504,-1.260,-4.595,21.511,-14.626,858487
0.444,0.495,-1.252,-5.588,19.908,-15.603,862498
0.446,0.495,-1.236,-6.046,17.176,-16.412,866509
0.443,0.490,-1.241,-5.588,14.443,-16.885,870520
0.436,0.487,-1.224,-4.656,11.527,-17.160,874531
0.457,0.490,-1.208,-3.878,7.756,-17.008,878543
0.452,0.486,-1.193,-2.992,3.557,-16.687,882553
0.452,0.489,-1.185,-1.481,-0.885,-15.695,886564
0.432,0.488,-1.178,0.641,-5.145,-14.611,890575
0.438,0.485,-1.178,2.931,-9.618,-13.405,894586
0.459,0.470,-1.182,4.840,-14.641,-12.519,898597
0.476,0.450,-1.179,5.908,-19.908,-11.664,902608
0.490,0.429,-1.169,6.092,-25.344,-11.069,906619
0.498,0.409,-1.160,5.206,-31.176,-10.870,910630
0.500,0.386,-1.159,3.389,-36.244,-12.260,914641
0.490,0.368,-1.158,0.565,-41.221,-14.611,918652
0.479,0.357,-1.159,-2.519,-45.450,-17.939,922672
0.462,0.349,-1.151,-5.969,-49.084,-22.000,926683
0.440,0.338,-1.153,-9.099,-51.557,-25.695,930694
0.397,0.326,-1.144,-12.626,-53.252,-29.176,934705
0.364,0.324,-1.123,-15.420,-54.107,-32.427,938717
0.335,0.333,-1.105,-17.603,-53.832,-35.511,942727
0.286,0.335,-1.092,-19.008,-52.702,-37.725,946738
0.244,0.349,-1.081,-19.679,-50.366,-39.466,950749
0.200,0.365,-1.070,-18.840,-47.023,-40.458,954760
0.153,0.373,-1.054,-17.511,-41.847,-40.794,958773
0.120,0.371,-1.045,-14.702,-35.435,-40.153,962784
0.079,0.379,-1.039,-11.160,-27.573,-38.458,966796
0.042,0.383,-1.010,-6.153,-18.031,-35.832,970807
0.022,0.389,-1.017,-0.305,-8.382,-32.763,974818
0.005,0.371,-1.004,6.290,2.183,-29.298,978829
0.016,0.342,-1.003,12.168,11.435,-26.107,982840
0.046,0.292,-1.015,17.618,19.725,-23.084,986851
0.080,0.248,-1.026,21.695,25.405,-19.542,990862
0.131,0.187,-1.046,24.000,28.779,-16.031,994873
0.212,0.112,-1.059,24.061,28.641,-13.527,998885
0.265,0.052,-1.077,22.763,24.977,-11.084,1002897
0.300,-0.001,-1.083,20.672,19.099,-9.130,1006908
0.337,-0.030,-1.090,18.244,11.344,-7.771,1010919
0.356,-0.057,-1.094,15.435,2.473,-6.824,1014930
0.358,-0.070,-1.098,12.626,-7.542,-6.519,1018941
0.362,-0.090,-1.098,10.198,-16.809,-7.053,1022961
0.332,-0.108,-1.107,7.740,-25.130,-7.786,1026973
0.295,-0.121,-1.107,6.107,-32.885,-8.748,1030984
0.260,-0.129,-1.087,5.725,-39.618,-10.336,1034995
0.229,-0.134,-1.093,5.511,-45.160,-12.015,1039006
0.189,-0.150,-1.064,6.412,-49.099,-13.664,1043026
0.152,-0.159,-1.066,7.344,-51.664,-14.489,1047038
0.101,-0.170,-1.060,9.221,-52.794,-14.595,1051048
0.063,-0.195,-1.052,11.450,-52.153,-14.534,1055059
0.034,-0.225,-1.051,14.168,-50.885,-13.603,1059070
0.008,-0.261,-1.055,16.901,-48.336,-12.107,1063088
-0.031,-0.289,-1.052,20.183,-44.824,-9.420,1067099
-0.054,-0.308,-1.044,23.939,-40.931,-5.038,1071110
-0.068,-0.335,-1.049,27.115,-36.397,-0.153,1075121
-0.086,-0.367,-1.038,30.962,-31.557,5.573,1079132
-0.097,-0.400,-1.045,34.534,-26.489,11.634,1083142
-0.110,-0.432,-1.044,37.511,-21.435,18.183,1087154
-0.120,-0.472,-1.058,40.275,-15.802,25.023,1091164
-0.126,-0.509,-1.086,41.527,-9.450,30.687,1095175
-0.124,-0.543,-1.087,42.229,-2.885,35.878,1099187
-0.104,-0.593,-1.098,42.183,2.870,39.435,1103207
-0.078,-0.625,-1.118,41.252,8.321,41.649,1107218
-0.055,-0.662,-1.117,39.527,12.031,43.176,1111229
-0.010,-0.693,-1.139,36.748,14.290,43.618,1115240
0.062,-0.722,-1.156,33.053,14.977,42.870,1119251
0.121,-0.741,-1.169,28.870,13.405,41.389,1123272
0.182,-0.757,-1.169,25.038,10.519,39.817,1127283
0.217,-0.760,-1.183,20.458,6.214,38.840,1131294
0.253,-0.761,-1.189,16.427,1.099,37.954,1135306
0.281,-0.763,-1.183,11.374,-4.733,37.740,1139317
0.282,-0.761,-1.177,6.565,-9.298,37.924,1143335
0.331,-0.756,-1.159,1.954,-14.626,36.519,1147345
0.314,-0.721,-1.116,0.550,-16.779,36.733,1151356
0.179,-0.703,-1.148,-1.008,-14.397,41.588,1155367
0.253,-0.711,-1.145,-4.580,-18.656,39.038,1159378
0.236,-0.709,-1.108,-5.939,-14.641,39.435,1163389
0.227,-0.696,-1.144,-8.015,-13.908,40.107,1167400
0.248,-0.660,-1.139,-9.389,-12.382,35.435,1171411
0.195,-0.628,-1.118,-9.206,-7.832,33.435,1175422
0.167,-0.633,-1.098,-8.977,-3.328,37.511,1179433
0.158,-0.622,-1.071,-8.611,3.893,44.168,1183444
0.159,-0.603,-1.065,-8.153,11.954,49.985,1187456
0.140,-0.591,-1.079,-8.244,20.687,54.183,1191466
0.139,-0.599,-1.067,-8.534,28.748,57.313,1195478
0.157,-0.606,-1.064,-8.794,36.931,59.740,1199489
0.188,-0.625,-1.057,-9.649,43.802,60.901,1203499
0.241,-0.620,-1.066,-11.145,48.763,60.244,1207510
0.275,-0.612,-1.071,-13.786,52.763,58.229,1211521
0.313,-0.611,-1.052,-17.038,54.534,56.305,1215532
0.370,-0.610,-1.049,-20.656,53.802,53.634,1219543
0.439,-0.609,-1.055,-24.412,51.191,49.389,1223554
0.496,-0.593,-1.051,-27.924,47.802,45.023,1227566
0.534,-0.565,-1.043,-30.870,42.443,41.450,1231577
0.560,-0.528,-1.050,-33.695,35.191,37.099,1235589
0.571,-0.499,-1.031,-35.389,28.427,33.130,1239600
0.561,-0.465,-1.011,-36.336,20.962,29.511,1243620
0.538,-0.452,-1.008,-36.733,15.191,26.427,1247631
0.498,-0.423,-1.000,-36.000,11.237,23.450,1251642
0.467,-0.397,-0.979,-34.672,8.656,19.924,1255653
0.437,-0.374,-0.960,-33.160,7.359,15.740,1259664
0.405,-0.359,-0.946,-31.695,7.145,11.435,1263685
0.383,-0.357,-0.939,-30.534,7.542,7.542,1267696
0.358,-0.344,-0.948,-29.313,8.336,4.489,1271708
0.338,-0.337,-0.949,-27.511,10.763,2.489,1275719
0.321,-0.320,-0.955,-25.527,13.298,1.130,1279730
0.321,-0.302,-0.963,-23.374,15.267,0.443,1283742
0.315,-0.281,-0.976,-21.023,17.344,-0.153,1287752
0.323,-0.274,-0.982,-18.366,18.901,0.534,1291763
0.318,-0.271,-1.000,-15.863,19.863,2.137,1295774
0.327,-0.264,-1.015,-13.618,20.626,3.756,1299785
0.335,-0.263,-1.030,-11.832,20.595,5.328,1303798
0.345,-0.263,-1.048,-10.687,20.443,6.321,1307809
0.344,-0.275,-1.072,-9.969,19.130,6.229,1311819
0.342,-0.281,-1.086,-9.969,16.962,4.962,1315830
0.346,-0.292,-1.094,-10.382,13.817,3.282,1319841
0.360,-0.311,-1.096,-11.710,10.031,1.481,1323862
0.368,-0.315,-1.097,-13.847,5.435,0.061,1327873
0.367,-0.321,-1.110,-16.153,0.672,-0.901,1331885
0.370,-0.305,-1.111,-18.305,-3.939,-1.069,1335895
0.366,-0.292,-1.118,-20.244,-8.840,-1.450,1339915
0.350,-0.270,-1.119,-21.618,-12.626,-1.771,1343926
0.339,-0.245,-1.121,-22.122,-16.305,-2.305,1347937
0.321,-0.221,-1.117,-21.771,-18.931,-2.641,1351948
0.306,-0.210,-1.125,-20.840,-20.550,-2.840,1355959
0.297,-0.188,-1.127,-19.252,-21.405,-2.763,1359970
0.295,-0.176,-1.118,-17.924,-21.878,-2.947,1363981
0.282,-0.178,-1.120,-16.305,-21.206,-3.252,1367993
0.267,-0.190,-1.134,-14.321,-20.183,-3.725,1372004
0.255,-0.197,-1.134,-13.405,-18.779,-3.649,1376015
0.224,-0.191,-1.127,-12.412,-16.656,-3.466,1380026
0.209,-0.193,-1.121,-11.313,-13.863,-3.053,1384037
0.212,-0.198,-1.124,-11.008,-11.084,-2.962,1388048
0.203,-0.205,-1.129,-10.947,-7.588,-2.855,1392059
0.203,-0.201,-1.135,-10.626,-4.046,-1.969,1396070
0.202,-0.189,-1.132,-10.092,-0.901,-1.038,1400082
0.211,-0.182,-1.141,-10.290,1.634,-0.046,1404093
0.224,-0.180,-1.140,-10.458,3.191,1.115,1408104
0.240,-0.178,-1.153,-10.504,4.122,2.122,1412116
0.241,-0.178,-1.164,-10.977,4.718,3.160,1416126
0.251,-0.173,-1.147,-11.740,5.053,4.198,1420137
0.238,-0.175,-1.154,-12.427,5.344,5.023,1424148
0.246,-0.167,-1.160,-13.206,5.664,5.328,1428155
0.243,-0.174,-1.151,-13.695,5.908,5.282,1432166
0.246,-0.166,-1.146,-14.198,6.000,5.405,1436177
0.243,-0.169,-1.142,-14.473,6.290,5.649,1440188
0.250,-0.155,-1.138,-14.840,6.275,5.817,1444199
0.260,-0.150,-1.131,-14.916,6.519,5.664,1448211
0.273,-0.150,-1.123,-14.733,6.275,4.947,1452222
0.290,-0.145,-1.115,-14.779,5.649,4.260,1456234
0.289,-0.139,-1.115,-14.153,5.008,3.176,1460245
0.304,-0.131,-1.115,-13.084,3.969,1.878,1464256
0.305,-0.104,-1.118,-11.573,3.130,0.763,1468268
0.318,-0.106,-1.115,-10.168,1.481,-0.840,1472279
0.315,-0.102,-1.116,-8.809,0.015,-2.351,1476290
0.313,-0.109,-1.114,-7.359,-1.206,-3.695,1480301
0.298,-0.105,-1.123,-5.939,-2.260,-4.473,1484312
0.296,-0.104,-1.118,-4.824,-3.176,-5.435,1488324
0.294,-0.099,-1.123,-4.260,-4.336,-6.198,1492334
0.286,-0.112,-1.138,-3.603,-4.870,-6.687,1496345
0.262,-0.121,-1.126,-3.359,-5.435,-6.992,1500356
0.266,-0.127,-1.132,-3.145,-6.107,-6.947,1504367
0.260,-0.126,-1.139,-3.252,-6.595,-6.870,1508378
0.261,-0.128,-1.136,-3.405,-6.931,-6.718,1512389
0.249,-0.126,-1.130,-3.328,-7.160,-6.321,1516400
0.247,-0.128,-1.125,-3.527,-7.405,-6.015,1520411
0.244,-0.125,-1.129,-3.389,-7.466,-5.267,1524422
0.250,-0.129,-1.135,-3.221,-7.435,-4.626,1528432
0.249,-0.123,-1.137,-3.130,-7.053,-4.336,1532443
0.247,-0.122,-1.124,-3.282,-6.733,-4.275,1536454
0.228,-0.115,-1.128,-3.053,-5.939,-3.924,1540465
0.229,-0.104,-1.126,-2.885,-4.702,-4.260,1544476
0.221,-0.096,-1.132,-2.397,-3.466,-4.412,1548487
0.225,-0.081,-1.132,-1.939,-2.305,-4.687,1552498
0.225,-0.083,-1.140,-1.481,-1.359,-4.779,1556509
0.231,-0.096,-1.133,-1.374,-0.718,-5.053,1560520
0.237,-0.106,-1.138,-1.618,-0.672,-5.298,1564531
0.223,-0.112,-1.142,-1.832,-0.733,-5.267,1568543
0.226,-0.110,-1.146,-2.305,-1.160,-4.840,1572553
0.226,-0.113,-1.145,-3.069,-1.695,-4.534,1576564
0.233,-0.113,-1.140,-3.450,-2.626,-4.351,1580575
0.233,-0.117,-1.133,-3.695,-3.221,-3.893,1584586
0.225,-0.112,-1.127,-3.649,-3.679,-3.527,1588597
0.222,-0.109,-1.128,-3.496,-4.412,-3.481,1592608
0.223,-0.105,-1.119,-3.069,-4.702,-3.405,1596619
0.222,-0.101,-1.126,-2.397,-4.779,-3.649,1600630
0.233,-0.094,-1.114,-1.466,-4.733,-3.939,1604641
0.225,-0.094,-1.117,-0.809,-4.779,-4.595,1608652
0.229,-0.096,-1.123,-0.168,-4.626,-5.344,1612672
0.224,-0.104,-1.128,0.244,-4.656,-6.214,1616683
0.224,-0.119,-1.141,0.458,-4.718,-6.916,1620694
0.220,-0.124,-1.140,-0.046,-4.733,-7.313,1624705
0.220,-0.132,-1.135,-0.794,-4.870,-7.740,1628717
0.216,-0.149,-1.142,-1.542,-5.130,-7.695,1632727
0.212,-0.153,-1.151,-2.534,-5.542,-7.466,1636738
0.206,-0.148,-1.135,-3.374,-5.939,-6.870,1640749
0.206,-0.137,-1.139,-4.015,-6.351,-6.137,1644760
0.202,-0.129,-1.137,-4.229,-6.870,-5.176,1648773
0.193,-0.126,-1.128,-4.351,-7.237,-4.107,1652784
0.194,-0.121,-1.140,-4.122,-7.130,-3.206,1656796
0.198,-0.108,-1.127,-3.435,-7.466,-2.198,1660807
0.197,-0.094,-1.128,-2.718,-7.450,-1.282,1664818
0.204,-0.084,-1.127,-1.893,-7.511,-0.672,1668829
0.205,-0.082,-1.120,-1.359,-7.450,-0.198,1672840
0.211,-0.088,-1.124,-0.351,-7.954,-0.275,1676851
0.218,-0.088,-1.132,0.489,-8.015,0.046,1680862
0.217,-0.095,-1.125,0.718,-8.061,0.107,1684873
0.223,-0.096,-1.134,1.053,-7.985,0.504,1688885
0.221,-0.091,-1.127,1.130,-7.863,0.550,1692897
0.227,-0.091,-1.131,1.450,-7.527,0.504,1696908
0.229,-0.083,-1.147,1.725,-7.160,0.534,1700919
0.234,-0.090,-1.147,2.000,-6.794,0.336,1704930
0.235,-0.090,-1.148,2.214,-6.305,0.534,1708941
0.245,-0.084,-1.151,2.519,-5.847,0.458,1712961
0.247,-0.083,-1.147,2.702,-5.542,0.244,1716973
0.242,-0.082,-1.159,2.473,-5.160,-0.183,1720984
0.248,-0.086,-1.158,2.290,-5.038,-0.733,1724995
0.234,-0.097,-1.160,1.908,-4.870,-1.099,1729006
0.244,-0.098,-1.163,1.405,-4.901,-1.435,1733026
0.242,-0.095,-1.173,0.565,-4.824,-1.832,1737038
0.229,-0.099,-1.170,-0.198,-4.809,-2.229,1741048
0.229,-0.091,-1.166,-0.733,-4.580,-2.733,1745059
0.231,-0.089,-1.173,-1.191,-4.397,-2.962,1749070
0.222,-0.094,-1.178,-1.878,-3.832,-3.298,1753088
0.206,-0.097,-1.183,-2.275,-3.221,-3.420,1757099
0.203,-0.097,-1.174,-2.870,-2.733,-3.527,1761110
0.211,-0.102,-1.180,-3.084,-1.786,-3.771,1765121
0.218,-0.104,-1.181,-3.664,-1.145,-3.802,1769132
0.209,-0.099,-1.182,-3.969,-0.427,-3.847,1773142
0.214,-0.103,-1.175,-4.305,-0.153,-3.695,1777154
0.219,-0.102,-1.175,-4.275,-0.382,-3.679,1781164
