acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.234,-0.183,-1.102,2.656,0.397,1.053,216631
0.232,-0.187,-1.105,2.779,0.504,1.527,220642
0.230,-0.198,-1.117,2.489,0.763,1.588,224653
0.230,-0.203,-1.114,2.153,0.870,1.511,228665
0.229,-0.206,-1.114,1.588,0.855,1.695,232686
0.231,-0.206,-1.104,0.992,0.809,1.527,236697
0.229,-0.208,-1.119,0.504,0.779,1.069,240708
0.236,-0.202,-1.115,0.015,0.916,0.885,244719
0.238,-0.206,-1.116,-0.550,0.718,0.412,248730
0.236,-0.202,-1.119,-1.099,0.305,-0.061,252745
0.236,-0.198,-1.114,-1.710,0.198,-0.580,256756
0.234,-0.192,-1.108,-1.847,-0.092,-0.779,260767
0.226,-0.198,-1.109,-1.985,-0.153,-1.176,264779
0.233,-0.191,-1.112,-2.137,-0.183,-1.191,268789
0.234,-0.192,-1.104,-1.863,-0.198,-1.374,272801
0.240,-0.185,-1.112,-1.725,-0.214,-1.191,276811
0.234,-0.179,-1.109,-1.145,-0.305,-1.252,280822
0.228,-0.185,-1.116,-0.962,-0.397,-1.084,284833
0.233,-0.188,-1.105,-0.412,-0.595,-0.885,288845
0.233,-0.184,-1.111,-0.107,-0.702,-0.489,292855
0.234,-0.184,-1.119,0.031,-0.901,-0.260,296866
0.235,-0.191,-1.121,0.397,-0.901,-0.046,300877
0.230,-0.187,-1.119,0.412,-0.901,0.427,304888
0.231,-0.193,-1.124,0.870,-0.885,0.550,308900
0.234,-0.193,-1.123,1.008,-0.626,0.702,312910
0.236,-0.191,-1.121,1.069,-0.519,0.931,316921
0.228,-0.194,-1.123,1.298,-0.519,0.672,320932
0.228,-0.189,-1.124,1.435,-0.244,0.656,324943
0.225,-0.191,-1.125,1.481,0.031,0.641,328954
0.226,-0.190,-1.126,1.542,0.153,0.702,332974
0.234,-0.193,-1.126,1.435,0.412,0.611,336986
0.237,-0.189,-1.130,1.389,0.779,0.504,340996
0.233,-0.194,-1.125,1.191,1.023,0.397,345007
0.231,-0.193,-1.134,1.176,0.947,0.107,349019
0.239,-0.194,-1.127,1.053,0.840,-0.214,353039
0.239,-0.192,-1.146,0.947,0.534,-0.489,357050
0.236,-0.186,-1.138,0.901,0.427,-0.702,361061
0.238,-0.189,-1.147,0.916,0.183,-0.870,365072
0.234,-0.182,-1.152,0.947,-0.107,-1.344,369083
0.239,-0.172,-1.151,1.206,-0.305,-1.313,373094
0.234,-0.181,-1.160,1.771,-0.076,-1.817,377105
0.236,-0.174,-1.163,2.412,-0.153,-2.061,381116
0.233,-0.165,-1.176,3.267,-0.458,-2.000,385128
0.245,-0.156,-1.178,4.244,-0.519,-1.710,389139
0.242,-0.160,-1.196,5.160,-0.992,-1.359,393150
0.245,-0.154,-1.203,6.489,-1.863,-1.023,397161
0.242,-0.138,-1.206,8.534,-2.321,-0.214,401172
0.240,-0.138,-1.218,11.206,-2.550,0.947,405183
0.242,-0.135,-1.246,13.832,-2.824,2.809,409194
0.257,-0.137,-1.276,16.321,-3.573,4.763,413214
0.263,-0.140,-1.288,18.901,-3.847,6.855,417226
0.281,-0.143,-1.341,21.374,-4.229,9.191,421236
0.286,-0.157,-1.372,24.382,-4.626,11.069,425247
0.294,-0.169,-1.416,26.809,-4.443,13.252,429259
0.292,-0.179,-1.443,29.282,-4.244,15.053,433278
0.306,-0.194,-1.476,31.221,-3.573,16.504,437290
0.303,-0.192,-1.521,33.298,-2.977,17.221,441301
0.319,-0.198,-1.556,35.099,-2.092,17.756,445312
0.329,-0.203,-1.600,36.733,-0.595,17.618,449324
0.328,-0.212,-1.656,37.832,1.237,17.374,453341
0.323,-0.218,-1.687,38.153,2.763,16.366,457352
0.348,-0.221,-1.735,38.275,2.809,15.221,461363
0.344,-0.234,-1.756,37.389,5.725,12.641,465374
0.352,-0.243,-1.787,36.351,6.733,10.885,469385
0.355,-0.250,-1.806,34.870,7.740,8.458,473396
0.356,-0.252,-1.816,33.481,8.840,5.603,477407
0.351,-0.244,-1.838,31.725,10.000,2.901,481418
0.347,-0.241,-1.861,30.611,10.962,0.351,485429
0.363,-0.227,-1.869,29.893,11.573,-2.672,489440
0.372,-0.215,-1.883,29.679,11.847,-5.817,493451
0.371,-0.203,-1.880,29.969,11.191,-8.626,497462
0.370,-0.190,-1.882,30.626,10.244,-10.214,501473
0.375,-0.183,-1.894,31.725,9.237,-11.664,505484
0.371,-0.177,-1.902,32.809,7.893,-12.977,509495
0.370,-0.178,-1.911,34.260,6.809,-13.893,513505
0.358,-0.179,-1.919,36.305,6.137,-14.718,517516
0.363,-0.188,-1.944,38.473,5.863,-14.962,521527
0.359,-0.187,-1.980,40.275,5.802,-14.412,525538
0.363,-0.204,-2.019,41.420,4.718,-13.802,529549
0.376,-0.226,-2.033,41.832,3.542,-13.328,533559
0.378,-0.247,-2.039,42.550,2.611,-12.809,537570
0.356,-0.267,-2.044,43.145,2.595,-12.992,541581
0.331,-0.288,-2.046,43.496,3.099,-13.313,545592
0.305,-0.301,-2.047,42.794,4.397,-13.756,549603
0.284,-0.306,-2.079,41.878,6.901,-14.336,553623
0.276,-0.324,-2.092,40.489,10.366,-15.344,557634
0.276,-0.340,-2.107,38.977,13.939,-16.550,561645
0.284,-0.349,-2.125,37.389,17.435,-18.122,565656
0.291,-0.370,-2.138,35.252,21.038,-19.634,569667
0.312,-0.380,-2.138,32.824,24.260,-21.893,573688
0.323,-0.392,-2.107,31.038,26.672,-24.412,577699
0.326,-0.389,-2.083,29.679,28.244,-26.931,581710
0.333,-0.392,-2.052,29.069,28.977,-29.435,585721
0.355,-0.407,-2.032,27.725,28.382,-31.954,589732
0.371,-0.433,-2.000,25.679,27.756,-34.901,593746
0.364,-0.450,-1.944,23.557,27.634,-37.939,597756
0.345,-0.471,-1.907,20.931,27.786,-40.031,601767
0.334,-0.493,-1.872,18.824,28.397,-41.542,605778
0.347,-0.512,-1.846,16.183,28.931,-42.718,609789
0.378,-0.536,-1.834,13.221,29.176,-44.092,613801
0.408,-0.552,-1.816,10.412,28.885,-45.771,617812
0.426,-0.562,-1.792,6.779,27.710,-47.359,621823
0.435,-0.578,-1.767,3.847,26.000,-48.443,625835
0.440,-0.576,-1.742,1.115,23.664,-49.618,629846
0.442,-0.578,-1.694,-1.267,20.672,-50.794,633867
0.447,-0.563,-1.659,-3.374,17.863,-52.214,637878
0.439,-0.563,-1.634,-5.695,14.809,-53.527,641889
0.447,-0.564,-1.594,-7.725,11.786,-54.901,645900
0.448,-0.572,-1.566,-10.168,8.733,-56.290,649920
0.440,-0.573,-1.561,-12.702,5.588,-57.344,653931
0.443,-0.591,-1.533,-15.695,2.153,-57.756,657942
0.459,-0.601,-1.525,-19.603,-1.542,-58.153,661953
0.457,-0.603,-1.500,-23.863,-5.527,-58.947,665964
0.451,-0.605,-1.473,-27.588,-9.160,-59.771,669975
0.440,-0.599,-1.445,-30.611,-12.427,-60.046,673986
0.443,-0.603,-1.414,-32.733,-15.740,-60.122,677998
0.434,-0.594,-1.376,-34.214,-17.893,-59.893,682008
0.429,-0.592,-1.347,-35.496,-19.435,-59.435,686019
0.427,-0.568,-1.324,-34.382,-19.603,-58.641,690030
0.420,-0.569,-1.321,-33.328,-18.626,-57.115,694041
0.412,-0.594,-1.253,-38.336,-21.298,-55.511,698052
0.410,-0.544,-1.176,-37.405,-25.160,-53.847,702063
0.400,-0.522,-1.145,-36.015,-26.931,-52.305,706074
0.415,-0.522,-1.106,-34.580,-26.763,-50.229,710085
0.414,-0.543,-1.093,-33.405,-25.344,-47.573,714096
0.398,-0.540,-1.079,-33.023,-24.397,-44.443,718108
0.381,-0.543,-1.073,-33.496,-23.313,-40.580,722119
0.398,-0.537,-1.070,-34.977,-23.588,-36.321,726130
0.432,-0.547,-1.061,-38.183,-25.832,-31.725,730141
0.467,-0.559,-1.067,-42.107,-29.664,-28.122,734152
0.507,-0.572,-1.042,-46.733,-35.298,-24.519,738164
0.531,-0.573,-1.010,-51.344,-41.557,-21.511,742175
0.516,-0.567,-0.987,-55.511,-47.176,-19.160,746186
0.482,-0.548,-0.961,-58.885,-51.924,-16.504,750197
0.438,-0.518,-0.938,-62.107,-55.389,-13.618,754208
0.400,-0.487,-0.905,-65.099,-57.481,-10.885,758222
0.375,-0.446,-0.893,-67.893,-58.840,-9.130,762233
0.346,-0.421,-0.859,-70.595,-59.023,-7.588,766244
0.313,-0.412,-0.839,-72.733,-57.847,-6.702,770255
0.300,-0.392,-0.836,-74.733,-56.519,-5.771,774266
0.287,-0.388,-0.812,-77.130,-55.084,-4.672,778277
0.281,-0.385,-0.803,-80.366,-52.763,-4.000,782289
0.268,-0.369,-0.795,-83.053,-50.427,-3.817,786299
0.251,-0.354,-0.775,-85.359,-47.115,-3.878,790310
0.223,-0.339,-0.765,-86.931,-43.969,-3.405,794321
0.205,-0.325,-0.743,-88.397,-40.519,-2.672,798334
0.211,-0.314,-0.729,-89.420,-37.496,-1.634,802345
0.219,-0.316,-0.711,-90.473,-35.160,-0.321,806356
0.228,-0.328,-0.694,-92.000,-33.664,1.221,810367
0.233,-0.331,-0.680,-93.481,-33.298,2.947,814379
0.240,-0.345,-0.662,-94.916,-33.496,4.901,818389
0.244,-0.344,-0.637,-95.832,-33.985,7.389,822400
0.246,-0.341,-0.622,-96.229,-34.611,9.954,826411
0.241,-0.330,-0.604,-96.626,-35.252,12.824,830422
0.239,-0.333,-0.573,-97.008,-35.450,15.145,834433
0.231,-0.320,-0.554,-97.267,-35.786,17.328,838444
0.222,-0.310,-0.537,-96.947,-35.542,19.450,842455
0.203,-0.295,-0.511,-95.557,-34.687,21.466,846467
0.178,-0.262,-0.495,-94.229,-33.282,23.908,850477
0.193,-0.242,-0.495,-92.870,-32.137,25.771,854488
0.197,-0.221,-0.482,-92.443,-31.191,26.550,858499
0.196,-0.208,-0.483,-91.664,-30.046,26.397,862509
0.185,-0.193,-0.465,-90.153,-28.489,26.137,866520
0.172,-0.175,-0.452,-88.962,-26.641,26.122,870531
0.159,-0.153,-0.447,-87.786,-24.382,25.618,874542
0.148,-0.136,-0.429,-86.656,-22.229,24.427,878553
0.151,-0.105,-0.421,-85.511,-20.092,22.580,882565
0.138,-0.079,-0.420,-84.321,-17.725,20.641,886575
0.123,-0.054,-0.417,-82.244,-14.702,18.565,890586
0.105,-0.020,-0.413,-79.649,-11.756,16.595,894597
0.095,-0.004,-0.421,-77.099,-8.779,14.687,898609
0.092,0.002,-0.419,-74.687,-6.198,12.412,902620
0.096,0.007,-0.430,-72.901,-4.244,10.092,906631
0.093,0.003,-0.448,-71.466,-2.702,8.427,910642
0.087,0.001,-0.452,-70.305,-1.847,7.435,914653
0.083,0.002,-0.466,-69.466,-1.802,6.611,918665
0.080,0.007,-0.465,-69.008,-2.382,6.214,922686
0.080,0.005,-0.462,-68.809,-2.977,5.924,926697
0.077,0.001,-0.456,-69.664,-3.344,5.863,930708
0.064,0.002,-0.465,-69.847,-3.542,6.351,934719
0.052,0.015,-0.457,-70.336,-3.969,6.947,938730
0.044,0.017,-0.459,-70.794,-4.244,7.924,942745
0.029,0.025,-0.453,-71.145,-4.504,9.176,946756
0.024,0.045,-0.453,-71.038,-3.939,10.534,950767
0.008,0.048,-0.465,-70.595,-3.496,11.618,954779
0.005,0.061,-0.458,-69.725,-2.611,12.840,958789
-0.007,0.071,-0.456,-68.565,-1.267,14.168,962801
-0.013,0.081,-0.462,-66.794,-0.168,15.527,966811
-0.015,0.093,-0.472,-64.260,1.099,16.519,970822
-0.016,0.100,-0.478,-61.847,2.076,17.649,974833
-0.011,0.105,-0.495,-59.435,3.206,18.748,978845
-0.009,0.117,-0.500,-56.748,4.458,19.176,982855
-0.002,0.118,-0.511,-53.573,5.893,19.542,986866
-0.000,0.123,-0.522,-50.214,6.748,19.924,990877
0.008,0.127,-0.536,-46.779,7.588,20.153,994888
0.012,0.131,-0.542,-42.840,8.489,20.183,998900
0.016,0.125,-0.553,-39.435,9.053,20.031,1002910
0.028,0.121,-0.572,-36.718,9.115,19.756,1006922
0.027,0.117,-0.579,-34.305,9.130,19.496,1010933
0.044,0.119,-0.589,-32.122,9.115,18.962,1014945
0.046,0.115,-0.584,-30.092,9.145,18.733,1018956
0.049,0.103,-0.604,-28.565,8.809,18.183,1022977
0.061,0.091,-0.609,-27.511,8.412,17.802,1026987
0.075,0.086,-0.633,-26.916,7.725,17.405,1030998
0.089,0.081,-0.640,-26.473,6.519,16.947,1035009
0.094,0.081,-0.658,-26.702,5.069,16.687,1039020
0.105,0.076,-0.661,-27.374,3.679,16.427,1043041
0.110,0.073,-0.679,-28.031,2.183,16.122,1047052
0.100,0.086,-0.678,-28.504,0.779,15.466,1051063
0.093,0.091,-0.684,-28.718,-0.550,15.023,1055074
0.083,0.101,-0.710,-28.702,-1.435,14.687,1059085
0.081,0.106,-0.710,-28.397,-1.908,14.519,1063099
0.086,0.112,-0.725,-27.939,-2.031,14.183,1067110
0.092,0.113,-0.729,-26.931,-1.985,14.107,1071121
0.091,0.117,-0.758,-25.588,-2.046,13.924,1075132
0.092,0.128,-0.766,-23.969,-2.351,14.153,1079143
0.091,0.121,-0.777,-22.015,-2.565,14.672,1083153
0.100,0.130,-0.786,-19.939,-2.626,14.779,1087164
0.096,0.129,-0.810,-17.756,-2.855,15.328,1091175
0.105,0.123,-0.821,-16.183,-2.992,15.359,1095186
0.108,0.126,-0.822,-14.382,-3.298,15.481,1099197
0.108,0.117,-0.829,-12.794,-3.756,15.710,1103217
0.114,0.113,-0.840,-11.099,-4.092,15.832,1107228
0.126,0.115,-0.844,-9.878,-4.733,15.878,1111240
0.131,0.110,-0.859,-8.947,-5.160,15.664,1115251
0.140,0.110,-0.865,-8.137,-5.710,15.267,1119262
0.143,0.106,-0.876,-7.863,-6.473,14.977,1123283
0.146,0.104,-0.887,-7.618,-7.237,14.763,1127294
0.146,0.107,-0.906,-7.115,-7.893,13.969,1131305
0.144,0.113,-0.917,-6.397,-8.244,13.267,1135316
0.139,0.116,-0.923,-5.771,-8.351,12.748,1139327
0.137,0.118,-0.922,-5.450,-8.137,12.061,1143345
0.121,0.120,-0.949,-4.931,-7.344,11.435,1147356
0.117,0.127,-0.949,-4.382,-5.603,10.458,1151367
0.106,0.123,-0.956,-4.260,-3.893,9.450,1155379
0.108,0.129,-0.958,-3.725,-1.481,8.794,1159390
0.108,0.130,-0.973,-3.282,1.084,7.908,1163401
0.113,0.132,-0.984,-2.550,3.450,7.206,1167412
0.121,0.137,-0.986,-1.740,5.527,6.534,1171423
0.128,0.135,-0.992,-1.160,7.359,5.664,1175434
0.139,0.144,-0.987,-0.290,8.702,5.099,1179445
0.146,0.147,-0.994,0.748,9.664,4.550,1183456
0.139,0.145,-1.000,2.092,10.458,4.351,1187467
0.150,0.146,-0.995,3.298,10.519,4.137,1191478
0.153,0.145,-1.002,4.458,10.504,3.939,1195489
0.162,0.149,-1.004,5.557,10.198,4.000,1199500
0.166,0.145,-1.004,6.580,9.649,4.427,1203511
0.173,0.143,-1.009,7.344,8.885,4.779,1207522
0.173,0.138,-1.010,8.168,7.878,5.313,1211533
0.181,0.126,-1.010,8.092,6.489,5.679,1215544
0.189,0.119,-1.023,7.557,5.084,6.183,1219555
0.179,0.109,-1.021,6.534,3.298,6.656,1223570
0.182,0.101,-1.021,5.252,1.298,6.947,1227581
0.192,0.100,-1.025,3.817,-0.641,7.206,1231592
0.188,0.103,-1.024,2.626,-2.443,7.237,1235603
0.200,0.104,-1.037,0.992,-4.336,6.977,1239614
0.205,0.109,-1.033,-0.565,-6.336,6.748,1243635
0.205,0.110,-1.034,-1.985,-8.351,6.397,1247646
0.197,0.117,-1.040,-3.298,-9.847,6.000,1251657
0.197,0.128,-1.039,-4.122,-11.084,5.466,1255669
0.190,0.133,-1.046,-4.183,-11.786,4.931,1259680
0.187,0.150,-1.052,-3.908,-12.092,4.534,1263701
0.187,0.158,-1.057,-2.931,-12.153,3.786,1267712
0.183,0.169,-1.065,-1.557,-11.740,3.359,1271723
0.183,0.172,-1.061,-0.061,-11.023,3.053,1275734
0.173,0.181,-1.068,1.847,-10.000,2.305,1279746
0.167,0.180,-1.088,4.015,-9.145,2.092,1283756
0.170,0.188,-1.086,6.183,-7.802,1.527,1287767
0.159,0.182,-1.102,8.565,-6.290,1.130,1291777
0.153,0.179,-1.109,10.718,-4.443,0.885,1295788
0.151,0.173,-1.124,12.901,-2.733,0.672,1299799
0.146,0.172,-1.135,14.916,-0.977,0.351,1303810
0.140,0.162,-1.144,16.763,0.519,-0.076,1307820
0.130,0.163,-1.147,18.031,2.031,-0.153,1311831
0.138,0.156,-1.154,19.099,3.588,-0.275,1315842
0.140,0.143,-1.161,19.344,4.947,-0.321,1319853
0.137,0.136,-1.158,19.878,6.168,-0.656,1323874
0.142,0.134,-1.163,19.450,7.313,-0.565,1327885
0.148,0.124,-1.159,18.885,8.076,-0.824,1331896
0.153,0.115,-1.171,17.985,8.656,-0.855,1335908
0.160,0.118,-1.162,16.901,9.527,-0.901,1339920
0.158,0.114,-1.182,15.496,9.649,-0.947,1343931
0.166,0.105,-1.176,13.847,9.649,-0.947,1347942
0.169,0.097,-1.184,12.260,9.069,-0.733,1351953
0.180,0.093,-1.189,10.443,8.702,-0.748,1355964
0.186,0.093,-1.191,8.809,7.817,-0.473,1359975
0.190,0.095,-1.193,7.160,6.962,-0.076,1363986
0.192,0.090,-1.196,5.710,6.061,0.168,1367998
0.187,0.092,-1.197,4.504,4.885,0.275,1372008
0.182,0.104,-1.188,3.557,4.183,0.489,1376019
0.170,0.101,-1.181,2.763,3.695,0.565,1380030
0.166,0.103,-1.173,2.015,3.817,0.855,1384041
0.158,0.105,-1.171,1.634,3.863,1.237,1388052
0.161,0.100,-1.165,1.298,4.290,1.344,1392063
0.156,0.106,-1.161,1.130,4.565,1.511,1396074
0.151,0.105,-1.156,0.947,5.053,1.588,1400085
0.146,0.104,-1.150,0.779,5.725,1.664,1404096
0.150,0.104,-1.137,0.809,6.260,1.618,1408108
0.141,0.111,-1.133,0.901,6.718,1.618,1412119
0.143,0.112,-1.133,1.053,7.328,1.450,1416130
0.149,0.111,-1.126,1.023,7.756,1.298,1420141
0.143,0.113,-1.125,1.176,8.046,1.435,1424152
0.154,0.110,-1.122,0.702,8.275,1.450,1428164
0.139,0.110,-1.129,0.565,8.519,1.634,1432175
0.152,0.105,-1.128,0.305,8.733,1.756,1436186
0.162,0.108,-1.128,-0.198,8.641,2.107,1440197
0.170,0.096,-1.128,-1.206,8.275,2.397,1444208
0.171,0.101,-1.131,-1.985,8.107,2.473,1448222
0.168,0.103,-1.124,-2.580,8.061,2.412,1452233
0.168,0.102,-1.130,-2.870,7.878,2.504,1456244
0.170,0.104,-1.132,-3.115,7.679,2.611,1460255
0.174,0.109,-1.131,-3.237,7.664,2.504,1464266
0.177,0.114,-1.121,-3.008,8.107,2.565,1468277
0.172,0.116,-1.124,-2.443,8.351,2.565,1472289
0.177,0.110,-1.126,-1.634,8.550,2.672,1476299
0.173,0.118,-1.138,-0.519,9.221,2.901,1480310
0.176,0.118,-1.139,0.718,9.695,3.053,1484321
0.175,0.119,-1.149,2.214,10.275,3.725,1488334
0.181,0.111,-1.138,3.313,10.748,4.244,1492345
0.180,0.108,-1.145,4.687,11.313,4.412,1496356
0.178,0.106,-1.153,6.107,11.924,4.763,1500367
0.180,0.101,-1.150,7.466,12.656,5.053,1504379
0.180,0.103,-1.153,8.794,13.282,5.237,1508389
0.180,0.095,-1.152,9.710,14.443,5.420,1512400
0.185,0.081,-1.153,10.534,15.374,5.450,1516411
0.186,0.076,-1.146,10.656,16.489,5.649,1520422
0.198,0.070,-1.150,10.565,17.679,5.557,1524433
0.199,0.061,-1.164,10.000,18.489,5.481,1528444
0.219,0.052,-1.172,9.130,18.947,5.481,1532455
0.231,0.044,-1.159,8.153,19.344,5.053,1536467
0.243,0.033,-1.175,6.947,19.511,5.130,1540477
0.243,0.032,-1.169,5.725,19.099,5.130,1544488
0.260,0.021,-1.168,3.771,18.244,5.053,1548499
0.268,0.019,-1.180,1.832,17.176,5.313,1552509
0.275,0.014,-1.178,-0.107,15.832,5.511,1556520
0.275,0.020,-1.176,-1.817,14.519,5.603,1560531
0.274,0.020,-1.184,-3.130,13.252,5.802,1564542
0.273,0.029,-1.191,-4.443,11.908,6.046,1568553
0.276,0.026,-1.184,-5.802,10.550,6.595,1572565
0.274,0.036,-1.178,-6.840,9.084,6.840,1576575
0.283,0.039,-1.180,-7.740,7.679,7.176,1580586
0.283,0.031,-1.182,-8.748,6.229,7.634,1584597
0.274,0.035,-1.173,-9.557,4.809,7.939,1588609
0.271,0.035,-1.166,-10.153,3.832,7.939,1592620
0.273,0.036,-1.168,-10.840,2.977,8.153,1596631
0.273,0.034,-1.181,-11.237,1.893,8.305,1600642
0.267,0.038,-1.178,-11.710,1.115,8.366,1604653
0.269,0.038,-1.167,-12.137,0.473,8.107,1608665
0.270,0.042,-1.181,-12.489,-0.412,8.290,1612686
0.268,0.044,-1.171,-12.763,-1.023,8.153,1616697
0.254,0.047,-1.173,-12.824,-1.374,7.924,1620708
0.254,0.041,-1.166,-13.176,-1.588,7.710,1624719
0.255,0.042,-1.181,-13.450,-1.832,7.634,1628730
0.256,0.043,-1.174,-13.939,-1.695,7.420,1632745
0.268,0.040,-1.176,-14.260,-1.786,7.099,1636756
0.261,0.031,-1.173,-14.702,-1.863,6.901,1640767
0.260,0.043,-1.171,-14.794,-2.015,6.763,1644779
0.254,0.043,-1.163,-15.176,-2.107,6.489,1648789
0.256,0.038,-1.175,-15.573,-1.985,6.198,1652801
0.249,0.037,-1.165,-16.000,-2.107,6.031,1656811
0.253,0.046,-1.165,-16.397,-2.229,5.679,1660822
0.251,0.047,-1.166,-16.397,-2.198,5.557,1664833
0.257,0.055,-1.157,-16.290,-2.321,5.221,1668845
0.253,0.055,-1.156,-16.153,-2.397,4.656,1672855
0.255,0.056,-1.154,-16.290,-2.519,4.504,1676866
0.252,0.051,-1.157,-16.153,-2.718,4.351,1680877
0.253,0.049,-1.161,-16.336,-3.359,4.153,1684888
0.256,0.046,-1.166,-16.290,-3.817,4.153,1688900
0.254,0.047,-1.158,-16.092,-4.183,4.107,1692910
0.254,0.055,-1.162,-16.061,-4.687,3.710,1696921
0.247,0.058,-1.161,-15.817,-5.145,3.298,1700932
0.243,0.056,-1.159,-15.435,-5.191,2.962,1704943
0.236,0.065,-1.150,-14.473,-5.084,2.626,1708954
0.228,0.070,-1.146,-13.557,-4.458,2.260,1712974
0.221,0.074,-1.147,-12.763,-3.908,2.229,1716986
0.214,0.076,-1.142,-11.740,-2.901,1.908,1720996
0.211,0.079,-1.148,-10.718,-1.802,1.237,1725007
0.206,0.073,-1.135,-9.832,-0.397,0.687,1729019
0.206,0.075,-1.135,-9.374,0.870,0.076,1733039
0.202,0.074,-1.138,-8.504,2.153,-0.168,1737050
0.211,0.070,-1.137,-7.924,3.313,-0.412,1741061
0.213,0.066,-1.134,-7.771,4.672,-0.534,1745072
0.219,0.069,-1.141,-7.832,5.450,-0.519,1749083
0.218,0.060,-1.130,-8.122,5.847,-0.565,1753094
0.225,0.057,-1.134,-8.321,6.000,-0.672,1757105
0.236,0.050,-1.142,-8.794,5.664,-0.534,1761116
0.239,0.052,-1.130,-9.267,5.313,-0.290,1765128
0.246,0.051,-1.128,-9.832,4.443,0.107,1769139
0.251,0.050,-1.130,-10.458,3.435,-0.015,1773150
0.252,0.057,-1.121,-10.977,2.489,0.290,1777161
0.250,0.055,-1.117,-11.679,1.206,0.733,1781172
0.253,0.056,-1.125,-11.969,0.015,0.733,1785183
0.251,0.057,-1.112,-12.260,-1.160,1.115,1789194
0.255,0.062,-1.114,-12.748,-2.824,1.176,1793214
0.248,0.057,-1.111,-13.145,-4.443,1.420,1797226
0.259,0.063,-1.113,-13.176,-5.496,1.527,1801236
0.250,0.069,-1.121,-13.053,-6.824,1.740,1805247
0.246,0.075,-1.110,-12.809,-7.985,1.695,1809259
0.236,0.076,-1.123,-12.550,-8.809,1.832,1813278
0.232,0.083,-1.118,-12.076,-9.450,1.389,1817290
0.223,0.089,-1.121,-11.557,-9.634,1.237,1821301
0.219,0.096,-1.121,-10.779,-9.557,0.656,1825312
