acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.329,0.048,-1.094,0.168,-0.885,-15.618,1813273
0.335,0.046,-1.101,-0.366,0.214,-15.237,1817285
0.337,0.048,-1.095,-1.084,1.023,-14.809,1821296
0.329,0.045,-1.091,-1.878,1.542,-14.718,1825308
0.322,0.046,-1.101,-2.809,2.763,-14.321,1829319
0.323,0.044,-1.092,-3.603,3.313,-13.954,1833337
0.320,0.046,-1.097,-4.763,3.985,-13.649,1837347
0.322,0.051,-1.084,-5.527,4.412,-13.374,1841358
0.336,0.051,-1.094,-5.771,4.962,-12.870,1845369
0.337,0.056,-1.084,-6.412,5.389,-13.115,1849380
0.342,0.053,-1.091,-7.084,5.420,-12.992,1853391
0.340,0.052,-1.092,-7.603,5.847,-12.855,1857403
0.343,0.061,-1.085,-7.954,5.786,-12.626,1861414
0.350,0.062,-1.095,-8.046,5.496,-12.565,1865425
0.348,0.060,-1.090,-7.786,5.145,-12.244,1869436
0.348,0.058,-1.087,-7.771,5.344,-11.557,1873448
0.355,0.066,-1.086,-7.863,4.779,-11.099,1877459
0.362,0.065,-1.083,-8.183,3.618,-10.947,1881471
0.355,0.065,-1.066,-8.061,3.313,-10.855,1885482
0.360,0.058,-1.076,-8.107,2.702,-10.840,1889493
0.355,0.059,-1.074,-7.710,2.534,-11.084,1893504
0.349,0.061,-1.067,-7.878,3.053,-10.901,1897515
0.349,0.072,-1.082,-8.092,3.496,-11.115,1901526
0.352,0.070,-1.075,-7.863,3.878,-11.237,1905537
0.354,0.071,-1.073,-7.756,4.076,-11.405,1909548
0.353,0.073,-1.071,-7.908,4.550,-11.130,1913563
0.359,0.069,-1.069,-8.183,4.794,-11.313,1917574
0.358,0.075,-1.063,-8.107,4.824,-11.435,1921585
0.350,0.069,-1.060,-7.969,4.702,-12.015,1925596
0.356,0.073,-1.067,-7.557,4.840,-12.580,1929607
0.362,0.067,-1.074,-7.817,5.282,-13.053,1933627
0.367,0.076,-1.071,-8.061,5.313,-13.374,1937638
0.365,0.080,-1.066,-7.603,5.389,-13.802,1941649
0.375,0.084,-1.067,-7.069,5.206,-13.985,1945661
0.364,0.088,-1.073,-7.145,5.405,-14.137,1949672
0.369,0.087,-1.068,-6.748,6.031,-13.847,1953693
0.359,0.088,-1.049,-6.443,6.046,-13.405,1957704
0.349,0.083,-1.048,-6.305,7.389,-13.405,1961715
0.354,0.084,-1.049,-5.924,7.832,-13.802,1965726
0.342,0.084,-1.037,-5.557,8.580,-13.939,1969737
0.313,0.076,-1.029,-5.435,10.198,-14.015,1973748
0.339,0.080,-1.034,-4.931,10.382,-13.176,1977759
0.315,0.100,-1.009,-4.840,14.656,-15.786,1981770
0.300,0.061,-1.050,-4.198,9.099,-11.664,1985781
0.276,0.038,-1.038,-6.260,16.626,-6.824,1989792
0.370,0.082,-1.038,-6.275,19.985,-12.137,1993802
0.425,0.131,-1.031,-4.565,18.153,-23.206,1997813
0.323,0.098,-1.055,-4.229,11.969,-26.382,2001824
