acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.256,-0.013,-1.098,-5.649,2.214,-0.305,505496
0.261,-0.008,-1.100,-5.557,2.366,-0.321,509507
0.266,-0.004,-1.098,-5.756,2.565,-0.611,513517
0.278,-0.003,-1.098,-5.924,2.550,-0.412,517528
0.284,-0.013,-1.099,-6.168,2.321,-0.611,521539
0.283,-0.010,-1.093,-6.672,2.046,-0.473,525551
0.279,-0.015,-1.100,-6.641,1.374,-0.198,529562
0.281,-0.009,-1.098,-6.641,1.023,0.031,533572
0.279,-0.007,-1.102,-6.519,0.443,0.305,537583
0.275,-0.006,-1.106,-6.550,0.061,0.290,541594
0.279,-0.001,-1.090,-6.443,-0.550,0.168,545605
0.271,0.005,-1.083,-6.427,-0.855,0.031,549616
0.269,0.012,-1.097,-6.092,-0.748,-0.092,553636
0.263,0.011,-1.088,-5.664,-0.824,-0.290,557648
0.264,0.006,-1.088,-5.221,-0.489,-0.275,561659
0.266,0.008,-1.092,-4.840,-0.305,-0.565,565671
0.262,0.010,-1.096,-4.595,-0.046,-0.458,569682
0.263,0.009,-1.088,-4.519,0.168,-0.519,573703
0.261,-0.001,-1.087,-4.382,0.229,-0.382,577713
0.257,0.004,-1.093,-4.397,0.580,-0.321,581724
0.262,0.005,-1.089,-4.305,0.855,-0.122,585735
0.264,0.006,-1.094,-3.954,1.069,-0.076,589746
0.272,0.002,-1.097,-4.046,0.779,-0.031,593757
0.277,-0.004,-1.090,-4.107,0.550,0.046,597767
0.273,-0.005,-1.092,-4.260,0.076,0.168,601779
0.274,0.001,-1.090,-4.351,-0.473,0.061,605789
0.272,0.000,-1.090,-4.580,-0.748,0.000,609800
0.273,-0.006,-1.100,-4.641,-1.023,0.000,613810
0.270,0.006,-1.099,-4.626,-1.099,-0.061,617821
0.268,-0.003,-1.101,-4.794,-0.702,-0.244,621832
0.277,-0.003,-1.100,-5.191,-0.687,-0.321,625844
0.263,-0.010,-1.097,-5.435,-0.565,-0.595,629855
0.267,0.002,-1.100,-5.542,-0.366,-0.901,633874
0.268,-0.002,-1.092,-5.618,0.168,-0.809,637887
0.265,0.009,-1.105,-5.771,0.550,-0.931,641898
0.271,0.011,-1.099,-5.542,0.580,-1.099,645909
0.278,0.011,-1.111,-5.542,1.038,-0.947,649920
0.278,0.005,-1.104,-5.237,1.221,-1.099,653931
0.272,-0.001,-1.102,-5.206,1.496,-0.885,657942
0.273,-0.001,-1.100,-5.053,1.267,-0.656,661953
0.274,-0.002,-1.091,-5.374,1.160,-0.565,665964
0.278,0.001,-1.094,-5.252,0.916,-0.611,669975
0.282,0.008,-1.095,-5.023,0.672,-0.427,673986
0.282,0.010,-1.091,-4.870,0.244,-0.443,677998
0.279,0.012,-1.100,-4.733,-0.214,-0.275,682009
0.274,0.009,-1.096,-4.244,-0.382,-0.183,686020
0.273,0.016,-1.100,-3.985,-0.443,-0.198,690031
0.269,0.014,-1.099,-3.832,-0.366,-0.122,694042
0.267,0.009,-1.094,-3.908,-0.229,-0.229,698054
0.270,0.011,-1.102,-3.786,-0.244,-0.305,702065
0.272,0.013,-1.097,-3.802,0.031,-0.321,706076
0.268,0.001,-1.102,-4.061,-0.092,-0.183,710087
0.260,0.004,-1.104,-4.076,0.397,-0.183,714098
0.268,-0.006,-1.094,-4.275,0.275,0.046,718105
0.263,-0.004,-1.104,-4.473,0.626,0.198,722116
0.258,0.002,-1.099,-4.626,1.115,0.183,726127
0.266,0.005,-1.108,-5.069,1.359,-0.183,730138
0.261,0.004,-1.097,-5.634,1.832,-0.351,734149
0.265,0.005,-1.100,-5.679,2.336,-0.580,738160
0.267,0.006,-1.106,-5.450,2.336,-0.916,742170
0.271,0.005,-1.109,-5.221,2.336,-0.748,746182
0.277,0.002,-1.098,-5.160,2.427,-0.626,750192
0.286,0.003,-1.113,-4.885,2.275,-0.412,754203
0.286,0.005,-1.111,-4.519,2.031,-0.412,758215
0.281,0.010,-1.105,-4.366,1.786,-0.244,762226
0.273,0.002,-1.109,-4.137,1.618,-0.214,766237
0.270,0.003,-1.101,-3.817,1.786,-0.015,770248
0.260,0.003,-1.097,-3.634,1.740,-0.107,774259
0.257,0.005,-1.099,-3.267,2.229,-0.214,778271
0.253,-0.003,-1.116,-3.511,2.489,-0.076,782282
0.259,-0.007,-1.112,-4.076,2.702,-0.061,786293
0.262,-0.013,-1.111,-4.565,3.008,-0.122,790304
0.261,-0.015,-1.112,-5.206,3.176,-0.031,794315
0.264,-0.020,-1.115,-5.679,3.053,0.183,798329
0.258,-0.008,-1.117,-6.336,2.962,0.107,802340
0.260,-0.005,-1.110,-6.534,2.458,0.198,806351
0.268,-0.004,-1.108,-6.916,2.229,-0.015,810362
0.269,-0.001,-1.109,-7.115,1.740,-0.031,814373
0.270,-0.004,-1.110,-6.809,1.466,0.000,818384
0.259,0.000,-1.108,-6.733,1.206,-0.153,822396
0.261,-0.001,-1.112,-6.198,1.313,-0.031,826406
0.257,0.012,-1.096,-5.908,1.374,-0.336,830417
0.256,0.015,-1.094,-5.450,1.573,-0.214,834428
0.247,0.009,-1.095,-5.466,2.015,-0.336,838439
0.247,0.004,-1.103,-5.298,2.565,-0.366,842450
0.246,-0.002,-1.097,-5.389,3.191,-0.137,846461
0.237,0.000,-1.099,-5.542,3.939,-0.122,850472
0.237,-0.004,-1.102,-5.313,4.580,-0.092,854483
0.238,0.003,-1.104,-4.977,5.053,0.061,858494
0.246,0.007,-1.106,-4.870,5.435,-0.168,862505
0.248,0.004,-1.092,-4.641,5.695,-0.137,866517
0.255,0.003,-1.094,-4.550,5.695,-0.061,870528
0.261,0.003,-1.099,-4.336,5.725,0.183,874539
0.260,0.000,-1.097,-4.305,5.130,0.244,878547
0.265,-0.003,-1.090,-4.183,4.595,0.748,882559
0.270,-0.006,-1.102,-4.107,3.847,0.962,886569
0.271,-0.010,-1.102,-4.107,2.656,1.038,890580
0.275,-0.011,-1.098,-4.321,1.756,0.840,894591
0.273,-0.009,-1.091,-4.336,0.702,0.794,898603
0.269,-0.000,-1.086,-4.412,-0.107,0.626,902614
0.268,-0.000,-1.093,-4.489,-0.641,0.366,906626
0.267,-0.001,-1.087,-4.397,-1.115,0.260,910637
0.275,-0.002,-1.088,-4.427,-1.817,0.168,914648
0.271,-0.011,-1.091,-4.504,-1.679,-0.290,918660
0.275,0.001,-1.089,-4.244,-1.542,-0.321,922681
0.265,-0.000,-1.097,-4.031,-1.618,-0.290,926692
0.272,0.000,-1.102,-3.985,-1.252,-0.412,930703
0.269,-0.001,-1.095,-4.031,-0.794,-0.473,934714
0.263,0.007,-1.103,-4.015,-0.244,-0.702,938726
0.266,-0.000,-1.104,-4.183,0.443,-1.099,942741
0.257,-0.003,-1.100,-4.244,1.466,-1.115,946752
0.264,-0.008,-1.104,-4.092,1.847,-1.099,950763
0.272,-0.005,-1.103,-4.031,2.351,-0.962,954774
0.276,-0.010,-1.109,-3.878,2.336,-0.794,958785
0.281,-0.006,-1.105,-4.107,2.244,-0.550,962797
0.285,-0.008,-1.102,-4.641,1.786,-0.153,966808
0.291,-0.013,-1.108,-5.237,0.931,-0.046,970820
0.292,-0.008,-1.102,-5.374,0.153,0.122,974831
0.288,-0.006,-1.104,-5.588,-0.412,-0.275,978842
0.287,-0.004,-1.107,-5.420,-1.344,-0.366,982852
0.288,-0.001,-1.104,-5.008,-1.679,-0.595,986863
0.291,0.006,-1.101,-4.870,-2.336,-0.779,990874
0.286,0.014,-1.098,-4.351,-2.687,-1.145,994885
0.287,0.011,-1.096,-4.168,-3.221,-1.267,998896
0.282,0.008,-1.098,-4.000,-3.664,-1.450,1002906
0.275,0.004,-1.093,-3.863,-3.817,-1.695,1006917
0.268,0.002,-1.094,-3.466,-3.786,-1.557,1010928
0.260,0.005,-1.085,-3.511,-3.282,-1.756,1014939
0.248,0.007,-1.102,-3.618,-2.626,-1.634,1018950
0.252,0.003,-1.093,-3.893,-2.000,-1.573,1022970
0.250,0.010,-1.100,-4.412,-1.282,-1.618,1026981
0.256,0.001,-1.094,-4.580,-0.275,-1.237,1030993
0.267,0.000,-1.106,-4.672,0.580,-1.099,1035003
0.259,-0.002,-1.110,-4.504,0.977,-0.565,1039014
0.266,-0.003,-1.110,-4.198,1.145,-0.427,1043035
0.275,0.000,-1.107,-3.863,1.573,-0.031,1047046
0.272,0.010,-1.115,-3.618,1.725,-0.092,1051057
0.274,0.005,-1.122,-3.511,1.817,-0.092,1055068
0.275,0.009,-1.114,-3.221,2.000,-0.504,1059079
0.273,0.009,-1.113,-3.038,2.611,-0.885,1063091
0.268,0.004,-1.115,-2.580,2.702,-1.359,1067102
0.268,-0.002,-1.114,-2.687,2.779,-1.466,1071113
0.270,-0.010,-1.118,-3.038,2.565,-1.252,1075124
0.277,-0.011,-1.120,-3.420,2.626,-1.084,1079135
0.281,-0.015,-1.127,-4.244,2.275,-0.916,1083147
0.284,-0.016,-1.116,-4.977,1.939,-0.718,1087158
0.275,-0.012,-1.118,-5.450,1.573,-0.641,1091169
0.272,-0.001,-1.114,-5.802,1.023,-0.672,1095180
0.268,-0.002,-1.113,-5.985,0.962,-0.733,1099191
0.260,0.001,-1.101,-5.756,0.901,-1.282,1103212
0.254,0.009,-1.111,-5.511,1.160,-1.618,1107223
0.253,0.012,-1.104,-5.359,1.511,-1.695,1111235
0.253,0.018,-1.097,-4.748,2.260,-2.061,1115246
0.249,0.022,-1.093,-4.458,3.069,-2.092,1119257
0.231,0.014,-1.108,-4.443,3.664,-1.786,1123278
0.230,0.016,-1.093,-4.076,4.397,-1.725,1127289
0.235,0.017,-1.091,-3.359,5.374,-1.588,1131300
0.226,0.015,-1.099,-3.099,6.092,-1.023,1135311
0.224,0.011,-1.111,-3.053,6.229,-0.687,1139322
0.227,0.016,-1.108,-2.977,6.244,-0.321,1143340
0.237,0.008,-1.108,-3.084,6.076,0.015,1147352
0.239,0.001,-1.110,-2.824,5.023,0.321,1151363
0.251,-0.000,-1.118,-2.809,4.321,0.855,1155375
0.251,-0.001,-1.129,-2.626,3.145,1.359,1159386
0.254,-0.012,-1.133,-2.504,2.183,1.924,1163397
0.247,-0.021,-1.135,-2.687,1.130,1.985,1167408
0.230,-0.014,-1.130,-2.992,0.382,2.198,1171419
0.233,-0.009,-1.125,-3.344,-0.305,2.397,1175430
0.221,-0.011,-1.127,-3.618,-0.473,2.626,1179441
0.217,-0.012,-1.130,-3.664,-0.198,2.519,1183452
0.213,-0.014,-1.134,-3.954,0.092,2.473,1187463
0.207,-0.021,-1.138,-3.969,0.947,2.137,1191474
0.205,-0.024,-1.138,-4.107,1.649,1.939,1195485
0.190,-0.020,-1.139,-4.489,3.053,1.176,1199496
0.174,-0.010,-1.142,-4.656,4.183,0.397,1203506
0.154,-0.020,-1.149,-4.931,5.634,-0.260,1207517
0.139,-0.026,-1.151,-5.191,6.794,-1.206,1211528
0.123,-0.020,-1.153,-5.435,8.107,-2.214,1215539
0.110,-0.026,-1.172,-5.328,9.313,-2.901,1219551
0.088,-0.024,-1.187,-5.374,10.733,-3.481,1223566
0.051,-0.030,-1.188,-5.725,11.420,-3.328,1227577
0.031,-0.026,-1.201,-6.229,12.000,-2.992,1231588
0.008,-0.021,-1.205,-6.870,12.870,-2.702,1235599
-0.030,-0.016,-1.216,-7.145,13.802,-2.122,1239610
-0.052,-0.011,-1.217,-7.771,14.824,-0.992,1243630
-0.069,-0.001,-1.226,-8.397,15.542,0.198,1247642
-0.083,-0.002,-1.222,-8.855,16.168,1.542,1251653
-0.103,0.002,-1.219,-8.916,17.145,2.275,1255663
-0.124,0.009,-1.212,-8.672,17.450,3.038,1259674
-0.138,0.034,-1.210,-8.168,18.397,4.198,1263695
-0.125,0.059,-1.218,-7.527,19.298,5.435,1267706
-0.117,0.055,-1.214,-7.557,20.595,6.489,1271717
-0.102,0.043,-1.221,-8.947,22.214,6.504,1275728
-0.105,0.021,-1.230,-11.267,23.710,5.420,1279739
-0.106,-0.006,-1.221,-14.000,25.374,3.679,1283751
-0.113,-0.021,-1.222,-16.473,26.672,1.359,1287762
-0.124,-0.022,-1.213,-18.641,28.412,-0.351,1291772
-0.124,-0.024,-1.236,-21.481,29.435,-2.015,1295783
-0.106,-0.031,-1.233,-24.336,29.939,-3.099,1299794
-0.088,-0.039,-1.225,-26.733,30.214,-3.756,1303805
-0.066,-0.033,-1.233,-29.023,29.740,-3.405,1307815
-0.039,-0.032,-1.227,-30.412,28.198,-2.244,1311826
-0.017,-0.029,-1.214,-31.542,25.969,-0.840,1315837
-0.002,-0.014,-1.202,-31.679,23.008,0.763,1319848
0.009,-0.007,-1.200,-30.641,19.206,2.366,1323868
0.014,-0.005,-1.203,-29.954,15.450,3.802,1327880
0.008,-0.024,-1.199,-29.908,11.771,3.496,1331891
-0.002,-0.022,-1.191,-28.702,7.893,1.542,1335902
-0.006,-0.006,-1.185,-26.916,4.214,-0.565,1339916
-0.005,0.004,-1.199,-25.954,0.733,-2.626,1343927
0.007,-0.021,-1.196,-25.969,-1.496,-4.137,1347938
0.016,-0.030,-1.201,-25.817,-2.947,-4.931,1351950
0.021,-0.042,-1.198,-26.137,-4.534,-5.466,1355960
0.020,-0.057,-1.201,-27.282,-6.718,-5.679,1359971
0.028,-0.067,-1.191,-28.412,-9.176,-5.130,1363982
0.037,-0.072,-1.189,-30.427,-11.771,-3.481,1367994
0.052,-0.075,-1.185,-31.847,-13.954,-2.061,1372005
0.057,-0.061,-1.175,-32.198,-16.580,-0.870,1376017
0.062,-0.028,-1.172,-31.908,-18.840,-0.015,1380028
0.044,-0.004,-1.164,-30.687,-20.931,-0.198,1384039
0.029,0.024,-1.156,-29.908,-23.176,-0.076,1388051
0.025,0.047,-1.141,-29.008,-24.870,0.000,1392062
0.022,0.060,-1.134,-27.405,-26.397,-0.580,1396074
0.040,0.052,-1.115,-24.855,-27.252,-1.802,1400085
0.043,0.073,-1.118,-21.359,-28.443,-3.008,1404096
0.041,0.071,-1.123,-17.115,-29.603,-3.802,1408107
0.037,0.072,-1.131,-12.977,-30.763,-3.893,1412118
0.039,0.057,-1.135,-8.595,-31.954,-3.237,1416129
0.049,0.039,-1.134,-5.008,-32.641,-1.206,1420140
0.065,0.022,-1.151,-2.031,-33.771,0.473,1424152
0.086,0.008,-1.147,1.053,-34.809,1.863,1428160
0.104,0.001,-1.148,4.076,-36.809,2.489,1432171
0.112,-0.004,-1.148,7.298,-38.702,2.397,1436182
0.096,-0.001,-1.148,8.824,-39.298,1.405,1440193
0.068,-0.000,-1.148,9.740,-40.748,1.191,1444204
0.062,0.000,-1.141,10.382,-40.534,2.076,1448218
0.073,-0.017,-1.144,10.305,-41.130,2.244,1452229
0.089,-0.032,-1.133,9.893,-39.939,1.802,1456240
0.087,-0.036,-1.138,9.069,-38.931,1.740,1460251
0.076,-0.045,-1.141,6.962,-39.344,2.595,1464262
0.069,-0.046,-1.137,3.786,-39.420,4.489,1468274
0.063,-0.053,-1.126,0.275,-39.435,7.160,1472285
0.074,-0.061,-1.120,-2.687,-38.397,9.939,1476296
0.070,-0.053,-1.107,-4.641,-37.985,12.794,1480307
0.068,-0.041,-1.093,-6.183,-37.771,15.924,1484318
0.055,-0.004,-1.089,-6.183,-36.977,19.191,1488330
0.056,0.019,-1.086,-6.977,-36.061,22.412,1492341
0.057,0.017,-1.093,-8.519,-34.397,23.939,1496352
0.071,0.010,-1.100,-9.023,-32.260,22.458,1500363
0.075,0.005,-1.079,-7.863,-31.511,18.611,1504374
0.054,0.006,-1.046,-4.458,-29.954,14.397,1508384
0.028,0.028,-1.033,1.099,-27.649,9.908,1512396
0.008,0.043,-1.015,9.038,-23.802,5.069,1516406
0.009,0.086,-1.020,18.779,-19.008,-0.962,1520417
0.011,0.122,-1.011,29.466,-13.023,-8.168,1524428
0.005,0.135,-1.028,40.244,-5.344,-14.473,1528439
0.012,0.124,-1.045,49.985,0.534,-20.641,1532450
0.031,0.094,-1.048,57.924,5.603,-25.527,1536461
0.040,0.046,-1.066,63.771,9.878,-28.061,1540472
0.062,0.004,-1.092,65.893,12.366,-26.977,1544483
0.091,-0.053,-1.118,64.534,11.618,-21.710,1548494
0.151,-0.107,-1.129,61.115,11.084,-13.176,1552505
0.215,-0.158,-1.132,57.634,9.924,-3.313,1556517
0.264,-0.171,-1.127,53.573,6.947,7.053,1560528
0.287,-0.171,-1.119,49.237,2.931,15.664,1564539
0.284,-0.148,-1.119,45.725,-1.939,22.641,1568547
0.253,-0.118,-1.109,42.260,-6.092,27.969,1572559
0.252,-0.135,-1.122,38.153,-9.313,30.137,1576569
0.277,-0.194,-1.105,33.359,-12.183,26.504,1580580
0.264,-0.229,-1.088,28.260,-15.634,18.855,1584591
0.232,-0.234,-1.110,24.565,-18.595,10.916,1588603
0.192,-0.233,-1.132,21.664,-19.328,5.115,1592614
0.190,-0.205,-1.156,20.015,-18.397,1.038,1596626
0.218,-0.176,-1.153,19.206,-16.656,-2.885,1600637
0.234,-0.137,-1.156,20.427,-15.176,-4.626,1604648
0.222,-0.094,-1.145,23.130,-13.038,-2.214,1608660
0.202,-0.053,-1.105,29.023,-10.672,4.015,1612681
0.189,-0.016,-1.083,36.718,-8.321,12.076,1616692
0.185,0.003,-1.056,43.573,-6.015,20.687,1620703
0.195,-0.005,-1.058,47.893,-3.664,28.534,1624714
0.219,-0.032,-1.053,51.939,-1.802,36.321,1628726
0.230,-0.095,-1.089,54.504,0.397,42.382,1632741
0.236,-0.149,-1.095,55.603,1.725,47.695,1636752
0.267,-0.198,-1.098,53.954,1.710,51.710,1640763
0.314,-0.226,-1.088,51.527,0.794,54.458,1644774
0.344,-0.245,-1.125,46.718,-0.031,57.282,1648785
0.366,-0.282,-1.166,39.145,-0.656,60.137,1652797
0.365,-0.315,-1.188,29.634,-2.458,63.725,1656808
0.385,-0.323,-1.182,19.466,-4.473,68.198,1660820
0.406,-0.316,-1.181,8.763,-5.466,73.008,1664831
0.438,-0.337,-1.161,-1.328,-5.817,76.611,1668842
0.444,-0.336,-1.135,-9.893,-6.580,78.641,1672852
0.424,-0.321,-1.142,-16.122,-6.550,79.817,1676863
0.378,-0.287,-1.141,-21.282,-3.573,81.664,1680874
0.341,-0.248,-1.151,-23.618,1.802,84.672,1684885
0.329,-0.207,-1.178,-24.290,8.489,86.366,1688896
0.359,-0.175,-1.174,-23.634,14.137,86.595,1692906
0.393,-0.142,-1.157,-21.145,17.191,86.672,1696917
0.427,-0.108,-1.153,-16.107,19.206,87.771,1700928
0.463,-0.087,-1.157,-11.618,20.779,90.290,1704940
0.500,-0.096,-1.157,-8.443,19.069,92.901,1708951
0.549,-0.109,-1.151,-6.076,15.435,94.656,1712970
0.590,-0.126,-1.138,-4.229,10.321,95.969,1716981
0.606,-0.141,-1.125,-2.305,4.458,97.191,1720992
0.604,-0.140,-1.114,-0.473,-1.191,99.130,1725003
0.604,-0.143,-1.110,0.611,-6.489,100.015,1729014
0.606,-0.153,-1.101,0.351,-11.618,99.710,1733035
0.611,-0.177,-1.108,0.046,-14.641,98.153,1737046
0.590,-0.193,-1.123,-2.000,-16.153,96.076,1741058
0.569,-0.216,-1.125,-5.084,-16.031,92.931,1745069
0.543,-0.211,-1.109,-7.664,-15.725,89.618,1749080
0.520,-0.194,-1.094,-10.412,-15.435,86.168,1753092
0.521,-0.183,-1.079,-13.145,-14.763,82.992,1757103
0.514,-0.183,-1.074,-15.969,-12.412,80.092,1761114
0.494,-0.196,-1.079,-19.160,-9.084,77.908,1765125
0.488,-0.216,-1.094,-22.977,-6.229,75.160,1769136
0.492,-0.203,-1.098,-26.641,-4.153,72.092,1773146
0.501,-0.178,-1.084,-28.366,-1.053,69.298,1777157
0.483,-0.122,-1.074,-28.412,2.214,68.885,1781168
0.463,-0.071,-1.086,-26.229,6.305,70.244,1785179
0.449,-0.043,-1.080,-23.053,10.366,72.626,1789190
0.469,-0.024,-1.078,-18.641,13.435,74.947,1793210
0.496,-0.030,-1.088,-14.656,15.573,75.893,1797222
0.525,-0.049,-1.097,-11.313,17.557,76.229,1801232
