acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.734,-0.279,-0.557,84.336,-240.015,-21.573,649916
-0.765,-0.300,-0.527,82.641,-235.359,-19.679,653927
-0.784,-0.310,-0.514,80.687,-230.168,-18.046,657939
-0.799,-0.322,-0.516,78.214,-224.244,-16.748,661950
-0.812,-0.329,-0.514,75.634,-219.298,-15.237,665962
-0.793,-0.333,-0.496,73.786,-214.336,-14.733,669973
-0.794,-0.351,-0.511,70.901,-209.389,-14.198,673984
-0.782,-0.379,-0.512,66.794,-204.382,-14.366,677996
-0.771,-0.402,-0.524,62.733,-200.656,-13.527,682007
-0.752,-0.416,-0.522,57.802,-199.344,-12.718,686018
-0.715,-0.419,-0.506,53.267,-197.267,-12.473,690029
-0.692,-0.419,-0.520,48.962,-199.740,-12.611,694040
-0.672,-0.421,-0.504,43.939,-199.954,-14.534,698052
-0.709,-0.439,-0.498,38.290,-200.916,-13.664,702063
-0.717,-0.469,-0.499,32.168,-201.588,-12.489,706074
-0.694,-0.455,-0.480,26.595,-201.191,-13.969,710085
-0.720,-0.438,-0.467,21.725,-199.893,-14.595,714096
-0.752,-0.436,-0.442,17.618,-198.382,-13.374,718107
-0.760,-0.427,-0.425,14.015,-196.214,-12.183,722118
-0.792,-0.417,-0.401,11.969,-194.366,-11.588,726129
-0.806,-0.403,-0.394,10.534,-192.565,-11.145,730140
-0.806,-0.379,-0.361,10.260,-189.160,-11.618,734151
-0.813,-0.381,-0.363,10.534,-185.252,-13.298,738160
-0.845,-0.373,-0.352,11.160,-180.519,-14.336,742171
-0.880,-0.385,-0.354,11.786,-175.527,-14.489,746182
-0.884,-0.390,-0.325,12.229,-170.168,-14.489,750193
-0.869,-0.382,-0.317,13.756,-164.672,-15.008,754204
-0.866,-0.370,-0.305,15.496,-159.191,-16.366,758218
-0.867,-0.372,-0.292,16.687,-155.206,-16.855,762229
-0.864,-0.373,-0.277,17.878,-151.344,-17.267,766240
-0.855,-0.363,-0.272,18.534,-147.313,-17.740,770251
-0.858,-0.372,-0.249,18.885,-143.374,-18.137,774262
-0.853,-0.365,-0.240,18.809,-139.954,-18.397,778274
-0.855,-0.375,-0.240,18.122,-137.939,-18.015,782284
-0.833,-0.389,-0.232,17.084,-135.863,-18.198,786296
-0.833,-0.390,-0.230,15.969,-134.214,-18.641,790306
-0.849,-0.409,-0.225,15.008,-134.061,-18.061,794317
-0.860,-0.420,-0.215,14.076,-133.527,-17.008,798330
-0.864,-0.436,-0.214,12.855,-132.855,-15.786,802341
-0.871,-0.444,-0.216,11.130,-131.527,-15.191,806353
-0.881,-0.441,-0.216,10.031,-130.534,-14.198,810363
-0.883,-0.443,-0.205,9.145,-128.840,-13.588,814374
-0.898,-0.431,-0.207,7.618,-126.565,-12.076,818385
-0.903,-0.424,-0.196,6.198,-124.366,-10.687,822396
-0.900,-0.435,-0.187,5.160,-122.733,-10.519,826407
-0.900,-0.427,-0.179,4.519,-121.084,-10.672,830418
-0.908,-0.420,-0.162,3.725,-120.046,-9.771,834429
-0.917,-0.400,-0.168,2.718,-118.260,-8.519,838440
-0.916,-0.383,-0.161,1.893,-115.817,-8.565,842451
-0.935,-0.365,-0.130,2.046,-113.008,-9.786,846463
-0.969,-0.363,-0.126,2.183,-110.473,-9.634,850473
-0.987,-0.350,-0.112,2.458,-107.115,-9.588,854484
-1.009,-0.338,-0.106,3.206,-102.809,-9.710,858495
-1.025,-0.324,-0.103,4.885,-97.496,-9.878,862506
-1.050,-0.334,-0.093,6.763,-91.511,-10.458,866518
-1.055,-0.343,-0.095,8.977,-90.977,-11.237,870529
-1.056,-0.341,-0.095,11.008,-84.015,-12.626,874540
-1.085,-0.351,-0.103,12.931,-78.214,-13.679,878548
-1.124,-0.374,-0.108,14.412,-72.336,-13.588,882559
-1.141,-0.391,-0.121,15.328,-66.260,-13.313,886570
-1.124,-0.391,-0.126,16.336,-59.847,-13.649,890581
-1.138,-0.402,-0.141,17.023,-53.649,-13.786,894592
-1.159,-0.417,-0.141,16.382,-47.969,-12.580,898604
-1.167,-0.428,-0.150,15.359,-43.008,-10.550,902615
-1.149,-0.424,-0.150,13.756,-38.840,-8.565,906626
-1.126,-0.430,-0.154,11.695,-35.130,-6.489,910637
-1.109,-0.427,-0.150,9.710,-33.924,-3.542,914648
-1.089,-0.437,-0.145,8.092,-32.977,-0.565,918660
-1.083,-0.444,-0.138,5.863,-32.458,2.412,922681
-1.095,-0.431,-0.144,3.374,-31.863,5.344,926692
-1.092,-0.423,-0.128,1.634,-29.985,6.977,930704
-1.109,-0.405,-0.112,0.137,-28.336,9.557,934715
-1.101,-0.417,-0.097,-0.351,-26.198,12.489,938726
-1.082,-0.418,-0.087,-1.206,-22.870,14.519,942741
-1.063,-0.411,-0.078,-1.863,-19.237,14.901,946753
-1.051,-0.427,-0.075,-1.634,-15.573,15.817,950764
-1.034,-0.448,-0.068,-1.649,-12.397,17.939,954775
-1.001,-0.455,-0.059,-1.481,-9.985,19.786,958786
-0.957,-0.451,-0.049,-1.679,-7.908,20.290,962797
-0.926,-0.441,-0.044,-1.313,-6.504,20.504,966808
-0.917,-0.436,-0.036,-0.687,-4.885,20.366,970820
-0.917,-0.440,-0.020,-0.015,-2.977,20.809,974831
-0.917,-0.430,-0.004,1.176,-1.420,20.443,978842
-0.898,-0.416,-0.002,1.908,1.282,19.924,982852
-0.890,-0.420,0.004,2.962,3.710,18.427,986863
-0.885,-0.429,0.009,3.924,6.061,17.099,990874
-0.856,-0.437,0.020,4.198,7.710,16.382,994886
-0.820,-0.444,0.022,4.168,8.580,15.695,998897
-0.778,-0.438,0.018,3.481,8.076,14.137,1002906
-0.761,-0.439,0.021,2.534,7.115,12.412,1006917
-0.759,-0.438,0.027,1.389,6.275,10.916,1010928
-0.758,-0.448,0.033,0.183,5.252,9.481,1014939
-0.751,-0.436,0.046,-0.595,4.153,8.000,1018950
-0.742,-0.424,0.035,-1.695,3.573,5.863,1022970
-0.746,-0.431,0.031,-3.359,3.099,4.198,1026981
-0.741,-0.442,0.041,-4.672,2.672,2.992,1030992
-0.736,-0.449,0.033,-6.290,2.336,1.618,1035003
-0.739,-0.445,0.029,-7.985,2.000,0.519,1039014
-0.750,-0.450,0.039,-9.511,1.374,-0.382,1043035
-0.751,-0.451,0.045,-10.733,-0.137,-1.634,1047046
-0.750,-0.435,0.048,-11.389,-1.435,-3.237,1051057
-0.757,-0.422,0.043,-11.405,-3.588,-4.779,1055068
-0.763,-0.434,0.052,-10.962,-5.267,-5.924,1059079
-0.776,-0.435,0.036,-10.397,-6.534,-6.840,1063091
-0.788,-0.444,0.043,-10.000,-6.794,-7.740,1067102
-0.812,-0.442,0.043,-9.344,-6.840,-8.504,1071113
-0.833,-0.431,0.050,-8.702,-6.229,-8.916,1075124
-0.864,-0.422,0.034,-7.985,-4.870,-9.634,1079135
-0.888,-0.414,0.032,-7.908,-2.458,-10.321,1083147
-0.906,-0.403,0.017,-8.321,-0.015,-10.870,1087158
-0.906,-0.388,0.003,-9.084,2.611,-12.382,1091170
-0.916,-0.378,0.008,-9.664,5.267,-13.542,1095180
-0.938,-0.375,0.013,-9.786,7.267,-14.122,1099191
-0.929,-0.365,0.016,-8.977,8.443,-14.687,1103211
-0.933,-0.356,0.014,-7.679,9.557,-15.786,1107222
-0.930,-0.358,0.020,-6.382,9.924,-16.580,1111233
-0.937,-0.359,0.014,-4.916,10.275,-16.916,1115244
-0.933,-0.364,0.004,-3.664,9.649,-16.855,1119255
-0.929,-0.361,0.007,-1.725,9.374,-16.550,1123274
-0.938,-0.361,0.009,-0.015,8.794,-16.290,1127285
-0.958,-0.382,0.008,1.450,8.885,-14.824,1131296
-0.965,-0.392,-0.007,2.427,8.870,-13.069,1135307
-0.955,-0.410,-0.015,2.962,9.160,-11.344,1139318
-0.960,-0.419,-0.017,2.931,8.779,-9.817,1143336
-0.956,-0.417,-0.032,3.130,8.702,-8.687,1147348
-0.972,-0.421,-0.030,2.733,9.435,-7.527,1151358
-0.984,-0.421,-0.038,2.000,10.901,-6.687,1155369
-0.980,-0.410,-0.038,1.389,11.420,-6.534,1159381
-0.969,-0.397,-0.041,0.931,12.504,-6.855,1163392
-0.977,-0.391,-0.038,0.840,13.053,-7.160,1167403
-0.984,-0.398,-0.038,0.763,14.321,-6.473,1171414
-0.981,-0.390,-0.041,0.733,15.099,-5.420,1175425
-0.970,-0.385,-0.043,0.641,16.153,-4.504,1179436
-0.944,-0.389,-0.035,0.489,16.840,-3.466,1183447
-0.937,-0.385,-0.046,0.580,17.389,-2.840,1187458
-0.943,-0.384,-0.049,0.214,17.725,-1.481,1191469
-0.923,-0.388,-0.048,0.595,17.969,-0.733,1195481
-0.913,-0.388,-0.043,0.733,17.924,0.336,1199492
-0.893,-0.385,-0.056,0.977,17.450,1.328,1203502
-0.877,-0.397,-0.051,0.962,16.672,1.710,1207513
-0.861,-0.414,-0.051,0.748,16.198,2.076,1211524
-0.879,-0.420,-0.044,0.992,15.710,2.809,1215535
-0.862,-0.419,-0.047,0.901,15.038,3.466,1219546
-0.854,-0.417,-0.046,0.794,15.008,3.557,1223556
-0.853,-0.418,-0.046,0.550,14.550,3.420,1227567
-0.857,-0.424,-0.037,0.687,14.412,3.725,1231578
-0.855,-0.429,-0.045,0.779,13.481,4.351,1235589
-0.822,-0.415,-0.048,0.870,12.382,4.412,1239600
-0.814,-0.406,-0.047,1.023,11.588,3.924,1243620
-0.828,-0.412,-0.054,1.130,10.763,3.328,1247631
-0.835,-0.413,-0.054,1.053,10.382,3.160,1251642
-0.841,-0.395,-0.050,1.344,10.443,2.336,1255653
-0.848,-0.383,-0.050,1.847,10.947,1.191,1259664
-0.837,-0.385,-0.058,1.802,11.771,-0.702,1263685
-0.854,-0.390,-0.062,1.939,13.878,-2.122,1267697
-0.874,-0.398,-0.062,1.725,16.565,-3.695,1271708
-0.892,-0.410,-0.064,1.344,18.595,-4.550,1275719
-0.869,-0.401,-0.063,0.962,20.611,-4.992,1279730
-0.854,-0.394,-0.065,0.351,22.076,-5.679,1283743
-0.853,-0.409,-0.078,-0.122,23.008,-6.305,1287754
-0.865,-0.412,-0.076,-0.748,23.679,-6.473,1291765
-0.869,-0.418,-0.077,-1.649,23.832,-6.885,1295777
-0.883,-0.405,-0.087,-2.382,24.290,-6.901,1299788
-0.878,-0.417,-0.084,-3.191,24.382,-7.344,1303800
-0.877,-0.411,-0.084,-4.229,24.489,-7.985,1307810
-0.906,-0.420,-0.109,-5.053,25.313,-8.672,1311821
-0.932,-0.416,-0.120,-6.092,27.099,-9.038,1315832
-0.950,-0.425,-0.117,-7.038,29.435,-8.916,1319843
-0.956,-0.438,-0.114,-8.122,31.832,-8.687,1323864
-0.950,-0.435,-0.111,-8.718,32.885,-7.939,1327875
-0.920,-0.431,-0.102,-8.275,33.008,-6.809,1331886
-0.896,-0.438,-0.106,-7.847,32.153,-5.542,1335898
-0.888,-0.435,-0.116,-7.282,31.374,-4.534,1339917
-0.883,-0.439,-0.125,-7.221,30.321,-3.802,1343928
-0.893,-0.429,-0.121,-7.221,29.634,-3.450,1347939
-0.915,-0.428,-0.110,-6.840,29.939,-4.137,1351950
-0.938,-0.417,-0.113,-5.924,30.992,-5.237,1355962
-0.954,-0.405,-0.103,-5.099,33.023,-6.947,1359973
-0.969,-0.394,-0.108,-4.397,36.763,-9.206,1363984
-0.981,-0.381,-0.105,-3.435,40.763,-11.954,1367996
-0.997,-0.368,-0.104,-2.321,45.817,-15.221,1372007
-1.008,-0.371,-0.105,-1.649,51.832,-18.443,1376018
-1.020,-0.374,-0.101,-1.176,58.153,-21.725,1380029
-1.025,-0.368,-0.111,-1.191,65.191,-24.824,1384040
-1.032,-0.377,-0.126,-1.878,72.366,-27.557,1388052
-1.039,-0.403,-0.133,-3.450,80.076,-29.389,1392063
-1.044,-0.413,-0.133,-6.275,88.229,-30.336,1396074
-1.051,-0.429,-0.159,-11.069,97.389,-31.145,1400085
-1.054,-0.456,-0.179,-17.252,106.351,-31.053,1404096
-1.058,-0.477,-0.208,-25.603,115.053,-30.443,1408107
-1.056,-0.494,-0.230,-35.389,125.069,-30.046,1412118
-1.054,-0.516,-0.256,-46.534,135.695,-30.275,1416129
-1.064,-0.524,-0.268,-58.733,146.916,-31.282,1420140
-1.067,-0.548,-0.280,-70.840,157.649,-31.985,1424151
-1.080,-0.571,-0.293,-83.252,168.916,-32.595,1428160
-1.095,-0.587,-0.302,-95.282,180.290,-33.115,1432171
-1.101,-0.595,-0.297,-107.115,191.267,-33.359,1436182
-1.108,-0.597,-0.298,-118.183,202.275,-34.168,1440193
-1.103,-0.611,-0.290,-128.626,212.153,-35.298,1444204
-1.083,-0.606,-0.295,-137.282,221.725,-36.901,1448218
-1.071,-0.587,-0.290,-144.779,230.992,-39.542,1452229
-1.052,-0.594,-0.300,-151.573,239.023,-42.031,1456240
-1.041,-0.582,-0.308,-156.565,246.137,-43.954,1460251
-1.046,-0.567,-0.304,-159.893,252.763,-44.565,1464262
-1.025,-0.558,-0.294,-161.618,258.504,-44.534,1468274
-0.998,-0.548,-0.295,-162.046,262.916,-43.985,1472284
-0.970,-0.536,-0.294,-161.435,266.779,-43.649,1476296
-0.958,-0.518,-0.300,-159.527,270.412,-43.847,1480306
-0.960,-0.509,-0.299,-157.008,273.511,-43.053,1484317
-0.969,-0.505,-0.322,-154.763,276.122,-41.237,1488330
-0.954,-0.497,-0.338,-152.046,278.519,-38.336,1492341
-0.936,-0.498,-0.344,-149.298,280.702,-35.267,1496353
-0.914,-0.483,-0.361,-146.168,282.733,-32.458,1500363
-0.902,-0.456,-0.348,-142.137,284.885,-30.290,1504374
-0.895,-0.429,-0.352,-137.863,287.557,-27.771,1508385
-0.896,-0.422,-0.366,-134.168,291.145,-24.718,1512396
-0.904,-0.420,-0.370,-130.443,294.916,-20.473,1516407
-0.905,-0.418,-0.401,-127.664,299.252,-14.473,1520418
-0.893,-0.427,-0.417,-125.313,303.542,-8.824,1524429
-0.882,-0.427,-0.424,-122.504,307.756,-3.374,1528440
-0.865,-0.418,-0.435,-120.718,312.626,1.924,1532451
-0.841,-0.415,-0.442,-118.595,317.786,7.130,1536463
-0.814,-0.399,-0.446,-116.458,322.092,11.954,1540473
-0.788,-0.400,-0.462,-114.107,326.733,17.206,1544484
-0.790,-0.399,-0.466,-111.420,331.603,21.863,1548495
-0.787,-0.389,-0.478,-107.130,337.206,26.641,1552506
-0.783,-0.387,-0.481,-103.969,342.748,32.550,1556518
-0.746,-0.411,-0.496,-103.389,346.992,39.023,1560529
-0.672,-0.428,-0.492,-103.939,349.802,45.481,1564540
-0.589,-0.445,-0.498,-104.901,351.145,50.962,1568548
-0.513,-0.437,-0.496,-105.802,350.992,55.893,1572559
-0.448,-0.427,-0.525,-106.092,348.336,59.893,1576570
-0.391,-0.406,-0.548,-106.687,344.260,62.916,1580581
-0.362,-0.387,-0.557,-106.305,338.305,65.710,1584592
-0.325,-0.356,-0.593,-105.344,332.076,67.191,1588604
-0.295,-0.315,-0.608,-103.695,324.626,67.099,1592615
-0.288,-0.281,-0.636,-101.817,317.939,65.817,1596626
-0.295,-0.270,-0.654,-99.389,310.458,64.305,1600637
-0.296,-0.261,-0.663,-96.565,304.031,62.870,1604648
-0.306,-0.246,-0.665,-93.145,298.382,61.130,1608660
-0.321,-0.237,-0.678,-89.542,293.939,60.916,1612681
-0.311,-0.230,-0.686,-85.527,291.496,60.275,1616692
-0.310,-0.211,-0.694,-81.466,289.924,60.412,1620704
-0.301,-0.206,-0.699,-76.763,289.740,60.656,1624715
-0.296,-0.188,-0.702,-72.107,290.321,61.282,1628726
-0.295,-0.183,-0.714,-66.977,292.351,62.794,1632741
-0.278,-0.174,-0.719,-61.634,295.374,64.779,1636753
-0.274,-0.165,-0.715,-54.809,298.718,67.771,1640764
-0.230,-0.168,-0.745,-49.267,301.557,70.947,1644775
-0.189,-0.182,-0.749,-46.489,302.748,73.664,1648786
-0.159,-0.229,-0.759,-44.733,301.695,79.160,1652797
-0.071,-0.250,-0.766,-46.366,298.656,81.664,1656808
0.007,-0.262,-0.772,-49.191,291.863,83.679,1660820
0.077,-0.284,-0.789,-53.267,283.389,85.435,1664831
0.130,-0.273,-0.814,-57.725,272.534,86.565,1668842
0.184,-0.266,-0.835,-62.336,260.153,86.519,1672852
0.213,-0.251,-0.857,-66.656,246.275,87.084,1676863
0.248,-0.216,-0.883,-70.794,232.168,84.473,1680874
0.249,-0.182,-0.907,-73.573,217.191,81.817,1684886
0.249,-0.161,-0.923,-75.588,203.115,77.221,1688897
0.240,-0.139,-0.943,-76.534,189.023,74.000,1692906
0.216,-0.127,-0.948,-76.626,177.038,71.221,1696917
0.215,-0.124,-0.958,-75.450,166.504,68.015,1700928
0.207,-0.118,-0.958,-73.954,158.412,64.595,1704940
0.181,-0.127,-0.961,-72.809,152.305,62.595,1708951
0.180,-0.149,-0.982,-72.260,147.679,61.542,1712970
0.171,-0.172,-0.985,-71.786,145.008,62.275,1716981
0.175,-0.188,-0.990,-71.008,143.786,64.656,1720992
0.201,-0.206,-1.001,-70.885,143.084,68.076,1725003
0.237,-0.223,-1.007,-72.595,142.076,71.573,1729014
0.275,-0.240,-1.009,-74.489,140.351,75.176,1733035
0.316,-0.231,-1.016,-76.229,138.702,77.649,1737046
0.339,-0.219,-1.017,-77.115,136.351,79.282,1741057
0.348,-0.182,-1.027,-77.344,133.679,80.122,1745069
0.362,-0.147,-1.036,-76.290,130.763,79.802,1749080
0.360,-0.099,-1.055,-74.183,127.710,78.305,1753091
0.365,-0.061,-1.052,-70.458,124.916,75.313,1757103
0.369,-0.028,-1.075,-66.031,122.031,71.435,1761113
0.358,-0.006,-1.081,-60.672,119.573,67.374,1765124
0.350,0.010,-1.075,-55.710,117.176,62.947,1769136
0.333,0.020,-1.083,-50.427,115.496,58.992,1773147
