acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.098,-0.074,-1.158,-1.969,-0.107,-1.252,168507
0.095,-0.076,-1.158,-1.786,0.015,-1.221,172518
0.104,-0.077,-1.164,-1.603,-0.229,-1.038,176530
0.094,-0.083,-1.164,-1.557,-0.198,-0.901,180540
0.097,-0.090,-1.164,-1.481,-0.397,-0.901,184551
0.100,-0.085,-1.162,-1.481,-0.397,-0.611,188562
0.099,-0.087,-1.153,-1.603,-0.473,-0.550,192573
0.096,-0.085,-1.164,-1.771,-0.550,-0.656,196585
0.105,-0.085,-1.157,-1.908,-0.366,-0.794,200596
0.097,-0.088,-1.164,-1.908,-0.305,-0.870,204607
0.093,-0.086,-1.162,-2.183,-0.214,-1.023,208619
0.101,-0.087,-1.172,-2.137,0.061,-0.992,212629
0.098,-0.087,-1.165,-1.878,0.183,-1.176,216640
0.100,-0.086,-1.157,-1.878,0.443,-1.145,220652
0.093,-0.087,-1.164,-1.786,0.305,-1.099,224663
0.099,-0.086,-1.160,-1.603,0.611,-0.809,228674
0.098,-0.090,-1.166,-1.603,0.779,-0.855,232692
0.104,-0.094,-1.163,-1.466,1.008,-0.824,236703
0.103,-0.091,-1.163,-1.496,0.916,-0.779,240714
0.110,-0.091,-1.157,-1.557,0.824,-0.885,244725
0.103,-0.087,-1.156,-1.664,0.794,-0.901,248737
0.105,-0.095,-1.167,-1.664,0.840,-1.221,252748
0.107,-0.086,-1.164,-1.802,0.672,-1.420,256759
0.108,-0.093,-1.160,-1.771,0.534,-1.771,260770
0.106,-0.093,-1.167,-1.939,0.290,-1.863,264781
0.110,-0.087,-1.173,-2.092,-0.031,-1.969,268794
0.099,-0.094,-1.171,-2.153,-0.183,-2.260,272805
0.105,-0.088,-1.166,-2.275,-0.595,-2.244,276816
0.112,-0.089,-1.165,-2.550,-1.023,-2.382,280827
0.106,-0.089,-1.163,-2.718,-1.511,-2.382,284838
0.102,-0.096,-1.169,-2.611,-2.000,-2.122,288849
0.101,-0.090,-1.163,-2.794,-2.046,-2.122,292859
0.101,-0.085,-1.164,-2.901,-2.153,-1.786,296870
0.097,-0.088,-1.166,-2.809,-2.214,-1.664,300881
0.100,-0.089,-1.158,-2.931,-1.985,-1.511,304892
0.092,-0.084,-1.159,-2.824,-1.618,-1.740,308904
0.091,-0.089,-1.158,-2.779,-1.267,-1.664,312915
0.083,-0.087,-1.162,-2.595,-0.824,-2.122,316927
0.085,-0.085,-1.163,-2.504,-0.412,-2.198,320938
0.085,-0.085,-1.162,-2.427,0.000,-2.260,324950
0.082,-0.089,-1.167,-2.504,0.336,-2.382,328961
0.086,-0.086,-1.161,-2.550,0.809,-2.351,332980
0.085,-0.091,-1.170,-2.458,1.069,-2.351,336991
0.088,-0.085,-1.165,-2.565,1.389,-1.954,341002
0.090,-0.085,-1.156,-2.504,1.405,-1.878,345013
0.091,-0.097,-1.167,-2.473,1.466,-1.466,349024
0.087,-0.083,-1.170,-2.580,1.542,-1.481,353045
0.090,-0.088,-1.165,-2.427,1.313,-1.160,357056
0.095,-0.088,-1.168,-2.366,1.267,-1.221,361067
0.089,-0.089,-1.162,-2.244,1.191,-1.130,365078
0.085,-0.090,-1.162,-2.305,1.084,-1.145,369089
0.095,-0.093,-1.164,-2.244,0.962,-1.115,373102
0.095,-0.091,-1.164,-2.611,0.656,-1.191,377114
0.096,-0.096,-1.160,-2.855,0.534,-1.374,381124
0.093,-0.095,-1.164,-3.115,0.443,-1.313,385135
0.088,-0.103,-1.161,-3.573,0.137,-1.756,389146
0.091,-0.093,-1.163,-3.664,0.092,-1.649,393159
0.093,-0.087,-1.163,-3.618,0.122,-1.664,397170
0.091,-0.089,-1.158,-3.664,0.153,-1.511,401181
0.090,-0.088,-1.165,-3.252,0.107,-1.511,405192
0.091,-0.091,-1.164,-3.405,0.107,-1.267,409203
0.090,-0.088,-1.166,-3.420,0.183,-1.221,413224
0.085,-0.090,-1.154,-3.221,0.260,-1.023,417235
0.093,-0.088,-1.170,-3.099,0.366,-1.115,421247
0.088,-0.088,-1.165,-2.901,0.534,-1.053,425258
0.088,-0.089,-1.164,-2.962,0.473,-1.008,429269
0.088,-0.084,-1.155,-2.977,0.611,-1.130,433290
0.089,-0.091,-1.168,-2.901,0.702,-1.313,437302
0.086,-0.091,-1.159,-2.824,0.779,-1.344,441313
0.091,-0.087,-1.161,-3.008,0.641,-1.573,445324
0.081,-0.092,-1.165,-3.160,0.626,-1.618,449336
0.093,-0.092,-1.160,-3.252,0.702,-1.649,453347
0.087,-0.092,-1.161,-3.374,0.489,-1.435,457358
0.087,-0.087,-1.162,-3.420,0.595,-1.481,461369
0.088,-0.091,-1.165,-3.634,0.366,-1.191,465380
0.086,-0.091,-1.170,-3.725,0.122,-0.809,469391
0.086,-0.085,-1.167,-3.634,0.229,-0.779,473402
0.088,-0.087,-1.164,-3.573,0.305,-0.702,477414
0.087,-0.087,-1.157,-3.664,-0.031,-0.565,481424
0.081,-0.088,-1.161,-3.664,0.244,-0.504,485435
0.081,-0.098,-1.168,-3.710,0.122,-0.458,489446
0.085,-0.096,-1.159,-3.893,0.550,-0.397,493458
0.092,-0.091,-1.151,-3.878,0.473,-0.443,497468
0.086,-0.099,-1.151,-4.046,0.992,-0.534,501479
0.085,-0.096,-1.154,-4.137,1.099,-0.626,505490
0.087,-0.096,-1.137,-4.031,1.573,-0.992,509501
0.084,-0.091,-1.149,-4.107,1.908,-1.176,513511
0.085,-0.092,-1.147,-4.076,2.351,-1.267,517522
0.092,-0.090,-1.141,-4.031,2.443,-1.267,521533
0.096,-0.097,-1.147,-4.015,2.794,-1.221,525544
0.096,-0.094,-1.140,-4.076,2.977,-1.252,529555
0.094,-0.095,-1.138,-3.924,2.733,-1.206,533566
0.092,-0.085,-1.148,-3.710,2.763,-1.084,537577
0.101,-0.093,-1.138,-3.786,2.626,-1.176,541588
0.098,-0.089,-1.142,-3.527,2.214,-1.053,545599
0.100,-0.087,-1.134,-3.466,1.863,-1.191,549610
0.101,-0.091,-1.139,-3.328,1.496,-1.191,553630
0.104,-0.088,-1.140,-3.099,0.809,-1.298,557641
0.108,-0.096,-1.135,-3.099,0.382,-1.298,561652
0.098,-0.095,-1.151,-2.901,-0.076,-1.450,565663
0.099,-0.100,-1.134,-3.038,-0.336,-1.420,569674
0.093,-0.088,-1.147,-3.115,-0.534,-1.542,573694
0.106,-0.094,-1.137,-3.115,-0.595,-1.664,577705
0.089,-0.099,-1.142,-2.870,-0.427,-1.649,581716
0.095,-0.093,-1.139,-2.885,-0.244,-2.076,585727
0.084,-0.100,-1.151,-2.763,0.015,-1.954,589738
0.094,-0.090,-1.148,-2.824,0.015,-1.588,593750
0.095,-0.095,-1.152,-2.748,0.153,-1.618,597760
0.097,-0.093,-1.150,-2.580,0.397,-1.389,601772
0.088,-0.095,-1.144,-2.458,0.656,-1.435,605782
0.093,-0.096,-1.141,-2.366,0.885,-1.130,609793
0.093,-0.101,-1.151,-2.321,1.176,-1.023,613805
0.098,-0.100,-1.143,-2.229,1.359,-1.282,617816
0.091,-0.105,-1.144,-2.443,1.618,-1.313,621827
0.098,-0.101,-1.146,-2.321,1.939,-1.374,625839
0.094,-0.104,-1.140,-2.412,1.954,-1.817,629850
0.101,-0.107,-1.145,-2.321,2.198,-1.878,633870
0.098,-0.109,-1.147,-2.305,2.153,-1.985,637881
0.094,-0.112,-1.153,-2.290,2.122,-2.122,641893
0.099,-0.123,-1.159,-2.275,2.046,-2.046,645904
0.095,-0.118,-1.156,-2.550,2.168,-2.092,649918
0.095,-0.125,-1.144,-2.412,2.137,-1.939,653929
0.093,-0.133,-1.149,-2.809,2.534,-2.244,657940
0.095,-0.124,-1.158,-2.733,2.550,-2.397,661951
0.094,-0.132,-1.154,-2.916,2.763,-2.504,665962
0.089,-0.141,-1.165,-2.794,3.221,-2.855,669973
0.093,-0.144,-1.179,-2.733,3.328,-3.176,673984
0.100,-0.154,-1.170,-2.565,3.160,-3.374,677996
0.097,-0.163,-1.176,-2.656,2.885,-3.374,682007
0.105,-0.179,-1.179,-2.977,2.351,-3.893,686018
0.107,-0.195,-1.192,-3.206,1.710,-4.229,690029
0.122,-0.209,-1.189,-3.252,1.145,-4.733,694040
0.114,-0.228,-1.212,-3.527,0.412,-5.084,698051
0.115,-0.242,-1.209,-3.679,-0.260,-5.344,702062
0.115,-0.249,-1.214,-3.771,-1.099,-5.603,706073
0.119,-0.274,-1.228,-4.015,-2.168,-5.802,710085
0.125,-0.291,-1.237,-3.939,-3.237,-6.305,714096
0.135,-0.308,-1.261,-4.718,-4.153,-6.382,718107
0.133,-0.345,-1.260,-5.634,-5.435,-5.771,722119
0.136,-0.377,-1.261,-6.748,-6.855,-5.099,726129
0.145,-0.401,-1.266,-7.542,-8.336,-4.702,730140
0.139,-0.420,-1.291,-9.176,-9.740,-4.641,734151
0.139,-0.445,-1.287,-10.550,-10.687,-4.748,738158
0.143,-0.459,-1.302,-12.107,-11.023,-5.817,742169
0.147,-0.472,-1.289,-13.282,-11.237,-6.748,746180
0.117,-0.482,-1.287,-16.000,-10.534,-7.740,750191
0.095,-0.484,-1.286,-18.824,-10.061,-8.443,754202
0.093,-0.492,-1.276,-21.817,-8.809,-10.351,758214
0.086,-0.500,-1.260,-24.229,-7.160,-12.366,762225
0.080,-0.508,-1.250,-26.977,-5.053,-13.481,766237
0.081,-0.508,-1.237,-30.076,-2.641,-14.550,770248
0.082,-0.505,-1.226,-33.405,-0.550,-15.282,774259
0.068,-0.492,-1.209,-36.336,1.206,-15.588,778271
0.070,-0.492,-1.203,-38.580,2.718,-15.359,782282
0.078,-0.486,-1.207,-40.366,3.389,-15.038,786293
0.094,-0.476,-1.193,-41.466,3.527,-14.824,790304
0.104,-0.477,-1.196,-42.092,3.084,-14.198,794315
0.110,-0.477,-1.192,-42.290,1.603,-13.939,798327
0.113,-0.475,-1.191,-42.168,0.000,-13.557,802337
0.120,-0.479,-1.182,-41.374,-2.092,-13.756,806348
0.131,-0.483,-1.193,-40.244,-4.656,-13.847,810359
0.139,-0.495,-1.182,-38.885,-7.420,-14.550,814370
0.147,-0.512,-1.185,-37.328,-10.397,-14.870,818381
0.134,-0.518,-1.181,-36.015,-13.588,-15.160,822392
0.130,-0.536,-1.186,-35.313,-16.870,-15.450,826403
0.123,-0.555,-1.176,-34.641,-20.168,-15.359,830414
0.110,-0.568,-1.176,-34.321,-22.824,-15.282,834425
0.089,-0.585,-1.177,-33.817,-24.458,-15.267,838435
0.064,-0.587,-1.177,-33.603,-25.008,-15.252,842446
0.039,-0.594,-1.175,-33.038,-24.580,-15.252,846457
0.018,-0.605,-1.172,-32.809,-23.069,-15.435,850468
-0.007,-0.608,-1.193,-32.275,-20.931,-15.679,854479
-0.019,-0.610,-1.180,-31.618,-18.153,-16.092,858490
-0.009,-0.608,-1.165,-31.573,-15.328,-16.794,862501
-0.006,-0.581,-1.159,-31.740,-12.443,-17.634,866512
0.013,-0.560,-1.156,-32.046,-9.939,-18.595,870523
0.028,-0.544,-1.158,-32.687,-7.618,-20.366,874534
0.041,-0.525,-1.152,-33.450,-5.298,-22.702,878546
0.026,-0.519,-1.149,-34.489,-3.282,-25.527,882556
0.016,-0.517,-1.149,-36.092,-1.695,-28.534,886567
0.014,-0.511,-1.148,-37.389,-0.214,-31.466,890578
0.023,-0.495,-1.148,-38.611,0.473,-34.260,894589
0.030,-0.489,-1.144,-39.481,1.450,-36.550,898600
0.026,-0.479,-1.135,-40.595,1.908,-38.443,902611
0.016,-0.474,-1.141,-41.542,1.679,-40.260,906622
0.004,-0.462,-1.132,-42.595,1.420,-41.298,910633
-0.013,-0.439,-1.106,-42.962,1.359,-42.168,914644
-0.030,-0.391,-1.102,-42.947,1.206,-42.702,918655
-0.046,-0.354,-1.081,-42.718,1.802,-42.794,922675
-0.060,-0.319,-1.069,-41.832,2.977,-43.252,926686
-0.085,-0.282,-1.052,-40.779,4.214,-43.649,930697
-0.104,-0.248,-1.033,-39.023,6.489,-43.725,934708
-0.128,-0.214,-1.029,-37.282,8.519,-43.191,938720
-0.136,-0.182,-1.014,-35.618,10.672,-42.015,942730
-0.129,-0.138,-0.994,-34.611,12.519,-40.275,946741
-0.109,-0.100,-0.982,-33.405,13.847,-38.519,950752
-0.099,-0.065,-0.960,-31.405,14.565,-37.069,954763
-0.093,-0.045,-0.957,-28.641,15.267,-35.527,958776
-0.084,-0.028,-0.967,-25.786,15.511,-34.397,962787
-0.064,-0.012,-0.953,-22.885,14.931,-33.557,966799
-0.065,0.011,-0.945,-20.092,14.198,-32.443,970810
-0.069,0.048,-0.950,-17.008,13.511,-31.206,974821
-0.051,0.062,-0.948,-13.603,12.321,-29.695,978832
-0.031,0.069,-0.937,-9.863,10.809,-28.504,982843
-0.010,0.076,-0.940,-6.534,8.962,-27.176,986854
-0.008,0.075,-0.938,-3.710,7.221,-26.137,990865
-0.015,0.082,-0.944,-1.145,5.603,-24.901,994876
-0.024,0.093,-0.942,1.298,3.786,-23.893,998888
-0.024,0.125,-0.931,3.802,2.840,-23.450,1002900
-0.028,0.146,-0.938,6.046,2.351,-22.947,1006911
-0.040,0.154,-0.926,8.641,2.718,-22.702,1010922
-0.060,0.178,-0.941,11.221,3.450,-22.183,1014933
-0.068,0.194,-0.944,13.573,4.611,-21.679,1018944
-0.072,0.205,-0.952,15.511,5.282,-20.321,1022964
-0.058,0.222,-0.960,17.527,6.061,-19.191,1026976
-0.056,0.231,-0.960,19.130,6.595,-17.496,1030987
-0.050,0.254,-0.961,21.252,6.611,-15.817,1034998
-0.042,0.270,-0.984,23.802,7.038,-14.046,1039009
-0.039,0.280,-0.984,26.137,7.237,-12.275,1043029
-0.024,0.288,-0.994,28.061,7.450,-10.137,1047041
-0.024,0.303,-0.991,29.527,7.511,-8.061,1051051
-0.004,0.317,-0.994,31.496,7.603,-6.336,1055062
0.008,0.330,-1.003,33.588,7.603,-4.687,1059073
0.021,0.338,-1.001,35.588,7.969,-3.221,1063091
0.025,0.338,-1.013,37.084,8.351,-2.107,1067102
0.016,0.337,-1.018,38.473,8.855,-1.267,1071113
0.026,0.347,-1.022,39.756,9.344,-0.962,1075124
0.021,0.366,-1.025,40.885,10.565,-0.718,1079135
0.010,0.374,-1.039,42.809,12.076,-0.962,1083145
0.012,0.391,-1.059,44.931,13.786,-0.809,1087157
0.014,0.394,-1.081,47.740,15.679,-0.595,1091167
0.026,0.374,-1.098,49.817,16.977,-0.244,1095178
0.032,0.359,-1.112,51.038,18.198,0.244,1099190
0.037,0.338,-1.124,51.405,18.504,1.481,1103210
0.045,0.321,-1.142,51.389,18.885,3.420,1107221
0.059,0.308,-1.149,50.977,19.328,5.603,1111232
0.077,0.290,-1.155,49.481,19.328,7.618,1115243
0.094,0.283,-1.156,47.099,19.496,9.618,1119254
0.096,0.283,-1.161,44.534,19.267,10.931,1123275
0.095,0.283,-1.161,42.244,19.542,11.573,1127286
0.076,0.283,-1.137,40.718,21.863,13.206,1131297
0.102,0.318,-1.194,40.626,19.160,14.550,1135309
0.134,0.298,-1.198,36.504,15.756,12.076,1139320
0.132,0.316,-1.182,36.489,18.580,11.145,1143338
0.111,0.312,-1.222,37.298,20.336,12.275,1147348
0.104,0.318,-1.207,35.389,19.496,13.710,1151359
0.100,0.322,-1.232,34.534,18.260,14.763,1155370
0.090,0.343,-1.249,34.443,17.053,14.763,1159381
0.091,0.342,-1.260,34.443,15.878,15.573,1163392
0.097,0.335,-1.271,34.458,14.366,17.282,1167403
0.107,0.321,-1.273,34.260,13.878,19.038,1171414
0.113,0.301,-1.279,33.771,13.969,21.573,1175425
0.109,0.291,-1.264,32.473,14.153,23.863,1179436
0.104,0.278,-1.284,30.611,14.107,25.908,1183447
0.114,0.268,-1.272,28.611,14.458,27.557,1187459
0.123,0.263,-1.270,26.748,14.901,28.626,1191469
0.129,0.260,-1.256,24.534,14.931,28.550,1195481
0.134,0.260,-1.256,22.550,15.435,27.969,1199492
0.151,0.250,-1.255,20.641,16.015,27.435,1203502
0.161,0.251,-1.260,19.298,16.656,26.840,1207513
0.165,0.250,-1.257,18.595,17.191,26.168,1211524
0.160,0.264,-1.269,18.595,17.634,25.618,1215535
0.167,0.272,-1.286,19.359,18.305,25.130,1219546
0.174,0.269,-1.293,19.924,18.687,24.824,1223557
0.185,0.249,-1.304,20.061,18.702,24.794,1227569
0.191,0.224,-1.305,19.420,18.168,25.252,1231580
0.197,0.200,-1.304,18.519,17.832,25.618,1235592
0.205,0.182,-1.312,17.435,17.038,26.183,1239603
0.217,0.188,-1.326,16.763,16.183,26.305,1243623
0.223,0.185,-1.333,15.710,15.115,26.443,1247634
0.225,0.183,-1.337,14.473,14.015,26.198,1251645
0.227,0.164,-1.333,12.916,13.221,25.618,1255656
0.235,0.153,-1.346,10.885,12.397,24.977,1259667
0.235,0.123,-1.345,8.382,11.664,23.740,1263688
0.235,0.112,-1.341,5.939,11.038,23.008,1267699
0.233,0.092,-1.338,3.252,10.687,22.473,1271711
0.243,0.083,-1.335,0.550,10.519,21.527,1275722
0.243,0.082,-1.328,-2.168,10.229,20.473,1279733
0.244,0.071,-1.321,-4.947,10.015,19.756,1283745
0.254,0.071,-1.305,-7.511,9.740,18.779,1287755
0.259,0.056,-1.292,-10.336,9.756,18.092,1291766
0.265,0.051,-1.281,-12.443,9.985,16.702,1295777
0.277,0.040,-1.273,-14.458,10.168,15.389,1299788
0.265,0.040,-1.260,-16.198,10.901,14.198,1303801
0.264,0.043,-1.252,-17.298,11.557,12.305,1307812
0.252,0.036,-1.243,-18.031,12.489,10.947,1311822
0.262,0.031,-1.226,-18.580,13.160,9.359,1315833
0.271,0.030,-1.229,-18.473,13.878,7.710,1319844
0.269,0.022,-1.223,-18.534,14.702,6.321,1323865
0.260,0.016,-1.214,-18.794,14.351,4.916,1327876
0.259,0.015,-1.215,-18.641,14.443,3.450,1331888
0.257,0.026,-1.213,-18.015,15.191,1.878,1335898
0.246,0.026,-1.214,-17.206,14.870,0.153,1339918
0.238,0.028,-1.222,-16.305,14.489,-1.053,1343929
0.238,0.015,-1.227,-15.176,14.183,-1.817,1347940
0.238,0.004,-1.222,-14.870,13.634,-1.847,1351951
0.231,-0.016,-1.224,-14.977,12.504,-1.725,1355962
0.229,-0.028,-1.226,-15.511,11.725,-1.298,1359973
0.230,-0.037,-1.227,-16.244,10.702,-0.840,1363984
0.219,-0.033,-1.225,-16.977,9.786,-0.611,1367996
0.212,-0.041,-1.214,-17.969,9.221,-0.412,1372007
0.216,-0.042,-1.203,-18.687,8.779,-0.779,1376018
0.211,-0.038,-1.202,-19.542,8.489,-1.160,1380029
0.204,-0.039,-1.190,-20.137,8.290,-1.481,1384040
0.198,-0.034,-1.189,-21.023,8.015,-1.893,1388051
0.203,-0.034,-1.170,-21.542,7.420,-2.397,1392062
0.207,-0.031,-1.173,-21.679,7.115,-3.084,1396073
0.204,-0.016,-1.152,-21.588,6.718,-3.557,1400085
0.200,-0.018,-1.142,-21.649,6.855,-4.229,1404096
0.188,-0.018,-1.146,-21.450,7.008,-4.840,1408107
0.179,-0.016,-1.136,-21.069,6.840,-5.588,1412119
0.192,-0.010,-1.123,-20.794,7.267,-6.382,1416129
0.175,-0.009,-1.124,-20.046,7.679,-7.176,1420140
0.175,-0.007,-1.120,-19.634,8.366,-7.557,1424151
0.149,-0.008,-1.110,-19.221,8.901,-7.786,1428158
0.141,0.002,-1.095,-18.626,9.252,-7.847,1432169
0.129,0.008,-1.096,-18.000,9.817,-7.847,1436180
0.129,0.003,-1.094,-17.237,10.290,-8.153,1440191
0.128,0.006,-1.086,-16.092,10.183,-7.573,1444202
0.133,0.009,-1.094,-15.221,10.366,-6.947,1448214
0.130,0.003,-1.087,-14.321,10.122,-6.183,1452225
0.138,0.005,-1.072,-13.496,9.252,-5.557,1456237
0.132,-0.001,-1.077,-12.763,8.351,-4.702,1460248
0.135,0.006,-1.061,-11.588,7.206,-3.649,1464259
0.139,0.010,-1.075,-10.412,6.321,-2.977,1468271
0.131,0.004,-1.069,-8.916,5.267,-2.382,1472282
0.131,0.009,-1.070,-7.191,4.443,-1.527,1476293
0.137,0.011,-1.066,-5.481,3.298,-0.824,1480304
0.149,-0.001,-1.062,-4.122,2.641,-0.305,1484315
0.144,-0.007,-1.073,-2.794,1.481,-0.031,1488327
0.147,-0.017,-1.081,-1.359,0.489,0.565,1492337
0.158,-0.027,-1.090,0.137,-0.489,1.130,1496348
0.164,-0.029,-1.093,1.282,-1.328,1.634,1500359
0.172,-0.044,-1.103,1.817,-2.122,1.908,1504370
0.173,-0.048,-1.103,2.260,-2.885,1.924,1508381
0.175,-0.063,-1.100,2.489,-3.176,1.924,1512392
0.173,-0.069,-1.118,2.656,-3.237,1.435,1516403
0.170,-0.068,-1.129,2.855,-3.053,0.718,1520414
0.171,-0.060,-1.124,2.733,-2.992,0.000,1524425
0.174,-0.066,-1.132,2.794,-2.855,-0.366,1528435
0.178,-0.072,-1.136,2.534,-2.595,-0.809,1532446
0.171,-0.079,-1.146,2.351,-2.550,-1.282,1536457
0.171,-0.087,-1.144,2.244,-1.969,-1.221,1540468
0.172,-0.087,-1.154,2.168,-1.908,-1.344,1544479
0.185,-0.082,-1.158,2.076,-1.634,-1.588,1548490
0.191,-0.094,-1.161,1.603,-1.710,-1.908,1552501
0.197,-0.098,-1.165,0.809,-1.298,-2.076,1556512
0.198,-0.097,-1.167,0.183,-1.374,-2.534,1560523
0.198,-0.096,-1.168,-0.351,-1.557,-2.977,1564534
0.193,-0.096,-1.166,-1.191,-1.817,-3.405,1568546
0.195,-0.092,-1.167,-1.695,-1.893,-4.198,1572556
0.193,-0.086,-1.163,-2.000,-1.817,-4.534,1576567
0.195,-0.086,-1.171,-1.847,-1.313,-4.885,1580578
0.192,-0.083,-1.167,-1.603,-1.023,-4.916,1584589
0.187,-0.086,-1.183,-1.496,-0.748,-5.176,1588600
0.193,-0.081,-1.182,-1.328,-0.458,-5.405,1592611
0.195,-0.083,-1.191,-0.763,-0.275,-5.206,1596622
0.188,-0.095,-1.187,-0.611,-0.183,-5.084,1600633
0.182,-0.091,-1.190,-0.611,0.260,-4.916,1604644
0.177,-0.095,-1.196,-1.099,0.473,-5.115,1608655
0.179,-0.097,-1.194,-1.679,0.870,-5.649,1612675
0.175,-0.094,-1.190,-2.412,1.527,-5.924,1616686
0.165,-0.104,-1.195,-3.557,1.954,-6.183,1620697
0.168,-0.101,-1.199,-4.595,2.443,-6.565,1624708
0.164,-0.103,-1.188,-5.557,3.099,-6.626,1628720
0.166,-0.094,-1.193,-6.061,3.695,-6.580,1632730
0.169,-0.092,-1.190,-6.824,3.924,-6.550,1636741
0.178,-0.089,-1.190,-7.008,4.046,-6.473,1640752
0.179,-0.085,-1.194,-7.099,3.939,-6.275,1644763
0.176,-0.075,-1.187,-6.580,3.771,-6.153,1648776
0.179,-0.073,-1.184,-5.939,3.450,-5.664,1652787
0.188,-0.071,-1.187,-5.573,3.145,-5.481,1656799
0.180,-0.074,-1.182,-5.084,3.160,-5.344,1660810
0.185,-0.073,-1.188,-4.427,3.038,-5.389,1664821
0.186,-0.075,-1.188,-4.015,2.565,-5.725,1668832
0.172,-0.079,-1.187,-3.588,2.489,-5.878,1672843
0.173,-0.078,-1.187,-3.420,2.504,-6.168,1676854
0.171,-0.079,-1.191,-3.405,2.305,-6.214,1680865
0.174,-0.077,-1.197,-3.084,2.840,-6.015,1684876
0.169,-0.076,-1.194,-3.130,3.038,-5.832,1688888
0.160,-0.084,-1.202,-3.588,3.130,-5.832,1692900
0.165,-0.087,-1.196,-4.061,3.603,-5.450,1696911
0.157,-0.088,-1.187,-4.290,3.939,-5.527,1700922
0.159,-0.093,-1.187,-5.053,4.168,-5.511,1704933
0.161,-0.092,-1.190,-5.740,4.550,-5.496,1708944
0.153,-0.089,-1.180,-6.550,5.145,-5.344,1712964
0.157,-0.084,-1.185,-7.206,5.145,-5.374,1716976
0.157,-0.081,-1.186,-8.137,5.359,-5.313,1720987
0.154,-0.082,-1.179,-9.038,5.832,-5.237,1724998
0.160,-0.076,-1.172,-9.527,5.954,-5.237,1729009
0.150,-0.075,-1.165,-10.137,5.832,-4.977,1733029
0.150,-0.081,-1.170,-10.595,6.046,-5.344,1737041
0.154,-0.066,-1.159,-10.855,6.229,-5.221,1741051
0.151,-0.063,-1.160,-11.023,6.427,-5.252,1745062
0.152,-0.061,-1.155,-10.962,6.733,-5.084,1749073
0.141,-0.062,-1.156,-11.008,6.718,-4.901,1753091
0.147,-0.059,-1.152,-11.237,6.916,-4.595,1757102
0.146,-0.058,-1.149,-10.916,6.763,-4.214,1761113
0.140,-0.049,-1.149,-10.656,6.824,-3.847,1765124
0.144,-0.051,-1.133,-10.382,6.733,-3.298,1769135
0.141,-0.045,-1.131,-9.908,6.443,-2.962,1773145
0.135,-0.039,-1.129,-9.328,6.519,-2.458,1777157
0.141,-0.038,-1.129,-8.427,6.550,-1.847,1781167
0.140,-0.039,-1.132,-7.573,6.458,-1.359,1785178
0.155,-0.040,-1.135,-6.794,6.382,-0.656,1789190
