acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.068,-0.048,-1.092,-4.443,11.817,-17.985,1361112174
0.064,-0.046,-1.102,-4.031,11.985,-17.817,1361116184
0.066,-0.041,-1.097,-3.359,11.863,-17.679,1361120193
0.062,-0.042,-1.101,-2.718,11.802,-17.298,1361124202
0.059,-0.047,-1.090,-2.229,11.893,-17.084,1361128212
0.063,-0.049,-1.096,-1.832,11.832,-16.824,1361132222
0.057,-0.050,-1.104,-1.176,11.481,-16.504,1361136231
0.058,-0.056,-1.094,-0.534,11.252,-16.397,1361140241
0.062,-0.056,-1.110,-0.092,10.733,-16.000,1361144251
0.053,-0.064,-1.119,0.412,10.458,-15.725,1361148261
0.044,-0.067,-1.112,0.519,10.076,-15.344,1361152271
0.050,-0.064,-1.112,0.031,10.382,-14.977,1361156290
0.054,-0.076,-1.112,-0.718,10.321,-14.794,1361160300
0.044,-0.067,-1.119,-1.176,10.412,-14.565,1361164310
0.049,-0.075,-1.119,-1.786,10.351,-14.443,1361168320
0.050,-0.070,-1.118,-2.458,10.611,-14.504,1361172330
0.048,-0.072,-1.125,-2.702,10.397,-14.473,1361176350
0.052,-0.073,-1.118,-2.901,10.336,-14.168,1361180360
0.053,-0.073,-1.125,-2.809,10.198,-14.122,1361184370
0.062,-0.079,-1.123,-2.779,9.588,-13.985,1361188380
0.065,-0.078,-1.119,-2.519,9.435,-14.168,1361192389
0.069,-0.083,-1.117,-2.443,8.977,-14.382,1361196406
0.076,-0.086,-1.126,-2.504,8.412,-14.351,1361200416
0.083,-0.090,-1.117,-1.969,7.939,-14.718,1361204427
0.092,-0.093,-1.124,-1.725,7.435,-14.947,1361208436
0.094,-0.082,-1.129,-1.389,7.496,-15.450,1361212445
0.087,-0.088,-1.128,-1.099,6.656,-15.588,1361216455
0.083,-0.094,-1.125,-0.580,6.656,-15.832,1361220466
0.079,-0.101,-1.122,-0.565,5.985,-15.863,1361224475
0.084,-0.087,-1.123,-0.458,6.153,-16.168,1361228484
0.079,-0.096,-1.122,-0.397,6.275,-16.214,1361232494
0.083,-0.090,-1.123,-0.443,6.565,-16.427,1361236504
0.085,-0.087,-1.133,-0.641,6.626,-17.023,1361240513
0.084,-0.085,-1.128,-1.008,6.962,-17.435,1361244523
0.086,-0.086,-1.121,-1.389,6.855,-17.389,1361248533
0.077,-0.088,-1.125,-1.740,6.901,-17.847,1361252543
0.081,-0.092,-1.125,-2.214,6.855,-18.015,1361256552
0.088,-0.089,-1.124,-2.397,6.519,-18.214,1361260562
0.094,-0.083,-1.124,-2.321,6.427,-18.687,1361264573
0.087,-0.081,-1.118,-2.534,6.168,-19.008,1361268582
0.083,-0.083,-1.116,-2.565,5.664,-19.069,1361272592
0.084,-0.080,-1.121,-2.656,5.527,-19.176,1361276603
0.089,-0.086,-1.115,-2.351,5.405,-19.008,1361280612
0.085,-0.076,-1.115,-2.443,5.176,-19.313,1361284621
0.082,-0.083,-1.122,-2.305,4.901,-19.267,1361288631
0.077,-0.076,-1.114,-1.817,4.702,-19.481,1361292641
0.071,-0.073,-1.112,-1.649,4.595,-19.221,1361296660
0.072,-0.070,-1.115,-1.466,4.244,-19.038,1361300670
0.076,-0.077,-1.114,-1.069,4.168,-18.656,1361304680
0.068,-0.080,-1.111,-1.053,4.061,-18.595,1361308690
0.069,-0.073,-1.106,-0.718,3.771,-18.550,1361312700
0.072,-0.078,-1.109,-1.008,3.603,-18.229,1361316720
0.073,-0.074,-1.107,-0.962,3.435,-18.061,1361320730
0.070,-0.079,-1.120,-1.023,3.420,-17.939,1361324740
0.073,-0.079,-1.105,-0.794,2.901,-17.908,1361328750
0.070,-0.075,-1.114,-0.748,2.305,-17.603,1361332760
0.067,-0.072,-1.108,-0.748,2.137,-17.557,1361336777
0.067,-0.069,-1.111,-0.855,1.771,-17.389,1361340788
0.060,-0.073,-1.116,-1.053,1.832,-17.130,1361344797
0.065,-0.071,-1.117,-1.069,2.183,-17.084,1361348806
0.062,-0.064,-1.115,-1.115,2.290,-16.656,1361352816
0.057,-0.065,-1.122,-1.252,2.748,-16.351,1361356825
0.059,-0.059,-1.116,-1.008,3.008,-16.290,1361360834
0.057,-0.053,-1.121,-1.176,3.481,-16.061,1361364845
0.063,-0.056,-1.122,-1.053,3.954,-15.695,1361368854
0.054,-0.061,-1.112,-1.267,4.015,-15.282,1361372864
0.072,-0.062,-1.109,-1.573,4.244,-15.267,1361376873
0.081,-0.079,-1.107,-1.863,4.260,-15.221,1361380882
0.084,-0.071,-1.125,-1.908,4.656,-15.313,1361384892
0.087,-0.077,-1.110,-2.000,4.351,-15.863,1361388902
0.093,-0.069,-1.104,-2.214,3.863,-16.046,1361392912
0.105,-0.075,-1.105,-2.122,3.496,-16.366,1361396931
0.101,-0.065,-1.105,-2.321,2.885,-16.580,1361400942
0.101,-0.075,-1.121,-1.817,2.550,-16.885,1361404951
0.104,-0.066,-1.109,-1.573,1.634,-16.855,1361408961
0.103,-0.067,-1.109,-1.313,0.687,-17.191,1361412980
0.106,-0.075,-1.110,-0.931,0.046,-17.466,1361416989
0.099,-0.075,-1.109,-0.504,-0.824,-17.511,1361421000
0.100,-0.076,-1.108,-0.122,-0.885,-17.710,1361425010
0.095,-0.081,-1.122,0.260,-1.450,-17.878,1361429019
0.092,-0.083,-1.124,0.397,-2.290,-18.168,1361433028
0.097,-0.083,-1.115,0.366,-2.611,-18.198,1361437038
0.090,-0.083,-1.119,0.427,-3.206,-18.412,1361441048
0.086,-0.094,-1.117,0.321,-3.313,-18.519,1361445059
0.081,-0.087,-1.117,0.229,-2.901,-18.626,1361449068
0.070,-0.086,-1.110,-0.229,-2.901,-18.412,1361453077
0.067,-0.093,-1.107,-0.504,-2.458,-18.366,1361457087
0.066,-0.094,-1.120,-0.992,-2.046,-18.305,1361461098
0.060,-0.084,-1.106,-0.947,-1.527,-18.122,1361465107
0.062,-0.082,-1.114,-1.053,-0.885,-17.969,1361469117
0.059,-0.082,-1.109,-0.840,-0.672,-17.679,1361473127
0.065,-0.082,-1.112,-0.885,-0.504,-17.313,1361477137
0.065,-0.079,-1.102,-1.176,-0.397,-16.794,1361481148
0.070,-0.076,-1.105,-0.901,-0.275,-16.565,1361485157
0.075,-0.077,-1.121,-0.809,-0.397,-16.351,1361489166
0.075,-0.080,-1.109,-0.672,-0.702,-16.000,1361493176
0.087,-0.077,-1.111,-0.641,-0.763,-15.954,1361497186
0.095,-0.083,-1.103,-0.656,-0.779,-15.496,1361501197
0.094,-0.075,-1.098,-0.565,-1.313,-15.618,1361505206
0.103,-0.080,-1.096,0.076,-1.634,-15.649,1361509216
0.105,-0.077,-1.101,-0.046,-1.924,-15.588,1361513226
0.109,-0.078,-1.089,0.321,-2.183,-15.710,1361517236
0.123,-0.072,-1.090,0.947,-2.901,-15.863,1361521245
0.115,-0.067,-1.087,1.282,-2.947,-15.939,1361525255
0.120,-0.065,-1.094,1.786,-3.023,-15.939,1361529266
0.125,-0.070,-1.094,1.969,-3.221,-16.427,1361533275
0.125,-0.071,-1.096,2.595,-3.496,-16.656,1361537285
0.118,-0.065,-1.101,3.206,-3.603,-16.733,1361541296
0.113,-0.072,-1.100,3.557,-3.695,-16.763,1361545305
0.112,-0.082,-1.109,3.725,-3.634,-16.794,1361549314
0.124,-0.083,-1.120,3.939,-3.847,-16.870,1361553324
0.121,-0.092,-1.120,4.015,-3.771,-17.115,1361557333
0.115,-0.090,-1.121,3.939,-3.679,-17.069,1361561344
0.114,-0.092,-1.128,3.771,-4.137,-17.237,1361565353
0.107,-0.092,-1.132,3.542,-3.771,-17.115,1361569363
0.105,-0.094,-1.124,2.947,-4.198,-17.008,1361573373
0.107,-0.093,-1.129,2.550,-4.153,-16.779,1361577383
0.099,-0.098,-1.137,2.153,-3.863,-16.611,1361581395
0.094,-0.094,-1.139,1.756,-3.695,-16.214,1361585404
0.099,-0.093,-1.144,1.435,-3.176,-16.031,1361589413
0.096,-0.096,-1.137,1.099,-2.931,-16.168,1361593423
0.092,-0.095,-1.137,0.702,-2.198,-15.832,1361597432
0.096,-0.100,-1.146,0.718,-1.435,-15.756,1361601442
0.093,-0.101,-1.128,0.840,-0.840,-15.740,1361605452
0.087,-0.101,-1.141,0.321,-0.397,-15.649,1361609462
0.094,-0.114,-1.142,-0.015,0.153,-15.664,1361613472
0.108,-0.118,-1.136,-0.443,0.565,-15.679,1361617482
0.109,-0.121,-1.137,-0.763,0.595,-15.863,1361621491
0.112,-0.127,-1.141,-1.069,0.489,-16.061,1361625502
0.112,-0.126,-1.144,-1.450,0.473,-16.168,1361629511
0.113,-0.126,-1.150,-1.756,0.290,-16.229,1361633520
0.106,-0.134,-1.139,-2.595,0.260,-16.229,1361637530
0.112,-0.133,-1.137,-2.718,0.427,-16.443,1361641540
0.110,-0.126,-1.136,-3.145,0.473,-16.565,1361645550
0.112,-0.134,-1.131,-3.389,0.840,-16.718,1361649560
0.111,-0.129,-1.135,-3.618,1.267,-16.992,1361653570
0.103,-0.127,-1.131,-4.000,1.710,-17.191,1361657579
0.095,-0.129,-1.119,-4.244,2.076,-17.069,1361661590
0.102,-0.125,-1.131,-4.214,2.672,-17.282,1361665600
0.101,-0.122,-1.131,-4.122,2.794,-17.252,1361669609
0.102,-0.126,-1.116,-4.031,2.992,-17.420,1361673618
0.108,-0.124,-1.118,-4.260,3.344,-17.557,1361677628
0.112,-0.134,-1.119,-4.718,3.298,-17.771,1361681638
0.115,-0.127,-1.128,-4.748,3.115,-17.969,1361685647
0.112,-0.123,-1.111,-4.763,3.008,-18.366,1361689656
0.111,-0.130,-1.118,-4.962,2.458,-18.733,1361693665
0.108,-0.127,-1.125,-4.794,2.198,-19.023,1361697675
0.098,-0.128,-1.121,-4.901,2.153,-18.504,1361701685
0.094,-0.123,-1.108,-4.733,2.076,-18.687,1361705694
0.084,-0.122,-1.114,-4.870,2.229,-18.565,1361709704
0.084,-0.121,-1.119,-4.855,2.260,-18.656,1361713714
0.076,-0.115,-1.121,-4.779,2.565,-18.351,1361717724
0.074,-0.113,-1.102,-4.901,2.916,-18.000,1361721734
0.069,-0.117,-1.114,-4.931,3.710,-18.015,1361725752
0.064,-0.105,-1.112,-4.977,4.015,-17.832,1361729763
0.066,-0.109,-1.107,-5.298,4.687,-17.435,1361733772
0.067,-0.100,-1.109,-5.282,5.160,-17.145,1361737782
0.063,-0.100,-1.123,-5.634,5.573,-16.656,1361741792
0.073,-0.098,-1.113,-5.511,6.046,-16.061,1361745805
0.074,-0.100,-1.123,-5.664,6.198,-15.542,1361749815
0.077,-0.099,-1.124,-5.466,5.954,-15.038,1361753826
0.078,-0.104,-1.115,-5.130,5.618,-14.962,1361757835
0.079,-0.112,-1.128,-5.206,5.908,-14.412,1361761846
0.072,-0.108,-1.120,-4.779,6.489,-13.969,1361765856
0.079,-0.101,-1.123,-4.580,6.260,-13.618,1361769866
0.081,-0.111,-1.106,-4.397,6.015,-13.084,1361773876
0.093,-0.102,-1.107,-3.817,6.168,-12.885,1361777886
0.096,-0.105,-1.116,-3.649,6.489,-12.763,1361781896
0.098,-0.107,-1.121,-3.252,6.427,-12.855,1361785906
0.093,-0.105,-1.118,-3.313,6.855,-13.038,1361789915
0.105,-0.110,-1.122,-2.977,7.145,-13.176,1361793925
0.106,-0.100,-1.116,-3.313,7.527,-13.435,1361797934
0.104,-0.106,-1.111,-3.374,7.695,-13.817,1361801945
0.106,-0.108,-1.110,-3.008,7.435,-14.214,1361805956
0.115,-0.110,-1.111,-2.855,7.405,-14.656,1361809966
0.113,-0.107,-1.112,-2.733,6.931,-15.267,1361813976
0.122,-0.108,-1.114,-2.290,6.916,-15.863,1361817986
0.112,-0.106,-1.119,-2.473,6.519,-16.107,1361821996
0.109,-0.115,-1.110,-2.458,6.458,-16.733,1361826015
0.105,-0.114,-1.103,-2.412,6.504,-16.809,1361830025
0.103,-0.105,-1.116,-2.397,6.397,-17.328,1361834035
0.110,-0.111,-1.118,-2.336,6.229,-17.603,1361838045
0.106,-0.104,-1.117,-2.290,5.954,-17.863,1361842054
0.109,-0.107,-1.111,-2.473,5.282,-18.031,1361846074
0.116,-0.109,-1.114,-3.053,4.351,-18.076,1361850084
0.107,-0.115,-1.117,-3.359,3.695,-18.137,1361854094
0.121,-0.117,-1.114,-3.557,3.099,-18.305,1361858105
0.113,-0.122,-1.104,-4.031,2.427,-18.397,1361862114
0.114,-0.114,-1.110,-4.427,1.939,-18.763,1361866133
0.098,-0.114,-1.115,-4.809,1.466,-19.084,1361870142
0.101,-0.110,-1.125,-4.870,0.901,-18.550,1361874152
0.102,-0.104,-1.125,-4.870,0.382,-18.565,1361878162
0.100,-0.113,-1.122,-4.687,0.214,-18.718,1361882172
0.091,-0.106,-1.115,-4.290,0.183,-18.840,1361886181
0.090,-0.101,-1.116,-3.908,0.565,-18.641,1361890191
0.083,-0.103,-1.118,-3.664,0.824,-18.718,1361894200
0.077,-0.098,-1.109,-3.115,1.466,-18.321,1361898209
0.074,-0.091,-1.111,-2.840,1.695,-18.076,1361902219
0.076,-0.084,-1.112,-2.412,2.260,-18.198,1361906228
0.084,-0.088,-1.125,-2.046,2.748,-17.847,1361910238
0.077,-0.090,-1.114,-2.153,3.084,-17.863,1361914248
0.083,-0.091,-1.126,-2.107,3.313,-17.740,1361918258
0.081,-0.099,-1.115,-1.969,3.221,-17.435,1361922268
0.082,-0.095,-1.118,-2.061,3.191,-17.542,1361926287
0.086,-0.105,-1.127,-2.290,3.145,-17.725,1361930296
0.081,-0.109,-1.127,-2.504,2.489,-17.542,1361934305
0.083,-0.113,-1.137,-2.855,2.031,-17.344,1361938315
0.086,-0.114,-1.136,-2.870,1.878,-17.328,1361942325
0.085,-0.105,-1.128,-3.374,1.374,-17.191,1361946345
0.089,-0.105,-1.125,-3.405,1.313,-16.977,1361950354
0.082,-0.107,-1.126,-3.710,1.038,-16.916,1361954363
0.086,-0.111,-1.121,-4.076,0.916,-16.718,1361958373
0.075,-0.110,-1.121,-4.397,1.359,-16.305,1361962383
0.074,-0.110,-1.120,-4.656,1.084,-16.168,1361966400
0.076,-0.110,-1.119,-4.840,1.252,-16.122,1361970409
0.077,-0.108,-1.121,-4.733,1.221,-15.817,1361974419
0.076,-0.113,-1.123,-4.962,0.840,-15.771,1361978429
0.073,-0.113,-1.126,-5.008,0.687,-15.496,1361982439
0.076,-0.115,-1.123,-5.466,0.122,-15.466,1361986449
0.079,-0.116,-1.129,-5.542,0.168,-15.313,1361990460
0.071,-0.118,-1.122,-5.863,-0.015,-15.130,1361994470
0.065,-0.108,-1.123,-5.817,-0.092,-15.038,1361998479
0.073,-0.106,-1.122,-5.695,0.305,-14.977,1362002488
0.073,-0.109,-1.116,-5.664,0.580,-14.779,1362006498
0.059,-0.098,-1.111,-5.252,0.947,-14.244,1362010509
0.062,-0.095,-1.114,-4.947,1.573,-13.786,1362014518
0.052,-0.093,-1.117,-4.565,2.168,-13.527,1362018527
0.050,-0.094,-1.105,-4.244,2.763,-13.298,1362022537
0.059,-0.090,-1.105,-3.924,3.115,-12.748,1362026547
0.061,-0.091,-1.105,-3.496,3.740,-12.443,1362030557
0.070,-0.090,-1.102,-3.313,4.031,-12.244,1362034566
0.075,-0.096,-1.105,-3.359,3.924,-11.786,1362038575
0.079,-0.099,-1.096,-3.786,3.649,-11.695,1362042585
0.083,-0.103,-1.106,-3.939,3.023,-11.527,1362046594
0.094,-0.100,-1.105,-4.031,2.260,-11.374,1362050603
0.090,-0.090,-1.110,-4.122,1.527,-11.023,1362054613
0.093,-0.101,-1.115,-4.153,0.443,-10.977,1362058622
0.096,-0.095,-1.112,-4.168,-0.214,-10.504,1362062631
0.103,-0.098,-1.109,-4.260,-1.084,-10.580,1362066651
0.097,-0.105,-1.118,-4.107,-1.649,-10.229,1362070660
0.096,-0.100,-1.116,-4.214,-2.046,-9.954,1362074670
0.097,-0.097,-1.113,-3.878,-2.580,-9.649,1362078680
0.091,-0.093,-1.105,-3.695,-2.443,-9.634,1362082689
0.099,-0.093,-1.111,-3.237,-2.534,-9.588,1362086708
0.096,-0.098,-1.103,-3.191,-2.473,-9.344,1362090718
0.106,-0.103,-1.116,-2.855,-2.015,-9.405,1362094728
0.104,-0.097,-1.115,-2.870,-2.076,-9.053,1362098738
0.109,-0.111,-1.113,-2.687,-1.542,-9.298,1362102748
0.116,-0.116,-1.127,-2.534,-1.160,-9.588,1362106768
0.116,-0.119,-1.131,-2.412,-0.565,-9.679,1362110777
0.112,-0.122,-1.120,-2.183,-0.107,-9.634,1362114788
0.114,-0.126,-1.135,-2.137,0.855,-10.122,1362118797
0.114,-0.133,-1.135,-2.076,1.939,-10.168,1362122807
0.102,-0.125,-1.146,-1.710,3.374,-10.427,1362126816
0.104,-0.127,-1.143,-1.817,4.580,-10.519,1362130825
0.091,-0.130,-1.145,-1.466,6.137,-10.626,1362134835
0.104,-0.132,-1.144,-1.389,7.496,-10.458,1362138845
0.101,-0.121,-1.145,-1.695,8.885,-10.733,1362142855
0.109,-0.123,-1.142,-2.137,10.031,-10.580,1362146866
0.113,-0.119,-1.151,-2.427,11.710,-10.733,1362150875
0.119,-0.113,-1.153,-3.191,12.137,-10.840,1362154885
0.127,-0.114,-1.150,-3.710,12.855,-10.901,1362158894
0.136,-0.116,-1.146,-4.443,12.519,-11.099,1362162903
0.141,-0.119,-1.151,-5.130,12.107,-11.344,1362166922
0.153,-0.127,-1.146,-6.290,11.298,-11.389,1362170934
0.154,-0.119,-1.140,-7.145,10.427,-11.679,1362174943
0.153,-0.126,-1.135,-7.954,8.763,-12.000,1362178953
0.152,-0.120,-1.143,-8.702,7.374,-11.985,1362182963
0.151,-0.115,-1.127,-9.069,6.107,-12.000,1362186983
0.144,-0.117,-1.124,-9.710,4.947,-11.924,1362190992
0.134,-0.116,-1.133,-10.076,4.015,-11.802,1362195003
0.134,-0.111,-1.113,-10.275,3.023,-11.252,1362199012
0.122,-0.109,-1.109,-10.580,3.008,-11.069,1362203022
0.115,-0.110,-1.110,-10.595,2.855,-10.962,1362207031
0.103,-0.103,-1.103,-10.382,3.053,-10.519,1362211042
0.098,-0.094,-1.090,-9.893,3.618,-10.244,1362215051
0.086,-0.094,-1.089,-9.359,4.504,-9.771,1362219060
0.086,-0.088,-1.094,-8.794,5.542,-9.344,1362223070
0.075,-0.089,-1.082,-8.397,6.931,-8.870,1362227080
0.076,-0.084,-1.083,-7.710,8.290,-8.626,1362231091
0.073,-0.092,-1.074,-6.931,9.649,-7.939,1362235101
0.078,-0.088,-1.077,-6.290,10.595,-7.557,1362239110
0.082,-0.099,-1.083,-5.817,11.267,-7.267,1362243119
0.083,-0.101,-1.080,-5.634,12.031,-7.008,1362247129
0.100,-0.107,-1.078,-5.756,11.802,-7.053,1362251139
0.111,-0.105,-1.075,-5.985,11.695,-6.947,1362255149
0.117,-0.111,-1.083,-6.198,11.237,-7.084,1362259159
0.121,-0.107,-1.081,-6.321,10.519,-7.588,1362263169
0.118,-0.103,-1.080,-6.214,9.573,-7.435,1362267179
0.125,-0.100,-1.080,-6.366,8.718,-7.435,1362271189
0.126,-0.100,-1.092,-6.275,7.573,-7.450,1362275199
0.122,-0.103,-1.082,-6.183,6.916,-7.282,1362279209
0.121,-0.102,-1.090,-6.137,6.260,-7.389,1362283220
0.125,-0.100,-1.087,-5.695,5.328,-7.389,1362287229
0.122,-0.097,-1.085,-4.794,5.221,-7.237,1362291239
0.116,-0.097,-1.080,-4.733,4.443,-7.344,1362295249
0.115,-0.104,-1.083,-4.672,4.321,-7.084,1362299259
0.115,-0.101,-1.093,-4.458,3.954,-7.069,1362303270
0.120,-0.104,-1.084,-4.427,3.725,-7.206,1362307279
0.116,-0.100,-1.094,-4.137,3.618,-7.328,1362311290
0.122,-0.106,-1.088,-3.878,3.557,-7.145,1362315299
0.123,-0.101,-1.090,-3.450,3.679,-7.099,1362319310
0.114,-0.105,-1.098,-3.160,3.710,-7.359,1362323319
0.113,-0.094,-1.091,-2.672,4.107,-7.053,1362327329
0.103,-0.105,-1.095,-2.382,4.305,-7.145,1362331340
0.106,-0.102,-1.087,-1.695,5.099,-6.992,1362335349
0.104,-0.098,-1.087,-1.466,5.985,-6.779,1362339358
0.110,-0.098,-1.105,-1.298,6.473,-6.641,1362343368
0.109,-0.099,-1.105,-1.344,7.099,-6.550,1362347378
0.118,-0.102,-1.102,-1.496,6.931,-6.214,1362351388
0.124,-0.114,-1.104,-1.725,7.298,-6.046,1362355397
0.122,-0.115,-1.103,-1.664,7.115,-6.076,1362359406
0.132,-0.117,-1.114,-1.328,6.763,-6.031,1362363415
0.135,-0.121,-1.098,-1.710,6.336,-6.153,1362367425
0.136,-0.125,-1.113,-1.985,5.496,-6.137,1362371430
