acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.276,0.095,-1.101,-4.519,3.038,-1.878,208614
0.276,0.096,-1.089,-4.870,2.794,-1.924,212625
0.272,0.097,-1.101,-5.069,2.733,-1.695,216636
0.281,0.099,-1.106,-5.450,2.427,-1.603,220647
0.285,0.100,-1.106,-5.756,2.290,-1.466,224658
0.286,0.100,-1.112,-6.214,1.725,-1.282,228670
0.288,0.107,-1.105,-6.489,1.450,-0.779,232689
0.282,0.106,-1.110,-6.855,1.023,-0.473,236700
0.285,0.104,-1.099,-6.992,0.672,-0.382,240711
0.284,0.107,-1.109,-7.206,0.626,-0.427,244722
0.283,0.117,-1.110,-6.962,0.168,-0.443,248734
0.279,0.118,-1.107,-6.977,0.107,-0.580,252746
0.285,0.118,-1.101,-6.580,-0.031,-0.733,256757
0.276,0.113,-1.098,-6.275,-0.046,-1.191,260768
0.274,0.119,-1.093,-5.939,-0.046,-1.359,264779
0.280,0.116,-1.092,-5.420,0.046,-1.756,268792
0.274,0.118,-1.090,-4.916,0.183,-1.832,272803
0.277,0.121,-1.090,-4.519,0.336,-1.893,276814
0.278,0.119,-1.090,-4.015,0.672,-2.168,280825
0.274,0.121,-1.087,-3.679,1.099,-2.076,284836
0.277,0.119,-1.088,-3.237,1.069,-2.260,288847
0.271,0.122,-1.091,-2.794,1.481,-2.397,292857
0.273,0.122,-1.096,-2.427,1.618,-2.275,296869
0.265,0.123,-1.090,-2.137,1.802,-2.168,300879
0.274,0.113,-1.092,-1.939,2.031,-2.076,304890
0.281,0.121,-1.095,-1.756,1.908,-2.015,308902
0.281,0.127,-1.090,-1.954,1.908,-2.092,312915
0.272,0.120,-1.091,-1.618,1.985,-1.802,316927
0.275,0.117,-1.096,-1.527,1.893,-1.649,320938
0.277,0.119,-1.100,-1.588,1.542,-1.435,324950
0.276,0.120,-1.092,-1.649,1.573,-1.282,328961
0.277,0.114,-1.100,-1.725,1.389,-1.267,332980
0.276,0.115,-1.101,-2.000,0.824,-1.069,336991
0.280,0.114,-1.096,-2.046,0.290,-0.992,341002
0.275,0.109,-1.108,-1.939,-0.015,-0.901,345013
0.273,0.116,-1.106,-1.710,-0.275,-0.580,349024
0.276,0.116,-1.118,-1.695,-0.779,-0.397,353045
0.278,0.115,-1.098,-1.450,-0.977,-0.351,357056
0.275,0.121,-1.110,-1.099,-1.099,-0.519,361067
0.265,0.121,-1.115,-0.947,-1.084,-0.305,365078
0.269,0.110,-1.104,-0.809,-0.855,-0.305,369089
0.260,0.119,-1.106,-0.473,-0.687,-0.198,373102
0.262,0.114,-1.104,-0.412,-0.534,0.000,377114
0.267,0.112,-1.106,-0.351,-0.275,-0.137,381124
0.271,0.113,-1.098,-0.565,-0.260,0.061,385135
0.280,0.107,-1.098,-0.580,-0.168,0.260,389146
0.273,0.102,-1.104,-0.748,-0.260,0.031,393159
0.280,0.101,-1.105,-0.947,-0.458,0.229,397170
0.281,0.096,-1.102,-1.069,-0.534,-0.031,401181
0.281,0.093,-1.097,-1.115,-0.656,-0.260,405192
0.279,0.100,-1.095,-1.313,-0.748,-0.382,409203
0.277,0.096,-1.094,-1.298,-0.794,-0.611,413224
0.273,0.105,-1.096,-1.145,-0.916,-0.733,417235
0.281,0.097,-1.100,-1.130,-0.870,-0.779,421247
0.279,0.091,-1.104,-0.992,-0.763,-0.931,425258
0.281,0.099,-1.106,-1.084,-0.672,-1.160,429269
0.273,0.102,-1.095,-0.794,-0.305,-1.435,433290
0.268,0.095,-1.098,-0.870,-0.229,-1.359,437302
0.270,0.104,-1.105,-0.718,-0.076,-1.527,441313
0.276,0.103,-1.103,-0.626,-0.061,-1.542,445324
0.268,0.102,-1.104,-0.656,0.168,-1.740,449336
0.273,0.107,-1.114,-0.412,0.061,-1.740,453347
0.270,0.106,-1.114,-0.229,0.076,-1.573,457358
0.275,0.103,-1.108,-0.260,0.061,-1.771,461369
0.272,0.098,-1.110,-0.290,-0.092,-1.603,465380
0.270,0.097,-1.098,-0.275,-0.137,-1.466,469391
0.274,0.104,-1.099,-0.183,-0.412,-1.374,473402
0.279,0.104,-1.099,-0.183,-0.626,-1.313,477414
0.278,0.097,-1.098,-0.031,-0.916,-0.992,481424
0.270,0.106,-1.094,-0.046,-1.038,-1.069,485435
0.272,0.104,-1.089,-0.153,-1.237,-0.748,489446
0.272,0.102,-1.086,-0.046,-1.649,-1.023,493458
0.268,0.104,-1.085,-0.076,-1.771,-1.252,497468
0.267,0.099,-1.082,-0.061,-1.740,-1.359,501479
0.270,0.094,-1.084,-0.198,-1.710,-1.420,505490
0.265,0.097,-1.076,-0.321,-1.771,-1.542,509501
0.271,0.094,-1.071,-0.321,-1.588,-1.878,513511
0.261,0.094,-1.075,-0.443,-1.466,-2.031,517522
0.256,0.092,-1.067,-0.626,-1.282,-2.275,521533
0.254,0.090,-1.060,-0.763,-1.130,-2.550,525544
0.251,0.092,-1.059,-1.084,-0.885,-2.412,529555
0.257,0.084,-1.050,-1.618,-0.748,-2.824,533566
0.250,0.078,-1.049,-2.122,-0.214,-3.023,537577
0.251,0.076,-1.038,-2.748,0.275,-3.176,541588
0.242,0.080,-1.032,-3.435,0.794,-3.344,545599
0.240,0.073,-1.021,-4.122,1.099,-3.542,549610
0.243,0.075,-1.018,-4.885,1.420,-3.817,553630
0.244,0.076,-1.016,-5.908,1.527,-4.397,557641
0.240,0.078,-0.996,-7.008,1.542,-5.176,561652
0.244,0.074,-0.982,-8.107,1.557,-5.878,565663
0.230,0.074,-0.958,-8.809,1.389,-6.733,569674
0.228,0.072,-0.937,-9.710,1.298,-7.527,573694
0.219,0.063,-0.923,-10.931,1.176,-8.412,577705
0.204,0.067,-0.902,-12.107,0.977,-9.282,581716
0.201,0.044,-0.868,-13.511,0.153,-9.985,585727
0.203,0.038,-0.833,-15.160,-0.244,-11.053,589738
0.190,0.035,-0.798,-16.855,-0.595,-12.214,593750
0.179,0.027,-0.767,-18.779,-0.824,-13.420,597760
0.176,0.026,-0.728,-20.504,-1.084,-14.626,601772
0.159,0.016,-0.696,-22.977,-1.298,-16.137,605782
0.151,0.019,-0.663,-25.328,-1.160,-17.817,609793
0.135,0.021,-0.635,-27.527,-0.885,-19.649,613805
0.107,0.049,-0.607,-29.618,1.053,-21.649,617816
0.107,0.041,-0.587,-31.893,0.214,-23.573,621827
0.092,0.048,-0.535,-34.046,1.618,-25.771,625839
0.084,0.051,-0.512,-36.550,2.687,-27.527,629850
0.076,0.050,-0.466,-38.229,3.008,-29.374,633870
0.080,0.060,-0.435,-39.618,3.420,-30.443,637881
0.081,0.068,-0.408,-40.580,3.603,-31.023,641893
0.094,0.089,-0.367,-40.779,2.885,-31.740,645904
0.095,0.085,-0.337,-40.733,1.115,-31.740,649918
0.104,0.096,-0.320,-40.183,-1.588,-31.542,653929
0.121,0.095,-0.291,-38.611,-5.313,-31.038,657940
0.130,0.092,-0.268,-36.580,-9.924,-30.473,661951
0.153,0.094,-0.255,-34.061,-15.817,-29.618,665962
0.172,0.100,-0.236,-30.977,-22.595,-28.336,669973
0.186,0.118,-0.218,-28.015,-29.634,-27.573,673984
0.198,0.113,-0.208,-25.603,-35.969,-26.931,677996
0.174,0.121,-0.203,-23.221,-41.359,-26.595,682007
0.142,0.126,-0.190,-21.252,-45.832,-26.458,686018
0.105,0.129,-0.188,-19.389,-49.038,-26.366,690029
0.070,0.138,-0.182,-17.557,-51.084,-26.122,694040
0.040,0.148,-0.171,-16.260,-51.527,-25.908,698051
0.023,0.148,-0.169,-15.130,-50.748,-26.046,702062
0.013,0.165,-0.165,-14.443,-48.748,-26.412,706073
-0.005,0.164,-0.172,-13.511,-45.206,-26.290,710085
-0.024,0.174,-0.167,-12.702,-42.076,-26.748,714096
-0.039,0.159,-0.178,-12.015,-38.366,-26.840,718107
-0.040,0.151,-0.170,-12.137,-34.107,-26.916,722119
-0.041,0.136,-0.177,-12.855,-29.710,-27.420,726129
-0.031,0.132,-0.173,-13.695,-24.947,-27.389,730140
-0.034,0.115,-0.162,-14.412,-20.595,-26.855,734151
-0.028,0.099,-0.165,-14.962,-17.191,-26.137,738158
-0.012,0.091,-0.152,-15.115,-14.137,-25.115,742169
0.009,0.087,-0.158,-15.252,-11.802,-24.092,746180
0.048,0.074,-0.192,-15.160,-10.672,-22.351,750191
0.081,0.061,-0.193,-15.542,-10.992,-20.550,754202
0.132,0.036,-0.199,-16.794,-13.221,-18.794,758214
0.166,0.000,-0.211,-18.427,-16.794,-16.977,762225
0.197,-0.028,-0.220,-20.763,-21.710,-15.038,766237
0.217,-0.061,-0.234,-23.588,-27.344,-12.962,770248
0.226,-0.064,-0.229,-26.473,-33.420,-10.534,774259
0.223,-0.067,-0.250,-28.931,-38.641,-8.092,778271
0.224,-0.049,-0.262,-31.023,-43.817,-5.939,782282
0.204,-0.036,-0.276,-33.008,-47.924,-4.504,786293
0.177,-0.046,-0.272,-34.580,-50.992,-3.221,790304
0.149,-0.046,-0.303,-35.466,-53.053,-2.321,794315
0.139,-0.054,-0.318,-36.244,-54.244,-1.435,798327
0.130,-0.059,-0.365,-37.252,-55.053,-0.260,802337
0.138,-0.062,-0.375,-38.489,-54.641,0.565,806348
0.144,-0.070,-0.400,-39.985,-54.031,2.061,810359
0.161,-0.083,-0.414,-41.298,-53.405,3.206,814370
0.188,-0.085,-0.439,-41.359,-52.611,3.771,818381
0.206,-0.101,-0.474,-41.420,-52.321,4.901,822392
0.234,-0.116,-0.483,-43.069,-51.985,7.069,826403
0.261,-0.133,-0.504,-45.267,-52.122,8.992,830414
0.292,-0.146,-0.518,-48.366,-53.099,10.595,834425
0.316,-0.152,-0.541,-52.076,-55.221,11.664,838435
0.343,-0.143,-0.551,-56.290,-59.252,12.748,842446
0.375,-0.128,-0.570,-60.458,-65.099,12.687,846457
0.400,-0.085,-0.653,-62.748,-74.397,11.466,850468
0.441,-0.054,-0.661,-62.366,-83.893,10.687,854479
0.468,-0.033,-0.630,-62.626,-92.321,10.641,858490
0.444,-0.000,-0.642,-60.901,-99.573,11.649,862501
0.395,0.020,-0.686,-57.160,-106.962,12.611,866512
0.337,0.075,-0.732,-52.702,-113.313,12.916,870523
0.311,0.108,-0.788,-47.618,-119.023,12.916,874534
0.296,0.133,-0.842,-42.321,-123.221,12.595,878546
0.266,0.149,-0.858,-35.466,-124.840,11.435,882556
0.230,0.170,-0.875,-27.237,-124.244,9.893,886567
0.168,0.194,-0.897,-18.504,-120.779,8.656,890578
0.068,0.214,-0.931,-9.573,-114.336,7.618,894589
-0.008,0.226,-0.944,-1.099,-105.344,6.229,898600
-0.062,0.233,-0.992,7.725,-92.504,4.427,902611
-0.106,0.251,-1.021,16.031,-77.527,2.565,906622
-0.148,0.263,-1.060,24.779,-61.160,0.611,910633
-0.175,0.272,-1.086,32.076,-42.611,-1.573,914644
-0.187,0.265,-1.122,40.137,-23.405,-3.435,918655
-0.192,0.248,-1.162,48.351,-5.405,-4.733,922675
-0.163,0.234,-1.187,56.931,11.847,-5.786,926686
-0.121,0.228,-1.231,66.748,26.763,-6.061,930697
-0.074,0.219,-1.280,78.122,40.595,-5.328,934708
-0.034,0.203,-1.356,88.947,52.840,-3.252,938720
0.015,0.174,-1.429,101.084,63.496,-0.366,942730
0.058,0.117,-1.479,109.863,70.748,3.450,946741
0.098,0.067,-1.526,117.115,75.725,7.435,950752
0.150,0.028,-1.577,123.206,78.534,11.359,954763
0.169,-0.004,-1.613,128.565,80.092,15.328,958776
0.171,-0.007,-1.631,134.031,80.763,19.084,962787
0.175,0.010,-1.661,140.061,81.466,22.489,966799
0.155,0.022,-1.689,145.863,83.282,26.122,970810
0.139,0.025,-1.713,152.015,85.573,30.275,974821
0.127,0.001,-1.748,156.809,89.084,34.427,978832
0.116,-0.027,-1.790,159.954,93.160,37.740,982843
0.121,-0.062,-1.820,161.221,97.802,40.580,986854
0.107,-0.085,-1.873,160.962,102.260,42.427,990865
0.112,-0.100,-1.895,159.023,106.824,43.496,994876
0.114,-0.109,-1.919,155.863,110.626,43.710,998888
0.140,-0.109,-1.945,152.290,113.786,42.916,1002900
0.162,-0.119,-1.967,148.137,115.588,41.740,1006911
0.194,-0.135,-1.993,142.992,116.061,39.969,1010922
0.211,-0.137,-1.997,139.191,114.565,38.672,1014933
0.246,-0.139,-2.028,135.740,111.710,37.069,1018944
0.301,-0.131,-2.021,132.870,106.733,35.649,1022964
0.331,-0.118,-2.044,130.977,100.061,34.412,1026976
0.367,-0.103,-2.067,131.160,94.061,34.015,1030987
0.377,-0.117,-2.084,131.542,87.038,34.733,1034998
0.392,-0.138,-2.101,130.733,80.107,35.878,1039009
0.399,-0.163,-2.113,129.969,73.267,37.573,1043029
0.382,-0.186,-2.131,128.855,68.183,38.519,1047041
0.362,-0.203,-2.151,127.053,63.496,39.237,1051051
0.326,-0.209,-2.128,124.641,61.008,40.351,1055062
0.312,-0.184,-2.142,123.405,57.847,40.672,1059073
0.313,-0.166,-2.162,123.695,55.237,40.901,1063091
0.340,-0.174,-2.219,124.031,53.802,41.038,1067102
0.365,-0.202,-2.255,122.031,51.908,41.282,1071113
0.382,-0.252,-2.279,117.954,49.466,40.565,1075124
0.388,-0.296,-2.295,112.061,46.351,38.885,1079135
0.396,-0.336,-2.312,103.893,42.107,36.153,1083145
0.416,-0.366,-2.313,93.893,36.565,31.527,1087157
0.444,-0.376,-2.314,84.458,30.611,25.496,1091167
0.457,-0.353,-2.297,74.443,24.260,18.229,1095178
0.459,-0.319,-2.272,65.237,17.740,11.313,1099190
0.462,-0.278,-2.240,57.298,11.069,4.916,1103210
0.455,-0.251,-2.222,49.908,5.359,-1.527,1107221
0.446,-0.223,-2.197,44.015,0.672,-7.130,1111232
0.432,-0.213,-2.155,38.672,-3.344,-13.389,1115243
0.412,-0.198,-2.119,35.282,-6.183,-19.435,1119254
0.384,-0.174,-2.086,33.191,-8.153,-24.550,1123275
0.369,-0.155,-2.066,31.557,-10.687,-27.420,1127286
0.360,-0.130,-2.044,30.794,-11.634,-29.557,1131297
0.331,-0.109,-2.038,30.427,-12.153,-31.099,1135309
0.307,-0.097,-2.022,29.939,-12.061,-31.557,1139320
0.261,-0.088,-1.979,30.122,-10.992,-31.557,1143338
0.237,-0.073,-1.958,30.000,-9.527,-31.160,1147348
0.197,-0.047,-1.933,30.641,-6.031,-30.229,1151359
0.160,-0.037,-1.913,30.504,-2.763,-28.336,1155370
0.127,-0.022,-1.923,30.000,2.076,-26.550,1159381
0.108,-0.020,-1.900,29.420,8.076,-24.107,1163392
0.107,-0.039,-1.874,27.389,10.870,-20.748,1167403
0.127,-0.044,-1.868,25.237,12.046,-19.282,1171414
0.144,-0.051,-1.853,22.962,15.099,-17.008,1175425
0.152,-0.045,-1.823,20.870,19.557,-13.817,1179436
0.149,-0.041,-1.799,18.473,25.084,-10.061,1183447
0.152,-0.046,-1.755,15.634,26.244,-6.641,1187459
0.183,-0.058,-1.732,12.061,23.573,-5.679,1191469
0.235,-0.082,-1.699,8.626,20.366,-6.061,1195481
0.248,-0.092,-1.661,5.618,16.870,-6.275,1199492
0.266,-0.084,-1.626,3.328,14.473,-5.939,1203502
0.284,-0.084,-1.594,0.397,9.374,-7.130,1207513
0.251,-0.082,-1.560,-1.710,7.817,-7.191,1211524
0.247,-0.081,-1.538,-3.756,5.267,-7.389,1215535
0.239,-0.075,-1.498,-5.237,2.519,-7.511,1219546
0.254,-0.078,-1.464,-5.679,0.687,-8.107,1223557
0.274,-0.070,-1.452,-5.802,-0.794,-8.733,1227569
0.283,-0.074,-1.415,-6.061,-2.061,-9.099,1231580
0.272,-0.085,-1.393,-6.275,-3.542,-8.748,1235592
0.263,-0.086,-1.359,-6.031,-4.824,-8.198,1239603
0.255,-0.080,-1.343,-5.420,-6.458,-7.527,1243623
0.255,-0.089,-1.312,-4.779,-7.908,-6.641,1247634
0.265,-0.084,-1.284,-3.847,-9.298,-5.939,1251645
0.268,-0.090,-1.261,-2.824,-10.366,-5.450,1255656
0.274,-0.097,-1.238,-2.046,-11.221,-4.885,1259667
0.271,-0.108,-1.228,-1.786,-12.321,-4.763,1263688
0.265,-0.109,-1.199,-1.344,-12.962,-4.305,1267699
0.251,-0.111,-1.192,-0.947,-13.160,-3.969,1271711
0.258,-0.115,-1.175,-0.458,-12.947,-3.420,1275722
0.255,-0.119,-1.166,-0.244,-12.718,-3.176,1279733
0.246,-0.129,-1.150,-0.061,-11.878,-3.191,1283745
0.243,-0.134,-1.147,0.046,-10.595,-3.450,1287755
0.247,-0.136,-1.124,-0.809,-8.901,-3.695,1291766
0.258,-0.138,-1.120,-1.328,-7.695,-4.290,1295777
0.242,-0.145,-1.116,-2.198,-6.595,-5.130,1299788
0.254,-0.146,-1.101,-2.641,-6.305,-5.924,1303801
0.250,-0.151,-1.113,-2.885,-5.389,-6.763,1307812
0.261,-0.152,-1.109,-2.947,-4.885,-7.542,1311822
0.264,-0.149,-1.107,-3.008,-4.779,-8.580,1315833
0.274,-0.140,-1.115,-2.840,-4.885,-9.328,1319844
0.271,-0.143,-1.110,-2.366,-5.588,-10.305,1323865
0.269,-0.140,-1.113,-2.336,-6.611,-10.672,1327876
0.269,-0.146,-1.117,-2.214,-8.198,-10.489,1331888
0.265,-0.155,-1.119,-2.748,-10.046,-9.649,1335898
0.265,-0.167,-1.125,-3.115,-11.664,-8.687,1339918
0.261,-0.172,-1.119,-3.924,-12.855,-7.511,1343929
0.240,-0.172,-1.115,-3.802,-13.267,-6.382,1347940
0.241,-0.161,-1.102,-3.603,-12.931,-4.977,1351951
0.230,-0.157,-1.095,-3.160,-12.061,-3.618,1355962
0.224,-0.154,-1.093,-2.687,-10.672,-2.443,1359973
0.218,-0.150,-1.087,-1.939,-8.977,-1.374,1363984
0.209,-0.150,-1.081,-0.427,-6.763,-0.107,1367996
0.213,-0.151,-1.090,0.641,-4.076,0.611,1372007
0.214,-0.172,-1.098,1.863,-1.496,1.176,1376018
0.223,-0.186,-1.093,2.366,0.397,1.084,1380029
0.226,-0.193,-1.084,2.260,1.847,0.611,1384040
0.237,-0.201,-1.093,2.702,3.450,0.092,1388051
0.242,-0.194,-1.103,2.550,4.992,-0.672,1392062
0.241,-0.209,-1.111,2.244,6.412,-1.282,1396073
0.253,-0.213,-1.118,1.282,7.374,-2.046,1400085
0.256,-0.219,-1.139,0.198,8.443,-2.870,1404096
0.260,-0.217,-1.131,-0.916,8.855,-3.954,1408107
0.268,-0.224,-1.127,-2.061,9.084,-4.916,1412119
0.279,-0.219,-1.115,-3.084,8.840,-5.954,1416129
0.278,-0.214,-1.118,-3.924,8.336,-6.794,1420140
0.286,-0.210,-1.122,-4.824,7.221,-7.679,1424151
0.283,-0.202,-1.118,-5.221,6.443,-8.397,1428158
0.282,-0.199,-1.107,-5.405,5.771,-8.962,1432169
0.271,-0.194,-1.097,-5.298,5.359,-9.344,1436180
0.266,-0.187,-1.090,-5.038,4.748,-9.756,1440191
0.271,-0.186,-1.085,-4.366,4.366,-9.664,1444202
0.259,-0.176,-1.075,-3.542,4.198,-9.527,1448214
0.260,-0.182,-1.072,-2.687,4.000,-9.084,1452225
0.252,-0.180,-1.079,-1.893,3.725,-8.580,1456237
0.249,-0.189,-1.064,-1.191,3.282,-8.183,1460248
0.245,-0.188,-1.070,-0.412,2.840,-7.328,1464259
0.241,-0.183,-1.070,0.229,2.412,-6.351,1468271
0.233,-0.187,-1.074,1.145,1.817,-5.588,1472282
0.227,-0.180,-1.074,1.924,1.695,-4.748,1476293
0.224,-0.184,-1.077,2.427,1.527,-3.649,1480304
0.214,-0.186,-1.086,2.305,1.511,-3.267,1484315
0.216,-0.201,-1.093,2.305,2.031,-2.840,1488327
0.207,-0.197,-1.100,2.015,2.519,-2.611,1492337
0.215,-0.185,-1.103,1.664,2.840,-2.809,1496348
0.222,-0.186,-1.101,1.328,3.023,-2.840,1500359
0.231,-0.179,-1.108,1.130,2.916,-3.252,1504370
0.242,-0.183,-1.108,0.748,2.305,-3.939,1508381
0.252,-0.185,-1.102,0.305,1.588,-4.366,1512392
0.246,-0.180,-1.109,-0.061,0.382,-5.008,1516403
0.245,-0.173,-1.102,-0.473,-0.565,-5.679,1520414
0.245,-0.176,-1.107,-0.885,-1.344,-5.939,1524425
0.241,-0.181,-1.106,-1.221,-1.863,-6.748,1528435
0.239,-0.169,-1.105,-1.191,-2.458,-6.855,1532446
0.239,-0.175,-1.107,-1.420,-3.282,-7.160,1536457
0.239,-0.165,-1.106,-1.557,-3.954,-7.267,1540468
0.234,-0.167,-1.112,-1.466,-4.214,-6.931,1544479
0.227,-0.166,-1.113,-1.176,-4.748,-6.473,1548490
0.216,-0.155,-1.114,-0.779,-5.038,-5.771,1552501
0.212,-0.147,-1.113,0.092,-5.130,-5.008,1556512
0.200,-0.152,-1.103,1.084,-5.084,-3.771,1560523
0.195,-0.146,-1.118,1.985,-4.534,-2.412,1564534
0.186,-0.141,-1.115,3.008,-3.649,-0.748,1568546
0.190,-0.154,-1.125,3.893,-2.595,0.534,1572556
0.179,-0.160,-1.121,4.351,-1.389,2.229,1576567
0.171,-0.173,-1.131,4.885,-0.137,3.099,1580578
0.178,-0.172,-1.134,5.038,1.267,4.351,1584589
0.180,-0.181,-1.129,4.672,2.718,5.069,1588600
0.199,-0.185,-1.127,4.382,3.771,5.328,1592611
0.204,-0.195,-1.135,3.847,4.672,5.450,1596622
0.211,-0.200,-1.140,2.763,5.145,5.191,1600633
0.223,-0.195,-1.144,2.031,4.977,4.504,1604644
0.234,-0.202,-1.143,1.267,4.656,3.954,1608655
0.249,-0.193,-1.166,0.458,4.305,3.252,1612675
0.262,-0.199,-1.166,-0.366,3.237,2.229,1616686
0.269,-0.199,-1.167,-1.160,2.153,1.389,1620697
0.264,-0.206,-1.165,-1.924,0.962,0.702,1624708
0.267,-0.197,-1.167,-2.427,-0.153,0.076,1628720
0.252,-0.195,-1.165,-2.855,-1.145,-0.473,1632730
0.254,-0.185,-1.158,-3.145,-1.817,-0.855,1636741
0.237,-0.195,-1.170,-3.069,-1.740,-0.779,1640752
0.236,-0.193,-1.165,-2.885,-1.603,-0.489,1644763
0.238,-0.191,-1.159,-2.885,-1.328,-0.336,1648776
0.225,-0.188,-1.153,-2.779,-0.672,0.290,1652787
0.222,-0.183,-1.146,-2.489,-0.046,0.656,1656799
0.209,-0.185,-1.142,-1.817,0.733,1.450,1660810
0.212,-0.179,-1.122,-1.405,1.710,1.985,1664821
0.215,-0.179,-1.131,-0.718,2.656,2.733,1668832
0.207,-0.188,-1.127,-0.443,3.481,3.435,1672843
0.221,-0.193,-1.128,-0.198,3.908,3.985,1676854
0.233,-0.192,-1.124,-0.412,4.168,4.214,1680865
0.231,-0.198,-1.121,-0.412,4.550,4.275,1684876
0.221,-0.202,-1.126,-0.702,5.053,4.641,1688888
0.215,-0.197,-1.117,-0.962,5.176,4.519,1692900
0.222,-0.199,-1.123,-1.420,5.145,4.366,1696911
0.224,-0.201,-1.125,-2.137,5.221,3.878,1700922
0.236,-0.204,-1.125,-2.931,5.053,2.931,1704933
0.245,-0.201,-1.133,-3.573,4.855,2.168,1708944
0.255,-0.203,-1.128,-4.336,4.260,1.603,1712964
0.253,-0.203,-1.140,-5.130,3.084,0.901,1716976
0.269,-0.209,-1.138,-5.969,1.786,0.000,1720987
0.271,-0.205,-1.128,-6.672,0.412,-1.206,1724998
0.274,-0.197,-1.124,-7.115,-0.595,-1.786,1729009
0.267,-0.202,-1.120,-7.740,-2.031,-2.702,1733029
0.260,-0.193,-1.116,-7.832,-2.595,-3.374,1737041
0.258,-0.186,-1.116,-7.649,-3.038,-3.695,1741051
0.257,-0.190,-1.110,-7.359,-3.069,-4.198,1745062
0.255,-0.187,-1.111,-6.794,-2.931,-4.229,1749073
0.246,-0.184,-1.105,-6.214,-2.382,-4.351,1753091
0.249,-0.180,-1.094,-5.557,-2.504,-4.153,1757102
0.248,-0.179,-1.103,-4.336,-1.985,-3.939,1761113
0.246,-0.185,-1.099,-3.664,-1.664,-3.053,1765124
0.243,-0.189,-1.106,-2.702,-1.389,-2.244,1769135
0.248,-0.186,-1.097,-1.863,-0.870,-1.725,1773145
0.243,-0.187,-1.089,-1.557,-0.489,-1.313,1777157
0.240,-0.195,-1.099,-1.115,-0.122,-1.115,1781167
0.230,-0.189,-1.087,-0.855,0.122,-0.611,1785178
0.231,-0.189,-1.091,-0.626,0.153,-0.656,1789190
0.224,-0.185,-1.087,-0.718,0.580,-0.504,1793210
0.226,-0.188,-1.103,-0.534,0.947,-0.580,1797221
