acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.402,-0.163,-1.116,-1.282,0.763,-1.160,513509
0.395,-0.162,-1.114,-1.359,1.008,-1.023,517520
0.406,-0.160,-1.110,-1.496,1.023,-0.977,521531
0.405,-0.162,-1.108,-1.756,1.176,-1.023,525542
0.400,-0.156,-1.112,-1.878,1.145,-0.855,529553
0.406,-0.158,-1.119,-2.290,1.191,-0.824,533564
0.402,-0.160,-1.112,-2.366,1.023,-0.748,537575
0.409,-0.157,-1.125,-2.504,1.084,-0.641,541586
0.405,-0.157,-1.114,-2.656,0.962,-0.809,545597
0.413,-0.152,-1.114,-2.855,1.038,-0.656,549608
0.408,-0.152,-1.111,-3.023,1.145,-0.641,553628
0.404,-0.149,-1.111,-3.328,0.992,-0.824,557639
0.407,-0.153,-1.116,-3.740,1.145,-1.130,561650
0.405,-0.150,-1.115,-4.183,1.405,-1.298,565661
0.410,-0.147,-1.117,-4.305,1.542,-1.237,569672
0.406,-0.149,-1.113,-4.733,1.832,-1.221,573692
0.413,-0.147,-1.119,-5.252,1.908,-1.298,577703
0.413,-0.146,-1.112,-5.725,1.893,-1.344,581714
0.414,-0.146,-1.115,-5.985,1.664,-1.527,585725
0.413,-0.138,-1.120,-6.565,1.435,-1.557,589736
0.418,-0.135,-1.114,-6.595,1.221,-1.618,593748
0.418,-0.136,-1.119,-6.779,0.916,-1.756,597758
0.416,-0.135,-1.123,-6.916,0.718,-1.802,601770
0.409,-0.133,-1.109,-7.099,0.504,-1.740,605780
0.417,-0.129,-1.111,-7.298,0.198,-1.679,609791
0.412,-0.129,-1.110,-7.145,0.015,-1.756,613803
0.416,-0.122,-1.107,-7.328,-0.183,-2.046,617814
0.416,-0.114,-1.105,-7.176,-0.244,-1.924,621825
0.416,-0.113,-1.105,-7.267,-0.244,-1.954,625837
0.414,-0.111,-1.100,-7.099,-0.412,-1.969,629848
0.422,-0.104,-1.108,-7.115,-0.473,-1.756,633868
0.414,-0.098,-1.110,-7.115,-0.427,-1.817,637879
0.420,-0.092,-1.097,-7.069,-0.595,-1.832,641891
0.419,-0.086,-1.095,-6.885,-0.519,-1.786,645902
0.423,-0.079,-1.099,-6.794,-0.458,-1.496,649916
0.425,-0.066,-1.110,-6.427,-0.519,-1.603,653927
0.428,-0.066,-1.105,-6.275,-0.687,-1.527,657938
0.428,-0.050,-1.102,-5.710,-0.763,-1.145,661949
0.432,-0.048,-1.108,-5.511,-0.870,-1.252,665960
0.435,-0.047,-1.106,-5.298,-1.099,-1.298,669971
0.444,-0.037,-1.109,-5.221,-1.115,-1.359,673982
0.448,-0.040,-1.112,-4.870,-1.160,-1.313,677994
0.458,-0.047,-1.114,-4.733,-1.603,-1.466,682005
0.467,-0.039,-1.115,-4.550,-1.771,-1.664,686016
0.468,-0.040,-1.123,-4.702,-2.046,-1.786,690027
0.464,-0.036,-1.137,-4.870,-2.244,-1.847,694038
0.464,-0.029,-1.131,-5.023,-2.122,-2.000,698049
0.469,-0.028,-1.138,-5.313,-1.969,-2.076,702060
0.470,-0.015,-1.146,-5.405,-1.527,-2.015,706071
0.458,-0.003,-1.146,-5.328,-0.656,-1.664,710083
0.465,0.011,-1.152,-4.809,0.672,-1.267,714094
0.462,0.022,-1.136,-4.366,1.847,-0.870,718105
0.466,0.041,-1.150,-3.664,3.038,-0.076,722117
0.470,0.063,-1.144,-2.427,4.336,0.641,726127
0.480,0.083,-1.152,-0.962,5.817,1.206,730138
0.504,0.100,-1.146,0.626,6.748,1.725,734149
0.515,0.108,-1.156,2.244,7.328,2.107,738156
0.534,0.111,-1.170,4.107,7.664,1.893,742167
0.544,0.121,-1.180,5.863,7.603,1.756,746178
0.565,0.118,-1.180,7.908,7.450,1.740,750189
0.591,0.125,-1.206,9.588,6.641,1.557,754200
0.610,0.127,-1.199,11.069,4.855,1.328,758212
0.612,0.131,-1.208,12.595,4.076,0.840,762223
0.616,0.136,-1.210,14.214,2.336,-0.412,766235
0.611,0.139,-1.231,15.008,-0.427,-0.504,770246
0.614,0.145,-1.231,16.076,-2.366,-0.611,774257
0.610,0.146,-1.243,17.038,-3.496,-0.733,778269
0.603,0.151,-1.247,17.573,-4.962,-1.176,782280
0.589,0.161,-1.255,17.939,-6.321,-2.107,786291
0.589,0.181,-1.260,18.427,-8.046,-3.420,790302
0.573,0.196,-1.271,18.870,-9.069,-5.023,794313
0.570,0.203,-1.272,18.824,-10.443,-6.702,798325
0.573,0.198,-1.281,18.290,-12.000,-8.443,802335
0.571,0.205,-1.289,17.649,-13.634,-10.321,806346
0.563,0.213,-1.297,16.244,-15.618,-12.031,810357
0.559,0.228,-1.299,14.916,-18.153,-12.992,814368
0.543,0.243,-1.316,12.916,-20.687,-14.672,818379
0.537,0.252,-1.315,11.160,-23.099,-16.275,822390
0.509,0.263,-1.319,9.298,-25.344,-18.305,826401
0.496,0.277,-1.326,7.756,-27.710,-20.550,830412
0.485,0.275,-1.339,6.336,-29.725,-22.244,834423
0.474,0.278,-1.339,4.718,-31.802,-24.305,838433
0.474,0.273,-1.344,3.115,-33.695,-25.817,842444
0.448,0.270,-1.345,1.221,-35.634,-26.855,846455
0.433,0.278,-1.343,-0.534,-37.405,-27.573,850466
0.427,0.266,-1.343,-2.046,-38.595,-28.305,854477
0.426,0.260,-1.347,-4.031,-39.878,-28.901,858488
0.417,0.252,-1.335,-5.954,-40.672,-29.725,862499
0.406,0.253,-1.337,-7.664,-41.313,-30.061,866510
0.411,0.251,-1.327,-9.450,-41.359,-30.885,870521
0.403,0.251,-1.320,-11.206,-40.870,-31.405,874532
0.396,0.260,-1.312,-12.916,-40.427,-32.000,878544
0.384,0.263,-1.302,-14.504,-39.511,-32.504,882554
0.378,0.266,-1.306,-15.450,-38.290,-33.420,886565
0.379,0.262,-1.290,-16.809,-36.702,-34.336,890576
0.381,0.248,-1.283,-18.275,-35.435,-35.374,894587
0.385,0.236,-1.275,-20.076,-33.527,-36.382,898598
0.373,0.231,-1.277,-21.939,-31.344,-37.252,902609
0.372,0.232,-1.259,-24.122,-29.160,-38.000,906620
0.363,0.240,-1.250,-25.939,-26.962,-39.069,910631
0.356,0.241,-1.237,-27.542,-24.427,-40.916,914642
0.362,0.232,-1.213,-28.931,-22.458,-43.191,918653
0.349,0.232,-1.218,-30.290,-20.534,-45.313,922673
0.339,0.247,-1.175,-30.763,-16.214,-46.443,926684
0.304,0.247,-1.176,-30.076,-12.397,-46.168,930695
0.291,0.243,-1.154,-29.542,-8.794,-44.977,934706
0.303,0.249,-1.141,-28.901,-5.847,-44.382,938718
0.292,0.254,-1.130,-28.244,-2.763,-43.710,942728
0.284,0.260,-1.111,-26.962,0.580,-41.618,946739
0.274,0.267,-1.091,-25.313,3.939,-39.908,950750
0.265,0.260,-1.078,-23.939,7.664,-37.664,954761
0.254,0.256,-1.069,-22.351,10.672,-35.802,958774
0.265,0.247,-1.062,-20.855,14.153,-34.122,962785
0.279,0.238,-1.051,-20.076,16.595,-32.504,966797
0.311,0.216,-1.061,-20.168,18.611,-31.221,970808
0.340,0.188,-1.052,-20.931,19.695,-31.145,974819
0.338,0.148,-1.047,-22.305,20.718,-31.573,978830
0.342,0.120,-1.038,-24.031,20.443,-32.336,982841
0.347,0.088,-1.034,-26.229,19.710,-32.962,986852
0.339,0.068,-1.036,-27.969,19.313,-32.473,990863
0.328,0.031,-1.016,-29.740,19.160,-31.618,994874
0.340,0.029,-1.022,-31.695,18.092,-30.260,998886
0.353,0.029,-1.017,-33.725,16.122,-29.053,1002898
0.342,0.015,-1.009,-35.542,14.290,-27.847,1006909
0.318,-0.004,-1.026,-37.740,13.756,-25.863,1010920
0.341,-0.006,-1.013,-39.328,12.443,-26.031,1014931
0.347,-0.009,-1.006,-39.863,10.931,-26.733,1018942
0.352,-0.021,-1.011,-40.687,8.382,-27.939,1022962
0.364,-0.025,-1.000,-41.527,5.053,-29.282,1026974
0.375,-0.030,-0.993,-41.786,1.115,-30.336,1030985
0.366,-0.039,-0.976,-41.588,-2.885,-30.992,1034996
0.344,-0.059,-0.982,-40.519,-6.656,-30.824,1039007
0.309,-0.070,-0.974,-38.992,-9.344,-30.626,1043027
0.286,-0.076,-0.970,-35.710,-11.252,-29.802,1047039
0.273,-0.087,-0.972,-32.443,-13.817,-29.191,1051049
0.270,-0.095,-0.960,-28.550,-16.168,-28.611,1055060
0.256,-0.111,-0.954,-23.893,-18.275,-27.191,1059071
0.247,-0.130,-0.953,-19.252,-21.664,-25.298,1063089
0.227,-0.154,-0.942,-14.992,-24.519,-23.130,1067100
0.211,-0.175,-0.942,-10.412,-27.145,-20.153,1071111
0.197,-0.194,-0.938,-6.061,-29.191,-17.374,1075122
0.181,-0.211,-0.943,-1.527,-30.824,-14.260,1079133
0.160,-0.227,-0.941,2.733,-31.405,-11.496,1083143
0.141,-0.272,-0.951,5.664,-31.573,-8.733,1087155
0.118,-0.308,-0.954,7.863,-30.794,-5.420,1091165
0.090,-0.372,-0.964,9.298,-29.298,-1.130,1095176
0.067,-0.412,-0.967,10.840,-27.466,3.924,1099188
0.059,-0.448,-0.966,11.893,-25.649,10.107,1103208
0.065,-0.477,-0.969,13.038,-23.466,16.198,1107219
0.068,-0.510,-0.974,13.603,-20.046,21.725,1111230
0.065,-0.549,-0.964,13.969,-17.008,27.069,1115241
0.063,-0.587,-0.976,13.817,-13.695,32.260,1119252
0.053,-0.610,-0.978,13.191,-10.458,37.466,1123273
0.055,-0.645,-0.985,11.954,-6.336,42.397,1127284
0.058,-0.676,-0.988,10.031,-2.855,46.809,1131295
0.083,-0.707,-0.995,6.824,0.458,50.626,1135307
0.102,-0.732,-1.001,4.504,4.168,54.214,1139318
0.113,-0.766,-1.004,1.511,8.290,57.939,1143336
0.136,-0.793,-1.008,-1.771,11.282,61.053,1147346
0.169,-0.807,-1.013,-5.328,12.855,62.763,1151357
0.169,-0.824,-0.995,-8.641,16.275,64.656,1155368
0.162,-0.840,-0.984,-11.695,20.473,68.321,1159379
0.177,-0.854,-0.960,-14.748,24.122,72.336,1163390
0.199,-0.869,-0.963,-17.557,26.122,76.443,1167401
0.233,-0.873,-0.952,-19.023,28.672,79.786,1171412
0.262,-0.850,-0.949,-19.756,31.740,83.313,1175423
0.300,-0.833,-0.957,-19.496,33.893,87.069,1179434
0.344,-0.806,-0.964,-18.733,34.794,90.473,1183445
0.390,-0.788,-0.969,-17.511,35.115,92.763,1187457
0.432,-0.776,-0.966,-16.275,34.840,94.122,1191467
0.454,-0.759,-0.980,-14.244,33.405,94.855,1195479
0.479,-0.743,-0.999,-12.672,30.992,95.130,1199490
0.505,-0.727,-1.017,-11.206,27.710,95.328,1203500
0.519,-0.720,-1.023,-10.656,24.412,94.840,1207511
0.536,-0.715,-1.031,-10.702,21.603,93.756,1211522
0.548,-0.708,-1.040,-11.267,18.718,92.260,1215533
0.545,-0.688,-1.039,-12.595,15.893,90.198,1219544
0.547,-0.674,-1.044,-13.893,13.405,87.511,1223555
0.537,-0.644,-1.044,-15.237,11.237,84.275,1227567
0.527,-0.624,-1.045,-16.595,9.649,80.702,1231578
0.509,-0.594,-1.028,-17.710,8.382,76.992,1235590
0.500,-0.564,-1.039,-18.794,7.466,72.779,1239601
0.480,-0.537,-1.034,-19.069,6.840,68.702,1243621
0.475,-0.507,-1.042,-18.870,6.626,64.794,1247632
0.469,-0.483,-1.044,-18.275,6.611,61.176,1251643
0.453,-0.454,-1.044,-17.221,7.298,57.450,1255654
0.449,-0.425,-1.031,-16.382,7.359,54.382,1259665
0.442,-0.417,-1.035,-16.046,7.573,51.023,1263686
0.426,-0.415,-1.033,-15.496,7.649,47.725,1267697
0.415,-0.407,-1.034,-14.885,7.832,44.626,1271709
0.407,-0.386,-1.026,-14.336,7.924,41.786,1275720
0.406,-0.361,-1.024,-13.420,7.969,38.611,1279731
0.396,-0.337,-1.023,-12.427,7.481,36.427,1283743
0.395,-0.315,-1.034,-11.069,7.267,33.863,1287753
0.382,-0.293,-1.039,-9.145,6.519,31.985,1291764
0.374,-0.278,-1.050,-7.298,5.847,30.183,1295775
0.373,-0.271,-1.050,-5.802,4.534,28.153,1299786
0.374,-0.267,-1.057,-4.412,2.611,26.107,1303799
0.383,-0.269,-1.056,-3.328,0.595,24.168,1307810
0.379,-0.256,-1.066,-2.931,-1.359,21.908,1311820
0.379,-0.255,-1.078,-2.840,-3.847,19.603,1315831
0.365,-0.243,-1.093,-2.794,-5.969,17.328,1319842
0.354,-0.233,-1.102,-3.298,-7.878,14.702,1323863
0.335,-0.227,-1.108,-3.557,-9.466,12.824,1327874
0.326,-0.227,-1.109,-4.565,-10.565,11.008,1331886
0.304,-0.240,-1.115,-5.557,-11.374,9.496,1335896
0.302,-0.233,-1.115,-6.595,-11.145,8.366,1339916
0.285,-0.211,-1.123,-7.466,-10.611,7.359,1343927
0.286,-0.206,-1.115,-8.061,-9.740,6.412,1347938
0.288,-0.198,-1.127,-8.244,-8.977,5.466,1351949
0.293,-0.189,-1.127,-8.153,-7.832,4.656,1355960
0.289,-0.193,-1.115,-8.534,-7.069,3.847,1359971
0.303,-0.192,-1.117,-8.351,-6.382,3.588,1363982
0.307,-0.199,-1.105,-8.748,-5.450,3.115,1367994
0.322,-0.195,-1.106,-8.672,-4.504,2.702,1372005
0.330,-0.190,-1.098,-8.718,-3.725,2.275,1376016
0.345,-0.180,-1.097,-8.504,-3.435,1.466,1380027
0.343,-0.169,-1.093,-8.122,-2.290,0.198,1384038
0.338,-0.167,-1.089,-8.046,-2.183,-0.641,1388049
0.351,-0.172,-1.093,-8.336,-2.153,-1.664,1392060
0.352,-0.173,-1.090,-8.397,-1.802,-2.870,1396071
0.344,-0.167,-1.084,-8.840,-1.496,-3.786,1400083
0.338,-0.154,-1.079,-9.069,-1.191,-4.412,1404094
0.333,-0.151,-1.076,-9.389,-0.458,-5.069,1408105
0.331,-0.144,-1.078,-9.603,0.061,-5.511,1412117
0.326,-0.137,-1.079,-9.847,0.305,-6.153,1416127
0.329,-0.135,-1.086,-10.153,0.214,-6.489,1420138
0.336,-0.129,-1.085,-10.458,-0.046,-6.611,1424149
0.324,-0.124,-1.101,-10.718,-0.794,-6.153,1428156
0.327,-0.127,-1.097,-10.809,-1.145,-5.832,1432167
0.336,-0.128,-1.093,-10.626,-1.542,-4.687,1436178
0.336,-0.130,-1.089,-10.382,-2.137,-3.847,1440189
0.339,-0.139,-1.091,-10.137,-3.389,-3.176,1444200
0.333,-0.127,-1.096,-9.450,-2.809,-2.916,1448212
0.327,-0.120,-1.091,-8.656,-2.321,-2.397,1452223
0.322,-0.124,-1.100,-7.863,-2.733,-1.313,1456235
0.329,-0.126,-1.107,-7.023,-2.351,-0.947,1460246
0.333,-0.116,-1.091,-6.122,-1.344,-0.611,1464257
0.336,-0.115,-1.100,-5.084,-0.748,-0.260,1468269
0.346,-0.112,-1.106,-4.168,-0.382,-0.321,1472280
0.346,-0.099,-1.109,-3.282,-0.351,-0.656,1476291
0.351,-0.095,-1.107,-2.275,-0.107,-1.221,1480302
0.352,-0.091,-1.104,-1.405,0.092,-1.756,1484313
0.350,-0.093,-1.109,-0.641,0.580,-2.137,1488325
0.341,-0.099,-1.113,-0.168,0.992,-2.443,1492335
0.339,-0.097,-1.112,0.305,1.634,-2.702,1496346
0.346,-0.100,-1.116,0.779,2.122,-2.809,1500357
0.355,-0.112,-1.123,0.748,2.458,-3.145,1504368
0.353,-0.110,-1.121,0.580,2.351,-3.145,1508379
0.366,-0.121,-1.122,0.168,2.061,-3.038,1512390
0.361,-0.125,-1.137,-0.336,1.053,-2.672,1516401
0.377,-0.125,-1.129,-0.916,0.000,-2.473,1520412
0.371,-0.129,-1.124,-1.405,-1.008,-2.229,1524423
0.370,-0.128,-1.130,-1.695,-1.588,-2.168,1528433
0.358,-0.126,-1.137,-1.893,-2.183,-2.198,1532444
0.348,-0.126,-1.123,-2.046,-2.809,-1.939,1536455
0.350,-0.125,-1.125,-1.832,-2.809,-2.046,1540466
0.355,-0.122,-1.128,-1.588,-2.443,-1.832,1544477
0.353,-0.117,-1.123,-1.298,-2.122,-1.649,1548488
0.344,-0.112,-1.124,-1.069,-1.710,-1.466,1552499
0.345,-0.109,-1.133,-0.779,-1.466,-1.420,1556510
0.346,-0.116,-1.143,-0.794,-1.542,-1.573,1560521
0.348,-0.107,-1.143,-0.412,-1.313,-1.557,1564532
0.340,-0.104,-1.137,-0.458,-1.496,-1.634,1568544
0.338,-0.110,-1.147,-0.901,-1.695,-1.481,1572554
0.328,-0.118,-1.153,-1.542,-1.756,-1.267,1576565
0.324,-0.126,-1.140,-2.015,-2.092,-0.794,1580576
0.323,-0.123,-1.150,-2.855,-2.092,-0.550,1584587
0.326,-0.125,-1.142,-3.450,-2.198,-0.305,1588598
0.320,-0.113,-1.143,-3.710,-1.939,-0.427,1592609
0.320,-0.100,-1.153,-3.496,-1.542,-0.443,1596620
0.332,-0.101,-1.149,-3.145,-0.977,-0.901,1600631
0.329,-0.102,-1.147,-2.565,-0.565,-1.420,1604642
0.333,-0.103,-1.146,-2.290,-0.489,-1.893,1608653
0.339,-0.108,-1.146,-2.076,-0.244,-2.214,1612673
0.342,-0.105,-1.150,-2.336,-0.275,-2.244,1616684
0.348,-0.116,-1.157,-2.504,-0.046,-2.092,1620695
0.347,-0.117,-1.156,-3.115,-0.046,-1.985,1624706
0.335,-0.123,-1.153,-3.496,-0.366,-2.000,1628718
0.340,-0.123,-1.159,-4.305,-0.214,-2.229,1632728
0.347,-0.123,-1.156,-4.733,-0.412,-2.443,1636739
0.340,-0.128,-1.147,-5.634,-0.489,-2.214,1640750
0.343,-0.125,-1.162,-6.290,-0.534,-2.092,1644761
0.342,-0.116,-1.153,-6.840,-0.626,-2.076,1648774
0.342,-0.122,-1.146,-7.038,-0.885,-1.954,1652785
0.335,-0.114,-1.144,-7.481,-1.115,-1.863,1656797
0.341,-0.108,-1.150,-7.527,-1.374,-1.740,1660808
0.337,-0.115,-1.136,-7.511,-1.679,-1.664,1664819
0.341,-0.119,-1.137,-7.634,-1.908,-1.649,1668830
0.341,-0.125,-1.147,-8.092,-2.046,-1.542,1672841
0.337,-0.124,-1.140,-8.412,-2.183,-1.160,1676852
0.329,-0.130,-1.132,-8.962,-2.092,-1.008,1680863
0.316,-0.128,-1.128,-9.359,-1.756,-0.748,1684874
0.319,-0.123,-1.131,-9.832,-1.405,-0.489,1688886
0.318,-0.119,-1.121,-10.031,-0.595,-0.519,1692898
0.321,-0.116,-1.114,-9.969,-0.076,-0.534,1696909
0.319,-0.106,-1.121,-9.771,0.687,-0.611,1700920
0.329,-0.097,-1.097,-9.313,1.069,-0.855,1704931
0.325,-0.099,-1.097,-8.794,1.344,-1.282,1708942
0.326,-0.097,-1.104,-8.275,1.664,-1.695,1712962
0.336,-0.100,-1.093,-7.664,1.817,-2.397,1716974
0.343,-0.105,-1.089,-7.557,1.939,-2.580,1720985
0.343,-0.104,-1.095,-7.130,1.802,-3.069,1724996
0.341,-0.102,-1.090,-6.947,1.679,-3.282,1729007
0.352,-0.103,-1.087,-6.840,1.206,-3.603,1733027
0.358,-0.101,-1.080,-6.534,0.947,-3.878,1737039
0.359,-0.095,-1.089,-6.382,0.260,-4.198,1741049
0.359,-0.091,-1.093,-5.802,-0.458,-4.565,1745060
0.360,-0.089,-1.091,-5.405,-1.130,-4.672,1749071
0.350,-0.086,-1.091,-4.855,-1.695,-4.534,1753089
0.353,-0.097,-1.099,-4.641,-2.153,-4.656,1757100
0.344,-0.104,-1.098,-4.275,-2.580,-4.382,1761111
0.341,-0.097,-1.101,-4.183,-2.779,-4.229,1765122
0.343,-0.098,-1.101,-4.092,-2.687,-3.924,1769133
