acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.140,-0.110,0.302,1.389,-144.626,-49.756,1002907
1.156,-0.113,0.298,2.076,-154.595,-53.954,1006918
1.168,-0.106,0.293,3.557,-164.504,-56.916,1010929
1.196,-0.100,0.279,4.321,-175.191,-60.305,1014940
1.194,-0.088,0.286,5.664,-186.580,-64.046,1018951
1.198,-0.081,0.273,7.237,-198.595,-66.626,1022970
1.195,-0.070,0.275,7.786,-209.374,-69.008,1026981
1.184,-0.072,0.268,8.672,-218.779,-71.908,1030992
1.196,-0.073,0.257,9.878,-229.649,-73.771,1035003
1.174,-0.070,0.238,11.481,-238.031,-76.397,1039014
1.169,-0.077,0.242,9.282,-247.908,-75.557,1043035
1.176,-0.062,0.223,11.802,-256.504,-72.397,1047046
1.134,-0.038,0.201,13.115,-260.595,-75.160,1051058
1.094,-0.035,0.194,14.412,-266.031,-77.893,1055068
1.072,-0.034,0.176,16.748,-273.008,-79.267,1059079
1.027,-0.046,0.174,16.107,-274.534,-79.649,1063091
1.013,-0.046,0.170,17.725,-274.183,-78.870,1067101
0.991,-0.045,0.151,18.580,-273.008,-76.687,1071112
1.009,-0.028,0.120,22.000,-273.802,-74.183,1075123
0.989,-0.029,0.112,20.550,-270.214,-72.947,1079134
0.960,-0.013,0.092,20.443,-264.687,-72.031,1083144
0.913,0.001,0.066,21.130,-258.809,-71.832,1087156
0.871,0.005,0.034,21.328,-252.702,-70.107,1091166
0.899,-0.021,0.025,19.252,-247.359,-65.924,1095177
0.905,-0.024,-0.026,19.771,-239.878,-62.656,1099188
0.928,0.003,-0.057,20.672,-234.366,-61.221,1103209
0.905,0.018,-0.083,21.237,-229.130,-62.244,1107220
0.872,0.049,-0.093,22.046,-224.305,-64.504,1111231
0.865,0.041,-0.114,22.015,-219.634,-63.313,1115242
0.845,0.017,-0.149,20.534,-212.290,-62.870,1119253
0.821,0.038,-0.165,19.817,-204.489,-63.954,1123274
0.800,0.040,-0.186,19.573,-197.313,-63.084,1127286
0.801,0.052,-0.200,19.267,-190.702,-59.695,1131297
0.842,0.048,-0.207,19.252,-184.687,-55.542,1135308
0.887,0.075,-0.231,20.580,-180.504,-51.908,1139320
0.905,0.066,-0.243,20.809,-176.672,-49.603,1143337
0.917,0.068,-0.271,20.412,-173.557,-46.305,1147348
0.893,0.067,-0.274,18.885,-169.893,-43.511,1151359
0.898,0.066,-0.303,19.206,-168.473,-42.092,1155370
0.909,0.065,-0.322,18.687,-167.710,-40.443,1159381
0.922,0.058,-0.343,16.672,-166.534,-38.168,1163393
0.938,0.058,-0.363,14.550,-166.214,-36.260,1167404
0.966,0.052,-0.372,12.275,-167.527,-35.206,1171416
0.983,0.045,-0.388,7.664,-169.863,-30.550,1175426
1.041,0.036,-0.384,5.038,-173.664,-25.038,1179437
1.056,0.045,-0.404,3.695,-177.130,-23.313,1183448
1.005,0.061,-0.411,4.489,-179.588,-26.443,1187459
0.927,0.090,-0.427,4.626,-181.282,-29.282,1191470
0.883,0.110,-0.441,6.382,-182.885,-30.031,1195481
0.872,0.124,-0.446,6.031,-180.855,-30.504,1199492
0.850,0.124,-0.473,5.908,-177.176,-31.832,1203503
0.845,0.122,-0.461,5.313,-172.473,-31.344,1207515
0.869,0.124,-0.495,6.565,-169.252,-27.740,1211526
0.887,0.121,-0.492,4.840,-166.092,-26.534,1215537
0.907,0.118,-0.506,4.137,-164.092,-25.878,1219548
0.902,0.107,-0.511,2.305,-163.145,-25.160,1223557
0.910,0.093,-0.510,1.618,-162.840,-24.840,1227568
0.884,0.095,-0.538,1.603,-163.206,-24.947,1231579
0.894,0.086,-0.544,2.580,-163.847,-17.496,1235591
0.905,0.091,-0.543,-1.145,-162.916,-12.107,1239602
0.876,0.142,-0.558,-0.489,-163.115,-13.679,1243621
0.859,0.145,-0.583,0.840,-167.008,-12.473,1247632
0.821,0.149,-0.564,-0.779,-168.870,-13.450,1251643
0.797,0.156,-0.579,2.046,-169.435,-13.313,1255655
0.785,0.146,-0.586,1.313,-167.985,-11.573,1259666
0.773,0.140,-0.589,1.282,-167.374,-10.321,1263687
0.783,0.140,-0.605,2.626,-167.893,-10.947,1267698
0.797,0.138,-0.607,4.824,-170.901,-12.244,1271710
0.833,0.123,-0.614,5.939,-175.298,-11.252,1275721
0.885,0.172,-0.641,11.863,-183.893,-6.855,1279732
0.900,0.160,-0.621,9.450,-189.130,-4.595,1283744
0.870,0.181,-0.634,11.160,-194.229,-2.168,1287754
0.797,0.193,-0.605,11.084,-197.267,-1.176,1291765
0.752,0.184,-0.620,13.450,-201.863,-1.099,1295776
0.698,0.162,-0.625,12.504,-202.885,-4.931,1299787
0.673,0.134,-0.645,14.321,-202.351,-4.641,1303800
0.667,0.120,-0.655,16.244,-199.985,-5.038,1307811
0.674,0.114,-0.681,17.618,-198.901,-5.542,1311821
0.718,0.112,-0.661,16.809,-200.214,0.840,1315832
0.732,0.120,-0.697,17.359,-200.565,0.534,1319843
0.721,0.125,-0.687,18.260,-201.481,2.061,1323864
0.710,0.138,-0.698,17.802,-202.382,6.458,1327875
0.682,0.148,-0.708,18.595,-202.794,7.679,1331886
0.634,0.103,-0.713,19.313,-203.740,8.626,1335897
0.610,0.116,-0.732,19.359,-205.069,6.046,1339917
0.578,0.124,-0.736,18.855,-206.534,3.191,1343928
0.561,0.119,-0.743,19.115,-207.756,0.229,1347939
0.555,0.096,-0.758,20.198,-207.725,-2.305,1351950
0.552,0.083,-0.751,20.366,-206.443,-3.053,1355961
0.574,0.082,-0.777,22.382,-204.458,-0.763,1359972
0.574,0.048,-0.771,22.153,-202.031,2.916,1363983
0.547,0.083,-0.794,21.679,-197.481,3.893,1367995
0.488,0.132,-0.809,21.725,-193.756,3.527,1372005
0.434,0.144,-0.830,21.863,-189.740,3.221,1376016
0.423,0.144,-0.842,21.328,-184.992,2.290,1380027
0.426,0.115,-0.831,22.122,-179.206,3.084,1384038
0.464,0.089,-0.846,23.115,-173.145,7.557,1388049
0.484,0.062,-0.885,25.389,-167.450,10.351,1392060
0.486,0.064,-0.879,27.176,-162.336,12.519,1396071
0.473,0.074,-0.899,29.176,-158.656,15.420,1400082
0.466,0.090,-0.899,30.153,-154.580,19.679,1404093
0.444,0.096,-0.935,32.183,-150.733,21.756,1408105
0.445,0.080,-0.942,31.771,-147.969,23.802,1412116
0.445,0.072,-0.926,31.634,-146.198,25.771,1416127
0.447,0.047,-0.934,31.817,-144.229,26.214,1420138
0.446,0.037,-0.930,32.000,-142.244,26.733,1424149
0.425,0.037,-0.933,32.290,-139.069,26.611,1428160
0.396,0.028,-0.948,32.366,-135.099,26.443,1432172
0.374,0.029,-0.960,32.870,-130.626,25.145,1436183
0.372,0.034,-0.974,33.221,-125.618,24.092,1440195
0.382,0.043,-0.987,33.618,-120.779,24.244,1444206
0.393,0.034,-1.004,32.840,-115.588,23.298,1448219
0.389,0.030,-1.014,31.603,-110.992,21.252,1452230
0.375,0.013,-1.027,29.969,-106.702,16.977,1456242
0.355,-0.002,-1.030,28.626,-102.656,13.237,1460253
0.341,-0.007,-1.045,27.725,-97.069,10.198,1464264
0.329,-0.004,-1.054,26.183,-91.908,8.031,1468276
0.331,-0.003,-1.055,24.672,-85.649,5.908,1472287
0.327,0.003,-1.062,23.588,-79.893,4.229,1476299
0.344,0.011,-1.067,23.084,-74.382,4.351,1480309
0.357,0.009,-1.074,22.931,-69.634,4.641,1484320
0.355,0.010,-1.061,23.160,-65.511,4.412,1488332
0.366,0.011,-1.071,23.618,-61.893,4.901,1492344
0.369,0.010,-1.068,23.893,-59.481,6.198,1496354
0.374,0.003,-1.066,23.634,-56.672,7.985,1500365
0.355,-0.006,-1.056,22.763,-54.733,8.382,1504376
0.344,-0.010,-1.059,22.779,-53.084,9.649,1508387
0.338,-0.004,-1.064,23.389,-51.817,10.427,1512399
0.333,-0.006,-1.075,23.435,-50.290,11.664,1516410
0.338,-0.009,-1.082,22.656,-49.038,13.435,1520421
0.342,-0.010,-1.082,22.794,-47.771,14.748,1524433
0.342,-0.004,-1.094,23.008,-47.328,15.328,1528443
0.346,-0.017,-1.104,22.473,-46.565,16.153,1532455
0.330,-0.011,-1.093,22.473,-46.916,16.718,1536465
0.327,-0.009,-1.096,22.351,-47.023,17.206,1540476
0.316,-0.006,-1.097,22.427,-46.779,17.496,1544487
0.324,-0.013,-1.093,22.794,-46.412,18.321,1548498
0.310,-0.012,-1.090,21.435,-45.893,18.107,1552509
0.306,-0.001,-1.100,21.099,-45.084,16.351,1556520
0.288,-0.004,-1.103,20.901,-43.969,14.412,1560531
0.281,-0.016,-1.115,19.969,-42.229,14.550,1564542
0.268,-0.021,-1.101,17.985,-39.802,13.160,1568550
0.273,-0.025,-1.099,16.702,-37.863,11.908,1572561
0.262,-0.046,-1.108,13.725,-35.298,11.282,1576572
0.262,-0.051,-1.118,11.924,-32.870,11.313,1580584
0.282,-0.058,-1.125,9.069,-30.702,11.176,1584595
0.294,-0.050,-1.134,7.008,-29.099,9.908,1588606
0.313,-0.047,-1.147,5.206,-28.641,8.076,1592617
0.308,-0.035,-1.149,3.985,-27.023,7.649,1596628
0.326,-0.037,-1.152,2.748,-27.282,7.847,1600640
0.327,-0.033,-1.164,1.847,-27.374,7.481,1604651
0.328,-0.046,-1.165,1.191,-29.099,8.260,1608662
0.318,-0.043,-1.168,1.145,-29.618,8.947,1612683
0.315,-0.034,-1.164,2.229,-28.840,8.947,1616694
0.297,-0.015,-1.159,3.298,-28.122,9.145,1620705
0.276,-0.008,-1.158,4.458,-27.267,9.420,1624716
0.266,-0.007,-1.171,5.313,-25.985,9.420,1628727
0.271,-0.004,-1.161,5.511,-24.611,9.527,1632742
0.278,-0.011,-1.155,5.893,-23.359,9.053,1636753
0.275,-0.022,-1.166,6.153,-21.267,8.550,1640765
0.281,-0.030,-1.170,6.046,-19.740,8.534,1644776
0.282,-0.032,-1.169,5.634,-18.137,8.260,1648786
0.282,-0.029,-1.165,5.527,-16.397,8.565,1652798
0.274,-0.031,-1.151,4.947,-14.870,9.130,1656809
0.282,-0.036,-1.158,4.198,-12.901,9.053,1660820
0.278,-0.038,-1.154,3.511,-11.359,8.824,1664831
0.277,-0.030,-1.159,2.855,-10.137,8.412,1668842
0.271,-0.029,-1.156,2.275,-8.366,7.878,1672852
0.279,-0.029,-1.156,1.389,-7.221,7.603,1676864
0.289,-0.027,-1.153,1.115,-6.489,7.252,1680875
0.281,-0.031,-1.146,0.840,-5.802,6.565,1684886
0.282,-0.028,-1.154,0.458,-4.947,5.756,1688898
0.285,-0.031,-1.150,0.076,-4.656,5.298,1692907
0.291,-0.028,-1.162,-0.504,-5.206,4.611,1696918
0.309,-0.028,-1.158,-1.221,-5.557,3.802,1700929
0.310,-0.037,-1.162,-1.969,-6.244,2.855,1704941
0.311,-0.039,-1.164,-2.595,-6.718,1.924,1708952
0.307,-0.029,-1.154,-2.931,-7.603,1.359,1712971
0.295,-0.025,-1.156,-2.611,-8.183,0.687,1716982
0.289,-0.014,-1.151,-2.244,-8.458,0.076,1720993
0.279,-0.001,-1.145,-1.313,-8.046,-0.122,1725004
0.268,0.005,-1.138,0.000,-7.420,-0.519,1729015
0.264,0.008,-1.128,1.282,-6.611,-0.534,1733036
0.261,0.005,-1.128,2.595,-5.420,-0.305,1737047
0.256,-0.001,-1.123,3.634,-4.000,-0.244,1741059
0.257,-0.001,-1.125,4.718,-3.038,0.244,1745070
0.257,-0.012,-1.125,5.145,-1.863,0.580,1749081
0.261,-0.023,-1.126,5.435,-1.176,1.069,1753093
0.261,-0.030,-1.123,5.481,-0.779,1.573,1757104
0.262,-0.031,-1.124,5.435,-0.351,2.107,1761116
0.263,-0.032,-1.128,5.344,-0.321,2.595,1765127
0.262,-0.034,-1.124,5.191,0.000,2.992,1769138
0.264,-0.038,-1.123,5.130,0.382,3.527,1773148
0.264,-0.029,-1.127,5.008,1.008,3.817,1777159
0.255,-0.025,-1.129,4.870,1.725,4.260,1781170
0.256,-0.030,-1.122,5.008,2.076,4.351,1785182
0.254,-0.037,-1.129,5.344,2.901,4.595,1789193
0.251,-0.028,-1.124,5.527,3.893,4.748,1793212
0.248,-0.031,-1.122,5.679,4.779,4.931,1797223
0.258,-0.037,-1.126,5.664,5.282,4.916,1801234
0.257,-0.042,-1.127,5.206,5.664,5.023,1805245
0.269,-0.050,-1.126,4.305,5.664,4.855,1809256
0.289,-0.055,-1.140,3.328,4.947,4.382,1813275
0.291,-0.066,-1.141,2.336,4.305,4.061,1817286
0.299,-0.070,-1.137,1.420,3.160,3.618,1821297
0.304,-0.076,-1.142,0.336,2.580,3.282,1825308
0.296,-0.080,-1.143,-0.168,2.183,2.992,1829319
0.293,-0.066,-1.138,-0.885,1.557,2.702,1833337
