acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.273,-0.116,-1.125,-4.351,0.351,-2.321,457357
0.269,-0.112,-1.123,-4.840,0.580,-2.336,461368
0.267,-0.111,-1.133,-4.809,0.885,-2.351,465379
0.275,-0.108,-1.132,-4.916,1.069,-2.183,469390
0.277,-0.100,-1.125,-5.084,1.313,-1.863,473401
0.280,-0.101,-1.129,-5.160,1.435,-2.168,477413
0.277,-0.104,-1.121,-4.977,1.557,-2.336,481423
0.274,-0.100,-1.119,-4.748,1.282,-2.092,485434
0.272,-0.093,-1.118,-4.656,1.145,-2.061,489445
0.283,-0.096,-1.121,-4.214,0.809,-2.198,493457
0.280,-0.092,-1.119,-3.740,0.809,-1.985,497467
0.286,-0.096,-1.116,-3.282,0.580,-1.969,501478
0.277,-0.097,-1.115,-3.084,0.198,-1.786,505489
0.278,-0.093,-1.119,-2.580,0.000,-1.802,509500
0.281,-0.093,-1.121,-2.458,-0.321,-1.924,513510
0.276,-0.102,-1.122,-2.412,-0.565,-2.000,517521
0.286,-0.102,-1.125,-2.260,-0.733,-2.076,521532
0.280,-0.100,-1.127,-2.382,-0.992,-2.107,525543
0.282,-0.099,-1.126,-2.412,-1.008,-1.954,529554
0.271,-0.103,-1.125,-2.641,-1.069,-1.817,533565
0.279,-0.096,-1.125,-2.595,-0.962,-1.954,537576
0.275,-0.097,-1.128,-2.473,-0.885,-1.878,541587
0.271,-0.093,-1.134,-2.565,-0.855,-1.847,545598
0.274,-0.091,-1.122,-2.489,-0.885,-1.954,549609
0.276,-0.092,-1.128,-2.260,-0.794,-2.092,553629
0.275,-0.091,-1.127,-2.168,-0.550,-2.092,557640
0.278,-0.087,-1.131,-2.321,-0.611,-1.908,561651
0.274,-0.091,-1.133,-2.321,-0.595,-2.168,565662
0.273,-0.086,-1.126,-2.321,-0.840,-2.183,569673
0.274,-0.085,-1.133,-2.244,-0.656,-2.336,573693
0.278,-0.085,-1.124,-2.137,-0.718,-2.321,577704
0.277,-0.080,-1.138,-2.061,-0.534,-2.321,581715
0.285,-0.079,-1.130,-1.969,-0.672,-2.412,585726
0.277,-0.073,-1.139,-2.061,-0.672,-2.412,589737
0.272,-0.077,-1.129,-1.878,-0.702,-2.534,593749
0.271,-0.071,-1.147,-1.832,-0.748,-2.550,597759
0.278,-0.070,-1.130,-1.756,-0.733,-2.336,601771
0.268,-0.064,-1.128,-1.695,-0.870,-2.168,605781
0.270,-0.055,-1.141,-1.695,-0.794,-2.321,609792
0.276,-0.055,-1.141,-1.603,-0.779,-2.214,613804
0.278,-0.049,-1.138,-1.634,-0.885,-1.954,617815
0.272,-0.050,-1.137,-1.802,-0.840,-2.000,621826
0.272,-0.045,-1.138,-1.954,-0.687,-1.969,625838
0.273,-0.042,-1.146,-2.122,-0.992,-2.153,629849
0.275,-0.033,-1.144,-2.229,-0.885,-2.015,633869
0.288,-0.026,-1.143,-2.504,-0.931,-1.908,637880
0.277,-0.016,-1.135,-2.534,-0.763,-1.771,641892
0.278,-0.004,-1.140,-2.840,-0.672,-1.466,645903
0.275,-0.004,-1.140,-2.977,-0.595,-1.298,649917
0.279,0.005,-1.144,-2.901,-0.489,-1.359,653928
0.282,0.013,-1.140,-2.870,-0.565,-1.221,657939
0.286,0.029,-1.146,-2.443,-0.489,-1.206,661950
0.296,0.036,-1.164,-2.137,-0.626,-1.053,665961
0.297,0.051,-1.154,-1.511,-0.595,-0.962,669972
0.297,0.068,-1.178,-0.489,-0.458,-1.115,673983
0.300,0.083,-1.186,0.412,-0.565,-1.206,677995
0.295,0.098,-1.192,1.435,-0.748,-1.237,682006
0.304,0.115,-1.198,2.305,-0.443,-0.931,686017
0.306,0.129,-1.210,3.267,-0.397,-1.313,690028
0.317,0.138,-1.218,4.031,-0.382,-1.450,694039
0.326,0.142,-1.235,4.458,-0.137,-1.634,698050
0.338,0.154,-1.240,4.641,-0.458,-1.359,702061
0.357,0.162,-1.267,4.382,-0.580,-1.695,706072
0.371,0.176,-1.269,3.985,-0.977,-2.458,710084
0.396,0.179,-1.284,3.160,-1.389,-3.221,714095
0.407,0.189,-1.286,1.939,-2.092,-4.290,718106
0.415,0.187,-1.301,0.718,-2.992,-5.542,722118
0.421,0.189,-1.297,-1.405,-4.000,-6.382,726128
0.417,0.191,-1.310,-3.466,-4.977,-7.298,730139
0.425,0.199,-1.325,-6.489,-5.878,-7.618,734150
0.423,0.200,-1.331,-9.664,-7.328,-7.802,738157
0.410,0.212,-1.339,-12.931,-8.229,-7.832,742168
0.404,0.223,-1.334,-16.168,-8.885,-7.786,746179
0.396,0.248,-1.344,-18.885,-9.344,-7.679,750190
0.380,0.266,-1.336,-21.237,-9.573,-7.664,754201
0.374,0.290,-1.344,-22.840,-10.015,-7.985,758213
0.368,0.317,-1.340,-24.214,-10.626,-8.168,762224
0.359,0.344,-1.331,-24.794,-11.038,-8.168,766236
0.351,0.359,-1.327,-24.962,-11.191,-8.153,770247
0.350,0.375,-1.315,-24.656,-11.298,-8.153,774258
0.345,0.399,-1.309,-23.908,-11.420,-8.107,778270
0.338,0.413,-1.306,-22.870,-11.542,-8.031,782281
0.330,0.430,-1.292,-20.992,-11.557,-8.092,786292
0.324,0.441,-1.281,-19.038,-11.481,-8.214,790303
0.318,0.445,-1.282,-16.137,-11.237,-8.183,794314
0.335,0.433,-1.290,-13.282,-11.038,-8.076,798326
0.354,0.436,-1.278,-10.977,-11.847,-8.198,802336
0.352,0.427,-1.281,-9.252,-11.298,-8.137,806347
0.339,0.427,-1.265,-7.008,-10.779,-7.344,810358
0.333,0.421,-1.261,-5.466,-10.763,-6.779,814369
0.329,0.422,-1.250,-4.107,-10.427,-6.718,818380
0.339,0.426,-1.253,-2.260,-9.679,-6.687,822391
0.337,0.425,-1.239,-1.038,-8.901,-6.779,826402
0.348,0.422,-1.243,-0.458,-8.351,-6.916,830413
0.357,0.415,-1.235,-0.336,-8.260,-7.573,834424
0.359,0.413,-1.231,-0.763,-8.031,-9.053,838434
0.356,0.410,-1.230,-1.481,-7.527,-10.519,842445
0.355,0.402,-1.219,-2.763,-7.634,-12.611,846456
0.340,0.404,-1.213,-4.366,-5.985,-14.504,850467
0.330,0.410,-1.209,-6.336,-4.870,-16.656,854478
0.327,0.404,-1.201,-8.122,-4.458,-18.580,858489
0.311,0.389,-1.194,-10.290,-3.466,-20.366,862500
0.299,0.384,-1.186,-11.756,-1.069,-21.313,866511
0.289,0.376,-1.178,-14.015,0.870,-21.725,870522
0.269,0.367,-1.172,-16.153,2.672,-21.542,874533
0.274,0.368,-1.158,-17.786,4.794,-21.511,878545
0.271,0.371,-1.151,-19.298,6.366,-21.359,882555
0.276,0.375,-1.149,-20.534,7.481,-20.840,886566
0.270,0.356,-1.138,-21.389,8.763,-20.015,890577
0.275,0.363,-1.125,-21.969,9.802,-19.145,894588
0.275,0.368,-1.119,-21.466,10.427,-18.443,898599
0.268,0.365,-1.118,-21.115,10.473,-16.947,902610
0.262,0.358,-1.112,-20.183,10.260,-14.794,906621
0.276,0.342,-1.100,-18.718,9.969,-12.611,910632
0.294,0.312,-1.105,-17.359,8.870,-10.489,914643
0.308,0.279,-1.104,-15.695,7.267,-8.824,918654
0.319,0.254,-1.099,-14.840,5.176,-6.702,922674
0.328,0.239,-1.104,-14.305,2.840,-4.779,926685
0.339,0.227,-1.096,-13.679,0.260,-2.458,930696
0.356,0.193,-1.075,-13.023,-2.107,-1.496,934707
0.364,0.146,-1.089,-12.382,-4.656,-1.435,938719
0.374,0.105,-1.089,-11.847,-7.756,-2.061,942729
0.373,0.063,-1.090,-11.832,-10.229,-2.748,946740
0.369,0.029,-1.087,-12.229,-12.412,-3.221,950751
0.355,0.010,-1.070,-12.931,-13.817,-3.542,954762
0.328,-0.008,-1.062,-13.878,-15.069,-4.061,958775
0.310,-0.014,-1.062,-14.305,-15.115,-4.076,962786
0.290,-0.023,-1.049,-14.519,-14.229,-4.153,966798
0.273,-0.037,-1.041,-14.260,-12.534,-4.534,970809
0.246,-0.056,-1.032,-14.183,-10.198,-4.779,974820
0.198,-0.079,-1.023,-14.000,-7.374,-4.305,978831
0.175,-0.106,-1.014,-13.924,-3.679,-3.603,982842
0.148,-0.129,-1.017,-13.069,0.046,-2.229,986853
0.140,-0.152,-1.010,-11.969,3.664,-0.351,990864
0.170,-0.170,-1.017,-11.435,5.954,1.542,994875
0.176,-0.184,-1.018,-11.450,6.809,3.405,998887
0.189,-0.198,-1.013,-11.740,7.008,5.466,1002899
0.187,-0.213,-1.006,-11.527,6.382,7.725,1006910
0.177,-0.222,-1.002,-10.931,4.336,9.863,1010921
0.175,-0.243,-1.002,-9.557,1.313,11.603,1014932
0.184,-0.267,-1.004,-7.252,-2.336,13.298,1018943
0.192,-0.284,-1.014,-4.198,-7.038,15.267,1022963
0.214,-0.312,-1.020,-1.466,-12.534,17.481,1026975
0.230,-0.342,-1.022,0.855,-18.290,19.740,1030986
0.246,-0.370,-1.018,2.962,-24.351,22.198,1034997
0.256,-0.380,-1.015,4.794,-30.473,24.168,1039008
0.251,-0.384,-1.015,6.458,-36.031,25.420,1043028
0.235,-0.381,-1.004,7.740,-39.802,25.527,1047040
0.216,-0.379,-1.004,8.748,-43.191,24.366,1051050
0.188,-0.383,-0.992,9.389,-45.344,22.198,1055061
0.156,-0.395,-0.983,9.557,-45.771,19.435,1059072
0.122,-0.405,-0.976,8.947,-45.206,16.260,1063090
0.095,-0.401,-0.982,8.107,-43.023,13.664,1067101
0.061,-0.403,-0.960,7.481,-39.359,12.214,1071112
0.038,-0.408,-0.958,6.595,-34.992,11.710,1075123
0.008,-0.424,-0.951,6.092,-29.374,11.771,1079134
-0.017,-0.441,-0.939,5.878,-23.985,12.351,1083144
-0.028,-0.452,-0.951,5.740,-18.992,13.115,1087156
-0.044,-0.472,-0.945,5.496,-13.634,14.168,1091166
-0.062,-0.459,-0.923,6.763,-6.901,16.626,1095177
-0.115,-0.422,-0.958,9.191,1.954,20.412,1099189
-0.138,-0.464,-0.972,10.702,7.221,26.260,1103209
-0.077,-0.468,-0.942,10.580,10.351,27.359,1107220
-0.098,-0.484,-0.944,13.924,18.382,27.588,1111231
-0.100,-0.512,-0.987,16.305,21.328,31.084,1115242
-0.063,-0.529,-1.006,16.305,21.053,34.427,1119253
-0.010,-0.547,-1.006,16.779,22.153,35.893,1123274
0.005,-0.564,-1.018,18.168,24.229,37.267,1127285
0.019,-0.565,-1.022,19.817,25.008,38.840,1131296
0.038,-0.581,-1.027,21.389,24.641,40.672,1135308
0.069,-0.600,-1.021,21.786,22.824,41.344,1139319
0.096,-0.615,-1.034,21.756,20.382,41.756,1143337
0.109,-0.633,-1.051,21.832,17.908,42.443,1147347
0.128,-0.651,-1.053,21.878,15.298,43.664,1151358
0.142,-0.650,-1.054,21.863,11.405,44.763,1155369
0.160,-0.632,-1.043,21.954,8.000,45.237,1159380
0.177,-0.621,-1.045,22.427,4.641,45.344,1163391
0.180,-0.618,-1.052,23.038,1.466,45.740,1167402
0.179,-0.596,-1.065,23.435,-0.382,46.229,1171413
0.157,-0.627,-1.063,23.771,-1.878,48.733,1175424
0.178,-0.642,-1.073,23.344,-3.252,51.038,1179435
0.192,-0.645,-1.068,23.099,-4.809,52.580,1183446
0.200,-0.653,-1.081,22.733,-6.214,53.878,1187458
0.226,-0.630,-1.092,22.275,-7.725,54.718,1191468
0.246,-0.600,-1.098,21.588,-9.267,54.489,1195480
0.260,-0.582,-1.109,20.870,-10.672,53.985,1199491
0.266,-0.554,-1.138,20.397,-11.664,52.931,1203501
0.276,-0.546,-1.156,20.214,-12.473,51.115,1207512
0.282,-0.533,-1.168,20.550,-13.191,48.824,1211523
0.278,-0.514,-1.175,21.038,-13.649,46.336,1215534
0.272,-0.508,-1.194,21.344,-14.015,43.924,1219545
0.260,-0.500,-1.195,21.282,-14.107,41.176,1223556
0.266,-0.506,-1.214,20.611,-14.198,38.595,1227568
0.252,-0.509,-1.224,19.450,-14.198,36.122,1231579
0.245,-0.510,-1.234,18.183,-13.435,33.878,1235591
0.228,-0.508,-1.229,15.924,-12.672,31.908,1239602
0.211,-0.500,-1.234,13.237,-11.603,30.260,1243622
0.203,-0.495,-1.233,10.046,-10.061,28.885,1247633
0.197,-0.480,-1.240,6.718,-8.061,27.603,1251644
0.196,-0.470,-1.225,4.137,-5.664,25.771,1255655
0.193,-0.445,-1.213,1.588,-3.557,24.061,1259666
0.195,-0.416,-1.209,-0.412,-1.557,22.061,1263687
0.186,-0.381,-1.211,-1.710,0.626,19.939,1267698
0.195,-0.358,-1.210,-2.229,2.275,17.710,1271710
0.194,-0.337,-1.193,-2.427,3.908,15.603,1275721
0.188,-0.321,-1.196,-2.260,5.359,13.695,1279732
0.190,-0.320,-1.194,-1.985,6.824,12.382,1283744
0.188,-0.318,-1.183,-1.863,7.634,11.053,1287754
0.187,-0.316,-1.177,-1.756,8.489,10.168,1291765
0.185,-0.314,-1.175,-1.954,9.053,9.466,1295776
0.189,-0.302,-1.181,-1.740,9.359,9.176,1299787
0.187,-0.283,-1.180,-1.847,9.328,8.153,1303800
0.195,-0.266,-1.184,-1.481,9.023,6.947,1307811
0.194,-0.247,-1.185,-0.809,8.656,5.878,1311821
0.193,-0.237,-1.192,-0.473,8.107,4.458,1315832
0.202,-0.235,-1.186,-0.153,7.145,3.069,1319843
0.195,-0.231,-1.182,0.000,6.137,2.076,1323864
0.188,-0.236,-1.189,0.122,4.901,1.267,1327875
0.185,-0.228,-1.179,-0.122,3.847,0.809,1331887
0.174,-0.228,-1.183,-0.626,2.550,0.534,1335897
0.163,-0.237,-1.175,-1.176,1.374,0.626,1339917
0.162,-0.242,-1.183,-2.137,-0.260,0.718,1343928
0.152,-0.238,-1.180,-3.084,-1.740,1.053,1347939
0.148,-0.237,-1.171,-4.275,-2.718,2.000,1351950
0.137,-0.237,-1.165,-5.359,-3.344,2.641,1355961
0.140,-0.229,-1.162,-6.412,-4.244,3.237,1359972
0.140,-0.217,-1.151,-7.099,-4.794,3.221,1363983
0.145,-0.206,-1.149,-7.298,-5.634,3.069,1367995
0.153,-0.184,-1.150,-6.931,-6.183,2.595,1372006
0.149,-0.170,-1.152,-6.641,-6.992,2.000,1376017
0.148,-0.164,-1.146,-6.122,-7.664,1.603,1380028
0.149,-0.161,-1.139,-5.802,-8.107,1.802,1384039
0.144,-0.168,-1.143,-5.405,-8.595,2.153,1388050
0.141,-0.166,-1.129,-5.053,-8.794,2.718,1392061
0.147,-0.174,-1.126,-4.687,-8.824,3.542,1396072
0.137,-0.164,-1.127,-4.473,-8.626,4.244,1400084
0.136,-0.155,-1.116,-4.321,-8.458,4.611,1404095
0.135,-0.145,-1.115,-3.954,-8.275,4.733,1408106
0.152,-0.124,-1.117,-3.496,-8.244,4.504,1412118
0.159,-0.118,-1.127,-2.748,-7.924,4.168,1416128
0.170,-0.117,-1.120,-1.969,-7.817,3.435,1420139
0.170,-0.120,-1.139,-1.160,-7.573,3.130,1424150
0.172,-0.133,-1.133,-0.412,-6.977,3.252,1428157
0.164,-0.130,-1.140,0.382,-6.702,3.557,1432168
0.163,-0.135,-1.139,1.115,-6.275,4.305,1436179
0.159,-0.143,-1.150,1.725,-5.817,5.237,1440190
0.165,-0.145,-1.150,1.939,-5.328,6.031,1444201
0.159,-0.163,-1.147,2.107,-4.748,6.855,1448213
0.155,-0.172,-1.148,1.832,-4.260,7.695,1452224
0.149,-0.178,-1.158,1.466,-3.679,8.107,1456236
0.151,-0.182,-1.154,1.115,-3.420,8.672,1460247
0.166,-0.183,-1.157,0.733,-3.023,9.053,1464258
0.169,-0.181,-1.162,0.336,-2.611,9.160,1468270
0.183,-0.187,-1.162,-0.198,-2.168,9.435,1472281
0.183,-0.181,-1.155,-0.595,-2.046,9.420,1476292
0.195,-0.185,-1.152,-0.901,-1.908,9.344,1480303
0.208,-0.183,-1.150,-1.328,-2.214,9.557,1484314
0.215,-0.177,-1.149,-1.557,-2.550,9.557,1488326
0.220,-0.177,-1.141,-1.802,-3.023,9.832,1492336
0.225,-0.168,-1.141,-1.863,-3.802,9.634,1496347
0.235,-0.165,-1.143,-1.740,-4.824,9.252,1500358
0.239,-0.163,-1.143,-1.664,-6.198,8.641,1504369
0.247,-0.162,-1.147,-1.069,-7.710,7.908,1508380
0.249,-0.167,-1.154,-0.962,-9.237,7.267,1512391
0.252,-0.165,-1.146,-0.397,-10.550,6.824,1516402
0.250,-0.170,-1.153,-0.076,-11.832,6.702,1520413
0.247,-0.177,-1.155,0.214,-12.855,6.519,1524424
0.242,-0.179,-1.161,0.168,-13.542,6.427,1528434
0.246,-0.188,-1.158,0.107,-13.954,6.336,1532445
0.231,-0.188,-1.162,-0.214,-14.244,6.214,1536456
0.226,-0.194,-1.160,-0.733,-14.260,5.511,1540467
0.216,-0.188,-1.154,-0.947,-13.924,5.145,1544478
0.217,-0.186,-1.160,-1.450,-13.130,4.534,1548489
0.208,-0.190,-1.163,-1.832,-12.351,3.847,1552500
0.204,-0.184,-1.159,-2.260,-11.481,3.176,1556511
0.199,-0.188,-1.164,-3.038,-10.534,2.611,1560522
0.188,-0.190,-1.169,-3.832,-9.725,2.031,1564533
0.190,-0.199,-1.170,-4.580,-8.870,1.939,1568545
0.186,-0.190,-1.163,-5.267,-8.015,1.878,1572555
0.177,-0.191,-1.166,-6.107,-7.359,2.046,1576566
0.180,-0.183,-1.167,-6.840,-6.748,2.122,1580577
0.171,-0.181,-1.163,-7.191,-6.244,2.565,1584588
0.169,-0.171,-1.166,-7.542,-5.679,3.069,1588599
0.172,-0.170,-1.158,-7.710,-4.947,3.359,1592610
0.163,-0.174,-1.153,-7.893,-4.427,3.634,1596621
0.168,-0.167,-1.144,-7.710,-4.061,3.786,1600632
0.162,-0.164,-1.145,-7.542,-3.511,4.046,1604643
0.162,-0.152,-1.148,-7.008,-2.931,3.603,1608654
0.161,-0.146,-1.146,-6.336,-2.290,3.511,1612674
0.152,-0.149,-1.147,-5.603,-1.603,3.282,1616685
0.159,-0.155,-1.148,-5.053,-0.992,3.130,1620696
0.154,-0.156,-1.139,-4.565,-0.382,2.779,1624707
0.159,-0.170,-1.132,-4.290,0.000,2.763,1628719
0.164,-0.167,-1.133,-4.275,0.351,2.672,1632729
0.170,-0.168,-1.118,-3.817,0.412,2.214,1636740
0.170,-0.160,-1.127,-3.939,0.473,2.275,1640751
0.181,-0.152,-1.121,-3.725,0.168,1.679,1644762
0.181,-0.156,-1.134,-3.634,-0.305,1.206,1648775
0.184,-0.156,-1.122,-3.405,-0.840,0.809,1652786
0.175,-0.146,-1.139,-3.298,-1.374,0.458,1656798
0.179,-0.152,-1.144,-3.130,-1.679,0.031,1660809
0.181,-0.145,-1.140,-2.809,-2.366,-0.244,1664820
0.169,-0.150,-1.134,-2.626,-2.763,-0.229,1668831
0.156,-0.159,-1.147,-2.718,-3.023,-0.458,1672842
0.154,-0.156,-1.146,-2.962,-3.405,-0.076,1676853
0.149,-0.166,-1.154,-3.130,-3.267,0.504,1680864
0.142,-0.176,-1.154,-3.511,-3.328,0.931,1684875
0.144,-0.173,-1.148,-3.924,-3.008,1.359,1688887
0.145,-0.169,-1.149,-4.382,-2.809,1.847,1692899
0.144,-0.164,-1.157,-4.580,-2.412,2.031,1696910
0.137,-0.160,-1.150,-4.748,-1.863,2.305,1700921
0.139,-0.159,-1.152,-4.885,-1.252,2.366,1704932
0.139,-0.162,-1.141,-4.702,-0.672,2.473,1708943
0.145,-0.168,-1.146,-5.115,-0.366,2.397,1712963
0.143,-0.172,-1.148,-5.145,0.198,2.397,1716975
0.146,-0.163,-1.135,-5.252,0.382,2.504,1720986
0.144,-0.167,-1.131,-5.405,0.931,2.489,1724997
0.153,-0.159,-1.122,-5.267,1.328,2.489,1729008
0.147,-0.157,-1.126,-5.069,1.282,2.321,1733028
0.165,-0.150,-1.130,-4.504,1.191,1.893,1737040
0.163,-0.144,-1.127,-4.015,1.160,1.557,1741050
0.173,-0.149,-1.134,-3.053,0.763,1.313,1745061
0.179,-0.131,-1.133,-2.321,0.458,1.115,1749072
0.173,-0.135,-1.130,-1.267,0.092,0.794,1753090
0.175,-0.142,-1.127,-0.580,-0.489,0.824,1757101
0.180,-0.149,-1.134,-0.031,-1.267,0.992,1761112
0.180,-0.155,-1.143,0.229,-1.725,1.008,1765123
0.179,-0.161,-1.132,0.351,-2.626,0.947,1769134
0.179,-0.162,-1.142,0.229,-3.237,0.977,1773144
0.174,-0.159,-1.148,-0.015,-3.893,1.145,1777156
