acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.050,-0.073,-1.098,22.656,-118.702,-39.924,320935
-0.053,-0.071,-1.095,24.046,-120.855,-42.489,324946
-0.066,-0.083,-1.088,26.748,-123.023,-44.992,328957
-0.095,-0.104,-1.102,28.031,-125.130,-46.137,332977
-0.108,-0.122,-1.094,28.672,-126.687,-46.214,336987
-0.106,-0.136,-1.091,29.267,-128.824,-45.359,340998
-0.120,-0.154,-1.095,28.794,-131.985,-45.008,345009
-0.109,-0.165,-1.085,27.740,-135.527,-44.824,349020
-0.126,-0.195,-1.074,25.588,-135.954,-45.038,353041
-0.155,-0.207,-1.084,24.885,-138.840,-42.244,357052
-0.150,-0.219,-1.086,22.351,-140.916,-41.496,361063
-0.158,-0.216,-1.075,21.084,-140.885,-42.244,365074
-0.192,-0.202,-1.082,20.046,-140.183,-43.008,369085
-0.222,-0.193,-1.079,18.916,-139.954,-42.702,373099
-0.228,-0.177,-1.067,18.061,-142.458,-44.244,377109
-0.238,-0.181,-1.061,16.992,-140.992,-45.710,381120
-0.278,-0.178,-1.048,16.412,-138.473,-45.359,385131
-0.298,-0.186,-1.044,15.924,-135.344,-44.611,389142
-0.323,-0.188,-1.031,15.481,-132.473,-43.664,393152
-0.329,-0.184,-1.029,15.664,-130.107,-43.176,397163
-0.327,-0.193,-1.033,14.275,-128.321,-43.679,401174
-0.335,-0.204,-1.029,12.427,-126.427,-44.489,405185
-0.334,-0.209,-1.022,10.824,-125.008,-45.328,409196
-0.333,-0.210,-1.014,9.221,-123.603,-45.573,413216
-0.326,-0.218,-1.023,6.718,-122.153,-46.031,417227
-0.328,-0.215,-1.011,4.611,-121.420,-46.718,421238
-0.333,-0.218,-1.009,2.611,-120.611,-47.298,425249
-0.338,-0.226,-1.003,0.275,-120.840,-47.969,429260
-0.338,-0.224,-0.989,-1.985,-121.511,-48.229,433281
-0.333,-0.229,-0.976,-4.229,-121.969,-48.473,437292
-0.339,-0.222,-0.988,-6.137,-123.053,-48.656,441303
-0.337,-0.226,-0.983,-7.954,-124.534,-48.947,445314
-0.346,-0.215,-0.981,-9.634,-125.939,-49.267,449325
-0.349,-0.219,-0.982,-11.038,-127.618,-49.924,453343
-0.372,-0.217,-0.976,-12.122,-128.702,-50.519,457354
-0.397,-0.214,-0.971,-12.641,-131.725,-50.779,461365
-0.414,-0.219,-0.976,-13.435,-136.336,-51.053,465376
-0.436,-0.224,-0.964,-14.122,-135.649,-51.710,469387
-0.459,-0.217,-0.977,-14.565,-134.931,-50.565,473399
-0.464,-0.204,-0.959,-14.962,-130.885,-51.069,477409
-0.490,-0.193,-0.961,-15.267,-129.435,-52.412,481420
-0.500,-0.185,-0.961,-15.542,-127.466,-55.084,485431
-0.544,-0.186,-0.954,-15.298,-124.427,-55.649,489442
-0.578,-0.194,-0.957,-14.748,-120.183,-53.573,493453
-0.599,-0.199,-0.955,-14.458,-115.328,-50.397,497465
-0.613,-0.216,-0.947,-14.000,-110.733,-47.359,501475
-0.601,-0.212,-0.953,-13.420,-106.641,-45.176,505486
-0.587,-0.213,-0.942,-12.947,-103.511,-44.412,509497
-0.569,-0.208,-0.949,-12.504,-100.382,-44.427,513508
-0.574,-0.209,-0.947,-12.198,-98.305,-44.626,517519
-0.570,-0.205,-0.946,-11.878,-95.908,-44.275,521530
-0.570,-0.207,-0.943,-11.023,-94.183,-42.595,525541
-0.582,-0.215,-0.939,-9.954,-92.214,-40.351,529552
-0.577,-0.219,-0.931,-9.344,-92.962,-37.832,533567
-0.552,-0.238,-0.938,-9.221,-93.511,-35.450,537578
-0.541,-0.238,-0.935,-8.855,-93.099,-34.565,541589
-0.552,-0.246,-0.933,-7.954,-91.573,-30.901,545601
-0.528,-0.230,-0.917,-7.756,-92.702,-30.260,549612
-0.517,-0.225,-0.907,-6.947,-92.473,-31.817,553633
-0.554,-0.221,-0.911,-5.893,-92.733,-30.412,557644
-0.557,-0.219,-0.908,-5.084,-92.443,-28.824,561655
-0.569,-0.223,-0.906,-4.000,-92.748,-27.557,565666
-0.570,-0.223,-0.895,-2.931,-92.321,-26.412,569677
-0.570,-0.219,-0.896,-2.198,-91.237,-26.351,573697
-0.579,-0.221,-0.899,-1.771,-89.160,-26.397,577708
-0.594,-0.231,-0.890,-1.893,-87.466,-26.214,581719
-0.588,-0.235,-0.880,-1.786,-87.084,-26.733,585730
-0.603,-0.241,-0.878,-1.954,-85.466,-26.244,589741
-0.602,-0.245,-0.868,-2.489,-84.595,-25.542,593751
-0.616,-0.251,-0.859,-3.466,-83.725,-24.489,597762
-0.623,-0.248,-0.850,-4.366,-83.298,-23.542,601773
-0.629,-0.250,-0.849,-5.420,-82.412,-22.397,605784
-0.624,-0.231,-0.838,-6.122,-82.092,-21.450,609795
-0.625,-0.232,-0.841,-6.641,-81.710,-20.427,613806
-0.630,-0.228,-0.842,-7.740,-80.763,-19.527,617816
-0.635,-0.220,-0.829,-8.641,-79.328,-19.435,621827
-0.659,-0.216,-0.824,-8.794,-77.939,-19.237,625838
-0.677,-0.211,-0.826,-8.565,-75.603,-18.641,629849
-0.687,-0.206,-0.825,-8.000,-73.435,-17.649,633870
-0.688,-0.204,-0.813,-6.916,-71.466,-16.427,637881
-0.685,-0.204,-0.805,-6.046,-71.069,-14.916,641892
-0.681,-0.205,-0.792,-4.702,-71.344,-13.496,645904
-0.639,-0.203,-0.787,-4.397,-71.023,-13.786,649916
-0.654,-0.220,-0.796,-3.160,-69.573,-11.344,653927
-0.639,-0.209,-0.783,-2.977,-69.282,-11.313,657938
-0.630,-0.218,-0.786,-2.641,-67.710,-13.282,661949
-0.646,-0.223,-0.779,-1.664,-67.420,-13.298,665960
-0.657,-0.227,-0.764,-1.542,-67.664,-12.000,669971
-0.660,-0.229,-0.759,-1.023,-67.252,-10.672,673982
-0.645,-0.233,-0.756,-0.824,-67.023,-9.573,677994
-0.633,-0.243,-0.739,-0.916,-67.389,-9.374,682004
-0.623,-0.246,-0.734,-1.008,-66.779,-9.832,686015
-0.627,-0.248,-0.726,-0.824,-66.031,-9.924,690026
-0.624,-0.249,-0.726,-1.145,-66.229,-10.656,694037
-0.614,-0.246,-0.714,-1.328,-66.794,-11.237,698048
-0.618,-0.254,-0.712,-1.664,-66.672,-11.618,702059
-0.606,-0.260,-0.704,-2.229,-67.588,-11.649,706070
-0.601,-0.266,-0.694,-2.305,-68.809,-11.573,710081
-0.579,-0.259,-0.673,-2.092,-70.321,-12.824,714092
-0.571,-0.256,-0.687,-1.649,-71.878,-14.748,718104
-0.578,-0.262,-0.691,-1.267,-73.466,-16.183,722115
-0.573,-0.255,-0.683,-0.641,-75.344,-17.328,726126
-0.583,-0.252,-0.671,0.260,-77.160,-18.489,730137
-0.598,-0.250,-0.671,1.527,-78.550,-19.542,734148
-0.603,-0.251,-0.681,3.099,-79.420,-20.183,738159
-0.616,-0.256,-0.674,3.954,-80.794,-20.779,742171
-0.614,-0.255,-0.672,4.992,-82.916,-21.542,746182
-0.605,-0.269,-0.677,6.153,-84.840,-22.565,750194
-0.624,-0.268,-0.672,7.023,-86.443,-23.557,754205
-0.640,-0.278,-0.679,7.573,-87.786,-23.695,758218
-0.658,-0.281,-0.664,7.710,-88.809,-23.878,762229
-0.674,-0.285,-0.682,7.802,-89.206,-24.275,766241
-0.692,-0.284,-0.673,8.000,-89.771,-24.626,770252
-0.705,-0.290,-0.684,7.924,-91.145,-24.534,774263
-0.725,-0.281,-0.688,7.756,-91.878,-23.542,778275
-0.722,-0.295,-0.681,5.863,-91.084,-23.023,782286
-0.734,-0.289,-0.697,5.511,-90.992,-22.733,786298
-0.753,-0.291,-0.680,5.313,-89.313,-22.229,790308
-0.771,-0.297,-0.691,4.702,-86.595,-21.206,794319
-0.788,-0.297,-0.694,4.244,-84.290,-20.565,798331
-0.811,-0.301,-0.696,3.588,-80.748,-19.725,802343
-0.823,-0.296,-0.690,3.099,-77.084,-18.947,806353
-0.818,-0.291,-0.689,3.344,-72.992,-18.153,810364
-0.819,-0.288,-0.691,4.000,-68.885,-17.252,814375
-0.817,-0.291,-0.691,4.183,-64.992,-15.985,818386
-0.822,-0.296,-0.689,4.168,-62.000,-15.313,822398
-0.809,-0.296,-0.681,3.573,-59.496,-14.809,826409
-0.801,-0.314,-0.673,2.962,-57.771,-14.229,830420
-0.788,-0.316,-0.680,1.985,-56.290,-13.389,834432
-0.777,-0.325,-0.669,0.916,-55.023,-12.794,838442
-0.771,-0.329,-0.667,-0.183,-53.878,-12.153,842454
-0.772,-0.332,-0.660,-0.748,-52.244,-11.695,846464
-0.774,-0.330,-0.651,-1.206,-50.565,-11.481,850475
-0.795,-0.322,-0.659,-1.237,-47.878,-10.779,854486
-0.802,-0.315,-0.649,-1.496,-45.511,-10.229,858497
-0.803,-0.320,-0.653,-1.084,-42.718,-9.542,862508
-0.806,-0.313,-0.654,-0.901,-39.176,-8.763,866519
-0.807,-0.317,-0.652,-1.206,-35.481,-8.351,870530
-0.808,-0.325,-0.650,-1.084,-31.588,-8.183,874541
-0.802,-0.332,-0.650,-1.603,-27.908,-7.710,878549
-0.789,-0.336,-0.651,-2.443,-24.794,-7.878,882560
-0.787,-0.340,-0.634,-3.237,-22.168,-8.336,886571
-0.782,-0.341,-0.639,-4.702,-20.458,-8.748,890583
-0.774,-0.344,-0.625,-6.672,-19.344,-9.191,894594
-0.755,-0.340,-0.617,-8.611,-18.519,-9.939,898605
-0.753,-0.338,-0.616,-10.321,-18.198,-10.779,902616
-0.756,-0.339,-0.611,-11.908,-18.122,-11.634,906627
-0.756,-0.329,-0.609,-13.084,-18.168,-12.229,910639
-0.750,-0.322,-0.597,-13.878,-18.794,-12.672,914650
-0.741,-0.308,-0.593,-13.786,-19.603,-12.962,918661
-0.739,-0.307,-0.588,-14.015,-20.305,-13.252,922682
-0.730,-0.302,-0.584,-14.137,-21.573,-13.481,926693
-0.730,-0.311,-0.572,-14.168,-23.023,-13.756,930704
-0.737,-0.310,-0.566,-13.893,-24.290,-13.725,934715
-0.741,-0.306,-0.558,-13.115,-24.962,-13.481,938726
-0.754,-0.306,-0.562,-11.939,-25.695,-13.695,942741
-0.761,-0.301,-0.560,-10.473,-26.748,-13.282,946752
-0.755,-0.300,-0.555,-9.695,-28.015,-13.084,950764
-0.748,-0.301,-0.560,-8.458,-29.603,-12.763,954775
-0.750,-0.304,-0.557,-7.328,-30.580,-12.366,958785
-0.756,-0.313,-0.559,-6.305,-31.649,-12.336,962797
-0.763,-0.315,-0.558,-5.450,-33.038,-12.198,966808
-0.754,-0.317,-0.561,-4.611,-33.908,-11.847,970819
-0.759,-0.313,-0.564,-3.679,-34.809,-12.046,974830
-0.758,-0.309,-0.559,-2.977,-35.542,-12.076,978841
-0.766,-0.311,-0.557,-2.702,-36.260,-11.832,982851
-0.766,-0.308,-0.563,-2.687,-36.748,-11.969,986863
-0.774,-0.319,-0.562,-3.053,-37.099,-12.565,990874
-0.770,-0.327,-0.544,-3.237,-37.405,-12.748,994885
-0.778,-0.322,-0.551,-3.420,-37.679,-13.450,998897
-0.780,-0.326,-0.562,-3.267,-37.573,-13.954,1002906
-0.791,-0.321,-0.555,-3.832,-37.878,-14.198,1006917
-0.786,-0.329,-0.548,-4.718,-38.290,-14.519,1010928
-0.790,-0.329,-0.552,-5.786,-39.069,-14.824,1014939
-0.790,-0.333,-0.542,-6.214,-39.756,-15.130,1018950
-0.797,-0.331,-0.547,-7.496,-39.802,-15.618,1022969
-0.797,-0.336,-0.540,-7.863,-39.618,-15.863,1026980
-0.793,-0.325,-0.544,-8.840,-40.427,-15.664,1030991
-0.789,-0.322,-0.527,-9.481,-41.420,-15.466,1035002
-0.790,-0.321,-0.519,-9.969,-41.786,-15.374,1039013
-0.789,-0.319,-0.511,-9.969,-42.305,-15.405,1043034
-0.800,-0.331,-0.519,-10.015,-42.580,-15.038,1047045
-0.791,-0.321,-0.502,-9.817,-43.511,-14.870,1051057
-0.776,-0.315,-0.494,-9.710,-44.580,-14.672,1055067
-0.776,-0.314,-0.490,-9.496,-45.863,-14.962,1059078
-0.776,-0.323,-0.492,-9.634,-46.763,-15.176,1063090
-0.771,-0.338,-0.483,-10.198,-47.985,-15.450,1067100
-0.773,-0.337,-0.483,-11.130,-49.420,-15.588,1071111
-0.776,-0.340,-0.475,-12.046,-51.176,-16.092,1075122
-0.779,-0.329,-0.458,-11.832,-53.176,-16.321,1079133
-0.783,-0.325,-0.462,-11.832,-55.298,-16.748,1083143
-0.791,-0.318,-0.465,-11.985,-57.802,-16.794,1087155
-0.793,-0.326,-0.451,-12.580,-60.595,-16.412,1091165
-0.797,-0.333,-0.444,-12.550,-62.885,-15.771,1095176
-0.811,-0.332,-0.444,-11.740,-63.267,-15.542,1099187
-0.832,-0.335,-0.443,-10.977,-62.855,-15.038,1103208
-0.856,-0.328,-0.450,-10.076,-61.786,-14.534,1107219
-0.870,-0.326,-0.440,-9.603,-60.840,-13.847,1111230
-0.867,-0.318,-0.415,-9.038,-59.756,-12.901,1115241
-0.873,-0.322,-0.425,-7.908,-58.916,-12.519,1119252
-0.879,-0.317,-0.429,-6.550,-56.916,-12.366,1123273
-0.897,-0.322,-0.425,-5.557,-55.038,-12.489,1127285
-0.912,-0.322,-0.435,-4.626,-52.275,-12.519,1131296
-0.918,-0.331,-0.421,-3.603,-49.435,-12.473,1135307
-0.931,-0.325,-0.428,-2.748,-45.847,-12.351,1139319
-0.926,-0.323,-0.437,-2.260,-43.328,-11.985,1143336
-0.934,-0.328,-0.433,-2.229,-40.840,-11.389,1147347
-0.924,-0.332,-0.423,-2.305,-38.855,-10.885,1151358
-0.909,-0.336,-0.436,-2.305,-36.580,-10.198,1155369
-0.904,-0.350,-0.434,-3.115,-34.519,-9.771,1159380
-0.904,-0.349,-0.436,-3.725,-33.298,-9.435,1163392
-0.898,-0.357,-0.430,-4.534,-32.809,-9.206,1167403
-0.894,-0.354,-0.432,-5.405,-32.885,-8.824,1171415
-0.892,-0.353,-0.412,-5.542,-33.191,-8.443,1175425
-0.884,-0.355,-0.409,-4.962,-33.130,-8.000,1179436
-0.879,-0.351,-0.403,-3.588,-33.298,-7.084,1183447
-0.885,-0.352,-0.410,-3.573,-32.534,-6.763,1187458
-0.894,-0.343,-0.406,-3.344,-30.931,-6.901,1191469
-0.915,-0.340,-0.399,-2.168,-28.702,-7.328,1195480
-0.930,-0.348,-0.403,-0.992,-27.527,-6.656,1199491
-0.953,-0.346,-0.396,-0.351,-26.763,-5.115,1203502
-0.896,-0.326,-0.392,-0.214,-22.046,-6.840,1207514
-0.922,-0.361,-0.402,0.076,-18.397,-3.389,1211525
-0.883,-0.342,-0.385,-0.992,-17.084,-4.840,1215536
-0.869,-0.345,-0.383,-1.420,-16.947,-7.405,1219547
-0.893,-0.358,-0.378,-1.817,-16.061,-7.313,1223556
-0.913,-0.358,-0.384,-2.275,-14.748,-5.267,1227567
-0.901,-0.360,-0.371,-2.595,-13.405,-3.313,1231578
-0.885,-0.351,-0.373,-3.130,-12.198,-3.267,1235590
-0.887,-0.347,-0.361,-3.725,-12.305,-3.405,1239601
-0.881,-0.348,-0.361,-4.504,-12.275,-3.725,1243620
-0.885,-0.342,-0.350,-4.870,-10.977,-3.649,1247631
-0.893,-0.350,-0.349,-5.145,-9.618,-3.649,1251642
-0.902,-0.342,-0.362,-5.023,-8.107,-3.374,1255654
-0.917,-0.339,-0.352,-4.519,-6.611,-2.412,1259665
-0.901,-0.339,-0.350,-3.817,-5.252,-1.420,1263686
-0.895,-0.329,-0.357,-2.916,-4.214,-0.855,1267697
-0.880,-0.339,-0.346,-2.336,-4.168,-0.687,1271709
-0.876,-0.346,-0.353,-1.847,-3.969,-0.626,1275720
-0.882,-0.345,-0.353,-1.603,-4.153,-0.305,1279731
-0.882,-0.347,-0.352,-1.221,-4.595,-0.122,1283743
-0.872,-0.344,-0.342,-0.718,-4.962,0.137,1287753
-0.873,-0.345,-0.351,-0.305,-5.328,0.107,1291764
-0.878,-0.346,-0.351,-0.214,-4.534,-0.260,1295775
-0.898,-0.354,-0.344,0.153,-3.099,-0.351,1299786
-0.910,-0.343,-0.354,0.763,-1.328,-0.458,1303799
-0.921,-0.347,-0.361,1.359,0.550,-0.198,1307810
-0.930,-0.351,-0.353,1.679,2.977,0.153,1311820
-0.929,-0.344,-0.359,2.718,4.794,0.626,1315831
-0.931,-0.342,-0.358,3.267,7.237,1.115,1319842
-0.928,-0.354,-0.354,3.832,9.374,1.313,1323863
-0.923,-0.356,-0.369,3.802,11.679,2.183,1327874
-0.921,-0.364,-0.368,3.924,13.649,2.885,1331885
-0.899,-0.370,-0.370,4.031,15.145,3.756,1335896
-0.890,-0.372,-0.373,4.137,16.412,4.550,1339916
-0.883,-0.378,-0.384,4.107,16.977,5.038,1343927
-0.855,-0.385,-0.391,3.649,16.198,5.710,1347938
-0.832,-0.385,-0.380,3.145,14.290,5.771,1351949
-0.823,-0.387,-0.384,2.550,12.275,5.863,1355960
-0.813,-0.394,-0.392,1.802,10.412,5.634,1359971
-0.823,-0.400,-0.390,0.885,9.084,5.817,1363982
-0.835,-0.402,-0.391,0.198,8.076,5.710,1367994
-0.839,-0.401,-0.391,-0.366,7.450,5.405,1372004
-0.846,-0.388,-0.396,-1.603,7.481,5.206,1376015
-0.843,-0.383,-0.386,-2.580,7.725,5.374,1380026
-0.849,-0.379,-0.386,-3.557,8.687,5.481,1384037
-0.842,-0.378,-0.373,-3.649,9.176,5.511,1388048
-0.845,-0.373,-0.371,-3.511,10.687,5.252,1392059
-0.840,-0.373,-0.367,-2.916,11.832,5.252,1396070
-0.838,-0.370,-0.379,-2.336,13.038,4.885,1400081
-0.835,-0.370,-0.379,-2.137,13.679,4.885,1404092
-0.832,-0.373,-0.368,-2.351,14.061,4.718,1408104
-0.809,-0.371,-0.379,-2.275,13.557,3.985,1412115
-0.799,-0.375,-0.380,-2.519,13.008,3.191,1416126
-0.799,-0.378,-0.371,-2.214,12.687,2.473,1420137
-0.802,-0.374,-0.389,-2.092,12.336,1.771,1424148
-0.816,-0.375,-0.385,-1.939,12.443,1.191,1428159
-0.826,-0.373,-0.392,-2.260,12.229,1.130,1432171
-0.822,-0.367,-0.393,-2.351,12.382,1.206,1436182
-0.823,-0.362,-0.391,-2.000,12.137,0.962,1440194
-0.815,-0.371,-0.398,-2.000,12.351,1.038,1444205
-0.811,-0.376,-0.404,-1.847,12.565,0.809,1448218
-0.832,-0.376,-0.406,-1.878,13.618,0.260,1452229
-0.843,-0.376,-0.408,-1.832,14.565,0.137,1456241
-0.861,-0.370,-0.417,-1.924,16.290,-0.198,1460252
-0.867,-0.369,-0.414,-2.107,18.015,-0.107,1464263
-0.869,-0.349,-0.416,-2.443,20.473,-0.092,1468275
-0.875,-0.351,-0.420,-2.702,22.763,-0.031,1472286
-0.879,-0.349,-0.420,-2.656,25.252,0.183,1476298
-0.878,-0.355,-0.430,-2.916,27.344,0.489,1480308
-0.867,-0.358,-0.426,-2.947,28.947,1.450,1484319
-0.861,-0.352,-0.439,-3.069,30.504,2.290,1488331
-0.840,-0.359,-0.443,-3.542,31.527,3.435,1492343
-0.836,-0.352,-0.443,-3.863,31.924,4.153,1496353
-0.827,-0.364,-0.452,-4.046,32.534,4.458,1500364
-0.825,-0.369,-0.446,-4.473,32.702,5.023,1504375
-0.820,-0.375,-0.445,-5.145,32.733,5.359,1508386
-0.815,-0.372,-0.449,-5.893,31.771,5.740,1512398
-0.807,-0.374,-0.441,-6.840,31.557,5.618,1516409
-0.811,-0.356,-0.433,-7.802,30.901,5.496,1520420
-0.797,-0.352,-0.434,-8.809,30.336,5.344,1524432
-0.788,-0.346,-0.434,-9.511,29.160,4.992,1528442
-0.783,-0.341,-0.441,-10.321,27.634,4.809,1532454
-0.780,-0.338,-0.429,-10.718,26.000,4.504,1536464
-0.785,-0.338,-0.426,-11.115,24.153,4.107,1540475
-0.792,-0.339,-0.426,-11.267,22.534,3.847,1544486
-0.793,-0.340,-0.435,-11.237,21.023,3.481,1548497
-0.805,-0.339,-0.426,-11.389,19.939,3.496,1552508
-0.818,-0.333,-0.431,-11.298,19.710,3.634,1556519
-0.844,-0.331,-0.440,-10.916,19.710,3.679,1560530
-0.850,-0.332,-0.448,-10.336,20.336,3.863,1564541
-0.861,-0.322,-0.447,-9.878,21.527,4.504,1568549
-0.863,-0.325,-0.448,-9.344,22.382,5.099,1572560
-0.863,-0.327,-0.446,-9.252,23.099,5.969,1576571
-0.859,-0.330,-0.446,-8.733,23.496,6.580,1580583
-0.851,-0.337,-0.452,-8.092,24.626,7.069,1584594
-0.856,-0.330,-0.446,-7.099,25.252,7.359,1588605
-0.858,-0.339,-0.453,-6.366,26.672,7.389,1592616
-0.870,-0.340,-0.462,-5.328,28.046,7.435,1596627
-0.879,-0.336,-0.462,-4.427,30.275,7.405,1600639
-0.885,-0.329,-0.466,-3.573,32.122,7.710,1604650
-0.890,-0.337,-0.469,-3.069,34.290,7.863,1608661
-0.886,-0.346,-0.472,-2.809,36.565,8.000,1612682
-0.882,-0.346,-0.476,-2.763,38.840,8.412,1616693
-0.874,-0.354,-0.482,-3.374,40.809,8.702,1620704
-0.864,-0.362,-0.481,-4.321,41.878,8.733,1624715
-0.853,-0.358,-0.489,-5.176,42.580,8.947,1628726
-0.846,-0.363,-0.494,-5.908,43.176,9.008,1632741
-0.835,-0.361,-0.490,-6.885,43.221,8.824,1636752
-0.832,-0.363,-0.507,-7.893,43.084,8.809,1640764
-0.851,-0.365,-0.504,-8.992,43.237,8.687,1644775
-0.858,-0.357,-0.513,-9.420,43.618,8.687,1648785
-0.865,-0.355,-0.500,-10.336,44.748,9.008,1652797
-0.875,-0.341,-0.511,-11.038,46.168,9.298,1656808
-0.883,-0.341,-0.513,-11.206,47.786,9.817,1660819
-0.878,-0.331,-0.522,-11.466,49.191,10.153,1664830
-0.890,-0.328,-0.502,-11.603,51.252,10.962,1668841
-0.895,-0.328,-0.519,-11.756,53.481,11.695,1672851
-0.902,-0.331,-0.505,-11.786,55.985,12.718,1676863
-0.905,-0.317,-0.518,-11.389,59.206,13.695,1680874
-0.913,-0.317,-0.530,-11.573,62.519,14.427,1684885
-0.916,-0.319,-0.526,-11.771,66.504,15.389,1688897
-0.910,-0.319,-0.528,-11.847,69.634,16.061,1692906
-0.892,-0.316,-0.522,-11.969,72.885,16.702,1696917
-0.885,-0.314,-0.535,-11.802,75.969,17.405,1700928
-0.897,-0.312,-0.542,-11.328,79.618,17.557,1704940
-0.895,-0.323,-0.551,-11.145,83.145,18.672,1708951
-0.873,-0.318,-0.554,-11.405,86.076,19.908,1712970
-0.843,-0.320,-0.555,-11.969,88.489,20.626,1716981
-0.828,-0.327,-0.561,-12.183,90.153,21.267,1720992
