acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.282,-0.192,-1.087,-4.840,2.107,-0.305,884168335
0.285,-0.196,-1.082,-4.824,2.107,-0.107,884172346
0.278,-0.193,-1.073,-4.809,2.382,-0.046,884176358
0.293,-0.195,-1.075,-4.885,2.229,-0.244,884180377
0.282,-0.199,-1.075,-4.733,2.305,-0.443,884184389
0.287,-0.199,-1.076,-4.580,2.351,-0.229,884188400
0.292,-0.194,-1.076,-4.763,2.031,-0.351,884192412
0.294,-0.196,-1.076,-4.855,1.878,-0.198,884196423
0.292,-0.198,-1.071,-4.931,1.695,-0.275,884200444
0.295,-0.192,-1.074,-5.130,1.573,-0.366,884204455
0.295,-0.197,-1.074,-5.084,1.374,-0.336,884208466
0.295,-0.203,-1.075,-4.809,1.466,-0.275,884212477
0.298,-0.195,-1.075,-4.687,1.191,-0.321,884216488
0.297,-0.197,-1.073,-4.641,1.160,-0.061,884220499
0.295,-0.199,-1.076,-4.672,0.840,-0.153,884224510
0.296,-0.202,-1.079,-4.702,0.672,-0.244,884228522
0.291,-0.192,-1.082,-4.809,0.565,-0.244,884232533
0.299,-0.192,-1.085,-4.580,0.687,-0.321,884236544
0.287,-0.198,-1.078,-4.534,0.702,-0.473,884240554
0.286,-0.198,-1.076,-4.366,0.656,-0.550,884244565
0.291,-0.197,-1.073,-4.183,0.626,-0.351,884248577
0.290,-0.197,-1.075,-4.031,0.595,-0.366,884252587
0.293,-0.193,-1.070,-4.305,0.901,-0.550,884256598
0.288,-0.192,-1.071,-4.290,0.901,-0.580,884260619
0.286,-0.203,-1.076,-4.748,1.038,-0.305,884264630
0.281,-0.203,-1.073,-4.763,1.267,-0.290,884268641
0.291,-0.199,-1.071,-4.794,1.771,-0.031,884272652
0.282,-0.198,-1.078,-4.412,2.275,-0.076,884276665
0.274,-0.201,-1.081,-4.366,2.702,0.305,884280676
0.287,-0.199,-1.078,-4.519,2.702,0.382,884284687
0.286,-0.197,-1.085,-4.702,2.595,0.153,884288698
0.287,-0.204,-1.079,-4.626,2.550,0.107,884292709
0.294,-0.200,-1.080,-4.198,2.489,0.397,884296721
0.303,-0.198,-1.086,-4.015,1.969,0.702,884300732
0.307,-0.215,-1.091,-4.076,1.664,0.611,884304743
0.311,-0.207,-1.093,-3.847,1.130,0.779,884308754
0.308,-0.209,-1.073,-3.939,1.084,0.595,884312765
0.309,-0.197,-1.091,-3.832,0.595,0.794,884316776
0.303,-0.191,-1.088,-3.542,0.076,0.626,884320787
0.301,-0.189,-1.095,-3.176,-0.412,0.885,884324798
0.307,-0.186,-1.105,-2.718,-0.824,0.947,884328810
0.294,-0.184,-1.111,-2.000,-0.840,1.176,884332821
0.294,-0.174,-1.120,-1.344,-0.992,0.885,884336832
0.291,-0.177,-1.122,-0.412,-1.328,1.160,884340844
0.288,-0.162,-1.141,0.779,-1.420,0.870,884344855
0.289,-0.155,-1.143,2.809,-1.695,0.947,884348866
0.303,-0.157,-1.167,4.962,-2.397,1.099,884352877
0.318,-0.162,-1.161,7.481,-3.008,1.008,884356889
0.323,-0.172,-1.161,10.000,-4.260,0.901,884360900
0.333,-0.182,-1.184,13.191,-5.908,0.580,884364909
0.346,-0.184,-1.200,16.443,-7.450,0.687,884368920
0.357,-0.190,-1.224,19.344,-9.389,0.611,884372931
0.359,-0.189,-1.254,22.687,-11.221,0.260,884376942
0.361,-0.182,-1.288,26.198,-13.374,-0.382,884380953
0.342,-0.179,-1.306,29.954,-15.313,-1.237,884384967
0.337,-0.172,-1.343,33.985,-16.534,-2.031,884388977
0.317,-0.170,-1.372,37.328,-17.405,-2.992,884392989
0.275,-0.144,-1.409,41.084,-17.313,-3.679,884396999
0.236,-0.117,-1.445,46.015,-15.786,-4.779,884401010
0.202,-0.094,-1.500,51.221,-13.496,-5.542,884405022
0.162,-0.082,-1.538,57.038,-9.359,-6.443,884409033
0.163,-0.085,-1.591,61.664,-5.557,-6.580,884413044
0.181,-0.124,-1.623,66.412,0.122,-7.130,884417055
0.214,-0.181,-1.658,71.588,6.504,-7.817,884421066
0.210,-0.219,-1.704,77.618,15.145,-8.672,884425079
0.244,-0.256,-1.728,83.298,20.321,-7.618,884429090
0.289,-0.299,-1.744,90.641,25.328,-6.427,884433101
0.320,-0.327,-1.774,97.802,30.412,-4.397,884437112
0.365,-0.361,-1.802,104.916,32.595,-1.405,884441123
0.420,-0.391,-1.835,109.878,33.069,2.061,884445134
0.444,-0.424,-1.866,114.779,33.282,5.786,884449145
0.445,-0.454,-1.905,117.634,34.046,9.374,884453157
0.439,-0.502,-1.907,119.893,35.328,13.282,884457167
0.430,-0.539,-1.898,121.664,37.618,15.847,884461178
0.424,-0.581,-1.897,123.191,40.672,17.710,884465189
0.435,-0.618,-1.912,123.221,42.641,19.069,884469200
0.458,-0.640,-1.928,122.687,42.748,18.947,884473211
0.505,-0.648,-1.950,121.725,41.344,18.061,884477222
0.569,-0.662,-1.972,120.611,39.252,16.122,884481233
0.611,-0.681,-1.994,118.046,36.977,13.634,884485244
0.633,-0.716,-2.024,113.374,34.931,10.794,884489255
0.641,-0.775,-2.034,108.504,33.756,8.580,884493266
0.663,-0.803,-2.061,100.351,32.641,3.954,884497277
0.663,-0.835,-2.068,93.481,31.053,-2.366,884501288
0.659,-0.873,-2.070,84.672,29.496,-8.870,884505296
0.678,-0.907,-2.066,75.969,27.588,-15.771,884509307
0.698,-0.937,-2.072,67.603,25.634,-23.282,884513319
0.703,-0.953,-2.070,59.405,23.481,-30.733,884517329
0.705,-0.958,-2.062,51.771,22.229,-38.168,884521340
0.691,-0.964,-2.051,43.420,21.008,-45.176,884525351
0.661,-0.964,-2.034,35.527,20.229,-51.618,884529362
0.639,-0.950,-2.031,28.473,20.031,-56.779,884533373
0.626,-0.934,-2.003,21.679,20.840,-61.924,884537385
0.616,-0.929,-1.991,15.618,21.099,-66.641,884541396
0.613,-0.905,-1.975,9.435,22.183,-70.122,884545407
0.618,-0.890,-1.948,4.107,23.176,-72.748,884549428
0.607,-0.892,-1.952,-1.069,24.061,-74.672,884553439
0.618,-0.887,-1.925,-5.893,24.061,-76.229,884557450
0.631,-0.890,-1.924,-11.023,22.947,-78.061,884561461
0.635,-0.895,-1.893,-16.305,21.130,-79.573,884565474
0.651,-0.903,-1.884,-21.496,18.351,-80.702,884569490
0.661,-0.903,-1.857,-26.672,14.702,-81.756,884573500
0.668,-0.889,-1.846,-31.618,10.550,-82.519,884577511
0.672,-0.893,-1.819,-35.634,5.817,-83.115,884581522
0.683,-0.887,-1.806,-39.679,0.992,-83.634,884585534
0.685,-0.883,-1.795,-43.374,-3.985,-83.985,884589545
0.685,-0.869,-1.760,-46.626,-8.779,-84.214,884593557
0.684,-0.870,-1.734,-49.542,-13.817,-83.282,884597568
0.702,-0.873,-1.713,-52.611,-19.130,-82.153,884601579
0.706,-0.868,-1.685,-55.466,-25.053,-80.443,884605590
0.724,-0.865,-1.663,-58.687,-30.901,-78.611,884609601
0.737,-0.855,-1.624,-62.015,-36.748,-76.275,884613611
0.745,-0.848,-1.601,-65.328,-42.840,-72.977,884617622
0.759,-0.854,-1.565,-68.656,-49.023,-69.267,884621634
0.779,-0.853,-1.531,-71.878,-55.573,-65.023,884625645
0.793,-0.862,-1.503,-75.756,-62.443,-60.885,884629655
0.819,-0.854,-1.478,-80.198,-69.878,-56.092,884633666
0.835,-0.861,-1.442,-84.458,-77.008,-51.221,884637677
0.847,-0.862,-1.415,-89.374,-85.008,-45.939,884641688
0.859,-0.856,-1.377,-94.351,-93.481,-41.038,884645699
0.858,-0.832,-1.349,-99.924,-101.069,-36.153,884649719
0.849,-0.812,-1.319,-104.977,-109.450,-31.695,884653730
0.837,-0.770,-1.279,-110.427,-117.420,-27.847,884657741
0.827,-0.740,-1.252,-115.679,-125.176,-23.893,884661752
0.814,-0.700,-1.217,-121.023,-132.916,-20.382,884665763
0.800,-0.660,-1.176,-126.061,-140.000,-17.359,884669784
0.779,-0.615,-1.140,-130.427,-145.115,-14.489,884673795
0.742,-0.572,-1.104,-134.168,-149.023,-12.748,884677806
0.711,-0.525,-1.073,-137.359,-151.695,-11.618,884681818
0.673,-0.469,-1.052,-139.939,-153.191,-10.153,884685829
0.622,-0.416,-1.016,-142.000,-153.939,-9.130,884689840
0.570,-0.357,-1.003,-142.763,-153.450,-8.595,884693851
0.512,-0.298,-0.985,-142.931,-151.908,-8.824,884697862
0.461,-0.229,-0.972,-142.000,-148.565,-9.145,884701873
0.417,-0.189,-0.969,-140.183,-144.580,-10.015,884705884
0.377,-0.149,-0.960,-137.832,-138.992,-10.809,884709895
0.344,-0.106,-0.947,-135.939,-132.779,-11.252,884713906
0.307,-0.073,-0.934,-133.450,-125.695,-12.046,884717917
0.292,-0.031,-0.912,-130.611,-118.534,-13.389,884721928
0.271,0.012,-0.906,-129.023,-111.496,-14.351,884725939
0.256,0.023,-0.908,-126.672,-105.252,-15.008,884729959
0.235,0.058,-0.905,-124.107,-98.626,-15.939,884733970
0.235,0.079,-0.898,-121.099,-91.359,-16.763,884737981
0.216,0.101,-0.876,-118.229,-86.992,-17.985,884741992
0.200,0.115,-0.864,-116.595,-81.328,-18.351,884746003
0.190,0.139,-0.853,-115.405,-76.076,-17.466,884750023
0.180,0.159,-0.831,-114.122,-70.458,-16.534,884754034
0.174,0.158,-0.808,-112.870,-64.061,-15.603,884758045
0.152,0.143,-0.781,-108.382,-56.824,-16.733,884762056
0.124,0.111,-0.772,-107.252,-51.252,-17.053,884766067
0.060,0.113,-0.770,-106.870,-46.366,-14.779,884770085
0.026,0.070,-0.743,-105.267,-40.534,-12.458,884774097
0.008,0.026,-0.724,-104.855,-33.924,-10.626,884778108
-0.009,-0.008,-0.715,-104.519,-27.099,-8.489,884782119
-0.045,-0.049,-0.701,-104.015,-20.000,-6.153,884786130
-0.065,-0.081,-0.688,-104.244,-12.519,-2.672,884790141
-0.089,-0.118,-0.666,-104.519,-4.382,1.557,884794152
-0.095,-0.146,-0.646,-104.870,4.244,7.008,884798163
-0.106,-0.161,-0.622,-104.061,10.947,13.023,884802174
-0.104,-0.186,-0.588,-101.695,16.763,20.275,884806185
-0.096,-0.208,-0.556,-99.893,21.542,27.603,884810196
-0.076,-0.245,-0.528,-96.550,25.115,34.901,884814207
-0.064,-0.275,-0.503,-92.870,28.366,42.183,884818218
-0.035,-0.300,-0.485,-88.244,30.489,48.626,884822229
-0.017,-0.317,-0.463,-83.221,33.115,55.908,884826240
-0.013,-0.334,-0.447,-77.878,30.824,63.908,884830251
0.028,-0.333,-0.428,-72.763,32.427,69.206,884834262
0.042,-0.354,-0.410,-67.771,32.580,76.534,884838273
0.026,-0.398,-0.413,-63.802,32.153,87.679,884842284
0.049,-0.434,-0.415,-61.237,32.794,97.588,884846295
0.086,-0.465,-0.420,-60.229,31.878,103.985,884850305
0.120,-0.492,-0.425,-61.405,27.389,107.695,884854316
0.149,-0.522,-0.420,-62.947,24.214,108.275,884858327
0.169,-0.516,-0.418,-65.069,23.298,106.595,884862338
0.139,-0.514,-0.412,-67.908,22.824,108.000,884866349
0.090,-0.517,-0.407,-72.000,22.260,113.221,884870369
0.074,-0.505,-0.387,-77.206,22.534,118.702,884874381
0.080,-0.492,-0.366,-82.504,24.244,122.183,884878392
0.094,-0.460,-0.343,-88.000,27.176,122.168,884882403
0.092,-0.429,-0.329,-94.290,29.481,119.786,884886415
0.083,-0.386,-0.329,-99.374,30.336,115.924,884890435
0.074,-0.323,-0.307,-102.427,33.344,112.321,884894447
0.056,-0.292,-0.295,-105.695,38.244,110.901,884898458
0.082,-0.212,-0.290,-108.885,41.573,106.183,884902470
0.095,-0.149,-0.289,-111.405,45.450,97.740,884906481
0.070,-0.112,-0.280,-114.412,49.817,89.939,884910492
0.048,-0.062,-0.274,-116.046,53.649,83.878,884914503
0.046,-0.028,-0.266,-116.672,56.718,79.176,884918514
0.064,0.022,-0.254,-117.359,59.802,72.840,884922525
0.083,0.058,-0.232,-117.863,62.763,64.962,884926536
0.087,0.070,-0.218,-118.061,66.076,56.748,884930548
0.080,0.077,-0.184,-118.489,69.740,49.053,884934559
0.067,0.084,-0.170,-118.992,73.008,42.718,884938571
0.052,0.089,-0.156,-118.779,75.771,37.008,884942582
0.043,0.093,-0.135,-117.771,78.641,31.634,884946593
0.056,0.101,-0.119,-116.794,80.382,26.168,884950614
0.078,0.098,-0.097,-115.588,81.435,21.298,884954625
0.101,0.115,-0.090,-113.908,82.916,16.443,884958636
0.103,0.120,-0.084,-110.977,84.336,11.878,884962647
0.092,0.141,-0.088,-108.092,86.061,7.435,884966664
0.080,0.148,-0.088,-104.779,86.885,3.802,884970675
0.070,0.171,-0.090,-100.916,87.313,0.397,884974686
0.081,0.222,-0.078,-96.260,87.740,-3.588,884978697
0.099,0.247,-0.086,-91.496,87.450,-7.206,884982708
0.112,0.296,-0.088,-85.603,86.458,-10.397,884986719
0.135,0.320,-0.102,-79.725,85.206,-13.511,884990730
0.138,0.340,-0.107,-73.145,83.939,-15.603,884994742
0.158,0.333,-0.108,-68.870,81.863,-17.786,884998753
0.162,0.368,-0.118,-62.229,78.855,-20.702,885002764
0.170,0.365,-0.131,-56.947,75.847,-22.595,885006775
0.186,0.365,-0.127,-51.511,72.412,-22.901,885010786
0.193,0.379,-0.141,-46.015,68.489,-21.817,885014798
0.220,0.463,-0.132,-37.573,64.702,-26.366,885018809
0.244,0.397,-0.182,-33.740,61.771,-29.618,885022820
0.205,0.424,-0.207,-25.618,59.649,-28.351,885026832
0.180,0.442,-0.241,-19.893,57.405,-26.550,885030843
0.165,0.451,-0.274,-14.214,55.908,-25.954,885034854
0.163,0.468,-0.303,-8.779,54.137,-25.252,885038865
0.164,0.481,-0.341,-4.183,52.519,-24.519,885042876
0.165,0.480,-0.356,-0.229,50.656,-23.603,885046887
0.172,0.478,-0.389,3.588,48.427,-23.328,885050898
0.172,0.471,-0.421,6.489,46.168,-22.534,885054905
0.175,0.461,-0.448,8.550,43.832,-21.664,885058916
0.184,0.444,-0.474,9.725,41.069,-20.183,885062927
0.189,0.441,-0.505,10.275,38.977,-18.366,885066938
0.202,0.428,-0.534,9.969,36.046,-15.771,885070949
0.221,0.419,-0.562,8.656,32.931,-12.656,885074962
0.249,0.398,-0.579,6.901,29.481,-9.252,885078972
0.284,0.375,-0.586,4.473,24.779,-5.405,885082983
0.310,0.362,-0.609,1.832,19.374,-1.588,885086994
0.333,0.355,-0.634,-0.641,13.344,2.366,885091005
0.363,0.357,-0.650,-3.008,6.321,6.656,885095016
0.379,0.368,-0.685,-5.160,-0.763,11.069,885099027
0.415,0.390,-0.709,-7.023,-8.947,15.969,885103038
0.442,0.405,-0.732,-9.038,-17.649,20.290,885107049
0.450,0.419,-0.746,-11.985,-26.977,24.244,885111060
0.466,0.431,-0.771,-14.366,-35.725,26.656,885115071
0.442,0.423,-0.781,-17.267,-44.336,27.389,885119082
0.421,0.419,-0.798,-20.840,-53.282,26.351,885123093
0.358,0.439,-0.816,-21.588,-58.901,24.901,885127105
0.302,0.412,-0.843,-23.450,-63.374,26.076,885131116
0.240,0.404,-0.853,-27.405,-67.710,25.130,885135126
0.187,0.413,-0.866,-27.450,-68.794,22.183,885139138
0.145,0.406,-0.895,-29.160,-68.260,18.504,885143148
0.115,0.413,-0.910,-29.985,-67.038,15.679,885147159
0.094,0.439,-0.936,-30.092,-65.344,13.069,885151171
0.079,0.464,-0.958,-29.359,-63.420,9.954,885155181
0.072,0.497,-0.964,-26.565,-61.160,6.198,885159192
0.078,0.516,-0.979,-23.618,-58.290,1.802,885163203
0.079,0.528,-0.994,-20.885,-54.595,-1.695,885167214
0.048,0.527,-0.997,-18.137,-50.672,-4.107,885171225
0.031,0.513,-0.993,-14.962,-46.244,-5.695,885175237
0.012,0.498,-1.002,-11.771,-41.618,-7.084,885179248
0.015,0.481,-1.010,-8.794,-36.947,-8.290,885183260
0.026,0.462,-1.016,-6.092,-32.565,-8.763,885187270
0.035,0.439,-1.021,-3.557,-28.718,-8.718,885191281
0.058,0.419,-1.035,-1.313,-24.702,-7.908,885195293
0.075,0.405,-1.048,1.084,-20.901,-6.855,885199304
0.083,0.390,-1.070,3.450,-17.389,-5.206,885203315
0.087,0.379,-1.083,5.542,-14.702,-4.015,885207326
0.093,0.370,-1.107,7.084,-12.214,-2.519,885211337
0.095,0.342,-1.102,8.244,-10.107,-1.511,885215349
0.093,0.333,-1.124,9.145,-7.908,-0.214,885219360
0.088,0.329,-1.134,9.847,-5.511,1.435,885223371
0.089,0.315,-1.140,10.305,-3.008,3.725,885227382
0.095,0.300,-1.156,11.069,-0.916,6.565,885231393
0.107,0.283,-1.159,11.511,0.855,9.573,885235405
0.140,0.265,-1.158,11.878,2.000,12.504,885239426
0.158,0.248,-1.168,12.000,3.115,15.099,885243437
0.182,0.236,-1.164,11.511,3.679,18.153,885247449
0.198,0.217,-1.170,10.992,3.817,21.389,885251460
0.219,0.197,-1.178,10.611,3.023,25.282,885255471
0.232,0.178,-1.193,9.817,2.489,28.519,885259483
0.257,0.167,-1.190,8.366,0.916,31.252,885263494
0.275,0.157,-1.192,6.763,-0.809,33.511,885267505
0.292,0.154,-1.183,4.947,-2.046,35.221,885271516
0.309,0.141,-1.183,3.160,-4.336,36.656,885275528
0.326,0.143,-1.188,1.435,-5.237,37.374,885279539
0.328,0.154,-1.182,-0.321,-6.977,37.038,885283550
0.319,0.169,-1.163,-1.802,-7.847,36.244,885287561
0.308,0.170,-1.165,-3.481,-8.550,34.794,885291572
0.307,0.185,-1.155,-4.901,-8.565,33.038,885295583
0.308,0.192,-1.148,-6.840,-7.924,30.382,885299593
0.308,0.202,-1.135,-8.718,-7.191,27.267,885303605
0.295,0.204,-1.138,-9.924,-5.924,24.046,885307616
0.300,0.216,-1.132,-10.137,-4.580,20.809,885311627
0.296,0.216,-1.126,-11.191,-3.221,17.573,885315639
0.305,0.220,-1.118,-11.908,-1.344,14.229,885319649
0.310,0.229,-1.117,-12.168,-0.015,10.794,885323660
0.308,0.226,-1.118,-11.985,1.206,8.015,885327671
0.320,0.234,-1.124,-11.740,2.183,5.511,885331682
0.329,0.246,-1.113,-11.893,2.809,3.359,885335693
0.333,0.239,-1.102,-12.015,2.580,1.511,885339714
0.338,0.229,-1.087,-12.153,2.504,-0.427,885343725
0.328,0.223,-1.080,-12.305,2.565,-1.420,885347737
0.328,0.213,-1.079,-12.473,2.153,-2.061,885351747
0.324,0.212,-1.081,-12.794,1.496,-2.794,885355758
0.322,0.215,-1.070,-13.069,0.595,-3.221,885359779
0.323,0.229,-1.072,-13.298,-0.214,-3.863,885363790
0.320,0.242,-1.072,-13.588,-0.916,-3.725,885367801
0.307,0.244,-1.067,-13.771,-1.924,-3.282,885371812
0.302,0.257,-1.066,-13.679,-2.504,-3.359,885375823
0.297,0.260,-1.069,-13.420,-3.420,-4.305,885379835
0.286,0.251,-1.085,-13.450,-3.954,-4.840,885383846
0.274,0.258,-1.065,-13.405,-3.786,-4.885,885387857
0.250,0.268,-1.056,-13.160,-3.115,-4.427,885391868
