acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.411,-0.135,-1.080,-2.809,3.328,-1.481,220651
0.403,-0.132,-1.070,-3.145,2.122,-1.573,224662
0.403,-0.127,-1.073,-3.542,1.344,-1.756,228673
0.409,-0.126,-1.076,-3.771,0.366,-1.771,232691
0.408,-0.134,-1.084,-3.878,-0.260,-1.756,236702
0.407,-0.125,-1.078,-4.290,-1.069,-2.015,240713
0.400,-0.126,-1.073,-4.061,-1.725,-1.725,244724
0.399,-0.125,-1.081,-4.107,-1.969,-1.802,248736
0.397,-0.127,-1.079,-3.985,-2.015,-1.649,252747
0.396,-0.129,-1.087,-3.832,-2.092,-1.298,256758
0.395,-0.128,-1.089,-3.389,-1.725,-1.130,260769
0.395,-0.125,-1.091,-2.931,-1.420,-1.130,264780
0.394,-0.120,-1.085,-2.565,-1.023,-0.931,268793
0.396,-0.122,-1.085,-2.107,-0.443,-0.794,272804
0.384,-0.119,-1.090,-1.649,0.153,-0.687,276815
0.392,-0.117,-1.081,-1.160,0.229,-0.412,280826
0.388,-0.126,-1.089,-0.779,1.206,-0.718,284837
0.393,-0.129,-1.090,-0.336,2.336,-0.733,288848
0.391,-0.125,-1.090,-0.046,3.389,-0.992,292858
0.393,-0.123,-1.084,0.366,3.710,-1.206,296869
0.397,-0.131,-1.081,0.290,4.107,-1.496,300880
0.410,-0.132,-1.083,0.519,4.550,-1.710,304891
0.406,-0.136,-1.091,0.290,4.534,-1.908,308903
0.412,-0.143,-1.097,-0.153,4.076,-1.908,312914
0.416,-0.143,-1.092,-0.870,3.267,-1.985,316925
0.415,-0.152,-1.084,-1.649,2.397,-2.275,320936
0.417,-0.155,-1.092,-2.473,1.802,-2.397,324948
0.413,-0.151,-1.080,-3.679,0.916,-2.412,328959
0.412,-0.140,-1.093,-4.321,0.275,-2.718,332978
0.414,-0.142,-1.084,-5.084,-0.366,-2.733,336989
0.415,-0.135,-1.085,-5.573,-0.931,-3.191,341000
0.412,-0.126,-1.085,-5.756,-1.634,-3.496,345011
0.402,-0.121,-1.079,-5.893,-2.031,-3.542,349022
0.389,-0.126,-1.073,-5.740,-2.260,-3.832,353043
0.385,-0.113,-1.080,-5.359,-2.473,-3.878,357054
0.384,-0.106,-1.076,-4.992,-2.870,-4.061,361065
0.387,-0.106,-1.073,-4.290,-2.534,-3.908,365076
0.379,-0.113,-1.078,-3.786,-1.878,-3.725,369087
0.376,-0.109,-1.077,-3.130,-1.725,-3.557,373100
0.371,-0.111,-1.077,-2.550,-1.160,-3.237,377112
0.372,-0.111,-1.072,-2.260,-0.580,-2.702,381123
0.370,-0.110,-1.066,-1.878,0.443,-2.260,385134
0.371,-0.116,-1.070,-1.496,1.420,-1.832,389145
0.380,-0.120,-1.079,-1.359,1.557,-1.374,393157
0.383,-0.122,-1.077,-1.191,1.817,-0.962,397168
0.390,-0.123,-1.073,-0.885,2.015,-1.099,401179
0.393,-0.131,-1.078,-1.038,2.000,-1.176,405190
0.387,-0.133,-1.078,-1.313,2.153,-1.023,409201
0.391,-0.133,-1.080,-1.710,1.664,-0.901,413222
0.403,-0.134,-1.080,-1.985,1.237,-0.962,417233
0.401,-0.139,-1.076,-2.656,0.809,-1.099,421244
0.400,-0.140,-1.075,-3.053,0.336,-1.420,425255
0.404,-0.135,-1.083,-3.710,-0.183,-1.435,429266
0.404,-0.136,-1.081,-4.229,-0.824,-1.771,433287
0.403,-0.142,-1.076,-4.397,-1.481,-2.061,437298
0.395,-0.140,-1.084,-5.023,-2.122,-2.092,441309
0.403,-0.139,-1.089,-5.298,-2.534,-2.198,445320
0.401,-0.135,-1.079,-5.527,-2.351,-2.382,449331
0.392,-0.131,-1.078,-5.756,-2.366,-2.427,453349
0.390,-0.131,-1.083,-5.740,-2.519,-2.656,457360
0.386,-0.129,-1.082,-5.481,-2.031,-2.702,461371
0.388,-0.124,-1.076,-5.313,-1.221,-2.840,465382
0.387,-0.125,-1.079,-4.855,-0.565,-2.458,469393
0.382,-0.118,-1.074,-4.626,0.137,-2.382,473404
0.379,-0.118,-1.077,-4.000,0.794,-2.290,477415
0.384,-0.113,-1.077,-3.573,1.542,-2.122,481426
0.381,-0.111,-1.072,-3.115,2.031,-1.832,485437
0.383,-0.113,-1.067,-2.611,2.489,-1.725,489448
0.385,-0.121,-1.078,-2.031,2.931,-1.420,493459
0.386,-0.119,-1.082,-1.832,3.298,-1.298,497470
0.385,-0.121,-1.082,-1.527,3.389,-0.992,501481
0.392,-0.121,-1.076,-1.527,3.527,-0.687,505492
0.396,-0.131,-1.077,-1.634,3.542,-0.580,509503
0.392,-0.131,-1.083,-1.542,3.374,-0.275,513513
0.397,-0.133,-1.078,-1.511,3.328,-0.153,517524
0.400,-0.138,-1.084,-1.664,2.824,-0.061,521535
0.397,-0.129,-1.084,-1.634,2.244,0.000,525546
0.390,-0.127,-1.084,-1.573,1.664,0.000,529557
0.400,-0.129,-1.095,-1.740,0.947,-0.046,533568
0.397,-0.124,-1.091,-1.557,0.595,-0.061,537579
0.390,-0.127,-1.101,-1.618,0.076,0.000,541590
0.388,-0.130,-1.100,-1.298,-0.137,-0.214,545601
0.392,-0.128,-1.103,-1.267,-0.076,-0.122,549612
0.383,-0.124,-1.104,-1.084,-0.198,-0.031,553633
0.378,-0.130,-1.107,-0.931,-0.153,-0.290,557645
0.368,-0.134,-1.104,-0.550,0.137,-0.260,561656
0.355,-0.138,-1.128,-0.336,0.351,-0.397,565667
0.356,-0.137,-1.127,-0.473,0.458,-0.214,569678
0.346,-0.133,-1.141,-0.168,0.565,-0.458,573699
0.346,-0.151,-1.134,-0.763,0.947,-0.702,577710
0.333,-0.159,-1.155,-1.618,1.221,-0.794,581721
0.326,-0.169,-1.157,-2.687,1.679,-1.008,585732
0.316,-0.172,-1.154,-3.344,1.405,-0.931,589743
0.301,-0.174,-1.155,-3.649,2.473,-1.115,593754
0.298,-0.172,-1.166,-4.046,3.023,-1.191,597764
0.296,-0.181,-1.175,-4.580,3.344,-1.069,601775
0.277,-0.179,-1.179,-4.824,3.664,-1.023,605786
0.281,-0.182,-1.183,-5.298,3.664,-1.115,609797
0.279,-0.177,-1.194,-5.634,3.374,-1.160,613808
0.264,-0.171,-1.208,-6.015,2.168,-1.634,617818
0.246,-0.175,-1.208,-5.634,3.450,-2.214,621829
0.240,-0.184,-1.228,-6.901,0.473,-1.908,625840
0.219,-0.188,-1.194,-7.328,-1.359,-2.076,629851
0.203,-0.188,-1.204,-7.695,-1.267,-3.115,633872
0.199,-0.191,-1.219,-8.534,-2.229,-4.336,637883
0.165,-0.181,-1.236,-8.641,-7.008,-5.649,641894
0.143,-0.172,-1.254,-8.672,-9.221,-6.565,645905
0.129,-0.181,-1.251,-9.450,-6.656,-7.954,649917
0.121,-0.189,-1.250,-10.443,-4.748,-10.321,653928
0.110,-0.201,-1.252,-11.710,-2.595,-13.115,657940
0.092,-0.206,-1.266,-12.962,0.015,-15.649,661951
0.078,-0.213,-1.257,-14.092,5.618,-18.595,665963
0.073,-0.215,-1.261,-15.237,13.084,-21.924,669973
0.069,-0.211,-1.283,-16.183,17.389,-25.374,673984
0.073,-0.214,-1.282,-16.931,19.725,-29.053,677996
0.076,-0.216,-1.288,-17.954,24.046,-32.305,682007
0.080,-0.219,-1.276,-18.672,28.519,-35.466,686018
0.095,-0.230,-1.281,-19.267,31.191,-37.695,690029
0.107,-0.239,-1.301,-19.679,30.748,-39.786,694040
0.121,-0.239,-1.290,-19.954,29.557,-41.740,698052
0.128,-0.243,-1.294,-20.458,28.244,-42.687,702063
0.126,-0.243,-1.304,-21.008,24.855,-43.802,706075
0.130,-0.259,-1.316,-22.000,18.473,-45.374,710086
0.133,-0.271,-1.313,-23.389,10.962,-46.962,714097
0.138,-0.283,-1.309,-25.038,3.679,-48.611,718108
0.144,-0.309,-1.292,-27.206,-3.038,-49.023,722119
0.132,-0.315,-1.295,-29.863,-8.290,-48.366,726130
0.138,-0.315,-1.294,-32.809,-15.267,-47.359,730142
0.136,-0.313,-1.282,-35.908,-19.725,-45.756,734153
0.135,-0.309,-1.284,-39.069,-22.656,-44.366,738161
0.130,-0.305,-1.286,-41.878,-24.580,-42.611,742172
0.111,-0.298,-1.275,-43.969,-27.634,-41.160,746183
0.088,-0.302,-1.259,-45.573,-31.206,-39.542,750195
0.081,-0.293,-1.255,-47.664,-32.458,-38.046,754206
0.068,-0.283,-1.256,-49.832,-33.908,-35.679,758219
0.060,-0.273,-1.254,-51.420,-36.061,-33.328,762230
0.063,-0.258,-1.244,-52.702,-35.267,-30.733,766241
0.079,-0.238,-1.247,-53.695,-32.321,-28.260,770252
0.092,-0.217,-1.243,-54.122,-30.351,-26.382,774263
0.098,-0.214,-1.252,-54.870,-29.053,-24.595,778275
0.085,-0.208,-1.258,-55.160,-29.298,-22.947,782287
0.083,-0.188,-1.246,-54.779,-29.221,-20.672,786298
0.075,-0.183,-1.248,-54.412,-28.947,-18.534,790310
0.077,-0.167,-1.240,-53.405,-29.466,-15.893,794321
0.099,-0.140,-1.211,-51.145,-31.924,-13.237,798332
0.110,-0.129,-1.211,-48.779,-32.824,-11.084,802344
0.123,-0.107,-1.212,-46.519,-32.641,-8.687,806354
0.125,-0.096,-1.204,-44.412,-34.718,-6.397,810365
0.134,-0.083,-1.195,-42.137,-36.992,-3.206,814376
0.136,-0.094,-1.191,-39.740,-37.954,0.580,818387
0.143,-0.081,-1.163,-37.603,-38.626,4.397,822399
0.157,-0.084,-1.161,-35.740,-40.351,8.901,826410
0.166,-0.074,-1.128,-32.947,-42.641,13.756,830422
0.178,-0.082,-1.134,-31.496,-43.328,17.099,834433
0.181,-0.084,-1.124,-30.626,-43.481,20.351,838443
0.181,-0.082,-1.120,-30.275,-45.084,23.786,842454
0.180,-0.093,-1.121,-31.145,-47.496,26.550,846465
0.183,-0.098,-1.122,-32.534,-46.427,29.252,850476
0.188,-0.092,-1.133,-34.092,-45.038,31.176,854487
0.184,-0.099,-1.131,-35.435,-44.763,32.824,858498
0.202,-0.083,-1.124,-36.718,-41.695,34.153,862509
0.216,-0.074,-1.109,-38.305,-38.382,34.763,866520
0.234,-0.056,-1.112,-39.786,-35.542,34.580,870531
0.246,-0.051,-1.104,-40.672,-33.786,34.427,874542
0.258,-0.048,-1.091,-41.359,-29.527,34.687,878550
0.287,-0.026,-1.070,-41.756,-26.351,34.947,882561
0.314,-0.007,-1.057,-41.756,-24.718,36.504,886572
0.331,0.003,-1.065,-41.420,-26.427,36.504,890583
0.348,0.020,-1.071,-40.275,-30.641,36.687,894594
0.366,0.039,-1.044,-38.702,-32.855,37.954,898605
0.365,0.058,-1.041,-36.076,-38.641,38.794,902616
0.364,0.073,-1.045,-33.252,-46.947,39.405,906627
0.374,0.089,-1.042,-29.924,-57.008,39.832,910639
0.369,0.094,-1.025,-26.656,-64.550,40.916,914650
0.366,0.110,-1.005,-22.260,-73.145,42.412,918661
0.362,0.112,-0.991,-17.969,-79.725,43.450,922682
0.354,0.102,-1.001,-14.702,-83.053,44.458,926693
0.343,0.102,-1.011,-11.649,-87.237,45.695,930704
0.334,0.094,-1.002,-9.588,-86.748,47.527,934715
0.335,0.083,-1.012,-7.893,-83.008,50.229,938727
0.333,0.071,-1.023,-7.130,-76.473,52.840,942742
0.333,0.057,-1.023,-6.947,-69.374,55.908,946753
0.334,0.042,-1.033,-7.145,-64.061,58.580,950764
0.334,0.030,-1.039,-7.969,-58.595,60.656,954776
0.333,0.020,-1.031,-8.977,-54.198,62.122,958787
0.335,0.021,-1.046,-10.458,-48.351,63.115,962798
0.337,0.025,-1.048,-11.130,-45.008,63.756,966809
0.342,0.032,-1.046,-11.740,-42.183,63.802,970821
0.346,0.041,-1.043,-12.046,-40.443,63.466,974832
0.374,0.047,-1.037,-11.802,-38.305,62.885,978843
0.390,0.060,-1.031,-11.084,-34.992,62.092,982853
0.407,0.076,-1.035,-9.527,-31.618,61.771,986864
0.433,0.070,-1.045,-7.954,-28.153,61.359,990875
0.466,0.077,-1.046,-6.260,-24.305,61.298,994886
0.501,0.073,-1.052,-5.023,-22.015,61.206,998898
0.529,0.057,-1.067,-4.061,-20.763,60.336,1002907
0.546,0.035,-1.083,-3.603,-22.137,60.763,1006918
0.554,0.024,-1.096,-3.588,-24.809,60.901,1010929
0.588,0.012,-1.113,-4.290,-28.275,61.557,1014941
0.612,-0.005,-1.128,-5.328,-33.313,61.954,1018952
0.635,-0.019,-1.124,-6.748,-39.450,62.137,1022971
0.643,-0.023,-1.126,-8.305,-45.603,62.290,1026982
0.635,-0.019,-1.132,-9.939,-49.893,62.427,1030993
0.612,-0.017,-1.122,-11.252,-52.809,62.824,1035005
0.592,-0.007,-1.127,-11.573,-61.115,62.412,1039016
0.585,0.003,-1.124,-12.489,-61.893,62.412,1043037
0.582,0.016,-1.125,-12.916,-61.786,61.618,1047048
0.584,0.014,-1.111,-13.496,-57.145,60.733,1051059
0.562,0.023,-1.103,-13.817,-50.275,59.985,1055070
0.554,0.028,-1.126,-14.290,-45.374,58.382,1059081
0.537,0.031,-1.119,-14.702,-36.321,57.145,1063093
0.541,0.032,-1.108,-14.916,-27.237,55.038,1067103
0.544,0.020,-1.135,-15.542,-21.832,52.427,1071115
0.556,0.013,-1.121,-16.687,-12.916,49.420,1075125
0.566,0.001,-1.129,-18.076,-6.718,46.748,1079136
0.568,0.000,-1.135,-19.786,-3.313,43.756,1083148
0.564,-0.002,-1.138,-21.450,-1.282,41.298,1087159
0.556,0.008,-1.140,-22.977,-2.840,38.153,1091170
0.546,0.018,-1.138,-24.336,-4.000,35.603,1095181
0.543,0.029,-1.116,-25.542,-6.366,32.992,1099192
0.546,0.040,-1.119,-26.321,-9.786,30.733,1103213
0.550,0.048,-1.100,-26.885,-10.275,29.115,1107224
0.548,0.060,-1.088,-27.359,-11.573,27.496,1111235
0.541,0.073,-1.090,-27.389,-13.252,26.321,1115246
0.526,0.084,-1.080,-27.008,-14.229,25.511,1119257
0.512,0.086,-1.084,-26.336,-15.542,24.901,1123277
0.503,0.094,-1.072,-25.878,-15.420,24.550,1127287
0.490,0.101,-1.070,-25.435,-15.802,23.588,1131298
0.477,0.098,-1.063,-24.641,-17.115,22.885,1135309
0.465,0.098,-1.059,-23.939,-17.496,21.817,1139320
0.455,0.093,-1.065,-23.695,-16.855,21.145,1143338
0.440,0.095,-1.058,-23.099,-15.313,20.336,1147349
0.430,0.098,-1.056,-22.611,-13.511,19.344,1151360
0.424,0.101,-1.051,-22.000,-11.069,17.985,1155371
0.420,0.110,-1.054,-21.603,-8.336,16.427,1159382
0.407,0.111,-1.048,-21.405,-5.237,15.145,1163393
0.402,0.114,-1.058,-21.053,-3.359,13.832,1167404
0.398,0.111,-1.058,-20.962,-1.939,12.397,1171415
0.389,0.111,-1.046,-20.855,-0.763,11.221,1175426
0.385,0.114,-1.054,-20.427,-0.794,9.664,1179437
0.371,0.117,-1.036,-19.969,-1.588,8.260,1183448
0.353,0.122,-1.045,-19.298,-2.855,6.397,1187459
0.342,0.128,-1.045,-18.641,-5.053,5.115,1191470
0.330,0.134,-1.041,-17.618,-6.947,3.664,1195481
0.314,0.138,-1.041,-16.611,-7.695,3.176,1199492
0.307,0.140,-1.038,-15.053,-8.550,3.924,1203503
0.293,0.146,-1.033,-13.771,-7.557,3.924,1207514
0.291,0.152,-1.027,-12.519,-6.260,2.611,1211525
0.290,0.150,-1.029,-10.916,-3.359,1.863,1215536
0.279,0.151,-1.029,-9.466,-0.031,0.046,1219547
0.277,0.139,-1.035,-7.863,2.321,-2.321,1223556
0.273,0.142,-1.032,-6.351,3.969,-3.985,1227567
0.278,0.136,-1.023,-5.191,6.000,-3.969,1231578
0.271,0.123,-1.035,-4.489,6.412,-4.397,1235590
0.276,0.117,-1.046,-3.679,5.695,-4.885,1239601
0.275,0.106,-1.045,-3.389,2.992,-5.115,1243620
0.264,0.107,-1.058,-2.992,-0.168,-5.344,1247631
0.257,0.103,-1.057,-2.519,-3.160,-5.450,1251642
0.239,0.098,-1.052,-2.397,-4.168,-5.221,1255653
0.233,0.105,-1.064,-2.092,-9.450,-5.573,1259664
0.223,0.099,-1.075,-1.969,-11.939,-5.817,1263685
0.214,0.101,-1.056,-1.664,-12.015,-5.466,1267696
0.204,0.098,-1.072,-1.389,-10.916,-4.565,1271707
0.198,0.095,-1.059,-1.145,-7.328,-4.626,1275718
0.197,0.094,-1.060,-0.718,-4.427,-4.137,1279729
0.198,0.094,-1.061,-0.321,0.580,-3.405,1283742
0.193,0.097,-1.063,0.168,4.718,-4.000,1287753
0.196,0.095,-1.069,0.656,7.756,-3.634,1291764
0.196,0.092,-1.085,1.084,12.687,-3.069,1295775
0.192,0.091,-1.095,1.405,12.794,-3.115,1299786
0.190,0.081,-1.101,1.496,13.176,-2.794,1303796
0.196,0.073,-1.109,1.664,12.290,-2.611,1307807
0.194,0.067,-1.109,1.664,10.183,-2.733,1311817
0.190,0.068,-1.114,1.237,7.786,-2.947,1315828
0.192,0.056,-1.109,1.084,4.107,-2.885,1319840
0.194,0.053,-1.117,0.611,3.008,-2.870,1323859
0.174,0.052,-1.129,0.183,0.611,-2.718,1327870
0.176,0.055,-1.128,-0.183,-2.489,-3.099,1331882
0.175,0.050,-1.134,-0.427,-2.092,-2.733,1335892
0.177,0.053,-1.120,-0.870,-1.130,-2.855,1339903
0.170,0.047,-1.119,-1.099,2.214,-2.565,1343924
0.183,0.047,-1.130,-1.573,4.733,-2.504,1347935
0.181,0.049,-1.133,-1.878,5.954,-2.550,1351946
0.190,0.051,-1.146,-2.275,7.191,-2.885,1355957
0.191,0.050,-1.148,-2.656,11.374,-2.580,1359968
0.186,0.046,-1.148,-3.221,11.450,-3.206,1363979
0.194,0.042,-1.150,-3.588,10.290,-3.863,1367991
0.182,0.036,-1.153,-4.000,8.137,-4.702,1372003
0.185,0.043,-1.147,-3.954,5.573,-5.374,1376013
0.174,0.040,-1.148,-4.275,4.366,-5.740,1380024
0.173,0.041,-1.144,-4.504,3.878,-6.214,1384036
0.169,0.052,-1.161,-4.336,1.099,-7.069,1388047
0.161,0.051,-1.159,-4.076,-0.137,-7.710,1392059
0.166,0.051,-1.147,-3.908,0.748,-7.863,1396069
0.156,0.056,-1.155,-3.389,1.649,-8.015,1400080
0.150,0.054,-1.145,-2.977,3.924,-7.725,1404091
0.157,0.043,-1.154,-2.702,4.824,-7.664,1408098
0.148,0.053,-1.150,-2.473,5.863,-7.603,1412109
0.145,0.047,-1.155,-2.183,5.908,-7.573,1416120
0.153,0.045,-1.163,-2.031,5.878,-7.710,1420131
0.155,0.045,-1.163,-1.878,6.397,-7.603,1424142
0.150,0.040,-1.171,-2.275,5.786,-7.298,1428156
0.150,0.034,-1.159,-2.641,4.962,-7.069,1432167
0.155,0.030,-1.161,-3.038,4.763,-6.885,1436178
0.149,0.025,-1.161,-3.511,4.656,-7.069,1440189
0.142,0.031,-1.158,-3.863,4.153,-6.885,1444200
0.136,0.030,-1.164,-4.046,3.771,-6.794,1448212
0.137,0.038,-1.156,-4.473,4.229,-6.534,1452223
0.141,0.032,-1.154,-4.718,5.038,-6.305,1456234
0.143,0.036,-1.161,-5.053,5.863,-5.908,1460245
0.151,0.035,-1.148,-5.252,5.649,-5.802,1464256
0.154,0.036,-1.150,-5.237,5.603,-5.450,1468268
0.153,0.046,-1.152,-5.481,5.725,-5.038,1472279
0.155,0.046,-1.141,-5.466,5.939,-4.870,1476290
0.155,0.045,-1.151,-5.359,4.550,-4.550,1480301
0.154,0.054,-1.145,-5.344,3.450,-4.489,1484312
0.154,0.048,-1.133,-5.344,3.099,-4.107,1488324
0.152,0.051,-1.139,-5.084,2.687,-3.924,1492335
0.151,0.060,-1.137,-4.687,1.969,-3.527,1496346
0.154,0.059,-1.132,-4.336,1.405,-3.237,1500357
0.156,0.060,-1.125,-3.832,1.374,-3.053,1504368
0.142,0.070,-1.120,-3.267,1.527,-2.824,1508379
0.145,0.065,-1.125,-2.901,1.221,-2.672,1512390
0.145,0.061,-1.128,-2.412,1.038,-2.824,1516401
0.136,0.063,-1.115,-1.756,1.435,-2.885,1520412
0.142,0.061,-1.124,-1.466,2.000,-3.023,1524423
0.150,0.057,-1.117,-1.237,3.466,-3.160,1528434
0.159,0.052,-1.120,-1.008,4.076,-2.885,1532445
0.168,0.054,-1.122,-1.023,3.863,-2.534,1536456
0.164,0.041,-1.135,-1.145,5.817,-2.244,1540467
0.167,0.039,-1.125,-1.481,5.908,-1.618,1544478
0.171,0.045,-1.120,-1.664,4.412,-1.145,1548489
0.166,0.041,-1.133,-1.802,2.962,-0.305,1552500
0.167,0.037,-1.131,-1.878,2.092,0.489,1556511
0.160,0.043,-1.128,-1.802,1.756,0.794,1560522
0.170,0.050,-1.127,-1.756,1.527,1.038,1564533
0.165,0.044,-1.137,-1.863,1.389,0.977,1568545
0.161,0.041,-1.134,-1.817,1.023,0.916,1572557
0.151,0.043,-1.131,-1.786,1.313,0.809,1576567
0.152,0.044,-1.141,-1.664,1.511,0.931,1580578
0.149,0.046,-1.141,-1.267,1.710,0.870,1584590
0.157,0.044,-1.144,-0.947,2.198,0.672,1588601
0.154,0.057,-1.147,-0.718,2.565,0.565,1592612
0.159,0.050,-1.142,-0.656,2.855,0.244,1596623
0.154,0.049,-1.152,-0.580,2.687,0.031,1600635
0.159,0.043,-1.152,-0.626,2.763,-0.076,1604646
0.155,0.042,-1.152,-0.641,2.489,-0.137,1608657
0.155,0.042,-1.148,-0.656,2.534,-0.427,1612678
0.147,0.040,-1.156,-0.687,2.763,-0.336,1616689
0.150,0.040,-1.156,-0.931,2.748,-0.458,1620700
0.156,0.036,-1.163,-1.084,2.748,-0.336,1624711
0.155,0.036,-1.155,-1.374,2.809,-0.107,1628723
0.164,0.029,-1.152,-1.832,2.809,0.137,1632736
0.152,0.022,-1.151,-2.244,3.069,0.550,1636747
0.152,0.023,-1.151,-2.870,3.053,0.626,1640758
0.157,0.028,-1.154,-3.221,3.374,0.748,1644769
0.153,0.033,-1.159,-3.527,3.511,0.824,1648780
0.165,0.032,-1.157,-3.802,3.405,1.206,1652791
0.165,0.035,-1.157,-3.878,3.481,1.634,1656802
0.167,0.031,-1.168,-3.908,3.405,1.649,1660813
0.171,0.031,-1.166,-4.260,3.786,1.939,1664824
0.181,0.035,-1.159,-4.305,4.321,2.076,1668835
0.185,0.040,-1.165,-4.321,4.183,2.305,1672846
0.174,0.043,-1.162,-4.107,3.252,2.366,1676856
0.177,0.040,-1.165,-3.832,2.366,2.275,1680867
0.176,0.046,-1.148,-3.588,0.962,2.427,1684878
0.177,0.047,-1.155,-3.496,0.137,2.198,1688890
0.178,0.050,-1.156,-3.069,-0.397,1.878,1692900
0.177,0.048,-1.160,-2.748,-0.198,1.786,1696911
0.169,0.048,-1.162,-2.183,-0.565,1.206,1700922
0.162,0.041,-1.163,-2.305,-1.359,0.718,1704933
0.164,0.044,-1.166,-2.214,-0.901,0.061,1708944
0.162,0.039,-1.162,-2.275,0.107,-0.260,1712963
0.163,0.035,-1.164,-2.458,1.863,-0.641,1716974
0.169,0.035,-1.157,-2.534,3.176,-1.023,1720985
0.175,0.035,-1.168,-2.901,3.756,-1.435,1724996
0.180,0.036,-1.170,-2.901,4.305,-1.527,1729007
0.186,0.036,-1.160,-2.947,6.840,-1.206,1733027
0.195,0.032,-1.163,-3.267,7.344,-0.947,1737039
0.194,0.039,-1.177,-3.359,6.427,-0.672,1741050
0.191,0.044,-1.170,-3.389,4.519,-0.382,1745062
0.201,0.037,-1.162,-3.664,2.427,-0.687,1749073
0.189,0.034,-1.160,-3.771,0.855,-0.534,1753091
0.194,0.040,-1.157,-3.740,-0.794,-0.489,1757102
0.182,0.036,-1.153,-3.573,-1.527,-0.550,1761114
0.183,0.039,-1.168,-3.679,-4.092,-0.763,1765124
0.178,0.045,-1.147,-3.588,-4.565,-0.992,1769135
0.179,0.046,-1.148,-3.420,-4.718,-1.038,1773147
0.177,0.048,-1.146,-3.099,-3.435,-0.916,1777158
0.181,0.047,-1.145,-2.595,-1.466,-0.534,1781169
0.176,0.046,-1.150,-2.397,-0.977,-0.641,1785180
0.180,0.057,-1.150,-1.939,-0.122,-0.473,1789191
0.177,0.056,-1.156,-1.679,0.031,-0.626,1793212
