acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.270,-0.150,-1.111,-4.000,-8.824,0.366,1248223968
0.271,-0.167,-1.112,-4.107,-8.947,0.229,1248227980
0.271,-0.177,-1.122,-4.214,-9.771,0.168,1248231991
0.273,-0.188,-1.114,-4.031,-10.153,0.122,1248236002
0.262,-0.198,-1.122,-3.481,-10.244,0.031,1248240022
0.257,-0.203,-1.128,-3.344,-10.550,-0.122,1248244033
0.253,-0.212,-1.136,-3.206,-10.611,-0.458,1248248044
0.252,-0.228,-1.134,-3.557,-10.519,-0.763,1248252055
0.257,-0.240,-1.132,-4.244,-9.847,-1.130,1248256066
0.247,-0.256,-1.140,-4.718,-9.725,-1.756,1248260084
0.240,-0.273,-1.140,-5.298,-9.389,-2.321,1248264094
0.245,-0.283,-1.142,-5.466,-9.099,-2.382,1248268105
0.247,-0.291,-1.142,-5.603,-8.794,-2.824,1248272116
0.250,-0.304,-1.153,-5.771,-8.565,-3.023,1248276127
0.248,-0.315,-1.160,-6.229,-7.679,-3.359,1248280138
0.252,-0.313,-1.151,-6.290,-7.679,-3.359,1248284150
0.257,-0.326,-1.169,-6.260,-7.511,-3.695,1248288161
0.259,-0.342,-1.174,-6.015,-7.710,-3.374,1248292172
0.277,-0.353,-1.175,-6.046,-8.061,-3.084,1248296184
0.285,-0.378,-1.188,-5.771,-8.794,-2.702,1248300195
0.295,-0.397,-1.194,-5.038,-9.313,-1.893,1248304206
0.304,-0.409,-1.205,-4.626,-9.679,-1.511,1248308217
0.318,-0.424,-1.208,-4.198,-10.092,-1.023,1248312228
0.310,-0.436,-1.215,-4.214,-10.489,-0.824,1248316239
0.310,-0.432,-1.203,-4.855,-10.611,-0.702,1248320249
0.313,-0.440,-1.204,-5.863,-10.794,-0.611,1248324260
0.313,-0.449,-1.203,-7.771,-10.840,-1.099,1248328271
0.307,-0.455,-1.194,-9.649,-9.939,-2.061,1248332282
0.289,-0.434,-1.184,-11.420,-8.336,-3.420,1248336293
0.271,-0.415,-1.185,-13.756,-6.229,-5.084,1248340304
0.257,-0.399,-1.161,-15.878,-3.466,-6.550,1248344316
0.248,-0.384,-1.150,-18.107,-0.748,-8.092,1248348327
0.236,-0.374,-1.138,-20.061,1.756,-10.305,1248352339
0.228,-0.350,-1.121,-21.328,5.359,-12.107,1248356350
0.230,-0.322,-1.101,-22.489,8.870,-13.695,1248360369
0.214,-0.311,-1.089,-23.634,11.588,-14.855,1248364380
0.216,-0.291,-1.071,-24.473,13.359,-17.313,1248368391
0.219,-0.263,-1.061,-25.115,15.542,-19.359,1248372402
0.218,-0.251,-1.063,-24.885,17.634,-20.260,1248376414
0.233,-0.244,-1.063,-24.153,18.351,-20.504,1248380435
0.237,-0.236,-1.054,-23.206,18.824,-20.580,1248384446
0.248,-0.233,-1.047,-22.122,18.092,-20.244,1248388458
0.247,-0.226,-1.049,-20.519,17.328,-19.908,1248392468
0.250,-0.204,-1.050,-18.870,15.695,-19.328,1248396479
0.259,-0.204,-1.049,-17.466,13.740,-18.489,1248400492
0.255,-0.191,-1.049,-15.832,12.122,-17.206,1248404503
0.249,-0.185,-1.039,-14.290,9.588,-15.725,1248408514
0.250,-0.174,-1.033,-13.008,7.130,-14.611,1248412525
0.247,-0.170,-1.024,-12.153,5.420,-13.771,1248416537
0.227,-0.159,-1.020,-11.389,3.710,-12.641,1248420549
0.215,-0.157,-1.015,-10.992,2.870,-12.000,1248424559
0.199,-0.138,-1.004,-10.748,2.824,-10.977,1248428570
0.185,-0.123,-0.999,-10.733,2.916,-9.939,1248432581
0.175,-0.115,-0.998,-10.672,3.252,-9.267,1248436592
0.179,-0.105,-0.991,-10.076,3.939,-8.702,1248440613
0.179,-0.088,-0.999,-9.466,4.718,-8.534,1248444624
0.182,-0.081,-0.993,-8.687,5.679,-8.565,1248448635
0.179,-0.062,-1.002,-8.107,6.229,-8.733,1248452646
0.168,-0.057,-0.990,-7.282,7.542,-9.023,1248456665
0.155,-0.048,-0.986,-6.290,8.443,-8.733,1248460676
0.159,-0.034,-0.980,-5.115,9.786,-8.565,1248464687
0.168,-0.026,-0.994,-3.389,10.443,-7.710,1248468698
0.186,-0.023,-0.991,-1.527,10.809,-6.275,1248472709
0.204,-0.024,-0.980,0.122,10.443,-4.718,1248476720
0.211,-0.026,-0.982,1.893,10.168,-2.962,1248480731
0.220,-0.021,-0.980,4.153,9.618,-1.313,1248484742
0.224,-0.011,-0.978,5.740,8.611,0.351,1248488753
0.233,-0.006,-0.960,7.282,7.450,2.015,1248492764
0.230,-0.000,-0.958,8.702,6.763,2.992,1248496775
0.219,0.022,-0.967,11.038,6.183,4.305,1248500786
0.214,0.033,-0.973,13.511,5.618,5.771,1248504797
0.222,0.038,-0.974,15.450,4.565,6.992,1248508808
0.236,0.036,-0.966,16.916,3.328,8.000,1248512819
0.244,0.042,-0.975,18.809,2.641,8.519,1248516830
0.238,0.043,-0.995,21.618,3.038,8.779,1248520841
0.223,0.056,-1.001,24.412,3.038,9.496,1248524853
0.219,0.056,-1.013,26.153,2.672,10.534,1248528864
0.223,0.057,-1.020,27.420,2.305,11.649,1248532875
0.214,0.053,-1.031,28.718,2.611,12.458,1248536886
0.214,0.054,-1.031,30.229,3.634,13.099,1248540897
0.212,0.052,-1.030,31.359,4.809,13.771,1248544909
0.205,0.058,-1.044,31.893,6.763,14.473,1248548920
0.195,0.062,-1.047,31.832,8.519,14.977,1248552931
0.184,0.079,-1.062,32.504,10.672,15.359,1248556942
0.189,0.087,-1.068,32.687,12.443,15.634,1248560953
0.199,0.099,-1.070,32.595,14.260,16.489,1248564967
0.222,0.093,-1.051,32.336,15.695,16.824,1248568978
0.237,0.094,-1.066,32.366,16.504,17.634,1248572989
0.249,0.094,-1.066,32.092,17.099,18.305,1248577000
0.262,0.089,-1.077,31.618,16.611,19.420,1248581011
0.284,0.099,-1.086,31.481,15.450,20.656,1248585023
0.299,0.103,-1.093,31.344,13.282,21.496,1248589034
0.310,0.106,-1.106,31.634,10.855,22.901,1248593045
0.319,0.109,-1.118,31.893,7.786,24.183,1248597056
0.326,0.117,-1.126,31.786,4.198,25.527,1248601067
0.335,0.115,-1.142,31.542,0.321,26.794,1248605080
0.345,0.110,-1.125,31.282,-2.916,27.817,1248609091
0.330,0.106,-1.138,30.809,-5.191,28.824,1248613102
0.310,0.115,-1.140,30.214,-6.672,29.802,1248617113
0.299,0.118,-1.146,29.298,-7.252,30.992,1248621124
0.285,0.123,-1.155,28.168,-7.023,31.756,1248625135
0.286,0.135,-1.145,27.359,-6.198,32.290,1248629146
0.282,0.129,-1.155,26.412,-5.038,32.290,1248633157
0.276,0.133,-1.154,25.756,-3.435,32.137,1248637168
0.271,0.134,-1.140,24.977,-0.840,31.725,1248641179
0.273,0.141,-1.141,24.366,1.740,30.947,1248645190
0.270,0.143,-1.143,23.802,4.855,30.183,1248649201
0.279,0.152,-1.157,24.168,7.542,29.084,1248653213
0.280,0.150,-1.171,24.626,10.183,28.000,1248657223
0.285,0.151,-1.195,25.069,11.969,26.733,1248661234
0.288,0.149,-1.200,25.038,12.916,25.206,1248665245
0.296,0.141,-1.214,24.626,13.542,23.557,1248669256
0.299,0.131,-1.210,23.924,14.382,22.107,1248673267
0.294,0.121,-1.225,23.084,14.687,21.130,1248677278
0.301,0.111,-1.234,21.939,15.176,20.275,1248681289
0.295,0.116,-1.224,20.901,15.573,19.969,1248685297
0.291,0.110,-1.241,19.527,15.756,20.366,1248689308
0.304,0.112,-1.250,17.832,15.389,20.382,1248693319
0.306,0.109,-1.244,15.725,15.084,20.626,1248697330
0.310,0.102,-1.250,13.282,14.275,20.489,1248701341
0.302,0.098,-1.245,11.237,13.725,20.061,1248705353
0.308,0.097,-1.236,8.733,12.672,19.359,1248709363
0.310,0.103,-1.236,6.473,11.893,19.328,1248713375
0.320,0.103,-1.226,3.786,10.656,18.733,1248717385
0.307,0.099,-1.224,1.344,9.298,18.397,1248721396
0.323,0.097,-1.215,-1.038,8.351,17.786,1248725407
0.317,0.099,-1.208,-3.313,7.252,17.038,1248729428
0.317,0.100,-1.199,-5.542,6.733,16.366,1248733439
0.324,0.098,-1.199,-7.649,6.214,15.511,1248737450
0.322,0.096,-1.200,-9.053,5.679,14.550,1248741461
0.315,0.097,-1.190,-10.443,5.115,13.954,1248745475
0.323,0.091,-1.195,-11.420,4.519,13.221,1248749490
0.313,0.097,-1.189,-12.153,3.756,12.458,1248753501
0.299,0.094,-1.189,-12.809,3.481,11.481,1248757512
0.310,0.095,-1.173,-13.115,2.931,10.656,1248761523
0.307,0.086,-1.178,-13.908,2.641,9.618,1248765534
0.302,0.087,-1.169,-14.763,2.244,8.840,1248769545
0.295,0.077,-1.161,-15.634,2.046,7.756,1248773556
0.292,0.076,-1.171,-16.290,2.076,6.977,1248777567
0.275,0.078,-1.149,-16.840,1.908,6.351,1248781578
0.274,0.078,-1.144,-17.481,1.924,5.725,1248785590
0.282,0.071,-1.140,-18.031,2.000,5.038,1248789600
0.281,0.059,-1.137,-18.519,2.046,4.290,1248793611
0.297,0.047,-1.124,-19.679,1.588,3.618,1248797622
0.305,0.045,-1.141,-20.748,1.038,2.534,1248801633
0.304,0.041,-1.132,-21.573,0.092,1.771,1248805644
0.306,0.035,-1.125,-22.244,-1.145,1.344,1248809655
0.305,0.024,-1.125,-22.870,-1.954,0.809,1248813666
0.304,0.025,-1.120,-23.282,-2.702,0.260,1248817677
0.311,0.019,-1.125,-23.771,-3.573,-0.290,1248821688
0.313,0.021,-1.124,-24.382,-4.275,-1.160,1248825699
0.304,0.012,-1.121,-25.252,-4.901,-2.061,1248829719
0.302,0.014,-1.124,-26.031,-5.099,-2.840,1248833730
0.288,0.007,-1.118,-26.366,-5.298,-3.786,1248837742
0.271,0.009,-1.115,-26.137,-4.977,-4.183,1248841753
0.262,0.009,-1.113,-26.107,-4.122,-5.160,1248845764
0.271,0.011,-1.114,-25.679,-3.542,-5.771,1248849785
0.271,0.010,-1.108,-26.122,-2.580,-6.611,1248853796
0.266,0.002,-1.102,-26.015,-1.191,-7.481,1248857807
0.263,0.005,-1.090,-25.802,-0.061,-8.137,1248861818
0.254,0.007,-1.103,-25.298,1.038,-8.336,1248865829
0.266,-0.003,-1.101,-25.053,2.244,-8.565,1248869841
0.268,-0.006,-1.082,-24.443,2.595,-8.931,1248873852
0.275,-0.004,-1.082,-24.137,2.916,-9.282,1248877863
0.271,-0.010,-1.075,-23.695,3.038,-9.405,1248881874
0.280,-0.016,-1.071,-23.023,2.687,-9.450,1248885885
0.289,-0.017,-1.077,-22.046,2.595,-9.237,1248889895
0.294,-0.025,-1.075,-20.763,1.786,-8.855,1248893906
0.303,-0.021,-1.086,-19.252,0.489,-8.458,1248897917
0.297,-0.036,-1.088,-18.366,-0.947,-8.427,1248901928
0.300,-0.039,-1.089,-17.756,-2.305,-7.740,1248905939
0.299,-0.049,-1.080,-17.389,-3.649,-7.481,1248909959
0.296,-0.053,-1.088,-17.053,-4.779,-7.084,1248913971
0.283,-0.060,-1.100,-16.489,-5.252,-6.611,1248917981
0.281,-0.059,-1.097,-16.214,-5.756,-6.519,1248921992
0.274,-0.065,-1.081,-16.229,-5.511,-6.489,1248926004
0.268,-0.067,-1.087,-16.779,-5.176,-6.275,1248930023
0.255,-0.067,-1.087,-17.145,-4.656,-6.336,1248934035
0.261,-0.076,-1.084,-17.573,-3.847,-6.412,1248938046
0.270,-0.070,-1.087,-17.802,-3.267,-6.504,1248942057
0.274,-0.083,-1.083,-18.137,-3.008,-6.702,1248946068
0.278,-0.087,-1.081,-18.229,-2.718,-6.855,1248950086
0.281,-0.092,-1.087,-18.321,-2.275,-7.176,1248954097
0.279,-0.087,-1.081,-18.534,-2.351,-7.420,1248958108
0.281,-0.091,-1.089,-18.763,-2.183,-7.450,1248962119
0.284,-0.102,-1.088,-18.565,-2.321,-7.481,1248966130
0.281,-0.094,-1.095,-17.939,-2.489,-7.603,1248970141
0.281,-0.091,-1.089,-17.435,-2.702,-7.710,1248974152
0.289,-0.092,-1.105,-16.840,-2.870,-7.939,1248978163
0.280,-0.094,-1.094,-16.397,-3.099,-7.908,1248982174
0.274,-0.096,-1.094,-16.015,-3.389,-7.817,1248986185
0.272,-0.093,-1.095,-15.344,-3.405,-7.954,1248990196
0.265,-0.090,-1.098,-14.473,-2.962,-7.863,1248994207
0.258,-0.101,-1.100,-13.679,-2.489,-7.985,1248998218
0.252,-0.097,-1.104,-13.038,-1.969,-7.908,1249002229
0.244,-0.101,-1.088,-12.901,-1.023,-7.664,1249006240
0.240,-0.103,-1.100,-13.191,-0.076,-7.710,1249010250
0.241,-0.104,-1.094,-13.115,0.718,-7.878,1249014261
0.239,-0.098,-1.089,-13.023,1.481,-7.908,1249018272
0.234,-0.102,-1.095,-12.656,2.366,-7.985,1249022283
0.241,-0.101,-1.097,-12.656,2.733,-7.695,1249026294
0.249,-0.104,-1.109,-12.947,3.496,-7.695,1249030304
0.246,-0.106,-1.094,-13.679,3.374,-7.542,1249034316
0.243,-0.104,-1.093,-14.229,3.252,-7.786,1249038326
0.250,-0.101,-1.090,-14.702,2.565,-7.389,1249042337
0.259,-0.104,-1.094,-15.069,2.000,-7.160,1249046348
0.261,-0.106,-1.094,-15.313,1.313,-6.870,1249050368
0.255,-0.103,-1.094,-15.878,0.427,-6.595,1249054379
0.251,-0.099,-1.089,-16.366,-0.321,-6.427,1249058390
0.237,-0.087,-1.087,-16.794,-0.779,-6.412,1249062401
0.234,-0.088,-1.089,-16.824,-0.962,-6.183,1249066412
0.219,-0.074,-1.081,-16.779,-0.992,-5.878,1249070433
0.213,-0.066,-1.081,-16.122,-0.626,-5.725,1249074444
0.210,-0.067,-1.091,-15.603,-0.229,-5.053,1249078455
0.212,-0.055,-1.079,-14.992,0.733,-5.191,1249082467
0.204,-0.055,-1.077,-14.321,1.496,-5.038,1249086478
0.202,-0.045,-1.075,-13.328,2.168,-4.702,1249090491
0.205,-0.040,-1.088,-11.908,3.130,-3.939,1249094502
0.199,-0.039,-1.088,-10.611,4.031,-2.916,1249098513
0.204,-0.038,-1.075,-9.221,5.130,-2.336,1249102525
0.191,-0.035,-1.081,-7.924,5.985,-1.649,1249106536
0.189,-0.030,-1.079,-6.580,7.298,-1.115,1249110548
0.184,-0.024,-1.085,-5.008,8.458,-0.427,1249114559
0.190,-0.025,-1.088,-4.076,9.511,0.626,1249118570
0.195,-0.032,-1.085,-3.191,10.489,1.328,1249122582
0.207,-0.044,-1.083,-2.702,11.069,2.046,1249126593
0.214,-0.045,-1.094,-2.275,12.168,2.534,1249130614
0.217,-0.052,-1.081,-2.443,13.008,2.870,1249134625
0.218,-0.059,-1.092,-3.069,13.618,3.374,1249138636
0.233,-0.056,-1.094,-3.588,13.053,4.046,1249142648
0.247,-0.068,-1.108,-4.366,11.908,4.626,1249146664
0.264,-0.071,-1.094,-5.435,10.687,4.809,1249150675
0.279,-0.078,-1.096,-6.305,8.641,4.855,1249154687
0.285,-0.079,-1.100,-7.573,6.779,4.656,1249158698
0.301,-0.081,-1.097,-8.794,4.489,4.687,1249162710
0.306,-0.090,-1.103,-10.550,1.618,4.611,1249166720
0.319,-0.084,-1.105,-11.817,-1.084,4.901,1249170731
0.318,-0.080,-1.108,-12.840,-3.954,5.008,1249174743
0.327,-0.097,-1.104,-13.359,-6.595,5.237,1249178754
0.315,-0.082,-1.111,-13.863,-8.489,5.221,1249182765
0.297,-0.080,-1.102,-14.092,-9.939,5.542,1249186776
0.275,-0.077,-1.109,-14.519,-10.351,5.527,1249190787
0.274,-0.062,-1.119,-14.534,-10.504,5.725,1249194798
0.260,-0.055,-1.115,-14.137,-9.756,5.908,1249198809
0.258,-0.054,-1.111,-13.130,-8.656,5.771,1249202820
0.241,-0.058,-1.107,-11.969,-7.069,5.725,1249206832
0.244,-0.058,-1.119,-11.023,-5.298,5.710,1249210843
0.246,-0.052,-1.110,-10.397,-3.282,5.328,1249214854
0.243,-0.050,-1.115,-9.893,-1.084,5.145,1249218865
0.249,-0.056,-1.117,-9.221,0.626,5.267,1249222876
0.254,-0.060,-1.115,-8.595,1.847,5.252,1249226887
0.267,-0.062,-1.108,-8.183,3.008,4.992,1249230898
0.271,-0.066,-1.093,-7.756,3.664,4.794,1249234905
0.278,-0.070,-1.106,-7.603,3.939,4.458,1249238916
0.281,-0.071,-1.109,-8.061,4.137,4.092,1249242927
0.291,-0.082,-1.107,-9.038,3.863,3.725,1249246938
0.297,-0.079,-1.107,-9.664,3.130,3.618,1249250949
0.304,-0.078,-1.105,-10.397,2.458,3.130,1249254961
0.301,-0.078,-1.101,-10.672,1.466,2.733,1249258972
0.295,-0.075,-1.100,-11.099,0.534,1.908,1249262984
0.291,-0.073,-1.088,-11.847,-0.183,1.573,1249266995
0.285,-0.066,-1.109,-12.763,-0.916,1.191,1249271006
0.279,-0.064,-1.095,-13.664,-1.542,1.038,1249275018
0.287,-0.059,-1.107,-13.969,-2.366,0.931,1249279029
0.280,-0.064,-1.099,-14.168,-3.115,0.840,1249283041
0.285,-0.055,-1.095,-14.168,-3.634,1.038,1249287051
0.279,-0.054,-1.095,-13.863,-3.664,0.824,1249291062
0.272,-0.044,-1.089,-14.015,-3.221,1.038,1249295073
0.247,-0.043,-1.088,-14.137,-3.038,0.916,1249299084
0.246,-0.029,-1.095,-13.771,-3.008,1.130,1249303095
0.251,-0.021,-1.089,-13.374,-2.382,1.282,1249307106
0.248,-0.025,-1.085,-12.534,-2.137,1.359,1249311117
0.250,-0.016,-1.083,-11.542,-1.481,1.542,1249315127
0.249,-0.017,-1.092,-10.901,-1.206,1.679,1249319138
0.249,-0.017,-1.070,-10.427,-0.794,1.725,1249323149
0.257,-0.019,-1.073,-9.893,-0.397,2.000,1249327160
0.257,-0.016,-1.077,-9.267,-0.366,2.168,1249331171
0.260,-0.019,-1.078,-8.336,-0.641,2.504,1249335182
0.269,-0.022,-1.068,-7.863,-0.656,2.885,1249339193
0.271,-0.028,-1.078,-7.145,-0.718,2.504,1249343203
0.271,-0.031,-1.078,-6.977,-0.595,2.412,1249347214
0.280,-0.029,-1.077,-7.206,-0.992,1.985,1249351226
0.283,-0.040,-1.078,-7.557,-1.069,1.664,1249355237
0.279,-0.039,-1.081,-7.618,-1.725,1.053,1249359248
0.278,-0.037,-1.080,-7.588,-1.832,0.687,1249363259
0.279,-0.035,-1.083,-7.786,-1.924,0.473,1249367270
0.279,-0.040,-1.076,-7.863,-2.107,-0.321,1249371281
0.275,-0.037,-1.081,-8.168,-1.527,-0.611,1249375293
0.274,-0.033,-1.080,-8.489,-1.405,-1.206,1249379304
0.267,-0.025,-1.076,-8.931,-0.748,-1.588,1249383315
0.248,-0.028,-1.085,-8.870,0.351,-1.573,1249387326
0.248,-0.028,-1.073,-8.779,1.328,-1.908,1249391337
0.247,-0.018,-1.077,-8.321,2.382,-2.046,1249395349
0.255,-0.022,-1.076,-8.107,3.176,-2.000,1249399360
0.242,-0.019,-1.083,-8.031,3.893,-2.046,1249403371
0.252,-0.016,-1.085,-8.000,4.229,-2.031,1249407382
0.258,-0.015,-1.079,-7.878,4.504,-2.137,1249411393
0.261,-0.019,-1.074,-7.527,4.611,-2.031,1249415405
0.259,-0.012,-1.066,-6.565,4.626,-1.908,1249419426
0.254,-0.006,-1.070,-5.786,4.748,-1.710,1249423437
0.261,-0.007,-1.080,-5.008,4.565,-1.389,1249427448
0.256,-0.008,-1.071,-4.290,4.824,-1.344,1249431459
0.261,-0.011,-1.076,-3.664,4.641,-0.855,1249435470
0.262,-0.017,-1.078,-3.038,4.351,-0.656,1249439483
0.266,-0.018,-1.072,-2.137,4.015,-0.427,1249443494
0.271,-0.022,-1.071,-1.237,3.740,0.000,1249447505
0.272,-0.019,-1.078,-0.565,3.267,0.595,1249451516
0.278,-0.027,-1.070,-0.092,2.901,0.718,1249455528
0.278,-0.031,-1.086,-0.229,2.382,1.023,1249459539
0.284,-0.029,-1.078,-0.458,1.863,1.053,1249463551
0.276,-0.035,-1.079,-0.504,1.298,1.115,1249467562
0.284,-0.037,-1.078,-0.672,0.534,0.977,1249471573
0.289,-0.038,-1.074,-0.595,-0.046,0.870,1249475584
0.285,-0.042,-1.081,-0.977,-0.733,0.718,1249479594
0.288,-0.039,-1.087,-1.389,-1.313,0.382,1249483605
0.280,-0.037,-1.086,-1.908,-1.527,0.061,1249487616
0.274,-0.039,-1.084,-2.427,-1.542,-0.351,1249491627
0.262,-0.034,-1.079,-2.611,-1.038,-0.519,1249495639
0.250,-0.029,-1.093,-2.611,-0.534,-0.916,1249499649
0.250,-0.035,-1.083,-2.290,0.137,-1.511,1249503660
0.251,-0.028,-1.076,-2.275,0.718,-1.649,1249507671
0.241,-0.029,-1.092,-1.939,2.153,-1.985,1249511682
0.240,-0.025,-1.085,-1.847,2.916,-2.260,1249515693
