acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.266,-0.104,-1.132,-3.725,1.603,-3.267,176531
0.268,-0.103,-1.129,-3.557,1.740,-3.145,180542
0.260,-0.096,-1.120,-3.405,1.985,-3.084,184553
0.254,-0.102,-1.125,-3.435,2.229,-3.008,188564
0.256,-0.095,-1.132,-3.542,2.031,-2.901,192575
0.260,-0.101,-1.124,-3.359,2.107,-3.145,196586
0.264,-0.096,-1.129,-3.313,2.137,-2.855,200597
0.265,-0.096,-1.130,-3.405,2.107,-2.901,204608
0.269,-0.104,-1.129,-3.603,1.634,-3.130,208620
0.270,-0.107,-1.132,-3.771,1.130,-3.267,212641
0.275,-0.102,-1.127,-3.924,0.641,-3.267,216652
0.280,-0.100,-1.127,-3.954,-0.122,-3.603,220664
0.274,-0.102,-1.129,-4.031,-0.626,-3.405,224675
0.267,-0.101,-1.125,-4.092,-1.405,-3.374,228686
0.269,-0.098,-1.114,-4.092,-1.817,-3.328,232704
0.267,-0.104,-1.120,-4.214,-2.168,-3.313,236715
0.270,-0.096,-1.126,-4.198,-2.550,-3.344,240726
0.263,-0.096,-1.126,-4.092,-2.641,-3.221,244737
0.256,-0.098,-1.121,-3.924,-2.733,-2.947,248744
0.256,-0.097,-1.133,-3.450,-2.534,-2.885,252755
0.254,-0.092,-1.122,-3.008,-2.198,-2.504,256766
0.250,-0.088,-1.123,-2.458,-1.893,-1.908,260777
0.250,-0.092,-1.126,-1.603,-1.588,-1.115,264788
0.249,-0.094,-1.124,-1.053,-1.160,-0.550,268794
0.250,-0.094,-1.128,-0.458,-0.885,-0.168,272805
0.258,-0.100,-1.124,-0.168,-0.641,0.214,276816
0.257,-0.109,-1.142,-0.153,-0.611,0.244,280827
0.276,-0.117,-1.134,-0.641,-0.870,0.031,284838
0.280,-0.122,-1.134,-1.237,-1.435,-0.321,288850
0.280,-0.126,-1.137,-2.031,-1.634,-0.931,292861
0.276,-0.121,-1.140,-2.427,-1.893,-1.496,296872
0.278,-0.125,-1.136,-3.115,-2.031,-2.198,300883
0.273,-0.128,-1.131,-3.282,-1.786,-2.443,304894
0.272,-0.127,-1.133,-3.908,-1.481,-2.672,308905
0.265,-0.121,-1.136,-3.893,-1.466,-2.824,312920
0.278,-0.113,-1.130,-3.893,-1.038,-3.176,316931
0.282,-0.114,-1.123,-3.969,-0.595,-3.511,320942
0.274,-0.115,-1.125,-3.908,-0.855,-3.588,324953
0.276,-0.109,-1.124,-4.137,-1.221,-3.786,328964
0.272,-0.115,-1.127,-3.817,-1.573,-4.122,332984
0.275,-0.103,-1.127,-3.634,-1.878,-4.183,336994
0.277,-0.100,-1.122,-3.359,-2.412,-4.000,341005
0.268,-0.102,-1.112,-3.252,-2.534,-3.771,345016
0.265,-0.103,-1.123,-3.008,-2.840,-3.481,349027
0.255,-0.104,-1.118,-2.656,-2.855,-3.130,353048
0.263,-0.103,-1.119,-2.321,-3.160,-2.855,357059
0.263,-0.099,-1.116,-2.031,-2.718,-2.504,361070
0.257,-0.102,-1.118,-1.557,-2.550,-2.229,365081
0.264,-0.098,-1.122,-1.298,-2.382,-1.695,369092
0.262,-0.092,-1.121,-0.840,-2.626,-1.618,373104
0.264,-0.099,-1.113,-0.534,-2.641,-1.298,377115
0.268,-0.100,-1.126,-0.321,-3.084,-1.328,381127
0.261,-0.096,-1.116,-0.061,-3.313,-1.374,385138
0.273,-0.100,-1.121,-0.214,-3.817,-1.511,389149
0.268,-0.107,-1.118,-0.061,-4.321,-1.603,393159
0.274,-0.108,-1.120,-0.427,-4.840,-1.664,397170
0.271,-0.111,-1.119,-0.534,-5.328,-1.710,401181
0.270,-0.115,-1.121,-0.626,-5.359,-1.664,405192
0.266,-0.110,-1.132,-1.023,-5.176,-1.588,409203
0.257,-0.115,-1.121,-1.252,-5.038,-1.817,413224
0.261,-0.115,-1.129,-1.573,-4.947,-1.725,417235
0.263,-0.116,-1.125,-1.588,-4.489,-1.939,421247
0.265,-0.116,-1.130,-1.802,-4.305,-2.382,425258
0.259,-0.118,-1.141,-2.214,-4.473,-2.595,429269
0.263,-0.112,-1.131,-2.153,-4.168,-2.748,433290
0.269,-0.118,-1.127,-2.260,-4.031,-2.687,437301
0.259,-0.114,-1.128,-2.183,-4.153,-3.053,441313
0.259,-0.111,-1.130,-2.061,-3.786,-2.672,445324
0.262,-0.113,-1.122,-2.061,-3.817,-2.290,449335
0.259,-0.115,-1.132,-2.137,-3.634,-2.412,453347
0.263,-0.106,-1.130,-2.183,-3.756,-2.046,457358
0.260,-0.113,-1.131,-2.046,-3.649,-1.771,461370
0.259,-0.101,-1.127,-1.893,-3.542,-1.527,465380
0.260,-0.103,-1.126,-1.756,-3.878,-1.389,469391
0.261,-0.099,-1.134,-1.511,-4.061,-0.733,473402
0.261,-0.100,-1.130,-1.450,-4.336,-0.489,477413
0.250,-0.103,-1.124,-0.992,-4.366,-0.046,481424
0.249,-0.093,-1.120,-0.641,-4.443,0.214,485435
0.254,-0.099,-1.122,-0.305,-4.534,0.489,489447
0.247,-0.101,-1.117,-0.336,-4.458,0.656,493458
0.248,-0.105,-1.133,-0.290,-4.809,0.916,497469
0.252,-0.105,-1.125,-0.443,-4.901,1.099,501481
0.254,-0.107,-1.129,-0.611,-5.008,1.099,505491
0.248,-0.096,-1.126,-0.840,-5.160,1.206,509502
0.249,-0.105,-1.134,-1.084,-5.069,1.328,513512
0.248,-0.112,-1.135,-1.725,-4.885,1.069,517523
0.242,-0.113,-1.135,-2.153,-4.580,0.504,521534
0.240,-0.112,-1.132,-2.626,-4.137,0.092,525546
0.235,-0.106,-1.135,-2.733,-3.603,-0.489,529557
0.239,-0.102,-1.126,-2.641,-3.084,-0.870,533567
0.236,-0.094,-1.123,-2.351,-2.229,-0.931,537579
0.239,-0.089,-1.130,-2.229,-1.664,-0.641,541590
0.243,-0.096,-1.135,-1.832,-1.160,-0.427,545602
0.243,-0.092,-1.132,-1.542,-0.855,-0.061,549613
0.243,-0.094,-1.138,-1.191,-0.687,0.275,553632
0.246,-0.096,-1.130,-0.992,-0.840,0.473,557644
0.252,-0.103,-1.139,-0.901,-1.191,0.733,561655
0.248,-0.101,-1.140,-1.023,-1.496,0.779,565666
0.256,-0.105,-1.130,-1.145,-2.153,0.763,569677
0.260,-0.109,-1.141,-1.374,-2.595,0.702,573697
0.255,-0.109,-1.145,-1.985,-2.748,0.580,577708
0.263,-0.112,-1.141,-2.534,-3.466,0.397,581719
0.256,-0.113,-1.144,-3.130,-3.954,-0.046,585730
0.261,-0.111,-1.149,-3.267,-4.504,-0.366,589741
0.258,-0.102,-1.139,-3.313,-4.718,-0.794,593751
0.256,-0.106,-1.145,-3.160,-4.962,-0.687,597762
0.244,-0.098,-1.145,-2.977,-4.656,-0.519,601773
0.244,-0.097,-1.154,-2.885,-4.565,-0.305,605785
0.243,-0.098,-1.140,-2.794,-4.290,-0.305,609796
0.237,-0.103,-1.140,-2.397,-3.954,-0.214,613806
0.235,-0.099,-1.140,-2.458,-3.664,-0.321,617817
0.234,-0.105,-1.137,-2.870,-3.069,-0.366,621828
0.237,-0.108,-1.141,-3.099,-2.870,-0.107,625840
0.247,-0.111,-1.148,-3.252,-2.626,-0.015,629851
0.238,-0.119,-1.141,-3.725,-2.626,0.000,633871
0.244,-0.113,-1.135,-3.664,-2.901,0.122,637883
0.248,-0.108,-1.139,-3.802,-3.115,0.412,641895
0.239,-0.105,-1.145,-3.603,-3.344,0.595,645906
0.236,-0.097,-1.141,-3.252,-3.069,0.840,649918
0.244,-0.093,-1.133,-2.763,-3.313,1.099,653929
0.240,-0.091,-1.139,-2.748,-3.389,1.450,657940
0.231,-0.085,-1.146,-1.710,-3.206,1.878,661951
0.238,-0.095,-1.131,-1.008,-3.099,2.198,665962
0.228,-0.095,-1.138,-0.519,-3.038,2.718,669973
0.226,-0.089,-1.153,0.214,-2.748,3.542,673984
0.226,-0.074,-1.142,1.099,-2.641,4.351,677996
0.223,-0.084,-1.151,2.015,-2.595,5.328,682007
0.226,-0.084,-1.147,2.779,-2.779,6.489,686019
0.223,-0.082,-1.148,3.863,-3.038,7.618,690030
0.216,-0.082,-1.151,4.458,-3.298,8.977,694041
0.217,-0.082,-1.148,5.511,-3.252,10.244,698053
0.216,-0.079,-1.133,6.656,-3.588,11.618,702063
0.208,-0.081,-1.141,7.893,-3.939,12.656,706074
0.205,-0.072,-1.148,9.328,-4.107,14.397,710085
0.208,-0.071,-1.140,10.275,-4.565,16.229,714096
0.196,-0.072,-1.141,11.344,-4.351,17.847,718102
0.188,-0.075,-1.154,12.229,-3.481,19.160,722113
0.176,-0.078,-1.144,12.580,-2.672,20.458,726124
0.163,-0.091,-1.161,12.718,-1.008,20.595,730135
0.143,-0.098,-1.171,13.130,1.252,19.863,734146
0.121,-0.107,-1.184,13.221,4.672,18.916,738152
0.088,-0.104,-1.192,13.573,9.115,18.275,742163
0.058,-0.100,-1.199,14.000,15.511,17.786,746174
0.020,-0.105,-1.220,14.473,23.511,17.771,750185
-0.005,-0.123,-1.227,14.198,33.511,17.771,754196
-0.047,-0.142,-1.230,13.511,45.206,17.817,758208
-0.093,-0.154,-1.237,12.962,59.725,18.244,762219
-0.134,-0.150,-1.230,12.198,77.176,18.702,766231
-0.171,-0.149,-1.214,11.099,96.794,18.611,770242
-0.249,-0.150,-1.195,10.733,122.412,18.641,774253
-0.338,-0.132,-1.181,11.099,153.053,18.443,778265
-0.430,-0.105,-1.158,13.359,187.954,18.321,782276
-0.525,-0.073,-1.125,18.076,232.656,18.015,786288
-0.614,-0.041,-1.061,23.466,281.985,17.160,790298
-0.667,-0.036,-1.014,30.214,337.252,16.198,794309
-0.682,-0.044,-0.937,36.977,395.740,16.458,798320
-0.666,-0.072,-0.866,43.771,458.794,17.588,802331
-0.638,-0.089,-0.779,50.824,500.260,19.511,806342
-0.584,-0.118,-0.672,58.656,500.260,22.046,810353
-0.504,-0.145,-0.539,65.588,500.260,24.397,814364
-0.404,-0.178,-0.399,72.000,500.260,27.099,818374
-0.257,-0.189,-0.268,77.908,500.260,29.756,822385
-0.029,-0.272,-0.167,78.748,500.260,34.779,826396
0.198,-0.314,-0.025,77.618,500.260,30.504,830407
0.286,-0.341,0.125,78.031,500.260,30.656,834418
0.377,-0.362,0.249,75.115,500.260,31.802,838429
0.444,-0.362,0.419,73.237,500.260,33.344,842440
0.550,-0.364,0.542,71.145,500.260,33.267,846450
0.665,-0.356,0.733,69.878,500.260,32.031,850461
0.730,-0.345,0.854,67.893,500.260,30.779,854473
0.800,-0.318,0.972,65.710,500.260,28.427,858484
0.880,-0.297,1.107,63.359,500.260,24.931,862495
0.974,-0.275,1.217,59.450,500.260,19.115,866506
1.099,-0.211,1.311,57.389,500.260,10.412,870517
1.233,-0.125,1.330,60.214,500.260,1.405,874528
1.378,-0.080,1.346,62.153,500.260,-6.641,878540
1.466,-0.066,1.361,59.252,500.260,-14.656,882551
1.540,-0.081,1.356,54.137,500.260,-21.023,886562
1.646,-0.132,1.357,46.458,500.260,-27.038,890573
1.746,-0.223,1.315,38.229,500.260,-33.069,894584
1.816,-0.290,1.256,28.489,500.260,-36.855,898596
1.869,-0.330,1.177,16.427,500.260,-39.466,902607
1.918,-0.377,1.086,2.718,500.260,-42.412,906618
1.958,-0.408,1.021,-12.687,500.260,-49.679,910629
1.993,-0.431,0.961,-27.863,500.260,-62.031,914640
2.036,-0.441,0.882,-42.687,500.260,-77.969,918652
2.094,-0.449,0.746,-54.061,500.260,-85.954,922673
2.052,-0.401,0.769,-67.649,500.260,-97.374,926684
1.966,-0.331,0.673,-77.664,500.260,-103.786,930695
1.887,-0.244,0.656,-82.885,485.969,-103.985,934706
1.803,-0.187,0.623,-83.649,417.771,-102.275,938717
1.717,-0.149,0.648,-84.519,355.863,-99.878,942730
1.580,-0.120,0.623,-81.817,294.153,-96.672,946741
1.447,-0.082,0.633,-76.000,227.084,-93.802,950752
1.341,-0.051,0.696,-69.557,187.542,-91.511,954763
1.184,-0.013,0.715,-60.321,148.122,-90.473,958775
1.015,0.009,0.740,-50.000,122.611,-90.855,962786
0.930,-0.016,0.767,-39.771,87.969,-91.145,966798
0.887,-0.062,0.774,-30.870,59.374,-92.137,970809
0.830,-0.104,0.773,-22.336,29.954,-92.214,974820
0.800,-0.128,0.769,-15.038,2.794,-88.809,978831
0.806,-0.141,0.783,-8.412,-26.534,-84.718,982841
0.832,-0.171,0.794,-3.603,-56.901,-80.855,986852
0.827,-0.160,0.795,1.496,-85.893,-77.038,990863
0.813,-0.134,0.803,7.160,-113.603,-73.511,994874
0.814,-0.116,0.823,12.733,-141.130,-71.053,998886
0.826,-0.118,0.834,18.504,-170.275,-69.771,1002896
0.869,-0.134,0.837,24.122,-199.466,-68.733,1006907
0.932,-0.151,0.881,29.252,-229.374,-67.679,1010918
1.011,-0.159,0.883,34.000,-261.634,-65.847,1014929
1.125,-0.176,0.898,37.420,-295.145,-63.786,1018940
1.230,-0.200,0.916,39.863,-334.153,-62.580,1022961
1.328,-0.223,0.931,41.756,-374.061,-61.221,1026972
1.454,-0.250,0.943,43.466,-420.824,-58.534,1030983
1.567,-0.269,0.993,44.000,-464.473,-57.679,1034995
1.645,-0.259,1.020,44.611,-500.275,-56.824,1039006
1.688,-0.234,1.059,45.618,-500.275,-54.824,1043027
1.734,-0.211,1.114,46.595,-500.275,-53.328,1047037
1.760,-0.189,1.161,48.290,-500.275,-53.206,1051048
1.753,-0.168,1.219,50.534,-500.275,-52.931,1055059
1.740,-0.148,1.251,53.298,-500.275,-52.214,1059070
1.762,-0.125,1.292,56.733,-500.275,-51.863,1063081
1.765,-0.104,1.362,61.160,-500.275,-51.939,1067092
1.750,-0.075,1.381,67.588,-500.275,-51.160,1071103
1.741,-0.064,1.427,71.267,-500.275,-50.885,1075114
1.718,-0.030,1.451,75.542,-500.275,-50.244,1079125
1.695,0.000,1.458,79.939,-500.275,-49.939,1083135
1.638,0.003,1.476,82.626,-500.275,-50.550,1087146
1.558,-0.030,1.507,84.626,-500.275,-52.260,1091157
1.475,-0.030,1.499,85.298,-500.275,-55.221,1095168
1.366,-0.030,1.468,87.008,-500.275,-58.397,1099179
1.287,-0.058,1.422,85.298,-500.275,-63.481,1103192
1.212,-0.125,1.414,79.053,-500.275,-70.916,1107203
1.083,-0.198,1.403,70.427,-500.275,-77.939,1111214
0.921,-0.256,1.334,61.588,-500.275,-84.366,1115225
0.770,-0.292,1.282,51.756,-500.275,-90.840,1119236
0.579,-0.308,1.215,42.458,-500.275,-96.901,1123256
0.370,-0.305,1.106,32.885,-500.275,-101.374,1127268
0.066,-0.278,0.984,23.481,-500.275,-103.023,1131279
-0.191,-0.240,0.878,13.710,-500.275,-103.511,1135290
-0.548,-0.118,0.712,18.779,-500.275,-103.542,1139301
-0.805,-0.053,0.487,21.985,-500.275,-97.511,1143321
-1.042,0.016,0.374,26.244,-500.275,-86.641,1147332
-1.286,0.047,0.196,31.924,-500.275,-69.389,1151343
-1.479,0.075,-0.001,40.962,-500.275,-48.031,1155354
-1.622,0.115,-0.226,52.305,-500.275,-24.763,1159365
-1.711,0.164,-0.377,66.260,-465.725,-1.038,1163379
-1.753,0.223,-0.549,82.275,-373.038,21.282,1167390
-1.662,0.256,-0.695,99.069,-280.275,41.344,1171401
-1.477,0.274,-0.808,115.725,-201.817,56.244,1175412
-1.217,0.248,-0.920,131.267,-133.924,65.145,1179423
-0.918,0.197,-0.998,142.702,-83.588,69.023,1183434
-0.572,0.123,-1.073,149.359,-48.504,67.756,1187445
-0.317,0.033,-1.135,151.542,-19.740,60.260,1191456
-0.079,-0.066,-1.212,148.198,0.061,45.359,1195467
0.107,-0.152,-1.247,143.420,11.328,24.229,1199478
0.271,-0.240,-1.294,135.588,15.939,1.802,1203489
0.444,-0.334,-1.346,124.183,2.794,-19.985,1207500
0.605,-0.410,-1.368,110.443,-11.053,-38.611,1211512
0.703,-0.467,-1.395,96.000,-25.435,-51.710,1215522
0.740,-0.496,-1.394,81.618,-39.053,-57.511,1219533
0.747,-0.501,-1.388,67.725,-48.046,-58.672,1223543
0.710,-0.497,-1.355,55.008,-55.237,-54.626,1227555
0.604,-0.489,-1.424,44.519,-88.366,-43.435,1231566
0.477,-0.426,-1.377,35.878,-99.939,-33.664,1235577
0.352,-0.352,-1.350,30.366,-106.840,-25.084,1239588
0.201,-0.258,-1.345,28.321,-115.115,-18.366,1243608
0.100,-0.207,-1.321,28.504,-130.809,-12.733,1247618
0.019,-0.164,-1.224,28.763,-92.260,-10.061,1251630
-0.072,-0.135,-1.246,31.832,-92.092,-5.176,1255641
-0.107,-0.111,-1.213,35.511,-68.092,-1.939,1259652
-0.133,-0.096,-1.194,39.634,-51.313,1.664,1263673
-0.127,-0.092,-1.181,43.954,-34.137,5.252,1267685
-0.109,-0.108,-1.184,48.321,-20.122,8.198,1271696
-0.077,-0.124,-1.186,51.695,-6.122,9.954,1275707
0.008,-0.153,-1.208,53.099,2.641,10.458,1279718
0.099,-0.197,-1.221,51.802,5.115,9.191,1283729
0.200,-0.250,-1.244,48.046,4.458,7.221,1287740
0.286,-0.301,-1.269,42.397,0.916,4.382,1291752
0.377,-0.339,-1.282,34.962,-4.183,0.794,1295763
0.447,-0.380,-1.304,26.061,-11.237,-2.916,1299774
0.504,-0.417,-1.312,15.542,-20.565,-6.947,1303784
0.500,-0.428,-1.294,6.107,-30.916,-10.351,1307795
0.445,-0.414,-1.302,-2.595,-42.000,-11.664,1311806
0.385,-0.387,-1.284,-10.504,-49.618,-11.389,1315817
0.347,-0.350,-1.283,-17.466,-55.450,-11.053,1319828
0.302,-0.328,-1.278,-22.626,-62.580,-11.176,1323848
0.262,-0.316,-1.247,-27.328,-63.893,-10.916,1327859
0.212,-0.277,-1.232,-30.198,-62.046,-10.061,1331870
0.163,-0.240,-1.201,-30.748,-53.771,-8.351,1335881
0.102,-0.194,-1.190,-29.435,-47.908,-5.924,1339892
0.060,-0.146,-1.168,-27.023,-40.519,-3.603,1343912
0.030,-0.123,-1.145,-23.969,-33.374,-0.992,1347922
0.004,-0.126,-1.131,-20.748,-26.397,1.069,1351933
0.006,-0.124,-1.133,-17.374,-18.809,2.061,1355944
0.016,-0.127,-1.135,-13.786,-11.496,2.702,1359956
0.052,-0.126,-1.146,-10.397,-5.649,2.458,1363967
0.086,-0.129,-1.145,-7.328,-0.901,1.908,1367979
0.125,-0.149,-1.137,-5.053,2.183,1.847,1371989
0.164,-0.162,-1.144,-3.573,3.802,1.924,1376000
0.195,-0.180,-1.161,-2.443,4.305,2.031,1380011
0.226,-0.198,-1.157,-1.969,3.649,2.076,1384022
0.247,-0.214,-1.165,-2.718,2.458,2.076,1388033
0.258,-0.226,-1.165,-3.756,0.779,2.351,1392044
0.265,-0.239,-1.171,-5.405,-0.702,2.443,1396055
0.269,-0.257,-1.160,-7.344,-1.893,2.779,1400067
0.275,-0.259,-1.163,-10.000,-3.008,2.229,1404078
0.267,-0.260,-1.159,-12.504,-3.725,1.405,1408089
0.254,-0.254,-1.151,-15.252,-4.076,0.427,1412100
0.238,-0.246,-1.145,-17.985,-3.954,-0.443,1416111
0.224,-0.238,-1.134,-20.336,-3.435,-0.824,1420122
0.211,-0.229,-1.128,-22.061,-2.550,-0.733,1424133
0.211,-0.223,-1.117,-23.664,-1.374,-0.794,1428146
0.198,-0.210,-1.110,-24.427,0.000,-0.412,1432157
0.199,-0.194,-1.097,-24.626,1.771,0.519,1436168
0.200,-0.191,-1.095,-24.305,3.389,1.374,1440179
0.197,-0.179,-1.097,-23.725,4.473,2.595,1444190
0.207,-0.170,-1.089,-22.824,5.359,3.618,1448201
0.219,-0.160,-1.085,-21.313,5.695,4.565,1452213
0.226,-0.137,-1.075,-19.298,5.832,5.557,1456223
0.215,-0.124,-1.066,-16.824,5.725,6.641,1460234
0.225,-0.120,-1.074,-13.969,5.008,7.145,1464245
0.231,-0.118,-1.069,-10.962,4.336,7.359,1468257
0.241,-0.120,-1.063,-8.611,3.786,7.328,1472268
0.236,-0.125,-1.060,-6.107,3.069,7.679,1476279
0.238,-0.129,-1.062,-3.847,2.779,7.389,1480290
0.238,-0.137,-1.068,-2.275,2.275,7.252,1484301
0.233,-0.147,-1.062,-0.977,1.618,7.099,1488313
0.243,-0.156,-1.065,-0.122,1.588,6.870,1492324
0.250,-0.170,-1.066,-0.046,1.008,6.305,1496335
0.268,-0.177,-1.066,-0.122,0.122,5.282,1500346
0.266,-0.187,-1.073,-0.947,-1.023,4.397,1504357
0.260,-0.198,-1.082,-1.847,-2.046,3.786,1508364
0.254,-0.196,-1.081,-3.282,-3.069,2.870,1512375
0.255,-0.197,-1.082,-4.565,-3.786,2.382,1516386
0.256,-0.203,-1.084,-5.969,-3.817,1.481,1520398
0.248,-0.201,-1.095,-7.542,-4.214,0.504,1524409
0.245,-0.207,-1.083,-9.160,-4.473,-0.290,1528419
0.224,-0.199,-1.084,-10.427,-4.107,-1.298,1532430
0.218,-0.183,-1.090,-11.328,-3.527,-2.107,1536441
0.215,-0.177,-1.089,-11.298,-2.809,-2.229,1540452
0.200,-0.163,-1.093,-11.176,-1.954,-2.214,1544463
0.197,-0.159,-1.094,-10.275,-0.565,-1.267,1548474
0.199,-0.153,-1.091,-8.901,0.702,-0.870,1552485
0.198,-0.146,-1.084,-7.450,2.092,-0.031,1556496
0.198,-0.141,-1.079,-5.679,3.267,0.763,1560507
0.198,-0.124,-1.084,-3.634,4.137,1.435,1564518
0.206,-0.120,-1.088,-1.435,5.115,2.580,1568529
0.199,-0.124,-1.092,0.733,5.481,3.374,1572540
0.210,-0.136,-1.099,2.840,6.000,4.153,1576551
0.229,-0.146,-1.098,3.985,5.618,4.275,1580562
0.240,-0.165,-1.103,4.947,4.489,4.137,1584573
0.252,-0.169,-1.106,5.450,2.992,4.427,1588584
0.264,-0.173,-1.121,6.000,1.847,4.397,1592595
0.260,-0.183,-1.125,6.137,0.031,4.336,1596606
0.266,-0.190,-1.134,5.557,-1.420,4.290,1600618
0.267,-0.203,-1.125,4.977,-3.008,4.504,1604629
0.263,-0.208,-1.129,3.847,-4.336,4.031,1608640
0.255,-0.221,-1.142,2.275,-5.420,3.634,1612661
0.251,-0.220,-1.148,1.008,-6.153,2.870,1616672
0.248,-0.217,-1.143,-0.595,-6.504,1.985,1620683
0.241,-0.210,-1.136,-1.802,-6.382,0.916,1624694
0.233,-0.208,-1.137,-3.115,-5.786,0.092,1628707
0.222,-0.210,-1.136,-4.198,-5.038,-0.824,1632718
0.212,-0.202,-1.143,-5.099,-3.908,-1.252,1636729
0.208,-0.200,-1.136,-5.405,-2.214,-1.664,1640740
0.201,-0.190,-1.136,-5.481,-0.519,-1.511,1644751
0.195,-0.180,-1.135,-5.298,1.496,-1.206,1648762
0.193,-0.176,-1.136,-4.366,3.405,-0.382,1652774
0.200,-0.169,-1.141,-3.252,4.885,0.260,1656784
0.207,-0.171,-1.135,-2.427,5.939,0.855,1660795
0.219,-0.170,-1.145,-1.557,6.275,1.328,1664806
0.237,-0.170,-1.149,-0.580,6.275,2.153,1668818
0.243,-0.172,-1.132,-0.015,5.771,2.748,1672829
0.243,-0.181,-1.143,0.489,5.130,3.328,1676840
0.245,-0.181,-1.143,0.656,4.260,3.511,1680851
0.256,-0.188,-1.143,0.626,3.008,3.405,1684862
0.260,-0.183,-1.156,0.489,1.771,3.237,1688873
0.265,-0.186,-1.154,0.122,0.870,2.855,1692883
0.252,-0.195,-1.160,-0.687,0.122,2.748,1696894
0.245,-0.202,-1.155,-1.588,-0.458,2.198,1700905
0.246,-0.203,-1.159,-2.779,-0.443,1.649,1704916
0.236,-0.203,-1.151,-3.802,0.015,1.435,1708928
0.236,-0.197,-1.146,-4.840,0.412,0.901,1712948
0.225,-0.199,-1.148,-5.924,0.992,0.504,1716960
0.226,-0.203,-1.150,-7.023,1.649,0.183,1720970
0.225,-0.207,-1.146,-7.954,2.382,-0.305,1724981
0.227,-0.194,-1.144,-8.809,3.252,-0.351,1728993
0.221,-0.197,-1.140,-9.237,4.275,-0.504,1733013
0.216,-0.190,-1.125,-9.664,5.237,-0.382,1737024
0.221,-0.185,-1.138,-10.015,6.061,-0.336,1741035
0.219,-0.178,-1.129,-10.061,7.038,-0.351,1745046
0.224,-0.172,-1.132,-9.740,8.046,-0.504,1749057
0.229,-0.175,-1.129,-9.267,8.504,-0.702,1753075
0.225,-0.163,-1.126,-8.824,9.237,-1.145,1757086
0.228,-0.163,-1.116,-8.122,9.359,-1.527,1761098
0.221,-0.155,-1.124,-7.435,9.985,-1.802,1765108
0.224,-0.144,-1.110,-6.534,10.107,-1.786,1769119
0.208,-0.146,-1.119,-5.252,10.489,-1.603,1773129
0.211,-0.142,-1.109,-4.046,11.130,-1.084,1777140
0.212,-0.139,-1.111,-2.641,11.985,-0.244,1781151
0.207,-0.142,-1.107,-1.466,12.702,0.290,1785162
0.208,-0.147,-1.115,-0.275,13.466,0.992,1789173
